entrez	new
563	23020
566	440730
567	285331
570	2275
571	51206
572	245927
573	22920
574	126259
575	2146
576	51124
577	8924
578	389816
579	6560
580	65078
581	3565
582	9768
583	344905
585	90203
586	55753
587	339327
590	9970
593	91120
594	8562
595	71
596	118812
597	1536
598	60401
599	4968
602	5270
604	574028
605	474381
607	116729
608	54942
610	27229
611	55192
613	9700
617	5425
622	84056
623	58529
624	55331
627	2670
629	4826
631	80349
632	51496
633	54659
634	7975
635	24147
636	4892
637	387804
638	55515
639	339230
640	6827
641	5427
642	26266
643	27065
644	10887
645	8605
646	11313
648	84101
649	440270
650	10755
651	9068
652	340267
653	115123
654	55279
655	6855
656	28957
657	5553
658	5551
659	55511
660	94233
661	51147
662	101060233
663	11136
664	22913
665	153328
666	55223
667	140738
668	54532
669	338692
670	7070
671	4686
672	4225
673	83716
675	3903
676	29965
677	3013
678	100
680	90480
682	8835
683	5368
684	112744
685	83661
686	202309
687	664701
688	5121
689	23212
694	22800
695	3444
696	9398
699	1456
701	56108
705	6814
706	140902
708	26151
710	9031
712	124961
713	7100
714	10849
715	7026
716	57477
717	91300
718	26063
719	1776
720	645332
721	7991
722	152519
725	2787
726	116842
727	100507203
728	3207
729	51010
730	503542
731	221035
732	58492
733	84076
734	55832
735	64794
738	100316904
740	27079
741	4664
744	545
745	3398
746	4967
747	8615
750	5529
752	29926
753	64123
754	10677
755	387885
757	10388
758	440044
759	23336
760	2290
761	22862
762	79635
763	149473
765	84962
766	84464
767	25833
768	729756
770	64840
771	51366
773	6171
774	6725
775	9532
776	340351
777	54890
778	112483
779	653567
780	85369
781	219438
782	348158
783	7841
784	10827
785	284076
786	4087
788	563
790	84083
793	91039
794	5054
795	147841
796	221830
797	1082
799	286256
800	140564
801	80223
805	1775
808	7003
810	1520
811	378951
813	29066
814	64115
815	115939
816	894
817	79036
818	153222
819	10865
820	54752
821	5308
822	79982
823	5284
824	643314
825	51174
826	23460
827	160851
828	84290
829	51373
830	399968
831	6704
832	1388
833	220832
834	2542
835	51348
836	391121
837	27133
838	22992
839	55998
840	158506
841	63935
842	7638
843	7475
844	7041
845	9061
846	55144
847	9856
856	58477
857	22976
858	5917
859	3203
860	100131187
861	126231
862	11249
863	116151
864	10254
865	9374
866	2313
867	8780
868	284402
869	55036
871	6470
873	10666
874	57542
875	26502
881	646486
883	55082
885	51573
886	8241
887	84336
889	2957
890	83706
891	56979
892	134
894	7165
896	1196
898	653583
899	56995
900	8387
901	390079
902	26010
904	51127
905	3679
908	124936
909	645587
910	9635
911	26521
912	246176
913	2483
914	166379
915	145853
916	10946
917	1896
919	7075
920	4645
921	58486
922	4324
923	8697
924	146802
925	140886
926	55811
927	8320
928	54769
929	27304
930	374819
931	285668
932	10319
933	4072
939	26135
940	51564
941	7220
942	125958
943	27327
944	404552
945	219493
946	51514
947	55704
948	1102
949	169270
950	144811
951	85012
952	8898
953	3109
954	2204
955	79947
956	80835
957	55692
958	63898
959	340146
960	8089
961	100128327
962	139378
963	51053
965	3303
966	9882
967	9550
968	4040
969	3071
970	148103
971	8439
972	100142659
973	162461
974	28982
975	29935
976	79783
977	80255
978	55752
983	79640
984	26271
987	79695
988	165679
989	339456
990	9620
991	389761
993	152100
994	2475
995	23741
996	134701
997	1051
998	121274
999	165140
1000	9956
1001	90167
1002	84639
1003	84285
1004	9752
1005	79084
1006	23732
1007	89953
1008	919
1009	126402
1010	728441
1012	23109
1013	3761
1014	3646
1015	132671
1016	51352
1017	84221
1018	56478
1019	10866
1020	223117
1021	8800
1022	5859
1024	5141
1025	10140
1026	4176
1027	64407
1028	7013
1029	1808
1030	83873
1031	100463500
1032	170392
1033	284434
1036	92482
1039	59339
1040	1671
1041	373861
1043	6361
1044	7259
1045	3295
1046	91612
1047	100506422
1048	5130
1050	170850
1051	3298
1052	374900
1053	4804
1054	6837
1056	92086
1058	55894
1059	9538
1060	57579
1062	10797
1063	23299
1066	65267
1068	3131
1069	4217
1070	84700
1071	50700
1072	81605
1073	6894
1075	439
1080	63977
1081	8266
1082	84525
1084	219870
1087	2653
1088	56143
1089	132864
1101	442191
1102	100133941
1103	7512
1104	3357
1105	79698
1106	286514
1107	11267
1108	55787
1109	390197
1111	10867
1112	253512
1113	57186
1114	2026
1116	29841
1117	2035
1118	4179
1119	132141
1120	9493
1121	1837
1122	28776
1123	7840
1124	6643
1128	440574
1129	51237
1130	6281
1131	55037
1132	4814
1133	57727
1134	25976
1135	80108
1136	2118
1137	1003
1138	56650
1139	58494
1140	1385
1141	56924
1142	152138
1143	253017
1144	5292
1145	257194
1146	2644
1147	5075
1149	26232
1152	3251
1153	9159
1154	10979
1155	83657
1158	2056
1159	342510
1160	4082
1161	1973
1163	2861
1164	55670
1173	4048
1174	1153
1175	10321
1176	401115
1178	80823
1179	1291
1180	84701
1181	6567
1182	10585
1183	26184
1184	63905
1185	147687
1186	83638
1187	353497
1188	5032
1191	55089
1192	7066
1193	9142
1195	84300
1196	5158
1198	11279
1200	9997
1201	8538
1203	79612
1207	85456
1208	132612
1209	222584
1211	10890
1212	57413
1213	379
1215	22954
1230	133308
1232	57216
1233	56063
1234	6812
1235	10540
1236	8559
1237	729991
1238	8029
1240	337882
1241	6554
1244	83416
1258	1448
1259	23493
1260	339318
1261	57659
1262	145258
1263	25842
1264	401944
1265	55823
1266	283159
1267	54454
1268	344805
1269	374354
1270	81889
1271	84987
1272	7884
1277	353515
1278	449520
1280	27339
1281	5585
1282	259291
1284	5869
1285	152110
1286	55552
1287	55225
1288	5582
1289	2266
1290	5202
1291	5241
1292	7141
1293	3047
1294	5688
1295	138046
1296	22806
1297	65997
1298	79631
1299	55755
1300	8650
1301	8343
1302	90507
1303	6046
1305	26333
1306	4066
1307	83733
1308	23360
1310	220388
1311	283600
1312	124583
1314	54892
1315	404281
1316	6092
1317	51678
1318	1176
1325	2066
1326	7265
1327	130872
1329	29899
1337	57498
1339	7477
1340	440561
1345	100132396
1346	6868
1347	9553
1348	123876
1349	81544
1350	9470
1351	4724
1352	26122
1353	55726
1355	4438
1356	51700
1357	84634
1358	11144
1359	143279
1360	9370
1361	124989
1362	54453
1363	84623
1364	11047
1365	7978
1366	23139
1368	10262
1369	493869
1370	347730
1371	25839
1373	51398
1374	4714
1375	134860
1376	989
1378	53345
1379	56937
1380	26050
1381	53344
1382	221938
1384	56138
1385	10670
1386	63922
1387	348751
1388	63967
1389	440138
1390	90850
1392	1420
1393	2242
1394	3899
1395	22974
1396	122622
1397	646625
1398	1124
1399	493911
1400	26585
1401	122970
1404	90362
1406	79683
1407	7412
1408	6923
1409	84070
1410	9202
1411	5452
1412	9516
1413	83439
1414	3895
1415	554235
1417	440345
1418	9792
1419	2063
1420	54905
1421	3098
1427	80775
1428	54762
1429	25879
1431	338442
1432	55810
1434	266722
1435	1609
1436	4170
1437	2909
1438	23338
1439	10637
1440	23516
1441	5324
1444	1663
1445	3955
1446	54495
1447	23136
1448	728226
1452	8941
1453	56910
1454	126382
1455	55764
1456	10906
1457	1844
1459	54863
1460	91584
1462	8914
1463	38
1464	22904
1465	1843
1466	1429
1468	26276
1469	29126
1470	80351
1471	26245
1472	337967
1473	119774
1474	653483
1475	26173
1476	5058
1477	27253
1478	6297
1479	79739
1482	222229
1485	284217
1486	10609
1487	9169
1488	128
1489	128312
1490	25936
1491	79177
1493	55707
1495	10553
1496	5197
1497	7020
1499	3809
1500	9672
1501	285440
1503	10588
1504	10425
1506	64924
1508	166863
1509	942
1510	646000
1511	152579
1512	55336
1513	957
1514	120114
1515	80139
1519	148268
1520	9562
1521	5795
1522	972
1523	4810
1524	51285
1525	53842
1527	64747
1528	4313
1534	645683
1535	374655
1536	79731
1537	374768
1538	89927
1539	9512
1540	10467
1543	26128
1544	26034
1545	2358
1548	126204
1549	96459
1551	81566
1553	89910
1555	728833
1557	116085
1558	1620
1559	6654
1562	23765
1564	3987
1565	55297
1571	258
1572	388531
1573	400745
1576	554250
1577	285605
1579	1287
1580	5720
1581	5924
1582	645843
1583	57169
1584	552
1585	219982
1586	256394
1588	84223
1589	219790
1591	10234
1592	56888
1593	84365
1594	11010
1595	100505876
1600	23032
1601	55909
1602	139324
1603	2201
1604	55308
1605	51778
1606	2857
1607	158427
1608	6358
1609	653509
1610	146429
1611	131118
1612	23555
1613	152559
1615	54552
1616	200424
1617	9188
1618	51491
1620	85352
1621	60385
1622	153918
1627	3720
1628	10777
1629	1901
1630	51442
1632	123775
1633	3111
1634	93349
1635	8665
1636	80232
1638	26168
1639	6396
1641	2740
1642	83988
1643	54714
1644	2191
1645	9622
1646	10121
1647	151254
1649	143903
1650	6778
1652	3904
1653	23507
1654	25
1655	283989
1656	285190
1659	7097
1660	79088
1662	79752
1663	153579
1665	57412
1666	11200
1667	55174
1668	4709
1669	3340
1670	3507
1671	145226
1672	100287364
1673	220213
1674	729092
1675	341567
1676	28973
1677	688
1678	317719
1687	120237
1690	9156
1716	55255
1717	9255
1718	337974
1719	92285
1723	25865
1725	81034
1727	100132406
1728	57143
1729	84301
1730	392309
1731	57646
1733	84876
1734	54436
1735	1482
1736	6709
1737	64132
1738	55291
1739	5592
1740	284613
1741	8626
1742	100130771
1743	728343
1745	57512
1746	343171
1747	4201
1748	54498
1749	27092
1750	10493
1755	26230
1756	8732
1757	79622
1758	85280
1759	1028
1760	375611
1761	9390
1762	30812
1763	5393
1767	219927
1768	81930
1769	388650
1770	6097
1773	6575
1774	503835
1775	246777
1776	403282
1777	27189
1778	27293
1780	23591
1781	54576
1783	283385
1785	6323
1786	55083
1787	23143
1788	5447
1789	146754
1791	91156
1793	646915
1794	221491
1795	222256
1796	8820
1797	8036
1798	3881
1800	100128190
1801	60626
1802	6354
1803	93107
1804	55617
1805	9091
1806	353139
1807	151176
1808	5289
1809	2844
1810	84705
1811	10955
1812	388336
1813	3185
1814	54984
1815	91419
1816	54148
1819	55161
1820	11226
1821	9073
1822	6280
1823	4524
1824	10690
1825	573
1826	222894
1827	368
1828	8843
1829	83694
1830	10071
1831	9108
1832	22985
1833	29089
1834	256076
1836	266697
1837	56154
1838	162
1839	7130
1840	114769
1841	5616
1842	223
1843	84961
1844	127064
1845	26030
1846	81794
1847	55612
1848	5229
1849	84616
1850	116969
1852	148641
1854	23590
1855	6229
1856	1627
1857	55893
1859	117178
1861	89849
1869	23208
1870	84466
1871	79763
1874	4436
1875	84766
1876	11129
1877	54517
1879	340602
1880	58190
1889	84869
1890	23390
1891	5912
1892	4493
1893	4209
1894	147645
1896	51119
1901	2554
1902	9340
1903	3104
1906	6317
1907	347487
1908	6834
1909	64240
1910	254065
1911	63895
1912	442117
1915	84727
1917	4863
1933	248
1936	8076
1937	1208
1938	390595
1939	6617
1942	10455
1943	4300
1944	5937
1945	253943
1946	84898
1947	373856
1948	55217
1949	414061
1950	1363
1951	284355
1952	23304
1953	836
1954	154150
1955	127435
1956	7163
1958	4620
1959	9627
1960	55166
1961	3713
1962	1717
1964	18
1965	5567
1967	55904
1968	11119
1969	23283
1973	6898
1974	81793
1975	89978
1977	219539
1978	43
1979	11322
1981	79699
1982	8491
1983	26648
1984	1877
1990	8877
1991	9582
1992	488
1993	118430
1994	83941
1995	120776
1996	8748
1997	2259
1998	5442
1999	256126
2000	389203
2001	158067
2002	11026
2004	6273
2005	23054
2006	64921
2009	10683
2010	37
2011	79706
2012	255061
2013	2152
2014	55266
2015	83546
2016	85461
2017	729422
2018	9818
2019	51534
2020	10336
2021	10010
2022	10998
2023	1785
2026	283459
2027	3988
2028	53905
2029	390275
2030	51481
2033	83445
2034	10076
2035	10501
2036	144347
2037	727866
2038	8630
2039	23531
2040	2091
2041	3915
2042	2901
2043	93973
2044	145741
2045	4594
2046	256987
2047	3773
2048	26160
2049	388325
2050	1476
2051	84836
2052	51154
2053	23172
2054	6337
2055	247
2056	219527
2057	347731
2058	64236
2059	5816
2060	646962
2063	950
2064	26005
2065	100129361
2066	206358
2067	9747
2068	10215
2069	115362
2070	5016
2071	55687
2072	474
2073	84892
2074	403
2077	6224
2078	255189
2079	57510
2081	9868
2086	56975
2091	90576
2098	81608
2099	116985
2100	2079
2101	25790
2103	441925
2104	388125
2107	27043
2108	56970
2109	554
2110	9367
2113	653275
2114	11112
2115	6472
2116	123228
2117	254225
2118	558
2119	51228
2120	471
2121	29
2122	57798
2123	57381
2124	5868
2125	266747
2128	55022
2130	84759
2131	10743
2132	123920
2134	128646
2135	54926
2137	1259
2138	133383
2139	133746
2140	84960
2145	3702
2146	79290
2147	6175
2149	5774
2150	256815
2151	730262
2152	3948
2153	113278
2155	7474
2157	79921
2158	139562
2159	163859
2160	8350
2161	445582
2162	26751
2165	1301
2166	10490
2167	55830
2168	54414
2169	7103
2170	126147
2171	26354
2172	5984
2173	57116
2175	6921
2176	64983
2177	654429
2178	6945
2180	353149
2181	7348
2182	440854
2184	50804
2185	661
2186	84318
2187	115560
2188	55821
2189	401992
2191	3667
2192	22899
2193	50840
2194	256933
2195	7408
2196	3167
2197	81856
2199	30009
2200	83636
2201	127579
2202	50964
2203	4741
2204	7772
2205	55349
2206	9935
2207	406875
2208	5966
2209	3836
2210	79447
2212	388697
2213	152518
2214	79852
2215	30061
2217	467
2218	26035
2219	79603
2220	6447
2222	1373
2224	27348
2230	3024
2232	83715
2235	339896
2237	2574
2239	284349
2241	2017
2242	81033
2243	83592
2244	83695
2245	79056
2246	137797
2247	23399
2248	728819
2249	118788
2250	128653
2251	5207
2252	9317
2253	50507
2254	345462
2255	151195
2256	51311
2257	8635
2258	84249
2259	5694
2260	27087
2261	79707
2262	9650
2263	654346
2264	25841
2266	23682
2267	6499
2268	55652
2271	85443
2272	84515
2273	2802
2274	85415
2275	51522
2277	9079
2280	120103
2281	10772
2286	51019
2287	55561
2288	5530
2289	4674
2290	1437
2294	164284
2295	55695
2296	89765
2297	25972
2298	1485
2299	57829
2300	1272
2301	64328
2302	57408
2303	84680
2304	51320
2305	79008
2306	222171
2307	474383
2308	84824
2309	6625
2312	11159
2313	155
2314	54596
2315	2352
2316	126375
2317	6456
2318	101
2319	304
2321	7919
2322	260436
2323	2717
2324	89
2326	8288
2327	29125
2328	23266
2329	167359
2330	8338
2331	138799
2332	26959
2334	91860
2335	55679
2339	6604
2342	5100
2346	81790
2348	4781
2350	57662
2352	10859
2353	219844
2354	29991
2355	64426
2356	4326
2357	2561
2358	10440
2359	84262
2395	728498
2444	90809
2475	7562
2483	22841
2487	1154
2488	10060
2491	10272
2492	219670
2494	90865
2495	23627
2512	152002
2515	170622
2516	54600
2517	3888
2519	148932
2520	23240
2521	337972
2523	57325
2524	84248
2525	26025
2526	3040
2527	9020
2528	391634
2529	130814
2530	6786
2531	3906
2532	8022
2533	54360
2534	5663
2535	56123
2537	170959
2538	57669
2539	64285
2542	7434
2543	6583
2547	1020
2548	7508
2549	255488
2550	283234
2551	23075
2553	149175
2554	3485
2555	7461
2556	56606
2557	4239
2558	3269
2559	1769
2560	9032
2561	7405
2562	3764
2563	55183
2564	140831
2565	57447
2566	6091
2567	90070
2568	3361
2569	478
2570	2045
2571	84451
2572	83872
2574	27000
2577	2840
2579	84894
2580	11004
2581	85294
2582	23341
2583	10208
2584	79097
2585	51529
2587	9310
2588	100271927
2589	2543
2590	163087
2591	431704
2592	55863
2593	6165
2595	2720
2596	5340
2597	6304
2615	100820829
2617	5778
2618	5277
2619	7067
2620	3695
2621	55582
2622	10111
2623	25924
2624	207063
2625	23770
2626	28514
2627	4547
2628	401663
2629	55069
2631	3042
2632	440
2633	55177
2634	6568
2635	653073
2636	26716
2637	58487
2638	155435
2639	54386
2641	5523
2642	353333
2643	5919
2644	219874
2645	348980
2646	6886
2647	23171
2648	4710
2649	9978
2650	6713
2651	2013
2652	127
2653	6344
2657	57713
2658	1917
2660	11067
2661	3766
2662	4927
2664	81492
2665	6615
2668	65008
2669	7019
2670	84498
2671	283638
2672	51347
2673	91404
2674	3308
2675	2664
2676	283171
2677	2982
2678	84269
2679	64784
2681	59353
2683	83639
2686	26123
2687	552900
2688	955
2689	115024
2690	137886
2691	4357
2692	391742
2693	153218
2694	54106
2695	56136
2696	597
2697	10518
2700	4919
2701	55905
2702	158584
2703	8858
2705	50616
2706	4121
2707	375757
2709	6230
2710	5698
2712	4199
2717	79929
2719	64388
2720	9093
2729	199704
2730	8362
2731	727857
2733	5028
2734	6884
2735	92105
2736	922
2737	130075
2738	54626
2739	27113
2740	10494
2741	147686
2742	10817
2743	10716
2744	55080
2745	9083
2746	122042
2747	259289
2752	10277
2760	3817
2762	25926
2764	5925
2765	1404
2766	390058
2767	205251
2768	2121
2769	728116
2770	390190
2771	79165
2773	51726
2774	153241
2775	26658
2776	64860
2778	83851
2779	51209
2780	23613
2781	6716
2782	388503
2783	55326
2784	79007
2785	7093
2786	4604
2787	84456
2788	2016
2790	399818
2791	57591
2792	643707
2793	283257
2794	8935
2796	51773
2797	6451
2798	148113
2799	55718
2800	51244
2801	644672
2802	4439
2803	22934
2804	150368
2805	23495
2806	23456
2810	5480
2811	127343
2812	56548
2813	219771
2814	115908
2815	9901
2817	26740
2819	643904
2820	23087
2821	29761
2822	8991
2823	162605
2824	27112
2825	8528
2826	55968
2827	3475
2828	81894
2829	83690
2830	79077
2831	58485
2832	84224
2833	84138
2834	374946
2835	399947
2837	57232
2838	84920
2840	125893
2841	7157
2842	400986
2843	145407
2844	1418
2845	84328
2846	339665
2847	378884
2848	151987
2849	595
2850	91653
2852	3283
2853	29937
2854	1046
2855	64410
2856	11346
2857	53405
2859	337963
2861	100129543
2862	5680
2863	5515
2864	389791
2865	79977
2866	8707
2867	4488
2868	405
2869	3347
2870	84164
2872	5167
2873	79664
2874	945
2875	373
2876	10675
2877	134637
2878	23416
2879	9514
2880	5621
2882	988
2885	153562
2886	79814
2887	673
2888	645142
2889	3199
2890	93010
2891	51032
2892	23424
2893	29959
2894	1527
2895	5430
2896	116236
2897	387103
2898	29988
2899	84641
2900	9743
2901	9922
2902	5051
2903	5608
2904	1033
2905	160140
2906	11169
2907	57115
2908	29887
2909	26190
2911	83481
2912	25813
2913	54766
2914	57414
2915	57636
2916	6431
2917	390916
2918	6197
2919	22995
2920	375607
2921	3841
2922	11135
2923	1669
2925	85359
2926	246269
2928	51776
2931	11016
2932	57677
2934	6993
2935	57097
2936	389396
2937	57569
2938	387032
2939	274
2940	9147
2941	84264
2944	913
2946	1137
2947	54959
2948	2634
2949	63971
2950	3687
2952	6496
2953	653857
2954	8318
2956	728276
2957	57674
2958	11105
2959	7139
2960	10592
2961	57171
2962	2947
2963	8622
2965	51571
2966	55147
2967	390649
2968	553128
2969	5636
2971	1718
2972	127262
2975	1428
2976	83743
2977	5496
2978	153339
2979	6443
2980	339745
2981	128854
2982	6564
2983	441061
2984	5903
2986	56127
2987	54620
2990	7114
2992	348654
2993	51809
2994	399979
2995	79161
2996	8880
2997	9060
2998	10000
2999	161497
3000	91752
3001	55809
3002	285148
3003	101928527
3004	338661
3005	338917
3006	3980
3007	55248
3008	11177
3009	60559
3010	101060200
3012	11244
3013	54738
3014	26687
3015	51302
3017	55553
3018	170960
3020	5296
3021	5619
3024	220032
3026	84168
3028	3594
3029	728269
3030	624
3032	219447
3033	1069
3034	58491
3035	79626
3036	339122
3037	57599
3038	100125288
3039	79258
3040	245938
3042	203228
3043	158835
3045	4957
3046	6659
3047	154064
3048	79365
3049	7918
3050	83547
3052	8869
3053	80308
3054	3425
3055	9898
3059	171023
3060	337977
3061	26996
3062	151525
3064	2057
3065	25798
3066	137970
3067	8322
3068	64109
3069	58480
3070	8543
3071	79753
3073	27071
3074	92335
3075	390191
3077	57410
3078	93129
3080	27350
3081	6340
3082	5623
3083	57821
3084	2828
3087	3934
3090	57575
3091	10089
3092	116511
3093	3808
3094	134288
3096	11201
3097	154807
3098	11137
3099	55153
3101	9894
3104	54514
3105	644070
3106	6328
3107	55120
3108	283209
3109	55351
3110	387758
3111	57609
3112	339287
3113	138804
3115	23308
3117	55347
3118	10466
3119	6235
3120	285193
3122	284086
3123	9401
3125	1285
3126	554282
3127	6146
3131	6747
3133	341350
3134	1340
3135	2254
3136	6656
3140	55672
3141	56000
3142	9906
3145	90321
3146	83795
3148	84910
3149	51421
3150	114904
3151	113
3155	388403
3156	3419
3157	10687
3158	79575
3159	9839
3161	4713
3162	66000
3163	10201
3164	7185
3166	2147
3167	90
3169	2244
3170	339123
3171	390321
3172	8412
3174	259282
3175	5900
3176	9682
3177	80316
3178	80011
3181	64147
3182	892
3183	503582
3184	8916
3185	5459
3187	346562
3188	414059
3189	91137
3190	1879
3191	29944
3192	4185
3195	6690
3196	728489
3198	343472
3199	55588
3200	163115
3201	3998
3202	54093
3203	284417
3204	64184
3205	114790
3206	9063
3207	285521
3208	81493
3209	28990
3211	154664
3212	51719
3213	54888
3214	2864
3215	3249
3216	101930072
3217	167838
3218	55773
3219	152586
3221	831
3222	170689
3223	10941
3224	9879
3225	8569
3226	10973
3227	26995
3228	90550
3229	55843
3231	2799
3232	348932
3233	6610
3234	64084
3235	27309
3236	339967
3237	1633
3238	8263
3239	84105
3240	9353
3241	728492
3242	643847
3248	3611
3249	27299
3250	219743
3251	60495
3257	168391
3263	7760
3265	23423
3266	170082
3267	648791
3268	55009
3269	7164
3270	10899
3272	10600
3273	10472
3274	139728
3275	28966
3276	100506658
3280	64949
3281	1264
3283	9698
3284	55374
3290	146177
3291	100288801
3292	8454
3293	93649
3294	84953
3295	155400
3297	126433
3298	127707
3299	4542
3300	9632
3301	390538
3303	10021
3304	5880
3305	221477
3306	10850
3308	27086
3309	57606
3310	4888
3311	15
3312	23057
3313	11218
3315	8148
3316	9871
3320	2308
3321	7341
3323	169792
3324	7786
3326	694
3327	100506013
3329	867
3336	55840
3337	55269
3338	2033
3339	11021
3340	55702
3344	89853
3346	83989
3347	112942
3350	6452
3351	84632
3352	79815
3354	3569
3355	10771
3356	5825
3357	9134
3358	3784
3359	23242
3360	790955
3361	23389
3362	54361
3363	393
3364	272
3371	30818
3373	79679
3375	9167
3376	316
3381	94239
3382	55609
3383	126520
3384	7748
3385	11255
3386	221806
3394	5724
3396	3623
3397	22821
3398	10882
3399	90799
3400	55249
3416	839
3417	392138
3418	254013
3419	5645
3420	50809
3422	7388
3423	7763
3425	401135
3426	10598
3428	3570
3429	347252
3430	440498
3431	378708
3433	51144
3434	377841
3437	51343
3439	4853
3440	54788
3441	26534
3442	390075
3443	7376
3444	23600
3445	90665
3446	51755
3447	23094
3448	147660
3449	340204
3451	51008
3452	4744
3454	55218
3455	5894
3456	28908
3458	112398
3459	340419
3460	868
3467	7027
3475	9759
3476	403239
3479	2702
3480	25873
3481	51593
3482	84080
3483	9445
3484	23742
3485	2960
3486	91289
3487	49861
3488	25782
3489	51435
3490	10308
3491	116835
3493	83787
3494	5420
3495	7262
3497	2673
3500	388595
3501	22834
3502	204851
3503	155038
3507	7398
3508	81127
3512	28999
3514	55057
3516	286499
3537	1173
3538	653149
3539	9107
3542	84790
3543	286077
3547	9120
3549	200008
3550	10052
3551	140597
3552	701
3553	728927
3554	23329
3556	6135
3557	2077
3558	6346
3559	1770
3560	6822
3561	51506
3562	25917
3563	170394
3565	201164
3566	1915
3567	65989
3568	8836
3569	64397
3570	6310
3572	23354
3574	340554
3575	5431
3576	64145
3577	9625
3578	100130348
3579	608
3581	57231
3586	26224
3587	126321
3588	826
3589	90488
3590	647219
3592	30008
3593	57405
3594	5433
3595	54617
3596	43847
3597	340547
3598	25827
3600	5888
3601	23048
3603	79800
3604	238
3605	83723
3606	6530
3607	27347
3608	440051
3609	5965
3611	320
3612	2081
3613	83855
3614	7089
3615	4007
3617	58515
3619	3606
3620	4076
3621	9477
3622	653269
3623	1960
3624	163747
3625	54472
3626	377630
3627	56833
3628	155100
3630	387856
3631	56965
3632	56098
3633	6334
3635	11269
3636	8811
3638	136991
3640	57085
3641	22933
3642	6500
3643	6234
3645	2296
3646	28958
3651	2958
3652	113178
3654	10938
3655	6494
