entrez	new
498	399
501	29089
506	51513
509	54659
513	26659
514	7444
515	151112
516	4739
517	2313
518	1327
521	94
522	51093
523	89870
525	63894
526	27303
527	353132
528	139411
529	100130302
533	401
534	9204
535	84660
537	353145
538	127124
539	548596
540	9424
545	23331
546	4891
547	26091
549	94031
550	8562
551	285533
552	2057
553	2036
554	29803
558	1191
563	582
566	1181
567	5787
570	6300
571	902
572	56901
573	79809
574	57045
575	23199
576	9794
577	1656
578	8527
579	54947
580	6310
581	440905
582	91442
583	2833
585	5003
586	2218
587	138652
590	56899
593	85365
594	285753
595	5799
596	1558
597	79849
598	255057
599	22859
602	730755
604	221749
605	6610
607	2788
608	389383
610	79979
611	8989
613	9966
617	26048
622	140628
623	51666
624	8618
627	1469
629	57665
631	90233
632	25843
633	375
634	84171
635	22849
636	5133
637	58492
638	254887
639	390084
640	7414
641	9524
642	23030
643	394
644	222546
645	84787
646	8353
648	9258
649	132014
650	7917
651	159163
652	118427
653	5933
654	9946
655	2042
656	112744
657	3821
658	7024
659	387836
660	65266
661	6451
662	118471
663	221188
664	51247
665	64429
666	84905
667	6511
668	5376
669	128820
670	10393
671	80760
672	4763
673	891
675	5305
676	259217
677	347862
678	55364
680	51135
682	57326
683	25884
684	91373
685	84639
686	7529
687	1291
688	51134
689	3265
694	2639
695	2762
696	1559
699	254240
701	349152
705	3082
706	25
708	395
710	55655
712	25822
713	6558
714	146206
715	90
716	57650
717	10235
718	56125
719	9278
720	94107
721	92104
722	1768
725	9406
726	25927
727	6515
728	401399
729	253724
730	386683
731	339487
732	3169
733	10614
734	4143
735	727764
738	374378
740	162427
741	3167
744	84107
745	253559
746	400720
747	6954
750	5555
752	338567
753	9597
754	338323
755	3547
757	374969
758	9759
759	414301
760	90019
761	196527
762	729264
763	6237
765	64965
766	26278
767	2119
768	333929
770	7133
771	5930
773	2996
774	64506
775	3301
776	375035
777	169611
778	5499
779	1462
780	283985
781	11315
782	81620
783	285362
784	53635
785	22932
786	80304
788	113835
790	10399
793	24149
794	554249
795	65125
796	2248
797	403341
799	55323
800	9472
801	55274
805	182
808	727936
810	6588
811	10047
813	539
814	284348
815	120796
816	1644
817	94137
818	4293
819	282616
820	7322
821	388646
822	340348
823	10825
824	7367
825	146050
826	5741
827	440073
828	8942
829	402415
830	282974
831	2980
832	2857
833	5426
834	9399
835	6196
836	8406
837	3714
838	55052
839	11329
840	124
841	10160
842	64127
843	390275
844	390963
845	51503
846	10563
847	23081
856	921
857	257240
858	27238
859	47
860	126272
861	152002
862	10184
863	286887
864	257068
865	9825
866	253152
867	23078
868	338662
869	11193
871	147372
873	2300
874	1856
875	138474
881	4647
883	26153
885	78987
886	5067
887	10095
889	9556
890	284252
891	55131
892	4892
894	6612
896	29883
898	94005
899	26151
900	6449
901	2664
902	350
904	6615
905	5526
908	9701
909	1965
910	120534
911	23077
912	9635
913	6777
914	114785
915	5368
916	56126
917	4898
919	285676
920	84971
921	5592
922	10482
923	23555
924	285755
925	219409
926	51170
927	399512
928	23245
929	6252
930	60487
931	221545
932	100128327
933	2770
939	4705
940	10062
941	79654
942	2906
943	645683
944	100499483
945	6721
946	346
947	4047
948	1015
949	153527
950	402778
951	79701
952	163071
953	54504
954	4215
955	6528
956	123904
957	7136
958	643797
959	64766
960	140825
961	7224
962	6660
963	3040
965	2207
966	30837
967	51304
968	4716
969	10020
970	26686
971	91647
972	23471
973	8355
974	55213
975	55889
976	2719
977	245909
978	54558
983	4126
984	84266
987	7705
988	9533
989	8864
990	5395
991	100288323
993	40
994	84966
995	1943
996	55937
997	55333
998	8392
999	5826
1000	122481
1001	6046
1002	318
1003	121665
1004	958
1005	151742
1006	386674
1007	210
1008	378925
1009	60386
1010	80741
1012	55216
1013	414332
1014	335
1015	90987
1016	3175
1017	353500
1018	8767
1019	10321
1020	84826
1021	11129
1022	3249
1024	54946
1025	50810
1026	54918
1027	8578
1028	79441
1029	118924
1030	5266
1031	51157
1032	55276
1033	81545
1036	51495
1039	158234
1040	51386
1041	117157
1043	145864
1044	80777
1045	11022
1046	65264
1047	23623
1048	10455
1050	7126
1051	7617
1052	9221
1053	1129
1054	91137
1056	22834
1058	4320
1059	5436
1060	144132
1062	83697
1063	84722
1066	9514
1068	55326
1069	79791
1070	80329
1071	92129
1072	49855
1073	9260
1075	11083
1080	1762
1081	25890
1082	10244
1084	390231
1087	134265
1088	54039
1089	64795
1101	284418
1102	117194
1103	123624
1104	317702
1105	37
1106	10938
1107	8887
1108	4646
1109	23643
1111	9057
1112	10467
1113	10802
1114	643904
1116	654463
1117	8456
1118	51121
1119	9111
1120	286430
1121	219957
1122	121340
1123	23310
1124	7125
1128	9046
1129	11222
1130	51035
1131	23766
1132	23066
1133	56154
1134	27039
1135	58497
1136	10311
1137	84851
1138	79155
1139	9077
1140	4900
1141	51046
1142	25862
1143	3656
1144	219982
1145	284958
1146	116840
1147	83953
1149	79144
1152	121391
1153	9476
1154	2695
1155	10923
1158	57602
1159	1775
1160	57474
1161	79901
1163	4637
1164	401409
1173	6416
1174	84196
1175	646486
1176	4585
1178	84620
1179	11148
1180	100133941
1181	6492
1182	2002
1183	27292
1184	567
1185	6670
1186	27076
1187	23491
1188	343069
1191	390894
1192	2854
1193	6662
1195	55137
1196	5066
1198	221662
1200	503835
1201	284439
1203	90332
1207	9754
1208	55055
1209	26503
1211	10633
1212	140706
1213	80342
1215	10468
1230	348751
1232	84687
1233	728226
1234	643669
1235	343641
1236	2707
1237	441519
1238	645922
1240	4061
1241	79411
1244	27147
1258	4297
1259	9797
1260	85019
1261	100288687
1262	51593
1263	23326
1264	2574
1265	643854
1266	135935
1267	26355
1268	128077
1269	25758
1270	10847
1271	2696
1272	219902
1277	10664
1278	92737
1280	10217
1281	5859
1282	54937
1284	79784
1285	80339
1286	220979
1287	285973
1288	53826
1289	8985
1290	9474
1291	403
1292	3251
1293	11159
1294	9144
1295	23096
1296	163732
1297	7342
1298	55128
1299	56165
1300	85464
1301	136991
1302	116835
1303	341
1305	4973
1306	55650
1307	25898
1308	140893
1310	91107
1311	1876
1312	130013
1314	56965
1315	84818
1316	55062
1317	55167
1318	4478
1325	283383
1326	442319
1327	80217
1329	5434
1337	10962
1339	192134
1340	665
1345	197358
1346	56900
1347	29901
1348	388021
1349	1006
1350	6704
1351	148109
1352	51148
1353	5937
1355	151473
1356	146434
1357	128486
1358	84073
1359	51635
1360	135152
1361	4593
1362	116442
1363	26043
1364	2976
1365	390073
1366	130560
1368	5257
1369	782
1370	90624
1371	729533
1373	55161
1374	29925
1375	63977
1376	10554
1378	56926
1379	8178
1380	9061
1381	59341
1382	7782
1384	9551
1385	5494
1386	340811
1387	284312
1388	6404
1389	124641
1390	2958
1392	27330
1393	575
1394	6607
1395	10382
1396	283807
1397	401548
1398	84162
1399	122773
1400	55300
1401	11155
1404	1352
1406	7707
1407	9612
1408	55829
1409	54814
1410	342538
1411	8367
1412	7570
1413	643680
1414	9375
1415	2354
1417	728361
1418	23187
1419	9407
1420	146198
1421	729
1427	138804
1428	6575
1429	95681
1431	2302
1432	26664
1434	5827
1435	840
1436	22992
1437	254879
1438	388077
1439	8125
1440	26249
1441	7851
1444	63893
1445	10827
1446	283849
1447	100526832
1448	283234
1452	9469
1453	3692
1454	477
1455	3294
1456	93589
1457	55833
1459	56300
1460	124936
1462	10527
1463	22977
1464	401258
1465	8704
1466	5439
1468	284349
1469	10806
1470	132299
1471	10661
1472	27229
1473	1874
1474	5792
1475	3716
1476	117245
1477	11216
1478	79598
1479	1363
1482	23371
1485	9448
1486	339456
1487	160728
1488	3736
1489	10898
1490	23432
1491	23218
1493	150290
1495	6867
1496	1737
1497	197021
1499	929
1500	23464
1501	9143
1503	9694
1504	201294
1506	55957
1508	84250
1509	348980
1510	442197
1511	4277
1512	6235
1513	84245
1514	441308
1515	167153
1519	4999
1520	10380
1521	4159
1522	138883
1523	5032
1524	7062
1525	79699
1527	79885
1528	10842
1534	199692
1535	10901
1536	79089
1537	64184
1538	23650
1539	200172
1540	205327
1543	6045
1544	337967
1545	84146
1548	4604
1549	80024
1551	57409
1553	79923
1555	9414
1557	6504
1558	2900
1559	347736
1562	259249
1564	440695
1565	121512
1571	3384
1572	2213
1573	5241
1576	3280
1577	100288485
1579	10026
1580	27235
1581	154288
1582	6703
1583	163786
1584	6860
1585	2086
1586	65059
1588	29978
1589	202018
1591	127435
1592	145173
1593	176
1594	7205
1595	55290
1600	337985
1601	7186
1602	374462
1603	4233
1604	51599
1605	6749
1606	59352
1607	54457
1608	55246
1609	23308
1610	22887
1611	1601
1612	158506
1613	55435
1615	22994
1616	3211
1617	5630
1618	57149
1620	9767
1621	56681
1622	80332
1627	22820
1628	135295
1629	100271715
1630	90649
1632	646
1633	29907
1634	124872
1635	128366
1636	56655
1638	2114
1639	55802
1641	64425
1642	4734
1643	162979
1644	22950
1645	6134
1646	54581
1647	126382
1649	5463
1650	54577
1652	56987
1653	54879
1654	28978
1655	167
1656	7403
1659	79960
1660	729025
1662	10765
1663	10940
1665	148198
1666	51111
1667	150379
1668	2831
1669	374739
1670	1346
1671	89884
1672	375133
1673	79019
1674	9495
1675	7813
1676	1675
1677	83899
1678	9697
1687	729288
1690	79603
1716	80131
1717	8318
1718	1237
1719	55613
1723	51619
1725	441294
1727	9771
1728	6166
1729	51266
1730	26167
1731	3587
1733	2835
1734	56256
1735	2803
1736	5535
1737	55801
1738	59338
1739	55689
1740	683
1741	3918
1742	92399
1743	57150
1745	4852
1746	55916
1747	7498
1748	57168
1749	8815
1750	5159
1755	28874
1756	8508
1757	2079
1758	518
1759	38
1760	90249
1761	55157
1762	84321
1763	84133
1767	286148
1768	339834
1769	3196
1770	56181
1773	899
1774	25805
1775	11340
1776	124512
1777	4190
1778	140686
1780	283162
1781	51530
1783	79697
1785	157708
1786	83595
1787	6157
1788	54454
1789	2483
1791	201895
1793	57586
1794	64816
1795	147947
1796	55199
1797	80115
1798	3099
1800	84281
1801	11236
1802	130827
1803	64579
1804	143098
1805	10594
1806	339345
1807	3614
1808	11319
1809	55800
1810	634
1811	55863
1812	11339
1813	23557
1814	80346
1815	54899
1816	118881
1819	9390
1820	64418
1821	11010
1822	51661
1823	5030
1824	55651
1825	125206
1826	4599
1827	1361
1828	85465
1829	9363
1830	23443
1831	246330
1832	4067
1833	6512
1834	85301
1836	65980
1837	4298
1838	84498
1839	401152
1840	26228
1841	54880
1842	3696
1843	5800
1844	6601
1845	7347
1846	84446
1847	8277
1848	2168
1849	10514
1850	6667
1852	3779
1854	5625
1855	55074
1856	79797
1857	114932
1859	23192
1861	2623
1869	1843
1870	5161
1871	84952
1874	8802
1875	219960
1876	1039
1877	5168
1879	23556
1880	827
1889	3727
1890	122876
1891	8724
1892	3494
1893	80321
1894	390927
1896	7388
1901	26254
1902	114770
1903	4752
1906	84726
1907	90288
1908	493911
1909	158297
1910	9775
1911	8702
1912	4085
1915	54884
1917	84548
1933	388849
1936	439915
1937	1295
1938	23530
1939	64400
1942	3667
1943	64320
1944	80740
1945	60506
1946	114780
1947	119694
1948	3508
1949	6423
1950	64231
1951	4217
1952	729991
1953	341359
1954	441911
1955	1047
1956	200150
1958	54984
1959	10989
1960	375346
1961	55114
1962	5326
1964	54867
1965	7158
1967	5273
1968	440822
1969	1314
1973	60482
1974	134218
1975	9410
1977	27018
1978	442185
1979	112849
1981	6363
1982	25820
1983	57186
1984	54953
1990	9961
1991	83740
1992	83881
1993	64211
1994	8801
1995	66005
1996	51016
1997	22933
1998	529
1999	9403
2000	57190
2001	9770
2002	255275
2004	5909
2005	729428
2006	219873
2009	9542
2010	27035
2011	11212
2012	55623
2013	84656
2014	283197
2015	10660
2016	26015
2017	7633
2018	10791
2019	212
2020	3268
2021	54994
2022	23732
2023	130026
2026	164668
2027	79648
2028	284723
2029	283420
2030	8273
2033	132320
2034	6049
2035	6734
2036	9868
2037	6785
2038	7769
2039	392360
2040	503841
2041	79133
2042	1311
2043	284697
2044	57455
2045	752
2046	5837
2047	114902
2048	2916
2049	51547
2050	7368
2051	54875
2052	107
2053	4931
2054	284459
2055	51096
2056	373861
2057	6521
2058	645332
2059	5577
2060	8793
2063	55367
2064	9425
2065	259293
2066	51338
2067	909
2068	64645
2069	148930
2070	29766
2071	23350
2072	3816
2073	1491
2074	54919
2077	7105
2078	203260
2079	340120
2081	57118
2086	644994
2091	26279
2098	9815
2099	390037
2100	29
2101	79725
2103	11143
2104	26267
2107	53630
2108	2990
2109	6966
2110	128218
2113	653641
2114	100131801
2115	391109
2116	84334
2117	3248
2118	4907
2119	7284
2120	4994
2121	23025
2122	7130
2123	6862
2124	50943
2125	342897
2128	390667
2130	8161
2131	353323
2132	7556
2134	337876
2135	9513
2137	80745
2138	3310
2139	55684
2140	91828
2145	55696
2146	23518
2147	84528
2149	4162
2150	1999
2151	9312
2152	641372
2153	83667
2155	4700
2157	22801
2158	636
2159	29896
2160	4490
2161	152100
2162	115024
2165	84279
2166	5073
2167	2091
2168	56311
2169	9172
2170	27077
2171	89839
2172	26036
2173	57099
2175	2070
2176	23316
2177	55904
2178	80142
2180	1258
2181	1535
2182	896
2184	286527
2185	83857
2186	9700
2187	64375
2188	23162
2189	441376
2191	221241
2192	2564
2193	56913
2194	84553
2195	92715
2196	26492
2197	440163
2199	5314
2200	56971
2201	129868
2202	9351
2203	26266
2204	79334
2205	66008
2206	140545
2207	84444
2208	9603
2209	7345
2210	133690
2212	54465
2213	5493
2214	79908
2215	55116
2217	390259
2218	27239
2219	284346
2220	1104
2222	28959
2224	55740
2230	144448
2232	995
2235	27115
2237	4800
2239	6233
2241	8417
2242	1299
2243	92806
2244	54331
2245	220972
2246	51520
2247	10452
2248	5580
2249	284307
2250	6576
2251	51250
2252	6155
2253	253012
2254	3346
2255	11158
2256	9682
2257	26092
2258	622
2259	191
2260	22863
2261	84959
2262	401973
2263	51650
2264	6795
2266	90826
2267	390264
2268	5304
2271	4008
2272	26118
2273	23173
2274	65123
2275	55192
2277	6447
2280	29922
2281	751071
2286	55359
2287	22999
2288	440515
2289	3993
2290	259285
2294	79071
2295	1278
2296	353355
2297	857
2298	348
2299	5211
2300	1301
2301	3945
2302	51298
2303	54920
2304	2787
2305	25864
2306	85317
2307	51102
2308	643847
2309	27
2312	246176
2313	10428
2314	23166
2315	10513
2316	1861
2317	84225
2318	5272
2319	171425
2321	58496
2322	5332
2323	2324
2324	5718
2326	390790
2327	696
2328	100287238
2329	5693
2330	442590
2331	221294
2332	2050
2334	9028
2335	6769
2339	644353
2342	7869
2346	504189
2348	390883
2350	2651
2352	9191
2353	55576
2354	2849
2355	6224
2356	51168
2357	5553
2358	80303
2359	8685
2395	504190
2444	6036
2475	55107
2483	80781
2487	170082
2488	23768
2491	41
2492	100130086
2494	6623
2495	1088
2512	169270
2515	9873
2516	28990
2517	653082
2519	10249
2520	89872
2521	9468
2523	93594
2524	150365
2525	100507650
2526	272
2527	50674
2528	8440
2529	146540
2530	9943
2531	3920
2532	51043
2533	8726
2534	5145
2535	64975
2537	9330
2538	11167
2539	80014
2542	80222
2543	9419
2547	123169
2548	84812
2549	23037
2550	677
2551	4915
2553	2968
2554	64764
2555	79659
2556	117579
2557	6866
2558	8878
2559	57161
2560	146923
2561	5738
2562	284443
2563	64282
2564	51667
2565	5046
2566	114787
2567	10944
2568	682
2569	126259
2570	653427
2571	6934
2572	84417
2574	144321
2577	407738
2579	197407
2580	4760
2581	5473
2582	64968
2583	3375
2584	50846
2585	11102
2587	867
2588	55831
2589	5424
2590	3223
2591	339302
2592	4986
2593	115992
2595	23621
2596	7399
2597	10610
2615	11124
2617	2635
2618	284406
2619	114783
2620	10589
2621	3604
2622	128674
2623	6422
2624	55068
2625	55669
2626	3588
2627	51465
2628	7035
2629	2954
2631	1158
2632	26470
2633	9082
2634	22832
2635	85450
2636	25825
2637	120775
2638	81786
2639	4343
2641	135250
2642	710
2643	138639
2644	9039
2645	7594
2646	50859
2647	126526
2648	55168
2649	285527
2650	54467
2651	22904
2652	10670
2653	5664
2657	79023
2658	3174
2660	23741
2661	57136
2662	572
2664	144717
2665	375611
2668	93426
2669	51339
2670	27231
2671	388553
2672	54551
2673	23271
2674	145376
2675	54627
2676	5051
2677	222553
2678	729238
2679	255798
2681	201299
2683	27090
2686	26097
2687	3689
2688	55028
2689	389761
2690	146705
2691	387254
2692	55191
2693	149603
2694	6834
2695	54148
2696	51371
2697	55361
2700	1738
2701	261726
2702	100862688
2703	219870
2705	8310
2706	84886
2707	115416
2709	220929
2710	51646
2712	84779
2717	83482
2719	152831
2720	6725
2729	551
2730	284391
2731	58516
2733	79873
2734	4586
2735	9103
2736	8200
2737	60686
2738	11160
2739	155435
2740	29103
2741	57642
2742	373156
2743	5457
2744	92259
2745	200407
2746	9727
2747	8792
2752	100431172
2760	135138
2762	9113
2764	130617
2765	54862
2766	124411
2767	80263
2768	147339
2769	55742
2770	5232
2771	55
2773	131375
2774	7881
2775	1193
2776	84253
2778	55218
2779	286262
2780	51528
2781	283748
2782	55565
2783	343521
2784	55761
2785	154150
2786	3593
2787	84436
2788	644414
2790	147525
2791	8202
2792	64747
2793	346606
2794	402
2796	126306
2797	347240
2798	10857
2799	9368
2800	79570
2801	80325
2802	90381
2803	10666
2804	8452
2805	3428
2806	150864
2810	51202
2811	7005
2812	199777
2813	9992
2814	51002
2815	9475
2817	9783
2819	2922
2820	29083
2821	6789
2822	339665
2823	83479
2824	3150
2825	283927
2826	171169
2827	100037417
2828	5519
2829	23211
2830	84570
2831	59349
2832	3660
2833	100507679
2834	257397
2835	50855
2837	4736
2838	156
2840	6747
2841	339122
2842	126129
2843	7727
2844	10935
2845	147700
2846	10809
2847	7553
2848	6223
2849	4913
2850	287015
2852	4548
2853	28970
2854	6097
2855	27069
2856	23201
2857	57542
2859	115286
2861	54734
2862	1233
2863	3622
2864	414157
2865	9132
2866	55843
2867	126917
2868	81871
2869	9831
2870	115948
2872	5925
2873	51575
2874	81796
2875	56100
2876	5881
2877	91947
2878	10623
2879	150771
2880	24142
2882	51802
2885	220717
2886	390168
2887	56660
2888	27067
2889	30009
2890	60677
2891	137835
2892	2692
2893	90827
2894	94122
2895	100129969
2896	5569
2897	132946
2898	4620
2899	353137
2900	6850
2901	25778
2902	434
2903	5557
2904	28981
2905	79190
2906	10675
2907	120863
2908	58512
2909	195977
2911	10297
2912	22930
2913	11342
2914	26338
2915	199720
2916	378948
2917	51807
2918	56919
2919	140467
2920	26286
2921	55813
2922	10214
2923	11101
2925	2115
2926	29928
2928	284297
2931	27247
2932	389434
2934	79269
2935	10418
2936	195814
2937	81328
2938	100128553
2939	80896
2940	7678
2941	84286
2944	25836
2946	127
2947	114131
2948	9553
2949	10499
2950	169981
2952	6774
2953	10786
2954	128368
2956	150709
2957	79872
2958	4762
2959	201780
2960	9938
2961	5972
2962	5862
2963	5471
2965	643596
2966	64223
2967	4115
2968	284352
2969	140807
2971	4893
2972	23357
2975	1850
2976	2840
2977	28962
2978	90507
2979	137886
2980	57673
2981	388533
2982	51289
2983	2161
2984	338674
2986	27145
2987	653689
2990	3191
2992	79899
2993	64841
2994	259236
2995	5058
2996	4212
2997	56624
2998	627
2999	1265
3000	4772
3001	54809
3002	4685
3003	10478
3004	7353
3005	1360
3006	8928
3007	85414
3008	7466
3009	9832
3010	4825
3012	92
3013	57007
3014	23261
3015	389125
3017	9879
3018	50616
3020	2999
3021	7552
3024	3766
3026	51274
3028	85363
3029	219833
3030	140856
3032	145553
3033	81697
3034	155
3035	29063
3036	9586
3037	57194
3038	5829
3039	2186
3040	7425
3042	126069
3043	117286
3045	112487
3046	2014
3047	2899
3048	5033
3049	83591
3050	57677
3052	64682
3053	5646
3054	28992
3055	55193
3059	5089
3060	92359
3061	27249
3062	729944
3064	79763
3065	339521
3066	51241
3067	51001
3068	145264
3069	27338
3070	54900
3071	79587
3073	25972
3074	8777
3075	54468
3077	6367
3078	100288413
3080	23420
3081	60467
3082	414325
3083	113791
3084	9554
3087	23012
3090	128869
3091	119395
3092	3363
3093	79612
3094	64399
3096	27236
3097	9481
3098	92558
3099	10723
3101	3687
3104	85369
3105	127829
3106	254973
3107	123591
3108	65243
3109	3762
3110	81248
3111	79798
3112	55572
3113	387715
3115	60676
3117	81552
3118	284194
3119	51068
3120	129790
3122	9194
3123	10126
3125	2258
3126	6275
3127	283638
3131	2046
3133	1043
3134	84197
3135	6340
3136	9110
3140	54963
3141	55031
3142	25945
3145	94056
3146	5309
3148	51292
3149	647219
3150	90324
3151	51428
3155	83895
3156	3094
3157	81318
3158	23142
3159	138255
3161	440503
3162	127670
3163	54845
3164	57876
3166	80063
3167	94241
3169	196500
3170	257144
3171	55582
3172	139628
3174	2905
3175	353131
3176	11227
3177	353139
3178	1009
3181	79799
3182	115290
3183	56158
3184	64115
3185	341416
3187	9168
3188	57223
3189	80055
3190	56124
3191	5366
3192	376940
3195	6924
3196	1465
3198	3760
3199	1371
3200	9651
3201	85509
3202	837
3203	80045
3204	56998
3205	55902
3206	390530
3207	388799
3208	57558
3209	647310
3211	5464
3212	1173
3213	347733
3214	2764
3215	4438
3216	9456
3217	26007
3218	55971
3219	5533
3221	51072
3222	64087
3223	22900
3224	284114
3225	84153
3226	7026
3227	84449
3228	6542
3229	387775
3231	389763
3232	5359
3233	5654
3234	774
3235	55806
3236	688
3237	353141
3238	5730
3239	135293
3240	5998
3241	55164
3242	64772
3248	29078
3249	27183
3250	11108
3251	2691
3257	56967
3263	9365
3265	55791
3266	728656
3267	56241
3268	546
3269	6038
3270	66036
3272	91298
3273	79803
3274	84945
3275	10445
3276	146760
3280	27197
3281	59348
3283	1565
3284	29947
3290	51510
3291	4717
3292	30844
3293	9867
3294	92370
3295	84858
3297	7337
3298	51374
3299	8321
3300	51009
3301	81857
3303	2194
3304	56672
3305	27333
3306	439921
3308	3781
3309	118429
3310	6837
3311	90317
3312	79672
3313	926
3315	115361
3316	170712
3320	10069
3321	84992
3323	5291
3324	126208
3326	23517
3327	91351
3329	377007
3336	728386
3337	440107
3338	6872
3339	138803
3340	3312
3344	57716
3346	25932
3347	4240
3350	10060
3351	23170
3352	25973
3354	345778
3355	8661
3356	56955
3357	54739
3358	55278
3359	7185
3360	29765
3361	6263
3362	91975
3363	221393
3364	11179
3371	10379
3373	3738
3375	64121
3376	100287327
3381	80005
3382	553
3383	55366
3384	284422
3385	146167
3386	440023
3394	23034
3396	2295
3397	55342
3398	147808
3399	6906
3400	3931
3416	8346
3417	642597
3418	23369
3419	23233
3420	1956
3422	2056
3423	23396
3425	1731
3426	91147
3428	221303
3429	1325
3430	162239
3431	11244
3433	57106
3434	84129
3437	11309
3439	143496
3440	55974
3441	5313
3442	54332
3443	91782
3444	200186
3445	411
3446	81873
3447	100505573
3448	196385
3449	7204
3451	2170
3452	84919
3454	23498
3455	9738
3456	142
3458	26998
3459	29801
3460	643812
3467	661
3475	3803
3476	4524
3479	132243
3480	4824
3481	7150
3482	51678
3483	8301
3484	6678
3485	3811
3486	222389
3487	26497
3488	29070
3489	11075
3490	6164
3491	54471
3493	3858
3494	4130
3495	101060684
3497	22827
3500	344752
3501	25929
3502	55502
3503	8209
3507	1717
3508	5957
3512	54785
3514	80344
3516	3783
3537	51060
3538	1026
3539	1933
3542	90427
3543	3866
3547	51127
3549	9200
3550	242
3551	51665
3552	285093
3553	859
3554	284274
3556	79933
3557	6428
3558	219
3559	154214
3560	121952
3561	9854
3562	55324
3563	23558
3565	83464
3566	91368
3567	3780
3568	205251
3569	8546
3570	1846
3572	865
3574	8573
3575	8751
3576	81472
3577	91937
3578	56164
3579	5875
3581	79625
3586	266675
3587	5427
3588	3952
3589	152015
3590	55633
3592	283316
3593	166012
3594	2913
3595	6880
3596	308
3597	57599
3598	3313
3600	79624
3601	7709
3603	5794
3604	57050
3605	26576
3606	51070
3607	27314
3608	54832
3609	282770
3611	10486
3612	3430
3613	399687
3614	54815
3615	58480
3617	54822
3619	58505
3620	25962
3621	23359
3622	11186
3623	79174
3624	7554
3625	55861
3626	8672
3627	3229
3628	6674
3630	6664
3631	442578
3632	283768
3633	394263
3635	7084
3636	3895
3638	9698
3640	84229
3641	4704
3642	9508
3643	728343
3645	159686
3646	2717
3651	3673
3652	2206
3654	3006
3655	4166
3656	6948
3658	55898
