entrez	new
292	23236
293	84197
301	100130771
302	7419
304	1054
306	10803
307	283755
308	23135
309	26266
310	10687
311	253982
312	283150
313	2697
314	22928
316	84190
317	10985
318	163479
319	27433
320	23492
321	51479
322	81533
323	3385
324	84676
325	127124
326	55080
327	7262
328	4707
329	7809
330	369
331	7694
332	55344
333	5257
334	57804
335	1263
336	347688
337	140803
338	4688
339	280657
341	10755
343	4126
344	5887
345	79903
346	4159
347	9928
348	664
350	56955
351	5355
353	359787
354	79035
355	89765
356	11257
357	55588
358	5457
359	4878
360	151649
361	54627
362	55502
363	56935
364	118788
366	84274
367	23761
368	55646
369	27197
372	51184
373	388564
374	1825
375	79726
377	7157
378	55074
379	1318
381	54996
382	55023
383	90956
384	120400
387	11015
388	56062
389	166348
390	6363
391	5516
392	8712
393	285527
394	8773
395	4935
396	4920
397	58484
398	440603
399	574037
400	79969
401	7158
402	7093
403	729025
405	619207
406	153129
407	10136
408	342667
409	10763
410	9607
411	5824
412	9426
414	28874
415	2825
416	10888
417	11104
419	55601
420	29082
421	8653
427	221806
429	5193
430	101928601
432	80142
433	9933
434	4928
435	401124
438	205564
439	135892
440	199777
443	10213
444	140690
445	150921
460	64098
462	9805
463	9875
466	993
467	317702
468	284371
471	84541
472	116238
473	6883
474	2220
475	3897
476	474381
477	3960
478	29071
479	57453
480	10945
481	388569
482	26996
483	118812
486	4352
487	117583
488	401397
489	164237
490	79659
491	4343
492	83787
493	80323
495	5745
496	79989
498	79810
501	55521
506	23087
509	150274
513	79657
514	928
515	2963
516	53836
517	84612
518	7031
521	26097
522	3441
523	85313
525	157
526	51005
527	171483
528	153527
529	777
533	55714
534	130497
535	4245
537	9242
538	5582
539	84432
540	83943
545	29102
546	51514
547	793
549	9776
550	10726
551	375775
552	57688
553	26189
554	1906
558	3622
563	10642
566	58480
567	113829
570	5406
571	139221
572	219484
573	594855
574	8916
575	10199
576	645426
577	7776
578	9142
579	30837
580	144715
581	55063
582	5698
583	10681
585	7184
586	51268
587	11144
590	23185
593	51103
594	84648
595	9971
596	648
597	9034
598	256309
599	54101
602	131873
604	23344
605	54954
607	375387
608	166647
610	1610
611	100131997
613	10219
617	83853
622	6275
623	84253
624	9340
627	1459
629	23677
631	84960
632	10871
633	2791
634	1019
635	57459
636	84934
637	100170841
638	2888
639	375757
640	26051
641	5718
642	5444
643	54490
644	23243
645	8864
646	645037
648	9626
649	54949
650	100287364
651	23096
652	221074
653	158427
654	219670
655	84735
656	221476
657	8911
658	752
659	1215
660	56154
661	6227
662	100505705
663	81614
664	284021
665	3298
666	5178
667	148103
668	6531
669	81616
670	2866
671	91862
672	80218
673	63934
675	10599
676	2158
677	4717
678	57463
680	54480
682	4104
683	7322
684	3948
685	92359
686	11146
687	3925
688	3998
689	116349
694	4591
695	64064
696	8690
699	54517
701	8065
705	79016
706	51155
708	11160
710	100129271
712	729759
713	10553
714	55609
715	80298
716	196527
717	1122
718	282890
719	390190
720	55738
721	8776
722	387332
725	153241
726	9750
727	794
728	5594
729	441932
730	654463
731	2224
732	10084
733	23136
734	57466
735	2765
738	338382
740	373856
741	219954
744	3323
745	8576
746	54662
747	51024
750	3398
752	605
753	5592
754	4150
755	203100
757	66005
758	85445
759	1734
760	57088
761	1043
762	137492
763	64072
765	26228
766	255027
767	203069
768	388567
770	2993
771	51776
773	161742
774	9827
775	79039
776	23456
777	7106
778	27253
779	79803
780	55281
781	54438
782	100507608
783	5130
784	26511
785	55644
786	3858
788	57057
790	131149
793	23046
794	145173
795	146198
796	150160
797	9913
799	284307
800	55144
801	57211
805	392391
808	6496
810	84467
811	117289
813	6545
814	121214
815	10095
816	390197
817	8714
818	51604
819	6388
820	4852
821	22950
822	127707
823	10573
824	6944
825	83478
826	90120
827	50515
828	26686
829	146212
830	5211
831	79890
832	56132
833	92689
834	54148
835	10382
836	7324
837	340784
838	65268
839	79339
840	53632
841	23254
842	2332
843	100132399
844	3604
845	4000
846	5314
847	81893
856	10535
857	10766
858	326343
859	8775
860	3822
861	9410
862	203197
863	118430
864	81566
865	40
866	2627
867	100507055
868	26207
869	4318
871	144699
873	84299
874	50511
875	11276
881	56147
883	7375
885	140689
886	129880
887	11101
889	10170
890	327657
891	728226
892	22796
894	3748
896	119548
898	3625
899	2188
900	51642
901	55800
902	9097
904	10694
905	338599
908	196513
909	56647
910	115950
911	91662
912	10809
913	4615
914	3750
915	202309
916	388585
917	55614
919	10892
920	2651
921	129303
922	9501
923	84976
924	5834
925	3567
926	26298
927	390443
928	6440
929	149041
930	10811
931	8975
932	121391
933	55529
939	129787
940	122748
941	200162
942	55230
943	11096
944	7109
945	3507
946	83933
947	3632
948	144453
949	3048
950	163115
951	7342
952	3351
953	382
954	58476
955	29097
956	10272
957	114789
958	29941
959	26517
960	9514
961	112398
962	346389
963	83942
965	23250
966	7769
967	126382
968	57332
969	55819
970	85509
971	8744
972	79963
973	79664
974	129138
975	143384
976	6362
977	2567
978	1571
983	23426
984	326340
987	205428
988	778
989	4146
990	10797
991	2289
993	23654
994	63973
995	116519
996	646799
997	4704
998	100137049
999	9871
1000	51050
1001	80222
1002	10139
1003	206412
1004	2204
1005	7693
1006	50808
1007	9842
1008	7752
1009	80336
1010	51016
1012	190
1013	84627
1014	55350
1015	10293
1016	23307
1017	6152
1018	128869
1019	114881
1020	22883
1021	3458
1022	389289
1024	84832
1025	57093
1026	27443
1027	79037
1028	56477
1029	6319
1030	6926
1031	57521
1032	26960
1033	374659
1036	389874
1039	219959
1040	23566
1041	9098
1043	51019
1044	84318
1045	6886
1046	130916
1047	58530
1048	148534
1050	7484
1051	7458
1052	389
1053	1856
1054	645414
1056	147687
1058	125997
1059	5708
1060	7057
1062	8192
1063	93594
1066	85285
1068	10907
1069	474383
1070	8514
1071	301
1072	114299
1073	6610
1075	64743
1080	220032
1081	5817
1082	222487
1084	10802
1087	4321
1088	402573
1089	27129
1101	23521
1102	11274
1103	54429
1104	6432
1105	644414
1106	729288
1107	84639
1108	5699
1109	4499
1111	102724862
1112	8642
1113	128338
1114	6574
1116	1653
1117	401399
1118	65061
1119	23333
1120	100859922
1121	57292
1122	140885
1123	7905
1124	22980
1128	3684
1129	157724
1130	128822
1131	79444
1132	121643
1133	29991
1134	9722
1135	146395
1136	4117
1137	63970
1138	27292
1139	55128
1140	9879
1141	414060
1142	3010
1143	1639
1144	54625
1145	11185
1146	4256
1147	999
1149	85316
1152	2996
1153	653583
1154	5700
1155	84264
1158	23116
1159	338872
1160	54827
1161	10621
1163	5154
1164	6899
1173	2921
1174	405754
1175	619465
1176	9040
1178	58491
1179	6045
1180	29906
1181	148738
1182	51201
1183	150209
1184	317781
1185	84632
1186	649
1187	7474
1188	1854
1191	146712
1192	6228
1193	2196
1195	9466
1196	140564
1198	113251
1200	6594
1201	55625
1203	72
1207	417
1208	56479
1209	84328
1211	7534
1212	79289
1213	6919
1215	54544
1230	1088
1232	10846
1233	203062
1234	286499
1235	9362
1236	10015
1237	51244
1238	79695
1240	2992
1241	399694
1244	55662
1258	221613
1259	402135
1260	9908
1261	10286
1262	100506049
1263	7168
1264	9666
1265	23102
1266	9016
1267	4974
1268	1964
1269	5536
1270	1871
1271	256227
1272	4991
1277	25865
1278	136259
1280	945
1281	133121
1282	10250
1284	171169
1285	7567
1286	60682
1287	8643
1288	100144878
1289	9295
1290	9949
1291	124359
1292	7348
1293	23369
1294	80117
1295	139135
1296	131474
1297	256394
1298	29781
1299	79165
1300	337879
1301	10972
1302	653427
1303	10423
1305	284355
1306	7756
1307	100506164
1308	153830
1310	147920
1311	55299
1312	3222
1314	1786
1315	254225
1316	154791
1317	728833
1318	100505724
1325	54762
1326	55020
1327	4907
1329	344
1337	171024
1339	51021
1340	5144
1345	5480
1346	1942
1347	57380
1348	2324
1349	9051
1350	7110
1351	374899
1352	5920
1353	6560
1355	353140
1356	55815
1357	8476
1358	8815
1359	9406
1360	9616
1361	2914
1362	26119
1363	4501
1364	441519
1365	7103
1366	50939
1368	7919
1369	643834
1370	26747
1371	1616
1373	26330
1374	4123
1375	5304
1376	3702
1378	2730
1379	3512
1380	22948
1381	23274
1382	728458
1384	4653
1385	56244
1386	4052
1387	200810
1388	51430
1389	6470
1390	2935
1392	2932
1393	8702
1394	622
1395	84303
1396	9577
1397	57146
1398	493913
1399	340529
1400	27232
1401	641371
1404	170685
1406	27341
1407	56063
1408	343472
1409	8562
1410	6693
1411	6124
1412	59067
1413	1748
1414	80726
1415	64601
1417	50813
1418	10838
1419	57519
1420	29933
1421	8722
1427	80195
1428	22953
1429	25789
1431	3284
1432	50506
1434	200504
1435	128866
1436	1235
1437	445
1438	8289
1439	93664
1440	360
1441	7517
1444	349149
1445	2994
1446	283129
1447	64771
1448	8407
1452	57113
1453	29074
1454	345557
1455	8698
1456	51313
1457	27018
1459	7767
1460	55810
1462	90485
1463	4778
1464	100129520
1465	388962
1466	3669
1468	2692
1469	7190
1470	9324
1471	7074
1472	95681
1473	7472
1474	10458
1475	5763
1476	5003
1477	56941
1478	1427
1479	23591
1482	391114
1485	440021
1486	1379
1487	431705
1488	1943
1489	441608
1490	219654
1491	5161
1493	10295
1495	4212
1496	728929
1497	6872
1499	124222
1500	149954
1501	216
1503	729440
1504	440400
1506	5479
1508	5031
1509	26687
1510	222546
1511	3217
1512	79159
1513	140685
1514	4234
1515	338094
1519	214
1520	8434
1521	57834
1522	221184
1523	57798
1524	3661
1525	643669
1527	135112
1528	776
1534	7691
1535	28986
1536	51289
1537	1117
1538	4089
1539	80143
1540	4958
1543	84269
1544	256472
1545	5370
1548	9520
1549	89891
1551	84873
1553	55247
1555	8446
1557	5287
1558	5296
1559	5141
1562	51271
1564	10455
1565	55796
1571	57539
1572	54979
1573	53940
1576	51059
1577	8501
1579	653604
1580	6641
1581	9374
1582	400673
1583	7678
1584	1327
1585	7178
1586	8359
1588	1728
1589	161198
1591	8287
1592	1375
1593	11019
1594	272
1595	10636
1600	51023
1601	55509
1602	89858
1603	8233
1604	84769
1605	101927601
1606	10666
1607	8620
1608	9427
1609	148229
1610	26269
1611	921
1612	644059
1613	8705
1615	163732
1616	23370
1617	10848
1618	3274
1620	5742
1621	84671
1622	253714
1627	9509
1628	389203
1629	55692
1630	9899
1632	55503
1633	201243
1634	6990
1635	57118
1636	7700
1638	3866
1639	11117
1641	3249
1642	27090
1643	85329
1644	1770
1645	117579
1646	326625
1647	162972
1649	8634
1650	7753
1652	55972
1653	84101
1654	201456
1655	101060233
1656	3769
1659	283130
1660	169714
1662	7499
1663	55929
1665	8877
1666	4340
1667	152518
1668	114805
1669	23148
1670	64116
1671	284459
1672	30845
1673	5511
1674	1558
1675	402
1676	28577
1677	113791
1678	302
1687	24148
1690	140735
1716	138715
1717	9874
1718	158078
1719	345611
1723	1830
1725	192670
1727	6455
1728	1315
1729	7186
1730	84645
1731	25976
1733	4750
1734	389840
1735	4151
1736	7124
1737	3065
1738	6386
1739	29855
1740	11321
1741	8076
1742	728656
1743	64979
1745	8774
1746	123624
1747	7325
1748	6170
1749	7112
1750	7555
1755	10842
1756	7311
1757	55867
1758	8829
1759	9972
1760	528
1761	5307
1762	283600
1763	5473
1767	259234
1768	153339
1769	388333
1770	8504
1773	5493
1774	29070
1775	100130519
1776	55559
1777	3859
1778	33
1780	219402
1781	54965
1783	66000
1785	414059
1786	5639
1787	83876
1788	26468
1789	340152
1791	57639
1793	10143
1794	7703
1795	55624
1796	7080
1797	6839
1798	4087
1800	645142
1801	23234
1802	9338
1803	51125
1804	140707
1805	10878
1806	3909
1807	285141
1808	147906
1809	51160
1810	259173
1811	8484
1812	5099
1813	90187
1814	89932
1815	92104
1816	9498
1819	51333
1820	22914
1821	25895
1822	6595
1823	65988
1824	2160
1825	26523
1826	54876
1827	81031
1828	23464
1829	3373
1830	752014
1831	529
1832	5707
1833	283489
1834	9443
1836	54809
1837	79086
1838	84930
1839	58489
1840	5883
1841	2280
1842	100128818
1843	114908
1844	23295
1845	100271927
1846	157739
1847	80221
1848	80757
1849	27306
1850	1089
1852	1385
1854	730249
1855	1585
1856	1358
1857	151827
1859	1466
1861	90525
1869	155054
1870	60485
1871	23499
1874	1356
1875	840
1876	795
1877	127068
1879	60672
1880	836
1889	64770
1890	4790
1891	57458
1892	340602
1893	10149
1894	765
1896	153572
1901	55839
1902	22885
1903	7733
1906	4192
1907	9975
1908	118611
1909	196264
1910	51053
1911	79930
1912	387893
1915	23471
1917	54495
1933	403282
1936	1740
1937	133923
1938	6483
1939	162394
1942	1794
1943	55266
1944	83451
1945	51676
1946	7128
1947	221927
1948	284293
1949	81448
1950	255104
1951	54956
1952	140453
1953	140856
1954	145258
1955	23348
1956	148113
1958	3218
1959	27434
1960	2073
1961	3235
1962	283446
1964	2524
1965	79065
1967	2304
1968	8909
1969	5207
1973	146713
1974	79658
1975	3663
1977	140596
1978	64753
1979	1145
1981	3892
1982	51768
1983	2316
1984	7478
1990	119692
1991	57167
1992	200010
1993	10253
1994	6662
1995	140730
1996	159119
1997	9508
1998	55251
1999	126123
2000	442247
2001	56656
2002	23760
2004	7453
2005	7132
2006	54860
2009	4477
2010	3982
2011	282679
2012	1880
2013	79711
2014	56994
2015	1048
2016	5634
2017	4856
2018	115948
2019	84668
2020	114609
2021	2069
2022	3032
2023	83742
2026	3073
2027	1017
2028	149830
2029	55178
2030	10627
2033	84844
2034	25906
2035	337978
2036	139735
2037	148003
2038	124404
2039	79618
2040	5164
2041	23541
2042	100130933
2043	1071
2044	10369
2045	169044
2046	390231
2047	608
2048	119180
2049	134728
2050	5730
2051	284098
2052	10875
2053	5995
2054	254773
2055	10866
2056	100131137
2057	26470
2058	4233
2059	9245
2060	131616
2063	65217
2064	151963
2065	146279
2066	5094
2067	375449
2068	2946
2069	9451
2070	50640
2071	3460
2072	25802
2073	1351
2074	6605
2077	2295
2078	10165
2079	7799
2081	23683
2086	1153
2091	254863
2098	728695
2099	55326
2100	25924
2101	283420
2103	1453
2104	8892
2107	57510
2108	10971
2109	5232
2110	51204
2113	1746
2114	51101
2115	25928
2116	8648
2117	7565
2118	55311
2119	493753
2120	3880
2121	55226
2122	9271
2123	2877
2124	7087
2125	1669
2128	54475
2130	797
2131	90313
2132	83666
2134	57476
2135	340371
2137	390148
2138	116369
2139	79415
2140	388407
2145	435
2146	22841
2147	91768
2149	253582
2150	10693
2151	147007
2152	27010
2153	51303
2155	8987
2157	374882
2158	6844
2159	168544
2160	2548
2161	54829
2162	221491
2165	6821
2166	84932
2167	57701
2168	8383
2169	201798
2170	80148
2171	59347
2172	3066
2173	51362
2175	55346
2176	3691
2177	26872
2178	2254
2180	5901
2181	400629
2182	11333
2184	84807
2185	7434
2186	80818
2187	83758
2188	90355
2189	219981
2191	55283
2192	338567
2193	219833
2194	4644
2195	11326
2196	80746
2197	5828
2199	10054
2200	3833
2201	1798
2202	4780
2203	5148
2204	5870
2205	3728
2206	64781
2207	154907
2208	286887
2209	23085
2210	26022
2212	219927
2213	57643
2214	23322
2215	7625
2217	8085
2218	653160
2219	344167
2220	1769
2222	1271
2224	167826
2230	1269
2232	2882
2235	7030
2237	144321
2239	199675
2241	55753
2242	64579
2243	84891
2244	5601
2245	54790
2246	55366
2247	862
2248	120863
2249	10073
2250	732253
2251	63827
2252	29124
2253	7293
2254	116842
2255	85450
2256	64779
2257	83446
2258	2677
2259	64065
2260	55973
2261	345651
2262	9936
2263	3911
2264	64801
2266	57393
2267	51027
2268	492311
2271	128367
2272	79868
2273	54516
2274	91754
2275	6450
2277	9112
2280	51300
2281	80059
2286	169270
2287	54892
2288	94015
2289	9766
2290	11010
2294	388553
2295	84267
2296	27329
2297	210
2298	643382
2299	51496
2300	9820
2301	64118
2302	6573
2303	6125
2304	5678
2305	3093
2306	140766
2307	336
2308	80179
2309	10528
2312	503835
2313	80258
2314	100132413
2315	341567
2316	64240
2317	120534
2318	113179
2319	1641
2321	114822
2322	54360
2323	7371
2324	6760
2326	221120
2327	10905
2328	64581
2329	201780
2330	6757
2331	4988
2332	392636
2334	25832
2335	80055
2339	168400
2342	128637
2346	4799
2348	51032
2350	10486
2352	22994
2353	1360
2354	7881
2355	22927
2356	400746
2357	4058
2358	3337
2359	7153
2395	4054
2444	8131
2475	91703
2483	57408
2487	3796
2488	7253
2491	10087
2492	221718
2494	27316
2495	1179
2512	643680
2515	64078
2516	54407
2517	23478
2519	9103
2520	5068
2521	158506
2523	9489
2524	84517
2525	135927
2526	389903
2527	1438
2528	8445
2529	189
2530	728403
2531	54802
2532	22868
2533	55432
2534	8337
2535	729447
2537	22954
2538	4068
2539	64111
2542	130120
2543	7130
2547	57212
2548	9452
2549	6521
2550	3689
2551	89792
2553	2893
2554	79883
2555	81793
2556	7571
2557	2128
2558	3988
2559	84100
2560	9144
2561	8808
2562	5020
2563	8492
2564	239
2565	51742
2566	4496
2567	4292
2568	3843
2569	2837
2570	284274
2571	58483
2572	30827
2574	1456
2577	9087
2579	79582
2580	337963
2581	29890
2582	221981
2583	60559
2584	6643
2585	517
2587	4246
2588	59345
2589	100133315
2590	80067
2591	23072
2592	149076
2593	6016
2595	6310
2596	79949
2597	206338
2615	170690
2617	148327
2618	5509
2619	10926
2620	155006
2621	79096
2622	23163
2623	220296
2624	4185
2625	8350
2626	400569
2627	25941
2628	54741
2629	4811
2631	79696
2632	10771
2633	2889
2634	1349
2635	346007
2636	2249
2637	23439
2638	100101629
2639	55844
2641	4100
2642	28834
2643	10482
2644	6568
2645	404770
2646	57035
2647	10161
2648	963
2649	126070
2650	54801
2651	400935
2652	7786
2653	405753
2657	149603
2658	5924
2660	3542
2661	119765
2662	4008
2664	128077
2665	23041
2668	131920
2669	1662
2670	5078
2671	9702
2672	25824
2673	4684
2674	56124
2675	3636
2676	23120
2677	153769
2678	4585
2679	28876
2681	55510
2683	150084
2686	5630
2687	5202
2688	79190
2689	4642
2690	1432
2691	55970
2692	643752
2693	148423
2694	26260
2695	8941
2696	26259
2697	91860
2700	3215
2701	23660
2702	4303
2703	653145
2705	201163
2706	1485
2707	90632
2709	100463489
2710	476
2712	2591
2717	90649
2719	27147
2720	4855
2729	2981
2730	644672
2731	57413
2733	57574
2734	8837
2735	353189
2736	80705
2737	2203
2738	6667
2739	5133
2740	22797
2741	1759
2742	10718
2743	11244
2744	10648
2745	54511
2746	10597
2747	28962
2752	91734
2760	100862688
2762	115273
2764	5147
2765	9191
2766	4982
2767	3664
2768	2700
2769	9783
2770	3846
2771	58478
2773	23528
2774	51481
2775	84140
2776	9349
2778	2263
2779	84707
2780	283455
2781	51318
2782	64137
2783	83740
2784	4143
2785	9953
2786	11126
2787	29980
2788	83939
2790	2488
2791	2908
2792	10129
2793	254268
2794	1951
2796	9847
2797	10675
2798	55028
2799	80736
2800	10197
2801	51029
2802	2250
2803	285242
2804	149013
2805	439996
2806	5591
2810	2670
2811	734
2812	8766
2813	54534
2814	51026
2815	93649
2817	339855
2819	54813
2820	170302
2821	6782
2822	10575
2823	55204
2824	728597
2825	85291
2826	116448
2827	2530
2828	51143
2829	100529215
2830	118813
2831	197407
2832	388335
2833	51218
2834	80110
2835	6504
2837	10184
2838	5297
2840	11123
2841	124935
2842	10720
2843	51239
2844	142910
2845	116844
2846	401665
2847	255022
2848	10422
2849	6248
2850	64149
2852	8329
2853	84689
2854	164633
2855	9441
2856	50852
2857	83888
2859	5423
2861	93145
2862	131368
2863	91147
2864	119695
2865	10395
2866	79758
2867	79370
2868	89894
2869	1044
2870	374354
2872	57830
2873	60626
2874	51571
2875	79744
2876	23092
2877	55728
2878	9456
2879	3426
2880	5555
2882	51132
2885	7317
2886	811
2887	84908
2888	8823
2889	136371
2890	27164
2891	90655
2892	25803
2893	11119
2894	653505
2895	5476
2896	9748
2897	54841
2898	399697
2899	54538
2900	51382
2901	10516
2902	6790
2903	64411
2904	2681
2905	947
2906	6877
2907	133686
2908	22976
2909	1024
2911	390882
2912	23160
2913	7479
2914	9282
2915	54472
2916	60493
2917	5439
2918	64978
2919	1758
2920	56987
2921	260436
2922	55229
2923	2146
2925	838
2926	57684
2928	57608
2931	114625
2932	8608
2934	1155
2935	56252
2936	390110
2937	29767
2938	3687
2939	399474
2940	940
2941	64795
2944	1674
2946	253959
2947	145814
2948	389075
2949	29057
2950	10459
2952	65062
2953	5143
2954	23186
2956	54440
2957	143241
2958	79109
2959	90342
2960	649137
2961	353144
2962	348110
2963	2767
2965	90678
2966	6638
2967	283471
2968	84196
2969	283298
2971	3706
2972	1030
2975	5795
2976	257177
2977	54940
2978	57544
2979	126520
2980	23076
2981	5562
2982	64860
2983	10134
2984	90381
2986	1673
2987	401258
2990	51117
2992	406875
2993	11068
2994	506
2995	100141515
2996	22807
2997	3709
2998	9723
2999	79586
3000	2140
3001	4158
3002	8349
3003	339896
3004	80789
3005	259215
3006	56271
3007	1072
3008	23137
3009	3324
3010	22798
3012	79968
3013	6508
3014	1760
3015	27107
3017	2317
3018	84138
3020	8890
3021	11314
3024	23270
3026	387129
3028	219956
3029	144404
3030	8228
3032	474354
3033	11182
3034	84191
3035	10611
3036	91289
3037	222962
3038	389856
3039	7415
3040	5108
3042	51098
3043	25822
3045	84176
3046	117854
3047	126370
3048	80124
3049	7443
3050	22853
3052	285489
3053	28442
3054	283726
3055	390792
3059	11172
3060	441061
3061	137964
3062	837
3064	353134
3065	10721
3066	83464
3067	84321
3068	219983
3069	339778
3070	3705
3071	55109
3073	26223
3074	6913
3075	91893
3077	65109
3078	51764
3080	92002
3081	11219
3082	8793
3083	9149
3084	3131
3087	54931
3090	51324
3091	727866
3092	27101
3093	93621
3094	84695
3096	3148
3097	161247
3098	55879
3099	80306
3101	54726
3104	51249
3105	58533
3106	5073
3107	958
3108	6570
3109	79959
3110	387885
3111	10380
3112	2641
3113	57711
3115	92106
3117	653166
3118	9578
3119	113612
3120	79581
3122	29967
3123	23765
3125	10242
3126	55657
3127	90809
3131	10214
3133	58516
3134	9993
3135	8772
3136	2577
3140	115123
3141	57687
3142	3315
3145	29945
3146	10254
3148	8692
3149	391059
3150	23036
3151	134147
3155	4327
3156	55217
3157	2257
3158	10112
3159	9700
3161	84312
3162	348013
3163	219986
3164	54504
3166	134
3167	6234
3169	3991
3170	8654
3171	337968
3172	115761
3174	9133
3175	4947
3176	81061
3177	125150
3178	160762
3181	10485
3182	8556
3183	729809
3184	27178
3185	55731
3187	10990
3188	645455
3189	219428
3190	6699
3191	59277
3192	83985
3195	644815
3196	84986
3198	100505993
3199	4437
3200	79673
3201	80755
3202	11224
3203	5746
3204	54579
3205	257160
3206	51367
3207	5998
3208	26108
3209	1237
3211	3899
3212	23567
3213	4356
3214	402778
3215	54439
3216	6473
3217	1195
3218	23253
3219	6146
3221	55165
3222	93550
3223	260425
3224	342125
3225	553
3226	6524
3227	80227
3228	665
3229	282969
3231	23144
3232	79090
3233	286205
3234	9318
3235	3423
3236	115207
3237	2081
3238	65005
3239	26090
3240	81406
3241	8546
3242	8816
3248	144165
3249	91461
3250	145853
3251	27153
3257	59335
3263	6202
3265	7464
3266	127829
3267	730291
3268	667
3269	4337
3270	83856
3272	2103
3273	80005
3274	10412
3275	80347
3276	642987
3280	22911
3281	81669
3283	345274
3284	400120
3290	8817
3291	84070
3292	284353
3293	85366
3294	148022
3295	64407
3297	90523
3298	23133
3299	53349
3300	25796
3301	219537
3303	319
3304	3429
3305	64711
3306	23314
3308	115708
3309	79691
3310	6900
3311	221264
3312	51079
3313	10964
3315	3083
3316	4616
3320	51090
3321	1489
3323	833
3324	119587
3326	7552
3327	80115
3329	83998
3336	2301
3337	27069
3338	1632
3339	25842
3340	56650
3344	27152
3346	55122
3347	2357
3350	55173
3351	708
3352	3727
3354	5074
3355	814
3356	79140
3357	7728
3358	84302
3359	84440
3360	57664
3361	55589
3362	9774
3363	3854
3364	64428
3371	54936
3373	6300
3375	317671
3376	5315
3381	390036
3382	53919
3383	5753
3384	4709
3385	8972
3386	643338
3394	392509
3396	25778
3397	23086
3398	9851
3399	19
3400	400954
3416	80031
3417	10148
3418	1573
3419	388591
3420	4820
3422	7398
3423	155435
3425	1565
3426	1500
3428	4194
3429	6421
3430	167838
3431	498
3433	55530
3434	5575
3437	3491
3439	57665
3440	8942
3441	5724
3442	83461
3443	10439
3444	23558
3445	26057
3446	3071
3447	81932
3448	27077
3449	9351
3451	116115
3452	3576
3454	57628
3455	1116
3456	57101
3458	79818
3459	54821
3460	84547
3467	8187
3475	5704
3476	55331
3479	81576
3480	81550
3481	8717
3482	245936
3483	9667
3484	84864
3485	10025
3486	51491
3487	55847
3488	25801
3489	55505
3490	79027
3491	55908
3493	5029
3494	55781
3495	145873
3497	390927
3500	80000
3501	79057
3502	79738
3503	60496
3507	51069
3508	123803
3512	118
3514	8515
3516	1025
3537	6259
3538	9055
3539	54464
3542	55735
3543	94025
3547	5324
3549	245812
3550	30811
3551	407738
3552	639
3553	9455
3554	3035
3556	79149
3557	9014
3558	5520
3559	9555
3560	6720
3561	51400
3562	2944
3563	64422
3565	9869
3566	55367
3567	390894
3568	80856
3569	3024
3570	9706
3572	27044
3574	146894
3575	51605
3576	343521
3577	84102
3578	55298
3579	2542
3581	6137
3586	360023
3587	1479
3588	54939
3589	165
3590	65997
3592	200312
3593	201895
3594	6554
3595	25790
3596	127074
3597	79296
3598	4900
3600	440712
3601	65059
3603	2005
3604	23223
3605	441933
3606	54982
3607	23414
3608	388559
3609	51327
3611	146862
3612	56097
3613	1051
3614	23404
3615	2817
3617	6128
3619	390245
3620	3836
3621	2013
3622	23097
3623	23787
3624	7627
3625	283652
3626	54432
3627	22834
3628	93349
3630	84886
3631	5557
3632	5533
3633	10988
3635	84851
3636	9240
3638	54957
3640	79750
3641	2328
3642	9695
3643	388795
3645	90362
3646	7104
3651	60
3652	28960
