entrez	new
480	10736
481	9583
482	79973
483	127396
486	840
487	9700
488	55786
489	284266
490	132851
491	29990
492	8641
493	3728
495	5870
496	271
498	113174
501	10140
506	79171
509	59345
513	23196
514	341276
515	126638
516	10063
517	284071
518	84643
521	26133
522	348487
523	112487
525	121952
526	85025
527	84269
528	8370
529	140625
533	114884
534	51266
535	29999
537	23256
538	84790
539	339501
540	121504
545	2050
546	2150
547	653166
549	4221
550	201266
551	856
552	342865
553	223075
554	9532
558	55258
563	4756
566	2290
567	29015
570	84248
571	8915
572	23557
573	5100
574	55251
575	10743
576	27340
577	374819
578	147694
579	10194
580	100652748
581	442425
582	79659
583	4199
585	54332
586	11005
587	130399
590	7541
593	83444
594	5179
595	4647
596	91252
597	11266
598	80763
599	662
602	100132074
604	60487
605	79807
607	155185
608	221061
610	401447
611	56897
613	283385
617	29097
622	56891
623	57132
624	27295
627	346
629	2775
631	134549
632	449619
633	582
634	388558
635	94101
636	9543
637	80851
638	1831
639	84217
640	9972
641	204801
642	1785
643	220717
644	5051
645	1662
646	541468
648	80086
649	440915
650	51116
651	11199
652	29953
653	30836
654	390157
655	23168
656	11187
657	9223
658	10199
659	2941
660	79640
661	79089
662	4069
663	25816
664	2255
665	93058
666	26074
667	202309
668	4969
669	6944
670	63973
671	142
672	126731
673	25961
675	6651
676	283450
677	4924
678	11122
680	84303
682	127623
683	51199
684	79763
685	5462
686	2982
687	9752
688	55617
689	23562
694	26151
695	401409
696	1159
699	89848
701	58494
705	5214
706	9669
708	9289
710	9244
712	57703
713	221692
714	6305
715	85438
716	3913
717	402117
718	55758
719	1346
720	64386
721	9852
722	2769
725	8519
726	5289
727	11072
728	376940
729	8549
730	79706
731	55515
732	1539
733	285877
734	161291
735	2537
738	11126
740	100506658
741	11178
744	221711
745	120863
746	93183
747	3043
750	6279
752	7644
753	645203
754	29966
755	9232
757	55014
758	79541
759	7706
760	23741
761	83450
762	10825
763	30827
765	122740
766	2822
767	191
768	51042
770	81285
771	124842
773	1643
774	6004
775	5714
776	11193
777	168448
778	7317
779	84319
780	2043
781	3487
782	1906
783	353323
784	154091
785	64062
786	719
788	5104
790	128338
793	4738
794	123264
795	55665
796	84928
797	51227
799	84498
800	10268
801	6672
805	23475
808	4772
810	10613
811	54457
813	81033
814	149013
815	83643
816	26035
817	126204
818	786
819	26584
820	84705
821	199800
822	5957
823	84817
824	5016
825	10570
826	137075
827	54600
828	9873
829	146434
830	389434
831	65008
832	356
833	23331
834	10923
835	10699
836	56955
837	6297
838	159686
839	129530
840	1271
841	66035
842	115286
843	55967
844	5408
845	5818
846	27239
847	84706
856	51138
857	55197
858	3199
859	2339
860	219654
861	79165
862	4696
863	390260
864	140686
865	1594
866	5294
867	54663
868	151449
869	91227
871	51497
873	1833
874	100505705
875	6227
881	5581
883	442361
885	57674
886	10320
887	8498
889	29126
890	387680
891	874
892	57704
894	392188
896	23338
898	8879
899	54980
900	90853
901	120775
902	360200
904	401994
905	2677
908	170959
909	90957
910	1140
911	206358
912	2034
913	2742
914	201501
915	386653
916	130749
917	7381
919	93273
920	51268
921	9600
922	22921
923	1812
924	5624
925	50863
926	9411
927	374355
928	6489
929	9840
930	125931
931	653082
932	51260
933	9868
939	8882
940	78997
941	79637
942	220164
943	2579
944	80021
945	846
946	8419
947	167153
948	407738
949	23480
950	10683
951	51619
952	6422
953	399967
954	5939
955	128821
956	127343
957	9968
958	55691
959	503834
960	140467
961	334
962	171586
963	84445
965	51631
966	2296
967	64282
968	5731
969	344
970	10443
971	89932
972	200931
973	80199
974	10335
975	11098
976	10904
977	5445
978	801
983	51449
984	8858
987	51150
988	4128
989	401265
990	11328
991	4582
993	114026
994	5471
995	79986
996	161145
997	143689
998	199990
999	84141
1000	8334
1001	63905
1002	4528
1003	6603
1004	1783
1005	8665
1006	503694
1007	8320
1008	55323
1009	5603
1010	2960
1012	23190
1013	5578
1014	84727
1015	5670
1016	126626
1017	28989
1018	91137
1019	6428
1020	8290
1021	3758
1022	731220
1024	51733
1025	6037
1026	25780
1027	2250
1028	51122
1029	221294
1030	91
1031	282991
1032	399697
1033	7562
1036	57514
1039	79987
1040	54413
1041	4886
1043	81871
1044	55148
1045	23118
1046	85318
1047	1212
1048	79643
1050	4086
1051	91768
1052	253832
1053	341277
1054	348013
1056	23125
1058	84223
1059	139065
1060	84958
1062	79719
1063	56111
1066	51481
1068	5450
1069	29775
1070	2767
1071	285203
1072	23039
1073	79633
1075	440153
1080	9546
1081	80063
1082	150274
1084	6885
1087	127703
1088	28964
1089	197258
1101	399687
1102	55249
1103	9344
1104	60493
1105	84285
1106	474354
1107	1053
1108	51735
1109	487
1111	51123
1112	8916
1113	80099
1114	84376
1116	728464
1117	83660
1118	55216
1119	10109
1120	390181
1121	64430
1122	9032
1123	89869
1124	345651
1128	91689
1129	646424
1130	4330
1131	414899
1132	55857
1133	2059
1134	4014
1135	253782
1136	23554
1137	79831
1138	152485
1139	85293
1140	8669
1141	84622
1142	1573
1143	11322
1144	26737
1145	83552
1146	83729
1147	26686
1149	4135
1152	92715
1153	8435
1154	80823
1155	343505
1158	56922
1159	79413
1160	54956
1161	8760
1163	55646
1164	3552
1173	10953
1174	85280
1175	219437
1176	60488
1178	245812
1179	1047
1180	6252
1181	54825
1182	100130348
1183	152687
1184	9085
1185	23052
1186	3839
1187	345630
1188	11232
1191	916
1192	123624
1193	55751
1195	80343
1196	57333
1198	5333
1200	155038
1201	84327
1203	2931
1207	341208
1208	643836
1209	1301
1211	64396
1212	11018
1213	81628
1215	23281
1230	51301
1232	55552
1233	894
1234	140850
1235	55254
1236	2027
1237	2210
1238	390212
1240	111
1241	3991
1244	9147
1258	3495
1259	386676
1260	6924
1261	85316
1262	50940
1263	23426
1264	100131801
1265	5596
1266	160851
1267	84210
1268	2932
1269	9340
1270	8574
1271	9647
1272	27344
1277	84321
1278	55589
1280	353143
1281	79833
1282	83401
1284	219927
1285	26298
1286	728927
1287	10690
1288	182
1289	58515
1290	1595
1291	64146
1292	54344
1293	116842
1294	4194
1295	3996
1296	4702
1297	60313
1298	10678
1299	25942
1300	54830
1301	145501
1302	25928
1303	84102
1305	51058
1306	9742
1307	7481
1308	387778
1310	440026
1311	3685
1312	2352
1314	58485
1315	2549
1316	1962
1317	9592
1318	23504
1325	3697
1326	55610
1327	100131137
1329	94059
1337	55653
1339	130589
1340	90809
1345	23008
1346	6861
1347	167681
1348	169834
1349	55591
1350	284451
1351	554236
1352	259307
1353	5337
1355	54059
1356	284612
1357	2870
1358	25839
1359	57805
1360	2266
1361	3021
1362	149603
1363	55775
1364	2542
1365	5961
1366	64841
1368	2625
1369	134083
1370	3098
1371	8028
1373	340146
1374	391195
1375	89849
1376	37
1378	1272
1379	23107
1380	150468
1381	100134444
1382	338751
1384	11249
1385	7903
1386	59341
1387	440519
1388	283383
1389	60468
1390	9535
1392	55790
1393	120425
1394	53342
1395	1801
1396	27183
1397	79849
1398	57692
1399	859
1400	25790
1401	132332
1404	4688
1406	388753
1407	129880
1408	5096
1409	4297
1410	83538
1411	7455
1412	26009
1413	57231
1414	84281
1415	55706
1417	7771
1418	8613
1419	140460
1420	81858
1421	341880
1427	29934
1428	7258
1429	53347
1431	115330
1432	747
1434	119682
1435	56000
1436	2298
1437	63926
1438	23091
1439	2309
1440	113452
1441	9088
1444	259234
1445	30061
1446	7844
1447	128486
1448	501
1452	162963
1453	3109
1454	23507
1455	389289
1456	8509
1457	9891
1459	64805
1460	5993
1462	312
1463	168507
1464	80332
1465	155400
1466	114880
1468	79666
1469	117159
1470	84699
1471	161725
1472	1959
1473	6659
1474	81833
1475	91977
1476	9052
1477	130120
1478	1295
1479	282974
1482	5455
1485	26528
1486	55501
1487	91752
1488	90993
1489	408
1490	10557
1491	339970
1493	2175
1495	56949
1496	63978
1497	9172
1499	25864
1500	160287
1501	9536
1503	120793
1504	89894
1506	8195
1508	9656
1509	92305
1510	441161
1511	84552
1512	55006
1513	1603
1514	317761
1515	6326
1519	90806
1520	3002
1521	390134
1522	56948
1523	7779
1524	391211
1525	4038
1527	84666
1528	7555
1534	22875
1535	10402
1536	9528
1537	121512
1538	54556
1539	646862
1540	2013
1543	8744
1544	1369
1545	79733
1548	654463
1549	4482
1551	5601
1553	375612
1555	375775
1557	3265
1558	132949
1559	3067
1562	400735
1564	6908
1565	641384
1571	5869
1572	57504
1573	11251
1576	63916
1577	6445
1579	2922
1580	1961
1581	79441
1582	9506
1583	55627
1584	3549
1585	283987
1586	54579
1588	152007
1589	100133315
1591	84174
1592	64852
1593	2000
1594	150709
1595	114789
1600	83861
1601	23218
1602	101060226
1603	10635
1604	1629
1605	160492
1606	5139
1607	55135
1608	51337
1609	155054
1610	8638
1611	79947
1612	390664
1613	722
1615	4791
1616	284352
1617	54602
1618	5669
1620	30012
1621	51209
1622	390063
1627	121793
1628	10614
1629	9235
1630	5837
1632	9465
1633	5514
1634	55692
1635	79143
1636	3045
1638	5713
1639	79798
1641	699
1642	51027
1643	343035
1644	1022
1645	84515
1646	3797
1647	26190
1649	3739
1650	256646
1652	140862
1653	127579
1654	10461
1655	79884
1656	1195
1659	158584
1660	4991
1662	84129
1663	115861
1665	348
1666	11339
1667	81553
1668	120
1669	79781
1670	114299
1671	55754
1672	10241
1673	50512
1674	3429
1675	3222
1676	2665
1677	131920
1678	57169
1687	1381
1690	55031
1716	79961
1717	2483
1718	55611
1719	6550
1723	22936
1725	64240
1727	56978
1728	1499
1729	1371
1730	55599
1731	138716
1733	56672
1734	285242
1735	647060
1736	90678
1737	114991
1738	64106
1739	6317
1740	7390
1741	9858
1742	664
1743	55199
1745	64757
1746	255783
1747	155
1748	3512
1749	84519
1750	94134
1755	23515
1756	1072
1757	1026
1758	256691
1759	79710
1760	340307
1761	9681
1762	4801
1763	387856
1767	159296
1768	30834
1769	58526
1770	23589
1773	9689
1774	79632
1775	25915
1776	9686
1777	23310
1778	205860
1780	89953
1781	1822
1783	221833
1785	25801
1786	126272
1787	8608
1788	387
1789	3902
1791	54840
1793	1716
1794	1356
1795	54596
1796	79957
1797	10040
1798	9070
1800	25950
1801	5511
1802	338707
1803	26577
1804	51352
1805	6521
1806	54826
1807	55908
1808	64837
1809	353
1810	54544
1811	341568
1812	64180
1813	100287327
1814	10961
1815	5507
1816	10266
1819	10273
1820	388820
1821	81857
1822	10970
1823	2637
1824	135927
1825	23263
1826	83716
1827	79801
1828	7586
1829	59353
1830	3092
1831	80216
1832	122945
1833	167127
1834	5584
1836	886
1837	7320
1838	2189
1839	50840
1840	11280
1841	1826
1842	728
1843	57505
1844	11274
1845	2135
1846	419
1847	116211
1848	9348
1849	3396
1850	26036
1852	55780
1854	29903
1855	688
1856	84084
1857	221044
1859	93474
1861	22928
1869	359845
1870	2648
1871	1635
1874	84105
1875	9127
1876	55735
1877	286827
1879	124790
1880	10396
1889	6583
1890	10294
1891	55206
1892	400943
1893	100287205
1894	680
1896	29949
1901	145195
1902	3032
1903	2821
1906	8508
1907	139728
1908	84946
1909	57697
1910	9910
1911	200909
1912	23521
1915	140825
1917	26995
1933	9751
1936	6440
1937	4867
1938	170482
1939	23387
1942	255252
1943	5332
1944	653499
1945	6631
1946	79903
1947	5982
1948	11006
1949	5910
1950	4846
1951	100506742
1952	81576
1953	100505852
1954	1870
1955	84953
1956	219865
1958	84443
1959	23162
1960	100131390
1961	148170
1962	100533997
1964	9638
1965	85509
1967	79674
1968	146059
1969	347252
1973	83982
1974	9194
1975	1469
1977	27430
1978	83858
1979	92017
1981	142678
1982	6783
1983	6235
1984	3875
1990	654816
1991	51422
1992	114876
1993	196294
1994	83666
1995	768
1996	29763
1997	2044
1998	64077
1999	3048
2000	102157402
2001	54622
2002	54998
2004	84667
2005	729515
2006	100
2009	205147
2010	55
2011	3046
2012	64121
2013	2248
2014	901
2015	78992
2016	353137
2017	284371
2018	389075
2019	51665
2020	23214
2021	80032
2022	4351
2023	642612
2026	11182
2027	50674
2028	6343
2029	729991
2030	4635
2033	1823
2034	54982
2035	146279
2036	143502
2037	9837
2038	79689
2039	53820
2040	3833
2041	6184
2042	780
2043	254528
2044	55107
2045	344905
2046	23127
2047	84814
2048	2109
2049	120376
2050	8774
2051	29893
2052	7465
2053	7980
2054	219770
2055	84162
2056	100130771
2057	140801
2058	58489
2059	56927
2060	2824
2063	5538
2064	2657
2065	23683
2066	2186
2067	389816
2068	7401
2069	2235
2070	51102
2071	64167
2072	54988
2073	55274
2074	7703
2077	80853
2078	55815
2079	9521
2081	5718
2086	4286
2091	2882
2098	1290
2099	84648
2100	4868
2101	3275
2103	341116
2104	7003
2107	388372
2108	64223
2109	57706
2110	54586
2113	27074
2114	3718
2115	6424
2116	6547
2117	222194
2118	4855
2119	414059
2120	64151
2121	346288
2122	6886
2123	28968
2124	57405
2125	3297
2128	10896
2130	25798
2131	79842
2132	1135
2134	9253
2135	79132
2137	145942
2138	51529
2139	4916
2140	124540
2145	3987
2146	7357
2147	23491
2149	6098
2150	8302
2151	152573
2152	9975
2153	28960
2155	165904
2157	79989
2158	11270
2159	89845
2160	5542
2161	84245
2162	84501
2165	4779
2166	5314
2167	65056
2168	143503
2169	1297
2170	3796
2171	5130
2172	4747
2173	55655
2175	53616
2176	29919
2177	10534
2178	7690
2180	6617
2181	22868
2182	80835
2184	79077
2185	28442
2186	138882
2187	54102
2188	147323
2189	1350
2191	81168
2192	132203
2193	140458
2194	7399
2195	23284
2196	2903
2197	8021
2199	51324
2200	5966
2201	84804
2202	50628
2203	63982
2204	10549
2205	7262
2206	10734
2207	84627
2208	256957
2209	644974
2210	1230
2212	348938
2213	50717
2214	705
2215	4247
2217	143884
2218	23360
2219	85407
2220	94027
2222	387712
2224	6818
2230	100526832
2232	9173
2235	158763
2237	83899
2239	83596
2241	3601
2242	9865
2243	6917
2244	1203
2245	148753
2246	9376
2247	9818
2248	84951
2249	729428
2250	79823
2251	2274
2252	130872
2253	57508
2254	6304
2255	440738
2256	9806
2257	6654
2258	5428
2259	3191
2260	57474
2261	116362
2262	10787
2263	8531
2264	129049
2266	22824
2267	96764
2268	55777
2271	5704
2272	10682
2273	11260
2274	55236
2275	6568
2277	444
2280	55740
2281	9168
2286	7267
2287	10053
2288	10019
2289	353134
2290	84144
2294	401720
2295	55284
2296	441519
2297	9989
2298	142685
2299	26153
2300	23483
2301	64784
2302	390748
2303	57722
2304	81061
2305	641371
2306	55609
2307	2615
2308	54677
2309	29995
2312	23612
2313	56254
2314	8668
2315	645836
2316	51231
2317	29781
2318	79901
2319	56107
2321	178
2322	57597
2323	4082
2324	11045
2326	375323
2327	25880
2328	93210
2329	23468
2330	339488
2331	56137
2332	3714
2334	25820
2335	6837
2339	417
2342	337972
2346	25897
2348	55845
2350	81602
2352	9371
2353	548596
2354	7342
2355	9743
2356	56997
2357	85007
2358	3818
2359	9397
2395	93145
2444	222642
2475	56034
2483	10786
2487	344018
2488	29072
2491	7078
2492	64577
2494	1181
2495	284194
2512	3053
2515	150962
2516	9787
2517	101
2519	27067
2520	57519
2521	654817
2523	9976
2524	4675
2525	59351
2526	4839
2527	3608
2528	119695
2529	1315
2530	2342
2531	26015
2532	10410
2533	5465
2534	128344
2535	405754
2537	55693
2538	388407
2539	286887
2542	84068
2543	100289017
2547	8772
2548	51118
2549	26263
2550	100113407
2551	2584
2553	8510
2554	10513
2555	10907
2556	84895
2557	147664
2558	10239
2559	2538
2560	92241
2561	2801
2562	8784
2563	3799
2564	7004
2565	838
2566	10891
2567	201475
2568	23369
2569	9382
2570	908
2571	10059
2572	10456
2574	6750
2577	10157
2579	5223
2580	389336
2581	64122
2582	219285
2583	6199
2584	26086
2585	55421
2587	131601
2588	56145
2589	80114
2590	132001
2591	29803
2592	126129
2593	7468
2595	727910
2596	56975
2597	728957
2615	10319
2617	373
2618	3702
2619	29122
2620	1896
2621	2834
2622	10155
2623	390162
2624	128414
2625	1103
2626	254786
2627	10164
2628	5739
2629	55296
2631	127068
2632	100532726
2633	64766
2634	51025
2635	23316
2636	81466
2637	79400
2638	441509
2639	7589
2641	10794
2642	56256
2643	8718
2644	66005
2645	6332
2646	90203
2647	10368
2648	100996939
2649	84955
2650	80017
2651	389136
2652	6942
2653	4952
2657	3717
2658	10478
2660	3764
2661	7730
2662	51440
2664	100506084
2665	9978
2668	9142
2669	1944
2670	125113
2671	57595
2672	90589
2673	83693
2674	283953
2675	23210
2676	8355
2677	84216
2678	83659
2679	342892
2681	8781
2683	26578
2686	84033
2687	81458
2688	8504
2689	54726
2690	441864
2691	7478
2692	221823
2693	79817
2694	55503
2695	225689
2696	5469
2697	23753
2700	57106
2701	10561
2702	79611
2703	2962
2705	84365
2706	2245
2707	1363
2709	8648
2710	23780
2712	55596
2717	478
2719	201255
2720	51105
2729	51239
2730	2652
2731	222008
2733	79716
2734	55565
2735	51126
2736	122402
2737	84707
2738	205
2739	4681
2740	113622
2741	5582
2742	6041
2743	130916
2744	9961
2745	10552
2746	8664
2747	353514
2752	353135
2760	84560
2762	6456
2764	144402
2765	83786
2766	9310
2767	84912
2768	9540
2769	57223
2770	9401
2771	4739
2773	214
2774	6660
2775	10885
2776	115584
2778	7707
2779	10144
2780	6150
2781	10
2782	91582
2783	5188
2784	54880
2785	224
2786	400
2787	51302
2788	10437
2790	48
2791	26027
2792	6722
2793	60386
2794	84336
2796	10006
2797	80207
2798	641700
2799	133923
2800	6132
2801	29926
2802	205428
2803	3937
2804	64283
2805	642636
2806	53833
2810	79960
2811	87178
2812	25902
2813	6209
2814	58497
2815	91351
2817	65061
2819	374654
2820	1805
2821	64417
2822	6288
2823	57823
2824	10095
2825	6152
2826	112885
2827	286380
2828	54432
2829	8227
2830	91012
2831	139212
2832	10186
2833	8572
2834	1444
2835	10876
2837	151393
2838	386685
2840	147699
2841	1807
2842	51206
2843	613209
2844	1462
2845	57198
2846	943
2847	8905
2848	26273
2849	81282
2850	129293
2852	114770
2853	401027
2854	54857
2855	51773
2856	81554
2857	257062
2859	10847
2861	2591
2862	729240
2863	83882
2864	51802
2865	4898
2866	1947
2867	818
2868	134
2869	56341
2870	347902
2872	57684
2873	472
2874	808
2875	80045
2876	55778
2877	11202
2878	283337
2879	51768
2880	2322
2882	133686
2885	221150
2886	643664
2887	338755
2888	79624
2889	100191040
2890	1849
2891	390081
2892	1339
2893	5894
2894	84299
2895	6911
2896	3488
2897	23530
2898	139285
2899	81631
2900	50810
2901	55183
2902	54939
2903	79717
2904	10875
2905	6059
2906	389376
2907	199964
2908	4170
2909	340529
2911	3613
2912	4056
2913	3451
2914	166647
2915	64581
2916	3054
2917	5105
2918	26534
2919	54625
2920	92689
2921	7480
2922	3887
2923	5649
2925	10204
2926	10640
2928	151011
2931	2209
2932	64096
2934	126917
2935	995
2936	100462983
2937	8433
2938	260425
2939	3218
2940	57787
2941	3633
2944	91544
2946	5700
2947	4817
2948	10827
2949	344758
2950	729978
2952	30846
2953	10245
2954	57413
2956	92906
2957	390445
2958	283489
2959	2917
2960	145873
2961	83667
2962	11235
2963	11264
2965	147746
2966	23160
2967	2562
2968	28231
2969	7499
2971	203100
2972	151112
2975	3992
2976	51003
2977	10121
2978	55102
2979	64744
2980	23272
2981	79154
2982	79630
2983	11097
2984	5724
2986	2746
2987	256472
2990	3236
2992	2353
2993	29100
2994	89970
2995	9314
2996	5630
2997	55316
2998	285267
2999	165530
3000	6499
3001	84668
3002	8550
3003	401898
3004	219790
3005	11145
3006	56300
3007	6166
3008	83451
3009	129138
3010	51232
3012	23607
3013	84898
3014	152137
3015	93166
3017	84925
3018	3930
3020	10647
3021	6284
3024	192666
3026	125997
3028	2358
3029	401993
3030	64518
3032	1634
3033	54212
3034	254773
3035	23443
3036	414152
3037	6125
3038	28876
3039	5309
3040	1856
3042	26001
3043	64118
3045	10540
3046	57449
3047	54764
3048	3263
3049	4363
3050	1362
3052	7124
3053	4486
3054	10962
3055	3884
3059	7079
3060	1673
3061	10330
3062	83957
3064	80307
3065	11342
3066	4695
3067	89822
3068	11153
3069	100049587
3070	125919
3071	22943
3073	84332
3074	90693
3075	91056
3077	7043
3078	171425
3080	4983
3081	57057
3082	1043
3083	54205
3084	84775
3087	10015
3090	93323
3091	55281
3092	9960
3093	84617
3094	9951
3096	170394
3097	404217
3098	7046
3099	653583
3101	26003
3104	113130
3105	1142
3106	92162
3107	26512
3108	84530
3109	27124
3110	200895
3111	253152
3112	79180
3113	222894
3115	29887
3117	283130
3118	6048
3119	9724
3120	5322
3122	54935
3123	260429
3125	30814
3126	161176
3127	222659
3131	79862
3133	66008
3134	1420
3135	11244
3136	5298
3140	7978
3141	8454
3142	205717
3145	55813
3146	6474
3148	137902
3149	8816
3150	23603
3151	8536
3155	6541
3156	150290
3157	8360
3158	5144
3159	4066
3161	4299
3162	49
3163	23076
3164	7991
3166	5018
3167	90407
3169	55906
3170	55631
3171	983
3172	727851
3174	131076
3175	55914
3176	84218
3177	125336
3178	120935
3181	9897
3182	6194
3183	64412
3184	168417
3185	200172
3187	65123
3188	7768
3189	4851
3190	151613
3191	9202
3192	145258
3195	90529
3196	1292
3198	51744
3199	93621
3200	10321
3201	9210
3202	23788
3203	23368
3204	49854
3205	4826
3206	84688
3207	6415
3208	149345
3209	10143
3211	23179
3212	50805
3213	55676
3214	10987
3215	92211
3216	137835
3217	57574
3218	7190
3219	4342
3221	166793
3222	54850
3223	55839
3224	9162
3225	152189
3226	25977
3227	112744
3228	22834
3229	728340
3231	144110
3232	4753
3233	5866
3234	56952
3235	79092
3236	395
3237	22996
3238	29978
3239	23043
3240	26301
3241	474381
3242	92002
3248	27134
3249	100131997
3250	6616
3251	29980
3257	7292
3263	388564
3265	121275
3266	6523
3267	5972
3268	57876
3269	29968
3270	51343
3272	53353
3273	140876
3274	2717
3275	9643
3276	1655
3280	6157
3281	284383
3283	340075
3284	345222
3290	83935
3291	4849
3292	9962
3293	221184
3294	127018
3295	163115
3297	503582
3298	480
3299	57471
3300	10520
3301	81691
3303	353332
3304	149461
3305	54993
3306	353238
3308	8527
3309	441024
3310	1124
3311	5833
3312	80725
3313	5268
3315	7089
3316	80762
3320	153396
3321	10247
3323	56993
3324	57633
3326	10124
3327	25924
3329	3851
3336	284565
3337	65985
3338	83889
3339	653781
3340	84618
3344	5074
3346	9467
3347	440275
3350	9143
3351	100129842
3352	5001
3354	84191
3355	254048
3356	81537
3357	55081
3358	84693
3359	1413
3360	8972
3361	7023
3362	7026
3363	53905
3364	11243
3371	81031
3373	23028
3375	6303
3376	6902
3381	7994
3382	4804
3383	57798
3384	7553
3385	27091
3386	10946
3394	118788
3396	22853
3397	27030
3398	57148
3399	388324
3400	2705
3416	285533
3417	10687
3418	55049
3419	744
3420	2195
3422	57636
3423	90625
3425	83449
3426	26996
3428	571
3429	114804
3430	27244
3431	2172
3433	55695
3434	144132
3437	644414
3439	8785
3440	220001
3441	653149
3442	2908
3443	51310
3444	23208
3445	7559
3446	7082
3447	2921
3448	7425
3449	9063
3451	101060321
3452	7341
3454	7466
3455	51207
3456	7319
3458	6853
3459	60528
3460	10142
3467	6280
3475	147409
3476	1973
3479	902
3480	26253
3481	55702
3482	64073
3483	6158
3484	50999
3485	266747
3486	377047
3487	8318
3488	146223
3489	284217
3490	348235
3491	256223
3493	23071
3494	55223
3495	23539
3497	118460
3500	5522
3501	581
3502	23171
3503	30062
3507	23431
3508	89858
3512	51111
3514	10325
3516	4084
3537	1842
3538	114786
3539	253635
3542	57191
3543	246721
3547	55717
3549	85476
3550	84570
3551	25896
3552	339231
3553	4074
3554	8763
3556	64859
3557	26095
3558	390637
3559	10648
3560	728833
3561	112616
3562	3101
3563	8639
3565	5568
3566	6621
3567	54921
3568	26030
3569	83605
3570	9716
3572	646698
3574	23549
3575	3309
3576	1585
3577	57546
3578	51187
3579	56659
3581	3662
3586	54715
3587	2733
3588	54987
3589	390326
3590	90956
3592	54482
3593	333
3594	4673
3595	79915
3596	10899
3597	5976
3598	653259
3600	4838
3601	9854
3603	9241
3604	149428
3605	50509
3606	22894
3607	353288
3608	7412
3609	56547
3611	1234
3612	2348
3613	85413
3614	9639
3615	5990
3617	3422
3619	3783
3620	56937
3621	65062
3622	9330
3623	58513
3624	81620
3625	222553
3626	10163
3627	57122
3628	730262
3630	3133
3631	643669
3632	55779
3633	6810
3635	26664
3636	285659
3638	7286
3640	127608
3641	9531
3642	10150
3643	6666
3645	4319
3646	8934
3651	11077
3652	89792
3654	8813
3655	28985
