entrez	new
677	285268
678	7064
680	54954
682	1360
683	3667
684	7175
685	553115
686	146330
687	3107
688	586
689	9871
694	54883
695	5106
696	29893
699	55051
701	6924
705	29123
706	81377
708	90693
710	50852
712	8394
713	4163
714	2037
715	151987
716	7371
717	63875
718	26146
719	23768
720	390155
721	9988
722	10246
725	90019
726	64601
727	5126
728	140733
729	220136
730	65084
731	3092
732	11275
733	4172
734	54718
735	23361
738	84502
740	9096
741	1634
744	25873
745	59352
746	51379
747	92285
750	5275
752	79699
753	83447
754	84269
755	1176
757	1178
758	132203
759	7086
760	9601
761	55175
762	7252
763	5967
765	90121
766	57407
767	140730
768	285641
770	140870
771	11335
773	92747
774	51075
775	6758
776	4038
777	342977
778	3125
779	286148
780	5143
781	3902
782	246100
783	9409
784	23389
785	7874
786	91647
788	89853
790	113829
793	51258
794	84934
795	5655
796	3547
797	114786
799	390067
800	9903
801	401508
805	147
808	7364
810	58
811	6843
813	1854
814	84223
815	283111
816	7289
817	29796
818	4636
819	60488
820	54659
821	752014
822	3785
823	2560
824	59284
825	402160
826	23644
827	8787
828	5504
829	159296
830	126321
831	28985
832	219477
833	51015
834	3229
835	11080
836	8335
837	58157
838	225689
839	9444
840	55601
841	54715
842	23071
843	1756
844	1135
845	284076
846	65009
847	51244
856	3743
857	5406
858	56980
859	57519
860	27177
861	1045
862	3297
863	23228
864	11005
865	3347
866	90522
867	404281
868	8973
869	51603
871	23410
873	57626
874	196500
875	5161
881	9475
883	729
885	129025
886	26007
887	10661
889	374666
890	59341
891	84060
892	4257
894	148
896	64147
898	51226
899	3045
900	1716
901	2844
902	57332
904	10483
905	26118
908	203100
909	3981
910	2535
911	59285
912	66008
913	29991
914	10584
915	391192
916	6553
917	11169
919	64110
920	634
921	5128
922	2848
923	55314
924	56143
925	57552
926	392197
927	6415
928	2185
929	159119
930	5942
931	54475
932	79797
933	55257
939	2947
940	80114
941	2161
942	57504
943	89792
944	25763
945	2676
946	5469
947	1118
948	4191
949	7468
950	84340
951	55258
952	57531
953	51366
954	9518
955	338879
956	151242
957	1463
958	8970
959	54887
960	58497
961	4901
962	7675
963	54886
965	84570
966	1777
967	353219
968	259289
969	29887
970	256281
971	10880
972	4644
973	347731
974	1124
975	10769
976	171586
977	59286
978	3669
983	5584
984	283820
987	7105
988	3459
989	3846
990	79465
991	727800
993	26525
994	3918
995	55596
996	1475
997	256051
998	92595
999	11338
1000	5691
1001	1655
1002	6670
1003	140809
1004	26090
1005	79746
1006	4023
1007	140831
1008	221491
1009	3419
1010	151246
1012	604
1013	4477
1014	7562
1015	54852
1016	60680
1017	10014
1018	57453
1019	51202
1020	10318
1021	1845
1022	56108
1024	10955
1025	126755
1026	125981
1027	7804
1028	65985
1029	387990
1030	57217
1031	84950
1032	64748
1033	390063
1036	55902
1039	166929
1040	199953
1041	6729
1043	27076
1044	8987
1045	653550
1046	54676
1047	147694
1048	5910
1050	282775
1051	90668
1052	6676
1053	57583
1054	83752
1056	1643
1058	2898
1059	64766
1060	55662
1062	6439
1063	128338
1066	4013
1068	4849
1069	1964
1070	121364
1071	57192
1072	8927
1073	162681
1075	3394
1080	8454
1081	9295
1082	2936
1084	1406
1087	90423
1088	6334
1089	619207
1101	23354
1102	1215
1103	9196
1104	388650
1105	84419
1106	116729
1107	4671
1108	10026
1109	390916
1111	5518
1112	1271
1113	1137
1114	84203
1116	376132
1117	23567
1118	1277
1119	8417
1120	130617
1121	7104
1122	83543
1123	6586
1124	145258
1128	7332
1129	5387
1130	221150
1131	30011
1132	1843
1133	10105
1134	9390
1135	124491
1136	137964
1137	439
1138	79752
1139	100132074
1140	5428
1141	9312
1142	51481
1143	151507
1144	27341
1145	28999
1146	26508
1147	6619
1149	6257
1152	4925
1153	1479
1154	80757
1155	55745
1158	148930
1159	9318
1160	150946
1161	65244
1163	3162
1164	64782
1173	53905
1174	115362
1175	1487
1176	80728
1178	10002
1179	3888
1180	140458
1181	124961
1182	2316
1183	10743
1184	55317
1185	9351
1186	100287364
1187	5357
1188	150921
1191	10116
1192	79158
1193	27127
1195	10007
1196	92579
1198	2829
1200	1601
1201	43
1203	5610
1207	79090
1208	55086
1209	6658
1211	254295
1212	390134
1213	11094
1215	2252
1230	79042
1232	27161
1233	2563
1234	283159
1235	7942
1236	158798
1237	51428
1238	3977
1240	342184
1241	9451
1244	386653
1258	6282
1259	4995
1260	25981
1261	23786
1262	9830
1263	26575
1264	23468
1265	6277
1266	4179
1267	9858
1268	2876
1269	729355
1270	2959
1271	3885
1272	6637
1277	2070
1278	25927
1280	8894
1281	22863
1282	6453
1284	22944
1285	9135
1286	1476
1287	8833
1288	10919
1289	58524
1290	112724
1291	23149
1292	7351
1293	339487
1294	56829
1295	219899
1296	83957
1297	205
1298	10133
1299	132949
1300	117246
1301	245973
1302	79899
1303	11122
1305	144132
1306	442197
1307	6611
1308	56005
1310	132
1311	127018
1312	4064
1314	4664
1315	7412
1316	6527
1317	4236
1318	6144
1325	25992
1326	200845
1327	57212
1329	55734
1337	54575
1339	147744
1340	54732
1345	10907
1346	7705
1347	50636
1348	7375
1349	10605
1350	7700
1351	10262
1352	56978
1353	84131
1355	196528
1356	91
1357	1728
1358	7554
1359	57120
1360	10744
1361	57232
1362	283365
1363	57602
1364	90411
1365	8453
1366	8631
1368	23409
1369	4148
1370	4317
1371	116285
1373	130951
1374	23213
1375	221786
1376	285464
1378	79549
1379	55905
1380	6561
1381	390436
1382	9753
1384	54776
1385	728637
1386	26060
1387	25942
1388	55337
1389	80853
1390	23245
1392	50515
1393	3110
1394	2267
1395	6324
1396	6165
1397	644672
1398	10902
1399	161
1400	7080
1401	127435
1404	256297
1406	790969
1407	51754
1408	57575
1409	115548
1410	23155
1411	652
1412	3012
1413	653268
1414	6456
1415	25880
1417	729201
1418	8444
1419	100101467
1420	65220
1421	4642
1427	26206
1428	130399
1429	8615
1431	3883
1432	64218
1434	2993
1435	2395
1436	131920
1437	5537
1438	26271
1439	54901
1440	57721
1441	441581
1444	3265
1445	51480
1446	7975
1447	10153
1448	80258
1452	28912
1453	92691
1454	8912
1455	396
1456	27042
1457	3486
1459	353149
1460	9671
1462	57228
1463	6203
1464	79012
1465	4072
1466	28958
1468	135886
1469	7360
1470	23114
1471	10761
1472	64792
1473	219790
1474	10762
1475	728
1476	4837
1477	10325
1478	64284
1479	2230
1482	3127
1485	108
1486	55506
1487	65121
1488	5927
1489	8013
1490	65989
1491	202333
1493	10130
1495	151871
1496	10747
1497	3222
1499	55599
1500	7345
1501	151649
1503	51473
1504	80032
1506	85236
1508	134637
1509	100130933
1510	405753
1511	93145
1512	26994
1513	100130932
1514	79689
1515	22848
1519	1001
1520	8694
1521	84197
1522	158471
1523	8496
1524	84991
1525	81629
1527	85438
1528	10856
1534	390928
1535	171389
1536	200728
1537	414325
1538	84765
1539	2358
1540	80168
1543	8773
1544	5877
1545	100289678
1548	7579
1549	4534
1551	10184
1553	84671
1555	2921
1557	149420
1558	1154
1559	7101
1562	160140
1564	11011
1565	8874
1571	680
1572	5371
1573	5648
1576	6899
1577	245909
1579	22807
1580	6539
1581	3355
1582	50604
1583	23600
1584	29989
1585	5816
1586	5544
1588	80217
1589	56951
1591	10392
1592	10791
1593	10475
1594	57414
1595	55957
1600	486
1601	51585
1602	713
1603	84079
1604	3549
1605	53827
1606	9731
1607	597
1608	54851
1609	65987
1610	10617
1611	54872
1612	9986
1613	2888
1615	6815
1616	54517
1617	92255
1618	9456
1620	51056
1621	6138
1622	114905
1627	84330
1628	493861
1629	57185
1630	55274
1632	8630
1633	23649
1634	30848
1635	195814
1636	4707
1638	55870
1639	3695
1641	51118
1642	10036
1643	3135
1644	140462
1645	6356
1646	7568
1647	8852
1649	1571
1650	138716
1652	11037
1653	5317
1654	1415
1655	221687
1656	100133315
1659	374977
1660	641
1662	119772
1663	2016
1665	9767
1666	4674
1667	201164
1668	284254
1669	26511
1670	56254
1671	10270
1672	6202
1673	169270
1674	10873
1675	254263
1676	1369
1677	338321
1678	1893
1687	91151
1690	4047
1716	2781
1717	337867
1718	83479
1719	1050
1723	51744
1725	80335
1727	11314
1728	54474
1729	343
1730	53919
1731	23212
1733	100271927
1734	9679
1735	283571
1736	79346
1737	353139
1738	119016
1739	55860
1740	128820
1741	58516
1742	675
1743	1316
1745	825
1746	257415
1747	92591
1748	387273
1749	3456
1750	10888
1755	440044
1756	9343
1757	9987
1758	55471
1759	100528032
1760	55325
1761	29116
1762	346157
1763	148823
1767	1436
1768	3593
1769	23381
1770	19
1773	253724
1774	10553
1775	728116
1776	154313
1777	57555
1778	23766
1780	158800
1781	85465
1783	5704
1785	80740
1786	5433
1787	2976
1788	4343
1789	6340
1791	22868
1793	5450
1794	84964
1795	1653
1796	8391
1797	54465
1798	219771
1800	6129
1801	55285
1802	2803
1803	10234
1804	4322
1805	390266
1806	317749
1807	627
1808	79184
1809	5601
1810	6772
1811	4061
1812	55576
1813	10225
1814	4675
1815	170692
1816	50488
1819	122481
1820	2658
1821	94137
1822	124751
1823	153328
1824	55065
1825	100307126
1826	117285
1827	1390
1828	7737
1829	8774
1830	340146
1831	3569
1832	5781
1833	27158
1834	554225
1836	55778
1837	170680
1838	728343
1839	55954
1840	1392
1841	6769
1842	9043
1843	3040
1844	339745
1845	339210
1846	9411
1847	55737
1848	245927
1849	5184
1850	27109
1852	64283
1854	64744
1855	5255
1856	59269
1857	245940
1859	55644
1861	653333
1869	1385
1870	4146
1871	1735
1874	71
1875	646799
1876	57609
1877	101928527
1879	51545
1880	6698
1889	93343
1890	10529
1891	26056
1892	55904
1893	55915
1894	390445
1896	23615
1901	91607
1902	10721
1903	9361
1906	169792
1907	10666
1908	9770
1909	4242
1910	7545
1911	349633
1912	54941
1915	80199
1917	219287
1933	49
1936	10214
1937	100505993
1938	375307
1939	3595
1942	28962
1943	10652
1944	2767
1945	644591
1946	284194
1947	23480
1948	84518
1949	137075
1950	575
1951	51560
1952	200634
1953	503694
1954	11266
1955	81577
1956	4887
1958	22887
1959	761
1960	11056
1961	9688
1962	10940
1964	9663
1965	8574
1967	387597
1968	140688
1969	8689
1973	3321
1974	5172
1975	283537
1977	51046
1978	51634
1979	642636
1981	196513
1982	10367
1983	80019
1984	266629
1990	10899
1991	3507
1992	6195
1993	79007
1994	403239
1995	3661
1996	727837
1997	121643
1998	6252
1999	2520
2000	9454
2001	64682
2002	56970
2004	388403
2005	1513
2006	26686
2009	51
2010	529
2011	158158
2012	10190
2013	6059
2014	2642
2015	55937
2016	10739
2017	1951
2018	6832
2019	286133
2020	1828
2021	2041
2022	80789
2023	11128
2026	6477
2027	27113
2028	164284
2029	482
2030	120376
2033	6098
2034	10933
2035	9923
2036	80018
2037	5545
2038	9886
2039	1272
2040	1121
2041	11333
2042	63917
2043	8339
2044	7852
2045	9651
2046	27236
2047	757
2048	442184
2049	285175
2050	28755
2051	50939
2052	9525
2053	54734
2054	10786
2055	57524
2056	58526
2057	390594
2058	84814
2059	8170
2060	2873
2063	7095
2064	4591
2065	11054
2066	26532
2067	2791
2068	152206
2069	23223
2070	9865
2071	5909
2072	84219
2073	51105
2074	889
2077	10460
2078	81562
2079	340602
2081	55230
2086	6905
2091	55661
2098	57467
2099	1080
2100	57709
2101	442868
2103	166379
2104	5805
2107	55727
2108	116379
2109	374899
2110	277
2113	27018
2114	119391
2115	3493
2116	1654
2117	51561
2118	6430
2119	643803
2120	80023
2121	10519
2122	3964
2123	7428
2124	474343
2125	6362
2128	29086
2130	55038
2131	28957
2132	4232
2134	401027
2135	441478
2137	10069
2138	113444
2139	197259
2140	196968
2145	8427
2146	1824
2147	101927423
2149	23639
2150	3491
2151	80162
2152	148003
2153	494551
2155	170572
2157	348487
2158	399947
2159	1602
2160	84417
2161	8566
2162	4118
2165	9904
2166	63898
2167	6636
2168	79669
2169	9824
2170	220213
2171	6863
2172	5273
2173	54927
2175	96459
2176	5121
2177	256472
2178	79754
2180	284359
2181	84142
2182	84545
2184	323
2185	26750
2186	151449
2187	5831
2188	381
2189	56479
2191	146547
2192	8760
2193	114926
2194	196446
2195	91056
2196	81061
2197	64215
2199	23315
2200	55308
2201	2036
2202	7862
2203	54926
2204	55814
2205	164668
2206	9701
2207	2326
2208	22889
2209	338322
2210	8817
2212	790952
2213	83698
2214	2186
2215	51733
2217	2617
2218	3635
2219	55529
2220	10186
2222	55889
2224	55143
2230	10771
2232	11219
2235	81704
2237	22890
2239	219952
2241	23658
2242	9510
2243	337882
2244	23424
2245	85021
2246	9392
2247	140801
2248	81844
2249	285753
2250	5966
2251	53346
2252	6569
2253	94134
2254	7222
2255	79628
2256	7110
2257	8658
2258	6850
2259	10404
2260	51297
2261	139065
2262	390259
2263	65110
2264	5196
2266	55771
2267	25936
2268	146167
2271	10469
2272	2253
2273	9744
2274	64689
2275	28951
2277	7203
2280	4627
2281	93233
2286	23197
2287	342926
2288	8777
2289	90952
2290	8703
2294	197257
2295	2865
2296	129804
2297	9162
2298	91283
2299	390265
2300	55435
2301	90135
2302	6217
2303	64208
2304	390142
2305	5744
2306	22843
2307	8675
2308	91749
2309	84830
2312	115761
2313	440335
2314	2905
2315	643615
2316	114821
2317	389799
2318	55691
2319	221935
2321	5460
2322	123787
2323	9380
2324	8189
2326	9878
2327	8638
2328	1129
2329	27345
2330	23401
2331	89870
2332	116071
2334	283150
2335	50839
2339	253314
2342	119392
2346	7739
2348	644
2350	1260
2352	283629
2353	6787
2354	29990
2355	143872
2356	8506
2357	51009
2358	137970
2359	85012
2395	25777
2444	9478
2475	1641
2483	8328
2487	644974
2488	81501
2491	10636
2492	55567
2494	4221
2495	87178
2512	81870
2515	80763
2516	1043
2517	79443
2519	89910
2520	945
2521	7980
2523	10015
2524	158866
2525	25819
2526	2830
2527	64091
2528	54765
2529	6156
2530	908
2531	6649
2532	6634
2533	55187
2534	53840
2535	255725
2537	163589
2538	1387
2539	6193
2542	11057
2543	54867
2547	100862688
2548	4828
2549	84935
2550	55033
2551	10440
2553	8771
2554	1103
2555	260294
2556	408186
2557	26284
2558	126014
2559	7286
2560	54386
2561	60436
2562	80127
2563	80263
2564	23676
2565	256158
2566	7673
2567	168667
2568	9741
2569	85359
2570	3061
2571	4711
2572	10956
2574	6568
2577	118924
2579	7566
2580	10645
2581	9625
2582	3980
2583	84294
2584	8842
2585	222642
2587	1869
2588	7403
2589	27112
2590	29979
2591	23659
2592	28916
2593	64926
2595	9306
2596	30837
2597	6910
2615	64207
2617	27443
2618	84811
2619	84532
2620	124626
2621	83643
2622	255809
2623	23505
2624	2120
2625	64753
2626	730087
2627	9495
2628	4715
2629	79156
2631	2909
2632	55333
2633	503618
2634	6545
2635	51196
2636	390064
2637	25928
2638	399979
2639	4501
2641	5858
2642	11284
2643	5788
2644	100131755
2645	401207
2646	254879
2647	9946
2648	55312
2649	121278
2650	10006
2651	144699
2652	747
2653	5873
2657	54552
2658	5925
2660	200879
2661	58473
2662	646000
2664	90321
2665	147138
2668	2169
2669	79791
2670	728568
2671	63982
2672	1749
2673	50833
2674	9702
2675	285141
2676	646450
2677	4716
2678	284323
2679	84941
2681	7458
2683	64221
2686	10758
2687	29950
2688	23420
2689	6478
2690	29125
2691	655
2692	79735
2693	116449
2694	3323
2695	83937
2696	8358
2697	26022
2700	25864
2701	528
2702	11004
2703	969
2705	353322
2706	129607
2707	8601
2709	2768
2710	5042
2712	55237
2717	3014
2719	29958
2720	118670
2729	7916
2730	4185
2731	55340
2733	56253
2734	161497
2735	2356
2736	5871
2737	23552
2738	9788
2739	10641
2740	54567
2741	1298
2742	4110
2743	5322
2744	84146
2745	30811
2746	403314
2747	3150
2752	245711
2760	1368
2762	8926
2764	57622
2765	1432
2766	100507203
2767	55610
2768	259294
2769	51530
2770	728621
2771	8663
2773	85445
2774	54464
2775	55907
2776	25998
2778	55835
2779	23193
2780	7849
2781	192669
2782	158405
2783	54918
2784	2034
2785	64781
2786	7356
2787	1608
2788	200504
2790	64420
2791	121793
2792	10003
2793	10238
2794	23383
2796	8463
2797	10100
2798	56957
2799	3223
2800	5089
2801	29097
2802	963
2803	29946
2804	79140
2805	219595
2806	3588
2810	54766
2811	133308
2812	64856
2813	6764
2814	653489
2815	2670
2817	534
2819	7273
2820	124912
2821	80759
2822	80243
2823	6786
2824	221955
2825	353274
2826	51010
2827	6125
2828	51132
2829	115123
2830	64847
2831	4878
2832	246175
2833	8985
2834	219833
2835	55362
2837	11158
2838	390151
2840	2801
2841	55129
2842	285203
2843	54919
2844	79963
2845	5239
2846	4722
2847	51504
2848	8028
2849	79192
2850	51360
2852	10610
2853	54877
2854	283514
2855	3482
2856	84992
2857	1020
2859	399
2861	9365
2862	83594
2863	50945
2864	613210
2865	151295
2866	1082
2867	22995
2868	9993
2869	8685
2870	6405
2872	57460
2873	84334
2874	25898
2875	388730
2876	7709
2877	400986
2878	11095
2879	54555
2880	56981
2882	23210
2885	58509
2886	84225
2887	5250
2888	1291
2889	9673
2890	4082
2891	1759
2892	84515
2893	27350
2894	158931
2895	341568
2896	4294
2897	51149
2898	57038
2899	339983
2900	7781
2901	10125
2902	83896
2903	127385
2904	54
2905	5916
2906	23232
2907	11127
2908	171568
2909	55190
2911	1472
2912	5995
2913	196740
2914	54825
2915	6923
2916	4691
2917	84464
2918	79132
2919	6581
2920	84859
2921	30847
2922	51098
2923	2896
2925	126282
2926	23547
2928	23091
2931	54868
2932	57639
2934	148268
2935	56892
2936	3043
2937	832
2938	496
2939	285755
2940	933
2941	342892
2944	64093
2946	2776
2947	4820
2948	3093
2949	79778
2950	23166
2952	9967
2953	2779
2954	55341
2956	8336
2957	84677
2958	164781
2959	929
2960	3730
2961	5214
2962	2266
2963	201625
2965	56242
2966	4677
2967	10468
2968	10419
2969	118424
2971	390327
2972	656
2975	2521
2976	9332
2977	3364
2978	64599
2979	762
2980	7538
2981	2949
2982	79003
2983	7404
2984	1539
2986	114984
2987	170959
2990	373863
2992	54916
2993	81628
2994	155054
2995	728635
2996	8195
2997	7388
2998	81318
2999	1112
3000	84075
3001	727857
3002	10156
3003	2691
3004	419
3005	55272
3006	23141
3007	8513
3008	904
3009	643226
3010	114791
3012	79019
3013	29015
3014	847
3015	5162
3017	5596
3018	27111
3020	10693
3021	55604
3024	390792
3026	94239
3028	3357
3029	100133941
3030	388335
3032	947
3033	988
3034	3832
3035	56475
3036	3837
3037	84283
3038	4681
3039	11143
3040	220388
3042	4287
3043	126917
3045	3425
3046	2220
3047	64067
3048	164237
3049	57659
3050	64648
3052	4194
3053	146540
3054	645425
3055	340156
3059	10675
3060	862
3061	84279
3062	199223
3064	55090
3065	6997
3066	5825
3067	90199
3068	3417
3069	818
3070	6332
3071	163479
3073	133522
3074	170825
3075	30061
3077	80351
3078	146861
3080	6123
3081	57696
3082	353174
3083	431707
3084	155184
3087	140683
3090	29903
3091	85480
3092	5690
3093	26291
3094	6844
3096	116238
3097	390648
3098	728712
3099	403282
3101	255877
3104	7741
3105	49854
3106	389015
3107	5073
3108	26147
3109	10542
3110	391634
3111	57176
3112	93273
3113	126433
3115	147111
3117	81169
3118	79675
3119	390260
3120	118471
3122	10198
3123	79137
3125	26737
3126	205147
3127	375593
3131	1773
3133	3744
3134	81693
3135	10427
3136	11103
3140	51084
3141	282618
3142	94234
3145	51310
3146	10093
3148	60678
3149	4605
3150	3895
3151	64983
3155	6363
3156	79414
3157	284382
3158	140453
3159	5604
3161	221044
3162	27071
3163	161357
3164	25949
3166	26239
3167	386676
3169	587
3170	3094
3171	23593
3172	30968
3174	126
3175	388364
3176	8728
3177	54622
3178	3739
3181	11311
3182	728386
3183	84258
3184	221908
3185	5493
3187	3187
3188	1379
3189	57634
3190	154091
3191	285
3192	51031
3195	55625
3196	55616
3198	284274
3199	2359
3200	1289
3201	57573
3202	11173
3203	9682
3204	54874
3205	4300
3206	30
3207	10349
3208	84823
3209	56107
3211	613
3212	84085
3213	55869
3214	6522
3215	284119
3216	54897
3217	140710
3218	164312
3219	55630
3221	121268
3222	7027
3223	3780
3224	1667
3225	9820
3226	64098
3227	4051
3228	9612
3229	8362
3231	151112
3232	3775
3233	121441
3234	440695
3235	54946
3236	2348
3237	643
3238	2584
3239	6564
3240	4776
3241	3858
3242	4656
3248	6993
3249	5901
3250	54763
3251	390148
3257	653247
3263	4552
3265	51163
3266	339829
3267	654463
3268	2122
3269	6837
3270	100507249
3272	440905
3273	6688
3274	79740
3275	6051
3276	112942
3280	22996
3281	51806
3283	642658
3284	83959
3290	10314
3291	8347
3292	9764
3293	51667
3294	1153
3295	374819
3297	9617
3298	387885
3299	253832
3300	116115
3301	2832
3303	29087
3304	222068
3305	653619
3306	10726
3308	58985
3309	55118
3310	2981
3311	85291
3312	26505
3313	23392
3315	5783
3316	54617
3320	11218
3321	127534
3323	142827
3324	9760
3326	204219
3327	8576
3329	5004
3336	81609
3337	8560
3338	26121
3339	1829
3340	93134
3344	79960
3346	57692
3347	151651
3350	390882
3351	6444
3352	9578
3354	2972
3355	374
3356	63950
3357	3929
3358	26061
3359	425054
3360	11123
3361	123346
3362	53616
3363	346007
3364	9918
3371	653427
3373	353514
3375	11060
3376	57666
3381	4792
3382	1340
3383	326625
3384	84942
3385	8740
3386	221613
3394	8643
3396	5134
3397	286046
3398	10135
3399	56252
3400	5790
3416	134391
3417	90871
3418	152687
3419	8547
3420	119032
3422	98
3423	4336
3425	29081
3426	8334
3428	22834
3429	152518
3430	23252
3431	57533
3433	23317
3434	27346
3437	170067
3439	148198
3440	23587
3441	136051
3442	2512
3443	3749
3444	8620
3445	56243
3446	2766
3447	81031
3448	5819
3449	100287238
3451	4692
3452	219970
3454	116143
3455	81930
3456	143570
3458	341359
3459	57608
3460	389692
3467	57507
3475	84947
3476	5913
3479	286151
3480	729438
3481	22809
3482	3801
3483	9722
3484	79989
3485	6192
3486	29082
3487	4025
3488	377047
3489	92359
3490	8824
3491	254783
3493	51571
3494	222865
3495	57537
3497	57685
3500	8809
3501	84717
3502	140885
3503	121340
3507	131096
3508	1666
3512	900
3514	254528
3516	51593
3537	57062
3538	165082
3539	81620
3542	84218
3543	389541
3547	51602
3549	64784
3550	540
3551	911
3552	23145
3553	5595
3554	8698
3556	2060
3557	84699
3558	2639
3559	5562
3560	25956
3561	6402
3562	441549
3563	3024
3565	874
3566	165904
3567	4728
3568	410
3569	23586
3570	27180
3572	4144
3574	401262
3575	10533
3576	84750
3577	401115
3578	2035
3579	51440
3581	64651
3586	55729
3587	5603
3588	245934
3589	151056
3590	136895
3592	55876
3593	23185
3594	83650
3595	339855
3596	53349
3597	387778
3598	284207
3600	279
3601	8857
3603	9093
3604	55297
3605	57727
3606	3352
3607	7549
3608	5179
3609	729809
3611	1052
3612	319101
3613	340784
3614	27286
3615	858
3617	7220
3619	58158
3620	115352
3621	3251
3622	11073
3623	643866
3624	9991
3625	23483
3626	27343
3627	642
3628	90333
3630	5516
3631	5411
3632	975
3633	80737
3635	113
3636	54938
3638	51496
3640	144100
3641	285659
3642	6904
3643	8554
3645	27068
3646	81626
3651	146223
3652	10516
3654	643008
3655	205251
3656	23523
