entrez	new
491	55742
492	651
493	7748
495	2256
496	81627
498	90313
501	1806
506	10566
509	123876
513	388558
514	4061
515	161436
516	118427
517	1609
518	6433
521	79074
522	875
523	54836
525	7561
526	6345
527	79501
528	644974
529	114780
533	10669
534	2908
535	100506084
537	2521
538	503614
539	60626
540	3565
545	144402
546	55851
547	389856
549	83440
550	118881
551	100507341
552	23368
553	57697
554	25798
558	84722
563	22924
566	119032
567	9091
570	114881
571	85358
572	4070
573	1946
574	29895
575	283951
576	6642
577	134549
578	402135
579	54826
580	9668
581	27030
582	55647
583	116071
585	9404
586	259285
587	7618
590	27443
593	27086
594	23705
595	54764
596	50832
597	23641
598	23464
599	6780
602	6305
604	867
605	57186
607	79665
608	390134
610	7726
611	4976
613	84290
617	57348
622	8087
623	56261
624	29968
627	9943
629	6733
631	84264
632	153090
633	79411
634	64109
635	150353
636	57511
637	4750
638	113540
639	84775
640	55124
641	7099
642	100529215
643	56884
644	50700
645	10477
646	345456
648	11074
649	341392
650	10559
651	23539
652	10641
653	56164
654	64866
655	9993
656	147199
657	349075
658	25849
659	51004
660	124783
661	644694
662	81377
663	6391
664	23536
665	11123
666	9341
667	161145
668	91442
669	5054
670	9363
671	8846
672	10713
673	116379
675	202
676	205251
677	11224
678	3119
680	79370
682	7159
683	390148
684	9582
685	2781
686	3804
687	8685
688	26469
689	5971
694	4160
695	10818
696	57664
699	57130
701	2194
705	9929
706	79640
708	3612
710	81605
712	140258
713	9666
714	1892
715	29942
716	84639
717	55074
718	254263
719	105
720	7784
721	22888
722	219333
725	136332
726	202151
727	22978
728	130557
729	22795
730	25902
731	3151
732	221692
733	79192
734	387695
735	81622
738	29890
740	116540
741	23412
744	9759
745	374462
746	3303
747	84969
750	1457
752	51465
753	390790
754	364
755	55527
757	112970
758	23510
759	51763
760	51250
761	204474
762	112752
763	29123
765	8241
766	634
767	9373
768	10773
770	205428
771	167
773	3891
774	143888
775	23132
776	27235
777	23766
778	728224
779	50674
780	130576
781	5496
782	9002
783	987
784	572
785	84124
786	25797
788	408263
790	5718
793	671
794	22911
795	8749
796	11041
797	5606
799	5217
800	51714
801	10874
805	199800
808	170392
810	10021
811	23517
813	440533
814	5828
815	79730
816	387890
817	148
818	10174
819	10803
820	151449
821	63978
822	727905
823	7353
824	9391
825	23032
826	27148
827	1018
828	93380
829	283677
830	90288
831	1136
832	5616
833	26276
834	388021
835	81341
836	256223
837	9480
838	378925
839	441864
840	51135
841	8841
842	8315
843	7368
844	6793
845	55800
846	26056
847	140461
856	713
857	342979
858	23071
859	284403
860	169841
861	79064
862	7919
863	153129
864	389763
865	1939
866	169522
867	129285
868	55328
869	10761
871	22932
873	10413
874	337880
875	283316
881	343578
883	963
885	5539
886	126328
887	326624
889	23767
890	442184
891	144717
892	57144
894	284297
896	147138
898	339123
899	1314
900	6795
901	79770
902	26184
904	28965
905	8370
908	1143
909	10053
910	91433
911	122769
912	5099
913	286205
914	57159
915	56853
916	55303
917	1489
919	2788
920	285141
921	94031
922	128360
923	256394
924	196500
925	162681
926	84311
927	79913
928	6332
929	56944
930	5949
931	334
932	391356
933	9802
939	340602
940	3495
941	64779
942	389289
943	6173
944	6646
945	2176
946	57506
947	116412
948	1540
949	2643
950	390502
951	51022
952	8418
953	219348
954	54458
955	285525
956	8941
957	534
958	641339
959	10861
960	100505705
961	729978
962	221472
963	28952
965	93436
966	146691
967	1401
968	201595
969	1193
970	10486
971	9711
972	7189
973	7274
974	342618
975	170825
976	90525
977	163720
978	9526
983	11198
984	54625
987	4320
988	340654
989	348303
990	3823
991	728464
993	23333
994	55901
995	81796
996	9966
997	3727
998	90441
999	133482
1000	55004
1001	5985
1002	1728
1003	128367
1004	11238
1005	100307126
1006	345643
1007	57643
1008	59348
1009	9524
1010	5122
1012	765
1013	55771
1014	2845
1015	3614
1016	94033
1017	64789
1018	100128327
1019	51230
1020	121665
1021	414149
1022	79088
1024	55914
1025	63925
1026	7090
1027	53358
1028	10489
1029	10055
1030	9917
1031	201163
1032	135112
1033	9681
1036	55764
1039	80018
1040	390928
1041	390443
1043	79707
1044	8399
1045	84458
1046	7181
1047	375748
1048	114803
1050	147525
1051	3021
1052	6571
1053	6726
1054	339122
1056	728489
1058	6585
1059	5154
1060	11237
1062	27120
1063	51058
1066	339456
1068	132851
1069	253724
1070	130074
1071	8450
1072	151531
1073	27250
1075	152330
1080	79841
1081	25974
1082	4704
1084	9810
1087	28951
1088	10636
1089	100131980
1101	116447
1102	200931
1103	51564
1104	84675
1105	51125
1106	165679
1107	80310
1108	7402
1109	10824
1111	53615
1112	10060
1113	22915
1114	161142
1116	121601
1117	79679
1118	55149
1119	440021
1120	27236
1121	643246
1122	118663
1123	35
1124	129685
1128	5709
1129	7108
1130	431705
1131	84893
1132	644591
1133	11255
1134	181
1135	391059
1136	81619
1137	6450
1138	2780
1139	653641
1140	7436
1141	2324
1142	3052
1143	4931
1144	2200
1145	196743
1146	4602
1147	5961
1149	79574
1152	342184
1153	222537
1154	6253
1155	27445
1158	3084
1159	8387
1160	125962
1161	3275
1163	401024
1164	64064
1173	735
1174	124565
1175	339231
1176	8993
1178	8620
1179	64600
1180	89876
1181	55041
1182	3203
1183	10667
1184	23341
1185	51018
1186	79755
1187	25806
1188	9086
1191	1464
1192	7145
1193	9604
1195	283571
1196	84905
1198	58530
1200	8630
1201	4686
1203	55300
1207	168417
1208	152816
1209	27252
1211	3617
1212	200933
1213	284194
1215	4713
1230	4832
1232	8811
1233	24150
1234	79004
1235	55611
1236	285533
1237	3061
1238	8927
1240	81570
1241	55532
1244	5799
1258	7047
1259	4613
1260	729288
1261	51332
1262	9568
1263	10014
1264	4184
1265	7068
1266	57563
1267	23544
1268	256227
1269	129607
1270	129521
1271	984
1272	2720
1277	4143
1278	728498
1280	84867
1281	100533183
1282	8460
1284	10046
1285	5021
1286	28526
1287	27315
1288	81849
1289	10845
1290	442867
1291	56938
1292	3783
1293	497189
1294	83741
1295	151516
1296	5051
1297	4998
1298	4144
1299	158798
1300	142684
1301	6392
1302	8362
1303	6374
1305	6991
1306	2802
1307	124997
1308	8269
1310	54756
1311	644943
1312	100128190
1314	152831
1315	51073
1316	6464
1317	100
1318	5337
1325	4133
1326	23493
1327	100303755
1329	140809
1337	11131
1339	83693
1340	9134
1345	3500
1346	151507
1347	114134
1348	2006
1349	4102
1350	51070
1351	5456
1352	122945
1353	285172
1355	403253
1356	5141
1357	339521
1358	90007
1359	171586
1360	1043
1361	57102
1362	1459
1363	3297
1364	23769
1365	54361
1366	22884
1368	646450
1369	402160
1370	8570
1371	81793
1373	8030
1374	2030
1375	1938
1376	57585
1378	23646
1379	375449
1380	481
1381	343702
1382	149708
1384	26682
1385	22927
1386	231
1387	441024
1388	11214
1389	55509
1390	8455
1392	9426
1393	27300
1394	4286
1395	25937
1396	7780
1397	29901
1398	84851
1399	23354
1400	8789
1401	6358
1404	342900
1406	4205
1407	9712
1408	440081
1409	64100
1410	64111
1411	8621
1412	388818
1413	90678
1414	5300
1415	102724560
1417	339344
1418	284
1419	4352
1420	643752
1421	7035
1427	22849
1428	664
1429	645587
1431	26084
1432	7175
1434	79143
1435	5422
1436	81545
1437	170394
1438	10493
1439	8365
1440	64108
1441	2896
1444	79709
1445	6248
1446	8565
1447	127018
1448	7041
1452	5824
1453	10010
1454	85474
1455	442425
1456	2719
1457	199699
1459	56990
1460	9179
1462	4292
1463	4783
1464	9477
1465	3840
1466	3932
1468	79482
1469	10451
1470	2823
1471	79802
1472	114971
1473	1435
1474	643382
1475	4035
1476	3813
1477	84976
1478	9863
1479	154150
1482	57405
1485	79922
1486	6603
1487	8085
1488	441234
1489	55635
1490	26060
1491	57817
1493	4880
1495	5783
1496	10140
1497	124590
1499	57125
1500	120103
1501	766
1503	5573
1504	58485
1506	28317
1508	134526
1509	10846
1510	79676
1511	137814
1512	5598
1513	2709
1514	203427
1515	6696
1519	55922
1520	24146
1521	284805
1522	90780
1523	1374
1524	6909
1525	6778
1527	387914
1528	675
1534	57684
1535	137994
1536	10715
1537	6491
1538	390980
1539	81669
1540	1106
1543	83884
1544	100288842
1545	80228
1548	9870
1549	388698
1551	166647
1553	2272
1555	6688
1557	55255
1558	388677
1559	283229
1562	10409
1564	2323
1565	8863
1571	10194
1572	2172
1573	1132
1576	84268
1577	664701
1579	2595
1580	25894
1581	84186
1582	27159
1583	140032
1584	387804
1585	340419
1586	328
1588	5430
1589	9640
1591	6046
1592	84330
1593	55199
1594	3561
1595	168667
1600	387748
1601	79190
1602	22853
1603	63943
1604	83443
1605	400735
1606	529
1607	55824
1608	64210
1609	219447
1610	8501
1611	79135
1612	128821
1613	221357
1615	5253
1616	26133
1617	824
1618	4999
1620	64744
1621	126006
1622	388503
1627	51802
1628	5155
1629	1956
1630	23105
1632	2103
1633	9584
1634	26595
1635	7556
1636	5478
1638	342372
1639	10591
1641	27304
1642	341405
1643	102
1644	9885
1645	11148
1646	374969
1647	9411
1649	55070
1650	4892
1652	7141
1653	201475
1654	339448
1655	151258
1656	5201
1659	81850
1660	51281
1662	1013
1663	114770
1665	11072
1666	124989
1667	79683
1668	6891
1669	6347
1670	8390
1671	8635
1672	170572
1673	25861
1674	8973
1675	26707
1676	445582
1677	92259
1678	54492
1687	65243
1690	5897
1716	894
1717	1347
1718	4799
1719	563
1723	1045
1725	55617
1727	23355
1728	337972
1729	55323
1730	3911
1731	79983
1733	399
1734	7442
1735	10867
1736	999
1737	100128927
1738	643699
1739	4651
1740	10450
1741	55137
1742	6558
1743	91664
1745	341883
1746	2681
1747	554250
1748	199953
1749	8840
1750	644378
1755	1499
1756	119765
1757	653489
1758	201140
1759	23336
1760	5929
1761	54586
1762	122953
1763	23765
1767	51069
1768	2597
1769	728137
1770	2870
1773	126374
1774	83650
1775	5261
1776	158038
1777	3159
1778	774
1780	7547
1781	84950
1783	6879
1785	23529
1786	2542
1787	81786
1788	257364
1789	256126
1791	56670
1793	5096
1794	1052
1795	51132
1796	51021
1797	9513
1798	9730
1800	1180
1801	3497
1802	60558
1803	84961
1804	323
1805	284114
1806	1411
1807	5686
1808	7107
1809	654463
1810	121506
1811	114548
1812	2131
1813	386679
1814	81893
1815	1510
1816	79719
1819	23660
1820	2838
1821	2260
1822	23555
1823	84614
1824	23524
1825	4983
1826	79921
1827	63920
1828	85301
1829	29886
1830	147660
1831	54529
1832	54549
1833	27087
1834	643707
1836	1880
1837	26103
1838	140803
1839	7073
1840	23203
1841	9865
1842	84948
1843	6037
1844	57559
1845	6404
1846	5016
1847	7351
1848	55297
1849	81327
1850	222484
1852	3447
1854	54891
1855	255520
1856	120114
1857	3309
1859	4624
1861	10456
1869	6144
1870	54956
1871	22843
1874	25998
1875	84285
1876	60492
1877	55714
1879	8892
1880	344892
1889	4610
1890	8604
1891	10798
1892	339229
1893	63897
1894	7310
1896	11178
1901	80279
1902	402573
1903	4753
1906	211
1907	25962
1908	1041
1909	54868
1910	56851
1911	653486
1912	147912
1915	220202
1917	3674
1933	53346
1936	10809
1937	8639
1938	3889
1939	10052
1942	2670
1943	1087
1944	9777
1945	64137
1946	57460
1947	5652
1948	84078
1949	7718
1950	100129361
1951	23031
1952	9236
1953	9016
1954	654254
1955	8099
1956	29928
1958	152002
1959	79154
1960	54903
1961	1747
1962	80258
1964	8690
1965	6361
1967	7869
1968	92170
1969	54716
1973	29966
1974	5583
1975	652991
1977	10951
1978	26061
1979	30827
1981	10985
1982	54904
1983	84885
1984	29
1990	9528
1991	8349
1992	84623
1993	5803
1994	7293
1995	256691
1996	26959
1997	5426
1998	7325
1999	322
2000	619207
2001	5147
2002	7410
2004	6664
2005	2352
2006	123970
2009	55350
2010	25830
2011	1804
2012	7155
2013	302
2014	84306
2015	55055
2016	91351
2017	1213
2018	399694
2019	55178
2020	51700
2021	93978
2022	2645
2023	6566
2026	10203
2027	7334
2028	283927
2029	7499
2030	140459
2033	25878
2034	1120
2035	1629
2036	399697
2037	90865
2038	5202
2039	5987
2040	25948
2041	57594
2042	100288520
2043	132
2044	686
2045	659
2046	252969
2047	54433
2048	91392
2049	81615
2050	143570
2051	54682
2052	6364
2053	4794
2054	731220
2055	1653
2056	55139
2057	57701
2058	440193
2059	23211
2060	2067
2063	8458
2064	3572
2065	3248
2066	2683
2067	283234
2068	203062
2069	100506742
2070	1525
2071	1848
2072	55352
2073	29083
2074	9961
2077	8161
2078	374768
2079	115825
2081	723790
2086	121642
2091	162515
2098	118426
2099	55103
2100	23041
2101	3141
2103	4763
2104	1585
2107	119587
2108	50515
2109	80331
2110	5787
2113	488
2114	23576
2115	57830
2116	51374
2117	57205
2118	10585
2119	390144
2120	93058
2121	2657
2122	55345
2123	4318
2124	50834
2125	284349
2128	349667
2130	2810
2131	245934
2132	392636
2134	50508
2135	6549
2137	284422
2138	23107
2139	644070
2140	25911
2145	729238
2146	9662
2147	5878
2149	10581
2150	53831
2151	2195
2152	124056
2153	27125
2155	5396
2157	27324
2158	339324
2159	79962
2160	814
2161	2099
2162	54853
2165	6572
2166	10526
2167	1394
2168	54850
2169	7201
2170	3360
2171	7762
2172	11240
2173	54460
2175	100130988
2176	6779
2177	10135
2178	84316
2180	1272
2181	643904
2182	101
2184	54737
2185	3857
2186	54840
2187	30815
2188	9469
2189	5801
2191	2938
2192	10265
2193	9618
2194	283358
2195	51388
2196	2548
2197	2178
2199	100506013
2200	283159
2201	342909
2202	79065
2203	353135
2204	122809
2205	4200
2206	64924
2207	8648
2208	9847
2209	1070
2210	1808
2212	59284
2213	23001
2214	117583
2215	168448
2217	86614
2218	1340
2219	79623
2220	92609
2222	3070
2224	9630
2230	279
2232	728047
2235	25855
2237	4204
2239	145748
2241	55743
2242	8535
2243	30847
2244	26289
2245	124602
2246	7916
2247	53842
2248	10575
2249	1432
2250	51076
2251	8470
2252	2037
2253	167826
2254	54657
2255	56978
2256	27115
2257	5446
2258	2853
2259	5717
2260	341640
2261	50855
2262	9413
2263	4668
2264	10886
2266	284390
2267	55846
2268	81168
2271	5495
2272	50838
2273	904
2274	5042
2275	53841
2277	84312
2280	283899
2281	1548
2286	220963
2287	3484
2288	5888
2289	23624
2290	57763
2294	79981
2295	8723
2296	79736
2297	56956
2298	339
2299	55225
2300	3909
2301	874
2302	8544
2303	23242
2304	9265
2305	8353
2306	219539
2307	113622
2308	399818
2309	100316904
2312	10102
2313	8600
2314	8335
2315	140432
2316	23148
2317	10940
2318	3483
2319	10512
2321	157378
2322	85302
2323	153218
2324	133923
2326	2765
2327	389114
2328	6014
2329	125476
2330	3915
2331	10495
2332	6773
2334	57650
2335	9627
2339	8659
2342	8339
2346	51571
2348	3207
2350	29888
2352	390894
2353	9546
2354	390079
2355	1376
2356	94234
2357	23534
2358	283377
2359	84101
2395	3597
2444	730211
2475	245912
2483	23295
2487	23181
2488	149111
2491	51083
2492	8803
2494	51701
2495	64783
2512	2254
2515	134430
2516	221476
2517	7384
2519	51302
2520	167359
2521	147183
2523	2677
2524	114960
2525	29068
2526	26610
2527	242
2528	26090
2529	5372
2530	23623
2531	11004
2532	51439
2533	2098
2534	440574
2535	192683
2537	51301
2538	1234
2539	344807
2542	55179
2543	5336
2547	23042
2548	398
2549	253152
2550	5546
2551	2936
2553	116173
2554	1112
2555	59307
2556	6534
2557	22944
2558	51614
2559	206358
2560	4221
2561	2737
2562	100463488
2563	23264
2564	8916
2565	84219
2566	23023
2567	1621
2568	633
2569	79188
2570	401036
2571	401541
2572	5716
2574	64285
2577	221937
2579	2770
2580	26580
2581	442185
2582	54968
2583	79047
2584	3169
2585	165257
2587	390442
2588	54977
2589	5967
2590	728798
2591	55502
2592	6751
2593	57827
2595	26235
2596	203197
2597	11260
2615	79092
2617	27147
2618	55339
2619	60685
2620	10212
2621	399947
2622	838
2623	434
2624	729857
2625	10507
2626	79025
2627	89894
2628	661
2629	54148
2631	10871
2632	11012
2633	9588
2634	898
2635	218
2636	10369
2637	79746
2638	90293
2639	387990
2641	27101
2642	1267
2643	3228
2644	143689
2645	120793
2646	27129
2647	56102
2648	388569
2649	51635
2650	3805
2651	130535
2652	6920
2653	7398
2657	11247
2658	64946
2660	10921
2661	6005
2662	29894
2664	83987
2665	5567
2668	3454
2669	128372
2670	145957
2671	200634
2672	79993
2673	10879
2674	79650
2675	2637
2676	113829
2677	8737
2678	641649
2679	949
2681	4741
2683	158131
2686	8740
2687	10653
2688	114757
2689	54606
2690	79033
2691	2824
2692	7040
2693	163786
2694	4194
2695	51426
2696	1910
2697	148022
2700	2529
2701	8649
2702	7827
2703	9123
2705	442191
2706	9686
2707	2328
2709	255189
2710	56103
2712	79845
2717	125061
2719	1295
2720	125058
2729	283150
2730	51816
2731	26995
2733	3769
2734	51246
2735	26135
2736	28959
2737	11254
2738	100507321
2739	221079
2740	81061
2741	400506
2742	3732
2743	64411
2744	84446
2745	340204
2746	151011
2747	5506
2752	400935
2760	56647
2762	10105
2764	2926
2765	271
2766	340267
2767	200350
2768	51109
2769	25847
2770	151987
2771	160365
2773	441531
2774	1953
2775	25880
2776	1434
2778	9146
2779	729025
2780	27314
2781	26958
2782	54973
2783	146
2784	10594
2785	284759
2786	51466
2787	1870
2788	7037
2790	219771
2791	81631
2792	2533
2793	126668
2794	149233
2796	221264
2797	341277
2798	376267
2799	1983
2800	648791
2801	387787
2802	55066
2803	9882
2804	134187
2805	399512
2806	79949
2810	55270
2811	719
2812	5330
2813	4487
2814	55052
2815	115560
2817	55082
2819	55758
2820	91012
2821	5564
2822	7490
2823	493911
2824	201299
2825	6294
2826	1155
2827	2821
2828	56964
2829	9723
2830	2876
2831	10036
2832	1456
2833	644
2834	79844
2835	778
2837	9637
2838	8406
2840	3757
2841	127066
2842	7857
2843	7862
2844	7050
2845	79973
2846	3669
2847	10069
2848	8547
2849	91662
2850	10954
2852	100169851
2853	84694
2854	414059
2855	7148
2856	219972
2857	375593
2859	2961
2861	51633
2862	22917
2863	84570
2864	170960
2865	138805
2866	9350
2867	79366
2868	116448
2869	10561
2870	55355
2872	5406
2873	100652748
2874	283999
2875	9551
2876	30011
2877	3680
2878	55900
2879	84233
2880	9840
2882	23514
2885	26012
2886	390063
2887	8694
2888	8431
2889	113201
2890	7137
2891	57413
2892	1270
2893	344191
2894	84327
2895	682
2896	259230
2897	55692
2898	154197
2899	51608
2900	55850
2901	26998
2902	23332
2903	4064
2904	1048
2905	1260
2906	9853
2907	3601
2908	388697
2909	658
2911	389136
2912	3183
2913	84749
2914	2023
2915	284013
2916	353174
2917	1564
2918	441400
2919	22990
2920	9665
2921	1509
2922	26005
2923	23658
2925	64853
2926	80108
2928	132720
2931	390275
2932	255043
2934	113419
2935	360203
2936	84246
2937	56983
2938	645996
2939	84221
2940	117283
2941	23411
2944	28964
2946	54477
2947	128387
2948	59271
2949	643418
2950	339230
2952	55347
2953	84135
2954	7328
2956	102157402
2957	23191
2958	255104
2959	2335
2960	338662
2961	22986
2962	219870
2963	4005
2965	6476
2966	54828
2967	752
2968	51719
2969	9736
2971	7297
2972	1363
2975	22818
2976	92691
2977	57597
2978	51213
2979	54949
2980	10396
2981	283464
2982	1845
2983	2690
2984	10123
2986	813
2987	151242
2990	56108
2992	1857
2993	127933
2994	391195
2995	4928
2996	10955
2997	1448
2998	55665
2999	6318
3000	259215
3001	5747
3002	51226
3003	83854
3004	5094
3005	29765
3006	55997
3007	3094
3008	89944
3009	56603
3010	90861
3012	4058
3013	163183
3014	84627
3015	54619
3017	9927
3018	23101
3020	256710
3021	9501
3024	54187
3026	54206
3028	4921
3029	94134
3030	1823
3032	374355
3033	440023
3034	7572
3035	943
3036	79695
3037	165530
3038	730130
3039	55869
3040	7259
3042	2162
3043	10767
3045	3295
3046	5026
3047	253639
3048	285641
3049	80139
3050	9775
3052	23210
3053	26532
3054	10898
3055	10574
3059	57584
3060	11202
3061	4223
3062	347487
3064	221443
3065	4849
3066	146434
3067	5746
3068	51095
3069	135
3070	54331
3071	5911
3073	79822
3074	201456
3075	121599
3077	4189
3078	81573
3080	9467
3081	2520
3082	8994
3083	5796
3084	10725
3087	134492
3090	10482
3091	259287
3092	84978
3093	117155
3094	6341
3096	4811
3097	9562
3098	55095
3099	5082
3101	11099
3104	442319
3105	7936
3106	57497
3107	80832
3108	347411
3109	55657
3110	5170
3111	22848
3112	1965
3113	1580
3115	9486
3117	5655
3118	136991
3119	360030
3120	1933
3122	4528
3123	1523
3125	1107
3126	23770
3127	1012
3131	100507608
3133	3030
3134	4711
3135	29914
3136	259307
3140	545
3141	4191
3142	25917
3145	399888
3146	11160
3148	51101
3149	6482
3150	79087
3151	54972
3155	23704
3156	643615
3157	8890
3158	692094
3159	92106
3161	80055
3162	155465
3163	11154
3164	646480
3166	175
3167	7087
3169	26074
3170	5157
3171	65244
3172	51023
3174	8404
3175	8497
3176	4493
3177	79786
3178	9182
3181	54739
3182	90011
3183	81169
3184	55655
3185	5827
3187	403257
3188	5831
3189	56905
3190	653275
3191	10936
3192	55576
3195	9798
3196	23362
3198	4690
3199	373861
3200	51174
3201	375611
3202	414060
3203	2036
3204	100287178
3205	101060200
3206	57572
3207	4861
3208	653598
3209	23532
3211	9107
3212	414301
3213	653659
3214	25940
3215	84071
3216	57232
3217	146378
3218	3694
3219	8943
3221	54708
3222	8293
3223	9337
3224	5919
3225	55148
3226	5522
3227	9026
3228	50512
3229	2145
3231	55359
3232	9897
3233	80864
3234	7341
3235	337968
3236	5874
3237	6009
3238	7289
3239	339967
3240	28989
3241	340543
3242	80830
3248	9982
3249	51204
3250	90
3251	91010
3257	83986
3263	7813
3265	479
3266	286451
3267	79870
3268	750
3269	23480
3270	55636
3272	441054
3273	131076
3274	341
3275	23439
3276	80124
3280	220134
3281	84530
3283	5877
3284	5005
3290	5743
3291	4146
3292	83658
3293	4067
3294	7884
3295	1113
3297	4224
3298	10042
3299	7464
3300	1832
3301	389549
3303	2583
3304	26
3305	84871
3306	9172
3308	94032
3309	6499
3310	83875
3311	390874
3312	3120
3313	84787
3315	57452
3316	58524
3320	121504
3321	1004
3323	2890
3324	2957
3326	3577
3327	80270
3329	10318
3336	65059
3337	5266
3338	5861
3339	26577
3340	8364
3344	1820
3346	116211
3347	5993
3350	24144
3351	115024
3352	54462
3354	4267
3355	54516
3356	132320
3357	29880
3358	9825
3359	4897
3360	51705
3361	388962
3362	10538
3363	114823
3364	11128
3371	374986
3373	10178
3375	2995
3376	26211
3381	1128
3382	400916
3383	8427
3384	120065
3385	64061
3386	57127
3394	23774
3396	56927
3397	79187
3398	161424
3399	51309
3400	93343
3416	6591
3417	4762
3418	5033
3419	133746
3420	2914
3422	207063
3423	4843
3425	7126
3426	29102
3428	171558
3429	9057
3430	5672
3431	2937
3433	10180
3434	8928
3437	728395
3439	26232
3440	5955
3441	390245
3442	51335
3443	3398
3444	100528032
3445	6496
3446	51201
3447	9576
3448	171019
3449	221400
3451	9158
3452	55089
3454	92293
3455	11096
3456	54621
3458	56943
3459	330
3460	26494
3467	729240
3475	2188
3476	160428
3479	63908
3480	9611
3481	9726
3482	729355
3483	7551
3484	64106
3485	50833
3486	3347
3487	84335
3488	51524
3489	127665
3490	8738
3491	27230
3493	11069
3494	116225
3495	3575
3497	1421
3500	51438
3501	3765
3502	149095
3503	55023
3507	112858
3508	157570
3512	23562
3514	123264
3516	29098
3537	1028
3538	4773
3539	5538
3542	3842
3543	112398
3547	9136
3549	5214
3550	28638
3551	6402
3552	55454
3553	387758
3554	25930
3556	51171
3557	64847
3558	8505
3559	8045
3560	54937
3561	63917
3562	6428
3563	26049
3565	3214
3566	10643
3567	3503
3568	55651
3569	146395
3570	10016
3572	11280
3574	53343
3575	8848
3576	10408
3577	83737
3578	51128
3579	55723
3581	60467
3586	80820
3587	340547
3588	22981
3589	27233
3590	389643
3592	83694
3593	9322
3594	52
3595	339761
3596	10204
3597	6840
3598	50650
3600	96626
3601	116442
3603	51409
3604	8468
3605	401427
3606	25
3607	3155
3608	2071
3609	2785
3611	6232
3612	114885
3613	171484
3614	9325
3615	494514
3617	4354
3619	10020
3620	5597
3621	5745
3622	23504
3623	56241
3624	157753
3625	3181
3626	58494
3627	115286
3628	27166
3630	25959
3631	285386
3632	51146
3633	152273
3635	5939
3636	80207
3638	5289
3640	1145
3641	57719
3642	129450
3643	80745
3645	5930
3646	56957
3651	84690
3652	51330
3654	134359
3655	55596
3656	79175
