entrez	new
856	200728
857	79753
858	4879
859	6934
860	60313
861	256309
862	54933
863	23657
864	302
865	121599
866	169200
867	64864
868	56964
869	30817
871	116228
873	441024
874	219436
875	145482
881	83641
883	11259
885	266
886	157922
887	25897
889	9486
890	3995
891	7095
892	60436
894	83851
896	23233
898	617
899	1179
900	1351
901	1420
902	999
904	11164
905	4683
908	10490
909	6154
910	728568
911	3817
912	23704
913	84541
914	5673
915	390928
916	9928
917	200315
919	2181
920	56243
921	54765
922	57623
923	23196
924	9256
925	1673
926	83667
927	8784
928	3757
929	9655
930	84270
931	6276
932	5872
933	1557
939	441670
940	158800
941	10622
942	81573
943	8383
944	7348
945	2295
946	10699
947	51203
948	55762
949	4825
950	147372
951	115677
952	55172
953	646658
954	9903
955	284612
956	56977
957	10328
958	8034
959	85280
960	54929
961	219995
962	10189
963	257194
965	84263
966	2624
967	11264
968	338692
969	54551
970	11281
971	6259
972	5168
973	55757
974	84219
975	122769
976	653121
977	4711
978	255520
983	10325
984	9612
987	6336
988	375519
989	90381
990	440822
991	9926
993	58513
994	4998
995	123920
996	51514
997	55072
998	780776
999	55790
1000	84659
1001	28317
1002	441871
1003	79760
1004	390066
1005	3486
1006	27033
1007	23677
1008	131601
1009	353355
1010	253461
1012	150468
1013	79819
1014	5284
1015	219938
1016	875
1017	8714
1018	51816
1019	169611
1020	6793
1021	3065
1022	51529
1024	8818
1025	219484
1026	9749
1027	51564
1028	79064
1029	730755
1030	100462981
1031	23138
1032	6279
1033	3538
1036	284099
1039	83449
1040	7124
1041	51020
1043	1444
1044	116987
1045	203
1046	55588
1047	585
1048	2145
1050	5911
1051	112936
1052	4779
1053	2342
1054	5524
1056	81615
1058	23643
1059	55795
1060	9905
1062	130749
1063	28978
1066	2565
1068	64425
1069	84769
1070	25864
1071	55532
1072	11064
1073	81532
1075	58191
1080	4150
1081	863
1082	391059
1084	51205
1087	23636
1088	10481
1089	9369
1101	1462
1102	26504
1103	22934
1104	11275
1105	54939
1106	80184
1107	3375
1108	647219
1109	56650
1111	26149
1112	54866
1113	390437
1114	280658
1116	51306
1117	128646
1118	7852
1119	256979
1120	139735
1121	118663
1122	23305
1123	55805
1124	5310
1128	92935
1129	84002
1130	7922
1131	860
1132	285671
1133	6731
1134	6941
1135	255809
1136	5406
1137	2006
1138	85007
1139	93649
1140	26223
1141	6121
1142	81469
1143	196792
1144	222389
1145	23421
1146	400629
1147	55199
1149	91614
1152	2193
1153	10948
1154	3036
1155	23759
1158	3767
1159	80755
1160	6720
1161	10244
1163	84364
1164	256394
1173	366
1174	6563
1175	84864
1176	157773
1178	6899
1179	492
1180	1586
1181	113000
1182	115290
1183	391107
1184	144448
1185	55147
1186	728361
1187	408186
1188	56341
1191	64951
1192	199692
1193	55776
1195	57583
1196	157310
1198	54800
1200	7102
1201	51375
1203	3914
1207	5728
1208	90011
1209	164714
1211	65243
1212	26608
1213	5866
1215	3976
1230	5412
1232	389
1233	28512
1234	282808
1235	5790
1236	3028
1237	8878
1238	10963
1240	5719
1241	8643
1244	683
1258	80086
1259	51773
1260	7849
1261	388730
1262	1036
1263	386724
1264	1627
1265	990
1266	150677
1267	131177
1268	2921
1269	164592
1270	317701
1271	205
1272	4714
1277	90441
1278	29935
1280	6096
1281	2209
1282	143496
1284	7980
1285	2739
1286	645332
1287	6949
1288	57097
1289	27440
1290	8368
1291	3327
1292	8111
1293	9450
1294	9947
1295	386677
1296	6546
1297	6881
1298	375704
1299	653427
1300	140
1301	161424
1302	134265
1303	5141
1305	11201
1306	645078
1307	7146
1308	79132
1310	10721
1311	51362
1312	260293
1314	23028
1315	9057
1316	84458
1317	84070
1318	6329
1325	27125
1326	57522
1327	901
1329	64184
1337	2577
1339	1087
1340	65005
1345	349667
1346	64410
1347	4128
1348	26261
1349	10797
1350	54937
1351	124961
1352	22832
1353	85021
1355	6132
1356	64061
1357	2177
1358	79738
1359	3745
1360	205147
1361	59353
1362	116151
1363	90379
1364	613210
1365	146198
1366	146802
1368	23761
1369	30844
1370	2595
1371	83540
1373	4735
1374	5189
1375	4624
1376	163050
1378	55130
1379	9349
1380	54993
1381	540
1382	27037
1384	10955
1385	26207
1386	7003
1387	134701
1388	25903
1389	63035
1390	26121
1392	51014
1393	3779
1394	388931
1395	7855
1396	120526
1397	219
1398	283459
1399	57476
1400	29979
1401	126375
1404	64928
1406	27034
1407	389730
1408	10811
1409	7728
1410	79647
1411	256380
1412	54529
1413	146433
1414	55816
1415	1431
1417	4354
1418	386684
1419	2524
1420	117283
1421	6757
1427	11155
1428	92304
1429	571
1431	219541
1432	4487
1434	913
1435	161882
1436	2072
1437	51298
1438	25980
1439	115752
1440	11247
1441	729857
1444	11070
1445	55048
1446	1802
1447	81628
1448	81623
1452	4232
1453	276
1454	11188
1455	285368
1456	64122
1457	5902
1459	90459
1460	221079
1462	6305
1463	389337
1464	56948
1465	8653
1466	125972
1468	8233
1469	81619
1470	22878
1471	171558
1472	5319
1473	9134
1474	497661
1475	135924
1476	84289
1477	3038
1478	356
1479	152579
1482	84191
1485	6418
1486	53827
1487	5782
1488	283417
1489	80014
1490	126370
1491	10534
1493	8661
1495	79056
1496	4153
1497	79651
1499	57180
1500	51444
1501	10652
1503	91
1504	344022
1506	7772
1508	55521
1509	84807
1510	54938
1511	11009
1512	25994
1513	84795
1514	3628
1515	3224
1519	116511
1520	6164
1521	11237
1522	728780
1523	149013
1524	64600
1525	4147
1527	23392
1528	51019
1534	10741
1535	643615
1536	347148
1537	28972
1538	161357
1539	9750
1540	100128190
1543	30847
1544	8357
1545	3872
1548	221037
1549	54970
1551	9261
1553	50700
1555	1281
1557	23397
1558	2171
1559	28514
1562	646409
1564	10247
1565	10218
1571	84277
1572	100499483
1573	79740
1576	128637
1577	9551
1579	440073
1580	342908
1581	64084
1582	79365
1583	23492
1584	221476
1585	7325
1586	79727
1588	9087
1589	10516
1591	23163
1592	408
1593	23143
1594	51631
1595	11034
1600	729264
1601	116985
1602	10717
1603	9131
1604	84461
1605	442721
1606	445582
1607	548645
1608	6300
1609	5610
1610	1690
1611	1101
1612	347168
1613	25896
1615	54715
1616	128360
1617	9284
1618	6950
1620	10672
1621	1136
1622	389203
1627	9776
1628	4330
1629	441581
1630	2049
1632	59286
1633	79077
1634	120793
1635	116931
1636	81790
1638	28234
1639	91137
1641	80124
1642	23523
1643	442179
1644	23508
1645	6657
1646	124093
1647	79774
1649	3949
1650	11156
1652	79134
1653	60680
1654	55159
1655	84365
1656	285668
1659	11274
1660	84264
1662	54578
1663	254863
1665	55801
1666	115350
1667	199704
1668	9644
1669	51076
1670	51750
1671	6368
1672	10343
1673	336
1674	387273
1675	23401
1676	6699
1677	57471
1678	51274
1687	5440
1690	64863
1716	65080
1717	2852
1718	137209
1719	114784
1723	2652
1725	7068
1727	92483
1728	9698
1729	344405
1730	2796
1731	388552
1733	54
1734	51471
1735	647589
1736	284058
1737	5082
1738	84964
1739	80176
1740	4159
1741	434
1742	23360
1743	3040
1745	51143
1746	50808
1747	7272
1748	4311
1749	254048
1750	56670
1755	6541
1756	29882
1757	165904
1758	79145
1759	56169
1760	5996
1761	7840
1762	165215
1763	158135
1767	30816
1768	55051
1769	50834
1770	221981
1773	51250
1774	57608
1775	81544
1776	79953
1777	29028
1778	6738
1780	9429
1781	64921
1783	221357
1785	64591
1786	2298
1787	6505
1788	24
1789	79026
1791	127074
1793	284467
1794	145447
1795	846
1796	85352
1797	3697
1798	23219
1800	196335
1801	166815
1802	284759
1803	50615
1804	51102
1805	11080
1806	2978
1807	148109
1808	84327
1809	269
1810	8874
1811	144245
1812	1359
1813	57099
1814	245937
1815	221421
1816	22879
1819	1607
1820	22893
1821	441400
1822	100130519
1823	54988
1824	11045
1825	128346
1826	66008
1827	23371
1828	22794
1829	27255
1830	26297
1831	6717
1832	404281
1833	2519
1834	54020
1836	51258
1837	5164
1838	146857
1839	7561
1840	6094
1841	130814
1842	27161
1843	7145
1844	63929
1845	54440
1846	3133
1847	1833
1848	81431
1849	1844
1850	339970
1852	29894
1854	9648
1855	1142
1856	6376
1857	134510
1859	57820
1861	201266
1869	84896
1870	56667
1871	114902
1874	148206
1875	84969
1876	55176
1877	6622
1879	1382
1880	5132
1889	2033
1890	9027
1891	84908
1892	160428
1893	3804
1894	1671
1896	51386
1901	818
1902	2935
1903	84725
1906	440567
1907	3790
1908	57830
1909	3991
1910	4335
1911	2018
1912	5345
1915	7251
1917	6712
1933	114824
1936	10333
1937	152
1938	1936
1939	401387
1942	5757
1943	339967
1944	57122
1945	55722
1946	57520
1947	10401
1948	386676
1949	11167
1950	116534
1951	5495
1952	158062
1953	4858
1954	63977
1955	11026
1956	81831
1958	84935
1959	9854
1960	55432
1961	64115
1962	3239
1964	9118
1965	340307
1967	4208
1968	152519
1969	4087
1973	84650
1974	645996
1975	1259
1977	80746
1978	9141
1979	401027
1981	147407
1982	1356
1983	1911
1984	6092
1990	8341
1991	3834
1992	4134
1993	25778
1994	9185
1995	126119
1996	10480
1997	7511
1998	54935
1999	57084
2000	199870
2001	80237
2002	57132
2004	2252
2005	1838
2006	51527
2009	5906
2010	2052
2011	1737
2012	9208
2013	9202
2014	401097
2015	79802
2016	22827
2017	51390
2018	8888
2019	6133
2020	5510
2021	6273
2022	56171
2023	118490
2026	55556
2027	2314
2028	2673
2029	29800
2030	950
2033	84131
2034	51442
2035	10047
2036	342667
2037	283576
2038	7419
2039	23209
2040	87178
2041	8848
2042	9074
2043	1723
2044	135656
2045	3074
2046	5936
2047	1854
2048	60598
2049	3113
2050	84775
2051	57449
2052	51478
2053	116969
2054	154214
2055	9777
2056	4694
2057	7424
2058	22998
2059	389643
2060	30848
2063	28299
2064	80055
2065	84187
2066	117854
2067	4481
2068	4731
2069	8969
2070	54831
2071	51104
2072	55346
2073	220082
2074	728492
2077	337970
2078	149461
2079	80762
2081	57409
2086	83884
2091	6457
2098	325
2099	9677
2100	6283
2101	2553
2103	128869
2104	9709
2107	10162
2108	158931
2109	162699
2110	155400
2113	125206
2114	24146
2115	57634
2116	83660
2117	28
2118	22801
2119	9758
2120	63976
2121	6185
2122	4162
2123	4659
2124	55502
2125	9441
2128	5364
2130	90990
2131	4435
2132	27158
2134	728113
2135	29889
2137	51069
2138	84279
2139	2585
2140	23052
2145	9411
2146	126070
2147	1346
2149	2056
2150	51207
2151	57761
2152	84532
2153	26659
2155	11346
2157	80321
2158	2122
2159	414060
2160	83591
2161	5335
2162	54443
2165	57105
2166	79073
2167	10952
2168	10981
2169	9426
2170	54905
2171	5570
2172	2953
2173	51629
2175	253982
2176	54441
2177	22808
2178	9172
2180	3500
2181	57026
2182	4331
2184	389084
2185	10572
2186	7551
2187	51302
2188	124359
2189	22876
2191	2769
2192	283162
2193	54165
2194	23037
2195	4437
2196	3198
2197	148738
2199	56996
2200	7690
2201	8927
2202	221143
2203	23710
2204	56244
2205	5634
2206	80318
2207	6692
2208	83852
2209	29907
2210	23395
2212	2997
2213	1747
2214	576
2215	5619
2217	148641
2218	94031
2219	441081
2220	78986
2222	5079
2224	401498
2230	9874
2232	3748
2235	157869
2237	1982
2239	11133
2241	2911
2242	5629
2243	10221
2244	64924
2245	94234
2246	11270
2247	10478
2248	8564
2249	5878
2250	100287144
2251	6646
2252	283987
2253	79544
2254	127385
2255	84886
2256	55819
2257	554313
2258	113730
2259	8943
2260	79888
2261	65059
2262	55143
2263	10926
2264	84249
2266	11218
2267	154288
2268	642612
2271	487
2272	1118
2273	56896
2274	55119
2275	84883
2277	10563
2280	284106
2281	29781
2286	3576
2287	5224
2288	255239
2289	342909
2290	89858
2294	6770
2295	1340
2296	7587
2297	55684
2298	53938
2299	8506
2300	63935
2301	283365
2302	374879
2303	196968
2304	9138
2305	84654
2306	23154
2307	9120
2308	100113407
2309	2239
2312	728395
2313	55760
2314	84444
2315	2898
2316	1133
2317	11075
2318	838
2319	440023
2321	6352
2322	26523
2323	83953
2324	259234
2326	123688
2327	27181
2328	168400
2329	3418
2330	6125
2331	204801
2332	8894
2334	55284
2335	8349
2339	4975
2342	1660
2346	113179
2348	10581
2350	8671
2352	9794
2353	23678
2354	1786
2355	84614
2356	340595
2357	26005
2358	145501
2359	391013
2395	200205
2444	26090
2475	3783
2483	55742
2487	3577
2488	1548
2491	3069
2492	64848
2494	114826
2495	1188
2512	399697
2515	2880
2516	3340
2517	78992
2519	4636
2520	8526
2521	57337
2523	116843
2524	84142
2525	93343
2526	342096
2527	147965
2528	22866
2529	2230
2530	64763
2531	347365
2532	11184
2533	9784
2534	327
2535	10816
2537	389434
2538	55719
2539	2773
2542	10371
2543	3508
2547	3908
2548	79178
2549	7324
2550	149685
2551	57531
2553	6678
2554	23341
2555	221303
2556	50507
2557	10282
2558	79849
2559	4992
2560	81792
2561	133923
2562	140775
2563	51056
2564	5257
2565	9543
2566	10413
2567	8737
2568	169166
2569	9378
2570	127670
2571	9472
2572	9506
2574	5985
2577	56132
2579	728276
2580	6322
2581	9203
2582	2690
2583	226
2584	26228
2585	25834
2587	9738
2588	143187
2589	729447
2590	5325
2591	79176
2592	30836
2593	3068
2595	347736
2596	51072
2597	23020
2615	121506
2617	1073
2618	6208
2619	57448
2620	933
2621	636
2622	8821
2623	2187
2624	2255
2625	55340
2626	815
2627	378925
2628	4070
2629	4707
2631	143384
2632	1439
2633	51305
2634	337977
2635	64374
2636	643853
2637	84902
2638	9487
2639	5306
2641	1380
2642	341799
2643	5298
2644	728386
2645	340485
2646	143282
2647	127059
2648	80003
2649	58496
2650	728378
2651	219477
2652	120
2653	23160
2657	3952
2658	9761
2660	55237
2661	7608
2662	53339
2664	9645
2665	56288
2668	84181
2669	246213
2670	55898
2671	84645
2672	23560
2673	127829
2674	79664
2675	7763
2676	26037
2677	125875
2678	90019
2679	224
2681	84129
2683	203328
2686	79932
2687	51329
2688	8518
2689	29927
2690	100131997
2691	5789
2692	685
2693	2879
2694	57480
2695	55610
2696	340390
2697	25830
2700	3608
2701	51227
2702	9936
2703	153562
2705	112770
2706	339501
2707	5068
2709	3824
2710	64221
2712	148014
2717	119559
2719	64792
2720	1564
2729	51317
2730	9828
2731	392138
2733	54097
2734	155061
2735	219870
2736	59347
2737	26063
2738	899
2739	2114
2740	100128731
2741	90850
2742	440026
2743	10994
2744	57613
2745	6249
2746	285386
2747	8972
2752	129642
2760	4013
2762	9097
2764	6794
2765	6443
2766	2178
2767	387755
2768	55247
2769	7507
2770	285193
2771	140873
2773	340543
2774	8498
2775	441061
2776	25833
2778	55871
2779	3990
2780	3007
2781	85293
2782	54820
2783	135250
2784	1465
2785	10053
2786	133688
2787	25853
2788	28232
2790	341883
2791	7782
2792	11317
2793	9156
2794	91584
2796	54346
2797	84658
2798	81794
2799	389903
2800	2893
2801	386679
2802	144983
2803	84861
2804	9364
2805	1105
2806	284361
2810	196410
2811	401494
2812	79639
2813	1113
2814	9201
2815	201501
2817	7099
2819	10153
2820	79269
2821	5770
2822	153768
2823	1602
2824	55117
2825	124857
2826	7476
2827	3557
2828	1945
2829	747
2830	284370
2831	79781
2832	6605
2833	131474
2834	414899
2835	55374
2837	80329
2838	16
2840	3820
2841	4326
2842	342574
2843	7384
2844	7582
2845	9703
2846	29780
2847	58490
2848	101060684
2849	2882
2850	254173
2852	90589
2853	4698
2854	84109
2855	1510
2856	165829
2857	998
2859	140578
2861	51168
2862	145553
2863	284013
2864	4355
2865	574037
2866	2354
2867	10215
2868	8613
2869	6774
2870	409
2872	606553
2873	7704
2874	401993
2875	79882
2876	9419
2877	3240
2878	389493
2879	6238
2880	9636
2882	645369
2885	143279
2886	29089
2887	55565
2888	128653
2889	83479
2890	83861
2891	7366
2892	160140
2893	85440
2894	7516
2895	8989
2896	649137
2897	8363
2898	3776
2899	4830
2900	29850
2901	11016
2902	57326
2903	79411
2904	9389
2905	2563
2906	6540
2907	80725
2908	51663
2909	54675
2911	5076
2912	51209
2913	57611
2914	27244
2915	126969
2916	285313
2917	5608
2918	4676
2919	9324
2920	136259
2921	2855
2922	285971
2923	81448
2925	2015
2926	83872
2928	54888
2931	359948
2932	6317
2934	11083
2935	91319
2936	80333
2937	6344
2938	1756
2939	682
2940	86
2941	23601
2944	4521
2946	5032
2947	27301
2948	6573
2949	7270
2950	65981
2952	55680
2953	3680
2954	9032
2956	390916
2957	25946
2958	64762
2959	4363
2960	84306
2961	8576
2962	9180
2963	2961
2965	56890
2966	57088
2967	6157
2968	3845
2969	23597
2971	11104
2972	84173
2975	1591
2976	1488
2977	222236
2978	55015
2979	5459
2980	54795
2981	7168
2982	215
2983	3460
2984	54852
2986	27291
2987	4942
2990	2206
2992	390265
2993	729991
2994	100820829
2995	25799
2996	159
2997	6890
2998	9068
2999	390073
3000	112574
3001	3934
3002	23137
3003	27098
3004	112483
3005	11005
3006	1943
3007	252884
3008	5153
3009	23471
3010	23042
3012	10201
3013	286075
3014	65997
3015	966
3017	255374
3018	6617
3020	23230
3021	9960
3024	11054
3026	116449
3028	25806
3029	5360
3030	3006
3032	5806
3033	81606
3034	5690
3035	84189
3036	54894
3037	51025
3038	9496
3039	8639
3040	51659
3042	64981
3043	337879
3045	79925
3046	125965
3047	6619
3048	29949
3049	1368
3050	55695
3052	65258
3053	2041
3054	51284
3055	51128
3059	56675
3060	390530
3061	1534
3062	6041
3064	2334
3065	200407
3066	151516
3067	256302
3068	10425
3069	286077
3070	23026
3071	54492
3073	51157
3074	9232
3075	5154
3077	1284
3078	3097
3080	246778
3081	344807
3082	7405
3083	5473
3084	6801
3087	79672
3090	8720
3091	221120
3092	7827
3093	2147
3094	55323
3096	55503
3097	84460
3098	55770
3099	2631
3101	150737
3104	7293
3105	2866
3106	390594
3107	4920
3108	90378
3109	5379
3110	400966
3111	7257
3112	114294
3113	7159
3115	9442
3117	84320
3118	2070
3119	83719
3120	9875
3122	123803
3123	374
3125	2002
3126	6002
3127	79957
3131	104
3133	84631
3134	654816
3135	55894
3136	339761
3140	10281
3141	10447
3142	2251
3145	203197
3146	56155
3148	55854
3149	100132911
3150	595
3151	56956
3155	23648
3156	653145
3157	115196
3158	93145
3159	7434
3161	84996
3162	56128
3163	55653
3164	4640
3166	10318
3167	113246
3169	2846
3170	6224
3171	64116
3172	84417
3174	55602
3175	58488
3176	79974
3177	10216
3178	51588
3181	91612
3182	26051
3183	54900
3184	348932
3185	7976
3187	83881
3188	256710
3189	2254
3190	8038
3191	83439
3192	339327
3195	619373
3196	2592
3198	2162
3199	2831
3200	56912
3201	55802
3202	94121
3203	50488
3204	54954
3205	84779
3206	54898
3207	9142
3208	1020
3209	5118
3211	5553
3212	6407
3213	205564
3214	127700
3215	128366
3216	7318
3217	10550
3218	262
3219	285440
3221	284312
3222	90637
3223	79696
3224	163049
3225	84138
3226	994
3227	442578
3228	55023
3229	22
3231	54965
3232	6097
3233	55105
3234	9647
3235	378948
3236	5625
3237	139818
3238	23287
3239	55269
3240	5646
3241	4758
3242	718
3248	643797
3249	3988
3250	150368
3251	390264
3257	284434
3263	29106
3265	55789
3266	774
3267	126520
3268	405
3269	11136
3270	9906
3272	1509
3273	4916
3274	2736
3275	51011
3276	220064
3280	10813
3281	349565
3283	2701
3284	51013
3290	7136
3291	7913
3292	79083
3293	4722
3294	9702
3295	134083
3297	6389
3298	357
3299	10368
3300	84236
3301	10199
3303	2125
3304	8555
3305	10767
3306	27164
3308	7620
3309	6811
3310	9143
3311	25957
3312	369
3313	283254
3315	3689
3316	286527
3320	92558
3321	27233
3323	23522
3324	6549
3326	3831
3327	2258
3329	10486
3336	57574
3337	7691
3338	26279
3339	23708
3340	9352
3344	57165
3346	55779
3347	1613
3350	222484
3351	55198
3352	1991
3354	1503
3355	24149
3356	23250
3357	157739
3358	342926
3359	144193
3360	7053
3361	7627
3362	1054
3363	23327
3364	51650
3371	10273
3373	89890
3375	55629
3376	60358
3381	81458
3382	55893
3383	9086
3384	10535
3385	23307
3386	3281
3394	142910
3396	26469
3397	51063
3398	54511
3399	5729
3400	23266
3416	9363
3417	54860
3418	54853
3419	3029
3420	4892
3422	4843
3423	81567
3425	4238
3426	5356
3428	81550
3429	83461
3430	8419
3431	64407
3433	811
3434	23036
3437	6327
3439	3554
3440	619518
3441	54982
3442	8477
3443	5554
3444	27241
3445	25879
3446	58508
3447	4796
3448	943
3449	10330
3451	161582
3452	222256
3454	5010
3455	813
3456	343702
3458	388121
3459	4899
3460	345778
3467	81894
3475	25769
3476	3087
3479	11132
3480	286204
3481	388849
3482	79012
3483	4782
3484	1635
3485	349075
3486	3985
3487	84437
3488	11074
3489	5522
3490	3904
3491	30834
3493	288
3494	1013
3495	5995
3497	26046
3500	374308
3501	646754
3502	4358
3503	7862
3507	79258
3508	64149
3512	3660
3514	146330
3516	1965
3537	56267
3538	5396
3539	8787
3542	3200
3543	4501
3547	23063
3549	2730
3550	7138
3551	8693
3552	56731
3553	89932
3554	23462
3556	10408
3557	151254
3558	284339
3559	3726
3560	10549
3561	158880
3562	4609
3563	26191
3565	27258
3566	10730
3567	1186
3568	7403
3569	130589
3570	84929
3572	22924
3574	5730
3575	340273
3576	360030
3577	221468
3578	4144
3579	728635
3581	153218
3586	144363
3587	282616
3588	23303
3589	92345
3590	55003
3592	55070
3593	5157
3594	6383
3595	7048
3596	3851
3597	22824
3598	176
3600	81491
3601	125058
3603	79671
3604	26168
3605	4808
3606	26285
3607	6049
3608	51000
3609	29100
3611	80789
3612	2327
3613	10566
3614	200634
3615	54629
3617	23429
3619	11092
3620	54925
3621	11059
3622	5897
3623	144348
3624	5020
3625	114804
3626	337976
3627	79414
3628	23062
3630	23314
3631	84216
3632	55118
3633	23101
3635	57228
3636	200734
3638	51027
3640	440854
3641	10942
3642	140739
3643	79990
3645	29960
3646	376267
3651	7311
3652	116540
3654	9787
3655	6159
3656	23053
3658	51573
3659	11198
