entrez	new
369	27290
372	6242
373	26286
374	3860
375	644070
377	25923
378	100271849
379	64864
381	57019
382	8819
383	10146
384	56252
387	149069
388	374659
389	4993
390	84612
391	89886
392	27101
393	144193
394	80344
395	51302
396	441608
397	79612
398	9290
399	89978
400	8707
401	5205
402	2966
403	51046
405	10586
406	10102
407	55667
408	57644
409	10803
410	3981
411	57151
412	56061
414	55074
415	2691
416	54926
417	65267
419	9215
420	440435
421	390245
427	55147
429	54617
430	10753
432	140578
433	27329
434	4217
435	3631
438	750
439	9630
440	283970
443	79679
444	494143
445	1158
460	55757
462	5173
463	23111
466	668
467	10371
468	57406
471	9445
472	730291
473	147710
474	2948
475	154754
476	6122
477	10469
478	23024
479	55808
480	9110
481	8790
482	131
483	55289
486	90102
487	144125
488	6563
489	10466
490	1387
491	57147
492	202243
493	8115
495	84547
496	84337
498	245812
501	6820
506	6595
509	6532
513	10520
514	57626
515	10316
516	6775
517	5276
518	2206
521	54901
522	10047
523	256356
525	1080
526	81626
527	442038
528	9060
529	55617
533	57655
534	254359
535	26040
537	9782
538	6121
539	147700
540	100287205
545	2823
546	390037
547	440275
549	1015
550	90
551	506
552	285346
553	80135
554	139221
558	5708
563	613210
566	2064
567	29785
570	81872
571	4058
572	5738
573	29841
574	23169
575	8867
576	653427
577	3978
578	56106
579	55069
580	83473
581	138652
582	170691
583	8895
585	55773
586	9183
587	6499
590	4318
593	7069
594	28981
595	148203
596	4155
597	23411
598	163479
599	51106
602	2268
604	26291
605	266740
607	56925
608	1385
610	91151
611	84946
613	6746
617	200172
622	7059
623	84900
624	140456
627	51084
629	136306
631	134860
632	5106
633	55154
634	374860
635	197258
636	8634
637	7322
638	51388
639	6039
640	51136
641	127829
642	6015
643	56342
644	80224
645	83943
646	79856
648	100616101
649	26750
650	1861
651	55114
652	22949
653	29088
654	84627
655	168620
656	7572
657	253970
658	55833
659	6428
660	84466
661	7321
662	5268
663	54108
664	151742
665	23439
666	285672
667	135458
668	55917
669	23658
670	79884
671	57574
672	3662
673	266697
675	2817
676	100507249
677	9
678	6877
680	10302
682	10392
683	84804
684	2917
685	1591
686	27286
687	84939
688	139886
689	3600
694	140691
695	5476
696	7404
699	116
701	6925
705	25946
706	115286
708	2653
710	4909
712	283111
713	2978
714	1289
715	91074
716	56882
717	51337
718	10048
719	23087
720	84148
721	6367
722	5814
725	63929
726	161247
727	378708
728	266629
729	7475
730	9830
731	143684
732	729974
733	1805
734	140701
735	22978
738	10728
740	2565
741	312
744	168544
745	9121
746	2641
747	29922
750	10314
752	8504
753	55696
754	51213
755	2010
757	10438
758	390151
759	54363
760	56341
761	4175
762	83552
763	26533
765	8520
766	23221
767	170960
768	8853
770	391627
771	79811
773	80059
774	11222
775	11333
776	7766
777	22836
778	2866
779	84128
780	5047
781	653361
782	10411
783	51547
784	79169
785	79894
786	5573
788	125704
790	2346
793	83752
794	221687
795	8509
796	955
797	54492
799	92691
800	7283
801	90199
805	55974
808	116372
810	55297
811	398
813	26494
814	10239
815	4803
816	284355
817	27175
818	131909
819	79075
820	81318
821	5788
822	55361
823	55135
824	678
825	55969
826	55793
827	84078
828	1816
829	57446
830	114131
831	6944
832	155054
833	340061
834	23341
835	27112
836	1576
837	221301
838	1859
839	84306
840	64518
841	6903
842	148229
843	3146
844	9844
845	1841
846	2267
847	11252
856	643834
857	1135
858	146779
859	2780
860	117608
861	84436
862	8398
863	10153
864	6638
865	220988
866	3899
867	10691
868	51809
869	84938
871	81611
873	84513
874	2014
875	347902
881	7145
883	6574
885	100129669
886	51075
887	3308
889	6469
890	10541
891	147664
892	51637
894	114908
896	25977
898	51009
899	25906
900	389874
901	55180
902	6640
904	23556
905	5236
908	83743
909	91664
910	195828
911	23395
912	6637
913	2218
914	90135
915	8538
916	6509
917	92305
919	80318
920	6725
921	8546
922	9662
923	143425
924	245972
925	283093
926	6431
927	6850
928	8658
929	84132
930	2990
931	10717
932	57537
933	83855
939	9928
940	284106
941	29842
942	55809
943	3299
944	64078
945	9104
946	89
947	25816
948	5585
949	7033
950	55714
951	5023
952	80316
953	163782
954	57560
955	401647
956	2683
957	80723
958	23529
959	7993
960	6801
961	10758
962	55466
963	58489
965	51127
966	3767
967	8908
968	64132
969	3992
970	23336
971	7852
972	54496
973	8787
974	54930
975	84203
976	653149
977	55291
978	55214
983	1515
984	1359
987	83697
988	9641
989	4778
990	118426
991	23504
993	54544
994	5202
995	149998
996	3914
997	114049
998	100132963
999	1013
1000	23054
1001	51649
1002	6241
1003	388533
1004	7565
1005	5826
1006	154007
1007	25930
1008	5671
1009	339521
1010	134147
1012	8935
1013	353091
1014	10474
1015	256076
1016	91010
1017	128869
1018	441282
1019	6668
1020	387990
1021	1743
1022	619465
1024	50943
1025	2222
1026	10077
1027	358
1028	7551
1029	9836
1030	284353
1031	3425
1032	23160
1033	10395
1036	7288
1039	9076
1040	4316
1041	387804
1043	53343
1044	256126
1045	5127
1046	151126
1047	388512
1048	283554
1050	4783
1051	79871
1052	205327
1053	6758
1054	10296
1056	7832
1058	56672
1059	100506243
1060	2664
1062	140465
1063	7567
1066	144811
1068	79161
1069	57634
1070	1282
1071	9617
1072	11136
1073	50488
1075	9091
1080	127602
1081	113510
1082	57523
1084	5032
1087	2068
1088	55812
1089	170959
1101	10879
1102	90480
1103	3300
1104	100288287
1105	10297
1106	9025
1107	317
1108	5987
1109	23710
1111	729991
1112	9117
1113	27018
1114	9512
1116	9716
1117	51147
1118	5967
1119	22929
1120	11091
1121	554
1122	55624
1123	8498
1124	7363
1128	7123
1129	59286
1130	10982
1131	57338
1132	547
1133	10228
1134	83452
1135	163688
1136	80778
1137	8555
1138	6138
1139	116442
1140	162417
1141	10059
1142	1105
1143	3316
1144	168667
1145	3803
1146	4957
1147	9610
1149	165918
1152	60528
1153	57120
1154	7007
1155	4952
1158	23413
1159	81551
1160	2308
1161	29108
1163	133746
1164	10311
1173	2138
1174	653259
1175	134829
1176	80177
1178	1630
1179	83482
1180	10542
1181	5721
1182	55133
1183	51280
1184	7454
1185	57045
1186	5539
1187	54906
1188	90121
1191	51715
1192	64395
1193	27125
1195	140690
1196	1937
1198	80173
1200	121441
1201	50808
1203	6539
1207	105373297
1208	3313
1209	27436
1211	4488
1212	7249
1213	96626
1215	7226
1230	55860
1232	57473
1233	64853
1234	155006
1235	7200
1236	1893
1237	3115
1238	23259
1240	51742
1241	25832
1244	341880
1258	25836
1259	167227
1260	7617
1261	1161
1262	8689
1263	1031
1264	79869
1265	199
1266	51027
1267	2627
1268	51195
1269	4651
1270	283431
1271	488
1272	55288
1277	23549
1278	29114
1280	81502
1281	2568
1282	729857
1284	639
1285	9951
1286	5590
1287	162073
1288	5651
1289	26581
1290	9282
1291	4855
1292	284382
1293	34
1294	10797
1295	9441
1296	10062
1297	23552
1298	9424
1299	509
1300	10086
1301	56261
1302	155435
1303	57798
1305	497190
1306	135154
1307	477
1308	5710
1310	57118
1311	55068
1312	1361
1314	79549
1315	400506
1316	128859
1317	2584
1318	9349
1325	51523
1326	10507
1327	65123
1329	90196
1337	11331
1339	25913
1340	121599
1345	389610
1346	83887
1347	391059
1348	27129
1349	4327
1350	1286
1351	1593
1352	8690
1353	51548
1355	147947
1356	84569
1357	1142
1358	145553
1359	2852
1360	3125
1361	11132
1362	30832
1363	81556
1364	27302
1365	3071
1366	3958
1368	9880
1369	440956
1370	5333
1371	23276
1373	729597
1374	80310
1375	4037
1376	11321
1378	10750
1379	80781
1380	6599
1381	79369
1382	155100
1384	1804
1385	2893
1386	155066
1387	7156
1388	7504
1389	79751
1390	200558
1392	56829
1393	55748
1394	283489
1395	11194
1396	23770
1397	253738
1398	285704
1399	160418
1400	390152
1401	54865
1404	3885
1406	203611
1407	3757
1408	11146
1409	286097
1410	55324
1411	349565
1412	169026
1413	3840
1414	121512
1415	3338
1417	259292
1418	253943
1419	1028
1420	23617
1421	26061
1427	2842
1428	2906
1429	4729
1431	11181
1432	55856
1434	1121
1435	26092
1436	56241
1437	23480
1438	4522
1439	256979
1440	2571
1441	79660
1444	29079
1445	339896
1446	2953
1447	29081
1448	23390
1452	887
1453	64863
1454	998
1455	10897
1456	129790
1457	11322
1459	27351
1460	92369
1462	10818
1463	7101
1464	64854
1465	153769
1466	51163
1468	133690
1469	10473
1470	390053
1471	5866
1472	401236
1473	51669
1474	51473
1475	51289
1476	79600
1477	139818
1478	4599
1479	6830
1482	51116
1485	5365
1486	1665
1487	9791
1488	5157
1489	25879
1490	3592
1491	10002
1493	23095
1495	56907
1496	387032
1497	81851
1499	7408
1500	9564
1501	201973
1503	51196
1504	51266
1506	29964
1508	26157
1509	83992
1510	4358
1511	11009
1512	64215
1513	54816
1514	649330
1515	197135
1519	55032
1520	645104
1521	29979
1522	57697
1523	363
1524	595
1525	131408
1527	57215
1528	5309
1534	6727
1535	50514
1536	6490
1537	5889
1538	219537
1539	150483
1540	6259
1543	53833
1544	6390
1545	7292
1548	79974
1549	9518
1551	124944
1553	10795
1555	116540
1557	1659
1558	8767
1559	128178
1562	5822
1564	7172
1565	79004
1571	84467
1572	7405
1573	319101
1576	638
1577	29099
1579	162998
1580	285671
1581	285489
1582	8418
1583	55183
1584	6792
1585	5906
1586	6573
1588	126961
1589	7791
1591	8517
1592	342926
1593	165
1594	8841
1595	79760
1600	1603
1601	197407
1602	149708
1603	171019
1604	54734
1605	79924
1606	219436
1607	1622
1608	84292
1609	1003
1610	8945
1611	89848
1612	56970
1613	50486
1615	55588
1616	79746
1617	26005
1618	124149
1620	9745
1621	8536
1622	1948
1627	54097
1628	642819
1629	6753
1630	26121
1632	112574
1633	22847
1634	55650
1635	29941
1636	93436
1638	64184
1639	80273
1641	51535
1642	353140
1643	2558
1644	84233
1645	5986
1646	7545
1647	5719
1649	124995
1650	2936
1652	6882
1653	84807
1654	8288
1655	1725
1656	57475
1659	51776
1660	11031
1662	151647
1663	473
1665	64641
1666	5129
1667	139628
1668	1456
1669	11147
1670	90874
1671	92747
1672	113115
1673	3501
1674	5445
1675	388336
1676	90316
1677	5261
1678	9595
1687	1357
1690	11005
1716	6232
1717	54885
1718	25862
1719	56129
1723	350383
1725	4225
1727	1444
1728	84217
1729	85509
1730	151987
1731	10114
1733	8581
1734	5424
1735	113730
1736	84279
1737	83940
1738	79989
1739	5968
1740	83700
1741	8832
1742	23195
1743	399473
1745	116138
1746	7464
1747	163183
1748	83733
1749	767
1750	165631
1755	47
1756	1019
1757	29109
1758	8638
1759	549
1760	23495
1761	10464
1762	22876
1763	400713
1767	7535
1768	9743
1769	9991
1770	81562
1773	402665
1774	65012
1775	9166
1776	401137
1777	389015
1778	56893
1780	388121
1781	55671
1783	25806
1785	84572
1786	4760
1787	57506
1788	64689
1789	9167
1791	84950
1793	4722
1794	124540
1795	4705
1796	122616
1797	29799
1798	675
1800	6286
1801	1347
1802	730262
1803	221955
1804	3337
1805	2999
1806	25790
1807	920
1808	7851
1809	55879
1810	140730
1811	79680
1812	84953
1813	7314
1814	6231
1815	114900
1816	65265
1819	662
1820	25973
1821	54976
1822	1500
1823	2342
1824	255738
1825	9961
1826	51635
1827	5998
1828	9827
1829	147741
1830	1802
1831	5137
1832	60685
1833	56147
1834	159163
1836	219954
1837	8643
1838	8325
1839	51317
1840	22809
1841	3054
1842	254042
1843	619189
1844	100134938
1845	1163
1846	253175
1847	79850
1848	222698
1849	347734
1850	91978
1852	8871
1854	1857
1855	27065
1856	645811
1857	91544
1859	90233
1861	23379
1869	100287327
1870	148753
1871	254173
1874	317749
1875	55031
1876	6774
1877	442247
1879	2904
1880	9177
1889	6093
1890	643226
1891	23076
1892	10584
1893	11065
1894	57228
1896	79697
1901	22894
1902	22995
1903	24144
1906	9333
1907	100302737
1908	1981
1909	11119
1910	27042
1911	201456
1912	391109
1915	64087
1917	57706
1933	8872
1936	84919
1937	26285
1938	219749
1939	287
1942	254773
1943	57545
1944	57038
1945	54854
1946	51332
1947	51754
1948	316
1949	5313
1950	11045
1951	5680
1952	80737
1953	93474
1954	9245
1955	85320
1956	83930
1958	25775
1959	5699
1960	100507588
1961	56099
1962	53405
1964	2967
1965	1410
1967	57544
1968	8789
1969	4920
1973	9622
1974	7040
1975	84766
1977	50508
1978	25865
1979	6444
1981	3667
1982	64236
1983	144132
1984	280664
1990	55558
1991	390437
1992	286430
1993	9467
1994	90379
1995	282679
1996	285973
1997	6291
1998	3164
1999	2521
2000	148932
2001	6513
2002	7739
2004	57662
2005	9912
2006	51168
2009	81539
2010	22913
2011	6866
2012	56987
2013	10891
2014	4055
2015	27257
2016	140467
2017	84109
2018	6949
2019	23708
2020	55607
2021	403274
2022	54065
2023	392133
2026	3059
2027	55163
2028	161
2029	9270
2030	9085
2033	8284
2034	90007
2035	28964
2036	282974
2037	4661
2038	54532
2039	84993
2040	5908
2041	401124
2042	6659
2043	166929
2044	81853
2045	2638
2046	158880
2047	23063
2048	126669
2049	3633
2050	3070
2051	127281
2052	79094
2053	2804
2054	3704
2055	169841
2056	5015
2057	84461
2058	80312
2059	25929
2060	80232
2063	7458
2064	150165
2065	1520
2066	6251
2067	27094
2068	285659
2069	10298
2070	1147
2071	29947
2072	131177
2073	27033
2074	57186
2077	2811
2078	219873
2079	205860
2081	6414
2086	2837
2091	51149
2098	80155
2099	8969
2100	100125288
2101	240
2103	83889
2104	353144
2107	7267
2108	89839
2109	4043
2110	51093
2113	2888
2114	51706
2115	7529
2116	56850
2117	6091
2118	81610
2119	3224
2120	8822
2121	93099
2122	374739
2123	55794
2124	3779
2125	7189
2128	279
2130	4692
2131	10076
2132	401827
2134	1305
2135	9723
2137	4807
2138	645402
2139	11054
2140	54577
2145	5728
2146	57707
2147	2295
2149	84314
2150	6878
2151	145581
2152	7539
2153	84552
2155	30851
2157	9340
2158	10016
2159	732
2160	10888
2161	51052
2162	26279
2165	11237
2166	3566
2167	2939
2168	9108
2169	2882
2170	2719
2171	56172
2172	252884
2173	5740
2175	64417
2176	55783
2177	695
2178	9904
2180	116443
2181	80763
2182	577
2184	11198
2185	26097
2186	3806
2187	3417
2188	23193
2189	23266
2191	10519
2192	728318
2193	57082
2194	84153
2195	63971
2196	63982
2197	132321
2199	1412
2200	51573
2201	2495
2202	54677
2203	90120
2204	93343
2205	79892
2206	2841
2207	10150
2208	81037
2209	79923
2210	131890
2212	1947
2213	55160
2214	122622
2215	220002
2217	245940
2218	400916
2219	6586
2220	3456
2222	22937
2224	391723
2230	1428
2232	5238
2235	26150
2237	2672
2239	127943
2241	647589
2242	642987
2243	389762
2244	6134
2245	10318
2246	51633
2247	6340
2248	126364
2249	220832
2250	869
2251	1325
2252	140469
2253	95
2254	8654
2255	11128
2256	100507444
2257	5662
2258	442179
2259	25878
2260	2114
2261	10382
2262	9886
2263	163259
2264	79797
2266	7634
2267	4907
2268	120400
2271	134285
2272	2615
2273	646658
2274	474343
2275	55734
2277	23130
2280	92737
2281	138804
2286	5442
2287	55294
2288	5063
2289	389852
2290	2947
2294	386617
2295	63928
2296	5545
2297	2296
2298	129642
2299	56146
2300	1876
2301	30847
2302	810
2303	113444
2304	55357
2305	414899
2306	2937
2307	4782
2308	161291
2309	319
2312	4009
2313	50945
2314	728656
2315	644538
2316	55718
2317	255022
2318	10198
2319	84224
2321	10522
2322	54946
2323	93129
2324	55655
2326	283162
2327	23567
2328	27295
2329	104
2330	8301
2331	261734
2332	4613
2334	51115
2335	56288
2339	10825
2342	388503
2346	79132
2348	100133315
2350	7035
2352	26086
2353	8614
2354	50939
2355	55086
2356	100293516
2357	55586
2358	6703
2359	728276
2395	8601
2444	126306
2475	7874
2483	1974
2487	4017
2488	79177
2491	811
2492	84844
2494	156
2495	957
2512	6035
2515	59277
2516	56834
2517	6403
2519	159119
2520	55328
2521	57489
2523	118738
2524	3280
2525	51131
2526	51567
2527	114134
2528	3204
2529	830
2530	284293
2531	147965
2532	51729
2533	100996939
2534	79747
2535	517
2537	89790
2538	338596
2539	3131
2542	55253
2543	5470
2547	642658
2548	26696
2549	4521
2550	9692
2551	23219
2553	3350
2554	54765
2555	143282
2556	284403
2557	387775
2558	157922
2559	54726
2560	256394
2561	55211
2562	2736
2563	23369
2564	645369
2565	79963
2566	125058
2567	55526
2568	56157
2569	8110
2570	91752
2571	57292
2572	210
2574	283576
2577	9967
2579	79066
2580	6401
2581	23732
2582	22901
2583	54344
2584	389799
2585	259239
2587	196463
2588	54795
2589	55312
2590	220929
2591	6920
2592	79677
2593	10327
2595	2856
2596	9463
2597	644168
2615	4143
2617	5230
2618	6874
2619	56121
2620	2660
2621	3480
2622	1908
2623	2760
2624	785
2625	440193
2626	79095
2627	391365
2628	7391
2629	4734
2631	2258
2632	100130086
2633	23594
2634	10550
2635	7166
2636	140838
2637	150472
2638	84803
2639	57606
2641	200734
2642	431707
2643	83988
2644	26152
2645	2874
2646	55024
2647	81706
2648	55908
2649	2289
2650	8487
2651	6283
2652	220323
2653	440138
2657	7077
2658	29903
2660	2894
2661	3040
2662	54212
2664	7466
2665	1627
2668	100463487
2669	497189
2670	28985
2671	10158
2672	388567
2673	221074
2674	22863
2675	257106
2676	5260
2677	11123
2678	29116
2679	2203
2681	4580
2683	23261
2686	3778
2687	7037
2688	24140
2689	5527
2690	51444
2691	84553
2692	100133220
2693	55011
2694	7008
2695	29097
2696	51639
2697	10956
2700	23019
2701	58511
2702	1087
2703	57405
2705	4741
2706	10144
2707	55314
2709	9910
2710	153222
2712	84173
2717	23118
2719	8669
2720	144348
2729	10203
2730	79699
2731	117247
2733	11259
2734	187
2735	105
2736	1284
2737	1583
2738	4338
2739	116844
2740	10620
2741	79971
2742	339479
2743	6496
2744	7564
2745	200933
2746	196527
2747	8869
2752	126402
2760	541468
2762	9063
2764	1836
2765	8239
2766	54148
2767	54529
2768	6945
2769	80714
2770	1806
2771	7188
2773	6869
2774	56134
2775	135948
2776	80760
2778	4731
2779	64711
2780	58488
2781	6480
2782	8637
2783	440915
2784	5336
2785	553
2786	23354
2787	646643
2788	7468
2790	4924
2791	2157
2792	190
2793	100506422
2794	2737
2796	3578
2797	85318
2798	390441
2799	10551
2800	8780
2801	4281
2802	148268
2803	10253
2804	440093
2805	51804
2806	346525
2810	285268
2811	6857
2812	59339
2813	79742
2814	339344
2815	10926
2817	148252
2819	55005
2820	3087
2821	8651
2822	8857
2823	340168
2824	6553
2825	1874
2826	64426
2827	64754
2828	122011
2829	1490
2830	7258
2831	3080
2832	55752
2833	5520
2834	643854
2835	23468
2837	27019
2838	8545
2840	79673
2841	11081
2842	148362
2843	402778
2844	671
2845	10549
2846	5098
2847	445
2848	10590
2849	2900
2850	346171
2852	1311
2853	8554
2854	9197
2855	1306
2856	51076
2857	57465
2859	6385
2861	8528
2862	5146
2863	8973
2864	10811
2865	59342
2866	112858
2867	93487
2868	1009
2869	8896
2870	146712
2872	442590
2873	518
2874	441381
2875	84070
2876	6102
2877	33
2878	8195
2879	132112
2880	57590
2882	56924
2885	2563
2886	7157
2887	5372
2888	51279
2889	4733
2890	54716
2891	1266
2892	2899
2893	26251
2894	23033
2895	570
2896	142685
2897	23274
2898	83443
2899	432
2900	387893
2901	284323
2902	114814
2903	79050
2904	6726
2905	116254
2906	23315
2907	164
2908	81565
2909	1979
2911	7264
2912	158427
2913	55153
2914	51350
2915	728358
2916	10815
2917	65109
2918	64577
2919	26224
2920	353322
2921	54862
2922	83878
2923	30837
2925	6445
2926	5836
2928	768
2931	23090
2932	57001
2934	401097
2935	101060233
2936	55022
2937	9317
2938	51759
2939	5525
2940	128653
2941	11159
2944	4752
2946	84219
2947	10307
2948	4515
2949	339855
2950	10489
2952	11069
2953	90589
2954	440400
2956	6473
2957	27338
2958	219995
2959	7136
2960	121457
2961	10093
2962	10724
2963	8463
2965	84437
2966	340152
2967	8028
2968	2012
2969	164091
2971	8644
2972	7773
2975	65095
2976	567
2977	81532
2978	5833
2979	2992
2980	9672
2981	8329
2982	26747
2983	387509
2984	112970
2986	283999
2987	6391
2990	84872
2992	593
2993	3983
2994	51728
2995	7746
2996	55300
2997	9980
2998	8525
2999	664701
3000	9070
3001	57413
3002	10715
3003	3110
3004	3856
3005	10421
3006	39
3007	154064
3008	136541
3009	1375
3010	163049
3012	29078
3013	23293
3014	57718
3015	390748
3017	90827
3018	8854
3020	80207
3021	91695
3024	862
3026	430
3028	400
3029	81893
3030	79608
3032	55339
3033	254827
3034	81488
3035	10273
3036	92126
3037	51201
3038	84524
3039	54845
3040	54877
3042	80325
3043	64121
3045	343641
3046	27342
3047	285381
3048	10536
3049	55909
3050	1235
3052	7541
3053	22858
3054	80230
3055	6356
3059	23637
3060	56670
3061	55164
3062	26048
3064	55907
3065	6322
3066	10220
3067	84944
3068	81061
3069	11248
3070	51668
3071	11339
3073	28874
3074	10243
3075	83933
3077	51347
3078	84174
3080	57396
3081	9976
3082	8650
3083	51642
3084	9289
3087	7274
3090	79847
3091	28970
3092	5368
3093	610
3094	202309
3096	1393
3097	56181
3098	120224
3099	54853
3101	353332
3104	100288485
3105	56934
3106	63974
3107	79866
3108	1130
3109	4359
3110	390073
3111	390058
3112	374819
3113	4802
3115	9582
3117	10457
3118	55719
3119	9023
3120	51719
3122	86614
3123	4440
3125	5570
3126	89866
3127	1007
3131	79669
3133	63934
3134	93978
3135	6217
3136	3812
3140	5868
3141	1646
3142	6529
3145	23262
3146	1300
3148	114818
3149	79990
3150	337967
3151	387332
3155	400986
3156	10289
3157	1489
3158	5786
3159	149950
3161	127617
3162	84191
3163	25780
3164	1820
3166	119395
3167	6527
3169	5784
3170	10599
3171	8909
3172	10068
3174	6528
3175	55304
3176	51164
3177	9747
3178	404672
3181	387103
3182	137868
3183	653820
3184	2712
3185	55110
3187	140
3188	7620
3189	64968
3190	26053
3191	2528
3192	348938
3195	83451
3196	9615
3198	29968
3199	8178
3200	5413
3201	338751
3202	123606
3203	79828
3204	23196
3205	23431
3206	285267
3207	26495
3208	22905
3209	3222
3211	338821
3212	89777
3213	57561
3214	22919
3215	79712
3216	92715
3217	123722
3218	9498
3219	6396
3221	140453
3222	401993
3223	1581
3224	79791
3225	11105
3226	7748
3227	54749
3228	94097
3229	65993
3231	8608
3232	5175
3233	58480
3234	8706
3235	22835
3236	3240
3237	80023
3238	90632
3239	54980
3240	51182
3241	81870
3242	377677
3248	50832
3249	60487
3250	3004
3251	23265
3257	5619
3263	7174
3265	196403
3266	54434
3267	5705
3268	1769
3269	27173
3270	9567
3272	2935
3273	6051
3274	152
3275	54069
3276	79296
3280	167
3281	81615
3283	80258
3284	395
3290	128312
3291	84735
3292	4524
3293	64216
3294	283310
3295	9310
3297	51534
3298	5654
3299	10486
3300	341392
3301	126374
3303	51513
3304	3203
3305	1667
3306	23161
3308	3120
3309	90355
3310	79626
3311	132660
3312	91419
3313	54414
3315	2859
3316	341277
3320	10168
3321	55233
3323	340120
3324	2491
3326	11244
3327	2041
3329	2054
3336	1670
3337	442867
3338	2844
3339	3556
3340	9552
3344	165215
3346	7726
3347	7184
3350	27127
3351	9742
3352	390649
3354	56931
3355	8560
3356	57643
3357	64581
3358	92689
3359	5218
3360	51611
3361	6300
3362	23630
3363	1203
3364	28989
3371	284996
3373	4923
3375	57821
3376	131096
3381	6915
3382	1538
3383	23464
3384	9244
3385	10535
3386	7164
3394	10742
3396	200008
3397	4821
3398	64114
3399	149466
3400	22834
3416	91304
3417	2036
3418	55
3419	85481
3420	81578
3422	138882
3423	6191
3425	5893
3426	90987
3428	347732
3429	644096
3430	222068
3431	64746
3433	2746
3434	22850
3437	9708
3439	738
3440	64788
3441	79788
3442	441194
3443	284366
3444	3672
3445	9775
3446	9373
3447	51126
3448	392360
3449	79842
3451	51368
3452	1463
3454	921
3455	54880
3456	6003
3458	64763
3459	403278
3460	124976
3467	8738
3475	6228
3476	9826
3479	64145
3480	1761
3481	284349
3482	10900
3483	124
3484	63905
3485	831
3486	57209
3487	58503
3488	8904
3489	7514
3490	933
3491	284266
3493	3891
3494	55138
3495	6628
3497	92935
3500	112849
3501	55665
3502	5806
3503	51146
3507	90427
3508	11254
3512	51399
3514	64411
3516	27299
3537	127262
3538	64858
3539	57819
3542	83641
3543	5913
3547	51177
3549	79858
3550	57511
3551	353174
3552	55791
3553	2912
3554	51293
3556	5320
3557	50626
3558	833
3559	23443
3560	9686
3561	6017
3562	79786
3563	56913
3565	11183
3566	55166
3567	120
3568	23564
3569	602
3570	200010
3572	2000
3574	54581
3575	5097
3576	5652
3577	3960
3578	55103
3579	6751
3581	5825
3586	54510
3587	2996
3588	267
3589	137735
3590	60468
3592	51050
3593	84924
3594	143471
3595	728224
3596	9232
3597	642
3598	221079
3600	153020
3601	8570
3603	8490
3604	26147
3605	442117
3606	80775
3607	10992
3608	51294
3609	6788
3611	11120
3612	51042
3613	80014
3614	79805
3615	344807
3617	78996
3619	1212
3620	7114
3621	220972
3622	92104
3623	91603
3624	257203
3625	9905
3626	388021
3627	2002
3628	347365
3630	54834
3631	26248
3632	10651
3633	4188
3635	93185
3636	729533
3638	404217
3640	5930
3641	7006
3642	2195
3643	23137
3645	10247
3646	8139
3651	352909
3652	340706
3654	71
3655	9462
3656	2926
3658	55296
