entrez	new
377	50833
378	9313
379	80017
381	114971
382	8444
383	81127
384	2077
387	54490
388	148534
389	83878
390	977
391	4435
392	283638
393	55366
394	83881
395	60506
396	8570
397	7140
398	338661
399	10921
400	5664
401	401565
402	10481
403	653604
405	80759
406	79729
407	6346
408	389692
409	2197
410	158067
411	2742
412	7582
414	10866
415	26472
416	2622
417	120103
419	23039
420	51557
421	613227
427	282808
429	55823
430	2530
432	148003
433	54862
434	23317
435	2116
438	136
439	4134
440	10497
443	53615
444	5119
445	400797
460	64109
462	5922
463	280664
466	85459
467	25893
468	79042
471	199
472	50944
473	283726
474	51755
475	59340
476	79676
477	284541
478	10652
479	153
480	5108
481	442582
482	493856
483	3115
486	401666
487	4860
488	10209
489	11224
490	146923
491	401397
492	146395
493	9767
495	6751
496	56834
498	29950
501	9545
506	8718
509	605
513	5138
514	26064
515	9435
516	2854
517	6443
518	6390
521	10826
522	25949
523	114882
525	6696
526	79098
527	1213
528	57139
529	57451
533	150165
534	4692
535	56300
537	152007
538	55207
539	6549
540	5261
545	80774
546	30834
547	51438
549	3908
550	84939
551	166614
552	27287
553	3397
554	10286
558	9807
563	165918
566	5212
567	341392
570	7050
571	154796
572	390201
573	11275
574	64793
575	387990
576	132014
577	6622
578	9340
579	146279
580	11030
581	24139
582	3786
583	3799
585	9776
586	282991
587	2793
590	3350
593	4714
594	374308
595	148252
596	5269
597	223117
598	199964
599	89790
602	83855
604	56339
605	256471
607	26
608	401934
610	150483
611	80829
613	55094
617	8789
622	3214
623	147700
624	3872
627	3560
629	101241878
631	51257
632	389856
633	10892
634	147685
635	9175
636	51175
637	6906
638	8671
639	4076
640	170689
641	85452
642	80704
643	1155
644	440400
645	7056
646	55815
648	1413
649	4351
650	9261
651	735
652	29880
653	9058
654	51365
655	55906
656	1154
657	5322
658	390664
659	1473
660	27229
661	3446
662	647174
663	55218
664	55074
665	147710
666	81786
667	7425
668	2637
669	6756
670	9209
671	6651
672	54785
673	348110
675	259232
676	132
677	57147
678	8590
680	138803
682	84947
683	146691
684	6813
685	23236
686	100293516
687	138151
688	3030
689	6039
694	1839
695	4784
696	2730
699	10262
701	4795
705	93100
706	64084
708	1992
710	160364
712	388566
713	8388
714	644444
715	257240
716	11149
717	11329
718	642597
719	94107
720	84066
721	338917
722	23322
725	49860
726	54707
727	374920
728	144347
729	9940
730	5094
731	4353
732	387815
733	6492
734	9771
735	22921
738	54476
740	10668
741	1819
744	83714
745	11215
746	4892
747	5713
750	10512
752	22913
753	23175
754	344022
755	7884
757	3014
758	10573
759	285093
760	79971
761	9111
762	81282
763	118611
765	29894
766	64081
767	5609
768	64860
770	3833
771	53834
773	285148
774	134637
775	23209
776	1114
777	3608
778	390148
779	7957
780	54363
781	388
782	1549
783	54443
784	3454
785	56912
786	51319
788	6911
790	23478
793	90850
794	1070
795	27284
796	115
797	54441
799	219865
800	728568
801	101180976
805	152206
808	3036
810	286257
811	4849
813	51720
814	148789
815	10016
816	7922
817	3229
818	25818
819	25891
820	63827
821	54854
822	26223
823	50855
824	8175
825	57414
826	245912
827	11309
828	387496
829	1455
830	5236
831	151887
832	100132386
833	4524
834	22929
835	4646
836	4616
837	51162
838	25875
839	5330
840	9951
841	7080
842	9941
843	441150
844	728689
845	4101
846	2697
847	79933
856	55778
857	345778
858	23336
859	57463
860	5681
861	140767
862	10084
863	1993
864	134430
865	4248
866	9828
867	8556
868	5175
869	94137
871	28971
873	6168
874	57232
875	100130348
881	114907
883	64131
885	7711
886	7174
887	2273
889	653808
890	284391
891	100131997
892	83734
894	1780
896	5569
898	55287
899	2779
900	6382
901	6121
902	22937
904	8538
905	56132
908	80205
909	26119
910	84747
911	9450
912	54768
913	22897
914	158983
915	5310
916	27019
917	84000
919	11176
920	23429
921	11168
922	23553
923	7351
924	3832
925	9231
926	5054
927	8740
928	5313
929	10586
930	2856
931	4520
932	151126
933	79867
939	11065
940	81876
941	9926
942	1735
943	86614
944	51277
945	117195
946	91624
947	8890
948	219983
949	51603
950	11092
951	353332
952	126789
953	23041
954	2813
955	389761
956	58510
957	90507
958	441932
959	9213
960	10380
961	79370
962	9698
963	389072
965	9352
966	1419
967	55561
968	51440
969	2152
970	94122
971	91748
972	8498
973	102800317
974	390892
975	860
976	6540
977	51138
978	90827
983	23654
984	65010
987	150372
988	2844
989	148170
990	283820
991	9542
993	80217
994	55964
995	79612
996	399687
997	8852
998	5431
999	51348
1000	390928
1001	3241
1002	121643
1003	4855
1004	158399
1005	5073
1006	80232
1007	84918
1008	54504
1009	148867
1010	57669
1012	3778
1013	11047
1014	83666
1015	125962
1016	4189
1017	9737
1018	163479
1019	85438
1020	1351
1021	129880
1022	51447
1024	286256
1025	390436
1026	3842
1027	120939
1028	286530
1029	5709
1030	80010
1031	4056
1032	100505573
1033	10128
1036	10049
1039	10072
1040	10615
1041	7781
1043	56242
1044	3338
1045	84522
1046	10126
1047	1435
1048	968
1050	11333
1051	5540
1052	5956
1053	81027
1054	89958
1056	28956
1058	219
1059	79746
1060	3321
1062	22992
1063	401190
1066	81488
1068	9361
1069	25794
1070	10723
1071	11315
1072	56063
1073	162494
1075	91543
1080	7385
1081	445
1082	55559
1084	1195
1087	203413
1088	83896
1089	1021
1101	29789
1102	1652
1103	1734
1104	9692
1105	8615
1106	23094
1107	10484
1108	149647
1109	130013
1111	23357
1112	10656
1113	11163
1114	4898
1116	23678
1117	503582
1118	962
1119	28231
1120	402135
1121	164395
1122	1844
1123	10298
1124	80336
1128	56981
1129	100507436
1130	23145
1131	51635
1132	100128327
1133	23214
1134	83546
1135	5134
1136	51389
1137	440138
1138	163115
1139	9150
1140	285220
1141	84517
1142	84164
1143	10224
1144	653437
1145	284098
1146	3816
1147	79585
1149	221477
1152	23533
1153	7273
1154	256297
1155	23639
1158	728945
1159	7226
1160	7322
1161	5678
1163	4253
1164	91137
1173	51024
1174	259234
1175	23035
1176	133
1178	728116
1179	119180
1180	8361
1181	9569
1182	3039
1183	9806
1184	5768
1185	64968
1186	8887
1187	4286
1188	1337
1191	643707
1192	8214
1193	442197
1195	178
1196	6327
1198	100113407
1200	89872
1201	120
1203	55454
1207	116461
1208	84861
1209	144983
1211	84957
1212	160365
1213	115908
1215	9229
1230	147949
1232	85320
1233	90407
1234	83440
1235	8082
1236	146857
1237	79696
1238	254295
1240	9919
1241	55584
1244	89858
1258	372
1259	283150
1260	340267
1261	10045
1262	80139
1263	196541
1264	84914
1265	374819
1266	84311
1267	23495
1268	6975
1269	54103
1270	90550
1271	55901
1272	8341
1277	92270
1278	3075
1280	22900
1281	23522
1282	7809
1284	100288687
1285	146212
1286	6338
1287	404217
1288	51091
1289	728255
1290	80309
1291	10620
1292	5966
1293	7827
1294	5469
1295	494115
1296	8417
1297	10170
1298	10020
1299	27339
1300	6945
1301	3631
1302	200172
1303	1141
1305	79149
1306	9784
1307	22835
1308	79960
1310	9939
1311	50856
1312	51802
1314	171177
1315	84623
1316	51382
1317	121536
1318	1759
1325	112869
1326	7514
1327	729540
1329	30968
1337	23567
1339	2303
1340	146
1345	81931
1346	1173
1347	151195
1348	10062
1349	6433
1350	25996
1351	58160
1352	332
1353	91975
1355	6533
1356	6928
1357	9475
1358	7757
1359	150
1360	55159
1361	285966
1362	2492
1363	1676
1364	2342
1365	57584
1366	130120
1368	51362
1369	256130
1370	84650
1371	55036
1373	206412
1374	9289
1375	10879
1376	9227
1378	255725
1379	83850
1380	390155
1381	25930
1382	89780
1384	123099
1385	727837
1386	9516
1387	51298
1388	5157
1389	140687
1390	57464
1392	122011
1393	116173
1394	65123
1395	84929
1396	643965
1397	145407
1398	5167
1399	51622
1400	645027
1401	9653
1404	8000
1406	6368
1407	585
1408	10865
1409	2355
1410	4110
1411	23108
1412	5036
1413	3059
1414	2570
1415	653423
1417	79586
1418	246330
1419	9497
1420	22982
1421	83872
1427	256691
1428	581
1429	124739
1431	50
1432	915
1434	57621
1435	84622
1436	55602
1437	79156
1438	7335
1439	55752
1440	9615
1441	838
1444	388595
1445	3744
1446	266971
1447	10658
1448	401124
1452	91749
1453	153643
1454	161291
1455	22895
1456	165100
1457	9512
1459	23139
1460	7597
1462	11077
1463	3155
1464	80020
1465	9241
1466	59350
1468	10195
1469	220296
1470	219956
1471	724066
1472	27161
1473	7419
1474	79084
1475	54825
1476	79607
1477	5651
1478	63948
1479	9783
1482	54872
1485	8411
1486	133418
1487	638
1488	10228
1489	55024
1490	55175
1491	9463
1493	79751
1495	219477
1496	4836
1497	90592
1499	5121
1500	3065
1501	6161
1503	154810
1504	91937
1506	29990
1508	1051
1509	9044
1510	6947
1511	100101629
1512	7569
1513	26762
1514	50628
1515	84330
1519	283629
1520	23081
1521	125950
1522	27352
1523	317781
1524	6173
1525	389421
1527	29843
1528	149281
1534	4792
1535	1131
1536	7262
1537	744
1538	151516
1539	148254
1540	391013
1543	1016
1544	79966
1545	9988
1548	253769
1549	9945
1551	3239
1553	3550
1555	5990
1557	222166
1558	60491
1559	4922
1562	9746
1564	339221
1565	5379
1571	9367
1572	55603
1573	4295
1576	50837
1577	64105
1579	51361
1580	150159
1581	84557
1582	6757
1583	56832
1584	92521
1585	7760
1586	133060
1588	6318
1589	2296
1591	26035
1592	81792
1593	23270
1594	23657
1595	100287178
1600	11093
1601	2239
1602	56906
1603	351
1604	337969
1605	65080
1606	28977
1607	85465
1608	23049
1609	26154
1610	2287
1611	3216
1612	4218
1613	9670
1615	79651
1616	114299
1617	91782
1618	51807
1620	23133
1621	83447
1622	79864
1627	1525
1628	8346
1629	27350
1630	29940
1632	163087
1633	54101
1634	881
1635	353139
1636	5905
1638	1673
1639	5926
1641	54575
1642	1638
1643	163786
1644	2828
1645	221336
1646	8886
1647	392862
1649	51602
1650	11064
1652	4599
1653	8228
1654	2581
1655	100287364
1656	22797
1659	727910
1660	337963
1662	10659
1663	79767
1665	8382
1666	54836
1667	57616
1668	30844
1669	57719
1670	2262
1671	645922
1672	93082
1673	51386
1674	339366
1675	115704
1676	338811
1677	122651
1678	2588
1687	55718
1690	23644
1716	213
1717	10205
1718	171425
1719	123264
1723	642273
1725	84817
1727	10395
1728	23417
1729	121227
1730	259293
1731	374955
1733	51678
1734	248
1735	23218
1736	8435
1737	5052
1738	54497
1739	2934
1740	64928
1741	55666
1742	9635
1743	7164
1745	4666
1746	283212
1747	2819
1748	3425
1749	153443
1750	91750
1755	10331
1756	51305
1757	29091
1758	84905
1759	23603
1760	6559
1761	79915
1762	27295
1763	3038
1767	1266
1768	119
1769	51725
1770	54905
1773	5122
1774	253559
1775	8833
1776	8729
1777	6789
1778	57106
1780	124976
1781	23659
1783	256643
1785	328
1786	3166
1787	26019
1788	138882
1789	266727
1791	10885
1793	1238
1794	80273
1795	133022
1796	117156
1797	55257
1798	92691
1800	10011
1801	55192
1802	441251
1803	115653
1804	8495
1805	51379
1806	27253
1807	2475
1808	723790
1809	6920
1810	22952
1811	29802
1812	84501
1813	54760
1814	1479
1815	80237
1816	10370
1819	7561
1820	6903
1821	221830
1822	9263
1823	128344
1824	84254
1825	57827
1826	130612
1827	4891
1828	83741
1829	10563
1830	162417
1831	57167
1832	4928
1833	826
1834	1613
1836	249
1837	4157
1838	63933
1839	85569
1840	8302
1841	399947
1842	3846
1843	8284
1844	4277
1845	6496
1846	7165
1847	2104
1848	219654
1849	84669
1850	4239
1852	166968
1854	1179
1855	23604
1856	8738
1857	224
1859	1595
1861	137902
1869	8320
1870	95
1871	91851
1874	79899
1875	4638
1876	57549
1877	146664
1879	51225
1880	55847
1889	219670
1890	921
1891	203069
1892	246184
1893	56165
1894	9287
1896	2960
1901	23762
1902	4633
1903	2770
1906	53347
1907	6332
1908	635
1909	23443
1910	79068
1911	28457
1912	7155
1915	1280
1917	5690
1933	22902
1936	24140
1937	10189
1938	23461
1939	9953
1942	6628
1943	84560
1944	196446
1945	158297
1946	60386
1947	127623
1948	348932
1949	644096
1950	1188
1951	55030
1952	221060
1953	3698
1954	9657
1955	128434
1956	10368
1958	6626
1959	149685
1960	8314
1961	54461
1962	6518
1964	83667
1965	645037
1967	1604
1968	10343
1969	403253
1973	6650
1974	2005
1975	6660
1977	90326
1978	8013
1979	3237
1981	400961
1982	1002
1983	8440
1984	340146
1990	3280
1991	11017
1992	29099
1993	5544
1994	117143
1995	27436
1996	2306
1997	344758
1998	440567
1999	55148
2000	28514
2001	9947
2002	400713
2004	10236
2005	84153
2006	4856
2009	384
2010	140462
2011	327657
2012	79905
2013	5303
2014	92799
2015	2868
2016	158431
2017	10969
2018	115207
2019	80167
2020	55890
2021	1327
2022	8682
2023	3710
2026	51642
2027	100129669
2028	5187
2029	150094
2030	79600
2033	57605
2034	9781
2035	23097
2036	23673
2037	146378
2038	54187
2039	2632
2040	26496
2041	81033
2042	27233
2043	102724594
2044	94274
2045	333929
2046	9149
2047	4242
2048	140880
2049	285855
2050	54830
2051	3895
2052	9880
2053	658
2054	10131
2055	6146
2056	676
2057	26037
2058	51332
2059	5578
2060	147798
2063	23191
2064	10060
2065	140856
2066	57560
2067	10935
2068	5295
2069	51639
2070	2191
2071	391627
2072	162963
2073	649137
2074	6667
2077	348262
2078	390649
2079	6302
2081	116236
2086	54788
2091	729967
2098	283951
2099	4105
2100	25932
2101	51501
2103	5648
2104	84197
2107	7409
2108	341947
2109	51574
2110	57647
2113	26507
2114	22843
2115	6366
2116	119749
2117	97
2118	836
2119	11070
2120	157310
2121	3693
2122	1796
2123	10233
2124	26059
2125	286053
2128	91107
2130	282770
2131	946
2132	8819
2134	26502
2135	3172
2137	60529
2138	51645
2139	340075
2140	23240
2145	959
2146	134526
2147	286527
2149	25849
2150	27175
2151	56006
2152	8665
2153	54331
2155	57717
2157	55009
2158	10856
2159	5864
2160	10882
2161	51176
2162	7073
2165	23787
2166	79441
2167	147650
2168	254783
2169	1112
2170	124817
2171	27246
2172	6885
2173	6484
2175	64772
2176	7532
2177	8534
2178	4600
2180	197322
2181	4762
2182	29887
2184	389177
2185	161003
2186	8565
2187	132851
2188	3736
2189	5229
2191	55125
2192	51054
2193	51805
2194	5616
2195	131177
2196	346525
2197	100506658
2199	6999
2200	729422
2201	9048
2202	79923
2203	26160
2204	28951
2205	27239
2206	4015
2207	9240
2208	1789
2209	118881
2210	91373
2212	10235
2213	80224
2214	80714
2215	5833
2217	79827
2218	6754
2219	473
2220	164656
2222	1662
2224	222659
2230	116255
2232	57817
2235	9043
2237	5277
2239	1453
2241	56311
2242	1553
2243	8807
2244	23001
2245	7127
2246	1272
2247	1050
2248	5627
2249	29105
2250	1632
2251	10227
2252	171484
2253	63947
2254	221264
2255	3359
2256	51130
2257	136991
2258	51246
2259	26012
2260	51258
2261	9093
2262	51444
2263	7840
2264	10903
2266	23623
2267	388407
2268	9465
2271	100287362
2272	129790
2273	11165
2274	56098
2275	7919
2277	6934
2280	116372
2281	9410
2286	283431
2287	79574
2288	140686
2289	11187
2290	339977
2294	23076
2295	10570
2296	80045
2297	10560
2298	81614
2299	10516
2300	54882
2301	9553
2302	6096
2303	5423
2304	9455
2305	129868
2306	642623
2307	10180
2308	360226
2309	1959
2312	1854
2313	441272
2314	8663
2315	10121
2316	3512
2317	2531
2318	1241
2319	653464
2321	221527
2322	7461
2323	391192
2324	8170
2326	54861
2327	645425
2328	284004
2329	971
2330	3663
2331	7363
2332	57404
2334	2769
2335	8560
2339	54965
2342	221074
2346	8846
2348	5368
2350	10518
2352	253725
2353	3586
2354	158763
2355	9802
2356	23019
2357	9204
2358	656
2359	5660
2395	118663
2444	1958
2475	403273
2483	79065
2487	11166
2488	1006
2491	1813
2492	155382
2494	27197
2495	220112
2512	117289
2515	79683
2516	81605
2517	79865
2519	79841
2520	255275
2521	221935
2523	4648
2524	2902
2525	11251
2526	89782
2527	123722
2528	1296
2529	80700
2530	259217
2531	64518
2532	5687
2533	8165
2534	85318
2535	324
2537	10536
2538	4902
2539	132789
2542	728927
2543	8698
2547	1955
2548	83933
2549	4544
2550	8677
2551	219402
2553	284297
2554	284613
2555	10733
2556	128368
2557	5307
2558	57480
2559	55660
2560	55010
2561	10849
2562	64395
2563	161198
2564	6120
2565	6991
2566	1395
2567	4858
2568	64420
2569	54984
2570	219770
2571	80727
2572	56672
2574	80725
2577	4995
2579	2735
2580	55845
2581	390594
2582	10257
2583	64418
2584	170482
2585	2528
2587	55975
2588	645836
2589	23118
2590	343563
2591	27145
2592	64114
2593	9088
2595	571
2596	3118
2597	2784
2615	7556
2617	8416
2618	57663
2619	8458
2620	151188
2621	130733
2622	29095
2623	79086
2624	646962
2625	85291
2626	56169
2627	5581
2628	10562
2629	54865
2631	169834
2632	653499
2633	54904
2634	6344
2635	84879
2636	4686
2637	2153
2638	347733
2639	7186
2641	8405
2642	9738
2643	140453
2644	11143
2645	51227
2646	100287171
2647	9411
2648	23164
2649	63929
2650	11341
2651	79885
2652	400720
2653	27159
2657	80005
2658	10908
2660	1129
2661	283897
2662	64693
2664	112401
2665	22868
2668	51347
2669	1406
2670	9622
2671	23379
2672	92335
2673	1326
2674	23112
2675	2799
2676	10493
2677	6445
2678	64761
2679	84225
2681	4967
2683	339105
2686	55034
2687	729431
2688	388523
2689	57053
2690	3675
2691	383
2692	57531
2693	441381
2694	6508
2695	23568
2696	5932
2697	91752
2700	81501
2701	5898
2702	6309
2703	116512
2705	84717
2706	6497
2707	79697
2709	57091
2710	132141
2712	1270
2717	11254
2719	9969
2720	285834
2729	23187
2730	57158
2731	4722
2733	8484
2734	23369
2735	8777
2736	3881
2737	706
2738	3234
2739	440829
2740	57628
2741	10468
2742	7770
2743	4684
2744	1102
2745	729747
2746	54520
2747	83605
2752	7466
2760	219990
2762	360023
2764	54145
2765	4744
2766	1020
2767	10613
2768	352909
2769	81833
2770	84134
2771	374875
2773	144423
2774	4832
2775	266
2776	51324
2778	55621
2779	54627
2780	6891
2781	58491
2782	54940
2783	146705
2784	113802
2785	120406
2786	6653
2787	23303
2788	2334
2790	6836
2791	79897
2792	392391
2793	389610
2794	1101
2796	4719
2797	145258
2798	2232
2799	143471
2800	57513
2801	7201
2802	140738
2803	347902
2804	4115
2805	167227
2806	65012
2810	338321
2811	287
2812	138255
2813	339344
2814	26525
2815	3673
2817	64149
2819	22909
2820	4292
2821	80776
2822	10629
2823	3954
2824	84910
2825	144195
2826	10650
2827	79825
2828	56099
2829	9794
2830	5641
2831	22869
2832	10281
2833	6472
2834	84334
2835	2064
2837	57864
2838	55796
2840	51092
2841	390053
2842	10557
2843	83483
2844	23090
2845	23210
2846	252884
2847	151636
2848	6829
2849	79173
2850	81794
2852	727800
2853	26476
2854	147670
2855	100507650
2856	3123
2857	79763
2859	9114
2861	10755
2862	58492
2863	3780
2864	3757
2865	6998
2866	54832
2867	64744
2868	139322
2869	79694
2870	9531
2872	199834
2873	1757
2874	8880
2875	100288072
2876	51290
2877	101060226
2878	7007
2879	12
2880	8425
2882	201176
2885	10232
2886	84135
2887	163778
2888	3052
2889	9823
2890	9655
2891	401409
2892	3233
2893	8120
2894	55130
2895	4893
2896	84878
2897	11247
2898	3292
2899	163259
2900	7014
2901	6136
2902	280636
2903	283464
2904	283933
2905	148362
2906	85363
2907	80013
2908	8911
2909	9073
2911	9076
2912	54207
2913	9641
2914	81857
2915	347741
2916	65264
2917	56105
2918	27023
2919	550
2920	728226
2921	2664
2922	55294
2923	221545
2925	80258
2926	80179
2928	4880
2931	79833
2932	139341
2934	55370
2935	9844
2936	123876
2937	652991
2938	93380
2939	3486
2940	6612
2941	339665
2944	3431
2946	51134
2947	22978
2948	114884
2949	2290
2950	219479
2952	10103
2953	57558
2954	22998
2956	284346
2957	7580
2958	11250
2959	64949
2960	3810
2961	58529
2962	5279
2963	440163
2965	10381
2966	342667
2967	56136
2968	800
2969	2255
2971	79730
2972	153769
2975	2679
2976	334
2977	11105
2978	4010
2979	63926
2980	166785
2981	55165
2982	9752
2983	641372
2984	81309
2986	23424
2987	79953
2990	126432
2992	90627
2993	83597
2994	10260
2995	56882
2996	7813
2997	79876
2998	54898
2999	56547
3000	51604
3001	83939
3002	51554
3003	4882
3004	84450
3005	1073
3006	10825
3007	6611
3008	168544
3009	2849
3010	1861
3012	280
3013	148156
3014	162972
3015	10588
3017	5786
3018	6615
3020	389362
3021	10714
3024	4841
3026	345456
3028	1374
3029	9491
3030	116159
3032	80835
3033	25906
3034	64343
3035	231
3036	5596
3037	4212
3038	9368
3039	54847
3040	3228
3042	254263
3043	25974
3045	145978
3046	9414
3047	121391
3048	3713
3049	7566
3050	2925
3052	1438
3053	160518
3054	1353
3055	23212
3059	64841
3060	23536
3061	1019
3062	1601
3064	546
3065	79339
3066	5001
3067	119764
3068	149111
3069	6515
3070	55653
3071	377047
3073	220064
3074	253190
3075	222
3077	6342
3078	11320
3080	132884
3081	79447
3082	55061
3083	387712
3084	245929
3087	22866
3090	285877
3091	148206
3092	283219
3093	92014
3094	199731
3096	81300
3097	28968
3098	283849
3099	400986
3101	3920
3104	2299
3105	11146
3106	163486
3107	11132
3108	54
3109	643414
3110	5927
3111	6196
3112	4602
3113	1511
3115	22837
3117	728458
3118	11213
3119	2935
3120	3625
3122	688
3123	25940
3125	79925
3126	6103
3127	4642
3131	282617
3133	93978
3134	326
3135	7772
3136	286410
3140	127833
3141	8450
3142	129138
3145	8202
3146	4284
3148	392360
3149	8243
3150	127062
3151	11027
3155	144717
3156	80218
3157	5673
3158	124540
3159	51496
3161	10436
3162	162427
3163	388799
3164	65975
3166	23096
3167	759
3169	4603
3170	26266
3171	10194
3172	2953
3174	131870
3175	8460
3176	85442
3177	55361
3178	975
3181	112849
3182	55014
3183	54482
3184	144132
3185	147841
3187	219595
3188	100533105
3189	9380
3190	23471
3191	118813
3192	400746
3195	50808
3196	196374
3198	317719
3199	55065
3200	353333
3201	25861
3202	137886
3203	116832
3204	254958
3205	257415
3206	9201
3207	100431172
3208	26206
3209	23554
3211	256933
3212	492307
3213	346528
3214	91179
3215	51673
3216	3238
3217	283617
3218	10499
3219	55028
3221	252983
3222	79171
3223	10716
3224	917
3225	26355
3226	9084
3227	8870
3228	219348
3229	10880
3231	79713
3232	909
3233	79829
3234	152518
3235	148022
3236	10284
3237	203859
3238	201973
3239	155100
3240	57152
3241	5723
3242	349667
3248	147912
3249	169355
3250	5331
3251	55172
3257	28972
3263	4116
3265	140801
3266	147746
3267	5189
3268	22983
3269	84302
3270	55230
3272	6334
3273	611
3274	440073
3275	5169
3276	26993
3280	79411
3281	162239
3283	10449
3284	79070
3290	5316
3291	3694
3292	3126
3293	140432
3294	28526
3295	79133
3297	6237
3298	23583
3299	285761
3300	26471
3301	9755
3303	10188
3304	283337
3305	64783
3306	7071
3308	165140
3309	30827
3310	145282
3311	4255
3312	5686
3313	91687
3315	284352
3316	115861
3320	6870
3321	81847
3323	29767
3324	3048
3326	238
3327	504189
3329	1612
3336	8711
3337	7379
3338	146802
3339	9870
3340	8935
3344	401647
3346	7739
3347	23026
3350	23269
3351	191
3352	1589
3354	83698
3355	6164
3356	6335
3357	84171
3358	3781
3359	340385
3360	50838
3361	54996
3362	4691
3363	7372
3364	55243
3371	27179
3373	169981
3375	9277
3376	156
3381	55212
3382	23600
3383	4951
3384	7536
3385	643226
3386	3910
3394	29926
3396	57786
3397	653619
3398	1962
3399	123720
3400	2952
3416	23498
3417	222234
3418	4975
3419	8805
3420	1107
3422	26086
3423	71
3425	6204
3426	5412
3428	387755
3429	23704
3430	9592
3431	6468
3433	5522
3434	9791
3437	10181
3439	50840
3440	9351
3441	400935
3442	23368
3443	27095
3444	4759
3445	66005
3446	325
3447	8208
3448	2801
3449	786
3451	10544
3452	732253
3454	353088
3455	374354
3456	3802
3458	79956
3459	55508
3460	55692
3467	162540
3475	51146
3476	10320
3479	64965
3480	2160
3481	93517
3482	337975
3483	3957
3484	129401
3485	51117
3486	340168
3487	56897
3488	23450
3489	9956
3490	51270
3491	124446
3493	285753
3494	1290
3495	728798
3497	57109
3500	51668
3501	15
3502	23492
3503	285349
3507	10432
3508	22949
3512	56938
3514	148641
3516	91304
3537	3159
3538	59351
3539	26002
3542	200185
3543	23556
3547	1460
3549	1
3550	9610
3551	51735
3552	80255
3553	2823
3554	203100
3556	7079
3557	84694
3558	51337
3559	122748
3560	8621
3561	219790
3562	861
3563	26519
3565	2641
3566	150365
3567	2244
3568	29984
3569	219855
3570	9064
3572	340152
3574	284348
3575	25758
3576	116113
3577	28976
3578	6457
3579	54899
3581	57533
3586	6790
3587	10057
3588	442194
3589	716
3590	130888
3592	645683
3593	790
3594	53940
3595	54801
3596	348180
3597	64787
3598	63950
3600	945
3601	653166
3603	200407
3604	140733
3605	83595
3606	23381
3607	6222
3608	5406
3609	8893
3611	30817
3612	399967
3613	440051
3614	81796
3615	6635
3617	2760
3619	6374
3620	9123
3621	26277
3622	9705
3623	8445
3624	56650
3625	122509
3626	163227
3627	55589
3628	58480
3630	54890
3631	81788
3632	10611
3633	56957
3635	257202
3636	5889
3638	83551
3640	9600
3641	8428
3642	222389
3643	728695
3645	730130
3646	4192
3651	114327
3652	59338
3654	79595
3655	6654
3656	219833
