entrez	new
808	353355
810	3645
811	23543
813	10921
814	2222
815	84221
816	3730
817	51008
818	84225
819	27293
820	30815
821	340385
822	445571
823	4951
824	10487
825	57679
826	259215
827	5551
828	51633
829	388753
830	26696
831	58528
832	60506
833	4249
834	64110
835	472
836	5685
837	10144
838	39
839	11251
840	2741
841	55118
842	9575
843	89944
844	118442
845	10231
846	51422
847	153571
856	91875
857	27173
858	10003
859	56171
860	2563
861	23586
862	84530
863	1362
864	34
865	7092
866	7621
867	4853
868	90639
869	8666
871	645425
873	6726
874	613211
875	50617
881	57688
883	4150
885	79101
886	121391
887	6880
889	10871
890	25884
891	4724
892	57639
894	8787
896	8301
898	259232
899	120586
900	55536
901	10735
902	3309
904	6835
905	483
908	29086
909	245913
910	6457
911	195827
912	93273
913	4580
914	54785
915	130916
916	57180
917	168433
919	80336
920	163351
921	4929
922	374569
923	25865
924	2118
925	284612
926	84330
927	3790
928	2803
929	139285
930	8975
931	219654
932	140862
933	761
939	55273
940	80737
941	783
942	161829
943	55039
944	146956
945	2166
946	147694
947	5613
948	3665
949	5341
950	10092
951	80728
952	183
953	6144
954	1008
955	8467
956	54760
957	84804
958	1877
959	137695
960	64771
961	65266
962	6142
963	4831
965	2876
966	6703
967	169026
968	118611
969	10343
970	80741
971	148398
972	8636
973	112942
974	51564
975	9382
976	356
977	79187
978	23463
983	80216
984	84376
987	124944
988	908
989	2632
990	1161
991	5000
993	5606
994	8697
995	152138
996	8241
997	164668
998	3759
999	8766
1000	4014
1001	128209
1002	7652
1003	83729
1004	5714
1005	8369
1006	22928
1007	5168
1008	790955
1009	26985
1010	5903
1012	81472
1013	729330
1014	146439
1015	85369
1016	23154
1017	9901
1018	23274
1019	113835
1020	8578
1021	7258
1022	7044
1024	64599
1025	84897
1026	441251
1027	93166
1028	284119
1029	50808
1030	57408
1031	92312
1032	653499
1033	80264
1036	84636
1039	285955
1040	4660
1041	440021
1043	441027
1044	999
1045	163255
1046	64641
1047	116496
1048	22820
1050	84532
1051	51741
1052	390072
1053	402682
1054	8204
1056	6324
1058	26996
1059	1515
1060	10520
1062	56666
1063	5303
1066	648
1068	134359
1069	1496
1070	128308
1071	29957
1072	79290
1073	100101467
1075	1434
1080	10213
1081	10939
1082	51655
1084	388419
1087	152579
1088	197021
1089	2059
1101	5342
1102	55329
1103	54943
1104	5378
1105	23032
1106	54865
1107	28989
1108	26270
1109	7709
1111	196335
1112	27239
1113	27284
1114	4507
1116	7079
1117	1979
1118	2232
1119	60494
1120	5914
1121	284716
1122	5431
1123	124975
1124	401097
1128	550
1129	2619
1130	131920
1131	9699
1132	55793
1133	6753
1134	186
1135	51138
1136	11221
1137	10026
1138	64174
1139	642636
1140	4854
1141	79165
1142	375612
1143	683
1144	10807
1145	3091
1146	63906
1147	347487
1149	50511
1152	360
1153	54960
1154	100129969
1155	284656
1158	84193
1159	51631
1160	6166
1161	1960
1163	161176
1164	7634
1173	348751
1174	92292
1175	5155
1176	5673
1178	8402
1179	8653
1180	10625
1181	115330
1182	4329
1183	5005
1184	374655
1185	401250
1186	120796
1187	23277
1188	10143
1191	220004
1192	94233
1193	9147
1195	6693
1196	22852
1198	2074
1200	9070
1201	11096
1203	6616
1207	50832
1208	6519
1209	55201
1211	79025
1212	57580
1213	1062
1215	3202
1230	90362
1232	60401
1233	26682
1234	56922
1235	6556
1236	826
1237	339896
1238	10817
1240	112479
1241	146664
1244	2813
1258	440574
1259	26223
1260	9960
1261	113189
1262	26341
1263	10923
1264	219854
1265	7704
1266	440434
1267	64781
1268	57571
1269	51676
1270	701
1271	494514
1272	51056
1277	3630
1278	100507679
1280	2850
1281	3361
1282	3096
1284	5713
1285	57452
1286	9124
1287	7140
1288	7373
1289	2057
1290	10933
1291	23251
1292	10657
1293	5598
1294	29997
1295	63947
1296	5091
1297	3113
1298	1942
1299	163183
1300	3579
1301	84072
1302	92714
1303	57510
1305	5493
1306	30814
1307	127385
1308	102723859
1310	5338
1311	57168
1312	26007
1314	3575
1315	3831
1316	8332
1317	266675
1318	113802
1325	391712
1326	91893
1327	84803
1329	6261
1337	80347
1339	6827
1340	221914
1345	9824
1346	84272
1347	85406
1348	79865
1349	1890
1350	414194
1351	4677
1352	181
1353	55330
1355	653437
1356	220359
1357	23169
1358	728489
1359	9866
1360	118663
1361	8555
1362	2967
1363	4846
1364	83547
1365	641372
1366	64432
1368	51160
1369	51755
1370	285346
1371	23093
1373	493913
1374	9527
1375	100287932
1376	81706
1378	5252
1379	151531
1380	5830
1381	388015
1382	54739
1384	85439
1385	346171
1386	57484
1387	51380
1388	132430
1389	6993
1390	4988
1392	10381
1393	7026
1394	11330
1395	4956
1396	221481
1397	404635
1398	56704
1399	284207
1400	26468
1401	53917
1404	23237
1406	3026
1407	758
1408	57863
1409	6431
1410	267012
1411	10042
1412	153478
1413	89876
1414	25975
1415	7572
1417	101060321
1418	10157
1419	347730
1420	4640
1421	10785
1427	9093
1428	83889
1429	29066
1431	127396
1432	79634
1434	51352
1435	37
1436	84071
1437	4916
1438	56478
1439	55676
1440	1995
1441	83755
1444	9470
1445	10046
1446	10644
1447	4839
1448	257629
1452	6205
1453	2099
1454	284370
1455	64407
1456	9103
1457	730005
1459	59341
1460	2128
1462	117581
1463	55656
1464	284273
1465	1348
1466	81575
1468	403273
1469	80339
1470	285855
1471	171017
1472	10174
1473	10636
1474	1506
1475	27136
1476	9666
1477	6354
1478	6302
1479	90594
1482	26253
1485	1789
1486	27316
1487	6396
1488	56834
1489	57546
1490	10952
1491	10917
1493	6572
1495	353333
1496	51088
1497	55520
1499	2997
1500	51450
1501	6992
1503	56656
1504	79031
1506	56920
1508	100533177
1509	10802
1510	81099
1511	340307
1512	57505
1513	55625
1514	6908
1515	645683
1519	5911
1520	5148
1521	11099
1522	161497
1523	4864
1524	54838
1525	26278
1527	84937
1528	4036
1534	2548
1535	1717
1536	26511
1537	56147
1538	6670
1539	3140
1540	54514
1543	1476
1544	5935
1545	112858
1548	284257
1549	57644
1551	199223
1553	84458
1555	11076
1557	3646
1558	84456
1559	50838
1562	6932
1564	4248
1565	64946
1571	221391
1572	64785
1573	25829
1576	8563
1577	344191
1579	2180
1580	55297
1581	26285
1582	57472
1583	84824
1584	128061
1585	339829
1586	51599
1588	338442
1589	4066
1591	55810
1592	894
1593	51473
1594	6917
1595	2648
1600	1267
1601	118491
1602	23130
1603	342371
1604	388566
1605	79885
1606	666
1607	25824
1608	914
1609	3601
1610	57047
1611	219464
1612	26057
1613	100463488
1615	5530
1616	89927
1617	8738
1618	378948
1620	131578
1621	340665
1622	374354
1627	7547
1628	8942
1629	2040
1630	9100
1632	57186
1633	64943
1634	390073
1635	7350
1636	57101
1638	54920
1639	4007
1641	6581
1642	80852
1643	2806
1644	57504
1645	84779
1646	1029
1647	10975
1649	54456
1650	3014
1652	55711
1653	22846
1654	59284
1655	7380
1656	644943
1659	503582
1660	6602
1662	148113
1663	126432
1665	57584
1666	431707
1667	6810
1668	9032
1669	79679
1670	6238
1671	101929983
1672	391191
1673	195828
1674	57662
1675	5897
1676	7430
1677	2920
1678	8310
1687	3396
1690	5239
1716	7559
1717	1103
1718	1725
1719	163882
1723	245911
1725	376497
1727	583
1728	51729
1729	6442
1730	115584
1731	79644
1733	9759
1734	3340
1735	6595
1736	80201
1737	64969
1738	90379
1739	950
1740	11248
1741	1432
1742	3158
1743	56265
1745	10113
1746	953
1747	116987
1748	57562
1749	4261
1750	5373
1755	115557
1756	7874
1757	63976
1758	27121
1759	55268
1760	64410
1761	2702
1762	5564
1763	79156
1767	90956
1768	6774
1769	221692
1770	90525
1773	7499
1774	114879
1775	940
1776	170825
1777	442185
1778	647219
1780	64979
1781	100289678
1783	957
1785	8631
1786	11103
1787	390748
1788	9039
1789	6636
1791	653784
1793	79877
1794	3234
1795	1553
1796	4889
1797	8559
1798	152559
1800	8644
1801	5273
1802	9364
1803	115752
1804	201895
1805	5631
1806	29078
1807	51523
1808	6092
1809	5902
1810	196500
1811	3141
1812	51678
1813	55766
1814	10752
1815	84705
1816	121129
1819	493
1820	2015
1821	146059
1822	646799
1823	56658
1824	60484
1825	6304
1826	249
1827	84524
1828	5797
1829	55182
1830	152815
1831	8455
1832	10747
1833	54953
1834	208
1836	100288142
1837	64782
1838	167227
1839	55554
1840	145748
1841	148753
1842	23040
1843	25966
1844	129530
1845	83540
1846	65057
1847	79161
1848	55070
1849	6503
1850	57092
1852	5764
1854	5669
1855	79658
1856	85455
1857	760
1859	347527
1861	27092
1869	7454
1870	282617
1871	2941
1874	6892
1875	643155
1876	118672
1877	5884
1879	284106
1880	8078
1889	23432
1890	10162
1891	4814
1892	58486
1893	147808
1894	57817
1896	56947
1901	619518
1902	26515
1903	27020
1906	3375
1907	253943
1908	5305
1909	7399
1910	390
1911	285989
1912	282770
1915	55144
1917	57835
1933	284427
1936	8891
1937	100533646
1938	9988
1939	728318
1942	5137
1943	4277
1944	8645
1945	138715
1946	3074
1947	863
1948	118429
1949	8505
1950	4695
1951	8685
1952	202151
1953	51763
1954	5172
1955	23676
1956	9375
1958	245910
1959	127281
1960	2058
1961	129521
1962	362
1964	100287284
1965	286365
1967	10420
1968	56882
1969	80772
1973	3609
1974	257068
1975	343070
1977	9459
1978	965
1979	29893
1981	9919
1982	59307
1983	202051
1984	147495
1990	79159
1991	196513
1992	219293
1993	3885
1994	81553
1995	50861
1996	517
1997	57592
1998	307
1999	26233
2000	3998
2001	5942
2002	116843
2004	122970
2005	116511
2006	2242
2009	1788
2010	54617
2011	56143
2012	779
2013	9632
2014	2623
2015	100101267
2016	2944
2017	1629
2018	160851
2019	10881
2020	122553
2021	57647
2022	364
2023	341416
2026	8650
2027	10699
2028	3078
2029	5045
2030	10562
2033	63027
2034	79154
2035	93233
2036	5436
2037	23398
2038	646486
2039	147670
2040	408050
2041	9023
2042	8969
2043	84641
2044	2620
2045	23365
2046	138803
2047	54995
2048	54437
2049	55106
2050	256979
2051	50
2052	124274
2053	100288540
2054	11153
2055	8911
2056	92370
2057	729355
2058	157922
2059	3062
2060	56891
2063	55036
2064	644994
2065	2996
2066	221061
2067	931
2068	653427
2069	256691
2070	374875
2071	200312
2072	26469
2073	586
2074	28962
2077	9941
2078	51079
2079	10489
2081	3385
2086	220972
2091	81328
2098	171023
2099	55450
2100	138311
2101	3964
2103	140545
2104	79176
2107	3338
2108	26136
2109	203228
2110	6999
2113	23205
2114	1351
2115	1791
2116	10670
2117	105373297
2118	84002
2119	66005
2120	1731
2121	23294
2122	6331
2123	27319
2124	148022
2125	11201
2128	2281
2130	4914
2131	30833
2132	4170
2134	5442
2135	123099
2137	2731
2138	2826
2139	8404
2140	391627
2145	713
2146	1198
2147	55243
2149	10927
2150	390077
2151	387032
2152	728464
2153	163859
2155	11194
2157	23554
2158	7251
2159	9987
2160	129790
2161	58533
2162	6405
2165	10477
2166	823
2167	10732
2168	27201
2169	80145
2170	79041
2171	152877
2172	55902
2173	441873
2175	54714
2176	23376
2177	81607
2178	4543
2180	257177
2181	1116
2182	5533
2184	9772
2185	4089
2186	83999
2187	56005
2188	390530
2189	6888
2191	9277
2192	9868
2193	84859
2194	118471
2195	388403
2196	441061
2197	200765
2199	374928
2200	221322
2201	8031
2202	1628
2203	24148
2204	55229
2205	54903
2206	3098
2207	55776
2208	26152
2209	55748
2210	9655
2212	337979
2213	11092
2214	55080
2215	92591
2217	29959
2218	4146
2219	51259
2220	9108
2222	8490
2224	25987
2230	85025
2232	9923
2235	5174
2237	150280
2239	1058
2241	128360
2242	84570
2243	1620
2244	57212
2245	3231
2246	28957
2247	79980
2248	360205
2249	131118
2250	90780
2251	8343
2252	25970
2253	2819
2254	440307
2255	2170
2256	246777
2257	81851
2258	200523
2259	1106
2260	8897
2261	203102
2262	89782
2263	375133
2264	79605
2266	6903
2267	116541
2268	404203
2271	22976
2272	3502
2273	54994
2274	199974
2275	283554
2277	11026
2280	10884
2281	129080
2286	374946
2287	7804
2288	22807
2289	344838
2290	1397
2294	7021
2295	65243
2296	84735
2297	3656
2298	5288
2299	4111
2300	54328
2301	100169851
2302	91851
2303	284383
2304	84441
2305	132612
2306	83449
2307	55175
2308	57474
2309	51361
2312	80108
2313	375567
2314	238
2315	134111
2316	441932
2317	26056
2318	9576
2319	2791
2321	643641
2322	1392
2323	9828
2324	93650
2326	5063
2327	8876
2328	5789
2329	200728
2330	3082
2331	55841
2332	4907
2334	3324
2335	2051
2339	366
2342	89122
2346	4991
2348	124637
2350	9852
2352	23438
2353	29919
2354	2543
2355	6643
2356	727940
2357	92799
2358	283578
2359	56940
2395	3772
2444	26094
2475	360023
2483	219477
2487	56931
2488	6737
2491	256144
2492	1315
2494	123970
2495	6512
2512	9508
2515	7334
2516	6550
2517	25791
2519	4616
2520	171177
2521	342125
2523	10861
2524	3311
2525	4582
2526	23070
2527	136051
2528	51319
2529	81671
2530	55116
2531	342618
2532	114049
2533	29881
2534	344805
2535	3323
2537	83744
2538	1852
2539	414062
2542	6392
2543	6300
2547	57646
2548	83786
2549	55186
2550	54935
2551	29951
2553	79447
2554	495
2555	115426
2556	9465
2557	5664
2558	6094
2559	444
2560	23370
2561	55210
2562	1399
2563	7342
2564	126382
2565	8895
2566	222950
2567	11339
2568	8516
2569	1270
2570	64061
2571	56681
2572	10618
2574	10040
2577	5592
2579	340024
2580	58513
2581	763
2582	55909
2583	2120
2584	7867
2585	51289
2587	51557
2588	10994
2589	10225
2590	79719
2591	80271
2592	135656
2593	11005
2595	83861
2596	25832
2597	83475
2615	79056
2617	374786
2618	55343
2619	6786
2620	64207
2621	84913
2622	339398
2623	9972
2624	57528
2625	1081
2626	7184
2627	3284
2628	148198
2629	55061
2631	607
2632	57583
2633	3449
2634	85460
2635	200150
2636	2230
2637	2919
2638	11101
2639	65988
2641	8711
2642	9113
2643	10256
2644	9626
2645	504180
2646	51031
2647	374395
2648	3556
2649	670
2650	142891
2651	8867
2652	122622
2653	729944
2657	1284
2658	83699
2660	9477
2661	5719
2662	11216
2664	646000
2665	387
2668	3638
2669	404217
2670	256987
2671	2869
2672	9918
2673	199964
2674	790969
2675	338755
2676	4337
2677	1350
2678	2854
2679	9545
2681	64328
2683	165918
2686	84515
2687	6037
2688	813
2689	2709
2690	10369
2691	90378
2692	1638
2693	152006
2694	140825
2695	6878
2696	27350
2697	3394
2700	84266
2701	10591
2702	5617
2703	4520
2705	130013
2706	55876
2707	83897
2709	55254
2710	57658
2712	646915
2717	10269
2719	149281
2720	23433
2729	885
2730	63905
2731	124997
2733	2905
2734	63897
2735	128486
2736	9055
2737	388512
2738	1041
2739	83478
2740	8531
2741	9644
2742	3983
2743	150472
2744	1184
2745	51026
2746	83903
2747	55159
2752	533
2760	3581
2762	200232
2764	55652
2765	23742
2766	8508
2767	2744
2768	6689
2769	11097
2770	7036
2771	6336
2773	4330
2774	146330
2775	9499
2776	25979
2778	246175
2779	4035
2780	79696
2781	10103
2782	157680
2783	58529
2784	51005
2785	100133941
2786	84720
2787	7283
2788	83479
2790	728361
2791	11113
2792	257106
2793	64101
2794	26960
2796	118881
2797	51616
2798	142
2799	81392
2800	56729
2801	389396
2802	29124
2803	84128
2804	4938
2805	391253
2806	8471
2810	339906
2811	63943
2812	9101
2813	3745
2814	51067
2815	23623
2817	23231
2819	84329
2820	80011
2821	7033
2822	64080
2823	645191
2824	8509
2825	4144
2826	7580
2827	84536
2828	1525
2829	91
2830	391742
2831	164284
2832	10227
2833	5368
2834	4319
2835	100130733
2837	8756
2838	29110
2840	151126
2841	80162
2842	54883
2843	387715
2844	6667
2845	56300
2846	23244
2847	10564
2848	8936
2849	130106
2850	5049
2852	51398
2853	10097
2854	7536
2855	253260
2856	10558
2857	10683
2859	6239
2861	9955
2862	55898
2863	10197
2864	10284
2865	343173
2866	8338
2867	8361
2868	23020
2869	27022
2870	1829
2872	63929
2873	203611
2874	432
2875	125965
2876	151112
2877	79786
2878	4600
2879	338324
2880	1044
2882	29785
2885	151306
2886	3514
2887	56137
2888	29766
2889	64220
2890	115294
2891	79008
2892	9748
2893	65260
2894	85409
2895	9136
2896	55812
2897	6299
2898	1880
2899	729873
2900	89777
2901	91614
2902	440603
2903	23436
2904	114805
2905	2911
2906	119016
2907	9148
2908	56107
2909	10721
2911	64131
2912	79876
2913	90025
2914	402573
2915	26277
2916	2984
2917	51142
2918	91663
2919	3753
2920	8335
2921	84893
2922	25849
2923	374879
2925	64783
2926	85569
2928	80739
2931	9342
2932	286077
2934	51024
2935	138799
2936	4994
2937	5266
2938	283159
2939	1953
2940	8224
2941	1591
2944	219537
2946	132203
2947	10131
2948	390066
2949	8288
2950	171568
2952	50626
2953	11224
2954	26033
2956	283212
2957	5426
2958	64788
2959	3363
2960	9775
2961	10870
2962	55695
2963	51293
2965	6135
2966	374407
2967	51110
2968	2810
2969	64374
2971	6447
2972	4830
2975	170482
2976	90649
2977	7538
2978	347365
2979	51329
2980	442191
2981	79400
2982	150000
2983	2444
2984	65009
2986	115024
2987	6734
2990	84299
2992	84513
2993	57167
2994	3692
2995	150223
2996	58499
2997	50507
2998	22884
2999	94033
3000	647135
3001	5705
3002	389799
3003	80714
3004	4286
3005	9650
3006	9746
3007	5565
3008	79797
3009	56957
3010	162681
3012	25769
3013	150763
3014	833
3015	346157
3017	84274
3018	3743
3020	314
3021	728656
3024	4795
3026	5211
3028	154313
3029	4773
3030	57190
3032	118487
3033	284099
3034	55930
3035	340654
3036	341883
3037	145581
3038	353514
3039	10849
3040	22795
3042	1138
3043	2665
3045	401399
3046	3975
3047	1813
3048	578
3049	84662
3050	284307
3052	9121
3053	114814
3054	11030
3055	23315
3059	2488
3060	169522
3061	571
3062	3166
3064	163720
3065	159989
3066	10663
3067	10500
3068	56603
3069	55030
3070	6814
3071	83937
3073	23071
3074	8986
3075	3823
3077	162966
3078	84629
3080	140458
3081	5033
3082	9616
3083	55357
3084	4253
3087	8337
3090	7624
3091	92104
3092	79973
3093	79000
3094	1346
3096	7428
3097	7296
3098	10019
3099	11100
3101	5243
3104	23287
3105	401934
3106	114971
3107	81847
3108	340485
3109	5203
3110	140947
3111	8854
3112	3739
3113	23677
3115	152518
3117	7341
3118	57699
3119	89866
3120	54101
3122	904
3123	10695
3125	6456
3126	90853
3127	80014
3131	8871
3133	6594
3134	5087
3135	390197
3136	230
3140	84935
3141	25831
3142	727910
3145	55614
3146	7425
3148	566
3149	79092
3150	3851
3151	283417
3155	135935
3156	133308
3157	54212
3158	951
3159	204851
3161	121227
3162	152926
3163	58484
3164	378708
3166	23404
3167	3775
3169	5620
3170	9792
3171	51016
3172	2993
3174	4048
3175	6701
3176	501
3177	1509
3178	8396
3181	5886
3182	59082
3183	7141
3184	57570
3185	11004
3187	54577
3188	84283
3189	5133
3190	3482
3191	64800
3192	22823
3195	56937
3196	2287
3198	7784
3199	4343
3200	23254
3201	80308
3202	6586
3203	440515
3204	1178
3205	55269
3206	144233
3207	126295
3208	8318
3209	11190
3211	1736
3212	149699
3213	80700
3214	84892
3215	8881
3216	51184
3217	9627
3218	8648
3219	158521
3221	79004
3222	3565
3223	57338
3224	5822
3225	347169
3226	26471
3227	10981
3228	643965
3229	6415
3231	11266
3232	10556
3233	2878
3234	114960
3235	92399
3236	64699
3237	9861
3238	29930
3239	6251
3240	23389
3241	57604
3242	8510
3248	5470
3249	203547
3250	2898
3251	414918
3257	23191
3263	56113
3265	9705
3266	347853
3267	7084
3268	57606
3269	283985
3270	91272
3272	728637
3273	201158
3274	8065
3275	29085
3276	1674
3280	57559
3281	4901
3283	28971
3284	9376
3290	126282
3291	51310
3292	57799
3293	80124
3294	7249
3295	7485
3297	57380
3298	50801
3299	51098
3300	389852
3301	222643
3303	5917
3304	3201
3305	11086
3306	79901
3308	222962
3309	23768
3310	390083
3311	152687
3312	64318
3313	84726
3315	4681
3316	23533
3320	55665
3321	7275
3323	1665
3324	5733
3326	55062
3327	22822
3329	256380
3336	548594
3337	55798
3338	5075
3339	5034
3340	10075
3344	89853
3346	10626
3347	126123
3350	55153
3351	51109
3352	10652
3354	30812
3355	55247
3356	11060
3357	57717
3358	92305
3359	285335
3360	2192
3361	3912
3362	3150
3363	338811
3364	65975
3371	91039
3373	26060
3375	170954
3376	51471
3381	10451
3382	112724
3383	83884
3384	8651
3385	51156
3386	7678
3394	2346
3396	29063
3397	123346
3398	23066
3399	84648
3400	57659
3416	55750
3417	203523
3418	83439
3419	56945
3420	5222
3422	59339
3423	389084
3425	128434
3426	328
3428	8364
3429	84899
3430	643834
3431	84084
3433	338
3434	4437
3437	55534
3439	7594
3440	834
3441	7644
3442	9925
3443	7165
3444	84643
3445	10446
3446	64924
3447	11095
3448	649
3449	4056
3451	245940
3452	59349
3454	8553
3455	7376
3456	151393
3458	90701
3459	84908
3460	285193
3467	5805
3475	51571
3476	4920
3479	23523
3480	955
3481	130507
3482	11275
3483	10971
3484	29899
3485	731220
3486	3200
3487	26065
3488	93550
3489	79664
3490	109
3491	2747
3493	5562
3494	9633
3495	8506
3497	83697
3500	79139
3501	147949
3502	5058
3503	57834
3507	2206
3508	283208
3512	388698
3514	145946
3516	166655
3537	340205
3538	5802
3539	55248
3542	4134
3543	10536
3547	212
3549	56983
3550	207
3551	84061
3552	51097
3553	29855
3554	11316
3556	873
3557	23197
3558	1021
3559	51435
3560	91828
3561	5796
3562	27023
3563	7029
3565	23478
3566	340419
3567	84689
3568	55998
3569	724066
3570	29072
3572	10669
3574	139189
3575	90809
3576	3881
3577	7743
3578	1262
3579	56890
3581	26532
3586	5500
3587	7074
3588	3726
3589	55613
3590	197257
3592	5053
3593	79415
3594	5106
3595	81623
3596	7675
3597	975
3598	85458
3600	144577
3601	219958
3603	93134
3604	56339
3605	288
3606	401508
3607	90865
3608	347051
3609	51527
3611	55778
3612	57106
3613	401265
3614	7040
3615	9341
3617	4796
3619	55714
3620	1045
3621	23127
3622	1769
3623	100507027
3624	10648
3625	4976
3626	23759
3627	7531
3628	157708
3630	729438
3631	23593
3632	5104
3633	126208
3635	79943
3636	5558
3638	7096
3640	4010
3641	10903
3642	54832
3643	127343
3645	83986
3646	337975
3651	5440
3652	8968
3654	7101
3655	5143
3656	79003
3658	7431
