entrez	new
762	5239
763	2197
765	401498
766	4174
767	3115
768	4783
770	1053
771	83450
773	51593
774	54165
775	7273
776	5467
777	54738
778	55801
779	9987
780	3364
781	360205
782	250
783	245929
784	57678
785	150368
786	1719
788	386675
790	729447
793	345456
794	55753
795	57707
796	80896
797	10590
799	26146
800	126432
801	55884
805	51228
808	90338
810	51399
811	57822
813	112937
814	2475
815	10516
816	55506
817	28970
818	29916
819	9912
820	1015
821	826
822	8228
823	57616
824	84002
825	284451
826	5450
827	57718
828	10388
829	9023
830	51622
831	79801
832	6742
833	55219
834	55120
835	8086
836	51603
837	8499
838	6293
839	134111
840	84688
841	28960
842	386674
843	652991
844	51124
845	7741
846	388701
847	27094
856	147798
857	3791
858	386680
859	642
860	7054
861	11267
862	94097
863	155038
864	4644
865	441381
866	5635
867	51335
868	253635
869	57455
871	64864
873	441933
874	6238
875	4548
881	349075
883	222643
885	245938
886	3420
887	777
889	84873
890	6170
891	392360
892	7107
894	63929
896	55839
898	29980
899	221391
900	345778
901	27338
902	23383
904	84669
905	81318
908	149018
909	7030
910	391194
911	114788
912	54825
913	4258
914	27189
915	54851
916	6016
917	7403
919	27352
920	79842
921	8649
922	643752
923	283234
924	55837
925	10842
926	89869
927	116
928	9788
929	10020
930	90135
931	6497
932	285641
933	6373
939	57226
940	22838
941	23109
942	27177
943	353274
944	3817
945	27152
946	54856
947	118987
948	56171
949	391723
950	1823
951	353288
952	144125
953	4634
954	84871
955	9444
956	161176
957	54898
958	84808
959	131544
960	80829
961	23333
962	127608
963	1786
965	442361
966	3566
967	56990
968	57863
969	6144
970	79640
971	8820
972	83417
973	29964
974	10634
975	102723859
976	4190
977	1471
978	148479
983	57407
984	8611
987	2859
988	4081
989	121952
990	132720
991	23240
993	8968
994	79856
995	152519
996	2534
997	440044
998	587
999	23463
1000	22903
1001	3880
1002	5810
1003	10625
1004	83473
1005	144402
1006	286676
1007	23645
1008	7532
1009	55328
1010	388015
1012	11211
1013	192669
1014	4677
1015	3213
1016	54951
1017	23144
1018	283365
1019	10914
1020	23483
1021	11201
1022	81399
1024	5521
1025	389362
1026	92749
1027	55620
1028	9293
1029	400566
1030	219493
1031	90525
1032	388394
1033	338324
1036	353332
1039	22806
1040	55119
1041	1513
1043	54821
1044	55004
1045	79853
1046	84701
1047	80155
1048	2780
1050	9882
1051	11319
1052	5733
1053	93058
1054	80271
1056	9240
1058	23336
1059	286753
1060	200172
1062	145270
1063	126119
1066	11061
1068	26278
1069	57209
1070	9120
1071	728495
1072	548596
1073	200916
1075	494143
1080	8641
1081	83744
1082	79711
1084	27332
1087	440956
1088	100271927
1089	121665
1101	51606
1102	283471
1103	115426
1104	53407
1105	54659
1106	90522
1107	3694
1108	252969
1109	84851
1111	56605
1112	2330
1113	57589
1114	84230
1116	23221
1117	64359
1118	3752
1119	129790
1120	140893
1121	678
1122	7043
1123	5454
1124	944
1128	23291
1129	5083
1130	11282
1131	84667
1132	9957
1133	22822
1134	6603
1135	26166
1136	785
1137	84084
1138	64084
1139	8729
1140	1160
1141	83852
1142	7917
1143	10149
1144	284697
1145	54439
1146	151987
1147	9063
1149	761
1152	114805
1153	51100
1154	3759
1155	56953
1158	4212
1159	5998
1160	8544
1161	89887
1163	9388
1164	51088
1173	4753
1174	49860
1175	55343
1176	8727
1178	54112
1179	373509
1180	1412
1181	6009
1182	1830
1183	100287513
1184	5287
1185	280660
1186	9767
1187	387338
1188	80326
1191	79762
1192	346606
1193	63924
1195	122651
1196	4254
1198	8390
1200	9128
1201	196385
1203	57623
1207	7101
1208	344405
1209	27302
1211	80045
1212	84162
1213	10745
1215	90987
1230	8242
1232	140465
1233	1106
1234	55908
1235	11013
1236	57124
1237	6489
1238	54733
1240	9180
1241	391196
1244	10776
1258	100132396
1259	285489
1260	2775
1261	84874
1262	4922
1263	10686
1264	7850
1265	6400
1266	51119
1267	8553
1268	90324
1269	114897
1270	55568
1271	23190
1272	29942
1277	5716
1278	22888
1280	5798
1281	258
1282	255743
1284	6476
1285	100271846
1286	158521
1287	6560
1288	23242
1289	84444
1290	6532
1291	53616
1292	6615
1293	80335
1294	1476
1295	8065
1296	2794
1297	348932
1298	2298
1299	79858
1300	84303
1301	158131
1302	23413
1303	284656
1305	48
1306	9044
1307	85440
1308	10124
1310	6401
1311	51299
1312	554313
1314	80817
1315	3250
1316	2948
1317	516
1318	55379
1325	858
1326	55255
1327	64135
1329	8074
1337	353345
1339	9639
1340	5607
1345	1130
1346	57192
1347	1234
1348	8567
1349	221687
1350	390748
1351	831
1352	100288485
1353	3267
1355	391
1356	9997
1357	27239
1358	594855
1359	100499483
1360	6716
1361	57010
1362	132228
1363	126204
1364	147199
1365	158809
1366	4210
1368	2271
1369	11099
1370	53343
1371	83901
1373	221527
1374	57541
1375	6572
1376	133746
1378	83451
1379	10693
1380	79962
1381	2021
1382	131177
1384	10926
1385	29956
1386	441054
1387	10024
1388	18
1389	386685
1390	51447
1392	131118
1393	117156
1394	100271849
1395	162963
1396	359787
1397	399664
1398	22881
1399	57476
1400	9772
1401	1775
1404	58189
1406	84182
1407	116511
1408	5173
1409	151636
1410	84996
1411	7182
1412	401541
1413	163688
1414	728929
1415	55824
1417	8732
1418	6474
1419	51534
1420	311
1421	10131
1427	10219
1428	9133
1429	196740
1431	161198
1432	6329
1434	503542
1435	441294
1436	116211
1437	26281
1438	23162
1439	83957
1440	1181
1441	79982
1444	3623
1445	3007
1446	256329
1447	23585
1448	375387
1452	2889
1453	23184
1454	201161
1455	6676
1456	4129
1457	3075
1459	58508
1460	80774
1462	3808
1463	119391
1464	5334
1465	6813
1466	126433
1468	113278
1469	23039
1470	26235
1471	51069
1472	115939
1473	390081
1474	259295
1475	640
1476	23433
1477	79885
1478	1995
1479	57486
1482	50831
1485	414189
1486	3352
1487	81796
1488	670
1489	1761
1490	146395
1491	9149
1493	5313
1495	10068
1496	55578
1497	57563
1499	26515
1500	9521
1501	120
1503	11143
1504	283748
1506	199720
1508	10237
1509	728957
1510	3857
1511	149461
1512	9223
1513	399968
1514	504190
1515	84224
1519	414328
1520	285888
1521	3444
1522	4124
1523	10663
1524	79699
1525	5470
1527	4091
1528	3683
1534	440026
1535	51222
1536	114791
1537	149954
1538	79979
1539	80169
1540	494470
1543	22865
1544	51196
1545	388125
1548	56114
1549	57571
1551	55709
1553	7570
1555	339416
1557	60492
1558	50512
1559	7159
1562	51244
1564	29843
1565	822
1571	29068
1572	114757
1573	9718
1576	54853
1577	56203
1579	23034
1580	84693
1581	10190
1582	5600
1583	3053
1584	79178
1585	56943
1586	162979
1588	6509
1589	51602
1591	57016
1592	54865
1593	90410
1594	84076
1595	10652
1600	118924
1601	4668
1602	6442
1603	164237
1604	26517
1605	284114
1606	23788
1607	100137049
1608	7597
1609	222865
1610	54780
1611	221938
1612	153090
1613	54980
1615	9517
1616	8403
1617	10224
1618	5922
1620	23216
1621	9143
1622	4664
1627	85480
1628	6845
1629	344805
1630	6883
1632	6556
1633	64123
1634	6621
1635	81033
1636	10632
1638	7018
1639	1182
1641	5901
1642	644353
1643	9419
1644	3493
1645	55759
1646	219453
1647	729809
1649	80760
1650	8844
1652	414149
1653	80314
1654	10368
1655	118856
1656	7517
1659	283537
1660	2892
1662	7443
1663	200162
1665	10486
1666	1022
1667	747
1668	285242
1669	890
1670	11165
1671	3458
1672	30061
1673	8355
1674	29992
1675	10733
1676	249
1677	51247
1678	2634
1687	1310
1690	151242
1716	4928
1717	7189
1718	6510
1719	4814
1723	400629
1725	1237
1727	4826
1728	646450
1729	63951
1730	152078
1731	1565
1733	441234
1734	339883
1735	219954
1736	6129
1737	135458
1738	85014
1739	92126
1740	221002
1741	84900
1742	1173
1743	112812
1745	65012
1746	56125
1747	3202
1748	6892
1749	4544
1750	79894
1755	57144
1756	5983
1757	79802
1758	390243
1759	83638
1760	4617
1761	54495
1762	161436
1763	6383
1767	283848
1768	6158
1769	8969
1770	3426
1773	3346
1774	83849
1775	2847
1776	28231
1777	9495
1778	5573
1780	2779
1781	53828
1783	2856
1785	440730
1786	9861
1787	5346
1788	2747
1789	11080
1791	3455
1793	55421
1794	80019
1795	11279
1796	27180
1797	2820
1798	729422
1800	83690
1801	79000
1802	56981
1803	55636
1804	79634
1805	221078
1806	7380
1807	4913
1808	8323
1809	327
1810	6938
1811	3223
1812	51747
1813	2019
1814	781
1815	56851
1816	6596
1819	64431
1820	3655
1821	60561
1822	6943
1823	80233
1824	127074
1825	113612
1826	10208
1827	80310
1828	84285
1829	57461
1830	4337
1831	27130
1832	643812
1833	55860
1834	397
1836	51081
1837	26205
1838	56133
1839	26505
1840	121214
1841	3860
1842	253827
1843	11116
1844	4189
1845	2865
1846	22848
1847	2033
1848	474
1849	3982
1850	90594
1852	115196
1854	3978
1855	11030
1856	117159
1857	8634
1859	286148
1861	65057
1869	391002
1870	26013
1871	100288540
1874	124149
1875	55057
1876	283518
1877	79694
1879	51497
1880	84940
1889	23198
1890	1856
1891	51367
1892	9886
1893	390212
1894	6820
1896	4281
1901	51319
1902	1196
1903	89782
1906	29899
1907	63035
1908	347853
1909	91408
1910	23023
1911	93627
1912	728833
1915	1129
1917	23331
1933	442868
1936	7804
1937	2005
1938	5880
1939	1404
1942	8549
1943	158835
1944	5252
1945	23357
1946	5872
1947	101241878
1948	661
1949	2131
1950	83693
1951	30813
1952	55234
1953	93624
1954	26696
1955	79490
1956	51388
1958	81932
1959	9496
1960	392391
1961	56300
1962	7624
1964	8417
1965	2844
1967	9705
1968	2315
1969	85437
1973	83482
1974	10982
1975	701
1977	51258
1978	160428
1979	6185
1981	5150
1982	984
1983	54437
1984	55225
1990	54870
1991	4697
1992	54660
1993	9546
1994	3275
1995	337
1996	7109
1997	90678
1998	7416
1999	477
2000	55596
2001	7462
2002	54664
2004	79183
2005	7335
2006	8899
2009	337973
2010	10324
2011	10256
2012	245940
2013	440107
2014	124925
2015	25942
2016	5596
2017	201501
2018	8338
2019	23287
2020	55532
2021	5081
2022	51330
2023	11078
2026	345
2027	126767
2028	662
2029	22837
2030	126526
2033	10317
2034	26528
2035	3126
2036	4745
2037	9934
2038	122773
2039	57381
2040	59286
2041	206412
2042	930
2043	1961
2044	186
2045	54914
2046	7026
2047	646480
2048	343069
2049	28991
2050	3291
2051	23007
2052	201164
2053	256380
2054	54704
2055	9761
2056	9976
2057	27158
2058	56901
2059	1723
2060	7760
2063	79689
2064	220963
2065	387990
2066	84503
2067	134
2068	4248
2069	3305
2070	6228
2071	79981
2072	140876
2073	139324
2074	1468
2077	995
2078	445577
2079	261726
2081	56624
2086	389337
2091	623
2098	57134
2099	26160
2100	152006
2101	57338
2103	59349
2104	11010
2107	644672
2108	203562
2109	161424
2110	7044
2113	4884
2114	83604
2115	2773
2116	10413
2117	3266
2118	51778
2119	11081
2120	142686
2121	5478
2122	10404
2123	57175
2124	10788
2125	6405
2128	22948
2130	81894
2131	2151
2132	3931
2134	121130
2135	3643
2137	219956
2138	220074
2139	85358
2140	30012
2145	10121
2146	654429
2147	23192
2149	56034
2150	201799
2151	153
2152	342372
2153	23582
2155	8676
2157	1369
2158	8360
2159	9789
2160	285180
2161	32
2162	11231
2165	100131801
2166	201725
2167	140469
2168	728047
2169	2049
2170	51311
2171	4782
2172	369
2173	8503
2175	8621
2176	83478
2177	27031
2178	8533
2180	257068
2181	54600
2182	9352
2184	339344
2185	9828
2186	733
2187	84911
2188	23406
2189	318
2191	8900
2192	705
2193	23207
2194	2848
2195	79693
2196	84634
2197	151827
2199	3784
2200	3617
2201	158983
2202	9146
2203	4857
2204	54922
2205	80325
2206	128414
2207	100127206
2208	11045
2209	4881
2210	51164
2212	11248
2213	8336
2214	2709
2215	566
2217	337977
2218	8538
2219	8455
2220	7096
2222	7425
2224	54033
2230	4016
2232	2629
2235	5094
2237	285955
2239	80095
2241	2776
2242	284071
2243	90864
2244	727764
2245	135152
2246	6320
2247	132112
2248	51237
2249	84329
2250	57095
2251	114984
2252	85416
2253	28969
2254	10343
2255	5481
2256	54905
2257	151056
2258	4298
2259	51351
2260	8170
2261	11162
2262	151613
2263	392636
2264	158
2266	54681
2267	390963
2268	200894
2271	1622
2272	10021
2273	124093
2274	122042
2275	653240
2277	10261
2280	84292
2281	342926
2286	54586
2287	133383
2288	56122
2289	5274
2290	602
2294	10007
2295	7746
2296	9260
2297	9871
2298	100128927
2299	55105
2300	5144
2301	291
2302	84191
2303	6364
2304	199223
2305	4034
2306	54843
2307	83755
2308	120065
2309	50617
2312	23324
2313	1816
2314	93408
2315	3123
2316	84660
2317	114790
2318	56902
2319	124404
2321	653689
2322	7050
2323	79934
2324	113189
2326	2984
2327	117245
2328	57332
2329	5542
2330	10082
2331	1584
2332	4650
2334	79901
2335	10556
2339	25977
2342	653149
2346	64754
2348	128876
2350	50651
2352	10974
2353	6873
2354	7866
2355	10371
2356	130507
2357	6091
2358	124936
2359	2825
2395	23633
2444	547
2475	2782
2483	55248
2487	7186
2488	55705
2491	51465
2492	4314
2494	6482
2495	4760
2512	79888
2515	283796
2516	195828
2517	101929983
2519	54737
2520	10464
2521	79152
2523	915
2524	7525
2525	2589
2526	192668
2527	645432
2528	196743
2529	57054
2530	51371
2531	81578
2532	100616101
2533	86
2534	6462
2535	94005
2537	50624
2538	339804
2539	6549
2542	2916
2543	440560
2547	55728
2548	79411
2549	164633
2550	374986
2551	81833
2553	6327
2554	343702
2555	152503
2556	84446
2557	5357
2558	29115
2559	8570
2560	91937
2561	2824
2562	51193
2563	645037
2564	23116
2565	4880
2566	123803
2567	127665
2568	150946
2569	3209
2570	64857
2571	1645
2572	266697
2574	5201
2577	10929
2579	283248
2580	6882
2581	1953
2582	9410
2583	442590
2584	1534
2585	30819
2587	11113
2588	84271
2589	51251
2590	64975
2591	146057
2592	160065
2593	80212
2595	22932
2596	441608
2597	10855
2615	3433
2617	5126
2618	196792
2619	7637
2620	91663
2621	8287
2622	9677
2623	349149
2624	26063
2625	6457
2626	79346
2627	89845
2628	64859
2629	4494
2631	5130
2632	51056
2633	9130
2634	141
2635	645369
2636	5544
2637	55827
2638	255928
2639	126917
2641	1528
2642	440350
2643	134637
2644	864
2645	51232
2646	100144878
2647	115123
2648	100134934
2649	6530
2650	390078
2651	83700
2652	29952
2653	2769
2657	144453
2658	57337
2660	50511
2661	4145
2662	122830
2664	9889
2665	10184
2668	6307
2669	22853
2670	64172
2671	340533
2672	23053
2673	6432
2674	53831
2675	339229
2676	5169
2677	5122
2678	1153
2679	51277
2681	147686
2683	688
2686	100507608
2687	9288
2688	80230
2689	653259
2690	84904
2691	4923
2692	60496
2693	4223
2694	80746
2695	84962
2696	63971
2697	121355
2700	144535
2701	3709
2702	1272
2703	8467
2705	23155
2706	1804
2707	80331
2709	643338
2710	10483
2712	1385
2717	22979
2719	10402
2720	5921
2729	50810
2730	5737
2731	2492
2733	9918
2734	92369
2735	100505591
2736	134864
2737	10566
2738	55888
2739	378948
2740	284098
2741	5630
2742	341152
2743	140836
2744	3933
2745	23334
2746	387712
2747	25807
2752	339967
2760	947
2762	5436
2764	5155
2765	93166
2766	7327
2767	55777
2768	26268
2769	8038
2770	29799
2771	10864
2773	54904
2774	84437
2775	55131
2776	3767
2778	1472
2779	10232
2780	2633
2781	84935
2782	2854
2783	28951
2784	254170
2785	57649
2786	784
2787	27237
2788	9636
2790	401036
2791	4615
2792	163702
2793	146227
2794	127068
2796	375316
2797	320
2798	9037
2799	9535
2800	150353
2801	10734
2802	10147
2803	10568
2804	1573
2805	79070
2806	30968
2810	407738
2811	10936
2812	143279
2813	150290
2814	8702
2815	2192
2817	7089
2819	4825
2820	9775
2821	613227
2822	147710
2823	3083
2824	9362
2825	84333
2826	7468
2827	1828
2828	2013
2829	128372
2830	6609
2831	2210
2832	4952
2833	100528020
2834	338567
2835	8557
2837	219479
2838	119687
2840	285521
2841	4159
2842	4920
2843	22854
2844	118491
2845	1300
2846	1358
2847	3588
2848	54960
2849	9612
2850	6117
2852	3065
2853	55326
2854	3225
2855	5111
2856	83746
2857	23510
2859	54623
2861	8192
2862	5978
2863	55614
2864	10971
2865	91647
2866	63940
2867	118426
2868	11202
2869	147660
2870	23544
2872	5939
2873	9687
2874	402117
2875	9848
2876	9668
2877	60528
2878	23617
2879	10172
2880	388753
2882	2579
2885	221833
2886	54921
2887	3843
2888	790952
2889	8153
2890	3200
2891	7291
2892	7108
2893	2741
2894	3135
2895	54813
2896	23500
2897	55122
2898	3735
2899	54954
2900	84807
2901	6575
2902	23225
2903	8239
2904	345462
2905	729597
2906	283162
2907	25791
2908	51272
2909	7102
2911	64145
2912	286207
2913	415117
2914	55843
2915	92960
2916	112942
2917	645811
2918	57214
2919	28912
2920	245927
2921	6363
2922	64170
2923	665
2925	57120
2926	7703
2928	23625
2931	84795
2932	2215
2934	205860
2935	2799
2936	57104
2937	151295
2938	6847
2939	7075
2940	79947
2941	91039
2944	56647
2946	91828
2947	23085
2948	10011
2949	56947
2950	10459
2952	9922
2953	79549
2954	84083
2956	63935
2957	383
2958	3813
2959	2319
2960	79966
2961	50615
2962	55342
2963	57658
2965	391211
2966	85444
2967	3251
2968	11173
2969	54658
2971	150864
2972	359710
2975	2355
2976	51136
2977	10307
2978	1579
2979	4259
2980	1769
2981	3635
2982	54014
2983	23304
2984	55754
2986	9491
2987	5995
2990	55054
2992	151112
2993	84100
2994	51304
2995	55137
2996	23554
2997	7979
2998	7456
2999	101180976
3000	389208
3001	54866
3002	414060
3003	43847
3004	55176
3005	57458
3006	1729
3007	440699
3008	23108
3009	1414
3010	3208
3012	84560
3013	51019
3014	54663
3015	4111
3017	389692
3018	8322
3020	85457
3021	51635
3024	956
3026	8811
3028	4439
3029	112714
3030	390053
3032	130540
3033	8363
3034	84948
3035	57584
3036	8711
3037	4695
3038	317701
3039	26740
3040	114928
3042	8031
3043	388389
3045	25940
3046	10144
3047	9052
3048	58486
3049	57761
3050	55830
3052	6602
3053	90141
3054	494115
3055	56912
3059	4848
3060	2917
3061	2239
3062	783
3064	3576
3065	6164
3066	51441
3067	400746
3068	387332
3069	27340
3070	9211
3071	202151
3073	9984
3074	7411
3075	79723
3077	245911
3078	3660
3080	8794
3081	5655
3082	4188
3083	56892
3084	9236
3087	6862
3090	23420
3091	27335
3092	56146
3093	9810
3094	1128
3096	10691
3097	90204
3098	128239
3099	57560
3101	97
3104	100287478
3105	4878
3106	390073
3107	5520
3108	1117
3109	51174
3110	23424
3111	8812
3112	9132
3113	164395
3115	201627
3117	8723
3118	6184
3119	83666
3120	79168
3122	92283
3123	100505573
3125	4741
3126	25897
3127	9900
3131	905
3133	200539
3134	2562
3135	64800
3136	90459
3140	9986
3141	81029
3142	80740
3145	160140
3146	2167
3148	4239
3149	54517
3150	6283
3151	2620
3155	283189
3156	4007
3157	100506736
3158	910
3159	3362
3161	23316
3162	140850
3163	126669
3164	23648
3166	28954
3167	100506888
3169	60559
3170	8986
3171	7188
3172	55288
3174	3107
3175	100128190
3176	10174
3177	10331
3178	90668
3181	6189
3182	10272
3183	6304
3184	84668
3185	79345
3187	285367
3188	93589
3189	64689
3190	10460
3191	55891
3192	219541
3195	2123
3196	23399
3198	122553
3199	439951
3200	432369
3201	3619
3202	143
3203	3265
3204	63977
3205	1147
3206	64863
3207	127343
3208	7596
3209	55051
3211	79582
3212	51141
3213	11330
3214	133022
3215	63827
3216	5202
3217	9040
3218	64499
3219	390439
3221	23352
3222	138428
3223	64428
3224	29965
3225	8973
3226	1193
3227	3038
3228	245937
3229	51605
3231	92359
3232	26271
3233	8288
3234	6431
3235	79739
3236	3018
3237	25840
3238	26100
3239	54596
3240	904
3241	341883
3242	3908
3248	2444
3249	145741
3250	84067
3251	79016
3257	440915
3263	56101
3265	1116
3266	2770
3267	221718
3268	7072
3269	92906
3270	134429
3272	129446
3273	374768
3274	1009
3275	796
3276	79993
3280	4685
3281	4524
3283	54502
3284	23452
3290	132660
3291	83729
3292	8555
3293	1120
3294	3803
3295	57412
3297	7091
3298	643008
3299	1909
3300	4919
3301	8929
3303	54579
3304	55794
3305	8554
3306	4000
3308	90134
3309	57531
3310	100272147
3311	23137
3312	8632
3313	57596
3315	55163
3316	284723
3320	90441
3321	6102
3323	147372
3324	201798
3326	25891
3327	5586
3329	7367
3336	114801
3337	9880
3338	23166
3339	8995
3340	25809
3344	57605
3346	27183
3347	81610
3350	1104
3351	341405
3352	255631
3354	127833
3355	3077
3356	26494
3357	3890
3358	83959
3359	23001
3360	64855
3361	5799
3362	648791
3363	55252
3364	163051
3371	10006
3373	26233
3375	4060
3376	10943
3381	23589
3382	118429
3383	57674
3384	5509
3385	400709
3386	27258
3394	4706
3396	25841
3397	26707
3398	51024
3399	283652
3400	88455
3416	26687
3417	84897
3418	23318
3419	60
3420	4891
3422	4213
3423	729967
3425	122706
3426	90933
3428	2766
3429	221823
3430	554279
3431	9242
3433	221785
3434	279
3437	728695
3439	1639
3440	133
3441	440738
3442	386746
3443	285877
3444	128366
3445	3661
3446	9948
3447	4025
3448	80255
3449	57728
3451	160335
3452	84885
3454	84062
3455	9310
3456	5178
3458	375033
3459	3556
3460	1846
3467	55600
3475	80205
3476	10587
3479	403273
3480	5990
3481	10328
3482	23086
3483	90827
3484	5121
3485	257629
3486	149647
3487	94103
3488	4331
3489	3122
3490	221491
3491	2241
3493	3587
3494	334
3495	10954
3497	933
3500	372
3501	92140
3502	54807
3503	65979
3507	284613
3508	10529
3512	5551
3514	114803
3516	26251
3537	6515
3538	768211
3539	1419
3542	5686
3543	5672
3547	449619
3549	23277
3550	7499
3551	168620
3552	79834
3553	6348
3554	63898
3556	4154
3557	4588
3558	91746
3559	84196
3560	1580
3561	346673
3562	145376
3563	6844
3565	51317
3566	712
3567	51076
3568	120066
3569	10627
3570	8930
3572	2009
3574	23705
3575	246213
3576	2296
3577	3181
3578	5360
3579	2898
3581	51397
3586	23612
3587	8646
3588	63897
3589	656
3590	89857
3592	2050
3593	9361
3594	203328
3595	29937
3596	10494
3597	441871
3598	64781
3600	92737
3601	282679
3603	79596
3604	57621
3605	256710
3606	6814
3607	79576
3608	51368
3609	29803
3611	64116
3612	121643
3613	51286
3614	729877
3615	3818
3617	4077
3619	350383
3620	23360
3621	203190
3622	23196
3623	6150
3624	27324
3625	4858
3626	91862
3627	79650
3628	28990
3630	5675
3631	125170
3632	100463289
3633	149830
3635	55657
3636	56107
3638	608
3640	49
3641	27334
3642	116151
3643	92129
3645	113026
3646	6860
3651	55284
3652	84650
3654	3625
3655	122665
