entrez	new
1104	123624
1105	80895
1106	9882
1107	197407
1108	79786
1109	118987
1111	645426
1112	3422
1113	23568
1114	6302
1116	132612
1117	60467
1118	10951
1119	283377
1120	2199
1121	5709
1122	55777
1123	51276
1124	171482
1128	9771
1129	256691
1130	3611
1131	4258
1132	8140
1133	51209
1134	27334
1135	80709
1136	91862
1137	4110
1138	642819
1139	144402
1140	894
1141	9702
1142	9722
1143	2010
1144	6119
1145	9211
1146	337979
1147	79853
1149	389072
1152	118430
1153	119692
1154	5313
1155	9455
1158	10863
1159	27022
1160	84946
1161	146057
1163	5048
1164	28513
1173	22827
1174	6839
1175	84249
1176	2782
1178	147199
1179	2784
1180	3841
1181	163486
1182	64854
1183	79672
1184	339210
1185	79982
1186	113178
1187	147015
1188	1135
1191	339778
1192	558
1193	148327
1195	6141
1196	2011
1198	25850
1200	80315
1201	90523
1203	126282
1207	55656
1208	50509
1209	100507203
1211	56
1212	3982
1213	84879
1215	26985
1230	81688
1232	10533
1233	10106
1234	85442
1235	137209
1236	55908
1237	4240
1238	80833
1240	648791
1241	57602
1244	23288
1258	120114
1259	7462
1260	9542
1261	100505573
1262	81890
1263	122704
1264	5018
1265	6272
1266	147837
1267	6342
1268	6632
1269	653423
1270	25983
1271	158798
1272	54663
1277	8492
1278	27180
1280	55627
1281	441871
1282	55632
1284	11086
1285	79971
1286	117531
1287	255919
1288	3973
1289	553
1290	80206
1291	92799
1292	57232
1293	3327
1294	84883
1295	392862
1296	56983
1297	23345
1298	28956
1299	5229
1300	4130
1301	81491
1302	23082
1303	2693
1305	100653515
1306	54962
1307	374969
1308	692094
1310	4780
1311	255743
1312	5375
1314	51406
1315	730291
1316	285533
1317	114294
1318	10162
1325	56978
1326	8795
1327	57003
1329	3561
1337	347741
1339	23186
1340	160
1345	2298
1346	1488
1347	51449
1348	6578
1349	160428
1350	346653
1351	83596
1352	6039
1353	144100
1355	23515
1356	5617
1357	5443
1358	375775
1359	9824
1360	442721
1361	10237
1362	29785
1363	8496
1364	11284
1365	90627
1366	313
1368	7159
1369	79981
1370	56655
1371	837
1373	401548
1374	401135
1375	9277
1376	375033
1378	147798
1379	3015
1380	369
1381	57697
1382	388677
1384	160140
1385	5871
1386	8555
1387	80127
1388	402117
1389	83755
1390	3888
1392	8476
1393	8819
1394	26659
1395	8639
1396	80830
1397	912
1398	57523
1399	442319
1400	1832
1401	3032
1404	79441
1406	51422
1407	100134444
1408	168374
1409	56947
1410	3320
1411	401992
1412	5645
1413	6655
1414	653643
1415	7466
1417	29844
1418	51386
1419	5269
1420	26122
1421	116159
1427	8192
1428	203562
1429	9522
1431	51719
1432	1070
1434	93953
1435	414328
1436	22837
1437	55124
1438	113622
1439	26136
1440	343472
1441	23412
1444	3738
1445	9815
1446	55818
1447	79746
1448	3087
1452	5362
1453	922
1454	401720
1455	89790
1456	7638
1457	3753
1459	6741
1460	51126
1462	266727
1463	28971
1464	56895
1465	10534
1466	2525
1468	3126
1469	54993
1470	29978
1471	56140
1472	6616
1473	6928
1474	6902
1475	29941
1476	11213
1477	55734
1478	441294
1479	29933
1482	54716
1485	1875
1486	2290
1487	9246
1488	83451
1489	6429
1490	168537
1491	53822
1493	3813
1495	345611
1496	1058
1497	3646
1499	400735
1500	114780
1501	84895
1503	129401
1504	102723475
1506	220992
1508	10891
1509	10117
1510	55589
1511	25818
1512	54737
1513	129530
1514	79680
1515	345630
1519	10113
1520	4357
1521	5570
1522	3742
1523	648
1524	10917
1525	140606
1527	656
1528	8856
1534	55867
1535	9446
1536	51218
1537	54903
1538	123775
1539	83889
1540	23163
1543	720
1544	441376
1545	256281
1548	4521
1549	80737
1551	113802
1553	84215
1555	1964
1557	8881
1558	259236
1559	254013
1562	11018
1564	51265
1565	55032
1571	92960
1572	7376
1573	644591
1576	57497
1577	3882
1579	3921
1580	3651
1581	7306
1582	9894
1583	22868
1584	84222
1585	9607
1586	29946
1588	56105
1589	27229
1591	161514
1592	9553
1593	4322
1594	8128
1595	51645
1600	84166
1601	8968
1602	9933
1603	3614
1604	518
1605	9479
1606	204851
1607	54978
1608	56951
1609	81627
1610	6860
1611	403284
1612	54738
1613	643988
1615	222865
1616	286133
1617	374875
1618	4982
1620	54542
1621	2591
1622	10626
1627	51389
1628	6203
1629	284565
1630	128360
1632	84707
1633	83902
1634	80059
1635	3240
1636	1773
1638	139716
1639	338596
1641	219473
1642	10803
1643	81629
1644	51305
1645	23516
1646	8471
1647	25789
1649	6038
1650	51268
1652	7412
1653	151230
1654	50700
1655	57505
1656	55143
1659	55860
1660	64344
1662	25902
1663	284099
1665	5714
1666	5753
1667	4709
1668	57119
1669	1200
1670	5037
1671	5783
1672	147660
1673	1146
1674	3326
1675	23276
1676	125115
1677	434
1678	3796
1687	4864
1690	2643
1716	2624
1717	54943
1718	84968
1719	54997
1723	405753
1725	10069
1727	222389
1728	56477
1729	728577
1730	388555
1731	100862684
1733	541468
1734	9774
1735	8634
1736	51755
1737	1230
1738	8785
1739	3033
1740	91694
1741	284098
1742	51702
1743	57634
1745	51230
1746	8521
1747	54714
1748	54778
1749	390598
1750	25853
1755	342892
1756	6235
1757	56099
1758	10188
1759	246269
1760	9362
1761	1326
1762	11155
1763	324
1767	100431172
1768	8189
1769	5429
1770	25800
1773	53905
1774	9905
1775	391059
1776	79783
1777	140459
1778	10577
1780	7781
1781	606553
1783	58498
1785	219965
1786	80011
1787	1215
1788	131096
1789	57180
1791	51760
1793	11319
1794	84304
1795	89122
1796	729447
1797	54084
1798	23514
1800	5230
1801	9975
1802	5511
1803	23190
1804	2152
1805	722
1806	57447
1807	8237
1808	80740
1809	100132911
1810	22948
1811	10112
1812	374928
1813	56999
1814	8445
1815	386675
1816	27342
1819	100505852
1820	84904
1821	85463
1822	120939
1823	161725
1824	5965
1825	25962
1826	5305
1827	51527
1828	2670
1829	84747
1830	604
1831	54433
1832	165100
1833	55636
1834	10000
1836	3787
1837	11276
1838	9533
1839	100132406
1840	59272
1841	22797
1842	9392
1843	765
1844	89869
1845	55179
1846	1969
1847	7414
1848	5537
1849	162417
1850	64601
1852	55151
1854	5858
1855	11170
1856	27063
1857	22977
1859	11104
1861	1059
1869	337880
1870	494143
1871	11232
1874	2555
1875	2996
1876	27120
1877	8815
1879	22794
1880	6919
1889	387815
1890	219990
1891	4354
1892	23098
1893	6667
1894	56270
1896	1046
1901	8019
1902	84871
1903	55840
1906	871
1907	349633
1908	6990
1909	93183
1910	7009
1911	338323
1912	50626
1915	64864
1917	149233
1933	121227
1936	83552
1937	3804
1938	132320
1939	203413
1942	8986
1943	84643
1944	79833
1945	100188893
1946	25936
1947	326
1948	3576
1949	6261
1950	25775
1951	10024
1952	7479
1953	55717
1954	54069
1955	100129654
1956	51149
1958	9708
1959	1290
1960	22913
1961	252969
1962	140890
1964	3024
1965	1000
1967	79820
1968	9367
1969	65986
1973	79154
1974	6998
1975	25932
1977	51327
1978	79963
1979	1316
1981	7368
1982	154214
1983	79933
1984	83862
1990	9343
1991	7624
1992	55146
1993	10559
1994	4139
1995	91603
1996	51575
1997	2865
1998	4046
1999	84812
2000	5806
2001	6137
2002	10111
2004	11212
2005	90070
2006	29074
2009	64858
2010	259287
2011	25763
2012	375686
2013	84516
2014	10403
2015	7325
2016	93627
2017	6348
2018	3872
2019	542767
2020	65055
2021	9610
2022	55527
2023	2956
2026	3310
2027	23135
2028	85464
2029	1830
2030	11336
2033	3728
2034	1801
2035	7712
2036	55801
2037	114659
2038	55277
2039	177
2040	4925
2041	8440
2042	8389
2043	349565
2044	3013
2045	9083
2046	128061
2047	29126
2048	55140
2049	178
2050	80343
2051	9096
2052	93622
2053	4056
2054	7247
2055	92312
2056	22943
2057	1810
2058	11330
2059	197135
2060	8434
2063	126567
2064	3159
2065	148229
2066	342933
2067	51083
2068	100134938
2069	10157
2070	55317
2071	389541
2072	579
2073	8021
2074	6811
2077	25
2078	8848
2079	400258
2081	57467
2086	343578
2091	126272
2098	147276
2099	55233
2100	169026
2101	6344
2103	199990
2104	63950
2107	9063
2108	125206
2109	4548
2110	100130086
2113	7975
2114	116444
2115	7534
2116	55897
2117	7083
2118	221786
2119	23759
2120	54621
2121	83592
2122	100506243
2123	427
2124	1558
2125	23532
2128	4067
2130	757
2131	80854
2132	51528
2134	25828
2135	6895
2137	55074
2138	3321
2139	284349
2140	220717
2145	9082
2146	10379
2147	55689
2149	348093
2150	51290
2151	2799
2152	284069
2153	7170
2155	23076
2157	79949
2158	231
2159	126626
2160	2263
2161	867
2162	606293
2165	266675
2166	11328
2167	10595
2168	163183
2169	55885
2170	80328
2171	114793
2172	1108
2173	50489
2175	7201
2176	55863
2177	2064
2178	137695
2180	24145
2181	3601
2182	57020
2184	51107
2185	220441
2186	219790
2187	728224
2188	245912
2189	11226
2191	30847
2192	3978
2193	7727
2194	4014
2195	1437
2196	729240
2197	55291
2199	403
2200	57692
2201	122830
2202	64081
2203	200558
2204	79803
2205	84987
2206	246181
2207	8525
2208	386672
2209	124790
2210	729384
2212	6916
2213	2886
2214	1314
2215	2887
2217	10004
2218	79922
2219	9403
2220	2993
2222	92815
2224	4059
2230	54516
2232	9230
2235	162699
2237	3069
2239	55250
2241	5699
2242	129303
2243	2315
2244	27031
2245	8318
2246	84294
2247	4986
2248	23431
2249	11020
2250	3448
2251	391627
2252	23654
2253	121129
2254	55299
2255	27101
2256	51535
2257	57862
2258	84649
2259	90678
2260	66000
2261	6283
2262	254122
2263	28989
2264	8702
2266	1650
2267	6502
2268	5450
2271	79022
2272	146227
2273	53371
2274	387715
2275	11270
2277	4233
2280	836
2281	85416
2286	89766
2287	54472
2288	253314
2289	389119
2290	9711
2294	10867
2295	8891
2296	23625
2297	158135
2298	256297
2299	100131187
2300	84498
2301	54842
2302	129868
2303	9909
2304	378951
2305	6812
2306	54
2307	2188
2308	11051
2309	80119
2312	80727
2313	9654
2314	3293
2315	245812
2316	1627
2317	284406
2318	55809
2319	10497
2321	319100
2322	80314
2323	221223
2324	50804
2326	3595
2327	10983
2328	2802
2329	148170
2330	56262
2331	147991
2332	2915
2334	84448
2335	54502
2339	386676
2342	2140
2346	5880
2348	643226
2350	84779
2352	4162
2353	255725
2354	56995
2355	391
2356	59271
2357	113612
2358	255043
2359	4084
2395	10654
2444	158067
2475	339345
2483	4927
2487	1572
2488	10150
2491	6004
2492	3837
2494	9746
2495	94031
2512	339324
2515	80853
2516	11315
2517	56924
2519	54972
2520	54890
2521	57403
2523	9399
2524	317761
2525	84941
2526	6650
2527	79709
2528	57786
2529	79074
2530	54954
2531	51162
2532	5979
2533	388697
2534	57484
2535	1122
2537	7205
2538	388698
2539	1133
2542	1101
2543	125972
2547	26517
2548	22836
2549	81399
2550	8672
2551	79400
2553	51727
2554	2926
2555	5792
2556	80777
2557	6242
2558	5309
2559	1630
2560	114836
2561	51250
2562	1119
2563	6570
2564	6701
2565	441251
2566	49860
2567	23193
2568	85865
2569	150290
2570	56938
2571	54558
2572	487
2574	6582
2577	51260
2579	51433
2580	116135
2581	2700
2582	284266
2583	4951
2584	57175
2585	27345
2587	346528
2588	221472
2589	23268
2590	8557
2591	285
2592	4163
2593	163720
2595	57576
2596	4606
2597	3707
2615	133383
2617	219623
2618	127074
2619	728458
2620	3125
2621	57531
2622	7627
2623	7545
2624	84790
2625	5365
2626	219931
2627	8533
2628	22881
2629	56475
2631	196740
2632	23371
2633	4588
2634	1237
2635	441452
2636	100130519
2637	55706
2638	2309
2639	8439
2641	94239
2642	65990
2643	3010
2644	8825
2645	283458
2646	10924
2647	367
2648	388951
2649	1730
2650	3190
2651	6609
2652	9618
2653	8677
2657	291
2658	64376
2660	7369
2661	140831
2662	11059
2664	116448
2665	84285
2668	9135
2669	401265
2670	84064
2671	63827
2672	169355
2673	5522
2674	2195
2675	30849
2676	27255
2677	9947
2678	285605
2679	5867
2681	144717
2683	54860
2686	8976
2687	27095
2688	2305
2689	285386
2690	10671
2691	79896
2692	259232
2693	55149
2694	350383
2695	51146
2696	51134
2697	2023
2700	79669
2701	79661
2702	79641
2703	374403
2705	53354
2706	10212
2707	128866
2709	150084
2710	80224
2712	2880
2717	23539
2719	2524
2720	3301
2729	51059
2730	54443
2731	7737
2733	83604
2734	360203
2735	196051
2736	124220
2737	54498
2738	9605
2739	116983
2740	714
2741	2801
2742	80019
2743	55200
2744	23710
2745	5664
2746	5644
2747	220202
2752	2885
2760	6619
2762	10051
2764	84108
2765	266747
2766	56113
2767	84630
2768	95
2769	8632
2770	80320
2771	292
2773	131890
2774	26223
2775	342909
2776	3037
2778	65217
2779	148109
2780	3065
2781	64321
2782	58473
2783	54469
2784	653808
2785	83937
2786	51465
2787	8416
2788	7579
2790	3980
2791	84076
2792	84319
2793	114907
2794	1352
2796	6634
2797	10899
2798	28820
2799	345193
2800	3782
2801	152789
2802	79874
2803	729238
2804	10900
2805	3822
2806	79720
2810	8514
2811	3344
2812	91464
2813	6157
2814	23019
2815	653464
2817	2889
2819	2328
2820	54808
2821	6300
2822	79346
2823	55219
2824	219855
2825	762
2826	1584
2827	400966
2828	2267
2829	3219
2830	2244
2831	2059
2832	79017
2833	26058
2834	93145
2835	8943
2837	56940
2838	653240
2840	203100
2841	9191
2842	10266
2843	151473
2844	387990
2845	81169
2846	81493
2847	25897
2848	4841
2849	55486
2850	540
2852	56931
2853	6704
2854	54979
2855	51479
2856	114625
2857	5428
2859	51225
2861	2911
2862	3482
2863	384
2864	4292
2865	2658
2866	79831
2867	57091
2868	245972
2869	2532
2870	4128
2872	85319
2873	5919
2874	9168
2875	154141
2876	10873
2877	442038
2878	342926
2879	2634
2880	100128525
2882	11000
2885	51085
2886	114770
2887	55034
2888	83887
2889	54935
2890	55131
2891	130749
2892	729877
2893	63978
2894	8934
2895	3720
2896	6869
2897	143888
2898	56137
2899	10290
2900	378
2901	51138
2902	26123
2903	494470
2904	51548
2905	51266
2906	10788
2907	23533
2908	479
2909	23197
2911	5620
2912	6557
2913	347273
2914	6829
2915	57477
2916	441234
2917	203
2918	55635
2919	56896
2920	81608
2921	55249
2922	23105
2923	969
2925	126695
2926	3570
2928	284439
2931	55015
2932	92745
2934	939
2935	100131801
2936	8000
2937	8497
2938	54969
2939	51371
2940	342900
2941	342865
2944	161176
2946	8570
2947	54920
2948	83959
2949	57343
2950	135946
2952	84518
2953	84530
2954	60412
2956	2720
2957	3913
2958	7483
2959	5440
2960	388503
2961	22993
2962	3429
2963	131405
2965	6286
2966	26234
2967	100533646
2968	5973
2969	1267
2971	1198
2972	57574
2975	1592
2976	153328
2977	10531
2978	246330
2979	22879
2980	285588
2981	8513
2982	344807
2983	3852
2984	390075
2986	131616
2987	128346
2990	64210
2992	9626
2993	201266
2994	4335
2995	22823
2996	6366
2997	2444
2998	2166
2999	51466
3000	3175
3001	6696
3002	400506
3003	54210
3004	377007
3005	9180
3006	54947
3007	56288
3008	2264
3009	7297
3010	23284
3012	441054
3013	5379
3014	145447
3015	79623
3017	217
3018	79625
3020	8887
3021	162681
3024	143279
3026	317762
3028	79872
3029	196743
3030	54329
3032	4153
3033	419
3034	22856
3035	10664
3036	7644
3037	84958
3038	84101
3039	9118
3040	1917
3042	255220
3043	644076
3045	55184
3046	9917
3047	122706
3048	4685
3049	133022
3050	7283
3052	117154
3053	56098
3054	340895
3055	6747
3059	9240
3060	57282
3061	84967
3062	51116
3064	55858
3065	4238
3066	286310
3067	56658
3068	219409
3069	123103
3070	23014
3071	8824
3073	2560
3074	10750
3075	1769
3077	390321
3078	1287
3080	11221
3081	5535
3082	146691
3083	64377
3084	9772
3087	9023
3090	7871
3091	51426
3092	112942
3093	55872
3094	196883
3096	401024
3097	57578
3098	26740
3099	1136
3101	10605
3104	3732
3105	144360
3106	261726
3107	90161
3108	6936
3109	55693
3110	57409
3111	11033
3112	84311
3113	9992
3115	113452
3117	10370
3118	29920
3119	9550
3120	4267
3122	100505591
3123	253461
3125	79605
3126	5268
3127	7291
3131	80310
3133	130106
3134	6653
3135	552
3136	169166
3140	29930
3141	84823
3142	205147
3145	27111
3146	24137
3148	57589
3149	8857
3150	4142
3151	6289
3155	10914
3156	93134
3157	390195
3158	84060
3159	3795
3161	5641
3162	55289
3163	79184
3164	2232
3166	85289
3167	3508
3169	51339
3170	353299
3171	80705
3172	3932
3174	2153
3175	168544
3176	26118
3177	283971
3178	105
3181	7490
3182	3030
3183	56616
3184	29957
3185	55755
3187	2621
3188	7080
3189	51720
3190	128239
3191	55092
3192	246721
3195	84912
3196	23164
3198	163175
3199	285521
3200	83932
3201	100037417
3202	8398
3203	54809
3204	10299
3205	1482
3206	9806
3207	10683
3208	10210
3209	54988
3211	92737
3212	1559
3213	3203
3214	729956
3215	51747
3216	154215
3217	4643
3218	57526
3219	25894
3221	337971
3222	283111
3223	11273
3224	914
3225	402635
3226	649
3227	141
3228	6913
3229	64783
3231	120586
3232	4107
3233	7187
3234	643847
3235	326624
3236	1030
3237	653073
3238	9852
3239	79689
3240	90353
3241	284306
3242	5271
3248	3590
3249	10941
3250	159296
3251	257203
3257	101060321
3263	253738
3265	5264
3266	403282
3267	55246
3268	6862
3269	1555
3270	6793
3272	51022
3273	29893
3274	2746
3275	8996
3276	8774
3280	6810
3281	7103
3283	3155
3284	114818
3290	5533
3291	401498
3292	29113
3293	100423062
3294	123688
3295	7741
3297	55845
3298	130535
3299	10877
3300	27165
3301	254102
3303	9735
3304	2069
3305	9314
3306	28962
3308	55153
3309	6598
3310	10006
3311	80762
3312	59351
3313	9597
3315	441432
3316	127428
3320	9051
3321	28232
3323	23659
3324	374946
3326	56963
3327	10982
3329	27145
3336	7707
3337	440093
3338	4747
3339	5706
3340	6604
3344	253982
3346	57470
3347	79571
3350	821
3351	81315
3352	80329
3354	29958
3355	51076
3356	3554
3357	112609
3358	84286
3359	50856
3360	26280
3361	4968
3362	10254
3363	10994
3364	5122
3371	51
3373	1780
3375	64902
3376	497189
3381	56163
3382	391189
3383	10250
3384	312
3385	56125
3386	26001
3394	81027
3396	51594
3397	80213
3398	10201
3399	8829
3400	57126
3416	84248
3417	283600
3418	118738
3419	162605
3420	411
3422	284
3423	1456
3425	10987
3426	9377
3428	5304
3429	63943
3430	53942
3431	27352
3433	55681
3434	9373
3437	51109
3439	55786
3440	55103
3441	222
3442	285955
3443	5134
3444	401666
3445	51460
3446	84440
3447	5768
3448	548644
3449	100151643
3451	81565
3452	100288072
3454	5829
3455	100532726
3456	1081
3458	79799
3459	338707
3460	55119
3467	389941
3475	89876
3476	8914
3479	401207
3480	153
3481	27037
3482	10287
3483	5901
3484	219870
3485	85459
3486	10129
3487	79869
3488	5800
3489	374659
3490	3850
3491	2891
3493	23091
3494	391013
3495	4953
3497	51079
3500	55959
3501	100288797
3502	5900
3503	946
3507	23108
3508	1727
3512	5436
3514	55773
3516	90139
3537	91227
3538	221491
3539	8927
3542	4281
3543	6795
3547	140883
3549	55255
3550	57863
3551	56114
3552	23421
3553	389
3554	84366
3556	10608
3557	340596
3558	94122
3559	138046
3560	10421
3561	57089
3562	90410
3563	5583
3565	23248
3566	4798
3567	9079
3568	25979
3569	8572
3570	668
3572	6136
3574	2898
3575	375318
3576	79035
3577	90332
3578	4217
3579	253769
3581	27249
3586	2731
3587	51300
3588	85509
3589	90525
3590	10233
3592	3028
3593	1351
3594	55665
3595	154064
3596	119679
3597	441639
3598	132141
3600	127068
3601	161142
3603	80736
3604	51622
3605	55592
3606	8270
3607	55608
3608	84057
3609	5966
3611	441519
3612	5252
3613	131601
3614	3654
3615	54734
3617	54360
3619	54504
3620	159686
3621	80205
3622	84876
3623	57514
3624	84263
3625	91147
3626	402381
3627	5828
3628	84699
3630	81929
3631	8315
3632	23415
3633	10755
3635	4005
3636	1485
3638	7884
3640	414059
3641	221302
3642	3298
3643	1826
3645	10135
3646	57597
3651	55138
3652	116337
3654	54102
