entrez	new
2322	200728
2323	813
2324	353513
2326	440560
2327	339105
2328	83604
2329	9215
2330	23612
2331	10061
2332	1315
2334	1051
2335	2301
2339	3836
2342	22995
2346	9572
2348	158038
2350	90589
2352	10189
2353	6175
2354	442582
2355	51385
2356	7918
2357	7040
2358	245909
2359	63827
2395	8520
2444	571
2475	26993
2483	4067
2487	5152
2488	390142
2491	27115
2492	79184
2494	6120
2495	375056
2512	9064
2515	93474
2516	100130519
2517	284415
2519	10425
2520	5937
2521	22925
2523	8638
2524	79589
2525	254786
2526	9788
2527	29101
2528	5553
2529	266743
2530	3146
2531	3718
2532	54596
2533	140469
2534	11102
2535	6291
2537	121643
2538	11178
2539	343930
2542	1361
2543	83893
2547	6641
2548	79710
2549	8612
2550	3682
2551	57452
2553	2012
2554	84176
2555	338442
2556	90956
2557	3889
2558	84804
2559	113178
2560	3182
2561	133418
2562	2735
2563	199704
2564	146542
2565	55033
2566	57794
2567	29841
2568	8775
2569	53345
2570	84448
2571	6428
2572	27289
2574	729873
2577	284417
2579	57464
2580	2072
2581	7812
2582	1460
2583	2002
2584	27181
2585	83743
2587	55217
2588	2787
2589	54465
2590	9084
2591	5480
2592	10004
2593	3171
2595	50837
2596	7691
2597	51616
2615	1493
2617	55020
2618	90952
2619	7067
2620	90550
2621	778
2622	55739
2623	26958
2624	55718
2625	79176
2626	143458
2627	3757
2628	80314
2629	222950
2631	4863
2632	202333
2633	341799
2634	81611
2635	55612
2636	153222
2637	3780
2638	64837
2639	2181
2641	8467
2642	4300
2643	79934
2644	283450
2645	143684
2646	55656
2647	167227
2648	55789
2649	3925
2650	338382
2651	55753
2652	5343
2653	122961
2657	4938
2658	63036
2660	64421
2661	90381
2662	388820
2664	2995
2665	100507203
2668	83855
2669	2069
2670	7262
2671	100132074
2672	64848
2673	282809
2674	688
2675	79156
2676	221241
2677	629
2678	55274
2679	339366
2681	78999
2683	26047
2686	51433
2687	8843
2688	643246
2689	56890
2690	440603
2691	124976
2692	400735
2693	51388
2694	440786
2695	26268
2696	8904
2697	284467
2700	347902
2701	51122
2702	51499
2703	391189
2705	121260
2706	91977
2707	7227
2709	143425
2710	79939
2712	168850
2717	51285
2719	8190
2720	154214
2729	10231
2730	51176
2731	55647
2733	54629
2734	94122
2735	905
2736	29919
2737	84936
2738	8324
2739	206338
2740	57168
2741	132200
2742	7783
2743	7090
2744	54868
2745	135946
2746	23657
2747	114803
2752	389827
2760	11250
2762	10057
2764	85293
2765	401262
2766	3538
2767	5510
2768	11105
2769	480
2770	3848
2771	284348
2773	7581
2774	145447
2775	54332
2776	779
2778	7345
2779	9253
2780	284525
2781	53615
2782	8277
2783	283554
2784	1186
2785	80852
2786	9131
2787	388372
2788	752014
2790	136306
2791	22862
2792	122786
2793	83697
2794	338322
2796	8692
2797	285888
2798	51666
2799	256472
2800	11095
2801	57552
2802	55190
2803	90342
2804	131965
2805	790955
2806	408187
2810	9500
2811	22875
2812	79008
2813	245911
2814	9947
2815	5149
2817	4830
2819	50852
2820	5260
2821	84894
2822	4162
2823	84501
2824	140465
2825	5713
2826	202052
2827	84725
2828	285668
2829	728276
2830	221336
2831	8303
2832	51614
2833	84858
2834	909
2835	113251
2837	54469
2838	57502
2840	147710
2841	343
2842	118427
2843	3037
2844	116843
2845	199870
2846	130814
2847	5549
2848	8722
2849	2736
2850	5801
2852	7771
2853	4121
2854	112939
2855	3837
2856	102157402
2857	1670
2859	329
2861	21
2862	5367
2863	91734
2864	9986
2865	3596
2866	54914
2867	8646
2868	139378
2869	390992
2870	3452
2872	84532
2873	340146
2874	4211
2875	28776
2876	51071
2877	10248
2878	10471
2879	81669
2880	1843
2882	55183
2885	129807
2886	114882
2887	115701
2888	3292
2889	10750
2890	28959
2891	1668
2892	64386
2893	192134
2894	23396
2895	503841
2896	55666
2897	131540
2898	140458
2899	283248
2900	4627
2901	6548
2902	5906
2903	29888
2904	23132
2905	223075
2906	9435
2907	84624
2908	64747
2909	55904
2911	90624
2912	89848
2913	7780
2914	83643
2915	4739
2916	58504
2917	116519
2918	392133
2919	134430
2920	652968
2921	8030
2922	6574
2923	51150
2925	84803
2926	100131997
2928	1819
2931	55303
2932	219770
2934	3918
2935	6019
2936	54853
2937	344148
2938	5196
2939	192666
2940	100131980
2941	4001
2944	353274
2946	10951
2947	64651
2948	92482
2949	2579
2950	7130
2952	5372
2953	157777
2954	2029
2956	10929
2957	8776
2958	10276
2959	10867
2960	491
2961	51253
2962	118460
2963	4302
2965	145258
2966	54857
2967	118471
2968	5426
2969	253635
2971	23779
2972	81606
2975	3955
2976	25920
2977	84667
2978	126295
2979	114757
2980	6774
2981	9489
2982	51631
2983	121441
2984	50489
2986	126272
2987	7287
2990	51347
2992	8226
2993	257068
2994	285761
2995	7798
2996	11258
2997	79370
2998	79000
2999	26206
3000	22852
3001	9314
3002	23766
3003	9478
3004	4603
3005	51473
3006	4319
3007	3192
3008	23031
3009	284274
3010	4708
3012	29890
3013	112752
3014	22899
3015	126353
3017	116254
3018	1761
3020	25790
3021	2170
3024	339345
3026	7351
3028	92312
3029	80146
3030	1847
3032	6517
3033	8406
3034	283897
3035	125115
3036	4976
3037	165904
3038	2874
3039	3565
3040	56776
3042	23207
3043	22887
3045	387266
3046	440068
3047	9016
3048	60559
3049	150472
3050	79587
3052	57336
3053	165140
3054	7841
3055	3215
3059	2895
3060	386683
3061	1975
3062	133121
3064	2760
3065	85450
3066	10640
3067	94274
3068	56945
3069	132720
3070	26995
3071	147664
3073	11075
3074	310
3075	80896
3077	148523
3078	4615
3080	51106
3081	442186
3082	54443
3083	9655
3084	161931
3087	57620
3090	54457
3091	23213
3092	8337
3093	8608
3094	5789
3096	158078
3097	28972
3098	6210
3099	90853
3101	347730
3104	1595
3105	255403
3106	10766
3107	10168
3108	5685
3109	85013
3110	161582
3111	331
3112	341416
3113	3853
3115	56001
3117	256764
3118	100134938
3119	154091
3120	7957
3122	8662
3123	260425
3125	29953
3126	55784
3127	55079
3131	7416
3133	1737
3134	6272
3135	29990
3136	4931
3140	84290
3141	164714
3142	23193
3145	7414
3146	6880
3148	4601
3149	402135
3150	56954
3151	57798
3155	389396
3156	80831
3157	6188
3158	81341
3159	283471
3161	8576
3162	6514
3163	9937
3164	10512
3166	79465
3167	5639
3169	162333
3170	79594
3171	113177
3172	58515
3174	50856
3175	9632
3176	343505
3177	10637
3178	221294
3181	8243
3182	7126
3183	55749
3184	55709
3185	79659
3187	11320
3188	83879
3189	57152
3190	493861
3191	2316
3192	4240
3195	245915
3196	390174
3198	3118
3199	4635
3200	5797
3201	126374
3202	2033
3203	51586
3204	5298
3205	401720
3206	8737
3207	84830
3208	80864
3209	7124
3211	28954
3212	51162
3213	9185
3214	26575
3215	55330
3216	84079
3217	653720
3218	944
3219	58516
3221	80777
3222	641384
3223	55273
3224	79676
3225	89801
3226	23761
3227	623
3228	2690
3229	23057
3231	113444
3232	11020
3233	11167
3234	5179
3235	6464
3236	9423
3237	55810
3238	277
3239	8780
3240	5018
3241	6441
3242	619465
3248	6944
3249	57447
3250	7434
3251	145389
3257	10002
3263	90864
3265	6432
3266	8678
3267	23527
3268	54865
3269	63943
3270	389177
3272	119772
3273	805
3274	259289
3275	64344
3276	10847
3280	90268
3281	6218
3283	11267
3284	80740
3290	55379
3291	253769
3292	7042
3293	150590
3294	25798
3295	57468
3297	161514
3298	3008
3299	55554
3300	360203
3301	255783
3303	51540
3304	339855
3305	79772
3306	60684
3308	445
3309	7096
3310	10123
3311	51163
3312	256933
3313	9559
3315	51133
3316	83592
3320	10672
3321	100526832
3323	80705
3324	5076
3326	4522
3327	140803
3329	4495
3336	761
3337	353376
3338	1369
3339	57410
3340	5972
3344	2553
3346	59284
3347	112495
3350	90594
3351	219287
3352	10332
3354	8883
3355	5976
3356	57679
3357	9371
3358	57649
3359	5753
3360	80237
3361	23096
3362	10732
3363	6737
3364	56953
3371	5686
3373	9101
3375	3566
3376	4160
3381	51082
3382	4016
3383	285971
3384	4606
3385	22901
3386	4323
3394	100131137
3396	3158
3397	22932
3398	200035
3399	5650
3400	64326
3416	5813
3417	57161
3418	84987
3419	55170
3420	751071
3422	64788
3423	79990
3425	5089
3426	84898
3428	5898
3429	54433
3430	79412
3431	83940
3433	2248
3434	83695
3437	90861
3439	89884
3440	26735
3441	6732
3442	399823
3443	79098
3444	6240
3445	55586
3446	11180
3447	7132
3448	57019
3449	201895
3451	80347
3452	255189
3454	282973
3455	79691
3456	7511
3458	64111
3459	4728
3460	400
3467	204474
3475	84066
3476	10120
3479	54832
3480	340665
3481	27141
3482	23276
3483	494551
3484	83886
3485	2900
3486	9652
3487	6966
3488	5692
3489	5741
3490	6141
3491	53916
3493	10484
3494	10615
3495	55149
3497	6703
3500	55291
3501	51161
3502	4122
3503	51654
3507	64581
3508	25973
3512	478
3514	6167
3516	1417
3537	27067
3538	128637
3539	1641
3542	10569
3543	3952
3547	54896
3549	1070
3550	23645
3551	26585
3552	374955
3553	79759
3554	27033
3556	11086
3557	54466
3558	255877
3559	5306
3560	221692
3561	54210
3562	203611
3563	3554
3565	22900
3566	64400
3567	51035
3568	29974
3569	5598
3570	3078
3572	8614
3574	51343
3575	54925
3576	28514
3577	6223
3578	55622
3579	79711
3581	64376
3586	56254
3587	81789
3588	3601
3589	7701
3590	57115
3592	158056
3593	219541
3594	101927423
3595	197131
3596	7433
3597	120892
3598	2081
3600	147949
3601	81029
3603	4693
3604	5427
3605	136051
3606	6387
3607	123745
3608	64753
3609	55958
3611	51124
3612	54677
3613	6236
3614	283458
3615	7051
3617	64743
3619	51268
3620	4703
3621	119548
3622	653519
3623	80201
3624	139818
3625	4256
3626	10313
3627	389114
3628	3738
3630	25874
3631	283685
3632	1943
3633	6310
3635	284099
3636	5998
3638	51248
3640	80227
3641	151313
3642	66037
3643	1719
3645	11174
3646	282991
3651	144715
3652	4634
