entrez	new
1012	54443
1013	1385
1014	392309
1015	9963
1016	6168
1017	100996939
1018	386618
1019	7265
1020	3884
1021	84695
1022	375519
1024	55350
1025	8986
1026	440957
1027	5189
1028	11101
1029	51043
1030	100507588
1031	554250
1032	23568
1033	57325
1036	6862
1039	81839
1040	64926
1041	54627
1043	440574
1044	115273
1045	196446
1046	1717
1047	54853
1048	64895
1050	341350
1051	8672
1052	9486
1053	92558
1054	7760
1056	9231
1058	7103
1059	144535
1060	29920
1062	8736
1063	386675
1066	91408
1068	65977
1069	54205
1070	79071
1071	4831
1072	9559
1073	221002
1075	100130758
1080	56107
1081	7182
1082	51021
1084	3159
1087	284439
1088	51497
1089	390266
1101	284071
1102	64101
1103	6526
1104	219428
1105	5002
1106	112802
1107	64789
1108	400451
1109	134728
1111	7158
1112	114932
1113	6136
1114	714
1116	254228
1117	114971
1118	57153
1119	9114
1120	9590
1121	150223
1122	203286
1123	5881
1124	51065
1128	9148
1129	23534
1130	653781
1131	9674
1132	8266
1133	196335
1134	390190
1135	9060
1136	140733
1137	93380
1138	9215
1139	1725
1140	389289
1141	2646
1142	3664
1143	1208
1144	284361
1145	57491
1146	3270
1147	138804
1149	1503
1152	60314
1153	9823
1154	717
1155	314
1158	5571
1159	124359
1160	647060
1161	6873
1163	344018
1164	4118
1173	26251
1174	7327
1175	128611
1176	6198
1178	79616
1179	7045
1180	63977
1181	6860
1182	441282
1183	9400
1184	3782
1185	151473
1186	408263
1187	25855
1188	388015
1191	55748
1192	57704
1193	1075
1195	732
1196	403257
1198	57573
1200	100506243
1201	3667
1203	283617
1207	64850
1208	729956
1209	3081
1211	4733
1212	55556
1213	122622
1215	51762
1230	3736
1232	201501
1233	759
1234	84057
1235	4188
1236	291
1237	55363
1238	168391
1240	219743
1241	1265
1244	56252
1258	55646
1259	55080
1260	29964
1261	92400
1262	170960
1263	472
1264	100528032
1265	2103
1266	51050
1267	337966
1268	23528
1269	91689
1270	55170
1271	152559
1272	9419
1277	5552
1278	641372
1280	51400
1281	7348
1282	3034
1284	7867
1285	9143
1286	10516
1287	23052
1288	2780
1289	65265
1290	23436
1291	8209
1292	440738
1293	90381
1294	23481
1295	24148
1296	730211
1297	51008
1298	55197
1299	2150
1300	55808
1301	1775
1302	577
1303	149951
1305	80700
1306	153090
1307	140465
1308	7844
1310	55630
1311	4837
1312	1654
1314	4192
1315	7041
1316	54360
1317	10598
1318	29940
1325	92949
1326	25793
1327	51348
1329	9585
1337	151176
1339	63943
1340	142689
1345	7139
1346	27319
1347	4848
1348	54148
1349	54991
1350	144108
1351	340385
1352	391195
1353	27316
1355	79847
1356	51426
1357	55057
1358	57560
1359	147111
1360	57645
1361	2342
1362	144423
1363	80274
1364	5048
1365	9289
1366	644096
1368	2256
1369	3060
1370	9837
1371	23559
1373	4191
1374	8291
1375	91442
1376	85409
1378	4698
1379	89845
1380	25989
1381	13
1382	3836
1384	2021
1385	80237
1386	6662
1387	55611
1388	6469
1389	5087
1390	390038
1392	10999
1393	93661
1394	9311
1395	6430
1396	799
1397	3937
1398	23133
1399	10766
1400	1176
1401	10911
1404	63904
1406	7710
1407	100533105
1408	6688
1409	642819
1410	8678
1411	388581
1412	387836
1413	480
1414	56169
1415	9420
1417	338376
1418	25864
1419	346171
1420	4086
1421	155465
1427	440270
1428	92235
1429	25970
1431	7419
1432	83851
1434	27350
1435	146664
1436	11159
1437	1431
1438	79022
1439	1261
1440	2975
1441	80342
1444	284207
1445	8573
1446	390431
1447	1196
1448	79658
1452	25974
1453	395
1454	5602
1455	387601
1456	8559
1457	29789
1459	729264
1460	5286
1462	9422
1463	10094
1464	3816
1465	81469
1466	3957
1468	4014
1469	6687
1470	147700
1471	9583
1472	6650
1473	57549
1474	1585
1475	349565
1476	1104
1477	10063
1478	55075
1479	84824
1482	196383
1485	10989
1486	2135
1487	2359
1488	222962
1489	26492
1490	388558
1491	2565
1493	730291
1495	730262
1496	27189
1497	1981
1499	5214
1500	8365
1501	7855
1503	93377
1504	8358
1506	63035
1508	6655
1509	6524
1510	56882
1511	6991
1512	147657
1513	51028
1514	54915
1515	1118
1519	112936
1520	10863
1521	26273
1522	23240
1523	56244
1524	8844
1525	284111
1527	581
1528	54866
1534	6699
1535	645432
1536	60386
1537	122830
1538	57661
1539	4891
1540	22852
1543	79870
1544	64284
1545	7201
1548	219959
1549	965
1551	134218
1553	8445
1555	5360
1557	7332
1558	56670
1559	352909
1562	4808
1564	9139
1565	9235
1571	8000
1572	161003
1573	11107
1576	55124
1577	1801
1579	166614
1580	84302
1581	6444
1582	3814
1583	403341
1584	93953
1585	18
1586	7869
1588	55016
1589	201158
1591	51111
1592	57393
1593	3797
1594	6515
1595	4610
1600	56683
1601	7053
1602	1435
1603	54680
1604	3833
1605	4184
1606	284948
1607	4298
1608	2348
1609	10220
1610	1539
1611	6567
1612	283897
1613	100862671
1615	83744
1616	57585
1617	391
1618	6698
1620	151647
1621	10102
1622	3442
1627	28457
1628	84662
1629	1460
1630	57488
1632	114902
1633	27347
1634	55289
1635	3275
1636	645414
1638	1289
1639	51478
1641	5450
1642	3508
1643	1580
1644	134637
1645	215
1646	84264
1647	28964
1649	1816
1650	7093
1652	387521
1653	23478
1654	55793
1655	348378
1656	5794
1659	5081
1660	389362
1662	81567
1663	120534
1665	6734
1666	8668
1667	1618
1668	26020
1669	1258
1670	2548
1671	3635
1672	4791
1673	30837
1674	22875
1675	6334
1676	9318
1677	166785
1678	58508
1687	728361
1690	56833
1716	97
1717	55240
1718	157567
1719	163126
1723	282974
1725	653604
1727	92591
1728	55342
1729	5372
1730	9913
1731	170958
1733	11334
1734	1188
1735	23214
1736	125950
1737	9531
1738	3897
1739	384
1740	23269
1741	120892
1742	100289087
1743	64412
1745	84220
1746	5157
1747	5161
1748	27128
1749	246213
1750	9617
1755	11081
1756	221960
1757	84063
1758	4686
1759	1415
1760	51192
1761	64847
1762	85456
1763	643181
1767	8832
1768	54989
1769	200350
1770	7408
1773	4330
1774	91614
1775	29937
1776	147381
1777	206338
1778	134526
1780	256646
1781	135114
1783	3321
1785	57453
1786	9146
1787	196
1788	25807
1789	5685
1791	79029
1793	886
1794	83482
1795	3713
1796	54751
1797	9135
1798	79625
1800	10656
1801	55751
1802	7005
1803	728819
1804	56246
1805	26505
1806	55815
1807	124149
1808	7276
1809	23615
1810	6721
1811	5073
1812	54033
1813	162681
1814	245802
1815	7994
1816	83446
1819	64599
1820	389084
1821	81491
1822	5028
1823	6703
1824	6277
1825	23061
1826	51246
1827	5830
1828	2651
1829	28972
1830	338675
1831	9855
1832	143903
1833	387787
1834	167227
1836	3626
1837	10198
1838	60682
1839	84187
1840	4889
1841	201164
1842	57795
1843	57054
1844	64147
1845	646817
1846	26051
1847	4258
1848	7266
1849	5570
1850	23514
1852	11216
1854	57106
1855	328
1856	197257
1857	80270
1859	285126
1861	5026
1869	51593
1870	3385
1871	80256
1874	81619
1875	6339
1876	51449
1877	146542
1879	84457
1880	6358
1889	10140
1890	10745
1891	27077
1892	5407
1893	390157
1894	84260
1896	4858
1901	401135
1902	23283
1903	81555
1906	91851
1907	6159
1908	2037
1909	5605
1910	246176
1911	64064
1912	84320
1915	449520
1917	341346
1933	50855
1936	79084
1937	114817
1938	51232
1939	51704
1942	3806
1943	5165
1944	64393
1945	79132
1946	414
1947	7388
1948	1476
1949	7098
1950	9266
1951	11135
1952	337960
1953	60370
1954	10904
1955	2524
1956	81572
1958	54829
1959	7597
1960	114990
1961	112937
1962	11153
1964	90332
1965	2765
1967	2330
1968	434
1969	26959
1973	57827
1974	9656
1975	23213
1977	9655
1978	810
1979	8870
1981	114798
1982	201799
1983	10570
1984	22904
1990	441376
1991	348158
1992	1130
1993	338094
1994	3005
1995	150000
1996	9747
1997	345930
1998	100463500
1999	1536
2000	348262
2001	4253
2002	1027
2004	57452
2005	23011
2006	10417
2009	10000
2010	976
2011	1678
2012	7163
2013	10079
2014	151649
2015	338773
2016	84627
2017	6224
2018	51602
2019	5831
2020	221711
2021	284355
2022	2636
2023	11009
2026	2828
2027	55337
2028	91750
2029	22993
2030	151230
2033	92715
2034	14
2035	3803
2036	170392
2037	84222
2038	284541
2039	5936
2040	84696
2041	165631
2042	58529
2043	440295
2044	547
2045	57604
2046	4717
2047	22795
2048	390792
2049	8361
2050	91283
2051	51187
2052	4694
2053	26140
2054	51520
2055	26526
2056	4706
2057	59336
2058	6610
2059	22894
2060	4951
2063	51014
2064	26521
2065	63922
2066	55697
2067	54487
2068	85377
2069	29843
2070	1892
2071	128209
2072	6484
2073	146206
2074	1750
2077	7056
2078	57609
2079	100507044
2081	51548
2086	27339
2091	83416
2098	8569
2099	30813
2100	255877
2101	30061
2103	2693
2104	23625
2107	4190
2108	64426
2109	4312
2110	100862694
2113	84461
2114	114785
2115	23378
2116	133383
2117	79812
2118	55759
2119	79931
2120	5669
2121	643699
2122	140732
2123	57135
2124	56650
2125	6903
2128	10077
2130	57528
2131	25953
2132	421
2134	8743
2135	245806
2137	23080
2138	7014
2139	3062
2140	1849
2145	4104
2146	23065
2147	9145
2149	3890
2150	53832
2151	83942
2152	23505
2153	9866
2155	56925
2157	5894
2158	51768
2159	27295
2160	83604
2161	6616
2162	7080
2165	55217
2166	8346
2167	9728
2168	29901
2169	337972
2170	3067
2171	51531
2172	285704
2173	8564
2175	6715
2176	134
2177	7770
2178	56243
2180	123920
2181	653808
2182	287
2184	10919
2185	65975
2186	22948
2187	150274
2188	29886
2189	154791
2191	2936
2192	79786
2193	51316
2194	8776
2195	1856
2196	1404
2197	92259
2199	10098
2200	7101
2201	10648
2202	2109
2203	85415
2204	5828
2205	79007
2206	91947
2207	5870
2208	22843
2209	3958
2210	348013
2212	80150
2213	51599
2214	4647
2215	127608
2217	79944
2218	93408
2219	1056
2220	23207
2222	80324
2224	2281
2230	55273
2232	113179
2235	27341
2237	139189
2239	55012
2241	10462
2242	10011
2243	386682
2244	27340
2245	347344
2246	4990
2247	3290
2248	4308
2249	342931
2250	2706
2251	8718
2252	85450
2253	8888
2254	2322
2255	11178
2256	968
2257	221178
2258	5308
2259	100507321
2260	23266
2261	81315
2262	55852
2263	25988
2264	54097
2266	266629
2267	222865
2268	81559
2271	8336
2272	93134
2273	374378
2274	54726
2275	23284
2277	117532
2280	23555
2281	10658
2286	2861
2287	79744
2288	81849
2289	442179
2290	22829
2294	3912
2295	6006
2296	7009
2297	7066
2298	121512
2299	6780
2300	6895
2301	4810
2302	2560
2303	376497
2304	28978
2305	344191
2306	80896
2307	403273
2308	64844
2309	79888
2312	8614
2313	27328
2314	56145
2315	55758
2316	5311
2317	5343
2318	3998
2319	11131
2321	219982
2322	353497
2323	80329
2324	80332
2326	3551
2327	9541
2328	11326
2329	529
2330	4583
2331	122258
2332	7126
2334	26224
2335	246184
2339	8325
2342	26577
2346	23708
2348	3758
2350	128372
2352	53354
2353	375616
2354	492311
2355	221400
2356	55653
2357	56261
2358	25907
2359	5965
2395	84671
2444	10138
2475	5442
2483	100506164
2487	9045
2488	6928
2491	124751
2492	10473
2494	388389
2495	57608
2512	54878
2515	55512
2516	1137
2517	57209
2519	26538
2520	386617
2521	9076
2523	4883
2524	5880
2525	4222
2526	51327
2527	3119
2528	130813
2529	7442
2530	94030
2531	219990
2532	136
2533	337967
2534	54665
2535	348807
2537	55083
2538	6338
2539	3006
2542	1072
2543	27304
2547	137994
2548	26354
2549	283971
2550	1016
2551	51512
2553	26958
2554	54344
2555	84851
2556	2999
2557	149998
2558	4798
2559	57798
2560	1857
2561	51649
2562	4978
2563	163049
2564	259291
2565	64478
2566	55997
2567	23426
2568	100505753
2569	5816
2570	100289678
2571	131368
2572	10497
2574	22955
2577	29911
2579	79865
2580	401612
2581	1468
2582	6049
2583	654816
2584	55690
2585	5213
2587	54551
2588	23326
2589	5597
2590	257240
2591	11144
2592	57801
2593	257
2595	57521
2596	1655
2597	284340
2615	114926
2617	5172
2618	1012
2619	23184
2620	9085
2621	51312
2622	80346
2623	54502
2624	3017
2625	6217
2626	3597
2627	8711
2628	9111
2629	2186
2631	23140
2632	6013
2633	7739
2634	10054
2635	2632
2636	55761
2637	91151
2638	3817
2639	1551
2641	9447
2642	652
2643	10412
2644	51534
2645	56300
2646	7110
2647	25996
2648	57713
2649	8065
2650	64866
2651	3572
2652	9317
2653	128153
2657	81448
2658	1181
2660	6047
2661	23095
2662	84893
2664	143678
2665	79862
2668	4799
2669	51465
2670	245973
2671	80224
2672	4594
2673	6514
2674	4925
2675	8995
2676	55199
2677	137492
2678	8647
2679	414062
2681	10970
2683	80325
2686	10992
2687	79748
2688	92912
2689	170067
2690	57531
2691	91893
2692	113000
2693	7633
2694	80263
2695	56159
2696	5379
2697	57654
2700	163115
2701	6767
2702	152518
2703	128488
2705	55236
2706	101060226
2707	6439
2709	60494
2710	2515
2712	5744
2717	6118
2719	2621
2720	54977
2729	23031
2730	63906
2731	7306
2733	340359
2734	79939
2735	122665
2736	10910
2737	52
2738	2101
2739	23468
2740	10565
2741	83931
2742	23742
2743	4881
2744	493901
2745	8428
2746	84059
2747	55246
2752	642987
2760	8243
2762	3916
2764	9908
2765	79937
2766	2901
2767	11093
2768	7353
2769	10672
2770	9682
2771	3029
2773	84689
2774	56128
2775	9534
2776	100287513
2778	1594
2779	79031
2780	79345
2781	5265
2782	22911
2783	23274
2784	115361
2785	1182
2786	84894
2787	56180
2788	8604
2790	92359
2791	9638
2792	81406
2793	345643
2794	643338
2796	494470
2797	7222
2798	8916
2799	22832
2800	10868
2801	8811
2802	79366
2803	126328
2804	5208
2805	92552
2806	5116
2810	54997
2811	285601
2812	4869
2813	347487
2814	448831
2815	54955
2817	84694
2819	221504
2820	95681
2821	2487
2822	50614
2823	2026
2824	55809
2825	6205
2826	203068
2827	51172
2828	54836
2829	83938
2830	989
2831	5090
2832	59348
2833	5771
2834	115286
2835	25833
2837	56124
2838	374286
2840	30815
2841	323
2842	5673
2843	146779
2844	26121
2845	81492
2846	6091
2847	91012
2848	11007
2849	128077
2850	10370
2852	27252
2853	84418
2854	8320
2855	84451
2856	9019
2857	64792
2859	57606
2861	10299
2862	9828
2863	6710
2864	80005
2865	9043
2866	441027
2867	5328
2868	79070
2869	9407
2870	283571
2872	26610
2873	8615
2874	221301
2875	9618
2876	22878
2877	25911
2878	4110
2879	53831
2880	157657
2882	283349
2885	116442
2886	23035
2887	54474
2888	84547
2889	54361
2890	55764
2891	3484
2892	26063
2893	22808
2894	57519
2895	90070
2896	2853
2897	54941
2898	9882
2899	51412
2900	5255
2901	139135
2902	8821
2903	57630
2904	5198
2905	100128525
2906	84268
2907	57544
2908	10269
2909	51409
2911	54414
2912	9651
2913	7033
2914	4907
2915	55844
2916	23019
2917	390502
2918	56342
2919	114815
2920	100128818
2921	3037
2922	56100
2923	6598
2925	84267
2926	353133
2928	8648
2931	81832
2932	8050
2934	23567
2935	1160
2936	23538
2937	6822
2938	11052
2939	10907
2940	22866
2941	51719
2944	79613
2946	2733
2947	135154
2948	33
2949	91452
2950	54700
2952	23026
2953	23557
2954	9079
2956	11215
2957	6932
2958	162073
2959	7484
2960	83902
2961	119774
2962	8928
2963	26025
2965	29087
2966	90956
2967	2653
2968	11025
2969	23150
2971	131965
2972	100507679
2975	595
2976	146754
2977	284184
2978	55672
2979	2891
2980	9753
2981	54879
2982	80243
2983	192683
2984	6789
2986	1845
2987	8878
2990	51174
2992	11172
2993	10874
2994	26289
2995	346673
2996	3561
2997	9246
2998	129446
2999	168451
3000	54951
3001	158297
3002	23244
3003	6154
3004	9526
3005	221937
3006	5528
3007	1813
3008	79716
3009	7475
3010	55343
3012	79898
3013	91663
3014	84698
3015	284194
3017	441608
3018	91319
3020	8843
3021	340562
3024	7456
3026	146
3028	4927
3029	50616
3030	54957
3032	64005
3033	56993
3034	126069
3035	165918
3036	1147
3037	7515
3038	1209
3039	8490
3040	126006
3042	3818
3043	84514
3045	221
3046	10553
3047	55347
3048	8612
3049	10922
3050	118924
3052	9158
3053	6134
3054	83440
3055	140686
3059	389658
3060	30011
3061	79698
3062	653437
3064	23498
3065	92747
3066	137814
3067	3013
3068	1073
3069	78997
3070	10061
3071	114049
3073	1337
3074	56654
3075	84141
3077	6406
3078	204801
3080	56131
3081	57763
3082	51222
3083	80011
3084	146956
3087	284451
3090	83699
3091	22937
3092	55223
3093	119392
3094	58503
3096	1515
3097	25842
3098	54332
3099	54972
3101	57380
3104	9348
3105	449619
3106	125981
3107	56165
3108	51321
3109	10675
3110	6640
3111	51776
3112	2039
3113	344167
3115	3612
3117	135941
3118	23603
3119	5580
3120	3747
3122	112398
3123	54512
3125	55891
3126	51808
3127	440138
3131	9153
3133	388761
3134	7422
3135	20
3136	5591
3140	64072
3141	50487
3142	79473
3145	55692
3146	26137
3148	148823
3149	3308
3150	6317
3151	25900
3155	6228
3156	6668
3157	6892
3158	284323
3159	9411
3161	8795
3162	6605
3163	144363
3164	5396
3166	57216
3167	10643
3169	4940
3170	8968
3171	79783
3172	6880
3174	84062
3175	57659
3176	285989
3177	219285
3178	5465
3181	1889
3182	9759
3183	5422
3184	2830
3185	8685
3187	149041
3188	56977
3189	219968
3190	2745
3191	22919
3192	7114
3195	6988
3196	55321
3198	401993
3199	5315
3200	51606
3201	6346
3202	11321
3203	120939
3204	79364
3205	6569
3206	9968
3207	80055
3208	10216
3209	8749
3211	169026
3212	80728
3213	2108
3214	55308
3215	129685
3216	80014
3217	408186
3218	3400
3219	1135
3221	5547
3222	4595
3223	644591
3224	8204
3225	7525
3226	9857
3227	91137
3228	51761
3229	3948
3231	54620
3232	64396
3233	51330
3234	54887
3235	84465
3236	3703
3237	51646
3238	10840
3239	27342
3240	483
3241	2694
3242	335
3248	26686
3249	9493
3250	9568
3251	79861
3257	3662
3263	115939
3265	3429
3266	22880
3267	6143
3268	996
3269	3887
3270	9254
3272	55339
3273	116441
3274	285761
3275	4049
3276	6462
3280	51554
3281	55355
3283	55334
3284	134492
3290	2006
3291	805
3292	3291
3293	1300
3294	1149
3295	318
3297	164395
3298	6606
3299	25801
3300	5824
3301	29081
3303	171425
3304	7409
3305	6275
3306	120227
3308	79102
3309	340990
3310	55888
3311	8732
3312	9672
3313	391191
3315	22903
3316	3889
3320	5210
3321	118490
3323	131616
3324	3136
3326	64318
3327	360200
3329	6818
3336	51477
3337	9788
3338	57534
3339	221091
3340	10845
3344	100131390
3346	441931
3347	375298
3350	374928
3351	3798
3352	5271
3354	26503
3355	6998
3356	84182
3357	57669
3358	6314
3359	50853
3360	2593
3361	9404
3362	51313
3363	142
3364	92421
3371	10082
3373	92609
3375	255426
3376	4321
3381	9220
3382	282775
3383	391059
3384	56112
3385	2551
3386	6693
3394	3276
3396	140883
3397	5188
3398	81543
3399	3042
3400	22974
3416	219972
3417	100170841
3418	1139
3419	11116
3420	84823
3422	55026
3423	4357
3425	26275
3426	5078
3428	100287441
3429	51263
3430	23644
3431	253982
3433	1635
3434	8516
3437	729877
3439	25925
3440	11314
3441	10081
3442	219736
3443	79024
3444	163255
3445	6192
3446	254950
3447	6342
3448	6123
3449	200916
3451	27121
3452	51434
3454	150372
3455	145447
3456	728588
3458	28973
3459	80303
3460	4589
3467	22850
3475	677
3476	221496
3479	387775
3480	23357
3481	8689
3482	10725
3483	6135
3484	90288
3485	118813
3486	4171
3487	26090
3488	286676
3489	4704
3490	51510
3491	9641
3493	391723
3494	115290
3495	3670
3497	839
3500	4609
3501	23410
3502	23613
3503	26207
3507	388962
3508	28960
3512	5909
3514	7511
3516	115548
3537	2595
3538	23530
3539	51352
3542	171023
3543	672
3547	6568
3549	10423
3550	84232
3551	113452
3552	5557
3553	85461
3554	51100
3556	81577
3557	22859
3558	340895
3559	54606
3560	204
3561	401399
3562	6570
3563	79008
3565	5337
3566	120379
3567	55776
3568	79669
3569	9584
3570	416
3572	27136
3574	7135
3575	8653
3576	1969
3577	213
3578	60676
3579	6671
3581	114984
3586	54145
3587	2531
3588	53841
3589	5898
3590	1838
3592	79694
3593	4239
3594	57486
3595	161931
3596	10858
3597	90625
3598	23367
3600	54546
3601	10645
3603	56302
3604	2068
3605	2835
3606	80852
3607	56949
3608	285641
3609	317649
3611	8226
3612	9238
3613	9290
3614	10062
3615	55702
3617	6942
3619	171484
3620	64324
3621	2932
3622	2519
3623	23484
3624	51560
3625	5731
3626	56829
3627	57546
3628	94137
3630	9842
3631	25948
3632	3678
3633	81847
3635	152404
3636	29944
3638	84172
3640	221656
3641	874
3642	8493
3643	1305
3645	4150
3646	7535
3651	221527
3652	9889
3654	9047
3655	83439
