entrez	new
367	89872
368	3547
369	54993
372	80830
373	100507044
374	23660
375	56902
377	10172
378	10985
379	26520
381	79949
382	10440
383	80264
384	644353
387	6548
388	85378
389	81624
390	79036
391	55208
392	123016
393	26152
394	81890
395	51248
396	147685
397	197257
398	2356
399	52
400	1979
401	5101
402	646658
403	84808
405	653240
406	3190
407	1070
408	1131
409	58
410	60370
411	403257
412	135924
414	8019
415	50649
416	29923
417	3883
419	9717
420	5594
421	4669
427	7020
429	23057
430	285180
432	441024
433	728695
434	91851
435	4068
438	9927
439	2098
440	10489
443	401207
444	53616
445	1944
460	11339
462	196883
463	9491
466	55290
467	2911
468	3787
471	8416
472	132884
473	220213
474	2913
475	375611
476	147719
477	10231
478	256979
479	23216
480	11010
481	3841
482	4670
483	3973
486	26000
487	146850
488	128611
489	54868
490	56979
491	100303755
492	27240
493	5672
495	6122
496	245806
498	2180
501	3985
506	92822
509	256076
513	89958
514	2743
515	269
516	84695
517	3560
518	55889
521	337880
522	55065
523	5942
525	79725
526	27319
527	6006
528	342979
529	3135
533	119774
534	1075
535	84522
537	55975
538	440699
539	284353
540	22826
545	114757
546	55779
547	8724
549	283768
550	4249
551	29799
552	79482
553	55775
554	222008
558	55612
563	221481
566	259239
567	89944
570	29999
571	9646
572	23418
573	55745
574	85376
575	1244
576	91775
577	10475
578	401667
579	27086
580	25913
581	80095
582	29966
583	95
585	56906
586	3239
587	720
590	28976
593	7163
594	2581
595	54861
596	151449
597	80055
598	9084
599	63947
602	5787
604	29105
605	9152
607	27034
608	55915
610	81537
611	2201
613	285659
617	38
622	10446
623	345643
624	28896
627	688
629	746
631	55812
632	3735
633	473
634	3199
635	1262
636	3206
637	60626
638	51001
639	2998
640	157638
641	80727
642	81029
643	388112
644	8726
645	219473
646	55705
648	860
649	79134
650	26512
651	8650
652	255967
653	6092
654	55040
655	10641
656	122704
657	115708
658	10149
659	51639
660	65983
661	6192
662	23174
663	119385
664	54978
665	6916
666	132954
667	57524
668	57097
669	9162
670	100130302
671	6319
672	2941
673	404281
675	3269
676	84681
677	85477
678	10131
680	9308
682	123688
683	4843
684	84281
685	51149
686	65080
687	440387
688	80263
689	285613
694	54700
695	11330
696	5916
699	374928
701	260429
705	128859
706	105373297
708	158800
710	115
712	930
713	9044
714	65056
715	9967
716	79729
717	206338
718	51534
719	8483
720	29855
721	93589
722	23548
725	4166
726	11333
727	51560
728	440905
729	9843
730	6597
731	388394
732	10418
733	9412
734	3751
735	169200
738	54567
740	8480
741	63943
744	493911
745	5212
746	79607
747	219681
750	286053
752	8428
753	389610
754	100128274
755	7105
757	925
758	147657
759	11036
760	7753
761	4185
762	10777
763	219958
765	91289
766	1636
767	11144
768	57045
770	219464
771	26509
773	7189
774	84085
775	93035
776	7200
777	3945
778	10952
779	116150
780	253970
781	170572
782	8660
783	5078
784	25824
785	5961
786	120796
788	91646
790	29948
793	678
794	4891
795	84260
796	58476
797	2960
799	375
800	10971
801	3911
805	50861
808	164284
810	23429
811	6789
813	56136
814	7148
815	116143
816	390431
817	126668
818	2733
819	23468
820	22884
821	340152
822	342132
823	11187
824	353345
825	63973
826	23376
827	1536
828	64132
829	51714
830	4985
831	131034
832	390036
833	51378
834	23276
835	146227
836	29985
837	53947
838	147184
839	28755
840	11311
841	9618
842	57088
843	53632
844	84779
845	10141
846	22977
847	3118
856	170371
857	23245
858	9546
859	10207
860	2904
861	10746
862	64421
863	132949
864	5705
865	3268
866	7809
867	8722
868	283254
869	79650
871	54994
873	9735
874	81533
875	126917
881	65992
883	10692
885	221
886	7450
887	26091
889	5438
890	51133
891	219578
892	63967
894	6169
896	2526
898	286887
899	10250
900	10659
901	84289
902	440107
904	56063
905	3352
908	51058
909	10529
910	55644
911	92283
912	64094
913	51727
914	256646
915	80740
916	51237
917	83854
919	160
920	3976
921	389852
922	8411
923	5606
924	644070
925	134265
926	260293
927	1871
928	311
929	117156
930	1742
931	118663
932	90843
933	4673
939	27241
940	140686
941	27342
942	199834
943	7691
944	8362
945	2574
946	1660
947	56924
948	489
949	7099
950	84750
951	6878
952	9708
953	84645
954	440081
955	79754
956	140886
957	419
958	28908
959	222545
960	3485
961	185
962	414157
963	2222
965	57711
966	2705
967	3007
968	28638
969	10492
970	55793
971	140576
972	3792
973	3717
974	4862
975	3098
976	3796
977	90226
978	392311
983	202915
984	10226
987	54951
988	399687
989	26207
990	7351
991	404672
993	838
994	4647
995	136371
996	84441
997	100130933
998	83857
999	421
1000	26648
1001	8844
1002	7572
1003	343406
1004	645027
1005	4351
1006	10406
1007	23148
1008	100151643
1009	349075
1010	386684
1012	79334
1013	9375
1014	728116
1015	29937
1016	8310
1017	10331
1018	84330
1019	9390
1020	8878
1021	353116
1022	114134
1024	128506
1025	389730
1026	147495
1027	1147
1028	2243
1029	51507
1030	64066
1031	8605
1032	90410
1033	57179
1036	342096
1039	81611
1040	201294
1041	6714
1043	126567
1044	3283
1045	728957
1046	54840
1047	100507003
1048	1537
1050	28234
1051	116372
1052	394
1053	137868
1054	6336
1056	158234
1058	23644
1059	100463482
1060	162993
1062	80258
1063	777
1066	55184
1068	51596
1069	64092
1070	3495
1071	441452
1072	79934
1073	55632
1075	124935
1080	22925
1081	9465
1082	957
1084	4602
1087	6881
1088	9695
1089	344752
1101	54331
1102	390201
1103	5526
1104	54932
1105	346606
1106	56652
1107	334
1108	91584
1109	112939
1111	84292
1112	4674
1113	317705
1114	10238
1116	3625
1117	4326
1118	5068
1119	51535
1120	11238
1121	119749
1122	196527
1123	2335
1124	10537
1128	151230
1129	54039
1130	347344
1131	5978
1132	414328
1133	3965
1134	10974
1135	196410
1136	26092
1137	80144
1138	9056
1139	2855
1140	8036
1141	596
1142	402573
1143	23031
1144	139322
1145	140609
1146	5445
1147	8894
1149	388533
1152	22859
1153	51121
1154	23125
1155	80851
1158	25932
1159	2987
1160	6625
1161	646960
1163	344905
1164	57562
1173	80765
1174	27229
1175	728137
1176	338755
1178	390058
1179	6692
1180	932
1181	129521
1182	222068
1183	326624
1184	161145
1185	9426
1186	10067
1187	10020
1188	9053
1191	283796
1192	253635
1193	2065
1195	9564
1196	653657
1198	102157402
1200	79981
1201	23166
1203	1456
1207	23517
1208	117
1209	28962
1211	150590
1212	54926
1213	534
1215	389118
1230	3035
1232	57453
1233	80204
1234	57221
1235	10189
1236	64759
1237	221504
1238	1116
1240	22893
1241	9704
1244	4139
1258	10268
1259	80333
1260	84078
1261	201780
1262	118442
1263	7180
1264	481
1265	79944
1266	2595
1267	84940
1268	55696
1269	6297
1270	286006
1271	3198
1272	5498
1277	158158
1278	6780
1280	80271
1281	6093
1282	57510
1284	252839
1285	23509
1286	9472
1287	1026
1288	125
1289	55505
1290	79939
1291	57105
1292	32
1293	6363
1294	404217
1295	309
1296	3354
1297	87769
1298	91975
1299	10395
1300	100463498
1301	11334
1302	245937
1303	221178
1305	6367
1306	127062
1307	100423062
1308	5228
1310	643803
1311	7051
1312	57805
1314	51106
1315	26275
1316	347731
1317	55320
1318	140432
1325	9379
1326	2006
1327	10879
1329	400
1337	1594
1339	155066
1340	136332
1345	6996
1346	120227
1347	26052
1348	509
1349	4643
1350	57709
1351	55015
1352	64080
1353	64768
1355	195977
1356	22997
1357	9203
1358	28991
1359	822
1360	147841
1361	8647
1362	126969
1363	345062
1364	728361
1365	23219
1366	151835
1368	340273
1369	84916
1370	29803
1371	80162
1373	5897
1374	3872
1375	54482
1376	3759
1378	79848
1379	174
1380	5076
1381	10618
1382	1896
1384	10326
1385	1428
1386	90134
1387	51232
1388	161357
1389	171482
1390	388698
1392	65260
1393	57461
1394	26508
1395	5828
1396	85317
1397	3213
1398	9038
1399	9410
1400	23155
1401	83475
1404	55287
1406	7342
1407	1942
1408	54814
1409	10763
1410	56892
1411	79750
1412	10428
1413	9360
1414	55191
1415	1804
1417	23507
1418	2797
1419	170482
1420	57035
1421	85438
1427	5972
1428	442361
1429	30817
1431	64089
1432	140691
1434	83937
1435	375704
1436	1060
1437	1763
1438	84318
1439	5051
1440	427
1441	51151
1444	83259
1445	390538
1446	85349
1447	23141
1448	169611
1452	10056
1453	8346
1454	5015
1455	23091
1456	58189
1457	84668
1459	91661
1460	8418
1462	359710
1463	80704
1464	374378
1465	9527
1466	55093
1468	474382
1469	9338
1470	64083
1471	55135
1472	261729
1473	55257
1474	758
1475	120787
1476	8444
1477	284532
1478	199800
1479	23647
1482	8556
1485	130367
1486	5687
1487	6439
1488	114876
1489	4094
1490	22914
1491	6874
1493	1182
1495	79473
1496	79613
1497	114880
1499	51643
1500	170692
1501	6550
1503	3275
1504	26577
1506	55353
1508	10894
1509	6584
1510	55343
1511	10089
1512	51131
1513	949
1514	11320
1515	2010
1519	126006
1520	728489
1521	2939
1522	138715
1523	134288
1524	1122
1525	84792
1527	81532
1528	79875
1534	26354
1535	3746
1536	9353
1537	9884
1538	170261
1539	58493
1540	440590
1543	275
1544	92521
1545	51602
1548	79873
1549	403278
1551	85414
1553	50944
1555	2177
1557	9821
1558	6095
1559	80201
1562	8602
1564	6755
1565	23095
1571	284110
1572	25966
1573	25946
1576	10472
1577	84889
1579	1337
1580	55038
1581	57662
1582	6902
1583	25874
1584	388946
1585	10814
1586	9333
1588	284352
1589	55904
1591	64837
1592	3851
1593	441518
1594	51226
1595	491
1600	79675
1601	6335
1602	9727
1603	527
1604	4486
1605	64792
1606	389114
1607	414918
1608	7757
1609	112401
1610	223075
1611	84987
1612	9121
1613	143678
1615	347735
1616	24141
1617	5733
1618	51411
1620	23076
1621	5651
1622	79660
1627	6594
1628	5638
1629	338323
1630	1362
1632	55079
1633	266697
1634	54888
1635	1755
1636	107080638
1638	339977
1639	57463
1641	6248
1642	414189
1643	9757
1644	10232
1645	4234
1646	79829
1647	8390
1649	23225
1650	10391
1652	10528
1653	9953
1654	80856
1655	3357
1656	9481
1659	161253
1660	2267
1662	23135
1663	1363
1665	23339
1666	91977
1667	147525
1668	619207
1669	54675
1670	139716
1671	613212
1672	9168
1673	3181
1674	9940
1675	7447
1676	266
1677	923
1678	54973
1687	9457
1690	6868
1716	6242
1717	59341
1718	83856
1719	8667
1723	101
1725	170825
1727	1137
1728	8646
1729	114881
1730	55034
1731	23373
1733	7852
1734	341019
1735	4626
1736	3601
1737	112574
1738	4580
1739	253012
1740	11131
1741	54069
1742	440023
1743	10319
1745	80152
1746	3029
1747	84649
1748	11331
1749	10541
1750	375318
1755	261734
1756	22984
1757	132671
1758	7368
1759	5742
1760	6674
1761	3171
1762	7535
1763	147
1767	2828
1768	23244
1769	441400
1770	3621
1773	2765
1774	10864
1775	613210
1776	124936
1777	283078
1778	10899
1780	392138
1781	10538
1783	6050
1785	85413
1786	652
1787	127534
1788	2738
1789	60358
1791	9061
1793	54462
1794	8522
1795	10660
1796	2146
1797	1591
1798	55769
1800	83638
1801	647060
1802	3592
1803	3934
1804	7476
1805	51552
1806	9620
1807	2888
1808	5137
1809	3107
1810	796
1811	10609
1812	390054
1813	144453
1814	8906
1815	2674
1816	440434
1819	64689
1820	64599
1821	51634
1822	81328
1823	6059
1824	219477
1825	23636
1826	259294
1827	22796
1828	2658
1829	8395
1830	1820
1831	9649
1832	219858
1833	353145
1834	403274
1836	375298
1837	64328
1838	1958
1839	92935
1840	284114
1841	92979
1842	56888
1843	10398
1844	57828
1845	55142
1846	29843
1847	728577
1848	1743
1849	51122
1850	10603
1852	21
1854	57497
1855	51195
1856	64863
1857	1233
1859	390433
1861	346
1869	27159
1870	3146
1871	55620
1874	64327
1875	56342
1876	4677
1877	1211
1879	121256
1880	8313
1889	80833
1890	145946
1891	149345
1892	79085
1893	6431
1894	4302
1896	5250
1901	8226
1902	8290
1903	100131902
1906	50832
1907	583
1908	89953
1909	242
1910	26539
1911	134728
1912	27085
1915	7278
1917	63941
1933	7732
1936	80070
1937	5991
1938	1438
1939	3099
1942	11179
1943	390155
1944	51465
1945	8633
1946	391742
1947	100101267
1948	6653
1949	5616
1950	51728
1951	51726
1952	8170
1953	353299
1954	347853
1955	646486
1956	84913
1958	340485
1959	9705
1960	4901
1961	353333
1962	7188
1964	3157
1965	11223
1967	3202
1968	100142659
1969	200186
1973	9113
1974	10384
1975	2241
1977	645332
1978	3868
1979	55294
1981	654
1982	5783
1983	6651
1984	22978
1990	11078
1991	10512
1992	7033
1993	55508
1994	5521
1995	84618
1996	254394
1997	55515
1998	114049
1999	7849
2000	203562
2001	5979
2002	2847
2004	101060233
2005	114798
2006	8455
2009	255488
2010	55746
2011	11129
2012	84971
2013	64776
2014	8496
2015	7324
2016	503497
2017	5826
2018	7518
2019	8294
2020	729747
2021	56141
2022	219487
2023	157657
2026	152573
2027	23158
2028	386683
2029	2302
2030	9833
2033	1559
2034	9986
2035	55920
2036	438
2037	26240
2038	81930
2039	2304
2040	112479
2041	285141
2042	29844
2043	8452
2044	144193
2045	80344
2046	4336
2047	9902
2048	9069
2049	57332
2050	4115
2051	10717
2052	2197
2053	391191
2054	9382
2055	2306
2056	84918
2057	51187
2058	50939
2059	3218
2060	81327
2063	64172
2064	55656
2065	10170
2066	442185
2067	64137
2068	219990
2069	4477
2070	26585
2071	4829
2072	51192
2073	5682
2074	5886
2077	51276
2078	23070
2079	6209
2081	7086
2086	116843
2091	9622
2098	11279
2099	93129
2100	51375
2101	6804
2103	6469
2104	388372
2107	84437
2108	6091
2109	2890
2110	63874
2113	23593
2114	54386
2115	56751
2116	92552
2117	63982
2118	29989
2119	3906
2120	5675
2121	203062
2122	153129
2123	7327
2124	3932
2125	5037
2128	10336
2130	7318
2131	53826
2132	23094
2134	113277
2135	163259
2137	3050
2138	132014
2139	51599
2140	160492
2145	51138
2146	114883
2147	3581
2149	57509
2150	23362
2151	115677
2152	3136
2153	9436
2155	285175
2157	8853
2158	7454
2159	221613
2160	6283
2161	613209
2162	7634
2165	64772
2166	391194
2167	10612
2168	9370
2169	3866
2170	155038
2171	57533
2172	51015
2173	27166
2175	23054
2176	64598
2177	6289
2178	112755
2180	390894
2181	3839
2182	33
2184	79598
2185	163081
2186	148206
2187	1101
2188	642280
2189	5924
2191	5230
2192	287015
2193	90379
2194	79192
2195	5255
2196	5069
2197	255324
2199	113220
2200	5678
2201	9617
2202	56133
2203	7390
2204	563
2205	53335
2206	353137
2207	25790
2208	124975
2209	29841
2210	5629
2212	25799
2213	128387
2214	23650
2215	60343
2217	55723
2218	10987
2219	150681
2220	23011
2222	646817
2224	65986
2230	1307
2232	23150
2235	90
2237	79582
2239	8076
2241	253832
2242	51575
2243	90411
2244	388962
2245	147920
2246	2145
2247	666
2248	83756
2249	79680
2250	3232
2251	1047
2252	55715
2253	115273
2254	6001
2255	132141
2256	1365
2257	10165
2258	56006
2259	7422
2260	119
2261	80221
2262	132243
2263	440
2264	123970
2266	8460
2267	100132285
2268	7444
2271	57556
2272	112802
2273	10693
2274	4250
2275	55672
2277	6767
2280	9209
2281	126074
2286	81566
2287	1007
2288	25763
2289	338917
2290	57549
2294	64062
2295	10906
2296	790955
2297	2934
2298	84883
2299	9701
2300	51588
2301	347733
2302	130749
2303	100652748
2304	7761
2305	55312
2306	9659
2307	55276
2308	126205
2309	11093
2312	221223
2313	83690
2314	9097
2315	27283
2316	54454
2317	337977
2318	79822
2319	339896
2321	7805
2322	4913
2323	25885
2324	2885
2326	51559
2327	283897
2328	259282
2329	1585
2330	7026
2331	55870
2332	9489
2334	83482
2335	3052
2339	2529
2342	51426
2346	353514
2348	284723
2350	1445
2352	165215
2353	129868
2354	1348
2355	126374
2356	7710
2357	51667
2358	57226
2359	347273
2395	84226
2444	23033
2475	140689
2483	79991
2487	25973
2488	148252
2491	9946
2492	8801
2494	164781
2495	26471
2512	22878
2515	9831
2516	100191040
2517	10351
2519	342909
2520	2342
2521	1265
2523	474354
2524	35
2525	57119
2526	3425
2527	1411
2528	6628
2529	84141
2530	139886
2531	5365
2532	26033
2533	166929
2534	657
2535	54811
2537	390167
2538	5558
2539	348980
2542	56918
2543	9733
2547	84892
2548	284451
2549	9925
2550	553128
2551	7366
2553	79054
2554	2760
2555	10445
2556	79139
2557	407738
2558	149233
2559	54440
2560	126259
2561	84069
2562	132851
2563	6322
2564	2925
2565	90861
2566	4990
2567	83755
2568	79640
2569	27111
2570	6629
2571	4063
2572	6230
2574	4685
2577	9732
2579	26166
2580	3568
2581	140683
2582	8731
2583	654254
2584	7350
2585	220158
2587	133482
2588	53944
2589	10661
2590	103910
2591	112616
2592	22909
2593	51324
2595	2967
2596	7429
2597	8661
2615	81857
2617	10614
2618	137814
2619	23428
2620	9554
2621	11064
2622	2260
2623	387267
2624	5138
2625	79697
2626	51163
2627	6665
2628	55799
2629	9052
2631	1028
2632	10650
2633	81554
2634	10946
2635	80745
2636	50846
2637	152098
2638	2157
2639	5465
2641	129684
2642	959
2643	11172
2644	64333
2645	64106
2646	6125
2647	127343
2648	3752
2649	51205
2650	51715
2651	55122
2652	30968
2653	8503
2657	6843
2658	200931
2660	3000
2661	9655
2662	51042
2664	398
2665	729240
2668	763
2669	10669
2670	80177
2671	64319
2672	2125
2673	26054
2674	219670
2675	5899
2676	4014
2677	900
2678	7508
2679	26664
2681	23232
2683	339302
2686	340359
2687	55341
2688	80227
2689	286207
2690	2275
2691	51088
2692	80256
2693	386679
2694	6895
2695	83943
2696	6231
2697	55178
2700	8534
2701	84131
2702	223117
2703	137872
2705	220717
2706	9130
2707	7172
2709	23527
2710	7568
2712	2785
2717	9093
2719	115908
2720	360030
2729	57471
2730	79785
2731	8880
2733	160365
2734	10296
2735	54510
2736	51466
2737	56160
2738	51550
2739	84619
2740	341405
2741	3728
2742	6741
2743	23157
2744	6357
2745	7280
2746	282679
2747	2928
2752	554235
2760	219743
2762	1008
2764	4617
2765	144124
2766	4719
2767	26284
2768	79745
2769	84978
2770	347088
2771	1259
2773	84101
2774	6386
2775	64122
2776	122970
2778	140893
2779	100505876
2780	55237
2781	2018
2782	9950
2783	6499
2784	163859
2785	58477
2786	168667
2787	29098
2788	71
2790	4758
2791	886
2792	23558
2793	64130
2794	55529
2796	1593
2797	7013
2798	386682
2799	8436
2800	7035
2801	8339
2802	60437
2803	2623
2804	2255
2805	5670
2806	26058
2810	3597
2811	51305
2812	55879
2813	50511
2814	347240
2815	65008
2817	23071
2819	337
2820	123346
2821	118813
2822	5700
2823	11056
2824	11261
2825	4247
2826	5209
2827	79840
2828	11342
2829	345462
2830	5676
2831	847
2832	10521
2833	644
2834	113675
2835	2316
2837	55175
2838	6997
2840	102724560
2841	8354
2842	115201
2843	90673
2844	440435
2845	10560
2846	5538
2847	5431
2848	1112
2849	125111
2850	1969
2852	10458
2853	7053
2854	54487
2855	124925
2856	2690
2857	960
2859	6202
2861	7762
2862	221833
2863	400576
2864	10246
2865	1901
2866	8289
2867	9123
2868	5211
2869	9542
2870	79296
2872	4751
2873	5621
2874	390197
2875	1834
2876	153364
2877	81844
2878	65110
2879	100129271
2880	652968
2882	83862
2885	64374
2886	90293
2887	7141
2888	6546
2889	117531
2890	79632
2891	4693
2892	10913
2893	7773
2894	83852
2895	10478
2896	79413
2897	8819
2898	23111
2899	10908
2900	167153
2901	56995
2902	26750
2903	4916
2904	83444
2905	85025
2906	3920
2907	339745
2908	645455
2909	441873
2911	55600
2912	10243
2913	51263
2914	23171
2915	51057
2916	144360
2917	283237
2918	79968
2919	64175
2920	93145
2921	100130758
2922	54084
2923	51547
2925	5361
2926	390113
2928	10168
2931	340061
2932	51
2934	10227
2935	55841
2936	2280
2937	2694
2938	2919
2939	84285
2940	839
2941	124641
2944	10964
2946	3593
2947	11086
2948	116841
2949	4036
2950	144321
2952	22873
2953	374786
2954	286
2956	988
2957	23630
2958	79827
2959	1839
2960	5321
2961	10793
2962	254910
2963	286223
2965	8284
2966	51308
2967	129025
2968	55344
2969	7341
2971	7345
2972	23590
2975	391622
2976	57718
2977	5140
2978	3298
2979	8987
2980	117178
2981	5831
2982	26507
2983	286430
2984	340120
2986	2287
2987	26505
2990	153218
2992	51755
2993	92293
2994	5715
2995	202243
2996	4108
2997	56920
2998	643418
2999	56852
3000	3990
3001	219285
3002	4597
3003	2590
3004	3615
3005	84303
3006	54659
3007	130399
3008	25992
3009	64708
3010	387893
3012	3703
3013	881
3014	58509
3015	8476
3017	814
3018	401505
3020	80309
3021	642612
3024	3003
3026	8825
3028	135927
3029	613227
3030	54877
3032	121274
3033	55794
3034	390154
3035	115861
3036	79720
3037	1311
3038	25813
3039	63935
3040	4701
3042	83479
3043	140707
3045	55362
3046	154043
3047	221264
3048	135250
3049	3010
3050	79339
3052	611
3053	359845
3054	784
3055	55280
3059	3569
3060	64398
3061	120534
3062	221357
3064	9840
3065	219493
3066	51050
3067	255877
3068	353144
3069	581
3070	399818
3071	83858
3073	57343
3074	284098
3075	4848
3077	122876
3078	729440
3080	10252
3081	125336
3082	7090
3083	116844
3084	50804
3087	23205
3090	83538
3091	85293
3092	1407
3093	140902
3094	27436
3096	26248
3097	6416
3098	10180
3099	400709
3101	8876
3104	64786
3105	137835
3106	29114
3107	51666
3108	5473
3109	3953
3110	130340
3111	10102
3112	9074
3113	7096
3115	2224
3117	7978
3118	92344
3119	126410
3120	57665
3122	84993
3123	80174
3125	128153
3126	5446
3127	64965
3131	116285
3133	63901
3134	84335
3135	51102
3136	119695
3140	448831
3141	23624
3142	23431
3145	9313
3146	1973
3148	2651
3149	79132
3150	55422
3151	9811
3155	914
3156	79622
3157	81626
3158	30008
3159	3607
3161	149069
3162	1017
3163	27071
3164	55554
3166	221421
3167	57526
3169	6201
3170	57585
3171	221037
3172	100129520
3174	7164
3175	79990
3176	5725
3177	8818
3178	5420
3181	58473
3182	10903
3183	8190
3184	57595
3185	2813
3187	140461
3188	8897
3189	23617
3190	57704
3191	1875
3192	6337
3195	4159
3196	114780
3198	5714
3199	64400
3200	11061
3201	9636
3202	388567
3203	84890
3204	119687
3205	79814
3206	130535
3207	84636
3208	3611
3209	5888
3211	4116
3212	22915
3213	84660
3214	58157
3215	9479
3216	6343
3217	51388
3218	337867
3219	63978
3221	22903
3222	89122
3223	341276
3224	282775
3225	90693
3226	152007
3227	26227
3228	53615
3229	387751
3231	25923
3232	2774
3233	9227
3234	4909
3235	2324
3236	134083
3237	125058
3238	5522
3239	8120
3240	389396
3241	8725
3242	117286
3248	4898
3249	10653
3250	8565
3251	54957
3257	9204
3263	125972
3265	4052
3266	254863
3267	201625
3268	29978
3269	2803
3270	220992
3272	27338
3273	4739
3274	337969
3275	1409
3276	971
3280	7049
3281	6423
3283	164592
3284	197322
3290	619189
3291	551
3292	25789
3293	54460
3294	5238
3295	25870
3297	131375
3298	203547
3299	130827
3300	23235
3301	98
3303	22822
3304	51112
3305	118487
3306	83449
3308	5224
3309	10082
3310	9361
3311	1056
3312	284254
3313	54680
3315	8781
3316	55366
3320	79809
3321	55700
3323	79884
3324	114984
3326	440574
3327	65109
3329	50831
3336	140733
3337	389383
3338	10309
3339	10559
3340	55553
3344	29085
3346	54952
3347	386653
3350	8263
3351	2824
3352	339448
3354	56984
3355	10900
3356	101180976
3357	6886
3358	126433
3359	23120
3360	654483
3361	5256
3362	5771
3363	3772
3364	8266
3371	23513
3373	27253
3375	2952
3376	10907
3381	11183
3382	389125
3383	55072
3384	1787
3385	10083
3386	283219
3394	55057
3396	22846
3397	112744
3398	56103
3399	6498
3400	65987
3416	64979
3417	29901
3418	24147
3419	84612
3420	2251
3422	58190
3423	54968
3425	146050
3426	642597
3428	114784
3429	283971
3430	8030
3431	647309
3433	79807
3434	26233
3437	55223
3439	9632
3440	84547
3441	593
3442	1293
3443	401135
3444	160287
3445	114990
3446	7003
3447	5063
3448	284297
3449	388323
3451	1277
3452	8675
3454	200810
3455	100170841
3456	57223
3458	1762
3459	6206
3460	220988
3467	51154
3475	200081
3476	10855
3479	116379
3480	84276
3481	26589
3482	51270
3483	119559
3484	642273
3485	79798
3486	134353
3487	3949
3488	257313
3489	79645
3490	440138
3491	8924
3493	7439
3494	386617
3495	56650
3497	56144
3500	548594
3501	79879
3502	92369
3503	387695
3507	64151
3508	132001
3512	6598
3514	1261
3516	1945
3537	9761
3538	390078
3539	504180
3542	6814
3543	282969
3547	4029
3549	442319
3550	8969
3551	55829
3552	138428
3553	168537
3554	140578
3556	150465
3557	762
3558	83740
3559	80777
3560	149699
3561	254295
3562	386618
3563	100310812
3565	56105
3566	55049
3567	10953
3568	25776
3569	26273
3570	10629
3572	79364
3574	6779
3575	84691
3576	525
3577	8270
3578	391189
3579	5119
3581	6539
3586	6830
3587	2214
3588	1852
3589	5775
3590	6442
3592	2492
3593	25942
3594	4267
3595	83860
3596	100505993
3597	79414
3598	23325
3600	51025
3601	9573
3603	378807
3604	1235
3605	57617
3606	90268
3607	10816
3608	8826
3609	644815
3611	266629
3612	100289635
3613	11345
3614	403239
3615	6857
3617	9535
3619	150709
3620	90317
3621	245934
3622	64645
3623	158427
3624	7072
3625	85509
3626	151963
3627	64324
3628	9447
3630	1495
3631	153769
3632	441871
3633	7564
3635	8165
3636	84124
3638	956
3640	5816
3641	23300
3642	389816
3643	150921
3645	374879
3646	922
3651	8502
3652	401994
3654	80347
3655	10186
3656	5529
3658	25970
