entrez	new
955	55177
956	375287
957	10006
958	205251
959	284
960	22986
961	3213
962	283971
963	766
965	29116
966	9079
967	55102
968	390437
969	203069
970	60685
971	90990
972	10816
973	9980
974	1316
975	29989
976	4713
977	22808
978	79178
983	4604
984	3766
987	56242
988	8869
989	55611
990	27037
991	85302
993	338557
994	974
995	5922
996	57104
997	51371
998	7073
999	149466
1000	2669
1001	2072
1002	151176
1003	283748
1004	79065
1005	6283
1006	5977
1007	1384
1008	8443
1009	150946
1010	26496
1012	10894
1013	4601
1014	10529
1015	225
1016	56101
1017	283130
1018	5372
1019	10683
1020	55160
1021	154881
1022	124925
1024	7533
1025	80206
1026	126129
1027	9411
1028	219578
1029	9379
1030	51028
1031	8027
1032	9348
1033	26986
1036	11335
1039	23788
1040	6631
1041	54329
1043	27039
1044	219348
1045	163050
1046	83844
1047	55511
1048	51678
1050	222545
1051	5151
1052	116211
1053	92714
1054	8888
1056	64405
1058	54832
1059	57504
1060	9127
1062	128408
1063	51616
1066	84153
1068	8434
1069	6445
1070	5962
1071	22914
1072	23389
1073	26576
1075	128434
1080	80781
1081	3792
1082	777
1084	8192
1087	100616103
1088	80153
1089	1101
1101	57462
1102	2307
1103	8828
1104	2192
1105	5165
1106	23414
1107	4799
1108	1025
1109	10224
1111	1022
1112	63027
1113	158158
1114	2535
1116	23331
1117	23587
1118	284656
1119	51320
1120	24142
1121	9947
1122	55812
1123	114881
1124	83593
1128	83853
1129	2956
1130	253724
1131	5062
1132	8886
1133	390538
1134	399979
1135	253012
1136	23166
1137	9863
1138	140735
1139	100505753
1140	1745
1141	9589
1142	54020
1143	57818
1144	64754
1145	7547
1146	55909
1147	283989
1149	57182
1152	5053
1153	83887
1154	56158
1155	55116
1158	285237
1159	3841
1160	7172
1161	8838
1163	8659
1164	125058
1173	1798
1174	283455
1175	56110
1176	9846
1178	144110
1179	4831
1180	55740
1181	84888
1182	80012
1183	22902
1184	169436
1185	23216
1186	92342
1187	339906
1188	254887
1191	51527
1192	10536
1193	154091
1195	140456
1196	340602
1198	22822
1200	79929
1201	4056
1203	4752
1207	126069
1208	28973
1209	9236
1211	162968
1212	55238
1213	5164
1215	91252
1230	3177
1232	130535
1233	89846
1234	90378
1235	489
1236	800
1237	165257
1238	11251
1240	7045
1241	3799
1244	2706
1258	692094
1259	84905
1260	2622
1261	1015
1262	155400
1263	23314
1264	442578
1265	341676
1266	286075
1267	2135
1268	3908
1269	90933
1270	154796
1271	728927
1272	161253
1277	441518
1278	3350
1280	79673
1281	9767
1282	400954
1284	83741
1285	4173
1286	5367
1287	4038
1288	7711
1289	9811
1290	286151
1291	55967
1292	93134
1293	51063
1294	722
1295	272
1296	79683
1297	140688
1298	54831
1299	4801
1300	7982
1301	126321
1302	6751
1303	3800
1305	9262
1306	23184
1307	165545
1308	116154
1310	285753
1311	8642
1312	51542
1314	2872
1315	6499
1316	84992
1317	729264
1318	3688
1325	127343
1326	84733
1327	10380
1329	5544
1337	389396
1339	93
1340	10575
1345	9969
1346	29091
1347	140458
1348	79017
1349	29100
1350	9498
1351	4296
1352	79973
1353	114794
1355	4739
1356	161514
1357	222696
1358	4175
1359	143471
1360	8342
1361	170954
1362	810
1363	440295
1364	9400
1365	10954
1366	5132
1368	4237
1369	5985
1370	2069
1371	3977
1373	100533997
1374	353144
1375	9658
1376	285527
1378	10249
1379	54065
1380	808
1381	163778
1382	3275
1384	319101
1385	3185
1386	441150
1387	730291
1388	23603
1389	2805
1390	10277
1392	80319
1393	10126
1394	57626
1395	582
1396	10827
1397	57124
1398	4779
1399	50937
1400	119765
1401	403273
1404	10651
1406	54468
1407	65217
1408	784
1409	8824
1410	9971
1411	1282
1412	124404
1413	9140
1414	120406
1415	284194
1417	6865
1418	54516
1419	1939
1420	554250
1421	10335
1427	196513
1428	90525
1429	585
1431	1368
1432	56131
1434	84226
1435	1118
1436	28984
1437	9751
1438	6508
1439	79981
1440	26998
1441	91351
1444	9147
1445	131450
1446	54808
1447	55757
1448	11154
1452	1811
1453	653567
1454	160287
1455	9897
1456	528
1457	101927601
1459	257364
1460	80315
1462	6649
1463	6692
1464	115708
1465	200765
1466	147381
1468	278
1469	10474
1470	84284
1471	53828
1472	9403
1473	8564
1474	6696
1475	55054
1476	3646
1477	6167
1478	51012
1479	114112
1482	3813
1485	8536
1486	4485
1487	246181
1488	129531
1489	23080
1490	23046
1491	10073
1493	25822
1495	5550
1496	79295
1497	7058
1499	80895
1500	146556
1501	56951
1503	3978
1504	4319
1506	51179
1508	4716
1509	9607
1510	126295
1511	27107
1512	11334
1513	1394
1514	285268
1515	54462
1519	339479
1520	2583
1521	114336
1522	83690
1523	10786
1524	64400
1525	10897
1527	4782
1528	770
1534	58528
1535	23567
1536	4990
1537	10578
1538	64151
1539	26292
1540	54514
1543	3695
1544	25960
1545	8518
1548	55287
1549	64784
1551	84443
1553	389844
1555	27198
1557	55892
1558	3097
1559	200879
1562	92235
1564	81856
1565	255649
1571	51002
1572	29969
1573	10468
1576	6833
1577	5928
1579	9818
1580	135892
1581	2523
1582	51367
1583	5089
1584	414325
1585	5128
1586	55697
1588	486
1589	7299
1591	2251
1592	5067
1593	9869
1594	79650
1595	83758
1600	22936
1601	57732
1602	79663
1603	63933
1604	8932
1605	3728
1606	10417
1607	388564
1608	81832
1609	9169
1610	386681
1611	5768
1612	170506
1613	83897
1615	100272147
1616	10876
1617	8715
1618	56171
1620	54475
1621	1673
1622	391714
1627	8836
1628	127670
1629	54558
1630	100132386
1632	51776
1633	155
1634	29761
1635	256158
1636	83443
1638	22901
1639	202051
1641	344967
1642	120114
1643	644139
1644	1478
1645	2395
1646	2919
1647	5710
1649	126526
1650	932
1652	1645
1653	84444
1654	64129
1655	128820
1656	94101
1659	9858
1660	2821
1662	2124
1663	114327
1665	23023
1666	348158
1667	84649
1668	163049
1669	374407
1670	25914
1671	10446
1672	5154
1673	644338
1674	345757
1675	116832
1676	442590
1677	10107
1678	55103
1687	9229
1690	245934
1716	10524
1717	2888
1718	2905
1719	3593
1723	57829
1725	118881
1727	92840
1728	51293
1729	2297
1730	113802
1731	26493
1733	9521
1734	23473
1735	340120
1736	64855
1737	221938
1738	49855
1739	79134
1740	11172
1741	137682
1742	1163
1743	25825
1745	341
1746	56107
1747	345557
1748	7288
1749	115557
1750	26061
1755	58493
1756	114785
1757	80162
1758	4050
1759	6171
1760	60343
1761	158584
1762	10724
1763	55277
1767	29995
1768	90353
1769	120787
1770	117581
1773	23274
1774	83666
1775	11064
1776	2147
1777	53841
1778	8515
1780	401399
1781	79090
1783	404203
1785	757
1786	10670
1787	79820
1788	50649
1789	9778
1791	55040
1793	55367
1794	9230
1795	154
1796	408186
1797	84366
1798	154150
1800	101928601
1801	1540
1802	23316
1803	347733
1804	100652748
1805	122651
1806	4916
1807	8702
1808	57576
1809	162605
1810	79703
1811	55184
1812	220323
1813	83933
1814	197407
1815	285588
1816	166929
1819	55149
1820	347411
1821	5609
1822	57666
1823	3849
1824	25966
1825	3204
1826	1036
1827	221060
1828	112714
1829	79095
1830	79767
1831	4000
1832	4293
1833	58484
1834	117608
1836	64083
1837	915
1838	23087
1839	9152
1840	8031
1841	2205
1842	54536
1843	344405
1844	728695
1845	781
1846	9770
1847	26205
1848	79585
1849	2267
1850	11167
1852	63827
1854	51058
1855	221458
1856	11274
1857	117286
1859	23264
1861	1351
1869	55213
1870	1240
1871	3717
1874	4618
1875	93349
1876	4111
1877	27443
1879	374986
1880	89778
1889	5161
1890	10086
1891	10752
1892	6447
1893	5329
1894	10158
1896	140460
1901	390439
1902	84417
1903	84708
1906	114791
1907	140683
1908	374454
1909	51523
1910	7292
1911	5149
1912	51258
1915	400943
1917	127
1933	9687
1936	54465
1937	384
1938	149076
1939	22795
1942	92799
1943	112869
1944	2863
1945	9380
1946	3315
1947	3263
1948	161823
1949	55365
1950	2691
1951	340152
1952	1028
1953	374946
1954	81846
1955	10096
1956	23594
1958	388419
1959	257177
1960	3486
1961	127540
1962	58508
1964	157657
1965	84330
1967	3566
1968	9338
1969	220042
1973	9627
1974	79791
1975	405
1977	7574
1978	642987
1979	119694
1981	57139
1982	6843
1983	27036
1984	148156
1990	144717
1991	6886
1992	55798
1993	80346
1994	134637
1995	57643
1996	29901
1997	148479
1998	122769
1999	123879
2000	127933
2001	140462
2002	441549
2004	84549
2005	200312
2006	2880
2009	5310
2010	64118
2011	246330
2012	7102
2013	164045
2014	55207
2015	84892
2016	10050
2017	3596
2018	6392
2019	389816
2020	10147
2021	658
2022	408050
2023	8738
2026	23400
2027	10987
2028	90381
2029	140706
2030	132204
2033	55151
2034	9486
2035	3834
2036	5919
2037	127281
2038	26528
2039	9168
2040	22944
2041	391191
2042	80759
2043	837
2044	81554
2045	154790
2046	169026
2047	81579
2048	56683
2049	222894
2050	81873
2051	286205
2052	9113
2053	5516
2054	221830
2055	9744
2056	2885
2057	494115
2058	7161
2059	54577
2060	255101
2063	83595
2064	56987
2065	5450
2066	26150
2067	752014
2068	29911
2069	22875
2070	90332
2071	283617
2072	51560
2073	352909
2074	2202
2077	25777
2078	23354
2079	1982
2081	1389
2086	7737
2091	27159
2098	53832
2099	3682
2100	51192
2101	343450
2103	339970
2104	538
2107	9816
2108	10797
2109	6546
2110	84334
2113	28442
2114	64236
2115	87178
2116	79048
2117	390063
2118	55879
2119	9873
2120	388336
2121	1846
2122	221718
2123	30061
2124	79607
2125	100132463
2128	11001
2130	330
2131	6555
2132	120065
2134	9886
2135	421
2137	3229
2138	51135
2139	100130933
2140	9575
2145	364
2146	51441
2147	55745
2149	159686
2150	150921
2151	9332
2152	7561
2153	112858
2155	124512
2157	55251
2158	120939
2159	4588
2160	56934
2161	2925
2162	441168
2165	93099
2166	220832
2167	2023
2168	25778
2169	9322
2170	26146
2171	81618
2172	10057
2173	4312
2175	60681
2176	167465
2177	79776
2178	7534
2180	6390
2181	3181
2182	3195
2184	130814
2185	54928
2186	4358
2187	90187
2188	54929
2189	55119
2191	283248
2192	654231
2193	7369
2194	7482
2195	23530
2196	10720
2197	6337
2199	5814
2200	8209
2201	165215
2202	84166
2203	55388
2204	282991
2205	10899
2206	390083
2207	337879
2208	163720
2209	23607
2210	10507
2212	9528
2213	147660
2214	1842
2215	6132
2217	337985
2218	11133
2219	199920
2220	100499483
2222	4134
2224	2766
2230	149647
2232	84080
2235	91461
2237	4909
2239	1298
2241	117248
2242	118987
2243	7356
2244	140685
2245	113746
2246	4010
2247	145581
2248	254048
2249	140628
2250	112495
2251	55324
2252	23275
2253	64969
2254	200185
2255	9223
2256	3308
2257	1052
2258	57447
2259	144453
2260	9779
2261	9238
2262	79470
2263	3562
2264	8570
2266	6361
2267	6757
2268	56063
2271	645996
2272	5116
2273	2521
2274	8884
2275	23495
2277	57786
2280	25764
2281	54821
2286	28978
2287	55758
2288	91543
2289	333
2290	79958
2294	149998
2295	1378
2296	5526
2297	1936
2298	386674
2299	29015
2300	9590
2301	79924
2302	778
2303	219965
2304	162494
2305	283212
2306	7782
2307	2926
2308	1009
2309	643641
2312	646817
2313	9337
2314	617
2315	22926
2316	390594
2317	29110
2318	57175
2319	84335
2321	163
2322	55613
2323	124538
2324	57231
2326	27065
2327	729540
2328	51311
2329	84193
2330	50624
2331	8013
2332	7100
2334	23144
2335	29796
2339	221395
2342	9654
2346	260294
2348	147906
2350	5196
2352	54856
2353	55544
2354	3485
2355	54777
2356	9472
2357	54753
2358	100507096
2359	2074
2395	26692
2444	6732
2475	23365
2483	5788
2487	3827
2488	147645
2491	203286
2492	10261
2494	127059
2495	10398
2512	145748
2515	54986
2516	27032
2517	7678
2519	5058
2520	638
2521	118
2523	84441
2524	8462
2525	6540
2526	64412
2527	290
2528	83715
2529	1033
2530	23358
2531	55217
2532	8545
2533	8412
2534	27130
2535	63891
2537	152789
2538	56949
2539	80740
2542	9354
2543	8846
2547	10350
2548	92912
2549	128344
2550	51232
2551	6636
2553	64582
2554	55850
2555	9667
2556	10205
2557	114788
2558	9612
2559	63905
2560	100288413
2561	9240
2562	100463500
2563	1672
2564	5554
2565	10644
2566	6386
2567	124935
2568	389730
2569	64121
2570	23379
2571	6196
2572	4648
2574	730755
2577	54464
2579	729533
2580	2524
2581	5094
2582	84864
2583	192111
2584	119548
2585	100129669
2587	51389
2588	7174
2589	57153
2590	10150
2591	23589
2592	55340
2593	254827
2595	219968
2596	378925
2597	4824
2615	4978
2617	389208
2618	6234
2619	347517
2620	955
2621	138199
2622	79669
2623	23543
2624	55968
2625	7869
2626	10154
2627	10799
2628	64342
2629	759
2631	5865
2632	8417
2633	54429
2634	8775
2635	55037
2636	127066
2637	3933
2638	120775
2639	9136
2641	57664
2642	118442
2643	1990
2644	5551
2645	23131
2646	9732
2647	729238
2648	1515
2649	10605
2650	196374
2651	200895
2652	284565
2653	199974
2657	23248
2658	51260
2660	51098
2661	10213
2662	1632
2664	203859
2665	9909
2668	219865
2669	27120
2670	11036
2671	64816
2672	645683
2673	3050
2674	2534
2675	10411
2676	126695
2677	100131187
2678	5664
2679	255426
2681	51512
2683	347734
2686	1829
2687	7764
2688	254958
2689	3822
2690	56
2691	641649
2692	116238
2693	100288842
2694	83878
2695	8941
2696	646754
2697	2302
2700	84270
2701	6586
2702	26052
2703	5077
2705	55080
2706	5879
2707	646799
2709	374819
2710	51142
2712	80343
2717	128674
2719	6704
2720	5636
2729	654254
2730	25763
2731	80763
2733	51096
2734	10388
2735	97
2736	139189
2737	10591
2738	84059
2739	81626
2740	51271
2741	23766
2742	2294
2743	1675
2744	8639
2745	26996
2746	89780
2747	51601
2752	79173
2760	29990
2762	7441
2764	11140
2765	79918
2766	55779
2767	653149
2768	9843
2769	79777
2770	26037
2771	11248
2773	79974
2774	26707
2775	51108
2776	2935
2778	5028
2779	162993
2780	23211
2781	56896
2782	392311
2783	390245
2784	1969
2785	5608
2786	22976
2787	390174
2788	8749
2790	6513
2791	9126
2792	100132025
2793	5957
2794	29979
2796	84065
2797	79740
2798	359710
2799	284427
2800	23007
2801	25849
2802	29103
2803	8760
2804	85461
2805	2281
2806	2565
2810	79729
2811	22858
2812	341799
2813	28981
2814	668
2815	92597
2817	3673
2819	26019
2820	8945
2821	83874
2822	164781
2823	728458
2824	57693
2825	6189
2826	7462
2827	83694
2828	7783
2829	147841
2830	9049
2831	6674
2832	153339
2833	30814
2834	6776
2835	1017
2837	92241
2838	7525
2840	495
2841	23371
2842	4864
2843	124976
2844	342909
2845	79930
2846	89781
2847	57549
2848	6495
2849	120586
2850	1131
2852	3081
2853	5546
2854	127294
2855	51334
2856	4744
2857	55345
2859	5829
2861	342908
2862	51110
2863	26017
2864	10782
2865	338773
2866	85376
2867	793
2868	80223
2869	55867
2870	7074
2872	494551
2873	732253
2874	3166
2875	3239
2876	112770
2877	1678
2878	128272
2879	341567
2880	9712
2882	8454
2885	55780
2886	5108
2887	51477
2888	9051
2889	80149
2890	376497
2891	3225
2892	92922
2893	6938
2894	8355
2895	60686
2896	85236
2897	8451
2898	222234
2899	3950
2900	84332
2901	7173
2902	123722
2903	372
2904	51386
2905	112464
2906	161291
2907	4478
2908	6917
2909	1761
2911	5289
2912	5193
2913	6431
2914	7485
2915	57405
2916	11061
2917	26683
2918	23204
2919	219738
2920	5036
2921	8996
2922	165679
2923	433
2925	80304
2926	2742
2928	10911
2931	10691
2932	55236
2934	56886
2935	64756
2936	161882
2937	54937
2938	2218
2939	219986
2940	63941
2941	9792
2944	255022
2946	5937
2947	55036
2948	9183
2949	10991
2950	90459
2952	1353
2953	57060
2954	147670
2956	10551
2957	2827
2958	92283
2959	6146
2960	53836
2961	9753
2962	10044
2963	84970
2965	653720
2966	54361
2967	1937
2968	474343
2969	6285
2971	2316
2972	127069
2975	339230
2976	9988
2977	374768
2978	55203
2979	9475
2980	6877
2981	26246
2982	56890
2983	27295
2984	340371
2986	11200
2987	93185
2990	2516
2992	7368
2993	10626
2994	6723
2995	26530
2996	80011
2997	140766
2998	23426
2999	7184
3000	55871
3001	5617
3002	56893
3003	247
3004	259230
3005	22843
3006	10753
3007	440905
3008	23071
3009	9377
3010	54097
3012	285464
3013	387496
3014	245802
3015	374918
3017	134391
3018	4218
3020	207
3021	79744
3024	26056
3026	9686
3028	121504
3029	4059
3030	3110
3032	10944
3033	10432
3034	580
3035	835
3036	7399
3037	79862
3038	317703
3039	92960
3040	6868
3042	7553
3043	100101267
3045	64718
3046	5567
3047	57419
3048	9172
3049	56915
3050	9478
3052	6368
3053	8557
3054	154467
3055	140459
3059	50940
3060	341640
3061	731220
3062	427
3064	220074
3065	5582
3066	5308
3067	4255
3068	55683
3069	140469
3070	83480
3071	23326
3073	51816
3074	114880
3075	644815
3077	51148
3078	7062
3080	246
3081	28954
3082	51741
3083	57188
3084	1503
3087	390142
3090	66037
3091	1404
3092	51156
3093	116842
3094	8502
3096	10809
3097	729786
3098	8036
3099	202915
3101	129049
3104	91695
3105	90488
3106	9643
3107	432369
3108	54662
3109	2091
3110	2330
3111	11157
3112	2137
3113	84217
3115	653073
3117	59343
3118	11249
3119	83716
3120	2596
3122	23186
3123	92999
3125	9500
3126	29935
3127	6911
3131	196528
3133	389840
3134	4677
3135	3359
3136	38
3140	55220
3141	1149
3142	1736
3145	5211
3146	369
3148	57716
3149	8726
3150	132
3151	257068
3155	131870
3156	57122
3157	23116
3158	9247
3159	255488
3161	126520
3162	51699
3163	136263
3164	101060351
3166	6194
3167	90231
3169	1583
3170	57636
3171	50831
3172	80124
3174	5540
3175	10801
3176	85569
3177	4808
3178	256281
3181	27189
3182	51421
3183	116729
3184	83401
3185	29919
3187	26151
3188	9331
3189	8273
3190	84328
3191	1198
3192	1770
3195	54884
3196	9093
3198	7048
3199	10131
3200	11004
3201	9725
3202	22927
3203	401541
3204	164633
3205	4306
3206	254394
3207	286365
3208	114049
3209	51204
3211	84067
3212	375704
3213	4026
3214	161247
3215	6992
3216	375790
3217	4137
3218	10002
3219	3654
3221	55761
3222	392617
3223	127617
3224	9425
3225	6925
3226	129521
3227	51093
3228	9976
3229	348807
3231	7957
3232	51690
3233	726
3234	4583
3235	257313
3236	55676
3237	441864
3238	947
3239	9208
3240	92291
3241	10865
3242	8360
3248	151648
3249	1535
3250	391114
3251	4193
3257	5901
3263	81559
3265	3455
3266	56952
3267	8693
3268	26232
3269	6793
3270	23424
3272	5348
3273	26999
3274	8325
3275	375757
3276	84057
3280	9409
3281	10022
3283	143686
3284	22983
3290	57532
3291	57381
3292	2239
3293	9718
3294	8634
3295	80003
3297	400797
3298	1844
3299	11128
3300	3902
3301	64396
3303	8527
3304	56265
3305	5357
3306	92565
3308	2049
3309	80739
3310	646409
3311	165631
3312	91
3313	90527
3315	55204
3316	167681
3320	128371
3321	3495
3323	348174
3324	256933
3326	9884
3327	27063
3329	10399
3336	284004
3337	100463486
3338	23394
3339	81789
3340	2157
3344	4356
3346	373861
3347	55577
3350	4781
3351	9774
3352	90799
3354	390992
3355	23569
3356	8309
3357	100653515
3358	23528
3359	5870
3360	6336
3361	4330
3362	6966
3363	6469
3364	100134938
3371	343035
3373	9636
3375	55749
3376	8347
3381	117
3382	388555
3383	84666
3384	57002
3385	113791
3386	2125
3394	23593
3396	7263
3397	25
3398	91942
3399	84071
3400	10824
3416	120892
3417	79872
3418	245927
3419	5569
3420	10780
3422	8764
3423	10447
3425	60314
3426	29078
3428	23052
3429	23659
3430	3617
3431	6300
3433	10351
3434	22982
3437	55916
3439	29922
3440	122970
3441	1758
3442	65989
3443	390093
3444	150864
3445	9033
3446	84073
3447	199745
3448	84920
3449	22979
3451	728403
3452	10148
3454	9694
3455	5024
3456	55293
3458	6271
3459	4598
3460	23049
3467	29937
3475	58517
3476	22801
3479	23415
3480	2531
3481	197131
3482	1364
3483	55205
3484	6670
3485	161003
3486	58189
3487	5139
3488	8622
3489	57062
3490	10293
3491	6711
3493	8322
3494	80832
3495	8712
3497	85280
3500	84513
3501	55717
3502	8226
3503	1182
3507	26355
3508	4710
3512	5648
3514	132949
3516	1525
3537	122509
3538	342926
3539	9094
3542	7171
3543	23344
3547	116179
3549	5099
3550	29889
3551	84545
3552	158506
3553	163087
3554	2011
3556	3449
3557	8820
3558	120066
3559	57608
3560	7008
3561	2987
3562	9390
3563	379
3565	54857
3566	5203
3567	7692
3568	6742
3569	10849
3570	83729
3572	10664
3574	57669
3575	360203
3576	2569
3577	7037
3578	5775
3579	4615
3581	129563
3586	56660
3587	9321
3588	4700
3589	85300
3590	11184
3592	115290
3593	127247
3594	5191
3595	128153
3596	8971
3597	7857
3598	26090
3600	5069
3601	58505
3603	969
3604	444882
3605	79363
3606	100287144
3607	647310
3608	54621
3609	11024
3611	117166
3612	2982
3613	116115
3614	140807
3615	84190
3617	2760
3619	112616
3620	728276
3621	5623
3622	5570
3623	4620
3624	200810
3625	101060226
3626	9911
3627	3777
3628	83998
3630	126306
3631	339487
3632	269
3633	5547
3635	55295
3636	83548
3638	442867
3640	2081
3641	118924
3642	7755
3643	54829
3645	81851
3646	79057
3651	6895
3652	119016
