entrez	new
496	10840
498	377007
501	5700
506	5885
509	219874
513	79627
514	11165
515	54440
516	285521
517	4507
518	7249
521	284486
522	64478
523	51374
525	55219
526	90427
527	51133
528	123263
529	9107
533	401138
534	5682
535	22862
537	25879
538	728229
539	140733
540	64215
545	201633
546	64761
547	80012
549	39
550	4296
551	57396
552	26060
553	348751
554	55095
558	644672
563	53
566	353142
567	121275
570	28962
571	79797
572	3697
573	26952
574	54915
575	90853
576	57708
577	4619
578	171558
579	222068
580	23089
581	10581
582	10842
583	10330
585	2886
586	54939
587	81099
590	56905
593	128360
594	23542
595	29110
596	122970
597	58485
598	26018
599	11276
602	170690
604	3696
605	79791
607	55610
608	55897
610	64745
611	55851
613	6541
617	79803
622	23545
623	2122
624	1733
627	8664
629	4327
631	255725
632	4790
633	9325
634	286310
635	84726
636	2215
637	1414
638	2734
639	53916
640	90120
641	26471
642	5687
643	98
644	643338
645	157739
646	2309
648	26190
649	64582
650	343563
651	3780
652	58477
653	79918
654	201181
655	387266
656	145873
657	94032
658	6921
659	6450
660	100507249
661	375298
662	55132
663	90233
664	10514
665	10617
666	54873
667	9818
668	26353
669	23217
670	57597
671	400935
672	140690
673	55290
675	10459
676	10287
677	8797
678	1813
680	425054
682	80167
683	23232
684	4956
685	7594
686	89885
687	90441
688	7697
689	25959
694	64343
695	5164
696	8527
699	4681
701	26007
705	219
706	205
708	65983
710	1263
712	8622
713	54807
714	579
715	223117
716	9091
717	55571
718	79001
719	10076
720	4174
721	2149
722	353274
725	1058
726	8638
727	56651
728	85014
729	983
730	93107
731	8330
732	84951
733	25923
734	343069
735	140
738	81621
740	166968
741	25841
744	29796
745	9054
746	118430
747	9277
750	5467
752	9051
753	10156
754	2078
755	11236
757	353145
758	7298
759	200958
760	4693
761	6939
762	153020
763	79842
765	84218
766	54898
767	7726
768	220717
770	441864
771	116969
773	5460
774	51582
775	55755
776	378
777	2842
778	10428
779	8634
780	51475
781	10172
782	3073
783	149830
784	284004
785	56254
786	84693
788	7288
790	50632
793	389493
794	252983
795	3227
796	57502
797	8678
799	84885
800	54996
801	23544
805	71
808	10525
810	4985
811	150000
813	55216
814	10643
815	23288
816	8748
817	1160
818	5187
819	10608
820	6263
821	22843
822	51348
823	27235
824	26531
825	3671
826	1670
827	122664
828	126364
829	55791
830	10769
831	22868
832	8365
833	400720
834	3476
835	26493
836	144535
837	84639
838	161829
839	390245
840	130589
841	5730
842	23418
843	55578
844	2018
845	387893
846	51649
847	23379
856	7188
857	51267
858	9701
859	85235
860	55011
861	7391
862	1889
863	55769
864	2788
865	9244
866	10553
867	728226
868	93166
869	25814
871	134526
873	375133
874	10280
875	7639
881	5327
883	11184
885	22858
886	51321
887	196483
889	64332
890	29896
891	7267
892	89941
894	284358
896	54828
898	205564
899	54345
900	219793
901	26043
902	137970
904	347735
905	5547
908	125988
909	63925
910	79152
911	409
912	3381
913	6415
914	2184
915	389730
916	26001
917	63899
919	10992
920	2925
921	9444
922	1446
923	2232
924	10814
925	301
926	51320
927	29071
928	59351
929	7486
930	6578
931	57048
932	81248
933	23600
939	55253
940	53616
941	26339
942	29113
943	476
944	57644
945	81491
946	51069
947	7388
948	84313
949	387804
950	729809
951	4711
952	825
953	116412
954	1992
955	64766
956	200504
957	4878
958	26740
959	5223
960	5426
961	57582
962	3678
963	8771
965	2691
966	5005
967	137994
968	116984
969	53917
970	3458
971	79663
972	29909
973	162461
974	51733
975	11052
976	53822
977	653125
978	114824
983	5170
984	6610
987	4607
988	7932
989	57451
990	90204
991	57537
993	22844
994	28992
995	27297
996	1742
997	51562
998	81894
999	10538
1000	80762
1001	54676
1002	54726
1003	9673
1004	23508
1005	19
1006	55437
1007	57717
1008	143471
1009	23386
1010	8743
1012	23141
1013	3232
1014	254783
1015	54454
1016	202333
1017	9370
1018	51122
1019	63920
1020	5214
1021	6357
1022	1804
1024	317762
1025	1943
1026	9679
1027	440560
1028	55676
1029	10392
1030	9922
1031	84844
1032	3122
1033	4943
1036	326624
1039	539
1040	169436
1041	56992
1043	9113
1044	2766
1045	84329
1046	23015
1047	93650
1048	83636
1050	26517
1051	7190
1052	644059
1053	9355
1054	126669
1056	79827
1058	64006
1059	7564
1060	55179
1062	9898
1063	22821
1066	2887
1068	54777
1069	8566
1070	10920
1071	90529
1072	3272
1073	64816
1075	55336
1080	81050
1081	653519
1082	3790
1084	5463
1087	442721
1088	10211
1089	3604
1101	374291
1102	7507
1103	51297
1104	7155
1105	5425
1106	256329
1107	9419
1108	112970
1109	93129
1111	53841
1112	339559
1113	347
1114	2854
1116	5554
1117	441581
1118	145853
1119	728798
1120	4066
1121	167
1122	51195
1123	57116
1124	58490
1128	80124
1129	55856
1130	761
1131	89953
1132	54908
1133	54876
1134	51338
1135	54998
1136	10243
1137	196441
1138	3281
1139	139212
1140	2178
1141	10226
1142	6281
1143	84935
1144	9526
1145	84675
1146	51098
1147	7478
1149	84867
1152	23085
1153	644338
1154	653
1155	6865
1158	4254
1159	64147
1160	2058
1161	342574
1163	100125288
1164	9865
1173	79600
1174	126695
1175	6230
1176	8729
1178	83463
1179	6261
1180	51616
1181	51477
1182	64089
1183	2117
1184	54840
1185	1301
1186	113675
1187	56902
1188	57716
1191	22888
1192	64601
1193	401505
1195	4801
1196	152687
1198	25897
1200	1381
1201	7363
1203	54542
1207	3716
1208	55192
1209	5569
1211	6447
1212	4991
1213	200933
1215	1179
1230	11112
1232	6433
1233	27085
1234	132671
1235	9829
1236	56850
1237	969
1238	29765
1240	643236
1241	5877
1244	79943
1258	219541
1259	3570
1260	340252
1261	100132463
1262	117196
1263	122773
1264	6275
1265	389658
1266	83931
1267	85363
1268	843
1269	2743
1270	8541
1271	6757
1272	8604
1277	222194
1278	197259
1280	9231
1281	8999
1282	51537
1284	10529
1285	10395
1286	53343
1287	343641
1288	64066
1289	389840
1290	1826
1291	26659
1292	11066
1293	7275
1294	2697
1295	4060
1296	9079
1297	10899
1298	10051
1299	22978
1300	83942
1301	9748
1302	2180
1303	55600
1305	51066
1306	5054
1307	54858
1308	5144
1310	83939
1311	3352
1312	3059
1314	2055
1315	55620
1316	89887
1317	10281
1318	353149
1325	116511
1326	57125
1327	63933
1329	55057
1337	11330
1339	57418
1340	8367
1345	126767
1346	94039
1347	1366
1348	26520
1349	6754
1350	9766
1351	84725
1352	85442
1353	146705
1355	7006
1356	245806
1357	5202
1358	93349
1359	27286
1360	7531
1361	400961
1362	27198
1363	9887
1364	29953
1365	83742
1366	84317
1368	2263
1369	57130
1370	55632
1371	29928
1373	4669
1374	219539
1375	4643
1376	933
1378	11063
1379	10523
1380	9988
1381	83896
1382	7293
1384	27343
1385	255919
1386	7054
1387	6366
1388	144110
1389	55289
1390	54948
1392	6035
1393	3936
1394	144501
1395	1736
1396	349334
1397	80019
1398	23555
1399	54555
1400	11284
1401	7022
1404	27043
1406	5526
1407	3098
1408	6887
1409	1356
1410	79931
1411	91975
1412	84902
1413	5689
1414	653820
1415	9712
1417	343413
1418	26751
1419	140683
1420	22929
1421	221491
1427	54961
1428	11245
1429	563
1431	5337
1432	10767
1434	25758
1435	126917
1436	9711
1437	127707
1438	388323
1439	85452
1440	8736
1441	91768
1444	8433
1445	2841
1446	10229
1447	112483
1448	57007
1452	10331
1453	284439
1454	1233
1455	1592
1456	80817
1457	27329
1459	26995
1460	10568
1462	1939
1463	6689
1464	25911
1465	54363
1466	271
1468	51528
1469	1806
1470	64376
1471	5928
1472	80303
1473	5948
1474	4430
1475	2952
1476	23405
1477	23409
1478	199834
1479	6976
1482	7753
1485	55616
1486	135932
1487	546
1488	64219
1489	55028
1490	56131
1491	346673
1493	3347
1495	5326
1496	51155
1497	4064
1499	6418
1500	79289
1501	1861
1503	4161
1504	55891
1506	8440
1508	267
1509	9675
1510	132203
1511	3609
1512	84790
1513	7750
1514	55503
1515	163059
1519	10988
1520	23376
1521	7991
1522	11188
1523	676
1524	728458
1525	6387
1527	254773
1528	4995
1534	55862
1535	29116
1536	84077
1537	253582
1538	54766
1539	55529
1540	57699
1543	79748
1544	64110
1545	23277
1548	27097
1549	5493
1551	5275
1553	50649
1555	283130
1557	4171
1558	4935
1559	4698
1562	6175
1564	91748
1565	346007
1571	115650
1572	6406
1573	57590
1576	64843
1577	2632
1579	81693
1580	4585
1581	55837
1582	2912
1583	81691
1584	8468
1585	28966
1586	3344
1588	6902
1589	23768
1591	100128818
1592	23037
1593	151176
1594	6424
1595	57231
1600	92815
1601	7265
1602	128371
1603	4832
1604	79544
1605	3491
1606	83643
1607	51142
1608	6721
1609	100132916
1610	4246
1611	113730
1612	399687
1613	3074
1615	3557
1616	55009
1617	23399
1618	4282
1620	64978
1621	64838
1622	10202
1627	10332
1628	89796
1629	8989
1630	3765
1632	285346
1633	549
1634	2487
1635	64968
1636	53405
1638	7291
1639	10855
1641	138199
1642	54033
1643	23114
1644	54935
1645	81228
1646	55055
1647	7009
1649	100
1650	390154
1652	11069
1653	26145
1654	134637
1655	666
1656	6386
1659	145270
1660	144402
1662	442578
1663	57158
1665	8350
1666	115584
1667	7204
1668	54892
1669	1012
1670	1025
1671	828
1672	6877
1673	57827
1674	4111
1675	10327
1676	10400
1677	11237
1678	30815
1687	10432
1690	245934
1716	140458
1717	3882
1718	5277
1719	6845
1723	84449
1725	5037
1727	8726
1728	6534
1729	54894
1730	400451
1731	124936
1733	898
1734	4485
1735	158866
1736	57707
1737	196403
1738	80830
1739	53840
1740	64118
1741	92737
1742	1999
1743	3684
1745	1719
1746	6723
1747	23230
1748	115004
1749	146850
1750	388849
1755	79109
1756	9217
1757	399814
1758	55026
1759	257629
1760	10493
1761	387921
1762	2937
1763	3226
1767	83546
1768	93010
1769	64757
1770	284013
1773	344905
1774	5599
1775	954
1776	403
1777	8204
1778	857
1780	201973
1781	10584
1783	5140
1785	10887
1786	7145
1787	5836
1788	3222
1789	84735
1791	64881
1793	79038
1794	169200
1795	84072
1796	3203
1797	57693
1798	27102
1800	343406
1801	441549
1802	4354
1803	6046
1804	94121
1805	63027
1806	9626
1807	22913
1808	3163
1809	127670
1810	375704
1811	3311
1812	57169
1813	342908
1814	399664
1815	79626
1816	23011
1819	222236
1820	65975
1821	6160
1822	80208
1823	30
1824	6480
1825	23513
1826	4637
1827	9507
1828	146779
1829	6913
1830	3977
1831	147166
1832	84945
1833	219988
1834	6296
1836	8243
1837	768239
1838	389208
1839	80347
1840	10313
1841	30851
1842	6347
1843	153643
1844	374882
1845	79809
1846	5064
1847	9604
1848	440348
1849	3859
1850	2781
1852	84528
1854	80329
1855	4952
1856	53349
1857	11000
1859	22866
1861	90407
1869	81887
1870	92736
1871	310
1874	6519
1875	28969
1876	143662
1877	91408
1879	56853
1880	84300
1889	55107
1890	8631
1891	10894
1892	79677
1893	80148
1894	10902
1896	51400
1901	175
1902	390058
1903	125981
1906	58509
1907	57761
1908	9097
1909	85236
1910	1207
1911	345895
1912	9134
1915	11187
1917	153218
1933	5432
1936	9143
1937	84075
1938	199974
1939	10019
1942	399512
1943	6144
1944	7216
1945	10328
1946	158326
1947	5311
1948	359948
1949	10096
1950	50700
1951	402135
1952	29097
1953	8321
1954	415117
1955	2906
1956	27128
1958	729877
1959	5538
1960	81623
1961	266977
1962	667
1964	84658
1965	7587
1967	509
1968	90649
1969	100128525
1973	10146
1974	9066
1975	6289
1977	54682
1978	23620
1979	142678
1981	3799
1982	51004
1983	4249
1984	56658
1990	127262
1991	23478
1992	55705
1993	6591
1994	9175
1995	55660
1996	412
1997	83478
1998	83893
1999	6370
2000	55845
2001	170371
2002	8324
2004	3614
2005	8402
2006	91107
2009	23129
2010	56259
2011	474381
2012	23019
2013	163049
2014	51691
2015	130399
2016	91862
2017	1629
2018	221927
2019	9288
2020	90668
2021	57082
2022	339403
2023	55621
2026	4828
2027	150160
2028	54802
2029	9267
2030	79097
2033	55500
2034	57468
2035	54475
2036	392133
2037	7059
2038	388561
2039	401509
2040	257
2041	64772
2042	54619
2043	10142
2044	2591
2045	56172
2046	84547
2047	2874
2048	345557
2049	29
2050	7625
2051	28985
2052	23531
2053	65082
2054	7424
2055	6279
2056	8382
2057	80114
2058	153328
2059	80233
2060	51428
2063	4881
2064	599
2065	8418
2066	3791
2067	6649
2068	1577
2069	25842
2070	3754
2071	374969
2072	83475
2073	246744
2074	4063
2077	5900
2078	81851
2079	57674
2081	92591
2086	9612
2091	1831
2098	2792
2099	5145
2100	57528
2101	8216
2103	56242
2104	3077
2107	283953
2108	7386
2109	7414
2110	1147
2113	7399
2114	4337
2115	6142
2116	123283
2117	22950
2118	399947
2119	129450
2120	10071
2121	7555
2122	11033
2123	1235
2124	56886
2125	57226
2128	79096
2130	220832
2131	2324
2132	7366
2134	137964
2135	51177
2137	84366
2138	3892
2139	128
2140	1435
2145	3915
2146	114826
2147	81890
2149	56898
2150	7837
2151	284346
2152	84871
2153	84278
2155	401934
2157	340061
2158	64425
2159	153443
2160	646480
2161	149281
2162	164656
2165	6462
2166	1282
2167	5192
2168	80110
2169	10780
2170	729978
2171	26034
2172	8993
2173	4750
2175	6571
2176	119687
2177	84197
2178	388335
2180	8301
2181	317702
2182	126208
2184	1478
2185	3337
2186	23150
2187	9
2188	81697
2189	642446
2191	340351
2192	8315
2193	26270
2194	1111
2195	140469
2196	2314
2197	114804
2199	57488
2200	130026
2201	79953
2202	56136
2203	116541
2204	7620
2205	401137
2206	220972
2207	22841
2208	83858
2209	79968
2210	135656
2212	54793
2213	84159
2214	79065
2215	128229
2217	64094
2218	699
2219	442425
2220	56113
2222	114805
2224	84665
2230	284417
2232	9413
2235	7299
2237	219983
2239	1146
2241	8971
2242	127829
2243	23591
2244	50805
2245	309
2246	55068
2247	10443
2248	56666
2249	2539
2250	269
2251	113457
2252	9149
2253	28954
2254	8490
2255	9585
2256	2114
2257	55664
2258	51639
2259	170591
2260	167465
2261	6133
2262	80070
2263	6340
2264	25983
2266	401447
2267	22933
2268	6895
2271	653583
2272	6181
2273	1181
2274	1121
2275	2647
2277	1603
2280	391191
2281	51167
2286	402117
2287	3350
2288	8611
2289	79925
2290	5034
2294	137209
2295	239
2296	27129
2297	23518
2298	8445
2299	11281
2300	3456
2301	122809
2302	56914
2303	3274
2304	129642
2305	100287932
2306	377677
2307	10509
2308	4685
2309	2037
2312	286053
2313	23122
2314	284996
2315	54857
2316	5788
2317	54148
2318	10307
2319	5662
2321	23250
2322	725
2323	55885
2324	7069
2326	10651
2327	123041
2328	387597
2329	26235
2330	4588
2331	9584
2332	196968
2334	343521
2335	64207
2339	285381
2342	493861
2346	22879
2348	7484
2350	285588
2352	949
2353	22987
2354	162
2355	10025
2356	342035
2357	11024
2358	1787
2359	9832
2395	92747
2444	23414
2475	2738
2483	387103
2487	577
2488	84336
2491	121952
2492	23195
2494	726
2495	29127
2512	6840
2515	79727
2516	1810
2517	80833
2519	55039
2520	57647
2521	7106
2523	170261
2524	3354
2525	10239
2526	143903
2527	27044
2528	79862
2529	27330
2530	57536
2531	2549
2532	284390
2533	27237
2534	56122
2535	7257
2537	386685
2538	10874
2539	8559
2542	79581
2543	1544
2547	6553
2548	729857
2549	284443
2550	326625
2551	81025
2553	349075
2554	9913
2555	1312
2556	55168
2557	56751
2558	32
2559	92283
2560	35
2561	29887
2562	245929
2563	23201
2564	25876
2565	266629
2566	10288
2567	24149
2568	10962
2569	4143
2570	27035
2571	7474
2572	5002
2574	344191
2577	284525
2579	22859
2580	253738
2581	26025
2582	112858
2583	338328
2584	89944
2585	57670
2587	3417
2588	83992
2589	245938
2590	774
2591	8650
2592	416
2593	7472
2595	51588
2596	4594
2597	79762
2615	10478
2617	150368
2618	91300
2619	9451
2620	9723
2621	203197
2622	55120
2623	116254
2624	114088
2625	157848
2626	285349
2627	64333
2628	347404
2629	122748
2631	65012
2632	50834
2633	3357
2634	79443
2635	91661
2636	56911
2637	29958
2638	5128
2639	100132417
2641	653808
2642	283514
2643	7511
2644	4676
2645	871
2646	1758
2647	219960
2648	3972
2649	4609
2650	342667
2651	57711
2652	2357
2653	3437
2657	4884
2658	10398
2660	114131
2661	54407
2662	402778
2664	4841
2665	8669
2668	51075
2669	3886
2670	8405
2671	9658
2672	401498
2673	4776
2674	9791
2675	196383
2676	6461
2677	3071
2678	25862
2679	144453
2681	441027
2683	494551
2686	734
2687	9023
2688	80155
2689	200734
2690	10850
2691	79019
2692	23495
2693	206358
2694	23410
2695	8074
2696	7140
2697	8086
2700	259308
2701	55244
2702	474
2703	10490
2705	10693
2706	4238
2707	84766
2709	23031
2710	339210
2712	9719
2717	51603
2719	862
2720	6883
2729	442184
2730	55194
2731	23179
2733	8202
2734	10472
2735	24138
2736	55214
2737	80326
2738	4036
2739	1441
2740	8992
2741	57151
2742	23452
2743	54020
2744	2957
2745	10095
2746	149111
2747	7287
2752	79073
2760	54716
2762	339834
2764	22826
2765	4232
2766	4696
2767	85313
2768	1723
2769	353189
2770	8312
2771	10324
2773	135114
2774	54778
2775	11085
2776	768206
2778	22887
2779	6936
2780	11146
2781	8912
2782	1068
2783	91181
2784	256223
2785	339967
2786	23316
2787	8022
2788	85317
2790	7143
2791	56101
2792	145165
2793	2823
2794	767
2796	83938
2797	1419
2798	6118
2799	191
2800	56949
2801	4123
2802	153090
2803	55706
2804	6750
2805	340260
2806	23476
2810	26223
2811	51555
2812	2358
2813	7693
2814	2570
2815	1108
2817	3338
2819	55898
2820	55333
2821	10564
2822	6941
2823	160851
2824	9424
2825	55846
2826	1139
2827	10389
2828	80763
2829	54795
2830	83890
2831	222546
2832	84217
2833	9169
2834	4172
2835	100132413
2837	9014
2838	163183
2840	140453
2841	27132
2842	641
2843	11283
2844	7398
2845	338094
2846	64850
2847	283796
2848	5409
2849	115752
2850	8926
2852	219431
2853	54831
2854	8905
2855	55890
2856	8875
2857	2879
2859	2668
2861	10056
2862	57212
2863	79836
2864	163859
2865	26249
2866	51196
2867	2045
2868	283638
2869	3308
2870	231
2872	80067
2873	57573
2874	325
2875	23387
2876	79156
2877	54476
2878	414332
2879	50626
2880	2686
2882	727897
2885	26737
2886	4691
2887	56477
2888	7789
2889	51205
2890	51466
2891	5523
2892	84957
2893	10163
2894	57579
2895	128312
2896	80760
2897	22894
2898	4184
2899	353133
2900	56938
2901	253635
2902	54861
2903	10605
2904	3283
2905	57594
2906	23370
2907	29952
2908	220213
2909	55819
2911	60682
2912	57619
2913	55275
2914	83884
2915	5346
2916	25895
2917	10418
2918	4436
2919	348654
2920	11274
2921	80267
2922	6953
2923	10498
2925	56940
2926	1303
2928	10793
2931	389125
2932	3484
2934	55707
2935	2059
2936	23119
2937	645683
2938	151011
2939	6196
2940	217
2941	54878
2944	166863
2946	11226
2947	55818
2948	4983
2949	2979
2950	10755
2952	516
2953	5119
2954	280657
2956	9071
2957	57478
2958	3224
2959	860
2960	6812
2961	84988
2962	341947
2963	23538
2965	8970
2966	6235
2967	128611
2968	140870
2969	994
2971	80162
2972	2869
2975	22876
2976	284069
2977	391365
2978	429
2979	419
2980	4904
2981	55324
2982	113189
2983	27295
2984	93627
2986	85416
2987	8575
2990	25909
2992	158763
2993	56339
2994	84934
2995	503834
2996	1816
2997	7624
2998	4217
2999	153339
3000	1646
3001	84320
3002	54482
3003	29109
3004	10266
3005	7799
3006	57794
3007	27120
3008	8342
3009	133383
3010	221078
3012	391189
3013	26230
3014	133746
3015	6614
3017	101060684
3018	10475
3020	79143
3021	861
3024	8876
3026	148753
3028	148203
3029	8556
3030	28956
3032	9150
3033	8740
3034	147525
3035	6156
3036	5584
3037	51163
3038	254528
3039	10816
3040	8897
3042	8927
3043	7634
3045	27076
3046	132660
3047	53938
3048	285672
3049	259
3050	3605
3052	442590
3053	127845
3054	8727
3055	387712
3059	149950
3060	165530
3061	388730
3062	6517
3064	64319
3065	22943
3066	79868
3067	6526
3068	119548
3069	5442
3070	10075
3071	64064
3073	79843
3074	7170
3075	8483
3077	219623
3078	130612
3080	57685
3081	414328
3082	100505573
3083	158131
3084	84694
3087	51593
3090	80013
3091	2896
3092	4862
3093	6495
3094	1346
3096	83852
3097	51250
3098	22818
3099	503582
3101	10061
3104	4700
3105	70
3106	55794
3107	8653
3108	440730
3109	136541
3110	196792
3111	148479
3112	4035
3113	3600
3115	79897
3117	2069
3118	6764
3119	23630
3120	1050
3122	6094
3123	100288142
3125	123103
3126	11251
3127	3269
3131	80223
3133	60684
3134	151835
3135	8780
3136	100288485
3140	146857
3141	347516
3142	6158
3145	501
3146	706
3148	107
3149	390992
3150	2850
3151	65977
3155	375346
3156	4708
3157	120526
3158	1595
3159	58475
3161	3015
3162	7102
3163	5695
3164	126204
3166	259287
3167	10747
3169	100616411
3170	91355
3171	5590
3172	442194
3174	91807
3175	54856
3176	7351
3177	9671
3178	51735
3181	390882
3182	6769
3183	81035
3184	79894
3185	5645
3187	23644
3188	9780
3189	3784
3190	722
3191	81490
3192	448831
3195	25972
3196	1525
3198	6832
3199	5173
3200	728661
3201	64800
3202	79657
3203	55867
3204	1017
3205	200150
3206	54870
3207	116159
3208	79865
3209	558
3211	729447
3212	84069
3213	26135
3214	2597
3215	10806
3216	10942
3217	26747
3218	643866
3219	729759
3221	55225
3222	80346
3223	55617
3224	2352
3225	55321
3226	22869
3227	345611
3228	3428
3229	29906
3231	114770
3232	6049
3233	6770
3234	283129
3235	10077
3236	26534
3237	10723
3238	9554
3239	79174
3240	3837
3241	144983
3242	1998
3248	8702
3249	79171
3250	4303
3251	146540
3257	158405
3263	399979
3265	25834
3266	152007
3267	57325
3268	26191
3269	5891
3270	26286
3272	4675
3273	347902
3274	728318
3275	2013
3276	350383
3280	841
3281	81607
3283	23236
3284	9312
3290	64432
3291	23608
3292	92002
3293	6521
3294	2703
3295	5321
3297	81618
3298	10880
3299	1821
3300	64802
3301	90850
3303	84947
3304	84107
3305	51073
3306	11119
3308	63970
3309	161247
3310	56287
3311	112802
3312	6407
3313	694
3315	122042
3316	7252
3320	8772
3321	9529
3323	54927
3324	84970
3326	441639
3327	219902
3329	80726
3336	92342
3337	6324
3338	64403
3339	6373
3340	135946
3344	55079
3346	646817
3347	3216
3350	51360
3351	10058
3352	136259
3354	90874
3355	10652
3356	5430
3357	56245
3358	165918
3359	29106
3360	9910
3361	79977
3362	386672
3363	80205
3364	84909
3371	26219
3373	162993
3375	136306
3376	196743
3381	342931
3382	6585
3383	9757
3384	84168
3385	4162
3386	23265
3394	401027
3396	2548
3397	57484
3398	286128
3399	390037
3400	147929
3416	6286
3417	54503
3418	3838
3419	8019
3420	6355
3422	54976
3423	285367
3425	731220
3426	199857
3428	257144
3429	9705
3430	55753
3431	3010
3433	23030
3434	54206
3437	146760
3439	79176
3440	84896
3441	23704
3442	23646
3443	56916
3444	125150
3445	9695
3446	1044
3447	8000
3448	27034
3449	4650
3451	8550
3452	1456
3454	200909
3455	54951
3456	131149
3458	643752
3459	56100
3460	123879
3467	54959
3475	5438
3476	375607
3479	51430
3480	100463487
3481	65990
3482	284257
3483	10863
3484	100653515
3485	1665
3486	10690
3487	114786
3488	151888
3489	2286
3490	84081
3491	399697
3493	641372
3494	3416
3495	219952
3497	1558
3500	11153
3501	3084
3502	4924
3503	26115
3507	90624
3508	53944
3512	2043
3514	337973
3516	6398
3537	10154
3538	643834
3539	83854
3542	7175
3543	9221
3547	165631
3549	152078
3550	6300
3551	408050
3552	468
3553	440829
3554	606553
3556	158835
3557	6738
3558	2706
3559	7752
3560	84296
3561	56129
3562	100287226
3563	5211
3565	26059
3566	5362
3567	90362
3568	7020
3569	8565
3570	8693
3572	79811
3574	54962
3575	84272
3576	6647
3577	1264
3578	2696
3579	9520
3581	4257
3586	43
3587	29915
3588	10666
3589	92
3590	4287
3592	441531
3593	57541
3594	968
3595	259217
3596	199745
3597	100131827
3598	548645
3600	54344
3601	9844
3603	643226
3604	57154
3605	4355
3606	7741
3607	185
3608	10950
3609	2150
3611	159686
3612	27
3613	2693
3614	660
3615	26233
3617	128710
3619	128553
3620	344758
3621	51309
3622	80122
3623	57799
3624	963
3625	160897
3626	126374
3627	337971
3628	22900
3630	8540
3631	5739
3632	126402
3633	9254
3635	22897
3636	5670
3638	7336
3640	390142
3641	51504
3642	11217
3643	22846
3645	79664
3646	1444
3651	55997
3652	56311
3654	51375
3655	9546
3656	9957
3658	6656
3659	83743
