entrez	new
735	3797
738	2891
740	114794
741	26166
744	123745
745	8907
746	102723475
747	266
750	1789
752	142678
753	84418
754	55229
755	3806
757	51320
758	23011
759	10893
760	5591
761	113246
762	1803
763	10856
765	6387
766	63928
767	3508
768	6261
770	22865
771	65117
773	205717
774	10218
775	9374
776	112476
777	93627
778	3702
779	54970
780	9772
781	5437
782	3439
783	23012
784	4069
785	100507650
786	84251
788	57568
790	51379
793	55266
794	374659
795	79818
796	387733
797	390081
799	3292
800	11200
801	84451
805	343930
808	54809
810	9522
811	93099
813	56995
814	22986
815	353088
816	283237
817	6512
818	729978
819	6476
820	84455
821	398
822	728233
823	100533105
824	23087
825	553
826	56243
827	55036
828	26073
829	493913
830	57194
831	169166
832	360023
833	10622
834	23211
835	8458
836	51313
837	8867
838	22882
839	3872
840	9325
841	56287
842	85012
843	29802
844	84501
845	132243
846	100505705
847	55698
856	1398
857	6711
858	11122
859	155
860	353376
861	6397
862	64343
863	64063
864	5558
865	91862
866	9113
867	5709
868	267020
869	10559
871	51398
873	254263
874	26529
875	154664
881	55799
883	10915
885	636
886	79585
887	23608
889	375484
890	23394
891	4010
892	50945
894	199870
896	54874
898	80323
899	267
900	166
901	22928
902	116983
904	80863
905	112483
908	25817
909	2949
910	118427
911	55723
912	58189
913	441531
914	81627
915	57718
916	6223
917	94027
919	51699
920	5045
921	57343
922	60672
923	55208
924	54825
925	8871
926	51083
927	1627
928	100130348
929	389114
930	6776
931	26716
932	7156
933	53349
939	339231
940	197257
941	143244
942	10841
943	80314
944	57405
945	6712
946	10793
947	3062
948	5939
949	152189
950	90632
951	128344
952	91754
953	81300
954	51449
955	7091
956	57606
957	51193
958	11095
959	3267
960	115825
961	127540
962	11136
963	126432
965	375748
966	57026
967	9568
968	27258
969	200909
970	9085
971	23107
972	64223
973	6375
974	89894
975	63947
976	57674
977	5283
978	25839
983	353500
984	165679
987	5662
988	514
989	146852
990	58491
991	113091
993	9631
994	55690
995	65065
996	9117
997	4610
998	85439
999	89876
1000	29992
1001	6558
1002	81855
1003	220717
1004	115123
1005	9839
1006	1496
1007	440097
1008	2678
1009	1241
1010	84900
1012	6902
1013	3167
1014	79587
1015	54103
1016	374973
1017	5971
1018	9306
1019	10000
1020	79058
1021	8451
1022	6450
1024	72
1025	51503
1026	126961
1027	55681
1028	220136
1029	22853
1030	324
1031	65110
1032	653423
1033	2624
1036	10216
1039	6583
1040	80774
1041	353134
1043	23405
1044	23220
1045	340419
1046	5865
1047	4618
1048	50628
1050	56850
1051	54988
1052	25871
1053	57153
1054	118672
1056	10172
1058	84698
1059	220992
1060	145864
1062	55629
1063	11025
1066	117144
1068	6903
1069	91289
1070	55144
1071	5475
1072	4849
1073	7919
1075	127262
1080	3042
1081	23533
1082	55367
1084	1389
1087	147991
1088	219902
1089	3641
1101	7018
1102	257106
1103	55100
1104	7293
1105	27120
1106	4166
1107	56001
1108	122509
1109	3020
1111	57480
1112	350
1113	10154
1114	353135
1116	219965
1117	1316
1118	353333
1119	79969
1120	200728
1121	94103
1122	54795
1123	130560
1124	79574
1128	23386
1129	55599
1130	151176
1131	9244
1132	4314
1133	203062
1134	55584
1135	55572
1136	127281
1137	8705
1138	10738
1139	54346
1140	23049
1141	92421
1142	8386
1143	93986
1144	54800
1145	10840
1146	57139
1147	23519
1149	137970
1152	57175
1153	84514
1154	3899
1155	131870
1158	79752
1159	6274
1160	337874
1161	220979
1163	5071
1164	114804
1173	63971
1174	84306
1175	5836
1176	49854
1178	64403
1179	390442
1180	199731
1181	643394
1182	28513
1183	5540
1184	3429
1185	140456
1186	1485
1187	114905
1188	123606
1191	7203
1192	4217
1193	8900
1195	54766
1196	51207
1198	3028
1200	26207
1201	2324
1203	79037
1207	23223
1208	27247
1209	4922
1211	9060
1212	6318
1213	5310
1215	3163
1230	10943
1232	2444
1233	27019
1234	3814
1235	8468
1236	125972
1237	1490
1238	64857
1240	57154
1241	6947
1244	9352
1258	1131
1259	8829
1260	147699
1261	353145
1262	645
1263	3978
1264	84340
1265	100862684
1266	23420
1267	10981
1268	7072
1269	256987
1270	203197
1271	27340
1272	4682
1277	146167
1278	29923
1280	55684
1281	1892
1282	3420
1284	51259
1285	10961
1286	6906
1287	23246
1288	134701
1289	100037417
1290	143496
1291	440081
1292	11273
1293	3338
1294	8434
1295	442191
1296	57691
1297	55676
1298	93589
1299	9213
1300	147040
1301	10880
1302	3096
1303	115650
1305	553128
1306	644414
1307	10223
1308	170690
1310	254228
1311	29985
1312	150709
1314	51027
1315	10693
1316	5653
1317	112869
1318	23381
1325	6769
1326	23544
1327	26175
1329	164395
1337	221395
1339	3990
1340	10712
1345	146779
1346	84081
1347	174
1348	8697
1349	80021
1350	55014
1351	23212
1352	26011
1353	57533
1355	26046
1356	2046
1357	317761
1358	6506
1359	85481
1360	22869
1361	374955
1362	127064
1363	59336
1364	11153
1365	7329
1366	9218
1368	11227
1369	10483
1370	4751
1371	644019
1373	10563
1374	84953
1375	245973
1376	65991
1378	9786
1379	653166
1380	28952
1381	113
1382	200232
1384	57645
1385	10224
1386	10049
1387	5431
1388	91147
1389	5081
1390	9847
1392	23216
1393	64708
1394	79582
1395	3187
1396	746
1397	138802
1398	11275
1399	8801
1400	7592
1401	4287
1404	23347
1406	6319
1407	757
1408	9212
1409	55355
1410	80195
1411	23582
1412	3489
1413	8773
1414	7350
1415	9142
1417	55437
1418	5090
1419	79812
1420	56950
1421	255231
1427	391712
1428	51715
1429	23037
1431	5132
1432	25945
1434	3385
1435	284695
1436	66002
1437	3560
1438	11330
1439	83989
1440	10156
1441	6222
1444	151011
1445	51692
1446	219738
1447	80790
1448	390892
1452	10279
1453	3014
1454	5597
1455	6019
1456	285190
1457	441024
1459	10023
1460	151516
1462	84654
1463	57824
1464	84519
1465	8406
1466	7062
1468	54106
1469	360
1470	2915
1471	254065
1472	80723
1473	55854
1474	11112
1475	1960
1476	341276
1477	2790
1478	25893
1479	2036
1482	285093
1485	253017
1486	23581
1487	55758
1488	219670
1489	3488
1490	8932
1491	114902
1493	6361
1495	51286
1496	54476
1497	10814
1499	28985
1500	862
1501	54898
1503	11338
1504	353132
1506	5239
1508	23643
1509	51646
1510	154043
1511	342132
1512	246184
1513	200008
1514	245802
1515	64753
1519	3219
1520	23586
1521	4857
1522	390664
1523	79033
1524	7363
1525	2843
1527	11318
1528	444882
1534	2941
1535	11065
1536	27031
1537	9858
1538	55867
1539	389816
1540	26492
1543	389827
1544	338322
1545	114609
1548	9588
1549	1974
1551	5784
1553	55786
1555	9343
1557	55846
1558	119587
1559	29104
1562	8633
1564	55968
1565	10549
1571	6392
1572	100507679
1573	23219
1576	79632
1577	2114
1579	8642
1580	9169
1581	51582
1582	56203
1583	10451
1584	90799
1585	205327
1586	2256
1588	2315
1589	50487
1591	51599
1592	10643
1593	143684
1594	393046
1595	619279
1600	133060
1601	3613
1602	9177
1603	3795
1604	79794
1605	84920
1606	220963
1607	9719
1608	341152
1609	11126
1610	9569
1611	54962
1612	1158
1613	1742
1615	4943
1616	55507
1617	1107
1618	26238
1620	5720
1621	24140
1622	57407
1627	1769
1628	80003
1629	57697
1630	29091
1632	165904
1633	28998
1634	5201
1635	5606
1636	285672
1638	24142
1639	358
1641	23208
1642	3902
1643	842
1644	55362
1645	60386
1646	84993
1647	2173
1649	10082
1650	79831
1652	55511
1653	7574
1654	401152
1655	7134
1656	4694
1659	79658
1660	57003
1662	238
1663	132332
1665	85235
1666	84627
1667	221491
1668	120775
1669	121601
1670	126374
1671	6490
1672	1849
1673	4129
1674	23616
1675	64400
1676	283297
1677	6874
1678	79960
1687	29911
1690	728378
1716	9202
1717	116841
1718	84970
1719	3742
1723	64919
1725	10330
1727	653659
1728	9277
1729	93594
1730	3106
1731	6636
1733	257177
1734	57488
1735	171177
1736	574028
1737	126231
1738	30009
1739	51069
1740	251
1741	9620
1742	19
1743	6839
1745	10718
1746	57633
1747	1609
1748	10391
1749	113277
1750	5342
1755	89866
1756	93426
1757	7125
1758	2971
1759	2982
1760	169714
1761	100134934
1762	29107
1763	3604
1767	11077
1768	160365
1769	3744
1770	553117
1773	7372
1774	6000
1775	4544
1776	10534
1777	388112
1778	6183
1780	84444
1781	122618
1783	7064
1785	93663
1786	79827
1787	23065
1788	93664
1789	734
1791	51166
1793	375567
1794	55653
1795	7455
1796	127833
1797	8379
1798	957
1800	2539
1801	1052
1802	280658
1803	3713
1804	54905
1805	5514
1806	29081
1807	55530
1808	2829
1809	90249
1810	4897
1811	55614
1812	6917
1813	90407
1814	337882
1815	517
1816	54801
1819	6879
1820	1024
1821	51157
1822	64844
1823	922
1824	9732
1825	138307
1826	51058
1827	148281
1828	317705
1829	10876
1830	339976
1831	57232
1832	50489
1833	586
1834	8576
1836	10579
1837	7840
1838	55454
1839	9235
1840	55174
1841	57127
1842	1831
1843	79473
1844	65008
1845	65988
1846	920
1847	9468
1848	2551
1849	5782
1850	257364
1852	83875
1854	51720
1855	50848
1856	8857
1857	147111
1859	9064
1861	57191
1869	360200
1870	132949
1871	375033
1874	122622
1875	60684
1876	4605
1877	84222
1879	91869
1880	440503
1889	85377
1890	23291
1891	1793
1892	23648
1893	8661
1894	6277
1896	3884
1901	117177
1902	4486
1903	4319
1906	1633
1907	114897
1908	143279
1909	50859
1910	6717
1911	55142
1912	59084
1915	10438
1917	153241
1933	51752
1936	9874
1937	54840
1938	148523
1939	2521
1942	8437
1943	55075
1944	7711
1945	283617
1946	60490
1947	84870
1948	79152
1949	101927601
1950	119392
1951	374918
1952	284266
1953	1562
1954	4054
1955	1778
1956	10804
1958	221336
1959	3148
1960	491
1961	5602
1962	11026
1964	6166
1965	122945
1967	5990
1968	727764
1969	9448
1973	11170
1974	90332
1975	4361
1977	22861
1978	63982
1979	1364
1981	1508
1982	26063
1983	8678
1984	10199
1990	22976
1991	80146
1992	389400
1993	79173
1994	1209
1995	158931
1996	54797
1997	131408
1998	100289635
1999	26495
2000	11097
2001	5166
2002	23070
2004	1787
2005	4698
2006	23552
2009	338382
2010	7057
2011	151194
2012	10728
2013	728957
2014	4323
2015	8748
2016	57616
2017	79822
2018	6368
2019	10811
2020	346547
2021	65122
2022	8879
2023	8754
2026	923
2027	6508
2028	1468
2029	548645
2030	8484
2033	84376
2034	1646
2035	80835
2036	10494
2037	200150
2038	283464
2039	11016
2040	9811
2041	2109
2042	5672
2043	729020
2044	1470
2045	8745
2046	9470
2047	6124
2048	2196
2049	91373
2050	64218
2051	11120
2052	390061
2053	10008
2054	29785
2055	57573
2056	57665
2057	8293
2058	3749
2059	2939
2060	585
2063	84317
2064	154091
2065	80174
2066	886
2067	84307
2068	9905
2069	118460
2070	173
2071	55258
2072	28983
2073	221264
2074	3854
2077	100128274
2078	54471
2079	25921
2081	10950
2086	54943
2091	10865
2098	2925
2099	9690
2100	54704
2101	51231
2103	5230
2104	285141
2107	137868
2108	121130
2109	5604
2110	7431
2113	27180
2114	4218
2115	3799
2116	26033
2117	23389
2118	153020
2119	728229
2120	23498
2121	388795
2122	5296
2123	80739
2124	23284
2125	727857
2128	56302
2130	55270
2131	284422
2132	9175
2134	205428
2135	10290
2137	254251
2138	728
2139	57818
2140	23165
2145	8480
2146	26523
2147	116255
2149	2805
2150	80019
2151	51094
2152	387104
2153	196792
2155	441234
2157	2239
2158	54987
2159	3362
2160	286887
2161	2161
2162	4192
2165	57591
2166	241
2167	8789
2168	1200
2169	112574
2170	128876
2171	115426
2172	5447
2173	159963
2175	158833
2176	337975
2177	3763
2178	28956
2180	201294
2181	1840
2182	11149
2184	2782
2185	83482
2186	6646
2187	3646
2188	3437
2189	5197
2191	25875
2192	142910
2193	728841
2194	388364
2195	4588
2196	11043
2197	23261
2199	57335
2200	55937
2201	10721
2202	79064
2203	7060
2204	9592
2205	7311
2206	83666
2207	4854
2208	3760
2209	390894
2210	64112
2212	23200
2213	51507
2214	79625
2215	3792
2217	644974
2218	56935
2219	28962
2220	8528
2222	55300
2224	84067
2230	55003
2232	7407
2235	4082
2237	150274
2239	8027
2241	85441
2242	390980
2243	3018
2244	7471
2245	3150
2246	1004
2247	11092
2248	9865
2249	5435
2250	90231
2251	124739
2252	7409
2253	388121
2254	321
2255	337972
2256	81926
2257	9099
2258	80148
2259	285527
2260	138474
2261	79729
2262	56949
2263	54478
2264	121391
2266	79101
2267	11107
2268	348235
2271	2815
2272	6588
2273	8751
2274	9506
2275	51550
2277	23160
2280	101
2281	286183
2286	6345
2287	84210
2288	341880
2289	84000
2290	57156
2294	9984
2295	9049
2296	1120
2297	147808
2298	389158
2299	24148
2300	55559
2301	5130
2302	100128818
2303	3982
2304	25831
2305	649137
2306	93611
2307	7984
2308	120114
2309	11215
2312	80714
2313	388115
2314	1440
2315	8974
2316	30814
2317	84572
2318	54948
2319	80233
2321	6520
2322	79993
2323	6182
2324	11177
2326	64816
2327	84687
2328	411
2329	728597
2330	135114
2331	859
2332	51399
2334	342900
2335	8685
2339	146664
2342	10376
2346	10809
2348	56729
2350	26499
2352	11245
2353	55157
2354	5793
2355	7652
2356	4775
2357	6531
2358	138199
2359	100528032
2395	6729
2444	84283
2475	8344
2483	57216
2487	404552
2488	353164
2491	91607
2492	7442
2494	51151
2495	219541
2512	5741
2515	3600
2516	10046
2517	4507
2519	10587
2520	2691
2521	8862
2523	3053
2524	143686
2525	285381
2526	388595
2527	339451
2528	2828
2529	89853
2530	100132406
2531	2636
2532	23140
2533	537
2534	2011
2535	154467
2537	5441
2538	57458
2539	200185
2542	29070
2543	100288687
2547	7941
2548	257194
2549	3127
2550	169355
2551	2960
2553	474384
2554	403274
2555	3283
2556	148229
2557	22913
2558	55049
2559	114899
2560	79188
2561	2700
2562	90070
2563	135
2564	79971
2565	56892
2566	6967
2567	153527
2568	93233
2569	23604
2570	79979
2571	27351
2572	79758
2574	132141
2577	9948
2579	79903
2580	79156
2581	10957
2582	284119
2583	8544
2584	9529
2585	506
2587	441549
2588	79724
2589	5912
2590	122616
2591	54460
2592	9793
2593	199746
2595	55216
2596	5446
2597	27092
2615	9033
2617	6252
2618	1180
2619	147339
2620	3652
2621	374308
2622	402160
2623	26167
2624	83935
2625	162515
2626	8370
2627	6094
2628	6827
2629	390151
2631	51136
2632	8226
2633	26128
2634	160760
2635	55070
2636	9823
2637	9973
2638	63876
2639	147381
2641	81466
2642	7204
2643	333929
2644	5645
2645	54014
2646	642
2647	7168
2648	79733
2649	55203
2650	255783
2651	22934
2652	346517
2653	64785
2657	64787
2658	256364
2660	10203
2661	92949
2662	93978
2664	1192
2665	572
2668	196074
2669	116337
2670	286310
2671	26246
2672	9317
2673	125958
2674	285180
2675	5880
2676	57556
2677	284058
2678	8228
2679	140706
2681	57795
2683	3768
2686	2705
2687	126695
2688	26291
2689	254394
2690	8641
2691	309
2692	162979
2693	79783
2694	3676
2695	84233
2696	54093
2697	64342
2700	147372
2701	55745
2702	8547
2703	64225
2705	55752
2706	8444
2707	55289
2709	26149
2710	150590
2712	28969
2717	5565
2719	163782
2720	80316
2729	10440
2730	54509
2731	54742
2733	54995
2734	11103
2735	390963
2736	3205
2737	6208
2738	4159
2739	9780
2740	10782
2741	5432
2742	29943
2743	10127
2744	27201
2745	129807
2746	221421
2747	283989
2752	4909
2760	8813
2762	440350
2764	440387
2765	161424
2766	196527
2767	170482
2768	51386
2769	55296
2770	4677
2771	89890
2773	7110
2774	10786
2775	5704
2776	100506164
2778	55015
2779	100506888
2780	23491
2781	114783
2782	4709
2783	26003
2784	54623
2785	389336
2786	390265
2787	66008
2788	80895
2790	43847
2791	57018
2792	3996
2793	55863
2794	4648
2796	57010
2797	10561
2798	7320
2799	54431
2800	79925
2801	29125
2802	114798
2803	728386
2804	366
2805	339883
2806	51475
2810	4351
2811	51018
2812	140690
2813	54827
2814	121793
2815	728137
2817	79586
2819	51202
2820	80740
2821	55837
2822	8348
2823	84309
2824	147837
2825	4325
2826	10272
2827	84100
2828	1747
2829	54843
2830	60467
2831	92912
2832	9526
2833	51024
2834	171482
2835	4439
2837	9666
2838	327
2840	196
2841	92935
2842	105
2843	5106
2844	54858
2845	126003
2846	10020
2847	27131
2848	23637
2849	169522
2850	23014
2852	147007
2853	221091
2854	1942
2855	126353
2856	6294
2857	219990
2859	27010
2861	5351
2862	8516
2863	7629
2864	23413
2865	10590
2866	144106
2867	8302
2868	192134
2869	7504
2870	3068
2872	1025
2873	219447
2874	55654
2875	64506
2876	54756
2877	22870
2878	128229
2879	51191
2880	84795
2882	51473
2885	4327
2886	2645
2887	4601
2888	284525
2889	55008
2890	4776
2891	7412
2892	152002
2893	53346
2894	59353
2895	55748
2896	7267
2897	115817
2898	135935
2899	341567
2900	8820
2901	148398
2902	79057
2903	84720
2904	11212
2905	147841
2906	120066
2907	550
2908	80067
2909	54816
2911	10
2912	10535
2913	840
2914	1841
2915	84461
2916	64129
2917	727866
2918	85014
2919	4643
2920	6781
2921	9255
2922	345630
2923	55611
2925	23122
2926	5178
2928	23334
2931	10982
2932	83930
2934	3110
2935	23277
2936	65992
2937	340665
2938	128240
2939	1066
2940	3351
2941	59307
2944	11119
2946	9830
2947	81876
2948	256764
2949	5696
2950	25917
2952	7805
2953	130340
2954	51123
2956	83692
2957	5028
2958	5030
2959	55610
2960	4053
2961	2328
2962	55033
2963	25907
2965	1535
2966	285605
2967	57834
2968	55501
2969	29094
2971	283999
2972	574414
2975	6251
2976	158405
2977	11045
2978	219479
2979	150771
2980	6001
2981	55856
2982	3577
2983	64645
2984	84659
2986	130106
2987	2030
2990	79744
2992	10640
2993	55876
2994	3811
2995	10653
2996	84314
2997	79815
2998	22881
2999	9479
3000	390197
3001	5243
3002	64089
3003	10241
3004	11238
3005	10946
3006	83716
3007	3013
3008	9597
3009	492
3010	9890
3012	9927
3013	100128927
3014	9985
3015	1360
3017	10418
3018	259234
3020	56102
3021	140469
3024	25819
3026	124093
3028	7023
3029	6605
3030	28234
3032	23526
3033	84902
3034	254013
3035	55224
3036	1355
3037	55336
3038	56998
3039	403313
3040	10985
3042	9147
3043	102724594
3045	100506013
3046	374655
3047	7289
3048	5128
3049	115098
3050	353345
3052	29901
3053	254428
3054	2260
3055	27199
3059	27336
3060	197131
3061	1428
3062	51031
3064	64975
3065	27102
3066	83714
3067	126382
3068	23500
3069	146456
3070	440400
3071	5420
3073	221749
3074	140894
3075	6096
3077	317701
3078	1903
3080	50619
3081	378951
3082	6123
3083	9130
3084	84570
3087	440915
3090	6529
3091	4223
3092	6913
3093	10385
3094	54922
3096	7321
3097	10212
3098	8549
3099	79683
3101	4241
3104	26048
3105	152330
3106	25949
3107	8788
3108	940
3109	22987
3110	374291
3111	55743
3112	5743
3113	23225
3115	11221
3117	2981
3118	9757
3119	57198
3120	56252
3122	55005
3123	51490
3125	993
3126	1326
3127	57578
3131	8704
3133	5464
3134	961
3135	8930
3136	157693
3140	3608
3141	221400
3142	10989
3145	11124
3146	843
3148	256356
3149	25984
3150	3788
3151	5994
3155	8708
3156	84839
3157	55532
3158	7551
3159	339983
3161	79858
3162	57524
3163	1780
3164	7712
3166	3363
3167	112812
3169	7163
3170	83992
3171	1482
3172	5937
3174	392509
3175	219972
3176	84874
3177	729428
3178	10927
3181	3430
3182	56474
3183	10392
3184	2968
3185	2492
3187	3764
3188	146225
3189	1010
3190	7185
3191	9455
3192	54576
3195	128710
3196	22981
3198	22845
3199	390201
3200	6500
3201	23450
3202	6944
3203	717
3204	1123
3205	85319
3206	51073
3207	79754
3208	2525
3209	5739
3211	5879
3212	115560
3213	55593
3214	83699
3215	10282
3216	4016
3217	23395
3218	1363
3219	57715
3221	9425
3222	4040
3223	8905
3224	81285
3225	5083
3226	6612
3227	5332
3228	10314
3229	199857
3231	414328
3232	4193
3233	91543
3234	53616
3235	83590
3236	92703
3237	6775
3238	6814
3239	6716
3240	8536
3241	55286
3242	766
3248	9020
3249	51626
3250	8912
3251	65980
3257	1005
3263	10655
3265	80761
3266	5980
3267	90355
3268	9978
3269	4969
3270	83985
3272	1635
3273	7105
3274	1538
3275	54578
3276	26496
3280	9827
3281	116987
3283	5859
3284	1444
3290	100132463
3291	91851
3292	346653
3293	83693
3294	22823
3295	374569
3297	910
3298	55971
3299	140856
3300	83900
3301	139135
3303	9741
3304	4908
3305	80760
3306	10225
3308	79145
3309	23170
3310	23247
3311	646625
3312	5738
3313	93273
3315	54682
3316	5863
3320	390637
3321	347516
3323	8192
3324	9037
3326	55226
3327	80351
3329	388533
3336	100862694
3337	90141
3338	56163
3339	114817
3340	8467
3344	5526
3346	56269
3347	100287284
3350	361
3351	11189
3352	23301
3354	89795
3355	26039
3356	7682
3357	9048
3358	9135
3359	126014
3360	81328
3361	9429
3362	79289
3363	116832
3364	6194
3371	57456
3373	220929
3375	5146
3376	2107
3381	3486
3382	94137
3383	285126
3384	55801
3385	153339
3386	92170
3394	85443
3396	7164
3397	29995
3398	400797
3399	100130958
3400	3542
3416	1628
3417	3579
3418	2550
3419	1235
3420	340252
3422	6036
3423	780
3425	6779
3426	283130
3428	137835
3429	2157
3430	9508
3431	80315
3433	23038
3434	1728
3437	113174
3439	27316
3440	9166
3441	136647
3442	10370
3443	139716
3444	115265
3445	283189
3446	92291
3447	9582
3448	132321
3449	9907
3451	6697
3452	91574
3454	338398
3455	6477
3456	1317
3458	130576
3459	140461
3460	256815
3467	1138
3475	256957
3476	90668
3479	5681
3480	1983
3481	283514
3482	80007
3483	51585
3484	147920
3485	22994
3486	283420
3487	80264
3488	79711
3489	836
3490	79022
3491	148581
3493	2556
3494	55558
3495	84153
3497	388633
3500	101928527
3501	1801
3502	51005
3503	5164
3507	84680
3508	24139
3512	9871
3514	50840
3516	23210
3537	51319
3538	91749
3539	83597
3542	80263
3543	146183
3547	55148
3549	128239
3550	55194
3551	5627
3552	81532
3553	1908
3554	286527
3556	11264
3557	729431
3558	2028
3559	55573
3560	3674
3561	5286
3562	9038
3563	93323
3565	111
3566	4681
3567	257
3568	23584
3569	164153
3570	728621
3572	152789
3574	2297
3575	1044
3576	129607
3577	151887
3578	54934
3579	10161
3581	140545
3586	8749
3587	1608
3588	6754
3589	5125
3590	93408
3592	6773
3593	30
3594	51477
3595	2000
3596	581
3597	9656
3598	10423
3600	266722
3601	391192
3603	10312
3604	6998
3605	51334
3606	386679
3607	613209
3608	29057
3609	55160
3611	7248
3612	133686
3613	57104
3614	345930
3615	10879
3617	89781
3619	10188
3620	25824
3621	643988
3622	2686
3623	23559
3624	374355
3625	9054
3626	100463487
3627	417
3628	54883
3630	150
3631	9046
3632	643812
3633	3094
3635	257101
3636	55006
3638	84059
3640	84254
3641	127396
3642	79644
3643	51340
3645	9698
3646	10507
3651	132612
3652	4436
3654	35
