entrez	new
328	7148
329	392490
330	10261
331	6753
332	23279
333	4490
334	9739
335	79595
336	10529
337	84166
338	160287
339	93624
341	56997
343	83593
344	51455
345	7936
346	23327
347	285175
348	3181
350	10980
351	9056
353	5756
354	169026
355	4711
356	22994
357	6830
358	9456
359	5834
360	6494
361	22824
362	102723475
363	129049
364	5558
366	8209
367	26034
368	57555
369	9760
372	401397
373	731220
374	2889
375	23008
377	50506
378	84516
379	64779
381	26287
382	6997
383	84153
384	219743
387	51377
388	49855
389	3396
390	115265
391	10107
392	729993
393	8578
394	143458
395	55768
396	51225
397	23038
398	9633
399	83992
400	54877
401	144363
402	3294
403	142685
405	6249
406	84634
407	10887
408	440050
409	391112
410	527
411	26493
412	130026
414	8263
415	5573
416	90410
417	55388
419	390058
420	9793
421	4673
427	6332
429	10712
430	90427
432	285282
433	146779
434	220832
435	23539
438	79370
439	4833
440	1504
443	3553
444	80350
445	126119
460	54868
462	5165
463	27019
466	26118
467	1961
468	8605
471	27125
472	730130
473	5201
474	7579
475	26090
476	1117
477	389118
478	6570
479	6046
480	3098
481	51004
482	55147
483	83855
486	340146
487	646960
488	115825
489	7525
490	7789
491	57650
492	63973
493	3292
495	353134
496	10367
498	50999
501	23019
506	338442
509	147011
513	9651
514	51690
515	1539
516	913
517	151
518	51433
521	81027
522	3038
523	7703
525	57524
526	7046
527	10045
528	84265
529	280
533	169792
534	9447
535	23170
537	51646
538	55692
539	79844
540	23512
545	8876
546	57680
547	6904
549	84961
550	29948
551	5228
552	55859
553	92595
554	57586
558	54546
563	10084
566	80131
567	5345
570	8838
571	23683
572	11031
573	131965
574	1081
575	3142
576	285489
577	23163
578	3744
579	23229
580	26249
581	7965
582	83550
583	3902
585	9290
586	2210
587	3803
590	653604
593	90423
594	23594
595	6905
596	90316
597	154064
598	400576
599	114112
602	286514
604	113763
605	55199
607	84892
608	645996
610	8087
611	4035
613	80127
617	50674
622	2038
623	29928
624	221301
627	79867
629	9472
631	9750
632	29114
633	1019
634	64101
635	341276
636	51095
637	1345
638	163227
639	4238
640	81855
641	11054
642	57126
643	29117
644	501
645	1272
646	493829
648	128209
649	148103
650	7073
651	4102
652	132112
653	348327
654	81614
655	196385
656	79549
657	4771
658	3603
659	80762
660	126375
661	6335
662	2790
663	85476
664	392133
665	317702
666	8601
667	901
668	341019
669	2213
670	64901
671	85479
672	4069
673	56905
675	51582
676	4858
677	7475
678	10105
680	5603
682	23556
683	9
684	22829
685	3049
686	170850
687	88
688	132789
689	23560
694	6975
695	619189
696	151242
699	56652
701	442179
705	83690
706	653505
708	27128
710	5662
712	6850
713	51534
714	100130958
715	55666
716	84962
717	101060684
718	718
719	126272
720	83957
721	3767
722	655
725	54953
726	728458
727	8623
728	55281
729	84306
730	90987
731	55341
732	3850
733	4050
734	5741
735	386676
738	22977
740	85441
741	55627
744	24142
745	341
746	7405
747	341416
750	197320
752	51186
753	253512
754	2329
755	175
757	10842
758	26580
759	7782
760	11171
761	79856
762	84874
763	51466
765	8731
766	151050
767	283685
768	23435
770	84152
771	3811
773	3754
774	10791
775	26272
776	54768
777	57413
778	283420
779	643797
780	28952
781	9631
782	6403
783	899
784	83597
785	2537
786	2585
788	5362
790	1009
793	83715
794	126567
795	79324
796	2707
797	11074
799	3683
800	9889
801	285362
805	84522
808	580
810	90019
811	5378
813	930
814	28874
815	57805
816	6779
817	414194
818	122742
819	64115
820	548593
821	1610
822	257
823	164312
824	54987
825	6039
826	136263
827	63935
828	56139
829	2804
830	2774
831	157638
832	11257
833	117
834	91893
835	221895
836	119504
837	353143
838	115861
839	7750
840	10500
841	166379
842	83546
843	3991
844	101927423
845	84553
846	25871
847	64965
856	51573
857	84066
858	7852
859	79682
860	1356
861	81494
862	55733
863	53347
864	64066
865	79290
866	64789
867	23568
868	57720
869	203562
871	1024
873	63925
874	5341
875	91775
881	528
883	55802
885	343521
886	1465
887	6490
889	390594
890	54831
891	8483
892	4915
894	3674
896	6468
898	5721
899	345778
900	10638
901	3487
902	285
904	374569
905	348751
908	79772
909	7846
910	1179
911	8447
912	43847
913	6103
914	9920
915	84803
916	84515
917	221927
919	8464
920	5992
921	8013
922	54622
923	9851
924	91748
925	223
926	124149
927	55751
928	139760
929	27076
930	11012
931	390072
932	25800
933	4628
939	1842
940	100507436
941	64860
942	79887
943	8715
944	8433
945	2980
946	80326
947	51010
948	64211
949	2623
950	1001
951	11034
952	100127983
953	8192
954	147138
955	5091
956	84270
957	127077
958	8019
959	340075
960	7266
961	3710
962	51506
963	57159
965	57231
966	56948
967	152404
968	2890
969	3481
970	3174
971	833
972	51513
973	5740
974	100507588
975	79366
976	4848
977	5154
978	79993
983	10911
984	80341
987	51733
988	2081
989	338811
990	9953
991	2050
993	439921
994	388698
995	646
996	1337
997	27241
998	10467
999	85459
1000	219654
1001	220134
1002	5522
1003	100616103
1004	22866
1005	9806
1006	93986
1007	203068
1008	51300
1009	5458
1010	7024
1012	4640
1013	5226
1014	114131
1015	126789
1016	5464
1017	100507608
1018	81491
1019	1544
1020	1230
1021	375748
1022	55781
1024	10298
1025	3707
1026	2788
1027	65981
1028	161003
1029	23587
1030	259292
1031	729974
1032	80032
1033	57187
1036	3726
1039	22796
1040	56256
1041	5140
1043	55605
1044	157855
1045	91300
1046	858
1047	677
1048	11133
1050	54988
1051	5576
1052	5250
1053	2792
1054	9147
1056	503497
1058	58473
1059	57030
1060	64761
1062	9361
1063	125919
1066	27199
1068	55287
1069	23362
1070	114548
1071	5348
1072	79624
1073	388558
1075	170482
1080	405754
1081	25921
1082	9518
1084	958
1087	645027
1088	80737
1089	254531
1101	26065
1102	51078
1103	51318
1104	6674
1105	27244
1106	219484
1107	261734
1108	127602
1109	337976
1111	60484
1112	80346
1113	1129
1114	81248
1116	100653515
1117	117143
1118	140883
1119	4240
1120	2815
1121	221472
1122	2967
1123	887
1124	128308
1128	6002
1129	51491
1130	127281
1131	51747
1132	79718
1133	5213
1134	84307
1135	29882
1136	9644
1137	8202
1138	100128327
1139	4326
1140	23122
1141	3329
1142	84536
1143	56891
1144	23125
1145	10243
1146	23558
1147	633
1149	137209
1152	100142659
1153	54440
1154	166378
1155	284273
1158	10260
1159	10741
1160	6480
1161	5082
1163	120400
1164	116412
1173	56341
1174	3699
1175	646962
1176	55632
1178	84190
1179	9654
1180	346171
1181	81875
1182	3059
1183	397
1184	254910
1185	7054
1186	11269
1187	57129
1188	284098
1191	51192
1192	121441
1193	54490
1195	55330
1196	3742
1198	2932
1200	552900
1201	23057
1203	144165
1207	3737
1208	728233
1209	375612
1211	10297
1212	55897
1213	6855
1215	85465
1230	5884
1232	56052
1233	55665
1234	84832
1235	51497
1236	92579
1237	9422
1238	3955
1240	390326
1241	7884
1244	25953
1258	2673
1259	200030
1260	5069
1261	55676
1262	26664
1263	149461
1264	3965
1265	727837
1266	153572
1267	119467
1268	23210
1269	8321
1270	1936
1271	55356
1272	51289
1277	92691
1278	23011
1280	79703
1281	728588
1282	4342
1284	1506
1285	1046
1286	126328
1287	7753
1288	55168
1289	5866
1290	84920
1291	710
1292	1880
1293	100507679
1294	399814
1295	213
1296	80896
1297	390530
1298	8802
1299	1351
1300	340542
1301	5536
1302	5326
1303	387890
1305	339983
1306	643904
1307	83874
1308	5526
1310	8906
1311	619373
1312	22952
1314	27036
1315	80790
1316	493753
1317	144423
1318	6690
1325	23522
1326	90
1327	55754
1329	23028
1337	590
1339	57609
1340	57190
1345	3775
1346	10325
1347	340533
1348	57504
1349	723790
1350	388531
1351	10322
1352	54344
1353	54884
1355	10815
1356	730087
1357	9784
1358	146909
1359	389203
1360	221955
1361	758
1362	339501
1363	30833
1364	10447
1365	55049
1366	348938
1368	388559
1369	360023
1370	10124
1371	7165
1373	5217
1374	442319
1375	1066
1376	100507203
1378	56892
1379	4223
1380	23231
1381	392517
1382	51295
1384	1815
1385	260429
1386	8544
1387	54207
1388	91
1389	5292
1390	60526
1392	79090
1393	51660
1394	157922
1395	4659
1396	7421
1397	8289
1398	8388
1399	55194
1400	387911
1401	53947
1404	122042
1406	57016
1407	7533
1408	79024
1409	8641
1410	442184
1411	280660
1412	145645
1413	790969
1414	359
1415	284422
1417	28986
1418	4088
1419	56123
1420	8492
1421	170622
1427	653333
1428	554279
1429	10856
1431	200931
1432	29763
1434	201475
1435	6338
1436	768
1437	4209
1438	27123
1439	2574
1440	29937
1441	10223
1444	6953
1445	91869
1446	64853
1447	50614
1448	6453
1452	79101
1453	23251
1454	116843
1455	3801
1456	65250
1457	158521
1459	27245
1460	4300
1462	10827
1463	5026
1464	54784
1465	23334
1466	64131
1468	1833
1469	11033
1470	221710
1471	819
1472	163882
1473	654816
1474	401934
1475	54470
1476	392509
1477	740
1478	2876
1479	6646
1482	121391
1485	316
1486	283232
1487	345651
1488	84945
1489	9088
1490	219771
1491	7401
1493	10802
1495	125962
1496	79145
1497	56172
1499	57622
1500	3929
1501	10042
1503	125
1504	2642
1506	5071
1508	60677
1509	122509
1510	4175
1511	729238
1512	79594
1513	339302
1514	826
1515	162540
1519	9716
1520	732
1521	8637
1522	29799
1523	27063
1524	5688
1525	139341
1527	55831
1528	83882
1534	51305
1535	3607
1536	56956
1537	7109
1538	5995
1539	64776
1540	10935
1543	54429
1544	9429
1545	55539
1548	81849
1549	219402
1551	79753
1553	55208
1555	5067
1557	63982
1558	30817
1559	283238
1562	8556
1564	10345
1565	6231
1571	60386
1572	219738
1573	27005
1576	23113
1577	79295
1579	79139
1580	51028
1581	3420
1582	93081
1583	2577
1584	9527
1585	9321
1586	441251
1588	6328
1589	2775
1591	1618
1592	729085
1593	257144
1594	54973
1595	727764
1600	4148
1601	64841
1602	337979
1603	4594
1604	84844
1605	3714
1606	440051
1607	55854
1608	57453
1609	4478
1610	1000
1611	391634
1612	4542
1613	340168
1615	84908
1616	25946
1617	8886
1618	79697
1620	162515
1621	63905
1622	221061
1627	84705
1628	2273
1629	23548
1630	94134
1632	55216
1633	128240
1634	81575
1635	51094
1636	310
1638	3184
1639	27111
1641	6484
1642	55048
1643	134549
1644	57214
1645	4337
1646	3046
1647	5696
1649	7429
1650	10850
1652	280657
1653	1613
1654	539
1655	54821
1656	10156
1659	8882
1660	151871
1662	8837
1663	9329
1665	387712
1666	64111
1667	2570
1668	7441
1669	390874
1670	2159
1671	284541
1672	57679
1673	374946
1674	3558
1675	9617
1676	92181
1677	256815
1678	9989
1687	90589
1690	60680
1716	8504
1717	115290
1718	27327
1719	389362
1723	26188
1725	140432
1727	1983
1728	53
1729	4855
1730	2844
1731	23463
1733	3673
1734	285381
1735	1508
1736	79094
1737	2114
1738	56670
1739	84675
1740	11147
1741	9788
1742	55005
1743	85464
1745	219578
1746	653857
1747	3920
1748	154790
1749	57669
1750	60528
1755	3441
1756	2538
1757	158787
1758	284805
1759	84869
1760	10344
1761	84560
1762	401898
1763	2187
1767	55243
1768	50839
1769	442582
1770	5598
1773	326343
1774	201176
1775	1029
1776	2150
1777	79861
1778	1195
1780	7580
1781	9842
1783	3198
1785	5407
1786	780776
1787	80018
1788	123263
1789	284131
1791	3493
1793	596
1794	440350
1795	4976
1796	10910
1797	2688
1798	5276
1800	344758
1801	1984
1802	7626
1803	5894
1804	55636
1805	51552
1806	7561
1807	375318
1808	60468
1809	9761
1810	220388
1811	4208
1812	116444
1813	10655
1814	4092
1815	9883
1816	390321
1819	83850
1820	25777
1821	225689
1822	1359
1823	57337
1824	25932
1825	8187
1826	114625
1827	55612
1828	114900
1829	126695
1830	6890
1831	2705
1832	79731
1833	4524
1834	5300
1836	9175
1837	256130
1838	342931
1839	57149
1840	10252
1841	1499
1842	128414
1843	9677
1844	90806
1845	8832
1846	84950
1847	4951
1848	83714
1849	4071
1850	53944
1852	2554
1854	66004
1855	164237
1856	144983
1857	343413
1859	285203
1861	57492
1869	55869
1870	171546
1871	139378
1874	4831
1875	353189
1876	390212
1877	5595
1879	4033
1880	7105
1889	56255
1890	2939
1891	81797
1892	1616
1893	9083
1894	374900
1896	7702
1901	30816
1902	1795
1903	56990
1906	6700
1907	22849
1908	54663
1909	80004
1910	84747
1911	9370
1912	5680
1915	201780
1917	9478
1933	11078
1936	2356
1937	121599
1938	3762
1939	107080638
1942	1845
1943	394
1944	84709
1945	161
1946	23191
1947	1380
1948	8891
1949	1213
1950	150590
1951	10519
1952	222662
1953	51599
1954	23192
1955	130951
1956	112744
1958	51490
1959	6461
1960	9275
1961	11344
1962	90121
1964	6776
1965	55693
1967	57541
1968	161291
1969	54900
1973	4863
1974	57728
1975	51171
1977	29110
1978	55565
1979	344561
1981	4298
1982	8092
1983	388389
1984	100129520
1990	63826
1991	11339
1992	10409
1993	3185
1994	55801
1995	440905
1996	9735
1997	9319
1998	4147
1999	5188
2000	10551
2001	23143
2002	400120
2004	7780
2005	246269
2006	85413
2009	55515
2010	2559
2011	92312
2012	55593
2013	7378
2014	55672
2015	2013
2016	7472
2017	55247
2018	4357
2019	2899
2020	54811
2021	54836
2022	54606
2023	6124
2026	56125
2027	27074
2028	80851
2029	55367
2030	3659
2033	440533
2034	80071
2035	55137
2036	78987
2037	388820
2038	2979
2039	26154
2040	9922
2041	489
2042	79066
2043	403
2044	5993
2045	63940
2046	6915
2047	26528
2048	55198
2049	6801
2050	23765
2051	158405
2052	2639
2053	388323
2054	84126
2055	3934
2056	653361
2057	63924
2058	51126
2059	54933
2060	148398
2063	55582
2064	27237
2065	4162
2066	23053
2067	2047
2068	51634
2069	23509
2070	58509
2071	10664
2072	51079
2073	56342
2074	131368
2077	84790
2078	6846
2079	10423
2081	219981
2086	1871
2091	84749
2098	317749
2099	7746
2100	341947
2101	55534
2103	23002
2104	4321
2107	51208
2108	7772
2109	51129
2110	79891
2113	26529
2114	7270
2115	23089
2116	58529
2117	6007
2118	26297
2119	574037
2120	8419
2121	83849
2122	84076
2123	137994
2124	115752
2125	84250
2128	784
2130	128710
2131	50486
2132	72
2134	535
2135	79677
2137	358
2138	23361
2139	55334
2140	5198
2145	9650
2146	5032
2147	63897
2149	93408
2150	27141
2151	64006
2152	5991
2153	29915
2155	390437
2157	9976
2158	390442
2159	8490
2160	5867
2161	2220
2162	368
2165	124790
2166	5138
2167	121256
2168	7201
2169	8795
2170	56903
2171	53635
2172	84296
2173	81926
2175	205251
2176	9098
2177	158763
2178	338661
2180	163688
2181	57531
2182	9791
2184	9853
2185	10457
2186	26531
2187	1040
2188	79091
2189	51526
2191	130574
2192	124411
2193	10286
2194	55588
2195	203523
2196	63922
2197	1418
2199	51692
2200	5754
2201	631
2202	1490
2203	57128
2204	54918
2205	54503
2206	1357
2207	64420
2208	1834
2209	25844
2210	4185
2212	7126
2213	343563
2214	58160
2215	57122
2217	10189
2218	9229
2219	145864
2220	23592
2222	147276
2224	9487
2230	84106
2232	128859
2235	11253
2237	55167
2239	10665
2241	57154
2242	284266
2243	10075
2244	5594
2245	83697
2246	114801
2247	8654
2248	1141
2249	9355
2250	5892
2251	26246
2252	682
2253	64417
2254	250
2255	9498
2256	51361
2257	729431
2258	6844
2259	57538
2260	284443
2261	9331
2262	7409
2263	28981
2264	390142
2266	139322
2267	64127
2268	56301
2271	140825
2272	6874
2273	389812
2274	57414
2275	6517
2277	6123
2280	9736
2281	360200
2286	22897
2287	164633
2288	90523
2289	10782
2290	9255
2294	6276
2295	6706
2296	10342
2297	128077
2298	10380
2299	51442
2300	5045
2301	56937
2302	23550
2303	2621
2304	80333
2305	22826
2306	1594
2307	22863
2308	64805
2309	5290
2312	9407
2313	65980
2314	84443
2315	4023
2316	171177
2317	202309
2318	81502
2319	200205
2321	64319
2322	5027
2323	91746
2324	339287
2326	10723
2327	2263
2328	126668
2329	23562
2330	4211
2331	403278
2332	390649
2334	64081
2335	200081
2339	6181
2342	10455
2346	5496
2348	84539
2350	57212
2352	137964
2353	9554
2354	57711
2355	4225
2356	10054
2357	27115
2358	1368
2359	3101
2395	25831
2444	135154
2475	6343
2483	2915
2487	391004
2488	5005
2491	348487
2492	771
2494	100506627
2495	144535
2512	26156
2515	55957
2516	3930
2517	5347
2519	2260
2520	1233
2521	10588
2523	1562
2524	387885
2525	84948
2526	54512
2527	94274
2528	3119
2529	4925
2530	7568
2531	9578
2532	680
2533	78988
2534	9352
2535	94160
2537	55337
2538	8170
2539	219873
2542	4149
2543	5452
2547	118813
2548	79848
2549	22879
2550	64388
2551	126520
2553	378708
2554	128674
2555	4046
2556	100129543
2557	51077
2558	9547
2559	5787
2560	92283
2561	4643
2562	9767
2563	64850
2564	3574
2565	729288
2566	80332
2567	10675
2568	23225
2569	57057
2570	57532
2571	55230
2572	6210
2574	654483
2577	57801
2579	6695
2580	152926
2581	10544
2582	3323
2583	112937
2584	9351
2585	84124
2587	152519
2588	1581
2589	55908
2590	84779
2591	51537
2592	116988
2593	57615
2595	51310
2596	3772
2597	1378
2615	149013
2617	53832
2618	51480
2619	10466
2620	23092
2621	55037
2622	374977
2623	7827
2624	29888
2625	728358
2626	5518
2627	5878
2628	10877
2629	60482
2631	5922
2632	6714
2633	114908
2634	26190
2635	56135
2636	51042
2637	5334
2638	22880
2639	81285
2641	9658
2642	54916
2643	643836
2644	5909
2645	728226
2646	51512
2647	23015
2648	5335
2649	6257
2650	83592
2651	64863
2652	5648
2653	4066
2657	84275
2658	51213
2660	26238
2661	9245
2662	5375
2664	219477
2665	57103
2668	83657
2669	9537
2670	80726
2671	50512
2672	4239
2673	7182
2674	7337
2675	5613
2676	285525
2677	65992
2678	56659
2679	10390
2681	220004
2683	9649
2686	10456
2687	285172
2688	23155
2689	5470
2690	2355
2691	94120
2692	63934
2693	51179
2694	54103
2695	10589
2696	5653
2697	6616
2700	79156
2701	4056
2702	57153
2703	53827
2705	10647
2706	10396
2707	122616
2709	26696
2710	389421
2712	22836
2717	83445
2719	222894
2720	255057
2729	5436
2730	84072
2731	50944
2733	93487
2734	347
2735	91749
2736	441873
2737	91653
2738	7621
2739	5519
2740	125958
2741	91833
2742	9948
2743	5243
2744	6884
2745	51287
2746	55188
2747	140850
2752	134829
2760	199223
2762	7402
2764	64067
2765	9051
2766	219527
2767	643752
2768	55714
2769	79924
2770	10130
2771	4772
2773	4129
2774	29933
2775	284716
2776	7791
2778	57211
2779	91624
2780	973
2781	4760
2782	6529
2783	203
2784	10612
2785	4068
2786	3228
2787	10244
2788	7538
2790	57823
2791	8495
2792	390439
2793	343472
2794	6429
2796	51780
2797	1301
2798	54808
2799	64768
2800	404672
2801	54866
2802	5678
2803	81876
2804	148022
2805	390245
2806	3127
2810	10627
2811	79886
2812	256471
2813	55616
2814	80832
2815	118427
2817	387332
2819	284382
2820	54509
2821	84937
2822	7078
2823	6759
2824	150
2825	51174
2826	64105
2827	2968
2828	56896
2829	118670
2830	56834
2831	79698
2832	391211
2833	57180
2834	79912
2835	1719
2837	113174
2838	441639
2840	80169
2841	5588
2842	80310
2843	23616
2844	3176
2845	6666
2846	100862688
2847	388564
2848	6305
2849	57863
2850	55713
2852	64393
2853	23230
2854	1827
2855	55224
2856	163131
2857	5796
2859	390201
2861	728116
2862	23131
2863	9770
2864	259285
2865	3284
2866	867
2867	5162
2868	100127206
2869	51130
2870	4052
2872	8831
2873	1460
2874	50509
2875	2
2876	5669
2877	27124
2878	653820
2879	246
2880	284339
2882	64881
2885	8477
2886	26230
2887	403313
2888	133308
2889	647310
2890	23615
2891	83604
2892	54935
2893	7083
2894	116173
2895	374407
2896	6742
2897	4616
2898	6917
2899	203427
2900	84253
2901	793
2902	79750
2903	55379
2904	309
2905	200014
2906	389549
2907	266697
2908	4168
2909	94039
2911	8986
2912	9057
2913	3488
2914	10590
2915	121549
2916	840
2917	1829
2918	26262
2919	3887
2920	653082
2921	51206
2922	400720
2923	440915
2925	9813
2926	3782
2928	353132
2931	84991
2932	9700
2934	147948
2935	2831
2936	9629
2937	3009
2938	144100
2939	1284
2940	139411
2941	4254
2944	84939
2946	3155
2947	339665
2948	6289
2949	140710
2950	5111
2952	8737
2953	84450
2954	100505993
2956	51334
2957	79695
2958	219965
2959	57523
2960	360203
2961	7295
2962	29907
2963	84812
2965	26060
2966	283576
2967	2016
2968	6697
2969	10226
2971	221914
2972	150000
2975	7086
2976	91607
2977	90507
2978	57410
2979	3841
2980	57393
2981	23291
2982	1112
2983	7481
2984	4685
2986	55171
2987	65263
2990	27012
2992	140890
2993	10160
2994	4188
2995	89122
2996	339976
2997	342371
2998	57657
2999	6323
3000	84720
3001	401137
3002	1584
3003	51348
3004	103910
3005	259215
3006	389033
3007	55748
3008	2521
3009	57466
3010	643853
3012	65080
3013	54956
3014	284013
3015	79003
3017	3992
3018	4000
3020	54407
3021	54790
3024	10923
3026	100131211
3028	768206
3029	2589
3030	5879
3032	126129
3033	256957
3034	942
3035	5881
3036	27086
3037	874
3038	100506736
3039	64167
3040	3068
3042	25926
3043	2302
3045	402778
3046	8086
3047	2135
3048	22834
3049	6836
3050	347734
3052	3853
3053	51249
3054	224
3055	149069
3059	7140
3060	54948
3061	8875
3062	55500
3064	23401
3065	4191
3066	10246
3067	3563
3068	11313
3069	113655
3070	5202
3071	29093
3073	196463
3074	80724
3075	29122
3077	1259
3078	142683
3080	1432
3081	1803
3082	171482
3083	10475
3084	10434
3087	10352
3090	91689
3091	4133
3092	133584
3093	80321
3094	3251
3096	55922
3097	340024
3098	5586
3099	4591
3101	64834
3104	9311
3105	2515
3106	8581
3107	8445
3108	57217
3109	9075
3110	641
3111	55998
3112	10540
3113	401994
3115	440956
3117	23768
3118	81565
3119	770
3120	2294
3122	4931
3123	9061
3125	84302
3126	653121
3127	7385
3131	79982
3133	490
3134	55034
3135	29071
3136	84226
3140	59307
3141	6427
3142	55716
3145	115948
3146	11152
3148	2275
3149	143244
3150	163183
3151	375287
3155	140456
3156	27316
3157	267012
3158	10955
3159	10251
3161	1459
3162	8325
3163	5928
3164	1379
3166	9563
3167	12
3169	432
3170	353497
3171	55124
3172	91662
3174	1118
3175	54579
3176	51061
3177	57455
3178	218
3181	4215
3182	1687
3183	130612
3184	55614
3185	221718
3187	4355
3188	9348
3189	5446
3190	55521
3191	89866
3192	159989
3195	115123
3196	10566
3198	643181
3199	24144
3200	5261
3201	713
3202	6751
3203	3145
3204	140628
3205	219670
3206	5469
3207	127845
3208	203100
3209	55705
3211	27179
3212	56339
3213	6310
3214	2246
3215	10771
3216	114787
3217	57549
3218	5818
3219	54860
3221	2813
3222	440955
3223	23026
3224	824
3225	7975
3226	1130
3227	83740
3228	55766
3229	11336
3231	730211
3232	84873
3233	65082
3234	2108
3235	113220
3236	54905
3237	24139
3238	6793
3239	112939
3240	56729
3241	391114
3242	64342
3248	553117
3249	260294
3250	63910
3251	449619
3257	157695
3263	23276
3265	23196
3266	57497
3267	55814
3268	3589
3269	4841
3270	51052
3272	79720
3273	8541
3274	84441
3275	79807
3276	56479
3280	54881
3281	84300
3283	652991
3284	9249
3290	9867
3291	719
3292	329
3293	10184
3294	78991
3295	23288
3297	27143
3298	9573
3299	79949
3300	5116
3301	51678
3303	387273
3304	5216
3305	347527
3306	57488
3308	642843
3309	6164
3310	347541
3311	9212
3312	84129
3313	5934
3315	6789
3316	5977
3320	11224
3321	57020
3323	1785
3324	127829
3326	56681
3327	246243
3329	6507
3336	7167
3337	401250
3338	55707
3339	155066
3340	26018
3344	8368
3346	79947
3347	10326
3350	4968
3351	283985
3352	6582
3354	10351
3355	55065
3356	55809
3357	29989
3358	55752
3359	8911
3360	64398
3361	23394
3362	9541
3363	10436
3364	9284
3371	5173
3373	6492
3375	84867
3376	23151
3381	81848
3382	100862693
3383	23533
3384	9880
3385	5313
3386	54979
3394	8000
3396	54739
3397	7567
3398	7093
3399	23546
3400	54878
3416	79663
3417	55900
3418	64426
3419	653567
3420	360226
3422	10572
3423	9875
3425	23581
3426	51297
3428	2116
3429	3593
3430	146802
3431	25842
3433	26098
3434	8721
3437	146225
3439	56953
3440	9343
3441	23094
3442	100293516
3443	4661
3444	2028
3445	2799
3446	196
3447	9780
3448	29957
3449	3298
3451	7531
3452	646625
3454	6628
3455	107
3456	56099
3458	3780
3459	10691
3460	338662
3467	162966
3475	597
3476	27013
3479	23619
3480	10123
3481	9071
3482	79643
3483	7074
3484	55092
3485	341799
3486	84333
3487	26127
3488	26576
3489	29090
3490	51538
3491	6374
3493	55669
3494	253260
3495	5575
3497	5434
3500	677790
3501	10482
3502	79053
3503	1998
3507	3355
3508	93
3512	9509
3514	983
3516	91056
3537	6142
3538	57583
3539	23005
3542	2880
3543	10556
3547	26258
3549	56163
3550	132228
3551	50484
3552	8576
3553	54971
3554	6627
3556	8913
3557	60496
3558	2801
3559	6613
3560	414157
3561	286436
3562	79142
3563	4750
3565	408187
3566	2629
3567	10631
3568	255252
3569	8345
3570	54765
3572	9412
3574	55603
3575	10000
3576	9827
3577	57476
3578	338567
3579	9074
3581	1968
3586	55226
3587	1111
3588	127064
3589	26504
3590	2138
3592	100506742
3593	57545
3594	10981
3595	79674
3596	79134
3597	10287
3598	3633
3600	114609
3601	84077
3603	54442
3604	5911
3605	28998
3606	4172
3607	976
3608	54865
3609	3952
3611	6721
3612	23704
3613	116255
3614	256987
3615	253832
3617	10652
3619	440107
3620	79576
3621	441024
3622	1393
3623	57486
3624	3020
3625	5144
3626	3978
3627	9639
3628	183
3630	10023
3631	8111
3632	6693
3633	26608
3635	84632
3636	2202
3638	338557
3640	220972
3641	89790
3642	58512
3643	3227
3645	1838
3646	84940
3651	153527
3652	4091
3654	10941
3655	150356
3656	266675
3658	26212
