entrez	new
905	6263
908	6194
909	27352
910	8842
911	11311
912	26232
913	1555
914	3875
915	55589
916	4171
917	4799
919	115677
920	643664
921	221458
922	752
923	401565
924	51098
925	474383
926	83661
927	1046
928	55841
929	10459
930	127833
931	51014
932	10046
933	145508
939	51490
940	9331
941	377841
942	94274
943	81552
944	221074
945	23195
946	121642
947	64400
948	57622
949	64118
950	1791
951	255239
952	274
953	83855
954	22859
955	132949
956	3880
957	56946
958	196051
959	23379
960	55859
961	56667
962	51319
963	3890
965	23213
966	23670
967	27035
968	83889
969	3645
970	729422
971	55739
972	246175
973	51308
974	56288
975	1949
976	51144
977	653606
978	5313
983	132228
984	256691
987	22979
988	57823
989	79703
990	29074
991	57140
993	2239
994	4995
995	84186
996	51115
997	50808
998	11140
999	196446
1000	25870
1001	81553
1002	10246
1003	54811
1004	7675
1005	84532
1006	1111
1007	9406
1008	11219
1009	23288
1010	1164
1012	4223
1013	4712
1014	25780
1015	338811
1016	57530
1017	81562
1018	727910
1019	55699
1020	56606
1021	55888
1022	1075
1024	27295
1025	3651
1026	23598
1027	9082
1028	345630
1029	6336
1030	28874
1031	420
1032	57540
1033	57099
1036	9654
1039	84570
1040	84085
1041	100507341
1043	5480
1044	256356
1045	3195
1046	25836
1047	80010
1048	1508
1050	2289
1051	54868
1052	3371
1053	55652
1054	83548
1056	6468
1058	55741
1059	30834
1060	221785
1062	63982
1063	942
1066	5544
1068	2878
1069	9816
1070	283659
1071	58496
1072	84101
1073	58538
1075	10419
1080	3483
1081	134266
1082	8473
1084	64284
1087	2191
1088	6857
1089	6911
1101	5079
1102	347862
1103	2147
1104	29851
1105	259296
1106	9044
1107	7172
1108	201305
1109	2583
1111	4142
1112	54982
1113	79080
1114	7111
1116	51343
1117	373856
1118	6433
1119	56112
1120	375
1121	7036
1122	23303
1123	79092
1124	286887
1128	1144
1129	403274
1130	55824
1131	139886
1132	79171
1133	57505
1134	2048
1135	55795
1136	9083
1137	2303
1138	23331
1139	203286
1140	114034
1141	112939
1142	11218
1143	84286
1144	57407
1145	170575
1146	538
1147	151507
1149	5616
1152	5463
1153	5205
1154	3235
1155	54923
1158	4689
1159	407738
1160	652968
1161	84627
1163	55103
1164	8788
1173	79759
1174	7187
1175	4091
1176	4041
1178	89890
1179	80146
1180	286436
1181	118472
1182	84991
1183	58516
1184	10295
1185	147808
1186	834
1187	4110
1188	9882
1191	22885
1192	63826
1193	60558
1195	54946
1196	80198
1198	4858
1200	346547
1201	54497
1203	51135
1207	345456
1208	6634
1209	221264
1211	126
1212	54753
1213	23526
1215	11170
1230	10050
1232	6286
1233	6936
1234	8456
1235	9129
1236	117178
1237	98
1238	29780
1240	9897
1241	3920
1244	65243
1258	84643
1259	11321
1260	22908
1261	1178
1262	51575
1263	8898
1264	5023
1265	286151
1266	10981
1267	22995
1268	8498
1269	57680
1270	388849
1271	7174
1272	637
1277	7536
1278	55509
1280	22795
1281	84239
1282	57182
1284	55643
1285	139596
1286	285641
1287	230
1288	414332
1289	8888
1290	57863
1291	10638
1292	92840
1293	7114
1294	581
1295	2152
1296	9895
1297	137902
1298	400668
1299	5158
1300	57731
1301	164395
1302	574414
1303	375318
1305	284443
1306	29119
1307	5778
1308	79980
1310	23191
1311	22843
1312	990
1314	166379
1315	6904
1316	93517
1317	7779
1318	55783
1325	3178
1326	3093
1327	6455
1329	1160
1337	54466
1339	7252
1340	6541
1345	23764
1346	54849
1347	202052
1348	345462
1349	60412
1350	10474
1351	80746
1352	389856
1353	440738
1355	9600
1356	339559
1357	57536
1358	133418
1359	388610
1360	5775
1361	219982
1362	283297
1363	55915
1364	7812
1365	23523
1366	4671
1368	55270
1369	54848
1370	8452
1371	25827
1373	11030
1374	50834
1375	1119
1376	85456
1378	3866
1379	152559
1380	127
1381	8387
1382	440073
1384	5700
1385	1894
1386	152687
1387	10581
1388	2779
1389	23272
1390	5872
1392	51330
1393	3250
1394	3467
1395	90627
1396	1286
1397	1630
1398	90649
1399	129293
1400	200942
1401	10592
1404	55769
1406	5395
1407	51175
1408	63922
1409	79816
1410	56001
1411	54797
1412	222008
1413	85465
1414	3884
1415	30008
1417	528
1418	23145
1419	51481
1420	7762
1421	10285
1427	84337
1428	112858
1429	7465
1431	9353
1432	54941
1434	23678
1435	51021
1436	11016
1437	6423
1438	115761
1439	6770
1440	6230
1441	6159
1444	9154
1445	9270
1446	8622
1447	80195
1448	115584
1452	1810
1453	280657
1454	103
1455	8812
1456	8131
1457	10245
1459	157807
1460	51321
1462	254773
1463	2746
1464	7580
1465	85441
1466	9690
1468	23007
1469	56916
1470	57107
1471	1112
1472	54540
1473	29907
1474	9699
1475	10964
1476	10043
1477	54802
1478	6396
1479	10717
1482	10556
1485	2909
1486	57097
1487	23034
1488	89857
1489	10128
1490	390154
1491	7482
1493	123745
1495	6188
1496	1607
1497	4014
1499	11235
1500	51092
1501	339287
1503	6819
1504	57180
1506	246126
1508	55275
1509	2938
1510	54968
1511	8521
1512	6967
1513	8140
1514	10673
1515	8073
1519	337969
1520	51735
1521	8932
1522	4708
1523	22933
1524	64081
1525	9476
1527	79648
1528	3945
1534	57497
1535	9777
1536	4618
1537	84631
1538	9949
1539	400830
1540	57094
1543	26015
1544	5326
1545	3032
1548	91775
1549	9858
1551	1978
1553	6829
1555	143686
1557	10311
1558	124565
1559	83440
1562	81550
1564	81545
1565	3340
1571	10993
1572	4281
1573	387893
1576	130576
1577	197131
1579	389762
1580	56922
1581	51201
1582	6821
1583	2125
1584	10071
1585	55801
1586	84002
1588	146540
1589	5557
1591	9397
1592	26012
1593	80117
1594	2315
1595	5439
1600	6853
1601	6464
1602	495
1603	23533
1604	64342
1605	8418
1606	26508
1607	8446
1608	1193
1609	10291
1610	7401
1611	4829
1612	5007
1613	8701
1615	261726
1616	22924
1617	10105
1618	94039
1620	51002
1621	165
1622	9674
1627	83875
1628	55850
1629	84251
1630	199920
1632	23266
1633	991
1634	10699
1635	5413
1636	9887
1638	81697
1639	4296
1641	10056
1642	55129
1643	10329
1644	1646
1645	84971
1646	3312
1647	102723475
1649	6505
1650	9488
1652	221481
1653	10437
1654	399
1655	84700
1656	51594
1659	25855
1660	23508
1662	161931
1663	50839
1665	404552
1666	91875
1667	50636
1668	1159
1669	64091
1670	134430
1671	3670
1672	9159
1673	51463
1674	116143
1675	5406
1676	23255
1677	441151
1678	1129
1687	5188
1690	51019
1716	64718
1717	340602
1718	1495
1719	118672
1723	284612
1725	388931
1727	7760
1728	221143
1729	6007
1730	9831
1731	142689
1733	51719
1734	728299
1735	10868
1736	2892
1737	646799
1738	440345
1739	1939
1740	3034
1741	139411
1742	5510
1743	728492
1745	3934
1746	2192
1747	9421
1748	115209
1749	58506
1750	146713
1755	22803
1756	92552
1757	8909
1758	113201
1759	4774
1760	58986
1761	5101
1762	2101
1763	3756
1767	51102
1768	146057
1769	3187
1770	79178
1773	170067
1774	7161
1775	402135
1776	10541
1777	84448
1778	8607
1780	10393
1781	7075
1783	55968
1785	23677
1786	730262
1787	162427
1788	91624
1789	3213
1791	2916
1793	5441
1794	10317
1795	282616
1796	5343
1797	56271
1798	728489
1800	124783
1801	3891
1802	51411
1803	11144
1804	755
1805	3857
1806	80208
1807	57162
1808	5685
1809	155
1810	255649
1811	4603
1812	7682
1813	3456
1814	388228
1815	346689
1816	677790
1819	256394
1820	2014
1821	88
1822	9943
1823	51377
1824	646625
1825	56169
1826	113419
1827	85455
1828	203054
1829	112398
1830	54665
1831	317772
1832	3337
1833	3098
1834	79810
1836	116369
1837	119395
1838	55183
1839	80755
1840	55749
1841	9525
1842	81876
1843	222698
1844	115948
1845	50848
1846	6651
1847	2563
1848	8621
1849	51659
1850	403282
1852	11183
1854	140836
1855	3080
1856	112616
1857	11176
1859	1822
1861	25876
1869	255308
1870	4674
1871	100128818
1874	79651
1875	55784
1876	10557
1877	11266
1879	26960
1880	145978
1889	79594
1890	130752
1891	4161
1892	51110
1893	221711
1894	81567
1896	23307
1901	654
1902	158038
1903	292
1906	146059
1907	10507
1908	347688
1909	170082
1910	22807
1911	26147
1912	54538
1915	284716
1917	5516
1933	8443
1936	51537
1937	29989
1938	7106
1939	51010
1942	29937
1943	342184
1944	64854
1945	56938
1946	53836
1947	2687
1948	573971
1949	24148
1950	9253
1951	200558
1952	1825
1953	6886
1954	956
1955	391211
1956	545
1958	64764
1959	9910
1960	10551
1961	25987
1962	865
1964	2676
1965	55830
1967	65108
1968	340419
1969	4306
1973	6538
1974	291
1975	9136
1977	4330
1978	222894
1979	1871
1981	10396
1982	9631
1983	59344
1984	7327
1990	353514
1991	435
1992	6348
1993	9091
1994	11335
1995	100131187
1996	6158
1997	168002
1998	646424
1999	284349
2000	23279
2001	22888
2002	647310
2004	11168
2005	2116
2006	26610
2009	6441
2010	10154
2011	392309
2012	7008
2013	4993
2014	55858
2015	57643
2016	122742
2017	66005
2018	132112
2019	5356
2020	8991
2021	8692
2022	91442
2023	783
2026	57623
2027	4345
2028	64137
2029	111
2030	5709
2033	4914
2034	26291
2035	6777
2036	25930
2037	5337
2038	2569
2039	5289
2040	8433
2041	5048
2042	26515
2043	957
2044	6575
2045	1360
2046	7350
2047	1155
2048	3678
2049	256126
2050	51094
2051	10690
2052	115290
2053	8772
2054	2787
2055	81539
2056	3683
2057	3441
2058	6891
2059	84959
2060	7594
2063	22844
2064	2914
2065	541468
2066	11157
2067	55825
2068	112574
2069	3211
2070	643904
2071	438
2072	265
2073	166929
2074	6947
2077	23067
2078	8404
2079	60677
2081	8792
2086	83851
2091	5927
2098	100131755
2099	29761
2100	3698
2101	89777
2103	3730
2104	148930
2107	383
2108	116092
2109	51025
2110	5104
2113	343071
2114	6520
2115	57198
2116	79109
2117	6402
2118	51601
2119	3882
2120	51248
2121	5623
2122	6885
2123	65083
2124	344022
2125	128821
2128	4907
2130	11141
2131	51617
2132	10818
2134	146664
2135	5475
2137	8570
2138	51274
2139	2673
2140	3939
2145	3419
2146	283871
2147	3005
2149	121512
2150	51588
2151	1261
2152	7705
2153	132001
2155	10099
2157	100506742
2158	441670
2159	121355
2160	51559
2161	54845
2162	55876
2165	11244
2166	130132
2167	9138
2168	71
2169	252884
2170	441081
2171	54414
2172	2893
2173	79828
2175	84258
2176	3761
2177	347541
2178	9752
2180	30009
2181	5494
2182	3791
2184	387597
2185	57343
2186	27132
2187	55693
2188	440026
2189	341568
2191	163126
2192	100529215
2193	54470
2194	11065
2195	22841
2196	56956
2197	1418
2199	780776
2200	2332
2201	337880
2202	283518
2203	8706
2204	5435
2205	51734
2206	5198
2207	65055
2208	7317
2209	8874
2210	1392
2212	6304
2213	4831
2214	26262
2215	79848
2217	4029
2218	10902
2219	4705
2220	85479
2222	81608
2224	50832
2230	54476
2232	57468
2235	152579
2237	26256
2239	2998
2241	6830
2242	414152
2243	56950
2244	126520
2245	360023
2246	57720
2247	10190
2248	84527
2249	959
2250	1609
2251	729428
2252	56260
2253	9295
2254	51050
2255	3305
2256	54707
2257	25871
2258	653505
2259	54978
2260	127602
2261	9612
2262	1739
2263	10312
2264	163033
2266	57553
2267	1051
2268	79799
2271	401447
2272	442117
2273	7700
2274	85329
2275	2537
2277	23132
2280	341418
2281	56965
2286	26248
2287	79871
2288	11227
2289	79035
2290	9657
2294	51643
2295	9360
2296	51805
2297	129450
2298	57089
2299	253769
2300	85364
2301	9218
2302	8799
2303	23171
2304	55885
2305	5932
2306	340390
2307	1666
2308	192668
2309	9363
2312	114793
2313	55661
2314	23246
2315	646486
2316	83862
2317	6272
2318	4066
2319	1775
2321	754
2322	23580
2323	6572
2324	1311
2326	11104
2327	90407
2328	51061
2329	203427
2330	6450
2331	55512
2332	202018
2334	5224
2335	10336
2339	6138
2342	57045
2346	54938
2348	57795
2350	347252
2352	122665
2353	6132
2354	6741
2355	27067
2356	6884
2357	28989
2358	100506164
2359	2043
2395	84617
2444	23593
2475	8636
2483	195827
2487	440107
2488	10399
2491	60
2492	148811
2494	2182
2495	51455
2512	7143
2515	3200
2516	375133
2517	79009
2519	3351
2520	23155
2521	4690
2523	8273
2524	6444
2525	132160
2526	2719
2527	56895
2528	9389
2529	161823
2530	254973
2531	153657
2532	26686
2533	83641
2534	26608
2535	9070
2537	54826
2538	79364
2539	9651
2542	134728
2543	55206
2547	5995
2548	613210
2549	54439
2550	3892
2551	2678
2553	10744
2554	129563
2555	201725
2556	7399
2557	2057
2558	11007
2559	1736
2560	84271
2561	7092
2562	7932
2563	1639
2564	8674
2565	93492
2566	84449
2567	5583
2568	1233
2569	5442
2570	23283
2571	84100
2572	150962
2574	474343
2577	1820
2579	23387
2580	143570
2581	9677
2582	7016
2583	100289017
2584	961
2585	1137
2587	56655
2588	3912
2589	3792
2590	80207
2591	5187
2592	5045
2593	79829
2595	149175
2596	55051
2597	54726
2615	219473
2617	53344
2618	59277
2619	6953
2620	152110
2621	284307
2622	6704
2623	54460
2624	151230
2625	55109
2626	23065
2627	22864
2628	5702
2629	5894
2631	4638
2632	11161
2633	8110
2634	8886
2635	8639
2636	10519
2637	4199
2638	746
2639	54
2641	285367
2642	56990
2643	23301
2644	90506
2645	1770
2646	55364
2647	284521
2648	3036
2649	54763
2650	23451
2651	6434
2652	3982
2653	4004
2657	343070
2658	360200
2660	256297
2661	9899
2662	6624
2664	5052
2665	159119
2668	440
2669	94025
2670	10298
2671	54434
2672	6101
2673	253782
2674	83743
2675	9252
2676	26286
2677	2627
2678	84896
2679	9682
2681	344561
2683	91
2686	5010
2687	5232
2688	79568
2689	2975
2690	27300
2691	56241
2692	3636
2693	8875
2694	56935
2695	8601
2696	221044
2697	85446
2700	6160
2701	85378
2702	54780
2703	84660
2705	1743
2706	2646
2707	158747
2709	91607
2710	6737
2712	9524
2717	342926
2719	167681
2720	23648
2729	8526
2730	55635
2731	6523
2733	7093
2734	84306
2735	143678
2736	147007
2737	23219
2738	784
2739	55182
2740	30820
2741	8394
2742	3356
2743	148398
2744	339855
2745	414767
2746	23269
2747	64098
2752	8764
2760	56683
2762	624
2764	142684
2765	5053
2766	10589
2767	7105
2768	8828
2769	57574
2770	25960
2771	7469
2773	27063
2774	340895
2775	29800
2776	79661
2778	123169
2779	28958
2780	10290
2781	134510
2782	399687
2783	54957
2784	63893
2785	6096
2786	100533177
2787	55355
2788	8945
2790	8544
2791	9860
2792	57205
2793	6446
2794	9632
2796	3642
2797	1141
2798	8320
2799	6906
2800	2770
2801	2523
2802	387104
2803	64215
2804	9487
2805	140809
2806	51191
2810	79874
2811	2206
2812	54813
2813	9054
2814	389
2815	84245
2817	425054
2819	84886
2820	6666
2821	58500
2822	56681
2823	64754
2824	2802
2825	84864
2826	79176
2827	115024
2828	5162
2829	728233
2830	7532
2831	26240
2832	390155
2833	131669
2834	4069
2835	245972
2837	84166
2838	54521
2840	225
2841	26009
2842	51306
2843	4061
2844	10970
2845	81532
2846	643155
2847	64981
2848	94235
2849	10465
2850	4583
2852	167127
2853	57600
2854	55086
2855	170958
2856	84458
2857	54785
2859	4054
2861	22849
2862	8128
2863	79842
2864	199974
2865	81671
2866	353145
2867	2009
2868	1857
2869	401265
2870	4049
2872	5042
2873	55065
2874	51507
2875	2903
2876	10066
2877	729230
2878	55558
2879	79583
2880	2626
2882	79802
2885	1282
2886	337985
2887	3493
2888	8099
2889	126298
2890	146894
2891	3311
2892	50964
2893	388419
2894	4205
2895	1123
2896	57698
2897	2491
2898	79694
2899	257194
2900	130075
2901	219957
2902	347168
2903	79957
2904	345611
2905	6373
2906	4521
2907	149345
2908	11005
2909	100129969
2911	504189
2912	4329
2913	4794
2914	9683
2915	83719
2916	6872
2917	131540
2918	963
2919	7258
2920	23586
2921	8780
2922	23408
2923	4591
2925	5680
2926	3786
2928	170959
2931	343413
2932	84938
2934	339906
2935	5008
2936	25769
2937	116442
2938	79801
2939	2932
2940	2700
2941	152015
2944	4008
2946	157848
2947	7871
2948	9063
2949	7499
2950	121952
2952	1615
2953	9526
2954	80108
2956	155465
2957	23042
2958	90332
2959	5968
2960	80167
2961	9750
2962	5068
2963	5692
2965	57156
2966	54886
2967	6660
2968	7171
2969	114
2971	100381270
2972	84253
2975	79930
2976	401387
2977	100130086
2978	30835
2979	51161
2980	79444
2981	653082
2982	7363
2983	283257
2984	128861
2986	3615
2987	55997
2990	9423
2992	3574
2993	8831
2994	54600
2995	23201
2996	100129669
2997	64645
2998	25776
2999	23197
3000	161247
3001	26872
3002	51629
3003	387266
3004	3889
3005	6834
3006	378108
3007	375791
3008	728927
3009	3148
3010	79673
3012	64478
3013	128209
3014	122769
3015	344805
3017	2702
3018	57619
3020	7155
3021	463
3024	26155
3026	3872
3028	11102
3029	346007
3030	140862
3032	728568
3033	1660
3034	55311
3035	7158
3036	170394
3037	8326
3038	729515
3039	113251
3040	347730
3042	3396
3043	6103
3045	54935
3046	728819
3047	54876
3048	10475
3049	54541
3050	6748
3052	402682
3053	254528
3054	39
3055	644994
3059	1761
3060	7515
3061	89780
3062	1540
3064	114926
3065	152573
3066	83473
3067	55806
3068	3229
3069	23041
3070	57617
3071	57062
3073	10042
3074	6726
3075	6882
3077	3115
3078	6440
3080	80127
3081	56616
3082	10988
3083	51593
3084	119392
3087	3929
3090	57215
3091	54879
3092	927
3093	2591
3094	340596
3096	58157
3097	58476
3098	259266
3099	25829
3101	55161
3104	84536
3105	90592
3106	8925
3107	89894
3108	8705
3109	23061
3110	63971
3111	7278
3112	11062
3113	4507
3115	10381
3117	337975
3118	26039
3119	25945
3120	5921
3122	912
3123	7922
3125	8419
3126	7013
3127	6788
3131	28987
3133	174
3134	11158
3135	317754
3136	148523
3140	84816
3141	6945
3142	347148
3145	1734
3146	124460
3148	100288072
3149	10882
3150	64745
3151	26205
3155	8332
3156	54363
3157	3018
3158	84181
3159	90121
3161	55
3162	29916
3163	11020
3164	3736
3166	84278
3167	57167
3169	10410
3170	284948
3171	29950
3172	9687
3174	23166
3175	84330
3176	51526
3177	83643
3178	1009
3181	55466
3182	29085
3183	284358
3184	85451
3185	283897
3187	57512
3188	55810
3189	147746
3190	553115
3191	192111
3192	148268
3195	347051
3196	57176
3198	143187
3199	26093
3200	26063
3201	5358
3202	23566
3203	129787
3204	2865
3205	3344
3206	6217
3207	2999
3208	84064
3209	389362
3211	125965
3212	388795
3213	64065
3214	8928
3215	728229
3216	80321
3217	93550
3218	5253
3219	4204
3221	387733
3222	84766
3223	374
3224	27129
3225	9637
3226	7783
3227	114984
3228	55013
3229	51255
3231	55957
3232	11066
3233	26115
3234	390010
3235	222484
3236	10916
3237	6397
3238	116841
3239	80254
3240	440560
3241	63946
3242	10397
3248	54984
3249	6574
3250	79174
3251	54578
3257	23309
3263	84892
3265	3134
3266	909
3267	200186
3268	6517
3269	55879
3270	100289678
3272	80759
3273	728458
3274	8000
3275	54870
3276	51132
3280	7051
3281	90529
3283	54512
3284	25949
3290	7552
3291	79665
3292	201232
3293	10005
3294	5881
3295	5141
3297	23046
3298	643699
3299	49860
3300	643236
3301	645455
3303	55893
3304	2030
3305	64783
3306	6839
3308	92369
3309	219438
3310	79033
3311	6646
3312	51428
3313	55049
3315	51360
3316	55023
3320	338879
3321	27440
3323	51626
3324	51081
3326	1350
3327	3159
3329	64221
3336	64780
3337	132789
3338	7846
3339	140290
3340	93034
3344	2706
3346	9662
3347	643680
3350	9196
3351	5412
3352	51024
3354	3931
3355	10077
3356	79767
3357	653149
3358	4736
3359	9294
3360	84885
3361	6249
3362	389123
3363	23539
3364	283685
3371	51268
3373	8572
3375	389396
3376	57018
3381	8388
3382	56929
3383	64073
3384	7531
3385	10584
3386	348180
3394	7818
3396	10564
3397	9734
3398	401097
3399	26531
3400	9790
3416	64423
3417	93210
3418	126755
3419	53829
3420	1964
3422	10969
3423	22879
3425	80347
3426	119467
3428	54915
3429	200895
3430	9907
3431	219873
3433	8048
3434	3384
3437	83660
3439	3394
3440	79175
3441	119391
3442	5155
3443	9188
3444	105373297
3445	4232
3446	10527
3447	100142659
3448	23367
3449	6899
3451	64768
3452	10683
3454	7388
3455	79671
3456	390894
3458	374899
3459	79048
3460	100130933
3467	128077
3475	57591
3476	166336
3479	664618
3480	6432
3481	55131
3482	167826
3483	131149
3484	154043
3485	23160
3486	5446
3487	51655
3488	10516
3489	6484
3490	2201
3491	2861
3493	59341
3494	140838
3495	50809
3497	6443
3500	8341
3501	6037
3502	25959
3503	9508
3507	126070
3508	9921
3512	284340
3514	84236
3516	4295
3537	5798
3538	153443
3539	8350
3542	84193
3543	51271
3547	152992
3549	2690
3550	1723
3551	2896
3552	647135
3553	100996582
3554	266722
3556	4701
3557	7068
3558	100130988
3559	23430
3560	51686
3561	9470
3562	9671
3563	120892
3565	29896
3566	64078
3567	129868
3568	2237
3569	84619
3570	7551
3572	29945
3574	1302
3575	8608
3576	11185
3577	11105
3578	55591
3579	55998
3581	51287
3586	3949
3587	60625
3588	8508
3589	51031
3590	1297
3592	138803
3593	9742
3594	150356
3595	374354
3596	23466
3597	284111
3598	27013
3600	55677
3601	5078
3603	79139
3604	9149
3605	400673
3606	260436
3607	56000
3608	23503
3609	29086
3611	10421
3612	166979
3613	57689
3614	7224
3615	23576
3617	29956
3619	150000
3620	57699
3621	51379
3622	93233
3623	60488
3624	400954
3625	10857
3626	63908
3627	9615
3628	2549
3630	80142
3631	51257
3632	7617
3633	255426
3635	644815
3636	3052
3638	56099
3640	29930
3641	84176
3642	196483
3643	84830
3645	29926
3646	55207
3651	440567
3652	399664
