entrez	new
412	7046
414	55422
415	85320
416	255252
417	83892
419	64426
420	81889
421	720
427	57473
429	83884
430	11212
432	441400
433	57834
434	57528
435	8505
438	9510
439	152559
440	10397
443	6936
444	60385
445	9928
460	2331
462	51306
463	27151
466	3083
467	342979
468	4784
471	23242
472	338917
473	23261
474	158835
475	10491
476	51362
477	387775
478	55930
479	57348
480	56978
481	3622
482	280659
483	440026
486	25912
487	140462
488	285601
489	389123
490	55690
491	79192
492	134187
493	575
495	54836
496	3225
498	9235
501	11200
506	3284
509	284131
513	9669
514	2327
515	7365
516	11319
517	23169
518	58494
521	10288
522	92255
523	4208
525	10634
526	57150
527	6449
528	7644
529	7813
533	9993
534	285613
535	84936
537	23359
538	22838
539	3311
540	729431
545	57615
546	114792
547	340811
549	23368
550	7490
551	6998
552	5898
553	2889
554	55586
558	414149
563	59336
566	151525
567	7390
570	579
571	128822
572	9924
573	6555
574	401036
575	3887
576	23309
577	3918
578	338
579	29997
580	9749
581	8301
582	11054
583	1470
585	51162
586	8481
587	728113
590	1234
593	92979
594	9825
595	80781
596	6331
597	58487
598	55230
599	1350
602	126003
604	51520
605	9069
607	63948
608	10952
610	285590
611	9358
613	9817
617	8702
622	7084
623	10660
624	8388
627	3015
629	10081
631	3714
632	51647
633	1826
634	260436
635	339324
636	951
637	8476
638	7150
639	10999
640	6756
641	222962
642	79947
643	51512
644	338692
645	2214
646	89765
648	1316
649	7978
650	10020
651	5893
652	5937
653	84818
654	4888
655	254251
656	64210
657	10875
658	55582
659	401067
660	158234
661	81193
662	54575
663	55719
664	7353
665	4665
666	1181
667	5432
668	165679
669	10867
670	81691
671	84105
672	63946
673	28299
675	53635
676	29915
677	5469
678	389033
680	8625
682	80314
683	10896
684	5936
685	374654
686	728224
687	51118
688	1487
689	1798
694	6801
695	94122
696	57605
699	140576
701	28962
705	55272
706	143098
708	3761
710	53905
712	8038
713	10408
714	147650
715	440567
716	90019
717	7442
718	2124
719	905
720	63928
721	1645
722	10459
725	7252
726	23081
727	287015
728	342909
729	5017
730	1662
731	606293
732	8614
733	23387
734	2842
735	374879
738	145864
740	26267
741	2875
744	4942
745	157724
746	196294
747	121355
750	54820
752	9244
753	10194
754	3624
755	79862
757	81603
758	9522
759	56242
760	7248
761	9120
762	144195
763	7730
765	23581
766	55011
767	55588
768	2690
770	377677
771	1258
773	89858
774	79841
775	22887
776	729873
777	55783
778	29121
779	126259
780	2766
781	165
782	474382
783	134429
784	25953
785	85014
786	124989
788	64327
790	113220
793	3745
794	10694
795	160622
796	126638
797	84206
799	10016
800	4886
801	3280
805	221935
808	54920
810	111
811	64792
813	5805
814	84232
815	26025
816	6441
817	56906
818	144321
819	3363
820	4477
821	4179
822	28820
823	339745
824	9555
825	55687
826	123920
827	84676
828	57103
829	130888
830	57617
831	350
832	56006
833	4779
834	84681
835	4758
836	7048
837	123591
838	254263
839	9391
840	10985
841	134145
842	2796
843	259285
844	8840
845	378925
846	171484
847	362
856	342357
857	57731
858	7135
859	56938
860	5899
861	23435
862	100130932
863	168433
864	51701
865	3447
866	79095
867	23556
868	56131
869	57226
871	274
873	259240
874	51574
875	89839
881	91663
883	10026
885	51091
886	26045
887	2547
889	3824
890	5303
891	9516
892	4300
894	865
896	4319
898	9733
899	100129094
900	1370
901	4487
902	100132396
904	285971
905	27315
908	57369
909	3845
910	84365
911	55183
912	348013
913	2562
914	727857
915	9369
916	143384
917	1690
919	3605
920	29890
921	114299
922	51477
923	51603
924	9745
925	5101
926	84140
927	353513
928	55124
929	55145
930	118
931	100132979
932	83755
933	166647
939	51062
940	10146
941	3337
942	11078
943	636
944	51110
945	346606
946	64921
947	8530
948	51297
949	11016
950	168448
951	539
952	140836
953	4744
954	55788
955	1413
956	643418
957	131616
958	132001
959	3543
960	28983
961	4836
962	3769
963	9351
965	399823
966	7033
967	26493
968	9975
969	3960
970	3303
971	29074
972	353
973	8178
974	6780
975	2709
976	3223
977	4130
978	10308
983	8992
984	1984
987	9910
988	1821
989	29093
990	901
991	2673
993	6129
994	119391
995	9794
996	5157
997	10657
998	56852
999	266697
1000	23299
1001	150159
1002	115350
1003	119694
1004	165257
1005	4645
1006	146713
1007	4299
1008	55844
1009	114805
1010	100129969
1012	10478
1013	126792
1014	83732
1015	444882
1016	4741
1017	4482
1018	55554
1019	55146
1020	4501
1021	55020
1022	164714
1024	7812
1025	390649
1026	6295
1027	79777
1028	378108
1029	8875
1030	9777
1031	8611
1032	259286
1033	9140
1036	22936
1039	100506013
1040	129138
1041	280
1043	9767
1044	220001
1045	9397
1046	51390
1047	2812
1048	55127
1050	57534
1051	2309
1052	2051
1053	51083
1054	7106
1056	2146
1058	83547
1059	8277
1060	57461
1062	8437
1063	55544
1066	10424
1068	138046
1069	8425
1070	56949
1071	10816
1072	23547
1073	9904
1075	153745
1080	3067
1081	122970
1082	55627
1084	727936
1087	79959
1088	26996
1089	419
1101	10669
1102	27147
1103	9110
1104	653
1105	55246
1106	23028
1107	56243
1108	9142
1109	29923
1111	8572
1112	57609
1113	151742
1114	11021
1116	12
1117	57823
1118	155061
1119	8394
1120	6487
1121	8895
1122	85013
1123	147081
1124	58492
1128	343066
1129	4703
1130	345462
1131	27180
1132	5549
1133	2720
1134	135295
1135	8239
1136	94120
1137	392509
1138	1026
1139	81888
1140	79631
1141	339123
1142	440829
1143	23367
1144	55744
1145	10148
1146	56913
1147	140870
1149	116461
1152	56983
1153	83881
1154	246329
1155	776
1158	79746
1159	85438
1160	54870
1161	90025
1163	8539
1164	126402
1173	100652748
1174	755
1175	22981
1176	91107
1178	112755
1179	64096
1180	1298
1181	3937
1182	171586
1183	253738
1184	339559
1185	79490
1186	440957
1187	64506
1188	80012
1191	654483
1192	10395
1193	5784
1195	26469
1196	285659
1198	64434
1200	5930
1201	400713
1203	4320
1207	9208
1208	7507
1209	58510
1211	6569
1212	716
1213	999
1215	100287441
1230	2260
1232	9554
1233	54663
1234	147372
1235	140432
1236	1297
1237	6276
1238	83987
1240	84432
1241	57727
1244	221143
1258	23035
1259	84991
1260	1014
1261	1271
1262	317754
1263	6207
1264	223075
1265	7535
1266	29887
1267	6875
1268	65268
1269	64922
1270	10464
1271	2870
1272	26033
1277	93166
1278	7571
1280	55034
1281	221191
1282	375757
1284	140564
1285	26339
1286	23543
1287	284716
1288	8407
1289	23498
1290	653519
1291	3899
1292	1495
1293	10465
1294	51005
1295	7936
1296	164832
1297	6203
1298	139189
1299	3594
1300	28912
1301	54801
1302	167838
1303	54959
1305	84910
1306	80003
1307	147011
1308	90993
1310	652
1311	57713
1312	81566
1314	283208
1315	5554
1316	29946
1317	80324
1318	55172
1325	51406
1326	23026
1327	9325
1329	57569
1337	79156
1339	285349
1340	79980
1345	90317
1346	3673
1347	342908
1348	92856
1349	640
1350	10447
1351	2322
1352	9064
1353	57642
1355	346562
1356	548596
1357	81832
1358	84100
1359	581
1360	1497
1361	203054
1362	146540
1363	653160
1364	5822
1365	135886
1366	199223
1368	4946
1369	1000
1370	81796
1371	5725
1373	119695
1374	4311
1375	22861
1376	1998
1378	100287362
1379	81689
1380	2625
1381	4832
1382	7477
1384	255631
1385	8528
1386	92597
1387	55623
1388	8774
1389	8424
1390	994
1392	55160
1393	23094
1394	6571
1395	442194
1396	23149
1397	163175
1398	310
1399	119678
1400	9568
1401	192669
1404	3620
1406	10117
1407	27037
1408	5064
1409	79056
1410	27292
1411	10068
1412	5071
1413	81493
1414	5534
1415	10067
1417	132228
1418	56475
1419	162540
1420	440574
1421	100528020
1427	642843
1428	11334
1429	199964
1431	10389
1432	51759
1434	26058
1435	346389
1436	84814
1437	6595
1438	63973
1439	2774
1440	27440
1441	6309
1444	160065
1445	1211
1446	51728
1447	56900
1448	1969
1452	10440
1453	8313
1454	23708
1455	283652
1456	148932
1457	5652
1459	2557
1460	58500
1462	57536
1463	9248
1464	387923
1465	5498
1466	142910
1468	2776
1469	26521
1470	86
1471	6582
1472	89766
1473	161176
1474	283092
1475	57659
1476	8455
1477	341019
1478	57149
1479	388633
1482	10941
1485	10346
1486	53616
1487	338599
1488	9014
1489	113251
1490	415117
1491	57154
1493	727866
1495	149699
1496	8078
1497	114882
1499	654463
1500	128338
1501	102723475
1503	8567
1504	283149
1506	9912
1508	7155
1509	100151643
1510	64759
1511	2639
1512	8444
1513	116842
1514	642819
1515	199857
1519	10140
1520	7128
1521	4969
1522	150223
1523	192134
1524	401190
1525	3706
1527	280658
1528	7058
1534	645455
1535	2868
1536	84525
1537	4626
1538	150709
1539	79786
1540	883
1543	57695
1544	401498
1545	26057
1548	79903
1549	56776
1551	4608
1553	51540
1555	27120
1557	5169
1558	1262
1559	92999
1562	9037
1564	100130933
1565	83943
1571	50636
1572	6716
1573	55786
1576	9718
1577	5718
1579	23224
1580	6947
1581	256710
1582	146330
1583	3384
1584	5077
1585	5161
1586	64220
1588	79768
1589	1386
1591	84282
1592	619207
1593	8638
1594	3309
1595	401236
1600	87
1601	10890
1602	81559
1603	8139
1604	7083
1605	57805
1606	7486
1607	26496
1608	10858
1609	9158
1610	10206
1611	25836
1612	653427
1613	6712
1615	389
1616	7170
1617	56255
1618	5645
1620	56033
1621	79807
1622	645
1627	6617
1628	80194
1629	400797
1630	22907
1632	3788
1633	85349
1634	92
1635	64411
1636	22990
1638	8732
1639	6143
1641	7980
1642	221391
1643	55432
1644	83658
1645	2147
1646	6405
1647	166968
1649	4669
1650	1369
1652	65992
1653	342574
1654	51455
1655	128434
1656	79623
1659	26048
1660	170958
1662	2931
1663	254170
1665	92840
1666	145946
1667	8363
1668	29799
1669	222166
1670	155185
1671	2917
1672	377047
1673	30062
1674	30827
1675	9971
1676	51692
1677	79925
1678	221091
1687	280636
1690	2131
1716	5216
1717	9153
1718	255027
1719	55256
1723	3621
1725	101927601
1727	9538
1728	283
1729	26207
1730	23341
1731	51109
1733	6150
1734	7108
1735	2151
1736	10260
1737	2091
1738	55740
1739	1396
1740	50846
1741	90527
1742	8061
1743	819
1745	3149
1746	157310
1747	9495
1748	613209
1749	64072
1750	402317
1755	55321
1756	89869
1757	23049
1758	319
1759	83692
1760	1016
1761	6015
1762	89845
1763	7805
1767	401666
1768	117285
1769	653464
1770	246181
1773	157378
1774	57097
1775	57522
1776	55754
1777	113278
1778	1267
1780	8874
1781	7044
1783	57666
1785	50863
1786	90506
1787	5449
1788	4621
1789	79609
1791	28968
1793	147179
1794	8742
1795	10483
1796	90668
1797	101060233
1798	10906
1800	8676
1801	9640
1802	4154
1803	4909
1804	120227
1805	79053
1806	25824
1807	55297
1808	6445
1809	26011
1810	8148
1811	6585
1812	27236
1813	9821
1814	161582
1815	9472
1816	2109
1819	4682
1820	347862
1821	58498
1822	54626
1823	145645
1824	646486
1825	10202
1826	116236
1827	1944
1828	54700
1829	1979
1830	145226
1831	1572
1832	6496
1833	2934
1834	900
1836	27352
1837	23480
1838	135114
1839	165721
1840	90293
1841	1296
1842	57381
1843	7965
1844	27201
1845	130075
1846	10195
1847	1974
1848	27350
1849	1602
1850	10425
1852	146845
1854	388610
1855	1278
1856	9818
1857	400709
1859	23386
1861	85317
1869	115992
1870	51626
1871	56
1874	440533
1875	8291
1876	386672
1877	1515
1879	55829
1880	26280
1889	24141
1890	54860
1891	9645
1892	81850
1893	1046
1894	8343
1896	55835
1901	55559
1902	221981
1903	160428
1906	116985
1907	93978
1908	100130733
1909	3572
1910	203069
1911	64963
1912	730
1915	3161
1917	22827
1933	5047
1936	5877
1937	23704
1938	81572
1939	10567
1942	23462
1943	8573
1944	729
1945	9717
1946	51451
1947	28958
1948	8689
1949	81622
1950	610
1951	84858
1952	207
1953	606553
1954	9220
1955	65080
1956	51293
1958	51633
1959	2937
1960	137902
1961	153657
1962	221491
1964	56134
1965	8557
1967	2567
1968	1629
1969	5689
1973	200010
1974	116843
1975	647310
1977	27177
1978	65975
1979	5536
1981	8645
1982	4857
1983	147339
1984	56953
1990	1459
1991	9940
1992	222546
1993	64388
1994	8411
1995	85441
1996	51174
1997	51263
1998	1108
1999	8747
2000	79590
2001	23080
2002	643181
2004	100507003
2005	23603
2006	3299
2009	57111
2010	64841
2011	284565
2012	4504
2013	713
2014	51575
2015	80195
2016	843
2017	4060
2018	5863
2019	79414
2020	22925
2021	967
2022	23438
2023	192111
2026	7580
2027	10240
2028	9326
2029	79849
2030	57575
2033	10370
2034	84312
2035	8838
2036	57733
2037	59286
2038	442590
2039	84662
2040	4904
2041	84460
2042	4943
2043	219869
2044	6609
2045	4673
2046	367
2047	8745
2048	1783
2049	414328
2050	166348
2051	29907
2052	51088
2053	10942
2054	55814
2055	5228
2056	3386
2057	401994
2058	441925
2059	4897
2060	84522
2063	9290
2064	28755
2065	401097
2066	400916
2067	548644
2068	93107
2069	3838
2070	80739
2071	10418
2072	133396
2073	5464
2074	2966
2077	4147
2078	10902
2079	2864
2081	9450
2086	7768
2091	162239
2098	50855
2099	22871
2100	4216
2101	221468
2103	286362
2104	255919
2107	2139
2108	57216
2109	339229
2110	79084
2113	79961
2114	150274
2115	10572
2116	128346
2117	3219
2118	9879
2119	29933
2120	256227
2121	79075
2122	8648
2123	2696
2124	84790
2125	6505
2128	84830
2130	51052
2131	1757
2132	157869
2134	340075
2135	2887
2137	79697
2138	22903
2139	847
2140	11178
2145	389362
2146	148206
2147	440193
2149	284451
2150	6278
2151	1479
2152	340654
2153	2160
2155	161436
2157	9419
2158	3990
2159	5881
2160	339344
2161	85865
2162	5562
2165	284252
2166	1288
2167	115704
2168	9184
2169	475
2170	79642
2171	85508
2172	79411
2173	158931
2175	8347
2176	8361
2177	374286
2178	22984
2180	54549
2181	135138
2182	2778
2184	3841
2185	91875
2186	9712
2187	57410
2188	360226
2189	4329
2191	119395
2192	8464
2193	30009
2194	79802
2195	2065
2196	3268
2197	79187
2199	64975
2200	80328
2201	1639
2202	166614
2203	162494
2204	7040
2205	6193
2206	5260
2207	6897
2208	57864
2209	23325
2210	5460
2212	3185
2213	8986
2214	503841
2215	84083
2217	30817
2218	637
2219	4068
2220	9823
2222	440730
2224	1385
2230	449619
2232	4086
2235	7776
2237	339665
2239	8748
2241	129684
2242	100862693
2243	140679
2244	649137
2245	84441
2246	27300
2247	5917
2248	3249
2249	6604
2250	50604
2251	57478
2252	250
2253	124751
2254	26279
2255	6319
2256	3659
2257	7319
2258	494551
2259	10992
2260	26086
2261	23580
2262	672
2263	23500
2264	80273
2266	3590
2267	4176
2268	9853
2271	643707
2272	54819
2273	345222
2274	494115
2275	6091
2277	84216
2280	9903
2281	219899
2286	11226
2287	3749
2288	84336
2289	1654
2290	8496
2294	4610
2295	10286
2296	2295
2297	53344
2298	3122
2299	10636
2300	1282
2301	414325
2302	2977
2303	90378
2304	1352
2305	83888
2306	27247
2307	5900
2308	10475
2309	149420
2312	7169
2313	928
2314	10773
2315	72
2316	3048
2317	220112
2318	570
2319	342926
2321	389383
2322	253943
2323	7484
2324	55735
2326	23552
2327	54503
2328	160728
2329	927
2330	283197
2331	284346
2332	8578
2334	79690
2335	2828
2339	22866
2342	26133
2346	2862
2348	135924
2350	277
2352	9898
2353	25799
2354	80127
2355	4753
2356	4809
2357	3872
2358	23033
2359	51095
2395	56160
2444	338879
2475	222663
2483	4478
2487	145264
2488	645745
2491	284759
2492	54931
2494	64900
2495	347169
2512	54619
2515	6387
2516	100169851
2517	79711
2519	8671
2520	54741
2521	79574
2523	11113
2524	5341
2525	6621
2526	8898
2527	19
2528	10782
2529	51333
2530	30815
2531	231
2532	2074
2533	79581
2534	2979
2535	9194
2537	404672
2538	1737
2539	146198
2542	6650
2543	135293
2547	474343
2548	10217
2549	7162
2550	7994
2551	7172
2553	128372
2554	158798
2555	57465
2556	347902
2557	10328
2558	359948
2559	63891
2560	91298
2561	221035
2562	55014
2563	85291
2564	57524
2565	3295
2566	55152
2567	6448
2568	1668
2569	5903
2570	6534
2571	6118
2572	2334
2574	341567
2577	5993
2579	6696
2580	3843
2581	23424
2582	23564
2583	51053
2584	54512
2585	1943
2587	78996
2588	173
2589	5738
2590	23379
2591	286053
2592	91775
2593	100287364
2595	9119
2596	390081
2597	8195
2615	135932
2617	84033
2618	11130
2619	100505724
2620	8218
2621	23256
2622	54468
2623	5063
2624	123346
2625	8642
2626	57835
2627	8703
2628	2104
2629	10588
2631	51339
2632	26093
2633	56344
2634	9868
2635	339501
2636	375307
2637	147948
2638	5413
2639	79991
2641	8050
2642	6093
2643	7007
2644	2647
2645	9519
2646	132332
2647	5537
2648	127623
2649	101060301
2650	84187
2651	1137
2652	150472
2653	51474
2657	11126
2658	8089
2660	3950
2661	196441
2662	131405
2664	9016
2665	728780
2668	54984
2669	3858
2670	2981
2671	10827
2672	55665
2673	146722
2674	84307
2675	10077
2676	51026
2677	11173
2678	391189
2679	146434
2681	9780
2683	7332
2686	84224
2687	340719
2688	4213
2689	84925
2690	65059
2691	910
2692	2208
2693	6704
2694	389090
2695	729408
2696	57057
2697	283463
2700	22869
2701	25996
2702	170482
2703	684
2705	79960
2706	1393
2707	79712
2709	56656
2710	1195
2712	29095
2717	1718
2719	1128
2720	5013
2729	390195
2730	3232
2731	10367
2733	125988
2734	26470
2735	26960
2736	326625
2737	4084
2738	388325
2739	25962
2740	23450
2741	5407
2742	155400
2743	4622
2744	788
2745	6202
2746	10980
2747	10768
2752	23038
2760	51676
2762	8739
2764	256051
2765	140683
2766	1856
2767	10516
2768	143888
2769	125170
2770	10000
2771	56957
2773	80000
2774	54433
2775	29948
2776	1469
2778	23774
2779	100507249
2780	2915
2781	7318
2782	9321
2783	138639
2784	10210
2785	641700
2786	27102
2787	10379
2788	29855
2790	57559
2791	3158
2792	4606
2793	27034
2794	728340
2796	11120
2797	57010
2798	729756
2799	11164
2800	5957
2801	222537
2802	402635
2803	50511
2804	100101467
2805	51426
2806	55133
2810	1564
2811	3316
2812	9873
2813	9057
2814	55342
2815	51199
2817	91156
2819	27302
2820	197358
2821	91289
2822	51363
2823	3184
2824	63940
2825	388795
2826	149830
2827	1678
2828	23456
2829	56141
2830	81539
2831	57223
2832	100191040
2833	128653
2834	127933
2835	344148
2837	153129
2838	65266
2840	83548
2841	10652
2842	169355
2843	7693
2844	2242
2845	27091
2846	22870
2847	4713
2848	79607
2849	7014
2850	554279
2852	63967
2853	448834
2854	100507341
2855	155
2856	104
2857	6898
2859	55026
2861	409
2862	388564
2863	115196
2864	282973
2865	55275
2866	5792
2867	11096
2868	127062
2869	163702
2870	5906
2872	9874
2873	644694
2874	115677
2875	84259
2876	9768
2877	55055
2878	3394
2879	115817
2880	1029
2882	1736
2885	85458
2886	284106
2887	137994
2888	64359
2889	55536
2890	400668
2891	8214
2892	56971
2893	79616
2894	391192
2895	122665
2896	91283
2897	51428
2898	144535
2899	3136
2900	643338
2901	79133
2902	9071
2903	728712
2904	6362
2905	203547
2906	64423
2907	147685
2908	27136
2909	63931
2911	3562
2912	64223
2913	642597
2914	219771
2915	440023
2916	84924
2917	390078
2918	2734
2919	6519
2920	154907
2921	54993
2922	93377
2923	253959
2925	26581
2926	56133
2928	9758
2931	6392
2932	100507679
2934	5721
2935	8708
2936	49855
2937	57645
2938	9437
2939	432
2940	51734
2941	1287
2944	83463
2946	5300
2947	874
2948	646625
2949	54988
2950	56965
2952	246
2953	2993
2954	4994
2956	53339
2957	254048
2958	51237
2959	9267
2960	10523
2961	145195
2962	51253
2963	4992
2965	146857
2966	57546
2967	100310812
2968	3779
2969	54997
2971	91404
2972	79441
2975	353116
2976	613210
2977	10584
2978	58484
2979	64090
2980	57335
2981	79767
2982	29844
2983	147968
2984	27430
2986	102724594
2987	2253
2990	3976
2992	23670
2993	92797
2994	26002
2995	6560
2996	84536
2997	342125
2998	1750
2999	55833
3000	823
3001	25814
3002	55854
3003	642280
3004	79902
3005	55102
3006	3743
3007	387129
3008	1388
3009	6494
3010	84656
3012	128153
3013	6741
3014	105
3015	148281
3017	342618
3018	10371
3020	284370
3021	65125
3024	55867
3026	340156
3028	81567
3029	4205
3030	619373
3032	23593
3033	51384
3034	55698
3035	729092
3036	408187
3037	3062
3038	81848
3039	85377
3040	2323
3042	152687
3043	54482
3045	1140
3046	373861
3047	100302737
3048	124976
3049	54922
3050	54867
3052	201232
3053	836
3054	2779
3055	54987
3059	388820
3060	26007
3061	4821
3062	7049
3064	4363
3065	9734
3066	79101
3067	23294
3068	6715
3069	51338
3070	51514
3071	126868
3073	49
3074	6676
3075	392133
3077	440712
3078	84749
3080	115827
3081	1652
3082	654231
3083	285126
3084	2207
3087	11124
3090	25820
3091	5031
3092	4282
3093	83700
3094	23389
3096	112950
3097	148109
3098	9149
3099	3240
3101	11004
3104	9830
3105	6533
3106	55008
3107	400954
3108	84450
3109	28966
3110	120935
3111	48
3112	3009
3113	26094
3115	3679
3117	85439
3118	84904
3119	256126
3120	64965
3122	23410
3123	8087
3125	132946
3126	4285
3127	23012
3131	5463
3133	83539
3134	26073
3135	3767
3136	6361
3140	84196
3141	51268
3142	25960
3145	9894
3146	27128
3148	79465
3149	51
3150	11338
3151	3652
3155	84313
3156	80279
3157	129446
3158	8538
3159	5304
3161	7388
3162	245912
3163	4496
3164	284417
3166	3852
3167	284371
3169	5337
3170	10988
3171	284996
3172	5669
3174	64098
3175	28
3176	29058
3177	1636
3178	7565
3181	57721
3182	51504
3183	84986
3184	79853
3185	53358
3187	1400
3188	1849
3189	387597
3190	730051
3191	245909
3192	284114
3195	6018
3196	7031
3198	8022
3199	134285
3200	84174
3201	54492
3202	10602
3203	1488
3204	5747
3205	1630
3206	2902
3207	9698
3208	27175
3209	157753
3211	284613
3212	84838
3213	56104
3214	4049
3215	10882
3216	3250
3217	55742
3218	283298
3219	10753
3221	29886
3222	167691
3223	22809
3224	54914
3225	7504
3226	29894
3227	3324
3228	27293
3229	6733
3231	54851
3232	130271
3233	4700
3234	2125
3235	25833
3236	2880
3237	387885
3238	9748
3239	391194
3240	3556
3241	2252
3242	5104
3248	646409
3249	5467
3250	129790
3251	816
3257	7988
3263	1615
3265	8848
3266	79057
3267	9836
3268	4778
3269	102
3270	4988
3272	645832
3273	56130
3274	3198
3275	5546
3276	635
3280	8613
3281	138803
3283	90273
3284	3835
3290	115426
3291	4814
3292	5876
3293	55312
3294	81629
3295	79813
3297	8749
3298	55279
3299	93986
3300	9439
3301	81037
3303	5859
3304	219983
3305	23569
3306	2907
3308	26986
3309	3811
3310	29850
3311	146057
3312	1670
3313	283849
3315	9927
3316	125972
3320	201475
3321	79188
3323	503614
3324	84640
3326	55149
3327	51616
3329	123803
3336	89846
3337	253190
3338	54952
3339	2286
3340	445582
3344	10505
3346	7407
3347	482
3350	66000
3351	10477
3352	925
3354	420
3355	6192
3356	136853
3357	3827
3358	27164
3359	4648
3360	5889
3361	116832
3362	81621
3363	148170
3364	23293
3371	9663
3373	386685
3375	57292
3376	2175
3381	7305
3382	85316
3383	2768
3384	9448
3385	56063
3386	251
3394	1062
3396	2691
3397	1633
3398	27112
3399	7164
3400	85481
3416	64951
3417	2790
3418	54968
3419	92691
3420	8826
3422	9293
3423	387273
3425	219995
3426	8341
3428	26024
3429	54436
3430	84775
3431	25885
3433	3441
3434	221914
3437	6629
3439	10402
3440	169693
3441	100616411
3442	51281
3443	10677
3444	205717
3445	118980
3446	81871
3447	51816
3448	57504
3449	23541
3451	80336
3452	80131
3454	3636
3455	1848
3456	84290
3458	65084
3459	114991
3460	3685
3467	94027
3475	148738
3476	126014
3479	282618
3480	1855
3481	115290
3482	54093
3483	155100
3484	85450
3485	9626
3486	51115
3487	23562
3488	29105
3489	51136
3490	84315
3491	202018
3493	7678
3494	5714
3495	160518
3497	220323
3500	8553
3501	102800317
3502	9013
3503	911
3507	79668
3508	10124
3512	84896
3514	80152
3516	1196
3537	54440
3538	23363
3539	26036
3542	84303
3543	56952
3547	344022
3549	84436
3550	4884
3551	2185
3552	4879
3553	6261
3554	1463
3556	2324
3557	128637
3558	54534
3559	1441
3560	6837
3561	6452
3562	4678
3563	79720
3565	56926
3566	51634
3567	3738
3568	10290
3569	80757
3570	79094
3572	8372
3574	9429
3575	51046
3576	2280
3577	1543
3578	8601
3579	6653
3581	90522
3586	399948
3587	159371
3588	84056
3589	4110
3590	80196
3592	3360
3593	23767
3594	55520
3595	342035
3596	90853
3597	1133
3598	8604
3600	9465
3601	9920
3603	10384
3604	4852
3605	10661
3606	440107
3607	245910
3608	5253
3609	8794
3611	22801
3612	374768
3613	2676
3614	54938
3615	23523
3617	5423
3619	5097
3620	390992
3621	26258
3622	10841
3623	8340
3624	2159
3625	51141
3626	65003
3627	58506
3628	170371
3630	23639
3631	3809
3632	64787
3633	6483
3635	6910
3636	4668
3638	7124
3640	55720
3641	5411
3642	170825
3643	2896
3645	4717
3646	838
3651	27101
3652	92129
3654	50945
3655	25888
3656	140838
