entrez	new
318	390502
319	56902
320	57192
321	5368
322	5226
323	5992
324	10283
325	3992
326	9989
327	55003
328	1636
329	114780
330	4233
331	7425
332	29068
333	4920
334	25853
335	24140
336	6911
337	130120
338	6047
339	341676
341	343066
343	26035
344	1018
345	23431
346	55168
347	2331
348	23779
350	11055
351	8549
353	114026
354	22881
355	51129
356	8992
357	5725
358	10509
359	7531
360	51057
361	84696
362	3293
363	162966
364	112609
366	7318
367	51042
368	6783
369	56985
372	93349
373	131375
374	3777
375	401548
377	64102
378	1496
379	730005
381	27283
382	338567
383	548596
384	54958
387	7855
388	4438
389	9447
390	201973
391	27198
392	10771
393	54520
394	147923
395	996
396	30817
397	29959
398	695
399	161424
400	51123
401	9068
402	9530
403	341346
405	3201
406	7097
407	8807
408	5498
409	1160
410	6924
411	10302
412	3614
414	7050
415	79797
416	1398
417	55137
419	54482
420	55110
421	117531
427	55364
429	9792
430	386679
432	388336
433	26260
434	4247
435	54
438	6328
439	340654
440	84952
443	1819
444	9495
445	10231
460	22949
462	23670
463	7561
466	54103
467	4607
468	442582
471	147798
472	63931
473	54845
474	341276
475	26103
476	81833
477	4716
478	10059
479	5098
480	80833
481	10112
482	5268
483	79583
486	1982
487	100463285
488	145407
489	133688
490	6232
491	79188
492	427
493	2672
495	7812
496	728299
498	25948
501	339210
506	91977
509	10558
513	642273
514	10144
515	84661
516	51474
517	55746
518	6586
521	219965
522	51295
523	7639
525	92399
526	10243
527	26525
528	10273
529	9444
533	55700
534	694
535	6051
537	115752
538	246778
539	217
540	9221
545	6358
546	8559
547	7984
549	10653
550	9306
551	1355
552	6309
553	25936
554	399947
558	2528
563	170370
566	728819
567	1840
570	7329
571	100287226
572	219854
573	153396
574	4012
575	2057
576	130951
577	1073
578	10388
579	218
580	6606
581	7398
582	126147
583	401262
585	605
586	148
587	346157
590	5229
593	92104
594	728888
595	138802
596	55205
597	4200
598	83448
599	5538
602	131566
604	23376
605	2764
607	9588
608	266977
610	10666
611	51652
613	122769
617	8535
622	384
623	5160
624	643
627	710
629	11127
631	1825
632	3018
633	3005
634	887
635	23216
636	57408
637	54826
638	56944
639	440822
640	92703
641	55515
642	3567
643	85450
644	81169
645	3950
646	57053
648	83593
649	29103
650	3815
651	222068
652	345193
653	54545
654	6820
655	133690
656	1770
657	10516
658	7589
659	347
660	10660
661	4338
662	6804
663	251
664	135138
665	6616
666	4128
667	414301
668	4046
669	23105
670	2100
671	55007
672	57453
673	338398
675	23555
676	80008
677	51755
678	386674
680	283953
682	57159
683	1039
684	84527
685	84141
686	55720
687	54329
688	64419
689	57380
694	10003
695	3679
696	841
699	22914
701	118430
705	3749
706	10284
708	4695
710	728656
712	56955
713	6874
714	10235
715	55665
716	90338
717	6749
718	431705
719	79677
720	140735
721	84522
722	139818
725	158763
726	774
727	26472
728	58497
729	55351
730	9014
731	4139
732	146330
733	54436
734	4337
735	8789
738	641372
740	4706
741	606553
744	2329
745	9351
746	353091
747	10241
750	3856
752	7004
753	64073
754	27350
755	3699
757	55214
758	390649
759	10413
760	323
761	58516
762	26121
763	197358
765	94097
766	8224
767	65977
768	6097
770	195828
771	154064
773	3125
774	10053
775	8228
776	284339
777	10739
778	284058
779	5214
780	905
781	84449
782	2081
783	6366
784	7216
785	55075
786	55151
788	3490
790	64180
793	57026
794	28511
795	23532
796	10133
797	5620
799	83871
800	4084
801	494551
805	653149
808	5619
810	257364
811	120863
813	10668
814	23620
815	55640
816	51130
817	8048
818	92822
819	84440
820	8443
821	120793
822	118490
823	1936
824	10142
825	57461
826	25809
827	84300
828	5581
829	56300
830	51440
831	280658
832	403313
833	196743
834	51185
835	23053
836	6173
837	9416
838	6462
839	100859922
840	644943
841	4481
842	165215
843	7347
844	79640
845	151011
846	1265
847	5048
856	10449
857	10885
858	57534
859	5875
860	415
861	149420
862	5359
863	26219
864	2079
865	728957
866	79987
867	55034
868	143496
869	7220
871	11059
873	100
874	3770
875	89848
881	26160
883	1785
885	57410
886	84080
887	11066
889	388558
890	94107
891	3158
892	58475
894	7363
896	10466
898	27300
899	445571
900	11141
901	219874
902	94233
904	23067
905	1036
908	374969
909	27156
910	4122
911	728945
912	7450
913	717
914	5593
915	347365
916	56413
917	54708
919	10209
920	57549
921	2237
922	79874
923	84645
924	23295
925	6527
926	4690
927	3126
928	79627
929	120796
930	498
931	91582
932	56666
933	84548
939	100134444
940	79827
941	127
942	881
943	23064
944	641649
945	57804
946	390883
947	54619
948	1564
949	27289
950	5473
951	25996
952	5720
953	7324
954	91833
955	212
956	256329
957	27257
958	4166
959	203069
960	60561
961	6473
962	647060
963	84102
965	220074
966	26188
967	645683
968	117248
969	57179
970	6405
971	9196
972	4045
973	441669
974	284382
975	92922
976	3484
977	8644
978	80258
983	93661
984	23416
987	5746
988	29965
989	23558
990	284402
991	9296
993	22929
994	6542
995	10859
996	80205
997	64216
998	64834
999	10016
1000	30851
1001	400961
1002	7379
1003	11132
1004	391723
1005	23187
1006	54434
1007	471
1008	23531
1009	143282
1010	286128
1012	1902
1013	100128327
1014	100113407
1015	7447
1016	337974
1017	133022
1018	973
1019	6525
1020	23643
1021	9313
1022	1842
1024	84329
1025	56243
1026	79905
1027	343068
1028	51444
1029	4843
1030	79642
1031	285671
1032	1786
1033	25983
1036	389898
1039	337
1040	259287
1041	8498
1043	57570
1044	57223
1045	1589
1046	3613
1047	55247
1048	10907
1050	10726
1051	9169
1052	92259
1053	1506
1054	9202
1056	5412
1058	54741
1059	148789
1060	729447
1062	10011
1063	55809
1066	6258
1068	283
1069	1997
1070	1725
1071	154215
1072	117178
1073	727940
1075	4170
1080	29948
1081	4238
1082	6633
1084	868
1087	55013
1088	116983
1089	9261
1101	55650
1102	402160
1103	715
1104	30845
1105	23111
1106	10278
1107	5979
1108	729873
1109	11005
1111	53841
1112	3304
1113	25798
1114	6301
1116	80115
1117	6872
1118	51398
1119	1119
1120	56884
1121	81193
1122	790955
1123	84901
1124	11046
1128	55166
1129	4982
1130	26039
1131	3440
1132	219875
1133	91862
1134	1622
1135	79915
1136	4110
1137	124739
1138	84517
1139	8503
1140	27335
1141	84881
1142	280657
1143	54620
1144	55374
1145	8741
1146	2307
1147	51092
1149	133418
1152	9411
1153	280660
1154	573
1155	390061
1158	6564
1159	392133
1160	8859
1161	9615
1163	80127
1164	9632
1173	2042
1174	254950
1175	57348
1176	55300
1178	642843
1179	220717
1180	81567
1181	54657
1182	932
1183	51205
1184	10513
1185	22868
1186	151295
1187	51058
1188	9404
1191	2114
1192	4985
1193	2288
1195	26524
1196	8416
1198	5343
1200	10288
1201	6158
1203	1453
1207	9342
1208	56253
1209	442117
1211	8313
1212	4774
1213	100289017
1215	10296
1230	1314
1232	9939
1233	8828
1234	1975
1235	374355
1236	257160
1237	1025
1238	293
1240	5896
1241	2219
1244	8200
1258	319101
1259	26254
1260	353140
1261	55295
1262	3265
1263	137695
1264	55290
1265	151246
1266	2176
1267	28976
1268	442721
1269	56901
1270	8407
1271	332
1272	644994
1277	4356
1278	1173
1280	53981
1281	619207
1282	347730
1284	10021
1285	5328
1286	399818
1287	11151
1288	100132916
1289	57823
1290	285989
1291	127066
1292	3084
1293	219333
1294	90332
1295	51314
1296	284417
1297	439951
1298	8263
1299	8301
1300	1195
1301	64598
1302	201292
1303	1545
1305	10678
1306	3709
1307	338785
1308	339906
1310	2632
1311	5602
1312	374868
1314	64968
1315	26281
1316	4758
1317	53838
1318	10528
1325	9645
1326	55657
1327	51280
1329	124149
1337	25925
1339	92312
1340	147965
1345	27115
1346	11189
1347	391104
1348	64787
1349	386617
1350	114898
1351	51251
1352	55031
1353	441432
1355	54939
1356	89958
1357	9052
1358	50855
1359	83729
1360	55359
1361	9252
1362	24147
1363	23483
1364	2050
1365	79814
1366	161003
1368	7737
1369	9341
1370	1875
1371	9064
1373	4924
1374	92181
1375	197320
1376	252839
1378	94120
1379	9759
1380	347344
1381	119764
1382	9677
1384	55190
1385	4013
1386	389840
1387	202052
1388	1400
1389	89876
1390	26952
1392	6134
1393	5732
1394	128366
1395	6759
1396	7837
1397	115908
1398	729
1399	3187
1400	29999
1401	8878
1404	131076
1406	9508
1407	23240
1408	7175
1409	4121
1410	2209
1411	4693
1412	2912
1413	441282
1414	84456
1415	23762
1417	337967
1418	727936
1419	5997
1420	1896
1421	9448
1427	11166
1428	342125
1429	90522
1431	221421
1432	57819
1434	9450
1435	8666
1436	22932
1437	3223
1438	80162
1439	4669
1440	4482
1441	51287
1444	60558
1445	92342
1446	89795
1447	6342
1448	728224
1452	4296
1453	283617
1454	139804
1455	2146
1456	29979
1457	158880
1459	7371
1460	9777
1462	282973
1463	219409
1464	826
1465	4017
1466	2078
1468	81318
1469	7301
1470	51086
1471	83699
1472	1869
1473	10884
1474	81035
1475	92960
1476	5877
1477	25807
1478	7620
1479	83480
1482	51400
1485	3759
1486	1070
1487	79831
1488	56656
1489	9863
1490	95681
1491	1583
1493	2194
1495	8406
1496	7976
1497	83591
1499	148198
1500	55588
1501	133584
1503	202309
1504	29943
1506	342371
1508	5105
1509	115584
1510	51735
1511	80764
1512	56169
1513	442247
1514	84824
1515	197135
1519	10081
1520	84460
1521	25989
1522	6310
1523	10555
1524	4063
1525	353322
1527	150372
1528	285704
1534	84197
1535	10162
1536	51352
1537	9770
1538	79626
1539	64766
1540	3363
1543	79097
1544	79695
1545	4804
1548	8633
1549	23215
1551	7485
1553	2982
1555	389791
1557	3067
1558	8467
1559	57216
1562	9971
1564	162655
1565	22955
1571	8115
1572	3587
1573	51160
1576	58487
1577	200312
1579	59269
1580	56339
1581	255809
1582	245928
1583	11004
1584	280636
1585	10150
1586	3622
1588	1272
1589	10713
1591	286380
1592	219348
1593	64926
1594	1901
1595	10313
1600	257218
1601	22893
1602	84545
1603	121391
1604	59084
1605	7753
1606	114134
1607	85316
1608	284654
1609	51637
1610	51759
1611	9277
1612	284348
1613	5443
1615	7294
1616	3554
1617	4760
1618	56121
1620	134430
1621	167227
1622	10875
1627	91464
1628	51602
1629	149699
1630	58986
1632	23504
1633	6142
1634	55331
1635	22984
1636	23221
1638	9093
1639	399664
1641	150274
1642	56918
1643	57642
1644	6425
1645	95
1646	51701
1647	83875
1649	113278
1650	155006
1652	23308
1653	10782
1654	11311
1655	90639
1656	3476
1659	514
1660	4750
1662	55268
1663	2158
1665	7293
1666	81566
1667	257144
1668	158431
1669	221656
1670	631
1671	284541
1672	91298
1673	2067
1674	64771
1675	84417
1676	143471
1677	84232
1678	253982
1687	256227
1690	333926
1716	81569
1717	84443
1718	5754
1719	57333
1723	55727
1725	3717
1727	729944
1728	1845
1729	3507
1730	222537
1731	84648
1733	3163
1734	6793
1735	5694
1736	35
1737	2874
1738	9039
1739	6253
1740	81689
1741	9032
1742	79799
1743	27153
1745	9732
1746	10411
1747	2162
1748	9586
1749	51148
1750	79818
1755	219988
1756	343
1757	79810
1758	10452
1759	5800
1760	375704
1761	79710
1762	91373
1763	5710
1767	56288
1768	51100
1769	353333
1770	253260
1773	10234
1774	79837
1775	3167
1776	51162
1777	84187
1778	80119
1780	55422
1781	113655
1783	57412
1785	26224
1786	55367
1787	79148
1788	55659
1789	7515
1791	60676
1793	23197
1794	6343
1795	8837
1796	57117
1797	5210
1798	10971
1800	7433
1801	285
1802	8856
1803	548645
1804	158405
1805	200576
1806	54971
1807	8702
1808	7078
1809	4796
1810	122665
1811	91289
1812	22863
1813	100130933
1814	79370
1815	80271
1816	3898
1819	3359
1820	1200
1821	84651
1822	55237
1823	9019
1824	1072
1825	345643
1826	6788
1827	3078
1828	389114
1829	9119
1830	54870
1831	205251
1832	389058
1833	55611
1834	171546
1836	81618
1837	152579
1838	2048
1839	55661
1840	129138
1841	25939
1842	220213
1843	29966
1844	22899
1845	10500
1846	84868
1847	9123
1848	8404
1849	81033
1850	339
1852	57639
1854	60560
1855	23355
1856	158399
1857	125704
1859	4725
1861	285598
1869	85014
1870	146279
1871	147658
1874	5798
1875	5315
1876	55051
1877	714
1879	100507421
1880	83543
1889	554225
1890	79746
1891	8613
1892	83447
1893	388551
1894	54934
1896	25950
1901	84986
1902	53353
1903	114571
1906	9874
1907	55745
1908	284695
1909	200350
1910	100151643
1911	83990
1912	54431
1915	5601
1917	79054
1933	51703
1936	441531
1937	968
1938	6468
1939	199974
1942	5741
1943	80024
1944	642
1945	114786
1946	1894
1947	115509
1948	8557
1949	101
1950	64423
1951	65982
1952	1736
1953	90199
1954	25851
1955	4025
1956	55160
1958	10655
1959	100533177
1960	79157
1961	9867
1962	282808
1964	653499
1965	4343
1967	26051
1968	390992
1969	57664
1973	6900
1974	8799
1975	119774
1977	84627
1978	23520
1979	339230
1981	51343
1982	147660
1983	100288287
1984	84726
1990	10814
1991	54622
1992	338442
1993	283849
1994	9818
1995	9601
1996	3339
1997	54621
1998	9246
1999	4628
2000	100862693
2001	57096
2002	682
2004	84861
2005	58489
2006	3581
2009	55803
2010	50804
2011	6234
2012	4117
2013	149951
2014	7681
2015	150280
2016	51805
2017	641371
2018	440081
2019	7390
2020	2765
2021	54843
2022	51761
2023	79603
2026	29114
2027	54432
2028	159296
2029	84340
2030	65080
2033	642636
2034	11133
2035	55500
2036	5300
2037	7007
2038	57406
2039	113791
2040	390445
2041	192668
2042	23315
2043	10599
2044	442867
2045	901
2046	10956
2047	63897
2048	708
2049	10899
2050	80097
2051	204
2052	1399
2053	10450
2054	54955
2055	3360
2056	10928
2057	200030
2058	51268
2059	6546
2060	282969
2063	353145
2064	51559
2065	9973
2066	9576
2067	55186
2068	673
2069	51506
2070	55109
2071	126432
2072	6579
2073	5028
2074	79609
2077	200894
2078	1427
2079	346288
2081	51379
2086	83637
2091	57132
2098	3783
2099	195827
2100	51075
2101	84324
2103	9746
2104	51614
2107	55687
2108	79736
2109	10022
2110	3434
2113	400709
2114	115209
2115	152404
2116	9455
2117	100131539
2118	353135
2119	7201
2120	3920
2121	9723
2122	9349
2123	4957
2124	5589
2125	1937
2128	665
2130	118491
2131	969
2132	2824
2134	221079
2135	10955
2137	3549
2138	348
2139	23060
2140	222166
2145	55672
2146	79623
2147	29100
2149	11259
2150	169981
2151	57060
2152	341392
2153	2652
2155	79057
2157	29097
2158	387914
2159	7768
2160	284353
2161	116842
2162	56154
2165	5789
2166	94056
2167	29934
2168	55660
2169	255101
2170	256380
2171	1029
2172	730
2173	683
2175	170689
2176	6550
2177	2483
2178	116448
2180	5860
2181	10635
2182	2328
2184	4615
2185	150290
2186	79948
2187	88
2188	255967
2189	80736
2191	283189
2192	100507588
2193	56849
2194	2152
2195	253782
2196	390927
2197	1592
2199	3693
2200	84516
2201	23212
2202	4651
2203	2280
2204	64093
2205	8728
2206	93594
2207	390667
2208	6124
2209	27319
2210	7188
2212	7718
2213	341208
2214	11248
2215	10890
2217	167
2218	80021
2219	56952
2220	92400
2222	441581
2224	23191
2230	8360
2232	10286
2235	219960
2237	594857
2239	387890
2241	339122
2242	84076
2243	84996
2244	129790
2245	122961
2246	5858
2247	54623
2248	3303
2249	7069
2250	390066
2251	3803
2252	26053
2253	79728
2254	7545
2255	729597
2256	4783
2257	91662
2258	3428
2259	349334
2260	200424
2261	9223
2262	8227
2263	51059
2264	113419
2266	390181
2267	347273
2268	283820
2271	1630
2272	140032
2273	100533183
2274	11250
2275	163131
2277	10807
2280	162605
2281	5075
2286	4642
2287	9741
2288	127391
2289	10247
2290	221823
2294	2866
2295	29928
2296	1735
2297	392309
2298	390648
2299	123904
2300	146760
2301	55200
2302	201627
2303	53828
2304	84236
2305	81847
2306	6329
2307	387
2308	5453
2309	3672
2312	6536
2313	5331
2314	25988
2315	1981
2316	284433
2317	8209
2318	533
2319	23553
2321	1611
2322	10982
2323	79747
2324	83992
2326	80124
2327	563
2328	84078
2329	7127
2330	83752
2331	23657
2332	9694
2334	6539
2335	8852
2339	219487
2342	10128
2346	1361
2348	51052
2350	84966
2352	1489
2353	6597
2354	27336
2355	653
2356	155400
2357	79993
2358	64374
2359	391622
2395	5756
2444	9073
2475	112483
2483	2967
2487	1348
2488	2623
2491	10219
2492	285966
2494	29118
2495	3658
2512	10813
2515	7128
2516	221613
2517	5914
2519	29089
2520	3633
2521	148170
2523	64841
2524	54145
2525	117246
2526	165257
2527	10456
2528	389136
2529	5424
2530	4951
2531	138240
2532	4635
2533	79986
2534	5598
2535	55738
2537	200933
2538	9547
2539	11138
2542	81631
2543	121268
2547	84070
2548	5036
2549	6737
2550	2688
2551	3756
2553	11202
2554	5292
2555	5093
2556	79969
2557	656
2558	81034
2559	3889
2560	10636
2561	252983
2562	4284
2563	112885
2564	57144
2565	727
2566	727866
2567	439
2568	318
2569	127731
2570	79739
2571	22936
2572	23616
2574	57113
2577	8519
2579	343413
2580	254910
2581	400986
2582	80724
2583	63977
2584	28638
2585	57761
2587	146956
2588	89978
2589	27315
2590	836
2591	3954
2592	661
2593	653720
2595	100130348
2596	23054
2597	54677
2615	344148
2617	28954
2618	353139
2619	10605
2620	6576
2621	54815
2622	136371
2623	65083
2624	9914
2625	266629
2626	26658
2627	5790
2628	278
2629	653269
2631	150472
2632	3145
2633	65110
2634	283208
2635	338440
2636	1577
2637	5627
2638	131
2639	170690
2641	221472
2642	10499
2643	64240
2644	25855
2645	337985
2646	977
2647	54344
2648	25920
2649	3107
2650	347862
2651	5495
2652	2626
2653	55592
2657	23478
2658	7417
2660	7070
2661	147807
2662	28978
2664	55170
2665	1579
2668	84678
2669	865
2670	55740
2671	92106
2672	7273
2673	5334
2674	147650
2675	166863
2676	6692
2677	51150
2678	57696
2679	4621
2681	2806
2683	491
2686	1134
2687	84830
2688	84447
2689	165082
2690	90488
2691	80343
2692	29951
2693	7412
2694	2582
2695	148932
2696	375743
2697	8490
2700	4009
2701	150946
2702	126272
2703	11190
2705	1523
2706	79095
2707	10363
2709	163720
2710	316
2712	7764
2717	54033
2719	54627
2720	3557
2729	5163
2730	116832
2731	8418
2733	80852
2734	116154
2735	8754
2736	85865
2737	30832
2738	3682
2739	83643
2740	9094
2741	10071
2742	2585
2743	79651
2744	219771
2745	9114
2746	23015
2747	5978
2752	79656
2760	57512
2762	10345
2764	10131
2765	84749
2766	7567
2767	255426
2768	56301
2769	400746
2770	105373297
2771	9329
2773	126306
2774	7553
2775	338382
2776	403277
2778	3048
2779	4142
2780	11211
2781	145978
2782	23536
2783	118670
2784	340547
2785	5162
2786	245937
2787	84312
2788	9846
2790	55558
2791	727857
2792	653437
2793	84286
2794	2589
2796	22931
2797	259236
2798	7140
2799	56914
2800	80834
2801	8853
2802	162993
2803	8626
2804	1048
2805	2738
2806	821
2810	130813
2811	2615
2812	11283
2813	55336
2814	28231
2815	4352
2817	7693
2819	255798
2820	5480
2821	9918
2822	4289
2823	390266
2824	28876
2825	51808
2826	1432
2827	84918
2828	137994
2829	80731
2830	54764
2831	8484
2832	79959
2833	3938
2834	343578
2835	8038
2837	2972
2838	5077
2840	653808
2841	2077
2842	80144
2843	637
2844	119679
2845	116461
2846	57687
2847	5092
2848	10600
2849	8862
2850	56892
2852	6449
2853	266740
2854	112950
2855	3690
2856	117286
2857	9340
2859	148753
2861	199675
2862	55341
2863	29945
2864	7389
2865	337968
2866	4340
2867	27097
2868	100507003
2869	79490
2870	4126
2872	3735
2873	120892
2874	4159
2875	26190
2876	3805
2877	2962
2878	216
2879	5457
2880	3836
2882	55157
2885	93664
2886	8740
2887	3665
2888	3909
2889	26531
2890	375567
2891	81603
2892	79172
2893	6996
2894	245972
2895	9839
2896	51752
2897	23300
2898	51084
2899	196294
2900	147687
2901	4803
2902	348654
2903	7163
2904	189
2905	900
2906	5836
2907	537
2908	54863
2909	10469
2911	80380
2912	100288814
2913	152006
2914	23625
2915	8542
2916	10750
2917	81029
2918	55061
2919	3669
2920	84525
2921	4335
2922	1539
2923	2857
2925	799
2926	57563
2928	78992
2931	120775
2932	387755
2934	388630
2935	860
2936	114112
2937	54112
2938	202
2939	3957
2940	81893
2941	104
2944	63982
2946	56098
2947	594
2948	283571
2949	201633
2950	27244
2952	3906
2953	83707
2954	3059
2956	4685
2957	80307
2958	92014
2959	7072
2960	3589
2961	1678
2962	54467
2963	158506
2965	9130
2966	26253
2967	3010
2968	56125
2969	10229
2971	391
2972	4724
2975	117144
2976	3029
2977	51629
2978	29914
2979	10525
2980	84688
2981	337971
2982	26534
2983	150159
2984	92086
2986	408187
2987	285668
2990	10063
2992	84667
2993	55244
2994	1755
2995	10168
2996	84251
2997	7222
2998	6901
2999	9915
3000	10417
3001	2153
3002	84929
3003	22858
3004	23264
3005	23235
3006	1299
3007	55063
3008	1155
3009	119395
3010	390530
3012	9421
3013	7367
3014	55312
3015	57645
3017	9667
3018	147011
3020	7135
3021	6103
3024	50506
3026	23085
3028	79849
3029	84276
3030	2038
3032	222658
3033	8590
3034	4862
3035	57684
3036	503618
3037	3433
3038	1122
3039	79102
3040	51311
3042	55795
3043	6720
3045	84614
3046	56616
3047	25924
3048	119392
3049	9054
3050	145270
3052	60681
3053	26230
3054	51271
3055	114335
3059	9775
3060	81392
3061	10328
3062	85021
3064	1675
3065	29115
3066	119559
3067	27069
3068	54982
3069	65108
3070	9079
3071	91750
3073	140
3074	154664
3075	168451
3077	85025
3078	23639
3080	2799
3081	84343
3082	55315
3083	6794
3084	79009
3087	26494
3090	25
3091	8350
3092	2300
3093	58478
3094	27294
3096	100132396
3097	23254
3098	11322
3099	197259
3101	56311
3104	171568
3105	51079
3106	221711
3107	8986
3108	26270
3109	85441
3110	2332
3111	54801
3112	5493
3113	84293
3115	8880
3117	81501
3118	92292
3119	57707
3120	1464
3122	6098
3123	23229
3125	80059
3126	89849
3127	8391
3131	3741
3133	5731
3134	89927
3135	79675
3136	27092
3140	9046
3141	84864
3142	84639
3145	653641
3146	9961
3148	5364
3149	1315
3150	527
3151	57019
3155	84077
3156	4288
3157	5435
3158	4055
3159	55856
3161	3921
3162	8294
3163	1821
3164	283870
3166	2512
3167	7428
3169	84947
3170	10105
3171	55823
3172	203100
3174	2968
3175	10025
3176	7542
3177	388333
3178	925
3181	5284
3182	56052
3183	151827
3184	1537
3185	23162
3187	64072
3188	152098
3189	833
3190	79893
3191	26189
3192	257068
3195	51319
3196	8897
3198	57558
3199	10443
3200	4246
3201	135948
3202	653689
3203	29789
3204	64856
3205	200185
3206	5500
3207	219869
3208	653333
3209	29121
3211	405754
3212	56648
3213	5899
3214	23034
3215	116987
3216	1345
3217	10597
3218	27445
3219	153745
3221	116729
3222	54996
3223	118487
3224	85301
3225	23426
3226	1407
3227	85013
3228	1445
3229	23007
3231	219493
3232	51171
3233	775
3234	51548
3235	29126
3236	3914
3237	3899
3238	84189
3239	9898
3240	84448
3241	57282
3242	9637
3248	8355
3249	162494
3250	8581
3251	6035
3257	1412
3263	284391
3265	2939
3266	79444
3267	286430
3268	10763
3269	11235
3270	2200
3272	7056
3273	90780
3274	56893
3275	55676
3276	171019
3280	7580
3281	728226
3283	79883
3284	39
3290	149371
3291	10752
3292	666
3293	1572
3294	11280
3295	7512
3297	10974
3298	8424
3299	9754
3300	285527
3301	377007
3303	143686
3304	139886
3305	199990
3306	374786
3308	79954
3309	346
3310	55503
3311	29105
3312	6402
3313	8225
3315	127281
3316	653145
3320	10058
3321	285268
3323	349075
3324	51809
3326	11249
3327	387712
3329	338707
3336	6935
3337	64376
3338	3090
3339	8776
3340	645455
3344	221914
3346	28834
3347	2595
3350	411
3351	79898
3352	388701
3354	3037
3355	166785
3356	619373
3357	51673
3358	347168
3359	1690
3360	1911
3361	3494
3362	253152
3363	442191
3364	723790
3371	54868
3373	80243
3375	3177
3376	64405
3381	1184
3382	51529
3383	168374
3384	6943
3385	283927
3386	90993
3394	91775
3396	653659
3397	23239
3398	10432
3399	8929
3400	1488
3416	4016
3417	390437
3418	64284
3419	57828
3420	11266
3422	6006
3423	84699
3425	120526
3426	117854
3428	3804
3429	92304
3430	284613
3431	84331
3433	6251
3434	26762
3437	8540
3439	23462
3440	8850
3441	1838
3442	2322
3443	347741
3444	126789
3445	114790
3446	11334
3447	2581
3448	311
3449	6786
3451	9120
3452	10213
3454	6665
3455	349152
3456	203859
3458	56131
3459	1370
3460	2207
3467	22941
3475	441864
3476	8943
3479	23424
3480	1350
3481	56097
3482	84100
3483	7625
3484	60358
3485	56929
3486	51642
3487	163404
3488	8543
3489	3455
3490	8936
3491	51691
3493	51554
3494	1951
3495	100130932
3497	84299
3500	1232
3501	441931
3502	255308
3503	83590
3507	25946
3508	143678
3512	4879
3514	1240
3516	9600
3537	158798
3538	22839
3539	221749
3542	392843
3543	2197
3547	54832
3549	80017
3550	6132
3551	115265
3552	79441
3553	92291
3554	54065
3556	83941
3557	51300
3558	84937
3559	56978
3560	90871
3561	2251
3562	5144
3563	6773
3565	25824
3566	928
3567	23420
3568	57156
3569	4286
3570	221
3572	257313
3574	8622
3575	2597
3576	146779
3577	353143
3578	441873
3579	2823
3581	55578
3586	5873
3587	10057
3588	51780
3589	1939
3590	57232
3592	122953
3593	54942
3594	8843
3595	164714
3596	4606
3597	140687
3598	4069
3600	54965
3601	85289
3603	9906
3604	6363
3605	10332
3606	50839
3607	8364
3608	5357
3609	27000
3611	29796
3612	7551
3613	3495
3614	137075
3615	30812
3617	1727
3619	909
3620	155382
3621	25945
3622	151176
3623	135112
3624	5972
3625	102157402
3626	10308
3627	54557
3628	54497
3630	3799
3631	2781
3632	9921
3633	3824
3635	130589
3636	337972
3638	5897
3640	9426
3641	1419
3642	5150
3643	1571
3645	657
3646	161291
3651	79075
3652	8777
3654	513
3655	55626
3656	148479
3658	28457
3659	6385
3660	126353
3661	23150
