entrez	new
1075	128646
1080	54916
1081	83464
1082	79058
1084	55715
1087	27352
1088	51574
1089	100287178
1101	55432
1102	3069
1103	9169
1104	11011
1105	6840
1106	4146
1107	1672
1108	142684
1109	254251
1111	3902
1112	149461
1113	1755
1114	57148
1116	79665
1117	474383
1118	10569
1119	124565
1120	94239
1121	124583
1122	54998
1123	57716
1124	9096
1128	91369
1129	51616
1130	79605
1131	140564
1132	653404
1133	375567
1134	11108
1135	131474
1136	221656
1137	4760
1138	2249
1139	441631
1140	8705
1141	2268
1142	254187
1143	58524
1144	6590
1145	1030
1146	283847
1147	4116
1149	6093
1152	51316
1153	2796
1154	100463487
1155	6416
1158	11075
1159	391634
1160	7532
1161	146857
1163	285966
1164	1124
1173	3376
1174	2563
1175	54429
1176	5287
1178	51114
1179	64919
1180	285190
1181	1733
1182	142679
1183	9851
1184	51289
1185	79959
1186	374403
1187	81491
1188	165829
1191	203102
1192	51335
1193	4878
1195	79706
1196	221496
1198	51617
1200	53373
1201	79145
1203	2694
1207	10686
1208	5801
1209	26529
1211	7091
1212	80816
1213	3126
1215	23503
1230	4257
1232	3361
1233	4166
1234	221955
1235	6529
1236	3480
1237	203328
1238	60481
1240	10464
1241	2864
1244	154467
1258	728294
1259	8388
1260	10960
1261	158835
1262	57613
1263	2213
1264	51116
1265	148545
1266	84075
1267	644186
1268	154907
1269	116115
1270	54551
1271	441509
1272	644353
1277	5111
1278	642819
1280	6451
1281	55170
1282	1877
1284	100287441
1285	55753
1286	3136
1287	25890
1288	56851
1289	372
1290	139324
1291	5387
1292	83940
1293	7441
1294	90204
1295	3018
1296	222659
1297	5244
1298	79876
1299	204474
1300	4296
1301	79027
1302	279
1303	90853
1305	26511
1306	94104
1307	221400
1308	221908
1310	9978
1311	730211
1312	51280
1314	27238
1315	10052
1316	339488
1317	84678
1318	7373
1325	90529
1326	134701
1327	3669
1329	91862
1337	57492
1339	11325
1340	26692
1345	9980
1346	29844
1347	2619
1348	390144
1349	79646
1350	221302
1351	26122
1352	27037
1353	219982
1355	80115
1356	54511
1357	6697
1358	254394
1359	80331
1360	1503
1361	55510
1362	8819
1363	114299
1364	23648
1365	127385
1366	9113
1368	79828
1369	55793
1370	80755
1371	54756
1373	79159
1374	2058
1375	6533
1376	58157
1378	25804
1379	643382
1380	276
1381	205
1382	140689
1384	10758
1385	4494
1386	10172
1387	116931
1388	2135
1389	58494
1390	4711
1392	55699
1393	54905
1394	165545
1395	100505852
1396	58473
1397	27022
1398	9971
1399	6498
1400	3558
1401	101060157
1404	8665
1406	48
1407	55616
1408	11054
1409	112752
1410	57605
1411	80347
1412	408050
1413	79581
1414	375323
1415	158798
1417	123606
1418	8338
1419	92162
1420	63874
1421	81624
1427	7273
1428	7582
1429	11132
1431	84876
1432	27240
1434	705
1435	392392
1436	285368
1437	91893
1438	116832
1439	229
1440	3551
1441	337867
1444	387921
1445	4665
1446	9141
1447	55217
1448	6407
1452	23595
1453	28227
1454	5868
1455	285848
1456	84904
1457	4065
1459	83874
1460	414767
1462	64431
1463	26145
1464	1844
1465	55101
1466	57624
1468	84892
1469	25941
1470	404281
1471	5906
1472	163071
1473	2054
1474	118442
1475	2873
1476	9205
1477	30836
1478	64147
1479	3238
1482	55529
1485	56999
1486	50506
1487	4990
1488	647219
1489	8805
1490	4995
1491	64895
1493	120065
1495	9538
1496	25909
1497	7365
1499	390162
1500	643752
1501	6597
1503	90353
1504	4502
1506	115273
1508	795
1509	84914
1510	60312
1511	202915
1512	6746
1513	29920
1514	117289
1515	340990
1519	2805
1520	8530
1521	134359
1522	3221
1523	92291
1524	10826
1525	389125
1527	50649
1528	1586
1534	4185
1535	2623
1536	6713
1537	23360
1538	1487
1539	119395
1540	151112
1543	8671
1544	26012
1545	10555
1548	26683
1549	84182
1551	353132
1553	22930
1555	10980
1557	338811
1558	375318
1559	272
1562	29957
1564	163778
1565	10094
1571	23301
1572	6863
1573	128414
1576	100506742
1577	5473
1579	727866
1580	11052
1581	22869
1582	1861
1583	7675
1584	9844
1585	81614
1586	54906
1588	675
1589	7335
1591	343637
1592	25886
1593	169355
1594	64757
1595	30835
1600	9917
1601	58486
1602	7283
1603	3108
1604	2258
1605	3933
1606	6692
1607	57547
1608	6688
1609	1187
1610	5922
1611	6624
1612	391121
1613	8405
1615	9712
1616	50
1617	51001
1618	8565
1620	58160
1621	50805
1622	23424
1627	90321
1628	353149
1629	57282
1630	11152
1632	28959
1633	343171
1634	3598
1635	10105
1636	64121
1638	113179
1639	123720
1641	6513
1642	4801
1643	6782
1644	92
1645	404635
1646	56245
1647	3451
1649	347527
1650	29841
1652	256051
1653	79016
1654	10753
1655	3235
1656	2081
1659	6037
1660	29090
1662	5414
1663	79720
1665	116085
1666	65008
1667	911
1668	78986
1669	2937
1670	6241
1671	389610
1672	2214
1673	170082
1674	27284
1675	3822
1676	89845
1677	91522
1678	339229
1687	50831
1690	131177
1716	392517
1717	9583
1718	6775
1719	51374
1723	10588
1725	8484
1727	7818
1728	6406
1729	10533
1730	64805
1731	2288
1733	259293
1734	4499
1735	1159
1736	51526
1737	57630
1738	64969
1739	152078
1740	7873
1741	2057
1742	100132406
1743	25884
1745	54332
1746	10440
1747	80856
1748	9890
1749	253714
1750	114112
1755	126068
1756	729857
1757	4804
1758	10933
1759	201158
1760	283237
1761	4696
1762	25900
1763	80349
1767	2958
1768	140576
1769	131096
1770	169792
1773	11117
1774	51663
1775	1937
1776	91750
1777	56832
1778	347517
1780	2855
1781	4887
1783	6499
1785	7862
1786	122970
1787	3703
1788	83890
1789	9208
1791	116151
1793	64843
1794	222546
1795	10536
1796	84318
1797	408263
1798	8894
1800	23066
1801	3683
1802	49855
1803	57634
1804	30811
1805	92270
1806	6349
1807	117196
1808	27072
1809	50852
1810	10651
1811	8464
1812	8444
1813	55771
1814	2854
1815	81615
1816	84296
1819	135656
1820	738
1821	2483
1822	92912
1823	6169
1824	123263
1825	51747
1826	390260
1827	55040
1828	164714
1829	6748
1830	2184
1831	645027
1832	278
1833	55192
1834	55716
1836	7188
1837	51651
1838	79088
1839	7222
1840	57168
1841	1956
1842	8518
1843	195827
1844	57167
1845	29933
1846	10877
1847	3239
1848	7043
1849	150223
1850	57456
1852	84000
1854	64342
1855	55016
1856	5914
1857	10561
1859	92211
1861	6230
1869	2992
1870	1356
1871	83742
1874	22919
1875	57704
1876	23138
1877	735
1879	389015
1880	402
1889	7746
1890	353515
1891	256710
1892	4326
1893	90827
1894	23199
1896	11095
1901	54414
1902	619465
1903	728269
1906	258
1907	402317
1908	55504
1909	2954
1910	57185
1911	127845
1912	5789
1915	50489
1917	647042
1933	29101
1936	3008
1937	9364
1938	91056
1939	353299
1942	29081
1943	389118
1944	196264
1945	5101
1946	3324
1947	389692
1948	8792
1949	259239
1950	9452
1951	64285
1952	80705
1953	7691
1954	284422
1955	7542
1956	51704
1958	55803
1959	1769
1960	64094
1961	8292
1962	8525
1964	535
1965	3587
1967	6301
1968	349334
1969	5066
1973	23077
1974	3429
1975	10062
1977	375033
1978	2304
1979	9833
1981	203430
1982	26519
1983	2256
1984	8740
1990	64844
1991	7130
1992	144402
1993	57706
1994	100130519
1995	10901
1996	5805
1997	163255
1998	132954
1999	338645
2000	1642
2001	84179
2002	140458
2004	1953
2005	338382
2006	55139
2009	84083
2010	64793
2011	84439
2012	253827
2013	57663
2014	10077
2015	26530
2016	482
2017	256281
2018	55301
2019	4991
2020	1511
2021	3737
2022	285
2023	3566
2026	284366
2027	9127
2028	26053
2029	55680
2030	7388
2033	283726
2034	55812
2035	375791
2036	8895
2037	353376
2038	23779
2039	200958
2040	10388
2041	8513
2042	113091
2043	6870
2044	55578
2045	84467
2046	91624
2047	55041
2048	58513
2049	340146
2050	1478
2051	388324
2052	154754
2053	286183
2054	1787
2055	55777
2056	402573
2057	84253
2058	219858
2059	440955
2060	219469
2063	132724
2064	1173
2065	23491
2066	127069
2067	55325
2068	28988
2069	401036
2070	8858
2071	399474
2072	10600
2073	147658
2074	346
2077	8790
2078	2631
2079	7430
2081	4615
2086	391002
2091	54516
2098	6720
2099	2191
2100	100170841
2101	3163
2103	27043
2104	360203
2107	54205
2108	6751
2109	64398
2110	440603
2113	27295
2114	55269
2115	148534
2116	10537
2117	114904
2118	127703
2119	6932
2120	80818
2121	1472
2122	6934
2123	58497
2124	284306
2125	120793
2128	1815
2130	5889
2131	126432
2132	8021
2134	4992
2135	473
2137	81552
2138	127262
2139	165140
2140	1786
2145	131669
2146	57325
2147	64359
2149	53340
2150	2319
2151	84131
2152	23385
2153	6678
2155	7252
2157	3728
2158	84225
2159	358
2160	79575
2161	84671
2162	284323
2165	4193
2166	79774
2167	4649
2168	3026
2169	119682
2170	148479
2171	79989
2172	7936
2173	284274
2175	386724
2176	90324
2177	283951
2178	259197
2180	23093
2181	55347
2182	55577
2184	64376
2185	10489
2186	57057
2187	80142
2188	91607
2189	5375
2191	338879
2192	10915
2193	729422
2194	143502
2195	284417
2196	9982
2197	10723
2199	23321
2200	8844
2201	137075
2202	29057
2203	6370
2204	23309
2205	247
2206	1174
2207	27159
2208	90226
2209	79583
2210	92421
2212	64123
2213	1859
2214	10745
2215	57017
2217	90990
2218	81545
2219	9144
2220	165082
2222	653820
2224	26054
2230	30833
2232	116113
2235	3705
2237	11266
2239	23051
2241	10189
2242	51227
2243	26249
2244	4504
2245	3620
2246	390190
2247	9759
2248	65986
2249	57817
2250	401494
2251	150159
2252	128653
2253	23549
2254	55156
2255	10617
2256	3888
2257	5256
2258	11093
2259	4223
2260	140766
2261	128869
2262	79590
2263	9550
2264	83881
2266	3053
2267	2820
2268	10743
2271	924
2272	27197
2273	337977
2274	79736
2275	3078
2277	1180
2280	4811
2281	27189
2286	644943
2287	122876
2288	8556
2289	54914
2290	9334
2294	2548
2295	9331
2296	168507
2297	6326
2298	30820
2299	29947
2300	28986
2301	477
2302	373856
2303	2765
2304	9209
2305	84891
2306	51112
2307	25963
2308	64771
2309	8526
2312	10329
2313	5878
2314	9333
2315	2167
2316	3816
2317	9526
2318	90288
2319	126205
2321	60484
2322	3272
2323	132789
2324	11040
2326	637
2327	55198
2328	578
2329	7204
2330	5739
2331	1233
2332	140739
2334	64645
2335	139818
2339	7316
2342	129790
2346	8915
2348	25907
2350	90161
2352	113457
2353	8974
2354	5689
2355	23643
2356	10498
2357	3091
2358	25841
2359	390154
2395	6707
2444	7004
2475	51332
2483	89797
2487	51085
2488	3055
2491	1823
2492	56954
2494	949
2495	9254
2512	149233
2515	157922
2516	11184
2517	83259
2519	83481
2520	51010
2521	440270
2523	121275
2524	284656
2525	9204
2526	92960
2527	83939
2528	9669
2529	8764
2530	729747
2531	11159
2532	118424
2533	140628
2534	399
2535	151188
2537	22854
2538	153643
2539	337970
2542	1428
2543	138151
2547	51302
2548	728689
2549	692094
2550	23761
2551	5747
2553	154796
2554	3945
2555	647135
2556	27122
2557	219938
2558	8843
2559	28990
2560	55012
2561	112399
2562	9134
2563	10201
2564	8793
2565	4584
2566	440044
2567	5911
2568	3732
2569	10558
2570	84636
2571	91653
2572	9866
2574	146378
2577	390168
2579	26576
2580	139628
2581	29989
2582	56949
2583	93643
2584	3038
2585	55118
2587	89927
2588	53353
2589	84287
2590	10539
2591	10205
2592	100862671
2593	387266
2595	5522
2596	6850
2597	9618
2615	3425
2617	4284
2618	3868
2619	56034
2620	83992
2621	5354
2622	781
2623	6573
2624	23743
2625	1655
2626	9878
2627	54478
2628	79898
2629	4987
2631	54797
2632	146227
2633	2077
2634	23594
2635	60487
2636	146850
2637	26088
2638	5905
2639	84696
2641	283638
2642	7364
2643	112398
2644	6786
2645	9894
2646	197322
2647	474170
2648	79084
2649	390199
2650	3757
2651	51014
2652	79691
2653	11213
2657	154810
2658	914
2660	22915
2661	2551
2662	708
2664	92691
2665	136371
2668	55930
2669	8607
2670	7286
2671	219333
2672	60488
2673	84545
2674	6693
2675	79310
2676	79482
2677	1761
2678	154865
2679	124590
2681	9584
2683	54813
2686	11056
2687	3795
2688	3600
2689	23217
2690	1479
2691	10083
2692	5093
2693	161253
2694	717
2695	4776
2696	3982
2697	129293
2700	4173
2701	64693
2702	445577
2703	390538
2705	116362
2706	23203
2707	728695
2709	138652
2710	58503
2712	8013
2717	140687
2719	2261
2720	81846
2729	10266
2730	55370
2731	411
2733	340152
2734	51052
2735	128344
2736	548596
2737	6752
2738	51605
2739	55964
2740	79626
2741	55654
2742	100463500
2743	157807
2744	83667
2745	598
2746	5669
2747	79168
2752	219927
2760	503834
2762	112942
2764	10653
2765	56261
2766	120796
2767	6423
2768	6503
2769	128497
2770	80343
2771	94032
2773	26533
2774	51540
2775	3916
2776	955
2778	49856
2779	653550
2780	25992
2781	23141
2782	10023
2783	352999
2784	6194
2785	5004
2786	124975
2787	5591
2788	58515
2790	140902
2791	283629
2792	23412
2793	90865
2794	124222
2796	4968
2797	5603
2798	9640
2799	94025
2800	79628
2801	115294
2802	26470
2803	119694
2804	286887
2805	965
2806	7706
2810	83935
2811	51499
2812	55248
2813	195814
2814	10055
2815	26255
2817	7044
2819	116461
2820	51265
2821	54780
2822	493861
2823	256364
2824	57864
2825	466
2826	23753
2827	23608
2828	4153
2829	252839
2830	4286
2831	23596
2832	23038
2833	116135
2834	10987
2835	448831
2837	57674
2838	2857
2840	80227
2841	123016
2842	257236
2843	23315
2844	100287478
2845	9562
2846	2882
2847	113444
2848	112812
2849	4613
2850	90589
2852	55917
2853	390992
2854	643236
2855	419
2856	23248
2857	6414
2859	28960
2861	148932
2862	79631
2863	6878
2864	91544
2865	283208
2866	642273
2867	3860
2868	29068
2869	55819
2870	115908
2872	10769
2873	43
2874	58472
2875	127829
2876	51642
2877	55321
2878	132321
2879	94030
2880	478
2882	4800
2885	124751
2886	167127
2887	55722
2888	11096
2889	30001
2890	23242
2891	2166
2892	1806
2893	80328
2894	374868
2895	6469
2896	283899
2897	2990
2898	56256
2899	1262
2900	84264
2901	160518
2902	29907
2903	5829
2904	84134
2905	169522
2906	85451
2907	6718
2908	1349
2909	203260
2911	5986
2912	126006
2913	64080
2914	98
2915	9136
2916	93
2917	339318
2918	4778
2919	408187
2920	6192
2921	9201
2922	195977
2923	5304
2925	79603
2926	5144
2928	1311
2931	333
2932	9317
2934	528
2935	6389
2936	55319
2937	8082
2938	3704
2939	129804
2940	79641
2941	79078
2944	79724
2946	55311
2947	390061
2948	4487
2949	130120
2950	162963
2952	8389
2953	7348
2954	1109
2956	51244
2957	4616
2958	10135
2959	124540
2960	79577
2961	1997
2962	378108
2963	9645
2965	84694
2966	284996
2967	2130
2968	9063
2969	341567
2971	196483
2972	220988
2975	27068
2976	90637
2977	57511
2978	54981
2979	8438
2980	3135
2981	84172
2982	4928
2983	79925
2984	9242
2986	22937
2987	55218
2990	29916
2992	112479
2993	25849
2994	344901
2995	144100
2996	88
2997	8674
2998	23284
2999	10763
3000	55131
3001	5590
3002	64096
3003	64795
3004	1942
3005	26287
3006	94031
3007	148254
3008	10223
3009	253782
3010	727851
3012	113419
3013	27301
3014	801
3015	3759
3017	988
3018	6338
3020	7353
3021	55627
3024	91975
3026	286133
3028	9422
3029	3820
3030	5929
3032	3092
3033	55858
3034	10535
3035	2068
3036	4154
3037	1841
3038	10625
3039	440730
3040	7474
3042	8842
3043	266743
3045	5966
3046	54802
3047	11025
3048	1842
3049	51194
3050	9394
3052	55799
3053	4010
3054	6334
3055	1350
3059	9646
3060	9908
3061	285440
3062	746
3064	51029
3065	7060
3066	9014
3067	645811
3068	81606
3069	55857
3070	868
3071	58
3073	136991
3074	337968
3075	25822
3077	83737
3078	5008
3080	11112
3081	54662
3082	389208
3083	8675
3084	91801
3087	1667
3090	84775
3091	7565
3092	123283
3093	56652
3094	57414
3096	4809
3097	9082
3098	441381
3099	646450
3101	440712
3104	513
3105	6821
3106	10576
3107	23443
3108	129563
3109	9075
3110	64864
3111	54954
3112	6921
3113	23762
3115	55007
3117	4174
3118	66036
3119	57448
3120	2303
3122	56114
3123	2117
3125	5726
3126	9941
3127	3454
3131	3611
3133	201254
3134	342184
3135	10214
3136	9968
3140	80342
3141	378884
3142	9111
3145	65977
3146	83740
3148	255631
3149	51306
3150	55281
3151	6344
3155	4635
3156	80263
3157	5412
3158	643338
3159	11250
3161	8658
3162	100505993
3163	23446
3164	84440
3166	56889
3167	23327
3169	57496
3170	84908
3171	9290
3172	10605
3174	286
3175	23580
3176	135458
3177	1260
3178	9080
3181	3416
3182	5616
3183	65057
3184	6656
3185	3234
3187	6357
3188	79803
3189	7094
3190	2947
3191	7469
3192	54540
3195	345456
3196	23043
3198	121441
3199	25851
3200	414189
3201	1381
3202	28908
3203	55785
3204	10472
3205	9674
3206	23770
3207	8996
3208	3344
3209	131450
3211	7626
3212	91012
3213	442179
3214	8273
3215	57062
3216	112401
3217	63973
3218	338322
3219	81488
3221	403282
3222	80011
3223	80765
3224	285126
3225	148252
3226	28526
3227	9704
3228	7566
3229	613227
3231	283160
3232	729447
3233	26047
3234	6769
3235	11080
3236	127623
3237	26686
3238	80153
3239	642280
3240	163033
3241	26993
3242	390594
3248	9071
3249	1837
3250	10892
3251	79944
3257	11282
3263	254528
3265	387751
3266	25827
3267	100134938
3268	60685
3269	79856
3270	84859
3272	8688
3273	125919
3274	10899
3275	386682
3276	1238
3280	64403
3281	9069
3283	2192
3284	131578
3290	641649
3291	340485
3292	90407
3293	11328
3294	8204
3295	54910
3297	2648
3298	6521
3299	9547
3300	728361
3301	10733
3303	646658
3304	8800
3305	100130932
3306	286410
3308	51514
3309	55760
3310	11176
3311	139735
3312	166863
3313	9889
3315	158586
3316	51378
3320	3938
3321	1237
3323	162239
3324	84189
3326	25927
3327	220074
3329	83605
3336	54542
3337	4893
3338	347404
3339	54842
3340	340654
3344	9875
3346	83999
3347	128240
3350	219487
3351	1620
3352	1834
3354	9655
3355	786
3356	63947
3357	677
3358	145645
3359	56160
3360	26495
3361	6247
3362	100507436
3363	202052
3364	5465
3371	84662
3373	11243
3375	2342
3376	221191
3381	127833
3382	7472
3383	10313
3384	203413
3385	9816
3386	80059
3394	1346
3396	202
3397	27069
3398	84660
3399	1760
3400	8315
3416	55783
3417	55973
3418	140625
3419	165904
3420	8165
3422	84996
3423	9695
3425	64327
3426	25801
3428	345274
3429	5867
3430	10655
3431	54931
3433	836
3434	9356
3437	8497
3439	220717
3440	100131137
3441	9100
3442	6734
3443	2193
3444	4249
3445	221833
3446	6157
3447	5977
3448	140886
3449	23345
3451	84969
3452	91179
3454	127544
3455	25820
3456	283219
3458	219749
3459	23630
3460	974
3467	6273
3475	123688
3476	23246
3479	92737
3480	6606
3481	119548
3482	8863
3483	3936
3484	5985
3485	153769
3486	78996
3487	3568
3488	6827
3489	4704
3490	23185
3491	54145
3493	29110
3494	6517
3495	63967
3497	153743
3500	8573
3501	2862
3502	326
3503	4057
3507	2140
3508	2647
3512	6530
3514	27089
3516	142827
3537	93107
3538	23683
3539	6632
3542	26091
3543	117286
3547	3201
3549	10720
3550	199704
3551	973
3552	9329
3553	137872
3554	27095
3556	91355
3557	1060
3558	1232
3559	400797
3560	283238
3561	644139
3562	5325
3563	54732
3565	115024
3566	91433
3567	6049
3568	79400
3569	10008
3570	2867
3572	6097
3574	51196
3575	7049
3576	116511
3577	441931
3578	150379
3579	3080
3581	27079
3586	117194
3587	145226
3588	344752
3589	56474
3590	4282
3592	7381
3593	6468
3594	90527
3595	257144
3596	55796
3597	5894
3598	10848
3600	5174
3601	100505876
3603	254428
3604	84302
3605	11187
3606	8612
3607	79589
3608	64395
3609	84108
3611	284439
3612	1948
3613	255919
3614	728568
3615	9678
3617	255520
3619	4109
3620	128853
3621	5251
3622	8195
3623	135948
3624	653857
3625	3326
3626	7076
3627	6926
3628	8754
3630	10179
3631	29800
3632	64783
3633	202151
3635	7965
3636	7849
3638	145567
3640	84269
3641	171392
3642	89866
3643	146
3645	131405
3646	7105
3651	128387
3652	10427
3654	9015
3655	3140
3656	2921
