entrez	new
372	158833
373	11247
374	3992
375	56138
377	256892
378	140461
379	2259
381	5581
382	84619
383	100288842
384	2516
387	10456
388	79664
389	5968
390	402778
391	1142
392	196051
393	79870
394	56970
395	4604
396	6575
397	208
398	1910
399	124245
400	80221
401	84624
402	9071
403	23135
405	125228
406	222894
407	154743
408	1286
409	85461
410	23127
411	283385
412	100101629
414	23025
415	9525
416	21
417	83876
419	5296
420	728637
421	339318
427	6487
429	1951
430	8392
432	55603
433	55731
434	57597
435	6646
438	56660
439	22932
440	57210
443	100130771
444	51268
445	9904
460	63035
462	147841
463	11040
466	80714
467	56884
468	11020
471	51125
472	26027
473	80817
474	23007
475	94086
476	91663
477	84936
478	54816
479	65990
480	65083
481	219874
482	5724
483	55273
486	11182
487	399939
488	90007
489	1490
490	158983
491	144811
492	85441
493	2046
495	4322
496	284541
498	136647
501	7075
506	56287
509	50628
513	157567
514	7103
515	125965
516	3834
517	56302
518	2104
521	10302
522	27130
523	84908
525	254552
526	26022
527	54737
528	10587
529	116534
533	84954
534	10092
535	22836
537	53637
538	3237
539	23635
540	310
545	9900
546	9675
547	9168
549	1828
550	55254
551	11073
552	284695
553	7225
554	23601
558	3481
563	7366
566	56113
567	8309
570	728621
571	56158
572	90196
573	492311
574	83930
575	5396
576	3225
577	653145
578	3015
579	28998
580	23564
581	154043
582	23704
583	5506
585	6620
586	2615
587	31
590	1066
593	8916
594	23078
595	9787
596	285973
597	830
598	477
599	57574
602	256297
604	441864
605	54850
607	6152
608	55717
610	221035
611	6231
613	2841
617	64065
622	6388
623	91746
624	79613
627	7099
629	25992
631	3633
632	729085
633	10994
634	493856
635	6556
636	50863
637	152687
638	220323
639	151126
640	51339
641	57562
642	2937
643	1179
644	645922
645	55229
646	340547
648	6320
649	8837
650	7415
651	7108
652	56654
653	57649
654	1478
655	84171
656	26018
657	6091
658	102
659	119764
660	64478
661	253943
662	57600
663	54462
664	85012
665	124149
666	553128
667	92691
668	79169
669	2849
670	24137
671	9213
672	25814
673	286499
675	7681
676	23657
677	344758
678	6998
680	10406
682	7752
683	197021
684	84301
685	79192
686	6310
687	2534
688	55664
689	1387
694	9663
695	1051
696	6514
699	64581
701	26472
705	400746
706	140459
708	6154
710	80195
712	57447
713	9651
714	55656
715	5743
716	54577
717	8801
718	259286
719	84061
720	151835
721	51778
722	57721
725	79583
726	57093
727	57615
728	291
729	440956
730	5244
731	7178
732	9841
733	9246
734	10645
735	2550
738	9718
740	54839
741	1837
744	9519
745	55176
746	28957
747	6122
750	26122
752	58985
753	9637
754	203228
755	10287
757	152206
758	2495
759	977
760	6947
761	84081
762	57053
763	23178
765	139189
766	279
767	55741
768	23768
770	4842
771	23197
773	245909
774	9470
775	6049
776	2980
777	3360
778	161
779	3066
780	5875
781	57599
782	79774
783	4289
784	8604
785	27243
786	84767
788	2938
790	402665
793	8812
794	7349
795	375307
796	54205
797	8390
799	728833
800	1284
801	728116
805	23239
808	83259
810	124637
811	4057
813	200942
814	400720
815	55823
816	90141
817	4439
818	9122
819	126299
820	26278
821	55680
822	142686
823	54995
824	2529
825	8140
826	1960
827	84250
828	5034
829	444882
830	122622
831	284434
832	128710
833	5326
834	2117
835	7355
836	23414
837	204219
838	11342
839	644974
840	51626
841	64087
842	3049
843	130340
844	159119
845	81872
846	85452
847	4340
856	51604
857	102800317
858	54544
859	23258
860	23368
861	84083
862	85025
863	127540
864	4916
865	3642
866	30812
867	8894
868	51593
869	55745
871	4168
873	757
874	54880
875	2652
881	5799
883	64411
885	57711
886	5618
887	2899
889	64116
890	25790
891	117
892	284349
894	219902
896	6364
898	2692
899	377677
900	80781
901	403341
902	6948
904	2624
905	24149
908	60481
909	10814
910	667
911	144110
912	728299
913	100533105
914	909
915	81850
916	147948
917	729092
919	55610
920	64400
921	9516
922	2042
923	29945
924	3562
925	64816
926	928
927	126374
928	196
929	7070
930	11346
931	374666
932	57102
933	5318
939	1975
940	84108
941	81833
942	8190
943	139324
944	4007
945	84465
946	84215
947	5250
948	402635
949	2026
950	5805
951	56135
952	79571
953	219983
954	375484
955	121275
956	80712
957	85437
958	2873
959	55599
960	7184
961	6875
962	114780
963	29966
965	54726
966	55628
967	221938
968	1647
969	23361
970	93624
971	2294
972	7507
973	7866
974	115653
975	284309
976	388698
977	1600
978	777
983	56260
984	5236
987	79092
988	100652857
989	23085
990	64101
991	3953
993	29093
994	7447
995	342184
996	55644
997	64398
998	5876
999	4063
1000	10730
1001	199223
1002	55609
1003	374403
1004	84447
1005	5375
1006	1105
1007	10605
1008	125113
1009	53940
1010	348751
1012	255928
1013	400735
1014	148252
1015	100151643
1016	245911
1017	123787
1018	54676
1019	23518
1020	23543
1021	57343
1022	344191
1024	120066
1025	50488
1026	79022
1027	55127
1028	401505
1029	55329
1030	1198
1031	1822
1032	143282
1033	865
1036	23223
1039	124930
1040	143384
1041	326625
1043	55670
1044	6001
1045	55303
1046	84219
1047	100506422
1048	6715
1050	131544
1051	79897
1052	57121
1053	23548
1054	4034
1056	7123
1058	57728
1059	55294
1060	2582
1062	1412
1063	382
1066	6582
1068	3123
1069	653519
1070	342926
1071	83857
1072	4302
1073	64151
1075	51399
1080	10190
1081	79590
1082	346389
1084	8454
1087	9247
1088	1339
1089	7096
1101	266971
1102	1382
1103	11127
1104	150223
1105	28996
1106	153918
1107	6909
1108	57002
1109	51270
1111	79023
1112	84069
1113	5577
1114	1795
1116	1892
1117	151295
1118	23363
1119	2564
1120	7262
1121	11069
1122	1368
1123	252839
1124	3613
1128	81193
1129	81533
1130	440590
1131	1877
1132	377
1133	3699
1134	4255
1135	2846
1136	54738
1137	3783
1138	79921
1139	3772
1140	642819
1141	55777
1142	8239
1143	79567
1144	1392
1145	4929
1146	653333
1147	23177
1149	391059
1152	55230
1153	54882
1154	127294
1155	81458
1158	645974
1159	51631
1160	148254
1161	5445
1163	53371
1164	26015
1173	387921
1174	29108
1175	80086
1176	4678
1178	201163
1179	8835
1180	10458
1181	124739
1182	25976
1183	163087
1184	147166
1185	90871
1186	29925
1187	642273
1188	23089
1191	11068
1192	389761
1193	51475
1195	81617
1196	6527
1198	493901
1200	10445
1201	55667
1203	6939
1207	129450
1208	3949
1209	1305
1211	57491
1212	4900
1213	572
1215	7564
1230	388077
1232	658
1233	2953
1234	2638
1235	168433
1236	3991
1237	3833
1238	389434
1240	126541
1241	54084
1244	57535
1258	91544
1259	9358
1260	57152
1261	90378
1262	3250
1263	22921
1264	85019
1265	84733
1266	349667
1267	6717
1268	26227
1269	6840
1270	3810
1271	92344
1272	57592
1277	5546
1278	3636
1280	167
1281	9672
1282	431704
1284	3034
1285	10809
1286	26511
1287	11066
1288	124093
1289	3159
1290	9997
1291	8418
1292	9545
1293	50865
1294	57489
1295	29106
1296	9537
1297	4321
1298	8872
1299	4283
1300	643866
1301	284355
1302	145946
1303	92270
1305	7358
1306	112609
1307	5526
1308	55585
1310	3563
1311	128077
1312	374882
1314	57696
1315	57113
1316	3084
1317	4104
1318	22920
1325	54414
1326	1668
1327	9982
1329	27295
1337	81849
1339	56288
1340	83903
1345	4061
1346	80741
1347	8526
1348	3983
1349	10660
1350	26234
1351	23504
1352	51021
1353	2357
1355	3623
1356	79176
1357	53826
1358	8864
1359	51479
1360	85377
1361	79490
1362	50833
1363	930
1364	3655
1365	26224
1366	9590
1368	729025
1369	55508
1370	5291
1371	220441
1373	2850
1374	1009
1375	54898
1376	143458
1378	116115
1379	353143
1380	79651
1381	80298
1382	136259
1384	240
1385	79979
1386	96459
1387	51755
1388	6768
1389	79744
1390	56890
1392	386746
1393	5879
1394	5194
1395	10411
1396	1192
1397	2202
1398	4798
1399	3868
1400	1117
1401	8887
1404	353174
1406	152110
1407	64645
1408	79908
1409	9783
1410	374986
1411	28982
1412	645745
1413	27287
1414	163688
1415	100137049
1417	84307
1418	9666
1419	10157
1420	9950
1421	1262
1427	221443
1428	64412
1429	57408
1431	84681
1432	968
1434	55112
1435	440345
1436	4137
1437	1440
1438	81857
1439	54863
1440	9563
1441	79666
1444	5870
1445	65110
1446	9182
1447	9628
1448	8898
1452	55821
1453	881
1454	55814
1455	5573
1456	442184
1457	353149
1459	3908
1460	9813
1462	55536
1463	8698
1464	8735
1465	374897
1466	6449
1468	1644
1469	27183
1470	79768
1471	23593
1472	7263
1473	9898
1474	5017
1475	54546
1476	729857
1477	145173
1478	130367
1479	66000
1482	84630
1485	140890
1486	399697
1487	10844
1488	57604
1489	6447
1490	27020
1491	80864
1493	54985
1495	23607
1496	124538
1497	645425
1499	1379
1500	56943
1501	9699
1503	79954
1504	22925
1506	389844
1508	338785
1509	4485
1510	120776
1511	27246
1512	3221
1513	5427
1514	135458
1515	3856
1519	391634
1520	3012
1521	338599
1522	3903
1523	922
1524	254013
1525	9465
1527	100128327
1528	2331
1534	134147
1535	204801
1536	3604
1537	54829
1538	155038
1539	1801
1540	2537
1543	23142
1544	55893
1545	7692
1548	284114
1549	337971
1551	56895
1553	29851
1555	90025
1557	3767
1558	51296
1559	55188
1562	7534
1564	255520
1565	10488
1571	202374
1572	139411
1573	84694
1576	10169
1577	353513
1579	85438
1580	128367
1581	9745
1582	27332
1583	148979
1584	6118
1585	113802
1586	64284
1588	54541
1589	79706
1591	9894
1592	127062
1593	2547
1594	253970
1595	161424
1600	91227
1601	55316
1602	7553
1603	158067
1604	30817
1605	202018
1606	51150
1607	84807
1608	503618
1609	84516
1610	101927601
1611	10741
1612	5942
1613	84953
1615	9858
1616	1814
1617	991
1618	4864
1620	83446
1621	4973
1622	90161
1627	5205
1628	126668
1629	675
1630	6567
1632	26154
1633	11102
1634	79004
1635	3455
1636	8391
1638	442582
1639	55068
1641	10936
1642	8487
1643	55625
1644	55898
1645	7316
1646	48
1647	138307
1649	2921
1650	9758
1652	26290
1653	10427
1654	83548
1655	30062
1656	84769
1659	8878
1660	7342
1662	23186
1663	274
1665	126731
1666	1259
1667	167691
1668	3212
1669	7289
1670	57472
1671	5081
1672	10666
1673	3032
1674	7166
1675	51119
1676	2928
1677	10570
1678	5358
1687	10129
1690	6157
1716	837
1717	8577
1718	2196
1719	10590
1723	51104
1725	220359
1727	23205
1728	441081
1729	3483
1730	9407
1731	349633
1733	6281
1734	3001
1735	4846
1736	10953
1737	3300
1738	266722
1739	9885
1740	55357
1741	988
1742	6374
1743	4190
1745	23225
1746	27345
1747	26538
1748	6654
1749	5260
1750	64789
1755	5178
1756	1357
1757	29074
1758	440574
1759	57504
1760	54505
1761	680
1762	124975
1763	57492
1767	92
1768	259292
1769	4802
1770	653437
1773	215
1774	3187
1775	6518
1776	130576
1777	346673
1778	26239
1780	7786
1781	1774
1783	860
1785	23271
1786	115950
1787	10312
1788	28316
1789	891
1791	644019
1793	55216
1794	57449
1795	9441
1796	80212
1797	9054
1798	9655
1800	3880
1801	149175
1802	1389
1803	10769
1804	5426
1805	94032
1806	27346
1807	181
1808	80216
1809	57617
1810	255877
1811	7379
1812	391627
1813	390265
1814	1294
1815	79595
1816	170690
1819	4350
1820	646409
1821	4145
1822	10972
1823	3753
1824	827
1825	2976
1826	155435
1827	1380
1828	6647
1829	5709
1830	64110
1831	353139
1832	8263
1833	5873
1834	2219
1836	5708
1837	131076
1838	5105
1839	55626
1840	30968
1841	153830
1842	196883
1843	3071
1844	10791
1845	388677
1846	84964
1847	4118
1848	50514
1849	133121
1850	259287
1852	286826
1854	551
1855	6821
1856	92749
1857	3156
1859	23630
1861	4897
1869	6511
1870	1775
1871	5725
1874	56256
1875	27347
1876	386617
1877	79097
1879	65062
1880	90355
1889	148789
1890	25766
1891	51616
1892	4853
1893	127544
1894	3176
1896	80208
1901	1432
1902	81614
1903	92840
1906	440519
1907	283458
1908	10455
1909	3768
1910	63928
1911	285641
1912	724066
1915	7296
1917	6736
1933	146059
1936	257236
1937	350
1938	8992
1939	80145
1942	10474
1943	3553
1944	7039
1945	9851
1946	11101
1947	448834
1948	57526
1949	100505993
1950	219958
1951	2882
1952	138474
1953	4155
1954	64320
1955	23061
1956	56913
1958	26692
1959	51596
1960	10071
1961	1365
1962	83596
1964	8165
1965	6898
1967	3224
1968	1414
1969	51530
1973	80155
1974	22929
1975	10963
1977	158809
1978	23268
1979	23731
1981	23274
1982	54869
1983	285267
1984	79817
1990	493753
1991	8702
1992	116337
1993	80854
1994	3759
1995	6222
1996	29942
1997	10665
1998	139728
1999	100128190
2000	22800
2001	2064
2002	11104
2004	441608
2005	360203
2006	50507
2009	84281
2010	27244
2011	51194
2012	2852
2013	151230
2014	265
2015	8332
2016	79623
2017	4308
2018	6721
2019	84866
2020	60370
2021	4258
2022	126917
2023	220988
2026	6170
2027	55107
2028	132200
2029	728495
2030	54939
2033	90293
2034	49854
2035	10636
2036	9201
2037	401137
2038	90826
2039	27163
2040	4163
2041	90313
2042	157378
2043	1511
2044	51042
2045	6386
2046	55654
2047	5067
2048	10327
2049	3241
2050	55347
2051	820
2052	54922
2053	83447
2054	2167
2055	392392
2056	1612
2057	57724
2058	114786
2059	339501
2060	147183
2063	6304
2064	3141
2065	6569
2066	84532
2067	23264
2068	115992
2069	10980
2070	162427
2071	56098
2072	1072
2073	158931
2074	55862
2077	80761
2078	889
2079	5453
2081	10732
2086	81875
2091	7813
2098	51352
2099	57480
2100	27033
2101	5082
2103	9603
2104	91612
2107	51637
2108	3120
2109	3708
2110	7494
2113	4750
2114	9797
2115	150763
2116	93953
2117	10712
2118	54896
2119	389396
2120	9099
2121	23514
2122	26281
2123	149685
2124	55630
2125	5602
2128	29801
2130	57513
2131	8704
2132	51393
2134	252884
2135	3603
2137	339977
2138	5949
2139	58160
2140	23233
2145	462
2146	9869
2147	9760
2149	162517
2150	116984
2151	91703
2152	102724560
2153	51660
2155	22854
2157	2890
2158	84572
2159	51368
2160	5527
2161	158880
2162	9540
2165	84210
2166	26529
2167	8718
2168	89782
2169	4615
2170	3866
2171	2531
2172	6799
2173	4317
2175	1673
2176	5589
2177	388372
2178	2817
2180	4005
2181	3561
2182	23129
2184	257044
2185	283600
2186	3902
2187	84267
2188	55972
2189	23647
2191	486
2192	644076
2193	6917
2194	8050
2195	388650
2196	3779
2197	55833
2199	9600
2200	9478
2201	30848
2202	54914
2203	23484
2204	8192
2205	100507341
2206	55450
2207	51208
2208	55258
2209	50834
2210	57478
2212	161725
2213	2206
2214	5437
2215	146439
2217	1473
2218	192666
2219	64073
2220	6811
2222	126755
2224	128387
2230	401135
2232	85443
2235	80255
2237	80025
2239	6769
2241	5570
2242	28960
2243	25816
2244	8659
2245	64417
2246	2675
2247	83787
2248	646424
2249	115111
2250	79716
2251	126308
2252	3290
2253	10352
2254	1610
2255	79346
2256	643797
2257	8499
2258	100287327
2259	5313
2260	84277
2261	80218
2262	6711
2263	685
2264	2981
2266	8292
2267	100130827
2268	129804
2271	8301
2272	3915
2273	10891
2274	1020
2275	728137
2277	5563
2280	210
2281	390323
2286	2157
2287	3140
2288	4698
2289	3337
2290	5226
2294	56
2295	192670
2296	55017
2297	8407
2298	9154
2299	64708
2300	6046
2301	4147
2302	374395
2303	143684
2304	51699
2305	57223
2306	57817
2307	64924
2308	1453
2309	79640
2312	7350
2313	1512
2314	29765
2315	441054
2316	53947
2317	84134
2318	84689
2319	4648
2321	440695
2322	2313
2323	81554
2324	85366
2326	5523
2327	5920
2328	1033
2329	8483
2330	23357
2331	56243
2332	57594
2334	387758
2335	728780
2339	7088
2342	3445
2346	10920
2348	54741
2350	3315
2352	30008
2353	143872
2354	54777
2355	55190
2356	79840
2357	6300
2358	388523
2359	54897
2395	134957
2444	1326
2475	155465
2483	51177
2487	4205
2488	64168
2491	51129
2492	51573
2494	9616
2495	119548
2512	144717
2515	10943
2516	3476
2517	5289
2519	84960
2520	489
2521	29934
2523	128346
2524	631
2525	54931
2526	140766
2527	146713
2528	23435
2529	10298
2530	3021
2531	54798
2532	161145
2533	29083
2534	81502
2535	203413
2537	116143
2538	51619
2539	1280
2542	245915
2543	81696
2547	5515
2548	8630
2549	2044
2550	952
2551	23345
2553	5024
2554	7753
2555	282775
2556	56952
2557	23203
2558	10382
2559	23328
2560	1501
2561	63891
2562	10438
2563	148641
2564	6940
2565	4066
2566	6532
2567	8089
2568	9372
2569	55714
2570	5356
2571	55709
2572	8467
2574	56927
2577	5228
2579	91584
2580	705
2581	2835
2582	390212
2583	171392
2584	100129520
2585	100506013
2587	285533
2588	246243
2589	89870
2590	63895
2591	4814
2592	333929
2593	8705
2595	143
2596	51692
2597	121665
2615	26499
2617	116541
2618	79883
2619	5245
2620	10942
2621	63875
2622	255809
2623	3232
2624	51058
2625	100129842
2626	10020
2627	85320
2628	7769
2629	478
2631	3775
2632	117156
2633	343505
2634	5095
2635	57715
2636	54495
2637	23383
2638	284058
2639	91748
2641	7498
2642	10432
2643	280659
2644	126017
2645	6419
2646	4326
2647	729288
2648	7024
2649	85865
2650	93099
2651	479
2652	85446
2653	23376
2657	3294
2658	51260
2660	6709
2661	4496
2662	231
2664	55571
2665	1802
2668	6464
2669	2029
2670	57099
2671	246176
2672	8613
2673	57326
2674	29887
2675	8820
2676	9607
2677	3803
2678	5090
2679	655
2681	9456
2683	54507
2686	83549
2687	64425
2688	9767
2689	8825
2690	286514
2691	58490
2692	170589
2693	441161
2694	57117
2695	1466
2696	29117
2697	154214
2700	5160
2701	344148
2702	1539
2703	26504
2705	55794
2706	81470
2707	25798
2709	6356
2710	51659
2712	64102
2717	5606
2719	347411
2720	129285
2729	643236
2730	83650
2731	112487
2733	79728
2734	390594
2735	10253
2736	643854
2737	6525
2738	144699
2739	79155
2740	6205
2741	3460
2742	85439
2743	29089
2744	729
2745	128344
2746	6382
2747	64219
2752	1485
2760	905
2762	388630
2764	619518
2765	3347
2766	623
2767	53353
2768	7054
2769	54386
2770	51103
2771	3192
2773	1870
2774	1455
2775	5454
2776	339327
2778	158158
2779	4715
2780	2065
2781	6949
2782	79581
2783	89970
2784	51654
2785	1413
2786	56311
2787	27341
2788	85479
2790	643988
2791	5957
2792	81501
2793	27089
2794	338751
2796	5447
2797	24
2798	55327
2799	389084
2800	343406
2801	50506
2802	29850
2803	91695
2804	3196
2805	79058
2806	8879
2810	131177
2811	5002
2812	10213
2813	440955
2814	55702
2815	56650
2817	100129969
2819	9370
2820	4360
2821	64064
2822	8788
2823	57507
2824	56244
2825	64410
2826	54974
2827	4753
2828	10904
2829	9965
2830	9424
2831	504191
2832	55604
2833	10202
2834	3726
2835	83990
2837	11267
2838	8329
2840	4256
2841	56605
2842	2203
2843	173
2844	182
2845	57613
2846	55616
2847	9480
2848	3714
2849	6854
2850	8932
2852	29953
2853	124404
2854	9934
2855	116983
2856	4838
2857	2527
2859	100820829
2861	5122
2862	6602
2863	973
2864	10252
2865	3808
2866	11335
2867	6257
2868	56474
2869	85015
2870	84181
2872	101928601
2873	346
2874	23149
2875	6997
2876	3741
2877	5232
2878	64963
2879	6804
2880	161003
2882	23288
2885	56122
2886	8347
2887	91452
2888	9938
2889	219436
2890	118788
2891	1369
2892	25890
2893	341883
2894	203068
2895	84498
2896	144568
2897	50852
2898	921
2899	23584
2900	9091
2901	5744
2902	23191
2903	55076
2904	26001
2905	5579
2906	255919
2907	339230
2908	7624
2909	63915
2911	794
2912	51499
2913	377047
2914	120400
2915	23013
2916	6191
2917	27067
2918	54925
2919	83872
2920	27434
2921	90135
2922	147923
2923	7504
2925	79736
2926	54102
2928	6146
2931	54752
2932	441272
2934	25818
2935	1839
2936	56926
2937	391107
2938	10017
2939	8817
2940	50
2941	3916
2944	80205
2946	441194
2947	23457
2948	645836
2949	134111
2950	57786
2952	138882
2953	1456
2954	3883
2956	54
2957	8708
2958	391742
2959	843
2960	255631
2961	57116
2962	84166
2963	6158
2965	4352
2966	64754
2967	645037
2968	2200
2969	56977
2971	84939
2972	2113
2975	306
2976	347468
2977	2707
2978	10767
2979	187
2980	11274
2981	89853
2982	1652
2983	56107
2984	2153
2986	23520
2987	7091
2990	49861
2992	23760
2993	114335
2994	150962
2995	29915
2996	162073
2997	219699
2998	199990
2999	594
3000	64699
3001	653275
3002	440087
3003	80222
3004	28
3005	9963
3006	91137
3007	113540
3008	135935
3009	29
3010	6289
3012	219623
3013	388403
3014	10887
3015	83695
3017	26052
3018	54487
3020	4131
3021	80135
3024	9277
3026	387914
3028	51422
3029	347344
3030	8809
3032	81870
3033	57558
3034	7732
3035	254268
3036	23551
3037	131405
3038	79791
3039	125997
3040	639
3042	140628
3043	51184
3045	54923
3046	53942
3047	9097
3048	81890
3049	131566
3050	57165
3052	51696
3053	132954
3054	54956
3055	64841
3059	80315
3060	83541
3061	30846
3062	1967
3064	51213
3065	140735
3066	55577
3067	51074
3068	389762
3069	51400
3070	162998
3071	3891
3073	4343
3074	8086
3075	5954
3077	84870
3078	4158
3080	54947
3081	80763
3082	5611
3083	122011
3084	93611
3087	8525
3090	121601
3091	644444
3092	55596
3093	9617
3094	160
3096	55007
3097	8856
3098	79677
3099	554249
3101	79071
3104	6314
3105	23405
3106	387775
3107	5985
3108	160065
3109	259285
3110	653125
3111	8848
3112	1896
3113	84315
3115	144106
3117	57484
3118	4087
3119	1855
3120	50511
3122	1191
3123	51447
3125	2774
3126	6547
3127	79788
3131	29123
3133	60560
3134	339983
3135	256710
3136	54795
3140	84548
3141	5204
3142	63931
3145	80235
3146	60436
3148	90624
3149	201625
3150	5342
3151	1437
3155	55255
3156	4680
3157	9153
3158	5481
3159	126014
3161	169792
3162	147808
3163	10047
3164	327657
3166	117285
3167	93343
3169	1500
3170	5586
3171	23480
3172	149371
3174	266740
3175	2077
3176	343472
3177	4261
3178	645426
3181	10606
3182	7592
3183	1859
3184	60526
3185	55752
3187	5498
3188	4994
3189	8662
3190	162962
3191	9423
3192	283297
3195	26205
3196	8833
3198	124411
3199	170850
3200	441024
3201	668
3202	100131902
3203	79730
3204	3441
3205	285016
3206	192669
3207	2821
3208	7477
3209	9063
3211	2771
3212	386677
3213	7145
3214	22917
3215	5151
3216	51131
3217	79628
3218	2051
3219	5542
3221	342908
3222	151613
3223	1742
3224	100505573
3225	1361
3226	11086
3227	84665
3228	7109
3229	542767
3231	51520
3232	3207
3233	3685
3234	30011
3235	22843
3236	84034
3237	3736
3238	10319
3239	64342
3240	3385
3241	80349
3242	8318
3248	5997
3249	100144878
3250	389763
3251	11135
3257	4907
3263	2245
3265	11043
3266	5976
3267	9248
3268	5292
3269	643
3270	4851
3272	1468
3273	1832
3274	83448
3275	90204
3276	3449
3280	402573
3281	84176
3283	79731
3284	348980
3290	84678
3291	100653515
3292	138805
3293	3938
3294	10332
3295	55093
3297	55122
3298	7364
3299	51174
3300	56834
3301	30816
3303	154007
3304	116449
3305	5683
3306	8519
3308	55761
3309	90576
3310	246126
3311	25791
3312	2128
3313	100132417
3315	162967
3316	1158
3320	284546
3321	3588
3323	8644
3324	8225
3326	64949
3327	100132916
3329	132299
3336	57685
3337	9681
3338	199800
3339	10917
3340	8326
3344	9659
3346	6773
3347	161931
3350	8564
3351	442319
3352	200879
3354	4741
3355	51228
3356	135295
3357	355
3358	151507
3359	2098
3360	85358
3361	91942
3362	4014
3363	57524
3364	27141
3371	65121
3373	643669
3375	22908
3376	5319
3381	64321
3382	285282
3383	3182
3384	7022
3385	9527
3386	5747
3394	284439
3396	1595
3397	2488
3398	51171
3399	10890
3400	8667
3416	10902
3417	84725
3418	7257
3419	6910
3420	11122
3422	79863
3423	1729
3425	135293
3426	824
3428	56647
3429	390637
3430	8776
3431	391622
3433	3665
3434	53336
3437	27284
3439	9253
3440	51018
3441	9992
3442	55205
3443	285605
3444	346547
3445	92736
3446	343173
3447	336
3448	153
3449	219952
3451	54821
3452	8738
3454	5836
3455	51550
3456	92283
3458	100505705
3459	84679
3460	57511
3467	51379
3475	352999
3476	2647
3479	145645
3480	84696
3481	23507
3482	64960
3483	11100
3484	9868
3485	56975
3486	55299
3487	148266
3488	2775
3489	9128
3490	352909
3491	65264
3493	4146
3494	5179
3495	25972
3497	221937
3500	1346
3501	1005
3502	9142
3503	10042
3507	4593
3508	92579
3512	253582
3514	57644
3516	388536
3537	89869
3538	219956
3539	64976
3542	2631
3543	1114
3547	389208
3549	5723
3550	285268
3551	8737
3552	57119
3553	7629
3554	6546
3556	64432
3557	3117
3558	80019
3559	2298
3560	337879
3561	8464
3562	7274
3563	338339
3565	25806
3566	55902
3567	2636
3568	6504
3569	728464
3570	1303
3572	399814
3574	153562
3575	400120
3576	7087
3577	7430
3578	6428
3579	2673
3581	2286
3586	124783
3587	6352
3588	5596
3589	10142
3590	131540
3592	29999
3593	11143
3594	84068
3595	121214
3596	11255
3597	164312
3598	100134934
3600	6427
3601	28959
3603	3020
3604	27329
3605	23378
3606	130617
3607	80705
3608	7334
3609	9342
3611	285220
3612	3136
3613	1107
3614	47
3615	51646
3617	7443
3619	83884
3620	375387
3621	55733
3622	374879
3623	9462
3624	3158
3625	4311
3626	154467
3627	25807
3628	1827
3630	56255
3631	84938
3632	51004
3633	23769
3635	26251
3636	23566
3638	168417
3640	100307126
3641	4354
3642	149954
3643	81832
3645	3217
3646	3763
3651	79586
3652	9723
3654	6507
3655	23077
3656	11105
