entrez	new
395	284111
396	51634
397	55768
398	64084
399	55254
400	441400
401	55180
402	9435
403	5716
405	7137
406	5742
407	259249
408	729991
409	140801
410	119180
411	343035
412	28978
414	140458
415	58189
416	56603
417	3912
419	10293
420	26266
421	5251
427	54984
429	353143
430	3858
432	649330
433	93627
434	7474
435	203054
438	112487
439	2983
440	8641
443	100462977
444	10276
445	284406
460	908
462	3698
463	8538
466	56984
467	5064
468	2799
471	5827
472	9189
473	645142
474	124512
475	3439
476	23654
477	6480
478	9945
479	4640
480	8353
481	22883
482	653268
483	55529
486	83416
487	160762
488	790952
489	27107
490	51378
491	3755
492	4825
493	285180
495	4070
496	2326
498	55907
501	7051
506	116228
509	22905
513	440163
514	6759
515	27301
516	440905
517	5453
518	1629
521	5476
522	79074
523	125206
525	89887
526	2077
527	5089
528	5267
529	58530
533	6631
534	57471
535	259232
537	533
538	761
539	4162
540	8165
545	79618
546	10660
547	729974
549	10590
550	57194
551	92345
552	100533105
553	285190
554	10240
558	171389
563	100505993
566	10962
567	4899
570	10147
571	2022
572	124975
573	392391
574	644150
575	1965
576	3551
577	7379
578	124923
579	642623
580	26575
581	10099
582	1894
583	343413
585	390445
586	56160
587	5605
590	4909
593	345651
594	283212
595	84818
596	10656
597	55650
598	9674
599	1469
602	5176
604	64841
605	353091
607	392636
608	292
610	114823
611	197131
613	22827
617	10220
622	5995
623	57095
624	27035
627	80311
629	64853
631	9603
632	3172
633	25818
634	596
635	4758
636	4678
637	55295
638	65975
639	10817
640	3993
641	22887
642	5431
643	200728
644	389396
645	254552
646	54802
648	51052
649	81797
650	2646
651	54414
652	65084
653	8546
654	3910
655	729330
656	9551
657	57082
658	3383
659	50488
660	1020
661	4493
662	138429
663	389124
664	11072
665	3950
666	9283
667	7704
668	54442
669	1453
670	548313
671	23466
672	4087
673	152189
675	347344
676	163033
677	23637
678	150274
680	983
682	84458
683	5992
684	3312
685	155061
686	6588
687	1278
688	26576
689	56910
694	127534
695	5986
696	84885
699	84135
701	3416
705	83737
706	133418
708	79755
710	29946
712	92126
713	2252
714	37
715	122402
716	644414
717	79870
718	10856
719	30001
720	83483
721	285668
722	10725
725	150864
726	55230
727	5826
728	64601
729	4901
730	120103
731	8685
732	320
733	128209
734	55536
735	50814
738	140462
740	2079
741	440138
744	6751
745	4524
746	340273
747	5458
750	158521
752	196541
753	84941
754	553128
755	254773
757	201931
758	115019
759	145165
760	2817
761	51480
762	728226
763	10379
765	8976
766	22870
767	10661
768	10659
770	51768
771	347541
773	5721
774	80235
775	55225
776	115201
777	26037
778	54539
779	51780
780	79752
781	79973
782	9926
783	51444
784	7185
785	55691
786	1549
788	10553
790	10691
793	3113
794	3727
795	29104
796	9929
797	84271
799	219541
800	24145
801	255022
805	9688
808	3096
810	1734
811	27042
813	91137
814	8452
815	6573
816	56953
817	51274
818	81565
819	55757
820	6613
821	83746
822	4248
823	23057
824	158056
825	285588
826	5732
827	3857
828	27090
829	23389
830	147166
831	6632
832	11340
833	3231
834	56964
835	339834
836	389177
837	9936
838	2774
839	79482
840	26353
841	347853
842	57824
843	196335
844	2194
845	27145
846	9550
847	23597
856	399968
857	150946
858	55227
859	10210
860	57103
861	80071
862	170685
863	23211
864	301
865	2582
866	8607
867	9536
868	27040
869	2207
871	23235
873	3169
874	6541
875	390066
881	124935
883	23012
885	55860
886	5662
887	6780
889	3444
890	129450
891	113091
892	7083
894	5858
896	26267
898	5196
899	127396
900	9854
901	348487
902	171017
904	128371
905	6101
908	5527
909	960
910	101060200
911	27012
912	654483
913	7148
914	57532
915	9648
916	22907
917	7568
919	5630
920	218
921	27037
922	9453
923	51434
924	1475
925	9712
926	23678
927	4171
928	27185
929	8030
930	8497
931	167127
932	3338
933	63826
939	51548
940	338
941	55567
942	7738
943	170384
944	60
945	326624
946	158800
947	53405
948	780776
949	23398
950	23229
951	4257
952	51102
953	1994
954	22915
955	2058
956	100526832
957	50810
958	2230
959	143425
960	8361
961	138240
962	56163
963	11095
965	26100
966	134860
967	55037
968	6934
969	2914
970	79799
971	11257
972	53336
973	200081
974	728403
975	8241
976	140732
977	241
978	30009
983	2525
984	285590
987	92737
988	135948
989	51368
990	121275
991	128408
993	245972
994	81555
995	3344
996	4798
997	24140
998	29767
999	10929
1000	10672
1001	572
1002	57576
1003	142910
1004	283554
1005	4528
1006	54345
1007	57533
1008	6100
1009	51702
1010	51398
1012	646698
1013	7125
1014	285346
1015	6625
1016	389827
1017	54926
1018	8795
1019	23760
1020	3440
1021	163259
1022	55973
1024	2255
1025	54540
1026	64975
1027	9917
1028	1499
1029	151651
1030	5731
1031	9900
1032	51088
1033	4000
1036	5188
1039	53822
1040	126068
1041	93436
1043	374739
1044	23549
1045	124936
1046	9343
1047	2957
1048	55998
1050	4008
1051	5588
1052	196483
1053	9785
1054	51246
1056	113278
1058	56131
1059	112609
1060	10059
1062	10100
1063	6345
1066	26998
1068	266727
1069	165324
1070	5455
1071	3612
1072	23584
1073	64224
1075	6701
1080	6157
1081	57597
1082	10084
1084	2885
1087	60468
1088	81848
1089	9989
1101	259230
1102	91977
1103	219855
1104	10964
1105	83935
1106	55236
1107	5635
1108	10307
1109	2065
1111	79805
1112	158067
1113	55786
1114	54586
1116	54987
1117	3797
1118	7171
1119	143282
1120	7027
1121	2581
1122	1829
1123	28982
1124	79858
1128	7699
1129	8968
1130	100131980
1131	133690
1132	3212
1133	11079
1134	5646
1135	81579
1136	546
1137	254950
1138	79640
1139	6641
1140	128674
1141	259197
1142	2997
1143	51022
1144	8455
1145	7710
1146	23217
1147	80263
1149	8468
1152	50852
1153	345557
1154	28
1155	5207
1158	1399
1159	6051
1160	5837
1161	79415
1163	83716
1164	164395
1173	51389
1174	8851
1175	8846
1176	5933
1178	23492
1179	56658
1180	150709
1181	821
1182	55892
1183	7905
1184	728294
1185	256764
1186	203523
1187	5671
1188	118924
1191	84173
1192	30814
1193	4010
1195	1130
1196	147798
1198	7004
1200	27112
1201	442590
1203	132430
1207	8841
1208	222
1209	79913
1211	9587
1212	643641
1213	9782
1215	128853
1230	9568
1232	5383
1233	27189
1234	11045
1235	10235
1236	55008
1237	64333
1238	2556
1240	427
1241	127608
1244	382
1258	5718
1259	5581
1260	353333
1261	84631
1262	57497
1263	254295
1264	220832
1265	50484
1266	80731
1267	55284
1268	51166
1269	64147
1270	597
1271	2001
1272	1523
1277	6741
1278	55802
1280	9071
1281	23522
1282	345757
1284	120379
1285	29881
1286	27245
1287	325
1288	8013
1289	962
1290	220
1291	944
1292	8424
1293	80012
1294	26034
1295	10436
1296	84085
1297	4482
1298	79837
1299	169166
1300	29945
1301	285601
1302	55651
1303	64067
1305	8717
1306	338761
1307	79717
1308	6305
1310	3837
1311	79863
1312	1663
1314	284716
1315	91862
1316	6507
1317	5683
1318	54431
1325	140767
1326	28916
1327	285848
1329	51004
1337	341019
1339	976
1340	84231
1345	26137
1346	5460
1347	1439
1348	286144
1349	84105
1350	942
1351	1759
1352	161247
1353	8358
1355	11196
1356	55617
1357	11342
1358	200162
1359	56704
1360	168391
1361	338917
1362	3550
1363	54738
1364	126789
1365	3801
1366	54332
1368	26152
1369	5009
1370	55841
1371	265
1373	23028
1374	147808
1375	23430
1376	128869
1378	7289
1379	4985
1380	474170
1381	537
1382	1294
1384	29988
1385	121457
1386	10908
1387	374403
1388	10111
1389	23175
1390	492
1392	65220
1393	57565
1394	8343
1395	64344
1396	10946
1397	6945
1398	7262
1399	7879
1400	54532
1401	63893
1404	54675
1406	54517
1407	55365
1408	7326
1409	84034
1410	11213
1411	219990
1412	139322
1413	5365
1414	102723475
1415	55752
1417	4995
1418	84816
1419	734
1420	2013
1421	9324
1427	10110
1428	51661
1429	79893
1431	2444
1432	60560
1434	135924
1435	10797
1436	273
1437	6482
1438	3581
1439	152687
1440	51412
1441	83903
1444	23125
1445	3821
1446	5652
1447	60509
1448	10105
1452	54739
1453	26212
1454	8086
1455	81285
1456	10786
1457	55086
1459	642612
1460	4069
1462	22936
1463	57152
1464	728
1465	326343
1466	6687
1468	55856
1469	387509
1470	124583
1471	59352
1472	729238
1473	245909
1474	4100
1475	4744
1476	392617
1477	2205
1478	9111
1479	27111
1482	80008
1485	220992
1486	63874
1487	729240
1488	80168
1489	84277
1490	10776
1491	54778
1493	2916
1495	7976
1496	83636
1497	23197
1499	10317
1500	9175
1501	4958
1503	1733
1504	340811
1506	50514
1508	255426
1509	83478
1510	127062
1511	344148
1512	51244
1513	2624
1514	493861
1515	5726
1519	81624
1520	101927581
1521	23443
1522	143662
1523	1241
1524	51527
1525	4601
1527	9413
1528	26595
1534	29880
1535	57615
1536	10014
1537	124817
1538	152015
1539	54879
1540	84319
1543	55350
1544	51130
1545	146547
1548	399697
1549	348751
1551	10228
1553	388333
1555	91801
1557	84064
1558	168507
1559	11269
1562	10316
1564	10667
1565	51473
1571	6792
1572	403239
1573	54544
1576	85316
1577	23169
1579	127829
1580	51647
1581	63876
1582	2138
1583	23357
1584	80177
1585	80306
1586	79853
1588	84548
1589	60314
1591	643812
1592	64412
1593	80308
1594	6442
1595	5366
1600	414059
1601	5273
1602	8662
1603	778
1604	116115
1605	143502
1606	84522
1607	23519
1608	3835
1609	54952
1610	22858
1611	200895
1612	94032
1613	51592
1615	128346
1616	55902
1617	167153
1618	90139
1620	6863
1621	54964
1622	948
1627	54764
1628	57560
1629	6901
1630	7498
1632	162461
1633	2281
1634	80310
1635	148281
1636	359948
1638	388820
1639	339479
1641	7251
1642	3485
1643	245711
1644	26530
1645	1203
1646	22950
1647	63970
1649	1857
1650	55182
1652	80723
1653	643853
1654	284904
1655	84260
1656	643376
1659	84570
1660	84068
1662	2115
1663	9904
1665	65062
1666	148066
1667	126961
1668	5564
1669	26330
1670	79364
1671	551
1672	83659
1673	58503
1674	149950
1675	5939
1676	7443
1677	63899
1678	7428
1687	4194
1690	5433
1716	79140
1717	26123
1718	54768
1719	93034
1723	58531
1725	6737
1727	219957
1728	65061
1729	4702
1730	64420
1731	190
1733	729428
1734	6891
1735	390058
1736	80829
1737	5475
1738	131544
1739	100132413
1740	6123
1741	285315
1742	956
1743	91369
1745	24149
1746	51538
1747	84681
1748	387680
1749	5190
1750	83943
1755	11082
1756	386680
1757	643382
1758	79798
1759	10001
1760	79078
1761	79188
1762	23142
1763	23306
1767	10901
1768	151987
1769	11273
1770	58517
1773	122970
1774	9528
1775	56892
1776	144699
1777	23264
1778	124093
1780	3683
1781	51046
1783	64223
1785	5331
1786	5817
1787	23271
1788	143903
1789	6747
1791	5584
1793	6122
1794	5868
1795	6346
1796	353323
1797	79169
1798	266971
1800	7982
1801	8209
1802	6649
1803	51074
1804	26519
1805	9039
1806	448831
1807	389421
1808	158931
1809	128710
1810	634
1811	9679
1812	55379
1813	374928
1814	7247
1815	219790
1816	167465
1819	4214
1820	5529
1821	54986
1822	474344
1823	84952
1824	23567
1825	258
1826	390259
1827	85320
1828	1063
1829	56301
1830	116987
1831	1370
1832	4154
1833	6404
1834	257415
1836	2196
1837	51322
1838	115761
1839	117283
1840	7846
1841	254102
1842	138883
1843	8742
1844	9759
1845	5518
1846	100128525
1847	407
1848	8514
1849	150590
1850	8563
1852	1381
1854	858
1855	10556
1856	283755
1857	26686
1859	268
1861	3229
1869	199746
1870	6607
1871	5866
1874	120146
1875	25816
1876	55633
1877	79740
1879	126070
1880	57624
1889	115557
1890	151306
1891	338322
1892	721
1893	114783
1894	139285
1896	390061
1901	26256
1902	29072
1903	861
1906	7329
1907	219970
1908	57617
1909	114787
1910	377630
1911	117854
1912	6716
1915	119687
1917	283471
1933	728340
1936	7054
1937	5130
1938	11320
1939	8987
1942	283365
1943	64327
1944	10910
1945	23274
1946	90843
1947	123041
1948	4104
1949	90990
1950	136647
1951	150353
1952	57610
1953	6431
1954	8590
1955	7351
1956	145853
1958	27335
1959	5081
1960	8411
1961	27151
1962	9874
1964	5108
1965	65109
1967	114826
1968	9525
1969	54913
1973	9141
1974	84144
1975	147670
1977	90411
1978	116412
1979	56660
1981	1152
1982	283685
1983	79664
1984	64860
1990	29095
1991	167681
1992	57127
1993	91107
1994	55092
1995	163126
1996	79290
1997	55972
1998	390167
1999	23562
2000	85414
2001	2593
2002	92815
2004	155185
2005	1977
2006	339240
2009	1936
2010	6626
2011	54937
2012	252995
2013	4718
2014	56245
2015	51655
2016	50615
2017	8516
2018	90637
2019	64210
2020	10408
2021	6424
2022	7366
2023	5167
2026	285237
2027	51050
2028	55602
2029	23086
2030	148327
2033	23112
2034	3475
2035	7730
2036	10873
2037	10434
2038	23527
2039	167838
2040	160760
2041	157693
2042	57664
2043	10345
2044	389158
2045	2131
2046	90673
2047	3856
2048	405
2049	266747
2050	84804
2051	81544
2052	403339
2053	140894
2054	3052
2055	8364
2056	51364
2057	8906
2058	97
2059	7574
2060	8655
2063	2978
2064	132864
2065	51072
2066	284654
2067	84081
2068	156
2069	6654
2070	5164
2071	222194
2072	54888
2073	9247
2074	394263
2077	653519
2078	6860
2079	8349
2081	728712
2086	197257
2091	387
2098	9261
2099	493
2100	3227
2101	26984
2103	55507
2104	54947
2107	492307
2108	139189
2109	5763
2110	55867
2113	29102
2114	468
2115	5594
2116	8853
2117	652968
2118	945
2119	2638
2120	5648
2121	4298
2122	11231
2123	6314
2124	2965
2125	643965
2128	284086
2130	11325
2131	147179
2132	387758
2134	84332
2135	57704
2137	30848
2138	23141
2139	10498
2140	255520
2145	51015
2146	6283
2147	3397
2149	10371
2150	6389
2151	23461
2152	10313
2153	55197
2155	22948
2157	6334
2158	9103
2159	10114
2160	23359
2161	3799
2162	55626
2165	5901
2166	386677
2167	84166
2168	91647
2169	54499
2170	653781
2171	8076
2172	4009
2173	51608
2175	57680
2176	339883
2177	23426
2178	83953
2180	80217
2181	7322
2182	137868
2184	2110
2185	2553
2186	10952
2187	121274
2188	55176
2189	10397
2191	83874
2192	80139
2193	4040
2194	163255
2195	25950
2196	7047
2197	1538
2199	267020
2200	51059
2201	23440
2202	26255
2203	389844
2204	26157
2205	90952
2206	54482
2207	3937
2208	55815
2209	29890
2210	3119
2212	1588
2213	100129271
2214	196513
2215	154141
2217	2917
2218	8445
2219	57646
2220	55164
2222	27180
2224	8521
2230	6434
2232	55520
2235	163115
2237	57642
2239	1109
2241	54504
2242	11012
2243	284427
2244	10936
2245	6235
2246	2902
2247	23062
2248	100037417
2249	2168
2250	10531
2251	4921
2252	8398
2253	2981
2254	9739
2255	1996
2256	940
2257	7770
2258	1555
2259	55175
2260	51562
2261	7529
2262	148003
2263	3336
2264	9452
2266	79591
2267	27352
2268	256471
2271	84437
2272	64800
2273	23536
2274	5602
2275	1641
2277	89932
2280	665
2281	112869
2286	84626
2287	150472
2288	51101
2289	64682
2290	57084
2294	3569
2295	2689
2296	54623
2297	1298
2298	150372
2299	55023
2300	7494
2301	26009
2302	441549
2303	57047
2304	282618
2305	55664
2306	24144
2307	442186
2308	79897
2309	9130
2312	285641
2313	83706
2314	140807
2315	114804
2316	727837
2317	23256
2318	9805
2319	80013
2321	375484
2322	83878
2323	55422
2324	1045
2326	388021
2327	116931
2328	226
2329	6181
2330	120793
2331	78986
2332	1462
2334	10816
2335	51227
2339	6936
2342	56252
2346	56147
2348	5029
2350	51330
2352	55891
2353	340024
2354	3501
2355	84944
2356	79724
2357	158798
2358	53916
2359	11333
2395	10668
2444	11234
2475	345456
2483	9630
2487	79087
2488	1188
2491	3087
2492	64430
2494	284451
2495	1075
2512	558
2515	8477
2516	91703
2517	729944
2519	221035
2520	83440
2521	641649
2523	390077
2524	5544
2525	4224
2526	5073
2527	26027
2528	9344
2529	283899
2530	11284
2531	64881
2532	219447
2533	57519
2534	79095
2535	79605
2537	58477
2538	144423
2539	943
2542	3625
2543	29118
2547	5908
2548	136371
2549	27132
2550	84229
2551	2157
2553	11339
2554	2267
2555	55821
2556	6513
2557	92747
2558	7512
2559	347468
2560	64434
2561	79090
2562	9716
2563	646000
2564	133482
2565	302
2566	100507096
2567	9026
2568	23120
2569	5077
2570	6777
2571	27314
2572	23648
2574	120534
2577	162417
2579	219983
2580	3761
2581	10288
2582	647060
2583	23301
2584	7090
2585	1259
2587	5443
2588	7572
2589	221294
2590	3263
2591	353189
2592	4935
2593	1880
2595	166752
2596	55669
2597	11074
2615	26050
2617	23363
2618	55582
2619	57104
2620	5000
2621	3911
2622	22841
2623	6566
2624	6272
2625	10485
2626	115416
2627	169200
2628	27031
2629	25928
2631	83986
2632	3109
2633	7772
2634	9348
2635	56143
2636	127343
2637	80312
2638	57719
2639	49855
2641	11085
2642	51195
2643	554
2644	10274
2645	54831
2646	7266
2647	55769
2648	64856
2649	771
2650	51637
2651	64220
2652	283159
2653	137797
2657	80115
2658	10174
2660	65250
2661	113220
2662	55885
2664	153769
2665	2730
2668	55352
2669	100288142
2670	3226
2671	36
2672	388551
2673	7020
2674	5570
2675	5371
2676	100287362
2677	79073
2678	2768
2679	3617
2681	128
2683	92552
2686	55208
2687	9074
2688	63934
2689	4784
2690	79812
2691	84255
2692	221481
2693	171586
2694	6883
2695	4621
2696	57544
2697	338440
2700	93058
2701	29934
2702	374977
2703	8292
2705	7035
2706	2792
2707	1810
2709	57552
2710	5407
2712	6988
2717	9911
2719	9326
2720	23258
2729	728635
2730	8625
2731	3077
2733	8365
2734	30837
2735	84708
2736	2017
2737	26206
2738	6528
2739	390067
2740	100506627
2741	387804
2742	84660
2743	60467
2744	79296
2745	79574
2746	390053
2747	11283
2752	126147
2760	339416
2762	203074
2764	85865
2765	170960
2766	116085
2767	1376
2768	54796
2769	284359
2770	7812
2771	1573
2773	4635
2774	390037
2775	378108
2776	401397
2778	22926
2779	220717
2780	286676
2781	8515
2782	11152
2783	92703
2784	23401
2785	140873
2786	169714
2787	114803
2788	23218
2790	7421
2791	910
2792	221061
2793	79180
2794	354
2796	116236
2797	9002
2798	29086
2799	6526
2800	7288
2801	2214
2802	100188893
2803	113130
2804	27284
2805	554249
2806	9245
2810	64376
2811	9663
2812	7385
2813	55346
2814	641339
2815	79649
2817	252969
2819	6949
2820	221002
2821	85376
2822	22823
2823	3219
2824	57650
2825	63923
2826	283417
2827	10887
2828	4052
2829	9849
2830	54932
2831	6598
2832	25911
2833	6383
2834	54436
2835	7455
2837	28316
2838	84639
2840	55198
2841	2358
2842	4287
2843	23191
2844	100131801
2845	8266
2846	9169
2847	4311
2848	389033
2849	3742
2850	339403
2852	51676
2853	1116
2854	5217
2855	22992
2856	5590
2857	160335
2859	390181
2861	752014
2862	85012
2863	6903
2864	1627
2865	11047
2866	51092
2867	27022
2868	51704
2869	152100
2870	84138
2872	260293
2873	131890
2874	9635
2875	6725
2876	5092
2877	6183
2878	9604
2879	153571
2880	54733
2882	7874
2885	1163
2886	100288287
2887	23682
2888	23133
2889	10608
2890	56944
2891	317649
2892	7818
2893	8312
2894	64395
2895	64859
2896	219959
2897	9618
2898	9814
2899	125962
2900	1137
2901	7390
2902	400943
2903	6092
2904	5949
2905	50839
2906	100132916
2907	403277
2908	347688
2909	93587
2911	126526
2912	83394
2913	3992
2914	390649
2915	219968
2916	10233
2917	285335
2918	965
2919	2913
2920	152273
2921	449520
2922	85442
2923	23013
2925	6193
2926	3418
2928	219402
2931	10634
2932	1737
2934	856
2935	696
2936	54495
2937	10602
2938	2841
2939	100133315
2940	84278
2941	100128190
2944	9166
2946	9620
2947	7705
2948	57211
2949	51560
2950	93183
2952	54996
2953	144124
2954	51003
2956	199857
2957	84888
2958	29
2959	55665
2960	90632
2961	25858
2962	2235
2963	158880
2965	154064
2966	10227
2967	1613
2968	3615
2969	94
2971	9249
2972	221037
2975	23446
2976	23439
2977	540
2978	402135
2979	79585
2980	196074
2981	203328
2982	11014
2983	353140
2984	1846
2986	29901
2987	728621
2990	9790
2992	51279
2993	154288
2994	219595
2995	90871
2996	7325
2997	64207
2998	3886
2999	51380
3000	91624
3001	11060
3002	340069
3003	154754
3004	63976
3005	92822
3006	1869
3007	51146
3008	963
3009	7462
3010	5987
3012	3224
3013	64211
3014	5197
3015	57413
3017	7741
3018	9351
3020	3008
3021	10057
3024	100616411
3026	9765
3028	8930
3029	151888
3030	139341
3032	10197
3033	7057
3034	23483
3035	55237
3036	7782
3037	9242
3038	81889
3039	8520
3040	117245
3042	375743
3043	160622
3045	10558
3046	23683
3047	9655
3048	5709
3049	2901
3050	4017
3052	56998
3053	79613
3054	283162
3055	10137
3059	56911
3060	11267
3061	25974
3062	205251
3064	56948
3065	64343
3066	827
3067	58498
3068	221955
3069	728229
3070	8291
3071	84914
3073	11236
3074	92999
3075	25937
3077	441669
3078	51765
3080	54931
3081	765
3082	9649
3083	91272
3084	2791
3087	285242
3090	9397
3091	100507679
3092	79037
3093	81027
3094	6271
3096	152586
3097	80755
3098	26232
3099	2257
3101	8611
3104	133584
3105	144347
3106	9961
3107	6943
3108	6443
3109	100287238
3110	283377
3111	8293
3112	6357
3113	79005
3115	6000
3117	2119
3118	5885
3119	140683
3120	91869
3122	153918
3123	4242
3125	2182
3126	7453
3127	149281
3131	9248
3133	90576
3134	206358
3135	140886
3136	3431
3140	135458
3141	408
3142	26091
3145	85291
3146	126006
3148	100169851
3149	8737
3150	727830
3151	23166
3155	9832
3156	683
3157	4038
3158	5587
3159	5256
3161	5105
3162	56916
3163	5149
3164	27019
3166	3832
3167	1018
3169	1514
3170	442213
3171	1009
3172	54470
3174	280636
3175	79725
3176	81844
3177	54602
3178	245910
3181	60528
3182	10232
3183	5325
3184	168448
3185	2315
3187	9054
3188	390063
3189	9938
3190	55005
3191	2664
3192	6757
3195	390195
3196	387748
3198	6582
3199	3385
3200	5310
3201	89894
3202	146664
3203	10282
3204	56901
3205	79801
3206	91653
3207	1141
3208	90
3209	26057
3211	1942
3212	127124
3213	60312
3214	1582
3215	728841
3216	22837
3217	83999
3218	56062
3219	9811
3221	55117
3222	79718
3223	146760
3224	8837
3225	408187
3226	11015
3227	3798
3228	2697
3229	79036
3231	92949
3232	83540
3233	64750
3234	9024
3235	655
3236	3708
3237	126231
3238	10140
3239	22844
3240	160364
3241	9745
3242	51012
3248	23207
3249	10600
3250	259290
3251	2542
3257	2103
3263	11318
3265	54948
3266	245927
3267	9940
3268	51286
3269	4319
3270	79830
3272	50604
3273	6692
3274	9921
3275	8320
3276	3916
3280	9340
3281	29761
3283	144568
3284	440307
3290	25880
3291	9879
3292	79589
3293	255231
3294	7884
3295	7060
3297	102800317
3298	126669
3299	285971
3300	389643
3301	64805
3303	219
3304	2037
3305	2516
3306	135946
3308	2683
3309	2296
3310	117156
3311	401666
3312	54928
3313	116255
3315	9794
3316	90288
3320	390079
3321	9960
3323	2709
3324	3313
3326	55922
3327	2288
3329	100505591
3336	23268
3337	3204
3338	8945
3339	78988
3340	284348
3344	4215
3346	392843
3347	9645
3350	54585
3351	391
3352	4237
3354	81786
3355	27295
3356	51093
3357	55052
3358	53840
3359	80818
3360	5298
3361	25796
3362	138050
3363	64431
3364	130132
3371	10011
3373	128387
3375	9611
3376	94009
3381	116835
3382	415116
3383	2889
3384	351
3385	64066
3386	51714
3394	80213
3396	284403
3397	123169
3398	22893
3399	146330
3400	442038
3416	649137
3417	9295
3418	65987
3419	25988
3420	84153
3422	92086
3423	79652
3425	11243
3426	123904
3428	2781
3429	23052
3430	2729
3431	3120
3433	160287
3434	63928
3437	55351
3439	4720
3440	441081
3441	9747
3442	1339
3443	6583
3444	64714
3445	5210
3446	79177
3447	4863
3448	10814
3449	4247
3451	25861
3452	81193
3454	6134
3455	6574
3456	221833
3458	317701
3459	10673
3460	7419
3467	10723
3475	84171
3476	10451
3479	548644
3480	2528
3481	79691
3482	64284
3483	39
3484	2980
3485	4878
3486	9173
3487	2352
3488	284532
3489	140467
3490	5611
3491	10054
3493	7107
3494	4043
3495	22900
3497	5898
3500	79024
3501	238
3502	7709
3503	5178
3507	4067
3508	7015
3512	350
3514	4804
3516	4318
3537	6150
3538	26525
3539	2589
3542	341567
3543	51135
3547	123096
3549	84289
3550	55870
3551	390963
3552	3758
3553	2992
3554	7564
3556	10464
3557	8315
3558	91039
3559	9156
3560	2862
3561	8676
3562	6915
3563	28996
3565	9487
3566	2010
3567	22846
3568	342096
3569	51742
3570	5917
3572	7802
3574	9946
3575	353149
3576	5920
3577	6253
3578	57117
3579	170302
3581	22986
3586	613
3587	51268
3588	114904
3589	477
3590	196883
3592	23243
3593	10890
3594	7475
3595	9767
3596	84869
3597	1814
3598	5212
3600	498
3601	4064
3603	157848
3604	8601
3605	51163
3606	389903
3607	80856
3608	9419
3609	170572
3611	55824
3612	25992
3613	5229
3614	7477
3615	64770
3617	3423
3619	1474
3620	84265
3621	445571
3622	2875
3623	10186
3624	26225
3625	150684
3626	164091
3627	29122
3628	55699
3630	23365
3631	51259
3632	3049
3633	3852
3635	6799
3636	147949
3638	55608
3640	914
3641	64241
3642	390999
3643	6935
3645	96459
3646	9980
3651	441161
3652	79871
3654	53635
3655	643414
3656	1444
