entrez	new
332	64006
333	5869
334	11123
335	51475
336	57186
337	9994
338	11046
339	388662
341	391634
343	116844
344	10799
345	611
346	80143
347	284252
348	441250
350	3538
351	8554
353	5437
354	388646
355	55051
356	6303
357	6734
358	221491
359	283365
360	7428
361	390054
362	390649
363	6495
364	5889
366	1031
367	26280
368	128368
369	79850
372	1133
373	55633
374	90668
375	1
377	1845
378	56141
379	9668
381	2166
382	57555
383	55748
384	576
387	701
388	4343
389	400713
390	7432
391	80316
392	55034
393	3812
394	126432
395	112817
396	11155
397	401097
398	84804
399	347468
400	84902
401	9013
402	93621
403	8000
405	2617
406	124995
407	643394
408	85453
409	23120
410	4711
411	3964
412	6612
414	26005
415	55997
416	6640
417	25890
419	4915
420	6565
421	79718
427	152098
429	55022
430	54838
432	6659
433	140803
434	55118
435	100506422
438	64919
439	116841
440	13
443	8558
444	728299
445	55105
460	8666
462	23137
463	80725
466	390063
467	124751
468	3455
471	51060
472	23400
473	6396
474	9498
475	8622
476	23519
477	57835
478	3077
479	219417
480	1649
481	4125
482	50628
483	29105
486	64137
487	729597
488	283446
489	57709
490	7025
491	23171
492	1788
493	83605
495	4860
496	27300
498	1163
501	342933
506	10520
509	4313
513	220441
514	23532
515	286207
516	6631
517	54433
518	946
521	1419
522	390594
523	388561
525	644076
526	5920
527	9601
528	5649
529	2799
533	23432
534	55208
535	342357
537	146439
538	572
539	90249
540	5966
545	9762
546	83464
547	84062
549	5551
550	462
551	51575
552	51691
553	253782
554	23787
558	79915
563	30
566	3418
567	83596
570	6611
571	3012
572	51386
573	390168
574	5294
575	9958
576	84171
577	57622
578	4597
579	999
580	79155
581	9630
582	8425
583	8834
585	79983
586	83696
587	60494
590	6646
593	56832
594	144347
595	2585
596	116842
597	8110
598	55753
599	39
602	84215
604	64850
605	247
607	9423
608	4760
610	124056
611	9768
613	344561
617	90632
622	54852
623	55584
624	337969
627	8326
629	90627
631	683
632	83693
633	83482
634	55432
635	79661
636	23231
637	81399
638	388507
639	9034
640	10745
641	6175
642	22934
643	6879
644	282763
645	51182
646	11237
648	4584
649	148014
650	5678
651	55163
652	1947
653	5081
654	56006
655	91662
656	387521
657	58190
658	340069
659	84747
660	3117
661	11179
662	130535
663	119032
664	90871
665	126669
666	103910
667	8405
668	10289
669	55037
670	119180
671	54929
672	142686
673	79863
675	7102
676	54809
677	84126
678	79064
680	139562
682	2591
683	27106
684	56896
685	22832
686	3703
687	27132
688	54985
689	55074
694	64783
695	114799
696	51385
699	9406
701	5754
705	56670
706	407
708	8911
710	8702
712	8667
713	55139
714	7922
715	79608
716	375056
717	55038
718	390061
719	503614
720	23162
721	4295
722	54752
725	4682
726	1641
727	79142
728	342035
729	51099
730	283970
731	56964
732	147179
733	114780
734	645974
735	26996
738	10196
740	138199
741	57062
744	9420
745	64223
746	54465
747	124583
750	2256
752	497190
753	4908
754	347344
755	7172
757	2857
758	5933
759	3744
760	10385
761	9784
762	326340
763	167
765	56911
766	9424
767	79817
768	83855
770	5519
771	645843
773	26532
774	5015
775	7852
776	54517
777	11269
778	9735
779	7770
780	29964
781	10383
782	221833
783	1606
784	50636
785	283848
786	57007
788	255743
790	231
793	79755
794	9287
795	51495
796	51559
797	64282
799	29125
800	2983
801	115677
805	8986
808	219972
810	153918
811	22836
813	2931
814	10940
815	100132074
816	116519
817	23197
818	5784
819	4922
820	135644
821	374875
822	129531
823	55585
824	140893
825	3801
826	503618
827	26093
828	5836
829	338321
830	147081
831	7110
832	55153
833	169792
834	7358
835	157724
836	57091
837	112744
838	5571
839	164633
840	93436
841	460
842	50615
843	2950
844	90233
845	100129969
846	5449
847	29943
856	1896
857	6138
858	23523
859	10223
860	91664
861	55915
862	340419
863	23786
864	51667
865	5532
866	10730
867	55131
868	402055
869	2676
871	56919
873	23516
874	1290
875	64062
881	10327
883	128822
885	10605
886	5420
887	4176
889	375791
890	729355
891	54516
892	94086
894	167359
896	341676
898	3323
899	22986
900	54941
901	1514
902	5757
904	11158
905	643854
908	51121
909	84991
910	2197
911	22885
912	5509
913	3226
914	84519
915	79296
916	55646
917	8448
919	84100
920	1297
921	259293
922	6164
923	10148
924	84206
925	3049
926	2177
927	124590
928	7162
929	64924
930	56474
931	57050
932	394
933	9469
939	51264
940	11326
941	56062
942	150368
943	55624
944	390439
945	22953
946	8013
947	4085
948	22881
949	3059
950	54886
951	10885
952	4035
953	84898
954	5359
955	54964
956	8732
957	23217
958	389119
959	1901
960	91442
961	133923
962	23047
963	3581
965	7531
966	7552
967	221061
968	2864
969	85456
970	147945
971	81871
972	388512
973	81691
974	5763
975	51109
976	55844
977	158747
978	7730
983	9400
984	118924
987	89884
988	57623
989	26256
990	5858
991	56676
993	2078
994	29113
995	55002
996	56246
997	399968
998	29901
999	51631
1000	10928
1001	1785
1002	2184
1003	353513
1004	2962
1005	55746
1006	7439
1007	56950
1008	5340
1009	80131
1010	51603
1012	148066
1013	1013
1014	23141
1015	256815
1016	55092
1017	157680
1018	5326
1019	653567
1020	338872
1021	92906
1022	30009
1024	79733
1025	10514
1026	8535
1027	3727
1028	5562
1029	9965
1030	11311
1031	2072
1032	1054
1033	199745
1036	260434
1039	5193
1040	9814
1041	2041
1043	11036
1044	4588
1045	163050
1046	11055
1047	10376
1048	7257
1050	93134
1051	28989
1052	284383
1053	3359
1054	57876
1056	9110
1058	111
1059	2621
1060	3399
1062	199
1063	6094
1066	1477
1068	2159
1069	8807
1070	51195
1071	4850
1072	23367
1073	80709
1075	670
1080	3487
1081	84900
1082	57576
1084	189
1087	123688
1088	7408
1089	126306
1101	23258
1102	140880
1103	84303
1104	372
1105	9833
1106	360203
1107	54940
1108	2114
1109	58493
1111	83604
1112	4117
1113	4750
1114	337874
1116	64418
1117	51126
1118	22869
1119	1418
1120	54878
1121	57571
1122	292
1123	5573
1124	80864
1128	1441
1129	4601
1130	91694
1131	51700
1132	28776
1133	144404
1134	152877
1135	2264
1136	388588
1137	5916
1138	55770
1139	6490
1140	6653
1141	400986
1142	440567
1143	54868
1144	84928
1145	1437
1146	200504
1147	338645
1149	140691
1152	404281
1153	1033
1154	80830
1155	54741
1158	85463
1159	125972
1160	5507
1161	770
1163	55188
1164	8934
1173	5005
1174	7296
1175	581
1176	2657
1178	8808
1179	5733
1180	4913
1181	64285
1182	2978
1183	1303
1184	126402
1185	653499
1186	56906
1187	5900
1188	645961
1191	645683
1192	85290
1193	90589
1195	116115
1196	345222
1198	54876
1200	85415
1201	22835
1203	148581
1207	23122
1208	1960
1209	55216
1211	147372
1212	5771
1213	64065
1215	84759
1230	3198
1232	4321
1233	5367
1234	161247
1235	5627
1236	90379
1237	3026
1238	1180
1240	10735
1241	11182
1244	55731
1258	161497
1259	6122
1260	257194
1261	55701
1262	22903
1263	140706
1264	9254
1265	689
1266	51100
1267	114770
1268	2060
1269	23433
1270	51655
1271	79901
1272	83892
1277	439915
1278	66036
1280	150684
1281	29935
1282	4595
1284	23243
1285	728577
1286	85293
1287	140597
1288	3062
1289	3199
1290	100506049
1291	9189
1292	4726
1293	221044
1294	5023
1295	80150
1296	23774
1297	6588
1298	54732
1299	9578
1300	26103
1301	9801
1302	55359
1303	5919
1305	57559
1306	2825
1307	2199
1308	11234
1310	83737
1311	3127
1312	2909
1314	729264
1315	58480
1316	11280
1317	123879
1318	5986
1325	56104
1326	2534
1327	57111
1329	7356
1337	664701
1339	716
1340	5935
1345	56916
1346	66002
1347	84530
1348	57615
1349	7388
1350	1727
1351	54768
1352	9679
1353	8498
1355	10640
1356	1306
1357	6403
1358	55161
1359	116285
1360	79763
1361	6489
1362	30000
1363	11214
1364	22983
1365	81228
1366	25936
1368	49860
1369	57693
1370	55295
1371	5370
1373	54762
1374	9253
1375	9806
1376	1938
1378	8473
1379	84634
1380	64328
1381	100506243
1382	285220
1384	127281
1385	100129842
1386	64102
1387	5212
1388	391013
1389	163175
1390	55068
1392	4029
1393	201626
1394	6628
1395	196968
1396	6037
1397	100131902
1398	6434
1399	2936
1400	57408
1401	731220
1404	10256
1406	6424
1407	23291
1408	654
1409	132158
1410	23151
1411	23660
1412	3298
1413	642
1414	26137
1415	137970
1417	343173
1418	6768
1419	3337
1420	81570
1421	116535
1427	100996939
1428	3827
1429	10463
1431	923
1432	10226
1434	26509
1435	4174
1436	408
1437	146705
1438	51380
1439	124045
1440	441432
1441	5625
1444	78996
1445	79000
1446	493913
1447	116143
1448	26577
1452	55734
1453	56106
1454	135935
1455	283078
1456	4902
1457	1565
1459	84317
1460	26520
1462	341568
1463	129804
1464	3752
1465	1135
1466	2352
1468	9337
1469	3291
1470	79885
1471	192670
1472	51260
1473	5348
1474	403341
1475	254428
1476	10202
1477	80704
1478	5138
1479	50856
1482	9855
1485	84662
1486	58524
1487	5984
1488	643866
1489	4245
1490	7782
1491	51127
1493	11124
1495	10105
1496	200879
1497	9107
1499	8346
1500	134492
1501	80270
1503	7534
1504	93474
1506	51279
1508	3133
1509	25807
1510	2057
1511	51560
1512	178
1513	57221
1514	79083
1515	84304
1519	54769
1520	6428
1521	54542
1522	27230
1523	127066
1524	390883
1525	27130
1527	5526
1528	246181
1534	79085
1535	80135
1536	8863
1537	255967
1538	2805
1539	146177
1540	123036
1543	6275
1544	2652
1545	115362
1548	348995
1549	5589
1551	8360
1553	10531
1555	55644
1557	79896
1558	30811
1559	388121
1562	54733
1564	55859
1565	51528
1571	22950
1572	23438
1573	7753
1576	7580
1577	64837
1579	51557
1580	4802
1581	25830
1582	25927
1583	57568
1584	27102
1585	285126
1586	388407
1588	146395
1589	392
1591	10552
1592	392311
1593	122953
1594	55577
1595	80063
1600	25980
1601	81061
1602	114898
1603	286183
1604	50507
1605	162655
1606	83416
1607	64083
1608	80824
1609	7289
1610	81607
1611	254950
1612	4082
1613	27253
1615	25921
1616	348938
1617	7567
1618	4089
1620	9456
1621	100128525
1622	5021
1627	170712
1628	6425
1629	8302
1630	253725
1632	83990
1633	8541
1634	54888
1635	151112
1636	64854
1638	199857
1639	8367
1641	5932
1642	1413
1643	7343
1644	55511
1645	80317
1646	28834
1647	121536
1649	23546
1650	646486
1652	10565
1653	124923
1654	4898
1655	340980
1656	3891
1659	254394
1660	5327
1662	386684
1663	5546
1665	11059
1666	440193
1667	27290
1668	6472
1669	6039
1670	31
1671	80852
1672	85413
1673	161823
1674	56849
1675	22849
1676	3622
1677	54910
1678	10346
1687	153222
1690	3796
1716	393046
1717	135927
1718	79752
1719	123591
1723	978
1725	6130
1727	5013
1728	346673
1729	3930
1730	10880
1731	4062
1733	9482
1734	131616
1735	256471
1736	119559
1737	3200
1738	401447
1739	6334
1740	8528
1741	166012
1742	10841
1743	51068
1745	442868
1746	10919
1747	2016
1748	64714
1749	57578
1750	6575
1755	57326
1756	55520
1757	10495
1758	57512
1759	23065
1760	23306
1761	5170
1762	219293
1763	100188893
1767	8992
1768	9931
1769	54456
1770	27252
1773	3080
1774	164395
1775	26065
1776	3239
1777	161
1778	146547
1780	25871
1781	25828
1783	80153
1785	1618
1786	341346
1787	283238
1788	2326
1789	92912
1791	401135
1793	55906
1794	107161145
1795	646450
1796	342184
1797	142689
1798	85300
1800	2040
1801	10325
1802	50650
1803	340390
1804	10290
1805	79071
1806	3493
1807	6125
1808	83882
1809	4985
1810	10612
1811	51773
1812	79007
1813	1108
1814	9046
1815	9853
1816	3105
1819	57507
1820	10150
1821	3223
1822	441168
1823	23766
1824	123096
1825	574
1826	79642
1827	6101
1828	57414
1829	146556
1830	81887
1831	11116
1832	119695
1833	3777
1834	8897
1836	56923
1837	6487
1838	100288323
1839	23017
1840	196264
1841	5602
1842	5047
1843	54677
1844	4990
1845	29890
1846	29889
1847	116
1848	23327
1849	7447
1850	64843
1852	84033
1854	51650
1855	644070
1856	154796
1857	4038
1859	55486
1861	3790
1869	348807
1870	51020
1871	6975
1874	414149
1875	83756
1876	5347
1877	3301
1879	5529
1880	22846
1889	54457
1890	252969
1891	8356
1892	317719
1893	26353
1894	2939
1896	23520
1901	5073
1902	81853
1903	55902
1906	23420
1907	6443
1908	55689
1909	392360
1910	80347
1911	3915
1912	3481
1915	8085
1917	124842
1933	391712
1936	9726
1937	8914
1938	64761
1939	7040
1942	8851
1943	8839
1944	440097
1945	9496
1946	9284
1947	487
1948	400709
1949	26267
1950	81797
1951	55095
1952	23244
1953	6289
1954	1397
1955	57805
1956	246744
1958	9957
1959	399664
1960	51132
1961	51056
1962	715
1964	7272
1965	137886
1967	4948
1968	25902
1969	84271
1973	57497
1974	58517
1975	136306
1977	221357
1978	79876
1979	55966
1981	22829
1982	6546
1983	5672
1984	10838
1990	4189
1991	660
1992	79184
1993	8682
1994	56953
1995	11253
1996	2309
1997	221393
1998	414325
1999	160065
2000	23587
2001	2589
2002	29980
2004	146540
2005	6011
2006	56901
2009	266629
2010	55697
2011	134391
2012	117248
2013	54850
2014	23168
2015	23275
2016	2635
2017	152485
2018	4603
2019	2342
2020	4287
2021	359710
2022	286499
2023	55030
2026	23538
2027	7919
2028	10011
2029	408050
2030	1540
2033	163782
2034	339345
2035	51184
2036	147965
2037	10944
2038	2770
2039	5192
2040	2122
2041	474344
2042	1389
2043	79070
2044	3490
2045	4893
2046	1880
2047	10720
2048	4355
2049	6675
2050	51232
2051	83862
2052	440590
2053	219995
2054	84187
2055	389207
2056	92421
2057	7738
2058	116039
2059	22924
2060	285834
2063	55107
2064	388389
2065	123016
2066	55256
2067	124274
2068	56922
2069	7301
2070	113277
2071	80271
2072	3567
2073	10426
2074	23759
2077	9236
2078	390058
2079	23731
2081	143279
2086	51019
2091	2119
2098	440350
2099	5595
2100	8642
2101	51284
2103	4829
2104	51398
2107	3303
2108	57148
2109	509
2110	729747
2113	375519
2114	55653
2115	57172
2116	79762
2117	65982
2118	283489
2119	8566
2120	29999
2121	132660
2122	147949
2123	160622
2124	10321
2125	54538
2128	29058
2130	10797
2131	729756
2132	123169
2134	1475
2135	126206
2137	84274
2138	90780
2139	85474
2140	4358
2145	7007
2146	284486
2147	10908
2149	93664
2150	85291
2151	10158
2152	5075
2153	123228
2155	285368
2157	55239
2158	9275
2159	4049
2160	101928601
2161	3742
2162	26084
2165	80343
2166	5923
2167	6711
2168	65062
2169	80032
2170	54984
2171	55110
2172	9567
2173	8364
2175	26191
2176	4058
2177	843
2178	132228
2180	80149
2181	5515
2182	441932
2184	1509
2185	54937
2186	54606
2187	217
2188	196883
2189	57140
2191	6712
2192	129685
2193	93979
2194	1538
2195	7133
2196	124454
2197	27237
2199	196441
2200	60484
2201	344892
2202	7410
2203	840
2204	340385
2205	115827
2206	23435
2207	8483
2208	27288
2209	57585
2210	158787
2212	2907
2213	349075
2214	10539
2215	84838
2217	130074
2218	2701
2219	23246
2220	10450
2222	10434
2224	5786
2230	1999
2232	8510
2235	493829
2237	3965
2239	83591
2241	820
2242	950
2243	51000
2244	387911
2245	6261
2246	1894
2247	100131827
2248	25896
2249	1856
2250	56915
2251	26530
2252	10063
2253	5601
2254	347404
2255	144195
2256	23767
2257	5646
2258	53405
2259	51250
2260	5230
2261	6783
2262	4184
2263	57669
2264	4857
2266	7348
2267	80759
2268	10410
2271	54880
2272	634
2273	51058
2274	6451
2275	5029
2277	3745
2280	242
2281	7035
2286	339403
2287	53344
2288	254225
2289	25782
2290	7337
2294	117154
2295	2917
2296	6701
2297	6143
2298	55755
2299	10776
2300	6871
2301	26119
2302	55835
2303	84176
2304	64101
2305	84064
2306	57834
2307	160897
2308	7146
2309	51011
2312	1800
2313	6399
2314	10572
2315	144360
2316	347736
2317	1789
2318	84321
2319	3494
2321	90139
2322	10318
2323	51611
2324	4798
2326	84727
2327	51091
2328	57498
2329	128153
2330	7010
2331	57830
2332	114876
2334	2564
2335	139170
2339	25821
2342	51690
2346	43
2348	378948
2350	4208
2352	53635
2353	163882
2354	79591
2355	2167
2356	56623
2357	6359
2358	81033
2359	3608
2395	202374
2444	10478
2475	5662
2483	80381
2487	1749
2488	51481
2491	29109
2492	18
2494	6383
2495	140258
2512	58476
2515	9453
2516	1639
2517	1139
2519	6999
2520	150000
2521	80777
2523	54521
2524	3306
2525	64419
2526	3032
2527	57158
2528	221935
2529	9182
2530	3897
2531	93974
2532	55362
2533	3101
2534	201292
2535	643641
2537	113457
2538	84726
2539	51230
2542	151871
2543	64689
2547	135152
2548	115584
2549	100528032
2550	8444
2551	5350
2553	1382
2554	79993
2555	200634
2556	3590
2557	55891
2558	351
2559	8760
2560	55634
2561	442191
2562	11013
2563	22845
2564	10887
2565	5822
2566	391002
2567	26019
2568	79443
2569	246
2570	23093
2571	165631
2572	80167
2574	55540
2577	400935
2579	11231
2580	23277
2581	146723
2582	126017
2583	6299
2584	7627
2585	116236
2587	617
2588	6518
2589	139378
2590	140862
2591	283463
2592	23464
2593	540
2595	6948
2596	4192
2597	221785
2615	3695
2617	6362
2618	347148
2619	5719
2620	51149
2621	100288540
2622	9403
2623	8315
2624	126917
2625	727936
2626	7732
2627	122509
2628	8767
2629	1468
2631	2954
2632	114821
2633	55811
2634	343171
2635	11167
2636	84630
2637	4126
2638	1729
2639	7634
2641	140460
2642	23396
2643	79870
2644	10002
2645	1465
2646	26190
2647	387597
2648	63893
2649	7187
2650	10865
2651	5046
2652	54798
2653	3229
2657	81491
2658	28876
2660	931
2661	115560
2662	84667
2664	3916
2665	144717
2668	51513
2669	2855
2670	79669
2671	162073
2672	654483
2673	10412
2674	167691
2675	84675
2676	1087
2677	92400
2678	7226
2679	25818
2681	29990
2683	146722
2686	4542
2687	79640
2688	10949
2689	145942
2690	79697
2691	124935
2692	6223
2693	55215
2694	10254
2695	644994
2696	5893
2697	1394
2700	7422
2701	57570
2702	728378
2703	3320
2705	341418
2706	115416
2707	5716
2709	116461
2710	10048
2712	23175
2717	7626
2719	283377
2720	27341
2729	9708
2730	91147
2731	374
2733	10933
2734	5465
2735	51517
2736	401236
2737	27289
2738	9990
2739	23023
2740	9167
2741	643414
2742	57661
2743	101927581
2744	57139
2745	11189
2746	54854
2747	84908
2752	55571
2760	6330
2762	6441
2764	57510
2765	4783
2766	3735
2767	4507
2768	140606
2769	434
2770	6373
2771	130132
2773	55806
2774	64430
2775	391714
2776	10344
2778	100131211
2779	3219
2780	84725
2781	6772
2782	85318
2783	3034
2784	22987
2785	342892
2786	1840
2787	641
2788	27239
2790	100130733
2791	257062
2792	340351
2793	6407
2794	8828
2796	84077
2797	389610
2798	127534
2799	64579
2800	729201
2801	8022
2802	84817
2803	84522
2804	54625
2805	64682
2806	79679
2810	221178
2811	5985
2812	341640
2813	8266
2814	9807
2815	1022
2817	7942
2819	221806
2820	112950
2821	4147
2822	114757
2823	55333
2824	54997
2825	9288
2826	201562
2827	80762
2828	1476
2829	442578
2830	11079
2831	2558
2832	9271
2833	80208
2834	3172
2835	9350
2837	2861
2838	3189
2840	64750
2841	10630
2842	51078
2843	11024
2844	83697
2845	4170
2846	4929
2847	2232
2848	79324
2849	151056
2850	2618
2852	53841
2853	84255
2854	130749
2855	1388
2856	81567
2857	345
2859	158405
2861	83548
2862	83890
2863	128434
2864	150356
2865	151507
2866	3775
2867	59342
2868	246100
2869	55621
2870	7442
2872	58538
2873	54550
2874	83417
2875	283110
2876	48
2877	282775
2878	4763
2879	166793
2880	3184
2882	255104
2885	283652
2886	23211
2887	29093
2888	155006
2889	5173
2890	9540
2891	400629
2892	53827
2893	338322
2894	5753
2895	83468
2896	164832
2897	6618
2898	441531
2899	401036
2900	147199
2901	10205
2902	4436
2903	254228
2904	8209
2905	116159
2906	2171
2907	81629
2908	14
2909	79893
2911	140890
2912	9143
2913	54681
2914	9683
2915	80741
2916	3373
2917	2100
2918	55536
2919	102157402
2920	4093
2921	10864
2922	29906
2923	3982
2925	23209
2926	116211
2928	5998
2931	56981
2932	4059
2934	360226
2935	11162
2936	79096
2937	1506
2938	147699
2939	10691
2940	8293
2941	26585
2944	53354
2946	5169
2947	79024
2948	84938
2949	51008
2950	9847
2952	81328
2953	6844
2954	6018
2956	4163
2957	7624
2958	57146
2959	23621
2960	134266
2961	3757
2962	6502
2963	219541
2965	4867
2966	9311
2967	127608
2968	6512
2969	2625
2971	348654
2972	6605
2975	442582
2976	23683
2977	27094
2978	2783
2979	255349
2980	641384
2981	4849
2982	2844
2983	10107
2984	55766
2986	51274
2987	27065
2990	79827
2992	644524
2993	729956
2994	283999
2995	2678
2996	11219
2997	6419
2998	54785
2999	84503
3000	2719
3001	8742
3002	1628
3003	9554
3004	54531
3005	9971
3006	10866
3007	1605
3008	81099
3009	387990
3010	129049
3012	886
3013	84258
3014	201158
3015	5095
3017	390437
3018	113251
3020	388743
3021	653657
3024	201266
3026	54407
3028	54101
3029	8941
3030	5980
3032	1775
3033	83895
3034	154791
3035	23174
3036	834
3037	353299
3038	114932
3039	5783
3040	333926
3042	342372
3043	64598
3045	6584
3046	23492
3047	9077
3048	8362
3049	51155
3050	353288
3052	6667
3053	64283
3054	91544
3055	51016
3059	89944
3060	146664
3061	9651
3062	388939
3064	26085
3065	23239
3066	285172
3067	2956
3068	10518
3069	259307
3070	653240
3071	27330
3073	84658
3074	125962
3075	5913
3077	43849
3078	120114
3080	10314
3081	84937
3082	5475
3083	27343
3084	51116
3087	6690
3090	1512
3091	84899
3092	401994
3093	5879
3094	10869
3096	3416
3097	10208
3098	22894
3099	113146
3101	10935
3104	91522
3105	114026
3106	2261
3107	3459
3108	284459
3109	51246
3110	388536
3111	387082
3112	4175
3113	11247
3115	267
3117	22989
3118	338661
3119	84536
3120	56478
3122	55194
3123	29114
3125	283953
3126	201232
3127	6550
3131	129642
3133	85280
3134	440689
3135	23387
3136	79622
3140	4232
3141	157922
3142	389549
3145	467
3146	26608
3148	30819
3149	6440
3150	10622
3151	3042
3155	26355
3156	81704
3157	283208
3158	977
3159	3339
3161	59343
3162	285877
3163	120939
3164	29842
3166	6581
3167	27122
3169	399687
3170	1604
3171	80021
3172	5329
3174	375567
3175	10871
3176	284
3177	403314
3178	26232
3181	157753
3182	81844
3183	7525
3184	54328
3185	5275
3187	283455
3188	100499483
3189	900
3190	5468
3191	3190
3192	94103
3195	5711
3196	116154
3198	8916
3199	26146
3200	1992
3201	5824
3202	57610
3203	2146
3204	8969
3205	9014
3206	121599
3207	6478
3208	132789
3209	11266
3211	282679
3212	2203
3213	84814
3214	64756
3215	8139
3216	8785
3217	55014
3218	8649
3219	154043
3221	10617
3222	2639
3223	391004
3224	10055
3225	55257
3226	319100
3227	6614
3228	4654
3229	246213
3231	2794
3232	103
3233	7638
3234	255027
3235	10000
3236	56098
3237	81856
3238	51075
3239	1294
3240	8525
3241	114783
3242	7866
3248	283
3249	116028
3250	221264
3251	346547
3257	340784
3263	399888
3265	8641
3266	9672
3267	55219
3268	573
3269	2526
3270	254013
3272	112714
3273	64769
3274	7023
3275	79734
3276	975
3280	10564
3281	23499
3283	5724
3284	10553
3290	3206
3291	374454
3292	347732
3293	55337
3294	5045
3295	9906
3297	4338
3298	25974
3299	11025
3300	3439
3301	64067
3303	55287
3304	1633
3305	4800
3306	5792
3308	646627
3309	166378
3310	55718
3311	5441
3312	23326
3313	84270
3315	5504
3316	7357
3320	89869
3321	55530
3323	825
3324	6583
3326	121665
3327	221395
3329	972
3336	57333
3337	4825
3338	55181
3339	9951
3340	9364
3344	23710
3346	29099
3347	147837
3350	6397
3351	23284
3352	1760
3354	3887
3355	468
3356	6282
3357	79834
3358	7553
3359	11031
3360	389033
3361	8792
3362	112939
3363	128218
3364	55638
3371	894
3373	9824
3375	55269
3376	9354
3381	79651
3382	283726
3383	6752
3384	57047
3385	80745
3386	399979
3394	348094
3396	5921
3397	6003
3398	7675
3399	93517
3400	6016
3416	5955
3417	2334
3418	340665
3419	439
3420	9874
3422	84752
3423	65992
3425	390037
3426	79892
3428	1308
3429	100037417
3430	10163
3431	6662
3433	64901
3434	226
3437	653720
3439	84432
3440	971
3441	79990
3442	23510
3443	55291
3444	1032
3445	5954
3446	60625
3447	50649
3448	55742
3449	165829
3451	89845
3452	8431
3454	57010
3455	5093
3456	219432
3458	23022
3459	728276
3460	79627
3467	59344
3475	164668
3476	81894
3479	3586
3480	2615
3481	1786
3482	56853
3483	283847
3484	23138
3485	348110
3486	8227
3487	5471
3488	57453
3489	55248
3490	643752
3491	2059
3493	3484
3494	5049
3495	55971
3497	345611
3500	1396
3501	23590
3502	81790
3503	27436
3507	6137
3508	2918
3512	341392
3514	5962
3516	221477
3537	79156
3538	85027
3539	8170
3542	7454
3543	204801
3547	6278
3549	4935
3550	9753
3551	391195
3552	84539
3553	6361
3554	3054
3556	79738
3557	6539
3558	283685
3559	56658
3560	9728
3561	130075
3562	5673
3563	408186
3565	168374
3566	23180
3567	23471
3568	966
3569	8508
3570	79720
3572	100652748
3574	7520
3575	341116
3576	56957
3577	148545
3578	83594
3579	1942
3581	6374
3586	8455
3587	64421
3588	10585
3589	3362
3590	140876
3592	8074
3593	389383
3594	2626
3595	345193
3596	710
3597	51130
3598	23224
3600	8675
3601	1329
3603	57818
3604	8653
3605	29781
3606	56952
3607	5644
3608	728833
3609	64792
3611	6385
3612	201501
3613	51537
3614	79369
3615	8707
3617	149685
3619	27077
3620	390595
3621	100132916
3622	54932
3623	197407
3624	79912
3625	79230
3626	7037
3627	1002
3628	51256
3630	85451
3631	130120
3632	9114
3633	23196
3635	139760
3636	1138
3638	8463
3640	163589
3641	100505879
3642	9811
3643	23547
3645	201780
3646	29071
3651	27319
3652	200373
3654	5892
3655	26270
3656	6582
