entrez	new
930	390064
931	80816
932	10842
933	192683
939	6152
940	10149
941	51517
942	10269
943	79754
944	84239
945	10156
946	1795
947	388336
948	5864
949	3040
950	3620
951	10300
952	2769
953	1022
954	6119
955	55247
956	84265
957	340980
958	114769
959	100151643
960	126299
961	1277
962	1285
963	87178
965	51365
966	84677
967	283685
968	10169
969	55068
970	90529
971	64320
972	55237
973	57680
974	5460
975	441272
976	1775
977	205147
978	79035
983	1716
984	26051
987	161357
988	81472
989	4066
990	8567
991	84976
993	88
994	6283
995	57453
996	140710
997	6601
998	55090
999	9970
1000	387815
1001	317
1002	116842
1003	84166
1004	56288
1005	22904
1006	504190
1007	159195
1008	22881
1009	221545
1010	10979
1012	26497
1013	10143
1014	4604
1015	22941
1016	23078
1017	4988
1018	2100
1019	5002
1020	8808
1021	154150
1022	2770
1024	10978
1025	144423
1026	51218
1027	3361
1028	654816
1029	64218
1030	54977
1031	8991
1032	205
1033	2980
1036	3455
1039	10866
1040	55650
1041	59338
1043	7940
1044	10047
1045	55076
1046	22905
1047	284161
1048	653567
1050	2688
1051	348110
1052	967
1053	78987
1054	55699
1056	729956
1058	168002
1059	710
1060	143503
1062	8609
1063	25984
1066	5720
1068	163
1069	130271
1070	64430
1071	5956
1072	54429
1073	1048
1075	23035
1080	55835
1081	146177
1082	65062
1084	64579
1087	91408
1088	10542
1089	344148
1101	10609
1102	79862
1103	116179
1104	4901
1105	57002
1106	124538
1107	84059
1108	119687
1109	55816
1111	9546
1112	84552
1113	85464
1114	91746
1116	29842
1117	9019
1118	51399
1119	2710
1120	285489
1121	10049
1122	51375
1123	339501
1124	138311
1128	2554
1129	80208
1130	793
1131	6880
1132	823
1133	54505
1134	51665
1135	55922
1136	2081
1137	55622
1138	53940
1139	374395
1140	6369
1141	246
1142	285367
1143	7543
1144	55916
1145	2935
1146	10884
1147	3507
1149	54979
1152	5481
1153	653437
1154	79056
1155	6585
1158	8702
1159	132228
1160	6945
1161	54790
1163	93035
1164	653519
1173	269
1174	84851
1175	6953
1176	337978
1178	138307
1179	11062
1180	51029
1181	6508
1182	25855
1183	51514
1184	2019
1185	55
1186	3911
1187	54714
1188	84627
1191	3850
1192	9139
1193	346689
1195	5987
1196	6291
1198	93107
1200	5657
1201	79501
1203	492311
1207	7087
1208	7107
1209	23401
1211	171568
1212	5645
1213	27043
1215	84629
1230	9839
1232	6018
1233	29123
1234	197370
1235	51507
1236	55738
1237	54756
1238	55716
1240	112885
1241	30815
1244	8362
1258	6193
1259	218
1260	254228
1261	5325
1262	256979
1263	54442
1264	267020
1265	440695
1266	54962
1267	56122
1268	390260
1269	114926
1270	6993
1271	728798
1272	3589
1277	64108
1278	7124
1280	283459
1281	5926
1282	645455
1284	9816
1285	5001
1286	23193
1287	374383
1288	32
1289	5859
1290	5194
1291	79675
1292	55260
1293	58484
1294	4829
1295	6123
1296	204219
1297	55908
1298	94137
1299	3113
1300	51666
1301	116379
1302	7021
1303	2532
1305	131076
1306	10911
1307	51324
1308	9883
1310	5600
1311	5948
1312	94234
1314	116135
1315	83987
1316	2239
1317	7038
1318	280664
1325	3816
1326	10219
1327	9508
1329	79626
1337	504191
1339	26272
1340	4439
1345	23625
1346	51547
1347	29085
1348	142891
1349	55353
1350	29101
1351	51184
1352	26692
1353	54675
1355	7444
1356	5076
1357	7146
1358	832
1359	3060
1360	8738
1361	3678
1362	10964
1363	441670
1364	129049
1365	84254
1366	58531
1368	79856
1369	728
1370	22925
1371	4038
1373	54464
1374	58490
1375	638
1376	389791
1378	374659
1379	181
1380	55653
1381	7014
1382	9282
1384	170067
1385	81850
1386	64425
1387	285386
1388	26030
1389	729873
1390	5894
1392	201780
1393	83850
1394	23386
1395	7097
1396	81608
1397	3004
1398	9843
1399	23208
1400	5730
1401	79800
1404	1365
1406	83871
1407	84940
1408	83941
1409	4809
1410	84236
1411	84418
1412	81789
1413	8557
1414	333929
1415	1646
1417	4920
1418	10144
1419	3693
1420	122553
1421	4669
1427	10512
1428	64805
1429	9925
1431	84141
1432	26530
1434	23172
1435	2581
1436	9027
1437	219438
1438	8073
1439	84080
1440	23214
1441	78999
1444	819
1445	24150
1446	51209
1447	51715
1448	23554
1452	26495
1453	375607
1454	81607
1455	100507055
1456	90527
1457	201931
1459	55753
1460	147381
1462	340562
1463	80023
1464	1036
1465	6741
1466	83998
1468	7039
1469	84941
1470	28639
1471	11017
1472	23119
1473	1268
1474	5591
1475	143570
1476	6786
1477	124975
1478	25788
1479	10869
1482	85452
1485	5834
1486	168400
1487	642623
1488	100287478
1489	648
1490	726
1491	10189
1493	84962
1495	201627
1496	128674
1497	7699
1499	220004
1500	2253
1501	140838
1503	8487
1504	404672
1506	7392
1508	28972
1509	84318
1510	30818
1511	291
1512	497190
1513	414328
1514	4115
1515	200810
1519	79648
1520	401190
1521	6424
1522	374897
1523	51276
1524	64131
1525	386676
1527	1763
1528	51285
1534	51255
1535	58489
1536	57113
1537	8226
1538	2444
1539	11336
1540	283464
1543	9187
1544	9128
1545	55139
1548	203547
1549	135112
1551	26022
1553	606293
1555	8816
1557	2306
1558	6507
1559	54764
1562	389208
1564	57522
1565	404635
1571	9841
1572	79443
1573	135935
1576	8532
1577	55177
1579	212
1580	732
1581	6737
1582	55040
1583	8665
1584	25832
1585	64207
1586	3672
1588	2589
1589	60401
1591	80212
1592	135946
1593	1836
1594	84513
1595	9446
1600	55278
1601	23764
1602	834
1603	27303
1604	3203
1605	911
1606	23538
1607	339448
1608	8804
1609	342667
1610	146198
1611	55539
1612	7189
1613	10988
1615	56907
1616	2245
1617	91056
1618	79441
1620	9697
1621	164045
1622	55204
1627	26658
1628	9114
1629	9764
1630	9054
1632	196743
1633	10930
1634	145258
1635	246100
1636	9741
1638	23157
1639	284111
1641	11253
1642	5732
1643	57136
1644	317702
1645	11319
1646	10961
1647	374407
1649	63036
1650	57567
1652	81606
1653	9416
1654	441061
1655	8438
1656	80351
1659	1843
1660	115939
1662	159989
1663	9687
1665	64641
1666	696
1667	129401
1668	58516
1669	158297
1670	3312
1671	25878
1672	10600
1673	219790
1674	338398
1675	23327
1676	5097
1677	57546
1678	57565
1687	50618
1690	121506
1716	23658
1717	4086
1718	355
1719	1006
1723	1662
1725	8690
1727	4208
1728	4882
1729	22978
1730	11023
1731	80213
1733	3214
1734	9380
1735	9144
1736	3363
1737	7365
1738	6297
1739	4023
1740	10243
1741	166378
1742	119467
1743	646862
1745	54629
1746	9575
1747	10457
1748	440050
1749	79073
1750	3266
1755	23524
1756	79843
1757	5315
1758	26121
1759	28776
1760	388407
1761	5770
1762	3952
1763	2596
1767	5372
1768	84532
1769	349633
1770	6730
1773	79084
1774	5250
1775	112487
1776	9455
1777	23380
1778	1153
1780	10073
1781	126375
1783	119678
1785	3441
1786	5383
1787	102157402
1788	5911
1789	56098
1791	115948
1793	84307
1794	57684
1795	788
1796	360226
1797	51450
1798	30000
1800	6698
1801	7296
1802	3848
1803	4857
1804	27166
1805	112483
1806	64648
1807	51427
1808	4320
1809	9619
1810	153562
1811	116085
1812	5337
1813	5949
1814	60684
1815	80254
1816	51270
1819	1068
1820	219287
1821	56125
1822	6838
1823	221322
1824	2558
1825	116496
1826	161725
1827	8446
1828	10437
1829	9241
1830	1991
1831	9603
1832	64983
1833	50859
1834	285679
1836	149018
1837	6010
1838	54108
1839	2275
1840	2823
1841	2193
1842	5125
1843	58512
1844	23269
1845	136991
1846	84109
1847	23082
1848	84892
1849	57180
1850	35
1852	64106
1854	53828
1855	84896
1856	6560
1857	64975
1859	6595
1861	120
1869	54577
1870	5910
1871	140465
1874	203447
1875	90488
1876	64326
1877	783
1879	6181
1880	64332
1889	285550
1890	11055
1891	1992
1892	26002
1893	6899
1894	85027
1896	50514
1901	89870
1902	57117
1903	220032
1906	4688
1907	83417
1908	6523
1909	1387
1910	23054
1911	51056
1912	26278
1915	101060301
1917	283375
1933	51126
1936	171177
1937	200634
1938	9258
1939	586
1942	51768
1943	26548
1944	84343
1945	50814
1946	2712
1947	653781
1948	10627
1949	54737
1950	219699
1951	10855
1952	2820
1953	222698
1954	7164
1955	27153
1956	7031
1958	85460
1959	127943
1960	8692
1961	4298
1962	5499
1964	127064
1965	5046
1967	84766
1968	3009
1969	130574
1973	26127
1974	79692
1975	79822
1977	440503
1978	127707
1979	25913
1981	196541
1982	79172
1983	1768
1984	9719
1990	440335
1991	2701
1992	128414
1993	1233
1994	388585
1995	58498
1996	26580
1997	996
1998	2166
1999	9476
2000	7773
2001	81889
2002	9214
2004	116447
2005	56000
2006	7412
2009	10054
2010	4213
2011	7037
2012	6239
2013	923
2014	9429
2015	7273
2016	55370
2017	286514
2018	3101
2019	390245
2020	5093
2021	131890
2022	5026
2023	6829
2026	202915
2027	222537
2028	254863
2029	57654
2030	64399
2033	100506422
2034	51185
2035	6691
2036	30834
2037	29935
2038	4987
2039	9344
2040	55039
2041	387601
2042	2162
2043	728656
2044	79482
2045	728403
2046	79762
2047	51334
2048	3737
2049	2286
2050	84660
2051	80199
2052	56951
2053	388389
2054	6769
2055	150465
2056	23682
2057	3014
2058	266629
2059	9899
2060	3106
2063	285237
2064	92703
2065	4093
2066	65117
2067	7408
2068	25925
2069	100131137
2070	163115
2071	58488
2072	7869
2073	388753
2074	4810
2077	340543
2078	201633
2079	254122
2081	170712
2086	7133
2091	80233
2098	55832
2099	23335
2100	10270
2101	729
2103	56169
2104	7224
2107	1977
2108	387273
2109	5552
2110	54836
2113	25924
2114	79148
2115	283951
2116	157638
2117	120065
2118	50632
2119	151258
2120	4363
2121	219972
2122	55172
2123	51118
2124	8776
2125	84818
2128	402573
2130	55507
2131	59350
2132	29889
2134	343930
2135	93622
2137	4151
2138	283316
2139	148170
2140	9112
2145	4640
2146	54939
2147	1544
2149	5553
2150	11328
2151	5927
2152	245972
2153	729238
2155	3219
2157	8187
2158	51754
2159	6548
2160	79144
2161	55012
2162	2595
2165	706
2166	10291
2167	64598
2168	23185
2169	84639
2170	6532
2171	10293
2172	57650
2173	55334
2175	81099
2176	7141
2177	91181
2178	54439
2180	57558
2181	260293
2182	2117
2184	723790
2185	4619
2186	3191
2187	6345
2188	339240
2189	56344
2191	8379
2192	7042
2193	54346
2194	5329
2195	245812
2196	3177
2197	134285
2199	390072
2200	163087
2201	266675
2202	388646
2203	4831
2204	3845
2205	1770
2206	5993
2207	9263
2208	164781
2209	27300
2210	6774
2212	10554
2213	55830
2214	5919
2215	56985
2217	6991
2218	7058
2219	1948
2220	100462983
2222	51177
2224	7334
2230	114781
2232	431707
2235	1347
2237	124454
2239	129804
2241	57758
2242	11240
2243	178
2244	84062
2245	54838
2246	5818
2247	100506888
2248	8706
2249	6676
2250	54953
2251	147372
2252	390442
2253	644353
2254	391107
2255	145946
2256	284656
2257	56124
2258	117532
2259	2918
2260	3930
2261	64682
2262	81832
2263	57804
2264	55080
2266	64172
2267	57616
2268	114026
2271	1479
2272	8600
2273	2488
2274	64506
2275	5209
2277	6996
2280	7332
2281	2256
2286	51291
2287	51466
2288	128366
2289	3908
2290	112817
2294	60625
2295	283748
2296	1120
2297	27178
2298	388650
2299	6697
2300	6745
2301	9920
2302	1244
2303	146802
2304	83692
2305	8569
2306	284406
2307	162993
2308	26291
2309	253982
2312	10924
2313	55015
2314	5502
2315	1579
2316	202
2317	6663
2318	7142
2319	115509
2321	6713
2322	4147
2323	646643
2324	7448
2326	146279
2327	3355
2328	148109
2329	57540
2330	9869
2331	8484
2332	647219
2334	441518
2335	7188
2339	83650
2342	4496
2346	129642
2348	891
2350	64756
2352	89874
2353	6197
2354	10110
2355	7001
2356	114798
2357	5612
2358	2617
2359	80323
2395	2689
2444	8291
2475	4179
2483	1583
2487	162605
2488	392360
2491	282890
2492	3612
2494	392309
2495	310
2512	199704
2515	7036
2516	617
2517	118424
2519	5272
2520	55885
2521	200765
2523	7618
2524	79922
2525	970
2526	688
2527	57226
2528	100526832
2529	219875
2530	389383
2531	27179
2532	25834
2533	3570
2534	51222
2535	10589
2537	5338
2538	3158
2539	5244
2542	121268
2543	84083
2547	6787
2548	3501
2549	2146
2550	53630
2551	2512
2553	390992
2554	9427
2555	51176
2556	164237
2557	85235
2558	4319
2559	3755
2560	7483
2561	140893
2562	375484
2563	136242
2564	100132396
2565	4719
2566	23053
2567	55131
2568	84953
2569	80010
2570	9823
2571	158131
2572	705
2574	153396
2577	199974
2579	63928
2580	6511
2581	640
2582	100505573
2583	5082
2584	390443
2585	6659
2587	252884
2588	751071
2589	57722
2590	54596
2591	57214
2592	158798
2593	85479
2595	55422
2596	10395
2597	80205
2615	11330
2617	85019
2618	54112
2619	3265
2620	1136
2621	26093
2622	131405
2623	51339
2624	926
2625	1539
2626	9099
2627	55323
2628	1369
2629	5030
2631	55112
2632	10053
2633	91074
2634	90952
2635	112
2636	7849
2637	8301
2638	59343
2639	54360
2641	7617
2642	26057
2643	55207
2644	100507050
2645	2199
2646	1758
2647	56103
2648	90362
2649	150280
2650	30836
2651	4253
2652	1730
2653	353322
2657	80071
2658	493856
2660	54952
2661	388588
2662	29916
2664	30008
2665	9875
2668	139324
2669	3550
2670	10022
2671	29907
2672	53345
2673	124149
2674	55164
2675	10780
2676	2077
2677	54839
2678	57647
2679	10083
2681	55892
2683	140612
2686	4121
2687	199857
2688	134510
2689	54849
2690	23341
2691	26246
2692	28299
2693	57292
2694	53904
2695	8722
2696	152503
2697	27102
2700	6846
2701	10152
2702	8476
2703	84108
2705	27254
2706	3667
2707	9104
2709	993
2710	6900
2712	9948
2717	84164
2719	83957
2720	1380
2729	197259
2730	51537
2731	114904
2733	5453
2734	55777
2735	85445
2736	2165
2737	4306
2738	392509
2739	3231
2740	140685
2741	221833
2742	29117
2743	643008
2744	83903
2745	5467
2746	149175
2747	758
2752	9900
2760	10630
2762	403273
2764	79836
2765	6096
2766	58155
2767	10482
2768	8086
2769	30
2770	313
2771	56603
2773	85463
2774	403277
2775	114336
2776	337968
2778	50484
2779	8834
2780	6332
2781	154288
2782	23176
2783	23705
2784	3749
2785	8736
2786	9997
2787	66037
2788	23608
2790	9015
2791	1816
2792	51475
2793	57127
2794	256126
2796	4313
2797	153
2798	79903
2799	10196
2800	255308
2801	10585
2802	81930
2803	2116
2804	55857
2805	84312
2806	26065
2810	587
2811	414325
2812	23504
2813	84885
2814	343505
2815	55219
2817	472
2819	164668
2820	720
2821	51631
2822	123876
2823	79586
2824	80830
2825	51430
2826	55297
2827	91252
2828	117155
2829	162427
2830	6517
2831	5273
2832	5664
2833	1893
2834	55070
2835	80315
2837	57801
2838	441376
2840	84648
2841	55031
2842	58495
2843	58477
2844	66004
2845	146547
2846	84676
2847	9274
2848	5471
2849	23264
2850	56154
2852	1327
2853	84844
2854	192670
2855	202018
2856	765
2857	117145
2859	420
2861	202309
2862	440295
2863	283489
2864	6139
2865	116092
2866	51042
2867	83935
2868	57664
2869	282679
2870	5283
2872	79931
2873	136541
2874	142685
2875	6176
2876	58985
2877	1592
2878	23478
2879	2255
2880	150677
2882	9711
2885	1641
2886	85317
2887	57408
2888	259240
2889	5990
2890	390259
2891	8533
2892	79723
2893	448831
2894	11316
2895	5008
2896	89832
2897	56656
2898	84833
2899	55805
2900	29080
2901	729240
2902	57763
2903	10914
2904	200035
2905	8862
2906	3823
2907	8434
2908	183
2909	388555
2911	128229
2912	25843
2913	114134
2914	2636
2915	6705
2916	338755
2917	92822
2918	3001
2919	5522
2920	23452
2921	85477
2922	23231
2923	121512
2925	127534
2926	63027
2928	57727
2931	494513
2932	7050
2934	8100
2935	3015
2936	284266
2937	8604
2938	3662
2939	167691
2940	9815
2941	374918
2944	54458
2946	116236
2947	118924
2948	2803
2949	81550
2950	539
2952	2738
2953	8825
2954	54941
2956	6633
2957	3772
2958	84830
2959	3786
2960	2652
2961	7638
2962	255631
2963	6861
2965	9388
2966	3913
2967	56942
2968	4601
2969	5590
2971	7624
2972	6016
2975	55532
2976	1258
2977	5211
2978	728113
2979	50614
2980	83851
2981	6483
2982	57698
2983	10520
2984	117579
2986	3764
2987	54821
2990	57209
2992	29113
2993	90355
2994	114991
2995	132243
2996	22936
2997	388951
2998	10231
2999	7385
3000	81786
3001	5763
3002	23096
3003	11257
3004	8564
3005	6322
3006	633
3007	27067
3008	79091
3009	9409
3010	6716
3012	26953
3013	440786
3014	956
3015	113189
3017	6817
3018	79705
3020	9406
3021	54888
3024	3562
3026	4043
3028	25844
3029	57586
3030	202374
3032	203102
3033	128239
3034	5356
3035	128178
3036	51203
3037	351
3038	9296
3039	4440
3040	118980
3042	10381
3043	5775
3045	112398
3046	23268
3047	10555
3048	258010
3049	51327
3050	492307
3052	139735
3053	2000
3054	6619
3055	55094
3059	27338
3060	79607
3061	91319
3062	9663
3064	974
3065	10317
3066	27106
3067	6330
3068	284217
3069	6903
3070	79740
3071	728927
3073	1573
3074	79097
3075	2983
3077	221336
3078	55137
3080	4300
3081	6645
3082	5685
3083	196403
3084	7535
3087	51274
3090	59341
3091	54873
3092	27141
3093	84696
3094	23102
3096	54857
3097	6622
3098	51520
3099	10019
3101	9391
3104	57403
3105	1182
3106	5700
3107	79691
3108	353274
3109	152816
3110	284013
3111	254225
3112	140691
3113	5253
3115	152789
3117	3744
3118	57703
3119	57491
3120	84541
3122	9001
3123	5747
3125	5130
3126	26492
3127	205564
3131	84337
3133	5155
3134	5887
3135	10277
3136	342977
3140	1123
3141	83741
3142	80758
3145	81035
3146	57088
3148	266697
3149	10607
3150	114790
3151	771
3155	125061
3156	8411
3157	322
3158	56133
3159	84947
3161	60673
3162	10715
3163	84836
3164	79071
3166	83752
3167	10969
3169	1649
3170	255783
3171	134145
3172	23317
3174	79698
3175	2912
3176	10252
3177	659
3178	85441
3181	55666
3182	253832
3183	81300
3184	9702
3185	4841
3187	26251
3188	389761
3189	2022
3190	2063
3191	23678
3192	64746
3195	9631
3196	56339
3198	54874
3199	9172
3200	84516
3201	399909
3202	100463482
3203	57222
3204	10137
3205	23591
3206	85329
3207	170954
3208	63922
3209	51166
3211	3090
3212	9969
3213	653659
3214	57418
3215	29104
3216	55225
3217	676
3218	302
3219	1613
3221	389376
3222	2909
3223	51205
3224	154091
3225	83873
3226	7033
3227	84872
3228	649
3229	51200
3231	54662
3232	51569
3233	84223
3234	55208
3235	114932
3236	7748
3237	90011
3238	4939
3239	6707
3240	64241
3241	113278
3242	55101
3248	7089
3249	6480
3250	79679
3251	5324
3257	10170
3263	81876
3265	9610
3266	254887
3267	1198
3268	3934
3269	25796
3270	29990
3272	27316
3273	196335
3274	50838
3275	4189
3276	10587
3280	25896
3281	57106
3283	338751
3284	8817
3290	7391
3291	84514
3292	9728
3293	116028
3294	79848
3295	7068
3297	643155
3298	23126
3299	6538
3300	403244
3301	56181
3303	89970
3304	7851
3305	828
3306	4738
3308	29105
3309	8877
3310	11309
3311	118663
3312	643664
3313	22809
3315	259307
3316	10951
3320	348
3321	84671
3323	123591
3324	92609
3326	100532726
3327	53827
3329	9790
3336	64852
3337	7727
3338	54978
3339	664618
3340	6758
3344	57470
3346	9703
3347	29909
3350	255022
3351	251
3352	23508
3354	348938
3355	138240
3356	275
3357	51182
3358	222
3359	10150
3360	2267
3361	7802
3362	4641
3363	345757
3364	51099
3371	27077
3373	3081
3375	353345
3376	653489
3381	26276
3382	727837
3383	658
3384	3955
3385	55036
3386	80311
3394	83693
3396	51340
3397	4603
3398	28638
3399	727857
3400	29920
3416	6949
3417	11252
3418	9356
3419	10313
3420	25909
3422	119764
3423	245973
3425	22836
3426	440093
3428	493869
3429	6167
3430	122742
3431	157922
3433	55617
3434	26696
3437	3475
3439	54434
3440	389524
3441	9515
3442	3273
3443	6576
3444	26520
3445	55210
3446	4542
3447	26538
3448	9786
3449	1603
3451	2916
3452	9063
3454	503582
3455	10919
3456	10893
3458	51750
3459	6426
3460	7090
3467	29903
3475	55860
3476	80823
3479	6925
3480	1429
3481	3010
3482	255239
3483	9886
3484	1326
3485	4267
3486	84335
3487	7003
3488	1296
3489	122830
3490	199
3491	283987
3493	548593
3494	81610
3495	23065
3497	56850
3500	1409
3501	93492
3502	133690
3503	4958
3507	5662
3508	83539
3512	10749
3514	6689
3516	117247
3537	583
3538	100289017
3539	79651
3542	6430
3543	258
3547	138805
3549	285755
3550	54660
3551	286262
3552	151613
3553	342035
3554	728229
3556	54929
3557	56157
3558	23203
3559	4711
3560	220
3561	54102
3562	64087
3563	1825
3565	80148
3566	84705
3567	153218
3568	665
3569	6606
3570	2299
3572	284186
3574	154215
3575	391013
3576	343702
3577	22853
3578	79603
3579	80724
3581	26525
3586	55057
3587	57216
3588	84100
3589	643988
3590	8241
3592	23274
3593	390436
3594	23519
3595	94032
3596	126282
3597	5998
3598	222487
3600	4058
3601	124912
3603	60313
3604	26056
3605	818
3606	346517
3607	9375
3608	401115
3609	54884
3611	51659
3612	85453
3613	84140
3614	8382
3615	10644
3617	1211
3619	6367
3620	124056
3621	54881
3622	144195
3623	81562
3624	64090
3625	27130
3626	84678
3627	100144748
3628	23557
3630	23051
3631	63940
3632	27236
3633	223
3635	51557
3636	252995
3638	84240
3640	23360
3641	643181
3642	5452
3643	2107
3645	65012
3646	55778
3651	4974
3652	286006
3654	5201
3655	28962
3656	79339
3658	56099
3659	5655
3660	7153
3661	2969
3662	149095
