entrez	new
947	30846
948	2214
949	7409
950	11031
951	55216
952	119587
953	5411
954	23405
955	23154
956	83953
957	80778
958	132228
959	196472
960	343578
961	51655
962	49856
963	4636
965	25934
966	100191040
967	997
968	57402
969	51302
970	3714
971	7417
972	55109
973	4337
974	2593
975	11198
976	9564
977	140893
978	6809
983	602
984	151011
987	9054
988	57154
989	51503
990	10008
991	5015
993	11199
994	57127
995	29999
996	63935
997	83639
998	26140
999	10184
1000	175
1001	102
1002	405754
1003	2877
1004	10969
1005	80975
1006	84256
1007	157855
1008	55783
1009	84814
1010	143241
1012	55904
1013	113201
1014	594
1015	10926
1016	160140
1017	57696
1018	282618
1019	4660
1020	8560
1021	116449
1022	399512
1024	8725
1025	30
1026	401207
1027	3897
1028	1261
1029	55505
1030	8698
1031	50943
1032	113835
1033	1774
1036	79697
1039	339479
1040	643236
1041	6560
1043	4171
1044	1829
1045	53358
1046	26224
1047	26507
1048	171392
1050	926
1051	5432
1052	29080
1053	6257
1054	54880
1056	25961
1058	54707
1059	3791
1060	3822
1062	10795
1063	101060233
1066	58494
1068	253782
1069	120939
1070	64860
1071	117154
1072	3358
1073	6580
1075	8913
1080	10654
1081	57181
1082	117283
1084	6747
1087	124565
1088	384
1089	58504
1101	119682
1102	23386
1103	5420
1104	477
1105	7367
1106	246330
1107	284071
1108	51301
1109	5784
1111	26153
1112	114897
1113	10653
1114	2781
1116	7297
1117	9651
1118	6750
1119	23603
1120	9743
1121	3176
1122	1173
1123	6837
1124	374355
1128	26103
1129	25814
1130	84307
1131	64174
1132	1259
1133	79645
1134	9683
1135	163786
1136	90199
1137	3678
1138	7730
1139	3294
1140	55173
1141	54020
1142	79157
1143	8427
1144	55659
1145	391109
1146	84140
1147	1952
1149	23139
1152	1360
1153	9114
1154	83636
1155	112
1158	85508
1159	23396
1160	441670
1161	64094
1163	54732
1164	79828
1173	58528
1174	647060
1175	2597
1176	345193
1178	83732
1179	730249
1180	3134
1181	51491
1182	6820
1183	200424
1184	231
1185	6227
1186	3419
1187	8772
1188	81552
1191	390892
1192	80201
1193	27111
1195	11309
1196	317772
1198	3140
1200	1917
1201	166929
1203	11023
1207	1043
1208	57576
1209	23520
1211	55915
1212	7022
1213	4099
1215	2996
1230	27202
1232	51382
1233	3697
1234	729747
1235	474383
1236	30848
1237	146760
1238	64412
1240	330
1241	79364
1244	169270
1258	56954
1259	2845
1260	253461
1261	64599
1262	504189
1263	84129
1264	284532
1265	10930
1266	7772
1267	6726
1268	5836
1269	54344
1270	84527
1271	64118
1272	51319
1277	116461
1278	84643
1280	513
1281	10016
1282	1286
1284	94235
1285	254187
1286	728255
1287	140688
1288	54955
1289	64072
1290	27301
1291	84747
1292	201266
1293	121512
1294	1813
1295	107
1296	1311
1297	147949
1298	54790
1299	8449
1300	340260
1301	55130
1302	50808
1303	10077
1305	8570
1306	115265
1307	1028
1308	9647
1310	143162
1311	79608
1312	65095
1314	9271
1315	51545
1316	3612
1317	90956
1318	162387
1325	5375
1326	84966
1327	55227
1329	339302
1337	100130958
1339	29959
1340	150677
1345	148738
1346	608
1347	374291
1348	26040
1349	10178
1350	10818
1351	2350
1352	4190
1353	10537
1355	9113
1356	10765
1357	8065
1358	51704
1359	4052
1360	338398
1361	1075
1362	9810
1363	340543
1364	57453
1365	1528
1366	10625
1368	11005
1369	27130
1370	23023
1371	56062
1373	3670
1374	202333
1375	54454
1376	51309
1378	3038
1379	84634
1380	23742
1381	90167
1382	1134
1384	119392
1385	6925
1386	7287
1387	57210
1388	284759
1389	176
1390	9342
1392	10847
1393	23195
1394	79874
1395	221527
1396	56165
1397	196743
1398	84331
1399	3615
1400	3977
1401	5075
1404	11149
1406	2202
1407	5828
1408	54502
1409	10400
1410	100101629
1411	124599
1412	57152
1413	10204
1414	79812
1415	2862
1417	7037
1418	55127
1419	4139
1420	138429
1421	133308
1427	23646
1428	84961
1429	7597
1431	1639
1432	11325
1434	23265
1435	9066
1436	4905
1437	27036
1438	480
1439	84953
1440	51616
1441	57120
1444	23409
1445	7148
1446	23242
1447	91694
1448	100128190
1452	10253
1453	114880
1454	8513
1455	54826
1456	23119
1457	6895
1459	51458
1460	5992
1462	51138
1463	22916
1464	3364
1465	55852
1466	51258
1468	100288413
1469	51592
1470	10982
1471	390271
1472	125061
1473	80025
1474	23142
1475	548645
1476	6311
1477	1915
1478	10172
1479	329
1482	145978
1485	388566
1486	79740
1487	121355
1488	161176
1489	51050
1490	51438
1491	7076
1493	57693
1495	548593
1496	7385
1497	79895
1499	80343
1500	4607
1501	8079
1503	728642
1504	729447
1506	79830
1508	51299
1509	3557
1510	344558
1511	51637
1512	90423
1513	131890
1514	149685
1515	92799
1519	56994
1520	56130
1521	6936
1522	755
1523	10801
1524	9380
1525	10180
1527	4552
1528	8514
1534	10637
1535	84284
1536	6943
1537	2994
1538	738
1539	96626
1540	390667
1543	94122
1544	2000
1545	2986
1548	3327
1549	81627
1551	84223
1553	387804
1555	55869
1557	7379
1558	5245
1559	92610
1562	80310
1564	5634
1565	83539
1571	143888
1572	100142659
1573	55152
1576	255798
1577	284076
1579	57678
1580	400668
1581	119391
1582	23616
1583	10141
1584	7702
1585	6334
1586	10826
1588	255626
1589	6759
1591	53342
1592	5293
1593	5076
1594	79899
1595	8349
1600	3604
1601	1439
1602	245806
1603	51807
1604	100506243
1605	51660
1606	51009
1607	115817
1608	79334
1609	51761
1610	79966
1611	83937
1612	9917
1613	7349
1615	29951
1616	100272147
1617	121665
1618	10440
1620	1819
1621	284266
1622	5624
1627	10445
1628	654429
1629	55954
1630	8685
1632	3611
1633	200845
1634	400410
1635	83737
1636	203447
1638	29802
1639	9717
1641	1632
1642	132660
1643	27010
1644	5462
1645	9790
1646	5406
1647	23126
1649	6249
1650	3050
1652	389643
1653	64857
1654	7311
1655	3833
1656	339906
1659	100271715
1660	10335
1662	390916
1663	200942
1665	5606
1666	51144
1667	79885
1668	10235
1669	2342
1670	56252
1671	56
1672	5467
1673	64073
1674	140690
1675	91661
1676	3486
1677	10021
1678	89780
1687	64946
1690	54977
1716	3174
1717	51303
1718	22871
1719	84327
1723	658
1725	5111
1727	148113
1728	2856
1729	337960
1730	9966
1731	134353
1733	151188
1734	25822
1735	79815
1736	24150
1737	353174
1738	1603
1739	4041
1740	85318
1741	50999
1742	10636
1743	387778
1745	6554
1746	26523
1747	1984
1748	112714
1749	9899
1750	91754
1755	5164
1756	257194
1757	9080
1758	27344
1759	2892
1760	149954
1761	283514
1762	983
1763	25923
1767	5806
1768	133396
1769	29800
1770	119
1773	7043
1774	8568
1775	54832
1776	6418
1777	1039
1778	2869
1780	79095
1781	246721
1783	8192
1785	390110
1786	8498
1787	55759
1788	11162
1789	91442
1791	7073
1793	51735
1794	1016
1795	4993
1796	79993
1797	116173
1798	26648
1800	51633
1801	29
1802	653499
1803	138652
1804	2055
1805	6293
1806	341947
1807	54331
1808	6385
1809	55501
1810	785
1811	3755
1812	79048
1813	1613
1814	55676
1815	222545
1816	2188
1819	337969
1820	655
1821	79915
1822	22915
1823	51557
1824	140886
1825	51232
1826	80725
1827	55697
1828	8128
1829	10083
1830	5250
1831	128360
1832	55197
1833	83795
1834	51433
1836	6991
1837	389791
1838	51100
1839	9058
1840	27034
1841	94160
1842	28820
1843	5269
1844	126295
1845	9626
1846	7737
1847	730394
1848	80199
1849	400673
1850	51622
1852	659
1854	23648
1855	50650
1856	120066
1857	79974
1859	51222
1861	1821
1869	3500
1870	64092
1871	2591
1874	5279
1875	9515
1876	124995
1877	6046
1879	79041
1880	2797
1889	84679
1890	6512
1891	51059
1892	832
1893	91663
1894	8824
1896	170685
1901	9310
1902	337878
1903	9895
1906	23764
1907	25777
1908	309
1909	56301
1910	26584
1911	8425
1912	54443
1915	55471
1917	11072
1933	4321
1936	79622
1937	81578
1938	123624
1939	29850
1942	7675
1943	22936
1944	9886
1945	6362
1946	57144
1947	259296
1948	7337
1949	56993
1950	29911
1951	54931
1952	633
1953	124
1954	389856
1955	631
1956	2273
1958	23362
1959	5101
1960	93081
1961	6242
1962	23708
1964	56945
1965	4034
1967	118460
1968	11019
1969	5937
1973	7533
1974	4048
1975	54532
1977	3783
1978	4673
1979	8835
1981	4781
1982	10316
1983	729920
1984	63974
1990	113451
1991	9658
1992	256130
1993	692094
1994	55243
1995	23090
1996	9211
1997	144699
1998	1861
1999	145389
2000	100505753
2001	5523
2002	135886
2004	1482
2005	5971
2006	344967
2009	58525
2010	10979
2011	9722
2012	23029
2013	90268
2014	57474
2015	23136
2016	1302
2017	6011
2018	5924
2019	5876
2020	729408
2021	25884
2022	6232
2023	83594
2026	50840
2027	246269
2028	2132
2029	246176
2030	79712
2033	171177
2034	55248
2035	4068
2036	4741
2037	79887
2038	54620
2039	100996939
2040	84262
2041	8748
2042	126638
2043	53842
2044	10519
2045	203069
2046	23041
2047	2570
2048	23102
2049	338811
2050	196528
2051	10956
2052	134187
2053	7541
2054	85455
2055	89845
2056	9897
2057	494115
2058	56302
2059	128674
2060	57109
2063	26658
2064	3770
2065	55203
2066	1004
2067	25886
2068	80195
2069	81628
2070	1534
2071	11100
2072	25939
2073	6776
2074	54885
2077	80004
2078	79147
2079	2960
2081	51651
2086	85416
2091	5884
2098	79724
2099	116448
2100	3007
2101	256933
2103	80823
2104	729438
2107	4902
2108	649
2109	128876
2110	165530
2113	3495
2114	23339
2115	23024
2116	64759
2117	1600
2118	390148
2119	10067
2120	22986
2121	79716
2122	23173
2123	346547
2124	120425
2125	113251
2128	83597
2130	653598
2131	116443
2132	91664
2134	643596
2135	1152
2137	606553
2138	10559
2139	53827
2140	114336
2145	401262
2146	285
2147	342979
2149	83853
2150	8110
2151	91252
2152	339977
2153	5158
2155	56169
2157	10964
2158	204474
2159	338707
2160	22845
2161	5830
2162	64221
2165	51106
2166	54097
2167	10882
2168	10687
2169	54802
2170	11274
2171	254173
2172	118472
2173	5648
2175	10563
2176	346525
2177	400954
2178	646754
2180	10605
2181	4923
2182	64858
2184	346288
2185	79810
2186	10857
2187	79809
2188	337
2189	1072
2191	10521
2192	56061
2193	5582
2194	114783
2195	64122
2196	148266
2197	10430
2199	10352
2200	6328
2201	9578
2202	5865
2203	196968
2204	23264
2205	1136
2206	84105
2207	387758
2208	51000
2209	57650
2210	6903
2212	1287
2213	10656
2214	55055
2215	284194
2217	283129
2218	2170
2219	25805
2220	10019
2222	9909
2224	8269
2230	58473
2232	390155
2235	9903
2237	338322
2239	84749
2241	7915
2242	91614
2243	5594
2244	25862
2245	4170
2246	3008
2247	147372
2248	2288
2249	127428
2250	6880
2251	669
2252	84547
2253	9210
2254	629
2255	80218
2256	726
2257	10849
2258	6456
2259	375033
2260	56704
2261	2047
2262	4651
2263	2674
2264	90459
2266	55521
2267	55614
2268	9905
2271	10798
2272	8968
2273	84752
2274	388555
2275	56271
2277	54514
2280	645104
2281	1839
2286	54470
2287	4605
2288	79977
2289	7298
2290	55784
2294	3120
2295	6422
2296	91801
2297	85320
2298	1082
2299	131873
2300	3199
2301	54976
2302	23085
2303	729944
2304	79699
2305	359845
2306	286148
2307	285193
2308	9938
2309	54971
2312	8862
2313	10896
2314	5753
2315	151
2316	587
2317	1414
2318	81892
2319	23062
2321	118881
2322	51669
2323	4790
2324	54965
2326	143879
2327	84700
2328	25893
2329	10562
2330	56651
2331	140459
2332	142685
2334	4599
2335	387104
2339	2872
2342	84824
2346	2794
2348	503542
2350	402160
2352	201799
2353	23007
2354	200081
2355	84298
2356	130026
2357	9946
2358	2554
2359	6863
2395	79153
2444	9120
2475	9712
2483	776
2487	26530
2488	3029
2491	137814
2492	1814
2494	646962
2495	119772
2512	896
2515	6814
2516	55793
2517	84280
2519	10059
2520	170850
2521	644139
2523	400451
2524	7075
2525	54989
2526	51035
2527	953
2528	387332
2529	5239
2530	56666
2531	26538
2532	55604
2533	55125
2534	7042
2535	5619
2537	28956
2538	337966
2539	8467
2542	8339
2543	844
2547	26984
2548	54536
2549	79890
2550	219931
2551	23474
2553	2030
2554	6497
2555	128820
2556	730087
2557	114818
2558	202051
2559	56141
2560	23428
2561	4791
2562	64863
2563	2063
2564	22834
2565	170082
2566	115019
2567	65109
2568	3080
2569	54463
2570	285148
2571	100131827
2572	6748
2574	1522
2577	1759
2579	127845
2580	9238
2581	200933
2582	50944
2583	26039
2584	201798
2585	2788
2587	341568
2588	9567
2589	50807
2590	7832
2591	2009
2592	84000
2593	4913
2595	56254
2596	10781
2597	5016
2615	285955
2617	441932
2618	761
2619	169522
2620	126393
2621	54659
2622	414332
2623	85290
2624	219285
2625	100130827
2626	3161
2627	613212
2628	50717
2629	132
2631	390266
2632	143
2633	89958
2634	84075
2635	162972
2636	9364
2637	256329
2638	91107
2639	84248
2641	55177
2642	246184
2643	23677
2644	100507096
2645	10038
2646	11034
2647	166378
2648	57608
2649	419
2650	4094
2651	23562
2652	10565
2653	284613
2657	135644
2658	8807
2660	64207
2661	147645
2662	57446
2664	55647
2665	3730
2668	54577
2669	6720
2670	11244
2671	5568
2672	6352
2673	56099
2674	23033
2675	3987
2676	6706
2677	64755
2678	54940
2679	3263
2681	1669
2683	222546
2686	9337
2687	57456
2688	114757
2689	390321
2690	837
2691	54165
2692	93144
2693	9182
2694	8495
2695	55746
2696	219873
2697	401036
2700	25920
2701	3837
2702	114294
2703	5368
2705	57088
2706	55013
2707	1176
2709	200316
2710	51513
2712	441925
2717	26136
2719	6579
2720	54432
2729	84419
2730	57703
2731	23196
2733	22868
2734	55017
2735	11036
2736	54576
2737	116
2738	284525
2739	10114
2740	2936
2741	124245
2742	27333
2743	128710
2744	339559
2745	128611
2746	65263
2747	81602
2752	120406
2760	23632
2762	153743
2764	5228
2765	375748
2766	7813
2767	56259
2768	7775
2769	375189
2770	83667
2771	8637
2773	23200
2774	10294
2775	83463
2776	23272
2778	359
2779	55657
2780	5819
2781	79843
2782	7222
2783	493856
2784	115273
2785	401666
2786	1727
2787	51318
2788	51365
2790	284119
2791	8530
2792	56916
2793	163404
2794	51256
2796	57711
2797	2162
2798	121260
2799	23619
2800	5565
2801	10214
2802	130120
2803	23498
2804	100431172
2805	6899
2806	85364
2810	6120
2811	9326
2812	5827
2813	161198
2814	10257
2815	3386
2817	147407
2819	8799
2820	114883
2821	3559
2822	9082
2823	6093
2824	1063
2825	83877
2826	5019
2827	9785
2828	8204
2829	54478
2830	27299
2831	283257
2832	6291
2833	401258
2834	253827
2835	30011
2837	9798
2838	90060
2840	2819
2841	27106
2842	345222
2843	6704
2844	3859
2845	123099
2846	50636
2847	29113
2848	392376
2849	78988
2850	474354
2852	54872
2853	1238
2854	51002
2855	51542
2856	403341
2857	55014
2859	388015
2861	1848
2862	57552
2863	90693
2864	3623
2865	83714
2866	23248
2867	266722
2868	23533
2869	50616
2870	9487
2872	26032
2873	1785
2874	27154
2875	203102
2876	26341
2877	10692
2878	771
2879	894
2880	1107
2882	3949
2885	22864
2886	84627
2887	6836
2888	79931
2889	26115
2890	7035
2891	399
2892	56852
2893	1588
2894	613209
2895	3309
2896	55856
2897	91862
2898	6354
2899	3326
2900	80233
2901	5288
2902	6570
2903	26585
2904	22974
2905	9368
2906	81573
2907	29958
2908	3805
2909	259217
2911	5997
2912	3190
2913	5298
2914	9509
2915	9049
2916	7356
2917	1025
2918	154791
2919	51031
2920	5473
2921	124538
2922	22795
2923	27245
2925	83605
2926	55665
2928	3592
2931	7993
2932	169792
2934	4719
2935	79789
2936	11152
2937	3485
2938	5133
2939	56996
2940	3381
2941	10216
2944	390259
2946	54980
2947	645832
2948	11251
2949	4050
2950	114815
2952	3824
2953	2114
2954	130367
2956	7294
2957	344405
2958	9924
2959	10922
2960	3899
2961	3576
2962	3679
2963	444882
2965	23334
2966	54839
2967	10898
2968	1312
2969	131
2971	5495
2972	94134
2975	6540
2976	51806
2977	54539
2978	257364
2979	4784
2980	79817
2981	100144748
2982	8273
2983	93
2984	283150
2986	10659
2987	283160
2990	4914
2992	2783
2993	6170
2994	57121
2995	51170
2996	10212
2997	65012
2998	51105
2999	51175
3000	51501
3001	5514
3002	2582
3003	79072
3004	54664
3005	165904
3006	197131
3007	79607
3008	10588
3009	4246
3010	10597
3012	80011
3013	145645
3014	138199
3015	84765
3017	4990
3018	1144
3020	23019
3021	51493
3024	2294
3026	164633
3028	3964
3029	146456
3030	3110
3032	55929
3033	81870
3034	80097
3035	56829
3036	101927601
3037	93622
3038	54828
3039	90527
3040	646409
3042	247
3043	107161145
3045	6568
3046	85236
3047	151050
3048	3109
3049	140739
3050	54148
3052	9866
3053	56106
3054	80184
3055	25998
3059	9751
3060	200734
3061	1132
3062	3750
3064	57613
3065	64795
3066	2691
3067	441150
3068	55319
3069	9794
3070	254295
3071	56977
3073	7629
3074	3756
3075	7270
3077	2242
3078	648
3080	7481
3081	79174
3082	171024
3083	10165
3084	25987
3087	1585
3090	55036
3091	8819
3092	10344
3093	197257
3094	449520
3096	64110
3097	4133
3098	5058
3099	119559
3101	90378
3104	64210
3105	348013
3106	5194
3107	23293
3108	25962
3109	414899
3110	79934
3111	586
3112	619518
3113	90843
3115	148203
3117	55841
3118	6557
3119	5362
3120	115352
3122	340419
3123	92482
3125	26007
3126	10557
3127	148198
3131	3991
3133	9399
3134	3346
3135	3665
3136	56889
3140	29915
3141	11343
3142	84376
3145	171019
3146	25792
3148	57718
3149	4438
3150	8832
3151	283237
3155	3717
3156	2332
3157	6745
3158	9575
3159	55103
3161	58472
3162	8048
3163	196383
3164	57542
3166	440498
3167	9153
3169	7265
3170	11024
3171	84868
3172	5673
3174	9865
3175	201161
3176	3018
3177	54995
3178	57699
3181	401447
3182	255101
3183	1032
3184	245812
3185	79161
3187	10560
3188	3726
3189	389493
3190	4641
3191	266697
3192	84706
3195	1153
3196	7988
3198	90576
3199	932
3200	83449
3201	168451
3202	55766
3203	208
3204	11169
3205	63035
3206	667
3207	91074
3208	79171
3209	6415
3211	79154
3212	390072
3213	4143
3214	56034
3215	146850
3216	91949
3217	80820
3218	57085
3219	51361
3221	257044
3222	442247
3223	84660
3224	60676
3225	81622
3226	411
3227	4194
3228	51566
3229	1901
3231	57761
3232	29889
3233	6777
3234	9643
3235	56135
3236	3910
3237	2675
3238	26225
3239	2555
3240	2196
3241	55167
3242	255488
3248	7317
3249	6445
3250	54994
3251	84955
3257	1179
3263	222642
3265	522
3266	4324
3267	8106
3268	92345
3269	4588
3270	83538
3272	93210
3273	353345
3274	55325
3275	7903
3276	390999
3280	642819
3281	100820829
3283	729857
3284	170482
3290	6310
3291	55573
3292	1776
3293	171546
3294	138802
3295	113829
3297	10256
3298	80705
3299	7141
3300	6906
3301	253982
3303	220042
3304	22900
3305	79772
3306	390134
3308	5716
3309	54542
3310	339287
3311	1363
3312	205428
3313	57050
3315	93664
3316	11043
3320	3037
3321	56672
3323	467
3324	3914
3326	125111
3327	3706
3329	6273
3336	5896
3337	7434
3338	5394
3339	719
3340	127665
3344	728588
3346	149708
3347	10869
3350	10522
3351	1141
3352	8871
3354	125113
3355	9138
3356	23380
3357	25974
3358	4085
3359	26287
3360	2706
3361	286234
3362	339230
3363	5534
3364	126695
3371	4881
3373	10189
3375	504190
3376	5742
3381	6935
3382	115201
3383	54535
3384	92154
3385	22808
3386	123811
3394	4057
3396	54586
3397	63904
3398	4689
3399	29930
3400	55891
3416	136227
3417	7849
3418	27020
3419	120
3420	9107
3422	55026
3423	51805
3425	84313
3426	2867
3428	55705
3429	4946
3430	51154
3431	57172
3433	25960
3434	9091
3437	57404
3439	11252
3440	5587
3441	10858
3442	1841
3443	401973
3444	27243
3445	509
3446	5159
3447	54985
3448	58510
3449	80032
3451	1718
3452	2301
3454	149830
3455	142940
3456	136371
3458	55274
3459	3759
3460	128866
3467	137209
3475	392360
3476	1723
3479	29124
3480	8976
3481	10960
3482	11056
3483	80124
3484	84498
3485	6717
3486	64127
3487	23185
3488	338661
3489	866
3490	5714
3491	5309
3493	10163
3494	27072
3495	57731
3497	5770
3500	122769
3501	22885
3502	6329
3503	7593
3507	55684
3508	64006
3512	29943
3514	114884
3516	9896
3537	5024
3538	387597
3539	100463482
3542	5930
3543	138065
3547	11068
3549	325
3550	147670
3551	548644
3552	186
3553	197320
3554	9231
3556	201456
3557	3324
3558	28951
3559	81501
3560	4739
3561	57626
3562	29086
3563	238
3565	6185
3566	613210
3567	138716
3568	219986
3569	5125
3570	26528
3572	55133
3574	389668
3575	64131
3576	51684
3577	440138
3578	130540
3579	83448
3581	7389
3586	102723859
3587	55379
3588	64333
3589	257101
3590	92241
3592	55862
3593	3843
3594	283
3595	92691
3596	2329
3597	7380
3598	10384
3600	53831
3601	8359
3603	337979
3604	84620
3605	8220
3606	9322
3607	51535
3608	403274
3609	2661
3611	85414
3612	10600
3613	65990
3614	81406
3615	9500
3617	339
3619	64793
3620	1576
3621	245928
3622	2939
3623	55857
3624	1291
3625	81562
3626	55588
3627	401067
3628	3814
3630	1345
3631	347
3632	84678
3633	6280
3635	1280
3636	8539
3638	50514
3640	81932
3641	8365
3642	3201
3643	388333
3645	113026
3646	200539
3651	55277
3652	6059
3654	54987
3655	10671
3656	4798
3658	51514
