entrez	new
552	81542
553	203413
554	388849
558	9890
563	5358
566	338440
567	51427
570	2244
571	2529
572	114897
573	378951
574	58492
575	4837
576	55810
577	3419
578	100533105
579	26175
580	11096
581	6514
582	158158
583	121601
585	390264
586	781
587	9646
590	10319
593	26658
594	4632
595	50810
596	54511
597	8473
598	51366
599	2077
602	652
604	64123
605	54819
607	59341
608	387119
610	2625
611	22982
613	284058
617	203069
622	10324
623	3416
624	3445
627	1018
629	91522
631	160418
632	54665
633	4951
634	400506
635	124925
636	57129
637	7786
638	285641
639	339829
640	100288687
641	94026
642	221091
643	64981
644	388701
645	7771
646	23635
648	8632
649	57175
650	11131
651	165215
652	23143
653	27288
654	120400
655	5335
656	2202
657	7353
658	88455
659	7101
660	5307
661	63906
662	7056
663	80343
664	2914
665	54498
666	1964
667	10302
668	387266
669	8082
670	10625
671	200081
672	83640
673	51300
675	57467
676	51351
677	25803
678	8722
680	4671
682	51015
683	3780
684	2800
685	7652
686	2828
687	26165
688	9633
689	7106
694	23615
695	26751
696	84216
699	388372
701	4160
705	23175
706	3145
708	4660
710	3062
712	80831
713	374291
714	93034
715	4747
716	2356
717	57592
718	759
719	10425
720	7485
721	253970
722	158800
725	245937
726	83900
727	26524
728	26205
729	1731
730	10730
731	26272
732	79005
733	5287
734	6945
735	646409
738	285016
740	643664
741	159371
744	2063
745	389114
746	3276
747	57105
750	55301
752	80059
753	401898
754	118430
755	11004
757	576
758	85363
759	7337
760	9184
761	64769
762	6343
763	27069
765	390073
766	10939
767	3266
768	115939
770	7549
771	79058
773	10389
774	23463
775	100130097
776	10913
777	79094
778	7580
779	9540
780	57497
781	389812
782	9442
783	1527
784	55210
785	871
786	6248
788	56886
790	90637
793	8777
794	286676
795	3996
796	3651
797	5500
799	9570
800	8556
801	5450
805	5371
808	4588
810	727857
811	113189
813	25843
814	79682
815	1787
816	80760
817	54763
818	221400
819	3091
820	6374
821	51014
822	113
823	7750
824	343169
825	80352
826	81627
827	1663
828	133522
829	4619
830	2275
831	340419
832	5526
833	113746
834	10693
835	80110
836	2120
837	360200
838	55303
839	27299
840	22907
841	22856
842	30834
843	26145
844	10850
845	10780
846	201163
847	390321
856	10560
857	285237
858	6491
859	54856
860	398
861	9362
862	245972
863	342926
864	8683
865	441432
866	29909
867	1841
868	6150
869	55788
871	6249
873	9899
874	100130733
875	83938
881	119687
883	3489
885	51605
886	26005
887	8935
889	131034
890	9905
891	4157
892	26492
894	80020
896	55532
898	2741
899	29979
900	9064
901	10048
902	417
904	84002
905	11080
908	64919
909	64282
910	9350
911	2568
912	342979
913	766
914	788
915	83756
916	11279
917	33
919	1019
920	1553
921	7389
922	57211
923	80319
924	7975
925	7494
926	4729
927	58476
928	64087
929	5602
930	54935
931	7782
932	150590
933	7805
939	1388
940	112970
941	1755
942	118442
943	6332
944	51078
945	139411
946	145864
947	51256
948	157567
949	79724
950	4336
951	93663
952	23105
953	8290
954	7553
955	1796
956	7015
957	4085
958	4999
959	8463
960	23293
961	9855
962	4647
963	57819
965	7490
966	1047
967	26049
968	10058
969	10840
970	399664
971	57088
972	4255
973	283518
974	10990
975	84460
976	25832
977	407
978	26045
983	160728
984	55893
987	221960
988	10870
989	2657
990	30835
991	339122
993	118424
994	84775
995	3782
996	199713
997	3425
998	168391
999	64581
1000	56924
1001	2660
1002	100132074
1003	149013
1004	138881
1005	5152
1006	23213
1007	7145
1008	55554
1009	8216
1010	54039
1012	404552
1013	54843
1014	57030
1015	51751
1016	53826
1017	728215
1018	7705
1019	9119
1020	5638
1021	254958
1022	84176
1024	790955
1025	90233
1026	8720
1027	80143
1028	7673
1029	3612
1030	4116
1031	3554
1032	117156
1033	25864
1036	253980
1039	3096
1040	339804
1041	26149
1043	90874
1044	65080
1045	25907
1046	79750
1047	54888
1048	95
1050	340204
1051	79728
1052	27107
1053	124997
1054	9543
1056	654346
1058	23587
1059	440
1060	51295
1062	29937
1063	440307
1066	9551
1068	54962
1069	7187
1070	8554
1071	79817
1072	340811
1073	9928
1075	441308
1080	7499
1081	54433
1082	6539
1084	8202
1087	285335
1088	84641
1089	2736
1101	27130
1102	147808
1103	334
1104	55127
1105	152100
1106	55661
1107	153364
1108	2123
1109	150159
1111	3801
1112	8320
1113	797
1114	65009
1116	339210
1117	84219
1118	2635
1119	121130
1120	79609
1121	5794
1122	148268
1123	219959
1124	283189
1128	55333
1129	149018
1130	84419
1131	148932
1132	387893
1133	56851
1134	27067
1135	54726
1136	196446
1137	6758
1138	64645
1139	5015
1140	23217
1141	79544
1142	3068
1143	124565
1144	79786
1145	100499483
1146	7301
1147	26245
1149	64764
1152	64693
1153	284418
1154	2661
1155	5139
1158	28912
1159	51412
1160	4490
1161	81614
1163	84078
1164	11010
1173	4920
1174	10618
1175	9208
1176	11128
1178	84987
1179	374900
1180	633
1181	7756
1182	25963
1183	7760
1184	3563
1185	25906
1186	11118
1187	84465
1188	9499
1191	266629
1192	91408
1193	26515
1195	56970
1196	138882
1198	51046
1200	84440
1201	9378
1203	116379
1207	5161
1208	219595
1209	25782
1211	57126
1212	79589
1213	23025
1215	2621
1230	55608
1232	58483
1233	22841
1234	57555
1235	89781
1236	1823
1237	4038
1238	10393
1240	2862
1241	134728
1244	7388
1258	613227
1259	129450
1260	8649
1261	5269
1262	1089
1263	165082
1264	64689
1265	9311
1266	23545
1267	4122
1268	4726
1269	5884
1270	5427
1271	23191
1272	57828
1277	79739
1278	3005
1280	10539
1281	695
1282	29086
1284	81669
1285	4482
1286	338751
1287	7350
1288	55771
1289	56311
1290	124842
1291	57544
1292	60385
1293	54460
1294	23008
1295	8532
1296	4991
1297	11019
1298	25813
1299	26050
1300	57530
1301	10815
1302	1968
1303	2824
1305	152110
1306	6905
1307	129049
1308	440590
1310	200232
1311	90417
1312	2879
1314	9797
1315	80746
1316	56479
1317	3781
1318	3082
1325	26256
1326	8906
1327	11035
1329	2695
1337	3485
1339	6092
1340	115861
1345	145226
1346	54949
1347	119392
1348	11164
1349	2212
1350	2920
1351	391194
1352	79651
1353	441151
1355	142685
1356	2155
1357	54981
1358	6331
1359	137964
1360	817
1361	26230
1362	25818
1363	8929
1364	85316
1365	60686
1366	3420
1368	114788
1369	7569
1370	79101
1371	51150
1373	5996
1374	5075
1375	2788
1376	10321
1378	7357
1379	79155
1380	85451
1381	1181
1382	6223
1384	83401
1385	8748
1386	254251
1387	6191
1388	5970
1389	346528
1390	9665
1392	54584
1393	7158
1394	100288142
1395	116255
1396	55900
1397	928
1398	3833
1399	158521
1400	84283
1401	285313
1404	222698
1406	8566
1407	1060
1408	375611
1409	3803
1410	8706
1411	6953
1412	54932
1413	140901
1414	6900
1415	10371
1417	79652
1418	57511
1419	80097
1420	169841
1421	27044
1427	83439
1428	51388
1429	151246
1431	78996
1432	119032
1434	353174
1435	83464
1436	54880
1437	1305
1438	2342
1439	653598
1440	4140
1441	5071
1444	4725
1445	1429
1446	3911
1447	163782
1448	284349
1452	5310
1453	63894
1454	2246
1455	54546
1456	2956
1457	10447
1459	10186
1460	11276
1462	282770
1463	55002
1464	79086
1465	27153
1466	6571
1468	7143
1469	3763
1470	100505876
1471	10529
1472	101928527
1473	54538
1474	6612
1475	1302
1476	4905
1477	10069
1478	6856
1479	3398
1482	23324
1485	57718
1486	91151
1487	5914
1488	4308
1489	23199
1490	27102
1491	27000
1493	220296
1495	5625
1496	158062
1497	93210
1499	2145
1500	504180
1501	648791
1503	29991
1504	10137
1506	24144
1508	195814
1509	55791
1510	83604
1511	9712
1512	401262
1513	55704
1514	85319
1515	55133
1519	7325
1520	347169
1521	363
1522	6769
1523	148266
1524	10477
1525	27010
1527	83716
1528	79822
1534	166863
1535	324
1536	3550
1537	4144
1538	1407
1539	51561
1540	57659
1543	126868
1544	29841
1545	56658
1548	199699
1549	6659
1551	10343
1553	284391
1555	55858
1557	124817
1558	79954
1559	758
1562	11340
1564	266747
1565	5165
1571	8428
1572	85450
1573	142684
1576	7551
1577	125931
1579	431705
1580	7422
1581	83478
1582	26262
1583	201254
1584	171024
1585	60598
1586	8440
1588	55809
1589	129446
1591	147138
1592	2257
1593	51807
1594	347541
1595	7903
1600	26497
1601	3761
1602	155038
1603	65109
1604	54539
1605	23387
1606	50626
1607	55619
1608	1977
1609	57704
1610	10024
1611	3575
1612	81858
1613	26223
1615	81853
1616	85459
1617	51696
1618	10640
1620	8737
1621	7130
1622	222234
1627	79963
1628	5981
1629	3576
1630	9806
1632	53349
1633	114960
1634	6876
1635	283150
1636	11200
1638	84962
1639	23262
1641	148789
1642	1812
1643	245936
1644	3142
1645	151651
1646	386746
1647	54470
1649	27343
1650	8036
1652	374383
1653	131408
1654	54578
1655	6693
1656	917
1659	57599
1660	957
1662	10525
1663	391104
1665	3933
1666	100528032
1667	89857
1668	10921
1669	114795
1670	100862694
1671	7390
1672	3913
1673	54586
1674	1211
1675	8604
1676	2161
1677	7374
1678	79148
1687	8702
1690	10102
1716	2109
1717	84700
1718	84253
1719	3812
1723	26136
1725	54102
1727	259230
1728	54437
1729	57152
1730	2072
1731	9869
1733	5420
1734	5501
1735	166785
1736	3295
1737	10739
1738	140886
1739	217
1740	3561
1741	89839
1742	2950
1743	390445
1745	4626
1746	26580
1747	1610
1748	79844
1749	54925
1750	6626
1755	63950
1756	83851
1757	120227
1758	9567
1759	8553
1760	57096
1761	10969
1762	3927
1763	22854
1767	9989
1768	101060351
1769	7022
1770	51368
1773	10810
1774	100505724
1775	5473
1776	79144
1777	391109
1778	5470
1780	4825
1781	51013
1783	51533
1785	7743
1786	81609
1787	8887
1788	4693
1789	143282
1791	4796
1793	93974
1794	100310812
1795	9101
1796	81696
1797	9854
1798	55128
1800	284355
1801	124930
1802	7450
1803	5608
1804	11160
1805	9764
1806	201266
1807	444
1808	10085
1809	51555
1810	22794
1811	10307
1812	389421
1813	343068
1814	79041
1815	89801
1816	9220
1819	390197
1820	3658
1821	10712
1822	7292
1823	729230
1824	55591
1825	9121
1826	5719
1827	10903
1828	344387
1829	114794
1830	79009
1831	286499
1832	146850
1833	4295
1834	386678
1836	8939
1837	50852
1838	57001
1839	28959
1840	131076
1841	3428
1842	779
1843	100507588
1844	7866
1845	85358
1846	521
1847	29123
1848	83873
1849	166
1850	6251
1852	3895
1854	641372
1855	1003
1856	84467
1857	4050
1859	441931
1861	3109
1869	91695
1870	3174
1871	2952
1874	283600
1875	255798
1876	51018
1877	399473
1879	84842
1880	166824
1889	995
1890	51117
1891	11102
1892	401137
1893	84501
1894	79608
1896	8209
1901	57690
1902	587
1903	50833
1906	134147
1907	221061
1908	79038
1909	92597
1910	392390
1911	3849
1912	23032
1915	9767
1917	466
1933	51700
1936	6421
1937	3775
1938	4604
1939	80173
1942	9516
1943	3375
1944	55048
1945	11170
1946	574028
1947	9715
1948	55867
1949	1272
1950	11148
1951	139341
1952	140766
1953	84695
1954	81341
1955	51102
1956	8880
1958	56129
1959	643236
1960	5763
1961	3845
1962	341883
1964	51306
1965	85438
1967	7079
1968	29888
1969	145389
1973	57162
1974	113622
1975	2491
1977	10965
1978	84911
1979	7507
1981	1355
1982	130026
1983	84992
1984	80221
1990	57590
1991	169200
1992	5538
1993	84958
1994	5671
1995	55833
1996	144717
1997	3689
1998	1634
1999	54659
2000	157
2001	474381
2002	51052
2004	3665
2005	57097
2006	100506422
2009	6143
2010	79295
2011	1781
2012	83901
2013	23049
2014	125704
2015	27239
2016	9045
2017	2086
2018	118611
2019	85317
2020	56104
2021	10816
2022	90459
2023	6375
2026	4018
2027	83875
2028	59344
2029	5179
2030	27063
2033	647219
2034	2896
2035	353288
2036	51161
2037	1562
2038	201780
2039	51031
2040	9463
2041	256364
2042	55290
2043	285126
2044	390152
2045	9122
2046	23082
2047	1520
2048	4627
2049	390594
2050	441478
2051	9772
2052	390275
2053	347688
2054	219844
2055	9820
2056	157695
2057	84446
2058	286053
2059	55520
2060	51255
2063	80199
2064	92714
2065	5542
2066	284274
2067	54729
2068	2065
2069	87178
2070	1795
2071	388730
2072	318
2073	51477
2074	113115
2077	3687
2078	2847
2079	10538
2081	9748
2086	10417
2091	7913
2098	54662
2099	79837
2100	356
2101	160
2103	534
2104	24145
2107	56776
2108	163255
2109	3346
2110	101060321
2113	340602
2114	4059
2115	8766
2116	5449
2117	340348
2118	441272
2119	3097
2120	7936
2121	51471
2122	2773
2123	3783
2124	123169
2125	252969
2128	4184
2130	163747
2131	6617
2132	925
2134	55832
2135	359710
2137	56000
2138	4781
2139	9693
2140	54858
2145	778
2146	79696
2147	166655
2149	2833
2150	8313
2151	22897
2152	538
2153	51253
2155	23560
2157	728137
2158	51614
2159	79713
2160	671
2161	79973
2162	23527
2165	392188
2166	4597
2167	1486
2168	134492
2169	4477
2170	51458
2171	821
2172	286128
2173	90678
2175	6285
2176	554225
2177	10475
2178	9535
2180	128372
2181	729857
2182	127396
2184	7739
2185	5445
2186	10541
2187	491
2188	138805
2189	1793
2191	115209
2192	55112
2193	10200
2194	10999
2195	10221
2196	80000
2197	79726
2199	3853
2200	100130302
2201	79925
2202	9100
2203	11217
2204	3237
2205	9498
2206	11079
2207	285601
2208	9826
2209	6448
2210	3010
2212	3115
2213	132321
2214	139378
2215	100616103
2217	57664
2218	874
2219	79872
2220	23462
2222	5030
2224	3033
2230	8646
2232	2314
2235	8974
2237	4952
2239	400258
2241	10044
2242	4898
2243	84343
2244	84886
2245	2874
2246	80741
2247	6754
2248	221002
2249	51289
2250	79598
2251	100862684
2252	6199
2253	51573
2254	10987
2255	84133
2256	284827
2257	4107
2258	26035
2259	3191
2260	85442
2261	3671
2262	3382
2263	1804
2264	100037417
2266	4130
2267	127617
2268	220979
2271	9457
2272	8876
2273	10419
2274	51755
2275	494143
2277	11346
2280	100113407
2281	55672
2286	10284
2287	56142
2288	920
2289	9761
2290	283849
2294	414059
2295	23505
2296	25920
2297	205860
2298	51715
2299	100101267
2300	55703
2301	164284
2302	56477
2303	1646
2304	3272
2305	1889
2306	10423
2307	4940
2308	3737
2309	84329
2312	2823
2313	6755
2314	800
2315	402573
2316	100271715
2317	116535
2318	1104
2319	3753
2321	23070
2322	9903
2323	3702
2324	79767
2326	81887
2327	23381
2328	118670
2329	4100
2330	440279
2331	100287178
2332	257236
2334	53832
2335	7803
2339	63951
2342	6712
2346	9659
2348	115111
2350	26046
2352	23397
2353	7163
2354	157855
2355	253769
2356	114784
2357	51557
2358	653689
2359	344405
2395	255783
2444	29097
2475	29993
2483	79066
2487	124602
2488	9986
2491	26128
2492	79711
2494	221527
2495	504191
2512	8260
2515	440193
2516	81494
2517	9771
2519	3857
2520	930
2521	113451
2523	79143
2524	90625
2525	26229
2526	79096
2527	10090
2528	85329
2529	57147
2530	3110
2531	79658
2532	390883
2533	8364
2534	23160
2535	51334
2537	3446
2538	339327
2539	23269
2542	4709
2543	127247
2547	1117
2548	167153
2549	5819
2550	29968
2551	3703
2553	63931
2554	5994
2555	10158
2556	2515
2557	8356
2558	90338
2559	1852
2560	664
2561	3738
2562	71
2563	100462983
2564	143162
2565	147687
2566	10761
2567	342931
2568	10592
2569	64793
2570	221037
2571	9448
2572	27090
2574	4055
2577	83667
2579	84417
2580	53905
2581	260436
2582	85318
2583	9473
2584	10001
2585	2256
2587	2150
2588	58157
2589	9641
2590	80742
2591	54849
2592	79017
2593	1750
2595	221154
2596	80095
2597	991
2615	113000
2617	6487
2618	22925
2619	122970
2620	80167
2621	55739
2622	4345
2623	2738
2624	5582
2625	1413
2626	1121
2627	84333
2628	10488
2629	3234
2631	3843
2632	6121
2633	9747
2634	170960
2635	645
2636	10669
2637	26525
2638	7024
2639	2892
2641	139735
2642	8840
2643	9985
2644	84888
2645	7186
2646	57475
2647	2335
2648	54982
2649	55013
2650	55777
2651	253582
2652	9293
2653	84294
2657	6450
2658	23098
2660	2776
2661	343641
2662	54865
2664	337985
2665	728361
2668	3889
2669	51490
2670	56244
2671	664701
2672	1877
2673	5867
2674	2326
2675	6653
2676	65121
2677	8470
2678	27179
2679	84618
2681	26018
2683	56670
2686	81490
2687	29102
2688	9477
2689	56246
2690	5436
2691	100129094
2692	79858
2693	59349
2694	7216
2695	83547
2696	161145
2697	28996
2700	171586
2701	100289678
2702	57459
2703	55658
2705	5229
2706	6915
2707	3697
2709	84182
2710	10245
2712	131450
2717	3429
2719	23071
2720	10570
2729	283677
2730	3695
2731	3043
2733	10346
2734	4753
2735	116540
2736	54145
2737	9521
2738	4185
2739	2597
2740	114780
2741	23765
2742	84317
2743	63827
2744	390093
2745	8639
2746	2108
2747	387267
2752	1497
2760	1652
2762	54862
2764	79635
2765	8354
2766	24139
2767	83734
2768	23647
2769	283092
2770	93589
2771	221092
2773	673
2774	54940
2775	151176
2776	7159
2778	5816
2779	11116
2780	51343
2781	403278
2782	729756
2783	1161
2784	4800
2785	122809
2786	433
2787	4126
2788	10123
2790	1956
2791	22824
2792	54567
2793	50855
2794	6472
2796	441873
2797	252884
2798	58524
2799	5723
2800	64091
2801	222663
2802	347517
2803	22798
2804	27019
2805	8482
2806	64840
2810	1901
2811	79799
2812	57406
2813	148641
2814	25798
2815	3611
2817	9245
2819	7072
2820	29966
2821	23102
2822	23612
2823	125061
2824	92312
2825	64216
2826	153443
2827	139135
2828	9277
2829	23623
2830	51592
2831	9768
2832	283385
2833	201243
2834	63934
2835	4135
2837	8608
2838	125893
2840	54836
2841	51061
2842	130
2843	10721
2844	246100
2845	2712
2846	29990
2847	23461
2848	150472
2849	342909
2850	161176
2852	10398
2853	9559
2854	6990
2855	387885
2856	4332
2857	148523
2859	11173
2861	79661
2862	130813
2863	51450
2864	5966
2865	5595
2866	57348
2867	4836
2868	5567
2869	56099
2870	401665
2872	7070
2873	266971
2874	2747
2875	9138
2876	5936
2877	23315
2878	153090
2879	337880
2880	728712
2882	10092
2885	127943
2886	116832
2887	22979
2888	51230
2889	9891
2890	89766
2891	653509
2892	474382
2893	2584
2894	9862
2895	3440
2896	216
2897	5494
2898	25831
2899	901
2900	11117
2901	59269
2902	8848
2903	97
2904	408050
2905	642273
2906	100507050
2907	90204
2908	56937
2909	9131
2911	7306
2912	7552
2913	2595
2914	4034
2915	56997
2916	8287
2917	5029
2918	56302
2919	9519
2920	4088
2921	335
2922	51166
2923	26039
2925	10849
2926	56181
2928	100528062
2931	23118
2932	10563
2934	56005
2935	11154
2936	567
2937	1577
2938	58472
2939	246721
2940	125111
2941	56981
2944	54676
2946	226
2947	8992
2948	54328
2949	1005
2950	1201
2952	3204
2953	118429
2954	7190
2956	2526
2957	84220
2958	29106
2959	3038
2960	27240
2961	2530
2962	55181
2963	4595
2965	84976
2966	8029
2967	402135
2968	389761
2969	139596
2971	4887
2972	3214
2975	219858
2976	90075
2977	10220
2978	84946
2979	81448
2980	203228
2981	8345
2982	7139
2983	8763
2984	4147
2986	6830
2987	84649
2990	6247
2992	84296
2993	7791
2994	6777
2995	100141515
2996	3183
2997	9782
2998	5688
2999	55052
3000	23250
3001	2688
3002	6838
3003	92609
3004	1308
3005	2357
3006	9568
3007	80196
3008	23043
3009	94121
3010	440044
3012	23062
3013	131890
3014	6181
3015	2042
3017	116519
3018	7458
3020	84975
3021	26508
3024	220988
3026	91869
3028	6263
3029	5803
3030	114882
3032	3273
3033	23591
3034	23172
3035	4700
3036	2794
3037	181
3038	51705
3039	10437
3040	8263
3042	55722
3043	100132406
3045	1564
3046	219981
3047	10957
3048	8394
3049	400745
3050	219484
3052	4534
3053	5203
3054	414328
3055	7504
3059	79134
3060	10087
3061	728224
3062	162540
3064	200315
3065	390266
3066	8225
3067	23247
3068	7167
3069	55300
3070	196463
3071	10956
3073	57636
3074	84960
3075	1212
3077	842
3078	146429
3080	22821
3081	83987
3082	55007
3083	348932
3084	2180
3087	81
3090	79814
3091	57658
3092	28234
3093	382
3094	101180976
3096	83787
3097	283446
3098	388650
3099	25936
3101	26123
3104	167227
3105	5697
3106	112744
3107	522
3108	8507
3109	728833
3110	9736
3111	55323
3112	7322
3113	442186
3115	26469
3117	8692
3118	54704
3119	51504
3120	23608
3122	8973
3123	51442
3125	167826
3126	79023
3127	9361
3131	10163
3133	100132463
3134	7770
3135	729515
3136	6005
3140	55502
3141	2817
3142	51733
3145	387103
3146	283999
3148	203328
3149	200959
3150	2309
3151	56623
3155	5801
3156	144448
3157	3360
3158	79646
3159	54768
3161	340024
3162	8120
3163	26276
3164	653619
3166	7248
3167	441509
3169	3303
3170	79154
3171	219983
3172	80070
3174	5329
3175	54682
3176	3399
3177	100132417
3178	91694
3181	5605
3182	2940
3183	84314
3184	6206
3185	11086
3187	89978
3188	644815
3189	23007
3190	55062
3191	474
3192	1387
3195	94103
3196	10390
3198	142940
3199	53981
3200	127540
3201	83719
3202	4752
3203	9411
3204	11103
3205	284382
3206	6832
3207	55236
3208	195827
3209	2051
3211	84617
3212	92014
3213	50863
3214	57678
3215	401138
3216	196
3217	9107
3218	268
3219	65264
3221	79816
3222	26003
3223	9878
3224	5431
3225	55509
3226	750
3227	5708
3228	344805
3229	729786
3231	10206
3232	84077
3233	5009
3234	10204
3235	5977
3236	56920
3237	8972
3238	4811
3239	8801
3240	9325
3241	81559
3242	754
3248	1611
3249	54
3250	245932
3251	400
3257	22936
3263	89890
3265	2821
3266	151516
3267	25953
3268	5188
3269	727940
3270	51805
3272	282617
3273	81855
3274	8993
3275	3150
3276	10476
3280	85865
3281	10827
3283	11278
3284	6240
3290	255928
3291	7060
3292	1742
3293	8874
3294	284697
3295	120892
3297	147923
3298	123970
3299	220832
3300	448831
3301	64211
3303	168507
3304	27072
3305	55681
3306	786
3308	9512
3309	171482
3310	84955
3311	23336
3312	6561
3313	55728
3315	9706
3316	121642
3320	256691
3321	4010
3323	4609
3324	23308
3326	23228
3327	26263
3329	79918
3336	58498
3337	717
3338	860
3339	283254
3340	9663
3344	9573
3346	387856
3347	4779
3350	6834
3351	25827
3352	728656
3354	7099
3355	55009
3356	55063
3357	58531
3358	22998
3359	83659
3360	196385
3361	149647
3362	84985
3363	54968
3364	100293516
3371	79789
3373	6197
3375	5136
3376	50486
3381	705
3382	6654
3383	7764
3384	221393
3385	283149
3386	1846
3394	127068
3396	5709
3397	730291
3398	3015
3399	283459
3400	3704
3416	653808
3417	55738
3418	1717
3419	51258
3420	5597
3422	196968
3423	171483
3425	6677
3426	55861
3428	84687
3429	284371
3430	57019
3431	338376
3433	2876
3434	551
3437	79987
3439	255022
3440	808
3441	2980
3442	23440
3443	57016
3444	83849
3445	3748
3446	148545
3447	63924
3448	341208
3449	157285
3451	126295
3452	731
3454	7076
3455	80347
3456	2193
3458	55011
3459	59345
3460	79725
3467	9789
3475	50840
3476	386677
3479	55197
3480	6627
3481	9649
3482	63977
3483	79109
3484	8814
3485	101060226
3486	11031
3487	8804
3488	10683
3489	9340
3490	337978
3491	140876
3493	23478
3494	64761
3495	220323
3497	79363
3500	178
3501	5864
3502	25925
3503	83850
3507	83446
3508	27314
3512	10650
3514	4300
3516	4685
3537	7314
3538	719
3539	8729
3542	57650
3543	23299
3547	145645
3549	23196
3550	56834
3551	64759
3552	8731
3553	441234
3554	2936
3556	55578
3557	4931
3558	2117
3559	3495
3560	26737
3561	79084
3562	204
3563	440350
3565	27005
3566	26696
3567	221044
3568	10395
3569	81029
3570	117248
3572	440051
3574	212
3575	9429
3576	51706
3577	53407
3578	55068
3579	5571
3581	126374
3586	27301
3587	9618
3588	90231
3589	130733
3590	339906
3592	10128
3593	166348
3594	10282
3595	10960
3596	246269
3597	55640
3598	118672
3600	144423
3601	11282
3603	10053
3604	7448
3605	92747
3606	64375
3607	390892
3608	10330
3609	8449
3611	7111
3612	393
3613	80852
3614	55362
3615	55760
3617	9142
3619	9778
3620	79753
3621	79634
3622	1848
3623	353088
3624	4904
3625	344558
3626	9126
3627	10250
3628	353219
3630	645455
3631	27304
3632	150274
3633	139065
3635	10664
3636	51622
3638	282973
3640	219541
3641	126272
3642	1155
3643	51202
3645	222
3646	126364
3651	646817
3652	54832
3654	5062
