entrez	new
415	120863
416	26165
417	1725
419	55663
420	5646
421	6208
427	57684
429	7468
430	2773
432	7809
433	260429
434	4653
435	5635
438	8569
439	9068
440	60598
443	474344
444	8526
445	79625
460	7096
462	89849
463	85480
466	157922
467	51645
468	10988
471	79912
472	10384
473	57579
474	27202
475	285848
476	2559
477	8220
478	4043
479	246330
480	402135
481	5433
482	84993
483	55906
486	9093
487	1952
488	139189
489	151230
490	10690
491	80270
492	6515
493	8807
495	55829
496	27124
498	83853
501	23090
506	151525
509	345778
513	488
514	6890
515	5236
516	22989
517	8001
518	79017
521	22798
522	29090
523	8510
525	284402
526	170392
527	119392
528	57575
529	9451
533	200942
534	729974
535	23286
537	65249
538	29057
539	1468
540	1363
545	790952
546	8487
547	64598
549	57698
550	27252
551	285753
552	79868
553	54997
554	151473
558	1496
563	503497
566	1141
567	2833
570	80128
571	10617
572	63933
573	29078
574	51592
575	26205
576	6188
577	7805
578	4521
579	57162
580	131601
581	2574
582	440021
583	57338
585	146198
586	7079
587	283927
590	3091
593	253430
594	54505
595	85012
596	9180
597	23161
598	10944
599	399967
602	431707
604	51069
605	339231
607	7109
608	5887
610	100131997
611	54438
613	83481
617	3249
622	140576
623	1261
624	80230
627	5596
629	79568
631	7162
632	7157
633	399968
634	9290
635	166378
636	3736
637	23024
638	66000
639	56900
640	332
641	653781
642	3755
643	5789
644	54897
645	3908
646	8851
648	10772
649	84146
650	1417
651	26248
652	6711
653	653125
654	84795
655	1271
656	102723475
657	916
658	130951
659	1876
660	51475
661	11188
662	1392
663	128817
664	25989
665	154810
666	51276
667	27033
668	6643
669	8939
670	755
671	389852
672	9793
673	4779
675	467
676	22919
677	55894
678	55766
680	54575
682	130872
683	55628
684	57168
685	25936
686	27151
687	6675
688	60686
689	51621
694	116113
695	3300
696	8938
699	927
701	2300
705	80336
706	56658
708	6654
710	8120
712	374403
713	6155
714	157869
715	6444
716	8573
717	221443
718	115
719	25924
720	93650
721	359845
722	8590
725	3747
726	2356
727	2258
728	26223
729	645191
730	83460
731	51170
732	9880
733	26235
734	54492
735	23493
738	8905
740	84665
741	83732
744	91543
745	51002
746	57862
747	126119
750	23594
752	8880
753	113612
754	147138
755	56137
757	8045
758	3694
759	63036
760	653166
761	112849
762	81168
763	120406
765	130916
766	6296
767	389434
768	84286
770	3642
771	54928
773	84623
774	3479
775	53938
776	341947
777	204219
778	6873
779	124093
780	57406
781	3615
782	26279
783	11199
784	10346
785	5616
786	9156
788	9112
790	6139
793	54478
794	7869
795	7566
796	5455
797	25865
799	3680
800	100463488
801	25934
805	10957
808	440498
810	5511
811	7368
813	51293
814	157807
815	83697
816	170690
817	60493
818	285989
819	57704
820	2993
821	64641
822	27006
823	84816
824	7142
825	25903
826	55917
827	8731
828	64420
829	22932
830	8392
831	161742
832	339416
833	9908
834	567
835	93978
836	51668
837	255189
838	5830
839	10673
840	23262
841	51510
842	1534
843	144402
844	55154
845	80274
846	9570
847	84239
856	22852
857	56164
858	84620
859	1800
860	147199
861	81562
862	387836
863	4033
864	9783
865	137970
866	85319
867	2841
868	115703
869	26047
871	7379
873	340485
874	23142
875	92421
881	84671
883	91373
885	6836
886	57585
887	55567
889	5147
890	9311
891	2232
892	64805
894	115201
896	337
898	93082
899	51719
900	54332
901	8989
902	11260
904	80864
905	84572
908	7150
909	4018
910	54810
911	3827
912	124599
913	55450
914	220979
915	3757
916	388077
917	57462
919	84302
920	7294
921	100463498
922	653423
923	6715
924	55002
925	3047
926	90139
927	128611
928	83983
929	9576
930	9365
931	25840
932	7569
933	23654
939	51547
940	285268
941	147650
942	57135
943	23096
944	25861
945	4738
946	92170
947	283375
948	100287178
949	246329
950	8625
951	353288
952	5275
953	1527
954	79085
955	2647
956	134526
957	7903
958	402682
959	55313
960	8233
961	2271
962	10783
963	8661
965	3706
966	154141
967	9445
968	6563
969	55904
970	27141
971	137814
972	55858
973	26292
974	80195
975	92597
976	84966
977	1774
978	6307
983	7706
984	54766
987	285464
988	23255
989	55818
990	9921
991	6518
993	79947
994	56147
995	1132
996	8800
997	50833
998	729877
999	5097
1000	25809
1001	55526
1002	50804
1003	9166
1004	645961
1005	6557
1006	80314
1007	337979
1008	80304
1009	431704
1010	5473
1012	8835
1013	9001
1014	84140
1015	51306
1016	374462
1017	146850
1018	81870
1019	54210
1020	6288
1021	283796
1022	5379
1024	26995
1025	55897
1026	152273
1027	26873
1028	6819
1029	29799
1030	259296
1031	57664
1032	353164
1033	256714
1036	3238
1039	341418
1040	2987
1041	5387
1043	54849
1044	10197
1045	92196
1046	9926
1047	80776
1048	1797
1050	27304
1051	353140
1052	5579
1053	255374
1054	3630
1056	83892
1058	10481
1059	83890
1060	4902
1062	4638
1063	91801
1066	4837
1068	1791
1069	440561
1070	90529
1071	7170
1072	54206
1073	9578
1075	3837
1080	57187
1081	344405
1082	27143
1084	894
1087	100506243
1088	56704
1089	400569
1101	170691
1102	9846
1103	4994
1104	79843
1105	3217
1106	59351
1107	148738
1108	10308
1109	10581
1111	83895
1112	22884
1113	23531
1114	2130
1116	80851
1117	84317
1118	84271
1119	6369
1120	55578
1121	30848
1122	3856
1123	3678
1124	7469
1128	54502
1129	84002
1130	112495
1131	10926
1132	25766
1133	387890
1134	1075
1135	5746
1136	319100
1137	345462
1138	51032
1139	7148
1140	54346
1141	729
1142	6128
1143	23244
1144	55613
1145	441251
1146	118472
1147	11030
1149	7594
1152	441911
1153	57129
1154	284098
1155	201232
1158	4224
1159	10066
1160	283897
1161	9946
1163	126070
1164	6341
1173	10116
1174	6240
1175	3673
1176	2639
1178	163404
1179	55353
1180	5204
1181	924
1182	4645
1183	84284
1184	1670
1185	10146
1186	9403
1187	1326
1188	9635
1191	9651
1192	349334
1193	134145
1195	90668
1196	3756
1198	51704
1200	22881
1201	26530
1203	55669
1207	29974
1208	813
1209	9820
1211	387119
1212	2108
1213	55630
1215	170712
1230	5383
1232	8419
1233	153201
1234	10516
1235	136647
1236	25973
1237	6601
1238	51524
1240	219527
1241	79411
1244	7130
1258	4633
1259	57634
1260	3707
1261	124491
1262	644019
1263	100528062
1264	152789
1265	390245
1266	219981
1267	3490
1268	27165
1269	124274
1270	55684
1271	728841
1272	7075
1277	8031
1278	89885
1280	120379
1281	10124
1282	310
1284	64224
1285	590
1286	3291
1287	55180
1288	8850
1289	11280
1290	1327
1291	2879
1292	148170
1293	1102
1294	79035
1295	23046
1296	388
1297	148268
1298	79295
1299	55174
1300	9197
1301	80298
1302	63929
1303	84063
1305	7703
1306	84102
1307	100132399
1308	153572
1310	55054
1311	2693
1312	392391
1314	2742
1315	56132
1316	6814
1317	80741
1318	127544
1325	93273
1326	6657
1327	114769
1329	51012
1337	140453
1339	142683
1340	388633
1345	8991
1346	4868
1347	80777
1348	11269
1349	60495
1350	403244
1351	503835
1352	10125
1353	387856
1355	339906
1356	65260
1357	221303
1358	84930
1359	153527
1360	389118
1361	9948
1362	653145
1363	230
1364	9829
1365	3684
1366	653656
1368	311
1369	1301
1370	57602
1371	23534
1373	5201
1374	8632
1375	22994
1376	2661
1378	81608
1379	23376
1380	3304
1381	442191
1382	6780
1384	79833
1385	375686
1386	5226
1387	57408
1388	6092
1389	8556
1390	83541
1392	6726
1393	391190
1394	54923
1395	9851
1396	58492
1397	2059
1398	3026
1399	968
1400	49856
1401	10975
1404	1870
1406	54898
1407	59341
1408	8540
1409	81697
1410	22934
1411	7979
1412	9988
1413	96626
1414	51629
1415	85450
1417	79898
1418	92345
1419	152831
1420	22909
1421	4477
1427	5150
1428	2585
1429	81315
1431	8651
1432	8840
1434	7627
1435	11346
1436	728047
1437	144501
1438	27335
1439	8776
1440	54543
1441	27183
1444	619189
1445	64854
1446	1340
1447	2182
1448	10072
1452	553
1453	55070
1454	245936
1455	138715
1456	51116
1457	10970
1459	8724
1460	127294
1462	220323
1463	83786
1464	619518
1465	6046
1466	388820
1468	84649
1469	85443
1470	401665
1471	6357
1472	2832
1473	1379
1474	118813
1475	6045
1476	7633
1477	388677
1478	90827
1479	796
1482	7799
1485	9727
1486	23116
1487	11148
1488	4162
1489	2551
1490	2099
1491	3456
1493	2207
1495	8615
1496	5048
1497	476
1499	1485
1500	55743
1501	6683
1503	285601
1504	84885
1506	9734
1508	2140
1509	3326
1510	11045
1511	80010
1512	57393
1513	4602
1514	3059
1515	11262
1519	23178
1520	6902
1521	90407
1522	8022
1523	8269
1524	54939
1525	6324
1527	722
1528	10238
1534	5942
1535	949
1536	64778
1537	57567
1538	4664
1539	26687
1540	8828
1543	10874
1544	7111
1545	9686
1548	80144
1549	3581
1551	148398
1553	65944
1555	146845
1557	56979
1558	120534
1559	10086
1562	83957
1564	4669
1565	493869
1571	347736
1572	157310
1573	155382
1576	7771
1577	163115
1579	161436
1580	57188
1581	4255
1582	3127
1583	3705
1584	10542
1585	100132417
1586	1161
1588	3054
1589	80173
1591	344905
1592	131566
1593	9585
1594	285362
1595	92565
1600	339883
1601	340348
1602	10713
1603	84629
1604	23212
1605	899
1606	63941
1607	80895
1608	10650
1609	27010
1610	8999
1611	23766
1612	138883
1613	51244
1615	116372
1616	79609
1617	4060
1618	7539
1620	23326
1621	58495
1622	8453
1627	55037
1628	390157
1629	146395
1630	2827
1632	124975
1633	100862694
1634	10999
1635	27286
1636	150681
1638	517
1639	158078
1641	353299
1642	126767
1643	5612
1644	203328
1645	111
1646	4076
1647	57198
1649	100507421
1650	2205
1652	376132
1653	401097
1654	10917
1655	55670
1656	9717
1659	84417
1660	799
1662	10444
1663	92154
1665	85236
1666	412
1667	55286
1668	23421
1669	284129
1670	6591
1671	3416
1672	200373
1673	65009
1674	164714
1675	50618
1676	203859
1677	79709
1678	3443
1687	4632
1690	2528
1716	94274
1717	166336
1718	29991
1719	10302
1723	7265
1725	10455
1727	10402
1728	7543
1729	55611
1730	284451
1731	3631
1733	63928
1734	6913
1735	6648
1736	79630
1737	51548
1738	9082
1739	795
1740	222698
1741	387787
1742	26207
1743	254240
1745	134218
1746	51094
1747	2158
1748	114780
1749	120103
1750	57558
1755	9925
1756	79982
1757	1737
1758	79876
1759	11065
1760	90423
1761	10126
1762	159163
1763	6293
1767	79954
1768	9986
1769	92979
1770	127343
1773	5948
1774	9200
1775	220134
1776	221937
1777	80758
1778	79157
1780	1676
1781	1362
1783	123872
1785	89866
1786	80381
1787	55769
1788	29850
1789	219417
1791	54851
1793	50809
1794	27092
1795	85360
1796	4331
1797	2015
1798	283514
1800	79786
1801	285148
1802	219870
1803	4209
1804	390067
1805	10534
1806	5730
1807	387680
1808	283638
1809	64218
1810	83543
1811	4848
1812	53371
1813	2886
1814	55872
1815	140823
1816	7045
1819	100307126
1820	7690
1821	154754
1822	55270
1823	84246
1824	23246
1825	4717
1826	26188
1827	120146
1828	25829
1829	1438
1830	51808
1831	11174
1832	64762
1833	51111
1834	9154
1836	3696
1837	212
1838	57715
1839	11279
1840	64223
1841	340024
1842	1188
1843	91
1844	27102
1845	201625
1846	6855
1847	1770
1848	100506736
1849	3105
1850	7029
1852	25824
1854	7541
1855	219464
1856	361
1857	10199
1859	8721
1861	125170
1869	51142
1870	4193
1871	8522
1874	2318
1875	85358
1876	1389
1877	1605
1879	5995
1880	118738
1889	10401
1890	79033
1891	3557
1892	2492
1893	10570
1894	6397
1896	8882
1901	101060157
1902	51582
1903	79038
1906	2917
1907	10567
1908	10161
1909	6567
1910	1198
1911	27069
1912	135114
1915	286148
1917	9918
1933	10367
1936	6529
1937	7813
1938	197358
1939	9821
1942	11311
1943	114088
1944	199800
1945	343173
1946	4887
1947	115290
1948	26273
1949	30008
1950	1805
1951	55112
1952	100505573
1953	1081
1954	1208
1955	57105
1956	22996
1958	9288
1959	29954
1960	646627
1961	2792
1962	441381
1964	10261
1965	23035
1967	51097
1968	10715
1969	10643
1973	347735
1974	57127
1975	10352
1977	6665
1978	367
1979	79703
1981	9708
1982	140707
1983	60314
1984	55359
1990	4070
1991	728577
1992	255057
1993	83538
1994	2966
1995	4720
1996	343172
1997	56915
1998	57448
1999	1325
2000	94120
2001	100131539
2002	54708
2004	128637
2005	25791
2006	54808
2009	57718
2010	4093
2011	55716
2012	440097
2013	163479
2014	57038
2015	54948
2016	57617
2017	4129
2018	23556
2019	57507
2020	80312
2021	57103
2022	2308
2023	79622
2026	56897
2027	3069
2028	54739
2029	283209
2030	84769
2033	9446
2034	83417
2035	56937
2036	152518
2037	84991
2038	219654
2039	54920
2040	222658
2041	8321
2042	51339
2043	1615
2044	26959
2045	659
2046	6698
2047	123264
2048	7464
2049	51650
2050	57447
2051	10782
2052	7456
2053	284297
2054	653121
2055	135
2056	79736
2057	23332
2058	79901
2059	81565
2060	132299
2063	79092
2064	653606
2065	122809
2066	9479
2067	10519
2068	51099
2069	1824
2070	140462
2071	7565
2072	25789
2073	10632
2074	375790
2077	8742
2078	54841
2079	6456
2081	84447
2086	1993
2091	8337
2098	6309
2099	5586
2100	7564
2101	81099
2103	6783
2104	390445
2107	1212
2108	123803
2109	11140
2110	340595
2113	100125288
2114	4833
2115	2202
2116	6100
2117	254958
2118	7122
2119	653192
2120	51715
2121	1716
2122	2161
2123	64418
2124	2145
2125	284459
2128	54830
2130	3849
2131	221223
2132	10955
2134	115209
2135	64849
2137	57510
2138	29947
2139	6164
2140	8445
2145	189
2146	388591
2147	23604
2149	5091
2150	395
2151	221613
2152	390191
2153	91828
2155	140881
2157	23640
2158	3028
2159	9887
2160	278
2161	686
2162	10943
2165	728621
2166	337977
2167	3455
2168	51434
2169	29893
2170	2548
2171	10806
2172	23143
2173	83604
2175	56254
2176	10460
2177	2797
2178	51095
2180	79192
2181	3385
2182	130576
2184	219736
2185	2224
2186	124842
2187	440822
2188	27293
2189	22796
2191	11105
2192	26224
2193	5693
2194	9510
2195	3327
2196	55079
2197	2267
2199	54106
2200	3257
2201	55320
2202	54014
2203	23543
2204	135112
2205	9573
2206	51430
2207	3483
2208	283450
2209	149708
2210	378925
2212	140890
2213	3141
2214	150290
2215	100132074
2217	5295
2218	55808
2219	54769
2220	79058
2222	440087
2224	27287
2230	60385
2232	158800
2235	64766
2237	5241
2239	169834
2241	144453
2242	114799
2243	341880
2244	57817
2245	27094
2246	84364
2247	55176
2248	57659
2249	23140
2250	9968
2251	9725
2252	56261
2253	9853
2254	100507679
2255	23348
2256	1158
2257	352999
2258	57461
2259	51157
2260	84913
2261	55253
2262	23498
2263	6528
2264	29124
2266	5189
2267	554236
2268	205327
2271	10025
2272	57095
2273	6303
2274	254228
2275	9457
2277	55041
2280	55626
2281	653361
2286	9801
2287	127059
2288	6742
2289	202051
2290	92211
2294	5729
2295	83639
2296	26175
2297	8479
2298	8692
2299	259282
2300	9324
2301	9516
2302	285193
2303	10983
2304	22987
2305	138065
2306	23310
2307	3066
2308	302
2309	79894
2312	2875
2313	4091
2314	2150
2315	23288
2316	162515
2317	10330
2318	79598
2319	146754
2321	3068
2322	645414
2323	2938
2324	65993
2326	8520
2327	57584
2328	81609
2329	84929
2330	161253
2331	54943
2332	8187
2334	392490
2335	8193
2339	51380
2342	84648
2346	10049
2348	221468
2350	135927
2352	63894
2353	8894
2354	51603
2355	55175
2356	161357
2357	220992
2358	1889
2359	10613
2395	3562
2444	729978
2475	54801
2483	6769
2487	5293
2488	24140
2491	196743
2492	8140
2494	6690
2495	272
2512	84826
2515	55084
2516	23170
2517	54856
2519	54926
2520	7033
2521	64145
2523	54069
2524	152926
2525	344805
2526	79923
2527	54995
2528	5781
2529	57468
2530	254394
2531	3882
2532	9470
2533	7284
2534	10630
2535	23461
2537	7099
2538	5027
2539	391356
2542	151887
2543	6610
2547	64792
2548	11228
2549	80070
2550	4999
2551	221458
2553	26246
2554	26290
2555	55365
2556	7936
2557	51185
2558	653499
2559	3913
2560	84296
2561	11020
2562	81888
2563	127670
2564	138255
2565	10901
2566	53
2567	84617
2568	3717
2569	3284
2570	55251
2571	5898
2572	91862
2574	57057
2577	6354
2579	766
2580	2815
2581	10287
2582	404770
2583	6892
2584	8912
2585	9407
2587	7349
2588	6774
2589	131368
2590	10252
2591	9071
2592	10424
2593	2767
2595	126393
2596	5496
2597	7205
2615	100133495
2617	47
2618	10622
2619	115653
2620	25895
2621	55892
2622	26529
2623	256471
2624	57683
2625	647135
2626	135154
2627	83931
2628	392843
2629	5435
2631	5046
2632	84077
2633	168417
2634	5549
2635	253782
2636	57720
2637	726
2638	387266
2639	119032
2641	4345
2642	1785
2643	168620
2644	147968
2645	2870
2646	83593
2647	4499
2648	51154
2649	50616
2650	11024
2651	54813
2652	2299
2653	5159
2657	55435
2658	643246
2660	58484
2661	4708
2662	23299
2664	5680
2665	114885
2668	25929
2669	653550
2670	23241
2671	442582
2672	4781
2673	80757
2674	6431
2675	26005
2676	57544
2677	402381
2678	64743
2679	22806
2681	389125
2683	55825
2686	390927
2687	643847
2688	497661
2689	4850
2690	51329
2691	29117
2692	54093
2693	4163
2694	4716
2695	9456
2696	22807
2697	1018
2700	5714
2701	7481
2702	6349
2703	29072
2705	3311
2706	83551
2707	54112
2709	441054
2710	200558
2712	55760
2717	8943
2719	9177
2720	8715
2729	4534
2730	10277
2731	1454
2733	6641
2734	9381
2735	6992
2736	22876
2737	27145
2738	116843
2739	27109
2740	128653
2741	85444
2742	643414
2743	7124
2744	146664
2745	3371
2746	54937
2747	84524
2752	79691
2760	116255
2762	23371
2764	645587
2765	115825
2766	394263
2767	345651
2768	93622
2769	161176
2770	64711
2771	222236
2773	5876
2774	51501
2775	166785
2776	118426
2778	6432
2779	92667
2780	2553
2781	5526
2782	26094
2783	54839
2784	100288801
2785	9704
2786	7761
2787	6626
2788	26269
2790	10910
2791	64860
2792	442721
2793	2679
2794	5463
2796	374977
2797	1802
2798	27077
2799	128312
2800	5037
2801	728137
2802	51499
2803	83888
2804	7278
2805	133688
2806	6618
2810	54988
2811	55031
2812	50636
2813	55697
2814	9529
2815	221188
2817	390431
2819	6192
2820	7570
2821	374383
2822	100133315
2823	6330
2824	4641
2825	646000
2826	27433
2827	282679
2828	645078
2829	91355
2830	26230
2831	84654
2832	1428
2833	84749
2834	51588
2835	51759
2837	5607
2838	10154
2840	83939
2841	255308
2842	79068
2843	10283
2844	29953
2845	10190
2846	1740
2847	83690
2848	84274
2849	112703
2850	644444
2852	2785
2853	2303
2854	55655
2855	646698
2856	2487
2857	954
2859	5977
2861	4289
2862	5641
2863	3231
2864	2115
2865	317649
2866	90332
2867	4358
2868	5313
2869	54433
2870	10864
2872	441161
2873	386676
2874	9913
2875	81786
2876	23233
2877	145501
2878	259234
2879	10454
2880	729025
2882	285598
2885	728226
2886	3033
2887	6539
2888	5950
2889	100463487
2890	1892
2891	126208
2892	55959
2893	9107
2894	509
2895	10881
2896	285126
2897	27301
2898	7978
2899	54545
2900	255061
2901	6229
2902	173
2903	25939
2904	430
2905	11144
2906	283459
2907	25804
2908	83889
2909	219938
2911	5582
2912	386682
2913	6579
2914	54741
2915	201595
2916	285
2917	26040
2918	81552
2919	735
2920	51317
2921	54838
2922	442185
2923	5983
2925	8875
2926	6513
2928	8694
2931	7471
2932	8927
2934	5918
2935	84319
2936	449619
2937	55617
2938	9805
2939	9953
2940	56180
2941	617
2944	22827
2946	100507055
2947	10048
2948	387712
2949	79145
2950	79037
2952	9603
2953	7773
2954	3840
2956	219539
2957	9481
2958	347527
2959	84858
2960	728568
2961	971
2962	149420
2963	4250
2965	7975
2966	254827
2967	91252
2968	1419
2969	8932
2971	10398
2972	2775
2975	55233
2976	286430
2977	392517
2978	8332
2979	1875
2980	7299
2981	79065
2982	4685
2983	646480
2984	100129842
2986	5742
2987	79918
2990	909
2992	63924
2993	63971
2994	7050
2995	403274
2996	1154
2997	23352
2998	51316
2999	349633
3000	5670
3001	401067
3002	94015
3003	219447
3004	8506
3005	4146
3006	81853
3007	56110
3008	149041
3009	728464
3010	5216
3012	343068
3013	81193
3014	284194
3015	285093
3017	8650
3018	84080
3020	3732
3021	81620
3024	7567
3026	713
3028	2531
3029	148930
3030	10678
3032	150368
3033	668
3034	347487
3035	84331
3036	80213
3037	259292
3038	643
3039	55739
3040	7392
3042	29081
3043	126123
3045	4703
3046	79852
3047	83445
3048	7158
3049	9692
3050	107161145
3052	56948
3053	10335
3054	27090
3055	138799
3059	85019
3060	3742
3061	9997
3062	90313
3064	606495
3065	644974
3066	6929
3067	23333
3068	391114
3069	56136
3070	100130302
3071	121793
3073	9672
3074	27248
3075	89777
3077	80032
3078	11185
3080	958
3081	286053
3082	23507
3083	55504
3084	4618
3087	23645
3090	284827
3091	732253
3092	765
3093	26508
3094	6677
3096	3566
3097	80772
3098	390093
3099	119
3101	51084
3104	79733
3105	85403
3106	10382
3107	3956
3108	128178
3109	145376
3110	79960
3111	5998
3112	5284
3113	1471
3115	390439
3117	8387
3118	27175
3119	23294
3120	83844
3122	57122
3123	126370
3125	117286
3126	22921
3127	23334
3131	55114
3133	8034
3134	11255
3135	4647
3136	10906
3140	142680
3141	29108
3142	63035
3145	140432
3146	338917
3148	3429
3149	3360
3150	55701
3151	2643
3155	54878
3156	54831
3157	5880
3158	23660
3159	10735
3161	54832
3162	283130
3163	219432
3164	55236
3166	3730
3167	8477
3169	390748
3170	414325
3171	1907
3172	339855
3174	5966
3175	79671
3176	911
3177	2801
3178	374
3181	3357
3182	10589
3183	134728
3184	10160
3185	4909
3187	653437
3188	374378
3189	8643
3190	3185
3191	9215
3192	284110
3195	8635
3196	6144
3198	64978
3199	8490
3200	337867
3201	7172
3202	3149
3203	254359
3204	8534
3205	11079
3206	4336
3207	140809
3208	6280
3209	23659
3211	132949
3212	54843
3213	222642
3214	9590
3215	10890
3216	64084
3217	3140
3218	3938
3219	81691
3221	204
3222	81551
3223	55076
3224	83862
3225	376940
3226	51385
3227	6121
3228	391211
3229	414332
3231	80339
3232	26049
3233	23416
3234	91647
3235	54432
3236	255967
3237	10776
3238	51208
3239	101060389
3240	1106
3241	2547
3242	947
3248	219844
3249	221074
3250	1838
3251	23301
3257	55890
3263	6468
3265	161829
3266	1671
3267	4139
3268	257397
3269	51162
3270	6712
3272	55520
3273	6347
3274	64746
3275	6197
3276	168667
3280	338398
3281	54875
3283	9424
3284	22869
3290	136541
3291	142679
3292	23765
3293	259232
3294	284099
3295	11104
3297	9488
3298	55113
3299	283385
3300	10318
3301	132884
3303	56341
3304	1030
3305	8688
3306	694
3308	9847
3309	200150
3310	165257
3311	642597
3312	27233
3313	2821
3315	127077
3316	23013
3320	27031
3321	283748
3323	3021
3324	65010
3326	80122
3327	134492
3329	55166
3336	50488
3337	117248
3338	11227
3339	22999
3340	291
3344	55280
3346	1789
3347	254295
3350	100288687
3351	5191
3352	1633
3354	10940
3355	2512
3356	85359
3357	195828
3358	51366
3359	2342
3360	56922
3361	6248
3362	1627
3363	79482
3364	642819
3371	8501
3373	5409
3375	10046
3376	147746
3381	115111
3382	59338
3383	144363
3384	293
3385	375612
3386	28983
3394	253582
3396	323
3397	27288
3398	3556
3399	5445
3400	63946
3416	1136
3417	91227
3418	80317
3419	348013
3420	1048
3422	8270
3423	132014
3425	23218
3426	148932
3428	79989
3429	29079
3430	29015
3431	1025
3433	54854
3434	5051
3437	390
3439	284403
3440	642
3441	283870
3442	9205
3443	340371
3444	41
3445	23324
3446	6302
3447	9994
3448	400797
3449	9077
3451	23132
3452	7343
3454	116151
3455	653160
3456	27290
3458	100529215
3459	84060
3460	27079
3467	375035
3475	393046
3476	5611
3479	284723
3480	11141
3481	3549
3482	5968
3483	6455
3484	1272
3485	285527
3486	7634
3487	5095
3488	222
3489	493
3490	100134444
3491	8263
3493	6158
3494	128308
3495	6909
3497	130557
3500	132789
3501	84976
3502	5243
3503	9486
3507	81572
3508	1812
3512	4107
3514	51128
3516	9353
3537	8857
3538	26355
3539	10216
3542	3240
3543	23648
3547	83734
3549	26683
3550	10498
3551	51666
3552	2334
3553	7486
3554	886
3556	56154
3557	3035
3558	117584
3559	117155
3560	51665
3561	55553
3562	339344
3563	165545
3565	54929
3566	254552
3567	3514
3568	245909
3569	1130
3570	130574
3572	55068
3574	89886
3575	84706
3576	90956
3577	22832
3578	2081
3579	51066
3581	389396
3586	3954
3587	22981
3588	65080
3589	260434
3590	9173
3592	56475
3593	6407
3594	8447
3595	1440
3596	55273
3597	9726
3598	7022
3600	79258
3601	388561
3603	55248
3604	10476
3605	57687
3606	2804
3607	338567
3608	54467
3609	10692
3611	51699
3612	9543
3613	202
3614	3645
3615	60496
3617	5298
3619	80157
3620	51100
3621	4306
3622	84224
3623	26043
3624	55296
3625	3305
3626	169714
3627	51428
3628	11129
3630	9150
3631	23492
3632	222553
3633	56157
3635	64092
3636	81617
3638	55052
3640	158983
3641	11118
3642	10466
3643	94241
3645	80333
3646	56913
3651	664701
3652	4615
3654	402569
