entrez	new
613	6624
617	474381
622	23590
623	10669
624	23370
627	79697
629	84281
631	80212
632	7866
633	132299
634	4342
635	26049
636	518
637	725
638	165100
639	3669
640	2743
641	377
642	6171
643	6919
644	284805
645	7855
646	10713
648	55757
649	27079
650	868
651	7773
652	2705
653	171019
654	80071
655	3257
656	7711
657	123745
658	11254
659	350
660	79801
661	30812
662	53820
663	4916
664	5910
665	6571
666	5058
667	26088
668	4831
669	23546
670	2134
671	117154
672	3777
673	5709
675	10130
676	51734
677	9650
678	170261
680	440498
682	10739
683	29953
684	399909
685	283796
686	55529
687	84918
688	64123
689	79788
694	153527
695	85416
696	392490
699	10144
701	2885
705	5885
706	140710
708	79651
710	5359
712	90956
713	80704
714	5026
715	2857
716	25966
717	1452
718	441308
719	285237
720	7913
721	6242
722	7375
725	1474
726	116150
727	783
728	374879
729	2671
730	390148
731	64108
732	8856
733	201626
734	2669
735	7480
738	373156
740	6351
741	376132
744	23108
745	102800317
746	54934
747	83901
750	5413
752	124935
753	415117
754	81470
755	113457
757	3455
758	387748
759	84218
760	347051
761	116228
762	118487
763	57666
765	641649
766	100506742
767	8875
768	2124
770	57413
771	440345
773	163778
774	29110
775	326
776	64756
777	58490
778	55973
779	728689
780	5507
781	278
782	254102
783	54953
784	51510
785	60312
786	342900
788	285381
790	2098
793	79830
794	91624
795	440730
796	11222
797	346
799	5538
800	84220
801	79541
805	10087
808	222
810	5456
811	4820
813	23630
814	284069
815	5726
816	64806
817	23224
818	408050
819	50940
820	55671
821	1962
822	7342
823	771
824	23304
825	1030
826	2580
827	51703
828	5926
829	145282
830	23354
831	9900
832	5829
833	140809
834	22908
835	3493
836	80320
837	84264
838	3776
839	90576
840	5788
841	10628
842	824
843	57605
844	9851
845	51629
846	4001
847	51545
856	84063
857	7267
858	3123
859	7475
860	28820
861	8915
862	132430
863	81493
864	254910
865	9927
866	26149
867	10486
868	5824
869	55819
871	6305
873	54952
874	337978
875	219293
881	7226
883	2875
885	6785
886	7325
887	55331
889	56253
890	92270
891	338661
892	2209
894	55072
896	93661
898	22865
899	9141
900	55728
901	51605
902	344892
904	3275
905	57560
908	84164
909	9536
910	347735
911	199777
912	64426
913	2701
914	2597
915	51285
916	256144
917	11249
919	23412
920	4088
921	54982
922	8490
923	374860
924	3939
925	79192
926	390082
927	5626
928	3490
929	259217
930	84301
931	93517
932	5818
933	55795
939	23507
940	26
941	1810
942	1436
943	4856
944	390162
945	146664
946	91754
947	114815
948	3720
949	8777
950	2781
951	84002
952	56834
953	7037
954	55432
955	10267
956	3067
957	87769
958	10131
959	4622
960	50650
961	5593
962	84313
963	51343
965	267012
966	84061
967	89874
968	1397
969	25930
970	9334
971	7374
972	81431
973	9967
974	57657
975	79742
976	90485
977	157506
978	728945
983	338949
984	9553
987	3053
988	7675
989	2899
990	344838
991	56893
993	91351
994	3759
995	407
996	54329
997	80321
998	27163
999	6992
1000	26240
1001	151313
1002	5314
1003	114781
1004	100996939
1005	55118
1006	57573
1007	55773
1008	10612
1009	64718
1010	139285
1012	9015
1013	23390
1014	343702
1015	10454
1016	6366
1017	6469
1018	8131
1019	11056
1020	1399
1021	85461
1022	55254
1024	645832
1025	10991
1026	128434
1027	84984
1028	1291
1029	4752
1030	6667
1031	10487
1032	440051
1033	7905
1036	8391
1039	27179
1040	84340
1041	222194
1043	2647
1044	84752
1045	132949
1046	100507321
1047	4253
1048	6018
1050	153571
1051	114876
1052	140686
1053	219965
1054	716
1056	3014
1058	677
1059	89894
1060	3861
1062	5209
1063	2193
1066	3845
1068	101929983
1069	26235
1070	3804
1071	5445
1072	11167
1073	55635
1075	10562
1080	56647
1081	199834
1082	84898
1084	5720
1087	10125
1088	9330
1089	695
1101	91355
1102	6006
1103	100463289
1104	51433
1105	1580
1106	2853
1107	219438
1108	54414
1109	4162
1111	8711
1112	7809
1113	8473
1114	7048
1116	4000
1117	2645
1118	91419
1119	2651
1120	112616
1121	9667
1122	23524
1123	7029
1124	9738
1128	167826
1129	80108
1130	8502
1131	221079
1132	10767
1133	728378
1134	9466
1135	55815
1136	11128
1137	6662
1138	3480
1139	94239
1140	84950
1141	5509
1142	8501
1143	79847
1144	1848
1145	388585
1146	608
1147	337966
1149	10998
1152	1102
1153	51032
1154	348158
1155	80263
1158	7101
1159	150709
1160	2259
1161	1977
1163	6654
1164	64081
1173	121551
1174	1975
1175	55356
1176	2074
1178	84269
1179	84449
1180	5030
1181	57326
1182	100505993
1183	5939
1184	375323
1185	140453
1186	57019
1187	51022
1188	56731
1191	84306
1192	10586
1193	85027
1195	64965
1196	2958
1198	128408
1200	353144
1201	4009
1203	253430
1207	55089
1208	23229
1209	64763
1211	79139
1212	84872
1213	3222
1215	64324
1230	10231
1232	5822
1233	1917
1234	728403
1235	5170
1236	164312
1237	51606
1238	254225
1240	2561
1241	10566
1244	54834
1258	5139
1259	55753
1260	200205
1261	6635
1262	9862
1263	59283
1264	1994
1265	7979
1266	123263
1267	54460
1268	7867
1269	134353
1270	254251
1271	3381
1272	219437
1277	114818
1278	8302
1280	87
1281	6586
1282	26153
1284	23214
1285	83667
1286	440956
1287	26091
1288	127385
1289	653606
1290	5778
1291	390113
1292	26253
1293	2073
1294	119682
1295	9948
1296	58528
1297	56915
1298	145814
1299	55120
1300	1509
1301	56109
1302	27319
1303	1798
1305	55374
1306	976
1307	8460
1308	79969
1310	3384
1311	89870
1312	5364
1314	55230
1315	152877
1316	10924
1317	5164
1318	7146
1325	3784
1326	8764
1327	2569
1329	4853
1337	11024
1339	57002
1340	2870
1345	10611
1346	8694
1347	57153
1348	4739
1349	390648
1350	10964
1351	203
1352	4477
1353	64393
1355	10564
1356	6499
1357	81607
1358	81888
1359	4126
1360	63925
1361	79962
1362	284217
1363	7652
1364	56107
1365	84075
1366	3099
1368	7025
1369	6189
1370	26061
1371	26090
1373	54532
1374	3425
1375	56255
1376	439
1378	51507
1379	10802
1380	80835
1381	51480
1382	51099
1384	88
1385	23764
1386	23603
1387	9421
1388	135112
1389	1434
1390	4830
1392	79836
1393	3590
1394	10457
1395	122664
1396	100129842
1397	81889
1398	79767
1399	2331
1400	6720
1401	11160
1404	50804
1406	203062
1407	7137
1408	894
1409	27129
1410	729747
1411	25894
1412	6430
1413	5434
1414	9767
1415	7490
1417	6282
1418	83596
1419	1829
1420	7712
1421	4707
1427	10450
1428	57520
1429	196385
1431	83988
1432	3430
1434	112970
1435	3665
1436	113878
1437	169355
1438	28969
1439	26585
1440	84132
1441	54546
1444	6013
1445	100130733
1446	2332
1447	571
1448	391253
1452	23766
1453	84059
1454	6276
1455	9885
1456	399968
1457	2268
1459	200734
1460	79019
1462	152273
1463	147407
1464	3324
1465	29781
1466	7433
1468	51778
1469	1408
1470	56165
1471	9445
1472	11096
1473	283149
1474	84215
1475	10197
1476	58487
1477	54429
1478	85446
1479	64648
1482	84955
1485	5678
1486	55313
1487	2688
1488	7453
1489	25797
1490	84172
1491	83861
1493	50509
1495	9943
1496	10227
1497	348327
1499	166379
1500	56122
1501	54659
1503	2072
1504	283458
1506	54965
1508	7190
1509	4914
1510	23604
1511	400713
1512	27315
1513	79825
1514	583
1515	726
1519	7021
1520	10847
1521	217
1522	2824
1523	83939
1524	2323
1525	79922
1527	10073
1528	1016
1534	9779
1535	47
1536	56938
1537	283375
1538	10587
1539	54840
1540	85406
1543	22978
1544	834
1545	10550
1548	79923
1549	84068
1551	4318
1553	4705
1555	4982
1557	90826
1558	163081
1559	2574
1562	4780
1564	8078
1565	504189
1571	64800
1572	550
1573	51142
1576	93035
1577	79613
1579	22854
1580	64802
1581	1632
1582	221481
1583	10513
1584	727866
1585	3806
1586	26285
1588	51317
1589	11252
1591	6527
1592	10536
1593	5878
1594	158135
1595	81448
1600	5441
1601	22859
1602	5739
1603	2626
1604	60626
1605	25818
1606	55900
1607	64794
1608	1524
1609	3423
1610	439951
1611	285172
1612	56104
1613	347365
1615	5504
1616	283130
1617	114049
1618	3788
1620	81786
1621	6908
1622	10273
1627	647042
1628	494514
1629	390067
1630	93081
1632	6241
1633	9218
1634	4336
1635	10179
1636	157807
1638	115825
1639	23566
1641	10677
1642	56654
1643	4324
1644	1869
1645	166655
1646	9469
1647	5054
1649	393
1650	3537
1652	7072
1653	4232
1654	7263
1655	339287
1656	390445
1659	3960
1660	135138
1662	285315
1663	27109
1665	3061
1666	26147
1667	100130348
1668	2281
1669	145946
1670	815
1671	55843
1672	4711
1673	80344
1674	83452
1675	781
1676	4100
1677	79690
1678	10100
1687	844
1690	53
1716	8871
1717	401138
1718	9723
1719	2852
1723	148979
1725	9913
1727	22887
1728	3704
1729	131375
1730	284
1731	1998
1733	643246
1734	440077
1735	54971
1736	283358
1737	51555
1738	3575
1739	28776
1740	80255
1741	4636
1742	79929
1743	93100
1745	55630
1746	125965
1747	6136
1748	80086
1749	6545
1750	6278
1755	10265
1756	81796
1757	64837
1758	10912
1759	55616
1760	9482
1761	4951
1762	27141
1763	7832
1767	219333
1768	5333
1769	201895
1770	51084
1773	100616411
1774	256710
1775	6472
1776	89958
1777	1669
1778	6397
1780	257415
1781	23646
1783	8646
1785	55008
1786	1663
1787	9798
1788	4602
1789	114771
1791	121130
1793	26575
1794	130132
1795	10388
1796	55039
1797	3769
1798	9895
1800	286
1801	2591
1802	8650
1803	9703
1804	9262
1805	79733
1806	6675
1807	127665
1808	81928
1809	85476
1810	51360
1811	60681
1812	2176
1813	145741
1814	117532
1815	732253
1816	26206
1819	64577
1820	2960
1821	195827
1822	91683
1823	146779
1824	7378
1825	2239
1826	285193
1827	57592
1828	1111
1829	10371
1830	5708
1831	23179
1832	339500
1833	65110
1834	642819
1836	25896
1837	1153
1838	93611
1839	10052
1840	26289
1841	3060
1842	80217
1843	317761
1844	219479
1845	28442
1846	4836
1847	7561
1848	23474
1849	10694
1850	145482
1852	55591
1854	23492
1855	3036
1856	4239
1857	27121
1859	64432
1861	714
1869	10410
1870	84222
1871	6182
1874	65055
1875	344
1876	364
1877	56172
1879	5281
1880	1264
1889	1501
1890	3398
1891	54814
1892	5033
1893	285668
1894	115509
1896	8295
1901	6572
1902	84807
1903	94137
1906	50863
1907	1572
1908	7247
1909	9848
1910	64216
1911	29890
1912	6764
1915	5330
1917	26578
1933	51241
1936	391627
1937	114879
1938	11311
1939	7270
1942	57343
1943	92399
1944	8547
1945	79739
1946	9535
1947	7159
1948	100288323
1949	94027
1950	2184
1951	54954
1952	120066
1953	65095
1954	65988
1955	26003
1956	138652
1958	4430
1959	151651
1960	643008
1961	53831
1962	115584
1964	460
1965	220972
1967	1776
1968	90850
1969	6612
1973	166929
1974	100652748
1975	10468
1977	4064
1978	1382
1979	222229
1981	2882
1982	8724
1983	1738
1984	348093
1990	56913
1991	56681
1992	55763
1993	4236
1994	51422
1995	10866
1996	8708
1997	3652
1998	23281
1999	23759
2000	1349
2001	26085
2002	8851
2004	51003
2005	6345
2006	1237
2009	341152
2010	254263
2011	11177
2012	8927
2013	152189
2014	100529215
2015	55454
2016	23019
2017	10432
2018	84335
2019	23061
2020	4067
2021	84126
2022	729974
2023	9953
2026	23047
2027	90423
2028	90701
2029	5146
2030	119548
2033	84940
2034	81488
2035	64130
2036	83850
2037	4696
2038	57596
2039	55957
2040	5032
2041	729993
2042	1854
2043	10672
2044	10224
2045	57337
2046	55038
2047	94009
2048	93323
2049	79289
2050	5604
2051	8913
2052	5697
2053	163351
2054	51725
2055	89866
2056	57017
2057	118
2058	23043
2059	347688
2060	284306
2063	100131997
2064	89953
2065	164153
2066	81603
2067	84787
2068	4616
2069	100132911
2070	23510
2071	51465
2072	7004
2073	5021
2074	113177
2077	50515
2078	353322
2079	100131539
2081	8352
2086	150946
2091	204219
2098	10143
2099	1859
2100	51230
2101	124641
2103	79608
2104	54776
2107	114799
2108	3673
2109	1562
2110	8850
2113	51207
2114	79748
2115	256987
2116	283576
2117	554
2118	23729
2119	1302
2120	9635
2121	2036
2122	78988
2123	64841
2124	64211
2125	23288
2128	6890
2130	10994
2131	3641
2132	89853
2134	157378
2135	7592
2137	2334
2138	392138
2139	7252
2140	56683
2145	949
2146	57496
2147	10654
2149	165679
2150	534
2151	79058
2152	399947
2153	51438
2155	9786
2157	1978
2158	79649
2159	3895
2160	4038
2161	2339
2162	567
2165	9356
2166	790969
2167	10232
2168	10659
2169	100170841
2170	5917
2171	284439
2172	441669
2173	90355
2175	1353
2176	1230
2177	7701
2178	124460
2180	161357
2181	10972
2182	79087
2184	7391
2185	53827
2186	85318
2187	3169
2188	53336
2189	150365
2191	54751
2192	54903
2193	100128190
2194	51368
2195	116238
2196	83636
2197	1381
2199	55662
2200	4521
2201	90627
2202	170463
2203	8019
2204	3805
2205	84881
2206	7508
2207	481
2208	11059
2209	8780
2210	84667
2212	6925
2213	8690
2214	56244
2215	92935
2217	8820
2218	93589
2219	84451
2220	3638
2222	8508
2224	92359
2230	23199
2232	3959
2235	60492
2237	10940
2239	284996
2241	374955
2242	115286
2243	63875
2244	643707
2245	9416
2246	81327
2247	23368
2248	117285
2249	9770
2250	127707
2251	9923
2252	83639
2253	259234
2254	11085
2255	25960
2256	10210
2257	25890
2258	22829
2259	9915
2260	1109
2261	8819
2262	23102
2263	84243
2264	7388
2266	10948
2267	11010
2268	114907
2271	4869
2272	221662
2273	84795
2274	931
2275	646817
2277	400916
2280	65084
2281	6318
2286	11148
2287	763
2288	57761
2289	131177
2290	394
2294	7352
2295	378948
2296	5959
2297	953
2298	6809
2299	3931
2300	5578
2301	9742
2302	9306
2303	57150
2304	10096
2305	23191
2306	64374
2307	6910
2308	57132
2309	29
2312	9125
2313	403274
2314	90525
2315	316
2316	10888
2317	79815
2318	51097
2319	9657
2321	7481
2322	8369
2323	8613
2324	26257
2326	201595
2327	100287284
2328	10533
2329	203413
2330	54584
2331	943
2332	92822
2334	54984
2335	3778
2339	493
2342	388531
2346	7015
2348	23097
2350	10436
2352	9987
2353	10520
2354	1548
2355	83450
2356	26687
2357	6726
2358	408187
2359	219736
2395	26297
2444	29899
2475	51010
2483	126208
2487	150372
2488	64848
2491	23358
2492	24139
2494	115196
2495	26013
2512	54906
2515	25830
2516	170482
2517	6608
2519	65008
2520	85451
2521	55156
2523	54433
2524	81556
2525	5437
2526	3964
2527	440533
2528	10726
2529	10715
2530	55582
2531	84874
2532	4907
2533	6609
2534	2177
2535	51156
2537	3681
2538	388946
2539	10294
2542	5531
2543	100288485
2547	23031
2548	4313
2549	55622
2550	11153
2551	388077
2553	53938
2554	1448
2555	2010
2556	23386
2557	29113
2558	6640
2559	23328
2560	9683
2561	4493
2562	8000
2563	25984
2564	7531
2565	4329
2566	6294
2567	54915
2568	3702
2569	64094
2570	54927
2571	25792
2572	57544
2574	345462
2577	223117
2579	642597
2580	7066
2581	8797
2582	63946
2583	1508
2584	7584
2585	440295
2587	3717
2588	5094
2589	79879
2590	55614
2591	57146
2592	8905
2593	56129
2595	441911
2596	81856
2597	51068
2615	338707
2617	4634
2618	9976
2619	80150
2620	143872
2621	6037
2622	429
2623	63934
2624	7733
2625	3987
2626	153339
2627	9184
2628	221395
2629	388419
2631	10618
2632	390134
2633	8899
2634	1821
2635	2776
2636	5611
2637	2175
2638	23059
2639	55144
2641	83862
2642	8337
2643	3096
2644	79022
2645	81671
2646	1051
2647	130399
2648	10392
2649	6904
2650	25980
2651	51239
2652	197
2653	8685
2657	60561
2658	55226
2660	84892
2661	54811
2662	8554
2664	54714
2665	8896
2668	64063
2669	24141
2670	51206
2671	23517
2672	10960
2673	51247
2674	4212
2675	1964
2676	7871
2677	284546
2678	201725
2679	57570
2681	90550
2683	4975
2686	929
2687	255520
2688	59351
2689	5950
2690	51253
2691	476
2692	8065
2693	5184
2694	1211
2695	23041
2696	283820
2697	7153
2700	254887
2701	26119
2702	7016
2703	79674
2705	8892
2706	55105
2707	139596
2709	6124
2710	9021
2712	159119
2717	2581
2719	440560
2720	100423062
2729	27242
2730	63940
2731	441452
2733	7673
2734	286133
2735	285093
2736	2012
2737	23247
2738	9096
2739	3458
2740	353091
2741	5424
2742	6532
2743	3434
2744	138428
2745	10905
2746	554250
2747	50937
2752	159963
2760	54836
2762	23547
2764	340602
2765	90161
2766	654816
2767	5004
2768	2201
2769	51699
2770	9464
2771	29078
2773	3709
2774	340351
2775	246
2776	7253
2778	4607
2779	128817
2780	9261
2781	5196
2782	7587
2783	5607
2784	311
2785	9288
2786	4139
2787	126353
2788	84084
2790	9875
2791	3225
2792	339123
2793	65265
2794	729
2796	9519
2797	7608
2798	410
2799	359787
2800	2986
2801	285848
2802	8692
2803	4857
2804	7106
2805	148066
2806	23024
2810	342908
2811	84645
2812	474
2813	1993
2814	2670
2815	5442
2817	317703
2819	91156
2820	254187
2821	57092
2822	55190
2823	55664
2824	30010
2825	147746
2826	196792
2827	5687
2828	259296
2829	64288
2830	57406
2831	3614
2832	768211
2833	93979
2834	55237
2835	51741
2837	2547
2838	51090
2840	646915
2841	10101
2842	160140
2843	100462981
2844	134429
2845	5019
2846	3835
2847	1942
2848	115111
2849	54431
2850	55628
2852	9140
2853	388561
2854	9111
2855	5332
2856	57558
2857	11126
2859	8284
2861	80162
2862	9678
2863	1421
2864	9333
2865	8564
2866	8348
2867	65975
2868	9474
2869	10175
2870	83943
2872	3858
2873	2147
2874	9928
2875	10590
2876	114609
2877	1062
2878	391196
2879	388595
2880	9075
2882	131909
2885	440822
2886	23234
2887	119559
2888	256892
2889	8675
2890	10712
2891	84288
2892	51255
2893	1142
2894	51005
2895	134728
2896	125144
2897	6863
2898	23381
2899	2137
2900	9162
2901	85012
2902	221044
2903	136
2904	5554
2905	219956
2906	57062
2907	80095
2908	23414
2909	9585
2911	55243
2912	390142
2913	1770
2914	129607
2915	9538
2916	9440
2917	51058
2918	389421
2919	6678
2920	1265
2921	473
2922	2703
2923	9032
2925	10785
2926	79165
2928	145447
2931	401447
2932	2312
2934	25819
2935	254228
2936	27288
2937	2262
2938	9183
2939	283578
2940	79143
2941	10569
2944	145508
2946	79415
2947	10223
2948	5193
2949	6601
2950	387601
2952	837
2953	10953
2954	5650
2956	101930072
2957	83660
2958	8034
2959	128854
2960	286006
2961	54700
2962	169834
2963	116511
2965	60598
2966	440348
2967	642273
2968	57231
2969	135656
2971	147658
2972	57720
2975	10838
2976	3765
2977	9210
2978	374875
2979	1082
2980	1653
2981	6594
2982	6843
2983	56891
2984	79230
2986	10714
2987	8647
2990	79694
2992	399473
2993	1134
2994	81873
2995	5025
2996	29988
2997	10347
2998	10446
2999	1128
3000	57567
3001	10776
3002	55846
3003	6094
3004	728798
3005	6875
3006	282679
3007	25817
3008	8608
3009	8639
3010	7975
3012	3597
3013	57705
3014	4496
3015	54505
3017	5126
3018	9804
3020	50615
3021	116236
3024	163486
3026	1649
3028	121506
3029	353116
3030	90933
3032	145264
3033	1519
3034	10272
3035	79663
3036	158584
3037	338785
3038	5201
3039	1671
3040	54853
3042	9821
3043	1800
3045	79853
3046	51666
3047	7136
3048	22997
3049	123775
3050	284443
3052	80237
3053	3163
3054	121340
3055	56912
3059	284273
3060	6303
3061	11092
3062	126206
3064	4237
3065	6659
3066	257044
3067	55861
3068	79085
3069	7402
3070	729431
3071	442578
3073	645974
3074	25921
3075	6319
3077	202243
3078	201973
3080	9982
3081	1238
3082	5479
3083	91461
3084	199870
3087	22933
3090	25880
3091	2828
3092	140885
3093	94033
3094	81539
3096	653427
3097	81872
3098	3428
3099	51719
3101	10857
3104	337959
3105	7536
3106	51493
3107	7542
3108	10788
3109	55766
3110	51720
3111	2739
3112	8714
3113	5858
3115	59082
3117	3552
3118	390664
3119	80235
3120	23212
3122	23588
3123	154288
3125	9266
3126	9144
3127	27199
3131	10136
3133	90410
3134	3798
3135	83416
3136	1241
3140	23635
3141	256051
3142	79411
3145	51552
3146	91612
3148	84439
3149	6199
3150	1044
3151	282969
3155	10423
3156	56181
3157	9337
3158	3978
3159	64922
3161	115207
3162	137902
3163	55833
3164	129804
3166	79622
3167	6228
3169	80380
3170	998
3171	6888
3172	116159
3174	22980
3175	26191
3176	27247
3177	8789
3178	3071
3181	85293
3182	9567
3183	5129
3184	80206
3185	643181
3187	442319
3188	24137
3189	56111
3190	64061
3191	55296
3192	441864
3195	23647
3196	26234
3198	54989
3199	5977
3200	51490
3201	56667
3202	1047
3203	285704
3204	128876
3205	4125
3206	610
3207	55704
3208	8538
3209	353288
3211	51765
3212	3955
3213	84838
3214	83446
3215	10951
3216	91543
3217	8467
3218	4909
3219	2694
3221	4437
3222	9175
3223	7130
3224	8273
3225	10293
3226	388951
3227	84986
3228	59347
3229	79680
3231	80851
3232	2264
3233	80765
3234	5140
3235	6812
3236	5468
3237	81545
3238	9734
3239	3680
3240	55888
3241	9727
3242	10856
3248	905
3249	6139
3250	9889
3251	223082
3257	11335
3263	51603
3265	144535
3266	51023
3267	3303
3268	5161
3269	53832
3270	554235
3272	643812
3273	51388
3274	401944
3275	29959
3276	6096
3280	1601
3281	387815
3283	9993
3284	23105
3290	9361
3291	3886
3292	284114
3293	2350
3294	2636
3295	1036
3297	92285
3298	81853
3299	124411
3300	1075
3301	386682
3303	57540
3304	9508
3305	56
3306	56882
3308	84105
3309	133522
3310	5866
3311	728386
3312	6750
3313	65264
3315	80258
3316	2535
3320	9242
3321	5742
3323	6948
3324	112495
3326	22880
3327	165631
3329	440270
3336	64798
3337	126526
3338	154313
3339	4678
3340	162979
3344	1366
3346	134829
3347	79155
3350	10025
3351	2263
3352	55213
3354	8454
3355	58505
3356	51550
3357	401135
3358	23473
3359	412
3360	9572
3361	205251
3362	64425
3363	9907
3364	56145
3371	983
3373	10881
3375	619207
3376	597
3381	2192
3382	51806
3383	79896
3384	1101
3385	85407
3386	1439
3394	441168
3396	26508
3397	28227
3398	51421
3399	9618
3400	51078
3416	60675
3417	389124
3418	360030
3419	2690
3420	57827
3422	2768
3423	517
3425	5511
3426	23187
3428	23529
3429	284252
3430	140612
3431	26515
3433	154796
3434	201625
3437	6449
3439	79959
3440	10233
3441	29101
3442	284099
3443	26060
3444	11343
3445	5334
3446	144402
3447	79675
3448	162968
3449	23395
3451	2625
3452	148170
3454	58492
3455	6932
3456	283420
3458	64951
3459	285346
3460	196074
3467	4300
3475	29943
3476	55812
3479	10632
3480	7108
3481	56931
3482	26130
3483	27098
3484	933
3485	100505573
3486	57053
3487	54555
3488	8522
3489	84229
3490	23126
3491	130827
3493	100271927
3494	94122
3495	22844
3497	267020
3500	10455
3501	503542
3502	114883
3503	23190
3507	144715
3508	23418
3512	2135
3514	5801
3516	5150
3537	22953
3538	127018
3539	25821
3542	5592
3543	5071
3547	55011
3549	6385
3550	8908
3551	65217
3552	84079
3553	285126
3554	84324
3556	7248
3557	3185
3558	286530
3559	1612
3560	10417
3561	93034
3562	92689
3563	55669
3565	197021
3566	8874
3567	29883
3568	55341
3569	7761
3570	9654
3572	55586
3574	81848
3575	258
3576	27072
3577	342510
3578	2592
3579	2131
3581	54802
3586	9748
3587	55779
3588	337967
3589	6652
3590	345
3592	54858
3593	1054
3594	5966
3595	140803
3596	57826
3597	2358
3598	25876
3600	27097
3601	113802
3603	23308
3604	23624
3605	255275
3606	7299
3607	97
3608	10633
3609	9354
3611	51684
3612	245802
3613	55423
3614	471
3615	85456
3617	29911
3619	29128
3620	9935
3621	84614
3622	6759
3623	2277
3624	645836
3625	2734
3626	5802
3627	23208
3628	57692
3630	54929
3631	23503
3632	441250
3633	5594
3635	10665
3636	6760
3638	400451
3640	29070
3641	284161
3642	81285
3643	84695
3645	51495
3646	55785
3651	9569
3652	115350
3654	3503
3655	6748
3656	9463
