entrez	new
580	6184
581	431705
582	349334
583	50840
585	377677
586	54940
587	58476
590	155038
593	22898
594	57472
595	3047
596	401387
597	11129
598	2790
599	93611
602	25776
604	152579
605	9054
607	51021
608	3797
610	63905
611	7380
613	221336
617	10561
622	101928527
623	25961
624	56052
627	5495
629	29959
631	60490
632	5711
633	10787
634	23240
635	388569
636	124535
637	6404
638	51098
639	6917
640	9180
641	10234
642	100506144
643	124512
644	79065
645	6418
646	8578
648	27333
649	7156
650	127608
651	286530
652	146167
653	29057
654	10528
655	359
656	6175
657	5871
658	5782
659	54976
660	442868
661	11186
662	51690
663	728927
664	25909
665	123624
666	392509
667	9142
668	10950
669	79937
670	51271
671	1201
672	53944
673	100127983
675	9181
676	54955
677	54753
678	22853
680	51523
682	55971
683	352909
684	9462
685	222696
686	26275
687	645414
688	55787
689	56125
694	6510
695	283870
696	10940
699	50937
701	7008
705	3636
706	3897
708	389524
710	441581
712	6829
713	3995
714	3418
715	167838
716	391
717	442582
718	1830
719	1527
720	163049
721	84570
722	646960
725	79652
726	144535
727	55167
728	124446
729	127068
730	55706
731	6675
732	80070
733	1603
734	548594
735	23378
738	799
740	10992
741	645078
744	389799
745	257019
746	79705
747	8877
750	54466
752	201780
753	388559
754	3441
755	57721
757	9605
758	340419
759	3202
760	8425
761	79134
762	6832
763	3338
765	386682
766	57120
767	59277
768	5408
770	6895
771	58508
773	115024
774	9792
775	85025
776	1540
777	402665
778	8809
779	148268
780	84695
781	10380
782	4326
783	10424
784	391365
785	7332
786	388633
788	387911
790	152992
793	432
794	4720
795	266697
796	27098
797	1174
799	2694
800	79801
801	6815
805	51629
808	3250
810	147184
811	3146
813	124641
814	90806
815	9071
816	345778
817	8844
818	100507608
819	389072
820	27443
821	728047
822	284184
823	482
824	23112
825	140462
826	56943
827	7841
828	83451
829	51181
830	9508
831	23400
832	939
833	10383
834	8357
835	4544
836	3214
837	84146
838	2314
839	64762
840	10116
841	84759
842	5305
843	57834
844	51533
845	113835
846	64407
847	4839
856	9184
857	56147
858	58524
859	28966
860	2254
861	54988
862	9439
863	80308
864	22936
865	2327
866	252983
867	341350
868	79640
869	832
871	113763
873	3495
874	80131
875	55861
881	25836
883	100288323
885	60488
886	2015
887	56102
889	203260
890	80816
891	10788
892	2887
894	925
896	3929
898	6504
899	4602
900	51257
901	83714
902	10321
904	161497
905	80264
908	6144
909	23357
910	79178
911	80000
912	126917
913	55860
914	3383
915	84254
916	222256
917	80329
919	11215
920	4141
921	2542
922	11211
923	161176
924	10587
925	84962
926	401565
927	27087
928	255189
929	6744
930	203547
931	166968
932	79001
933	84108
939	10845
940	84622
941	11164
942	284459
943	197358
944	56935
945	28965
946	11130
947	255252
948	845
949	79939
950	55626
951	4837
952	54108
953	93474
954	8994
955	399939
956	8087
957	653519
958	55177
959	2280
960	63924
961	6875
962	50863
963	29110
965	151126
966	55033
967	131566
968	94025
969	7634
970	54625
971	27342
972	64928
973	59343
974	90070
975	5307
976	23624
977	728403
978	53616
983	4948
984	54880
987	165257
988	84876
989	9569
990	3800
991	9
993	10423
994	57491
995	150159
996	9493
997	9790
998	9806
999	100288072
1000	57099
1001	1508
1002	54890
1003	64101
1004	27349
1005	154
1006	6472
1007	5591
1008	163786
1009	2820
1010	25820
1012	3998
1013	695
1014	53637
1015	8427
1016	80227
1017	57126
1018	113675
1019	79465
1020	221044
1021	5480
1022	9362
1024	54935
1025	1880
1026	60370
1027	337
1028	653606
1029	55917
1030	221749
1031	79750
1032	57701
1033	64708
1036	196968
1039	55810
1040	79366
1041	8725
1043	8521
1044	88745
1045	23287
1046	30001
1047	2108
1048	401992
1050	259240
1051	11166
1052	170958
1053	388946
1054	56731
1056	3482
1058	1612
1059	1856
1060	3010
1062	10951
1063	338382
1066	9145
1068	55850
1069	5629
1070	3932
1071	83752
1072	7179
1073	6476
1075	51184
1080	10612
1081	23174
1082	6336
1084	1946
1087	9939
1088	171546
1089	8858
1101	5509
1102	51231
1103	56132
1104	339324
1105	3204
1106	9394
1107	26149
1108	285989
1109	283446
1111	5983
1112	121642
1113	116449
1114	4306
1116	64782
1117	142
1118	85440
1119	153396
1120	595
1121	8674
1122	10882
1123	114336
1124	5836
1128	140597
1129	79956
1130	83659
1131	201456
1132	64965
1133	283248
1134	783
1135	3779
1136	10294
1137	8784
1138	5922
1139	23676
1140	79785
1141	401265
1142	123
1143	54881
1144	51806
1145	285335
1146	5218
1147	11069
1149	119385
1152	440050
1153	85364
1154	127670
1155	4725
1158	51154
1159	54953
1160	3843
1161	222171
1163	112802
1164	285016
1173	29942
1174	56651
1175	55592
1176	54760
1178	9958
1179	170506
1180	28317
1181	745
1182	25999
1183	84899
1184	687
1185	196743
1186	339829
1187	84179
1188	4607
1191	341880
1192	125931
1193	64319
1195	6817
1196	8288
1198	811
1200	8721
1201	6556
1203	28991
1207	4809
1208	22995
1209	85315
1211	9970
1212	3785
1213	57659
1215	54768
1230	57157
1232	26024
1233	2993
1234	2551
1235	509
1236	7057
1237	3356
1238	255403
1240	346606
1241	51478
1244	79966
1258	1434
1259	84948
1260	388325
1261	1411
1262	342931
1263	79007
1264	56886
1265	5150
1266	473
1267	757
1268	374383
1269	4057
1270	84503
1271	9950
1272	4893
1277	5799
1278	6443
1280	10066
1281	22876
1282	349633
1284	5965
1285	27309
1286	23063
1287	1259
1288	7320
1289	9258
1290	642612
1291	10563
1292	200845
1293	79649
1294	29960
1295	84306
1296	54544
1297	2245
1298	28956
1299	829
1300	26020
1301	2295
1302	2559
1303	94056
1305	7592
1306	284439
1307	10300
1308	10333
1310	59350
1311	6575
1312	27132
1314	51725
1315	2892
1316	51096
1317	55554
1318	10284
1325	56311
1326	23148
1327	653160
1329	29978
1337	55120
1339	1149
1340	2775
1345	64834
1346	23360
1347	64062
1348	3860
1349	2981
1350	1452
1351	80008
1352	3632
1353	2796
1355	92558
1356	51124
1357	6280
1358	4494
1359	9670
1360	79441
1361	56163
1362	408
1363	2876
1364	388112
1365	152273
1366	6992
1368	284382
1369	7292
1370	8731
1371	54974
1373	51759
1374	29104
1375	401027
1376	8735
1378	22980
1379	100130733
1380	56980
1381	2827
1382	6789
1384	26524
1385	84245
1386	147741
1387	7090
1388	3765
1389	6884
1390	10589
1392	124220
1393	2779
1394	439
1395	4702
1396	729440
1397	84775
1398	3303
1399	25814
1400	56919
1401	2184
1404	1141
1406	22803
1407	4758
1408	63035
1409	25891
1410	477
1411	4053
1412	8468
1413	55370
1414	342574
1415	55048
1417	27032
1418	7566
1419	50964
1420	29952
1421	26648
1427	10695
1428	9786
1429	285148
1431	26118
1432	57151
1434	9282
1435	113178
1436	6119
1437	4091
1438	5271
1439	22795
1440	54558
1441	64785
1444	55968
1445	84901
1446	5962
1447	11133
1448	84174
1452	84804
1453	495
1454	23107
1455	149013
1456	29882
1457	10446
1459	7182
1460	347168
1462	55146
1463	5289
1464	6431
1465	100507050
1466	9853
1468	80829
1469	91694
1470	6257
1471	29803
1472	205860
1473	56675
1474	23187
1475	140701
1476	5880
1477	158866
1478	84749
1479	64755
1482	50511
1485	441194
1486	6935
1487	402569
1488	9070
1489	3257
1490	80011
1491	201232
1493	4118
1495	9831
1496	319
1497	80059
1499	146212
1500	80127
1501	10616
1503	2241
1504	8532
1506	64105
1508	653275
1509	9688
1510	57817
1511	81624
1512	4041
1513	81392
1514	3150
1515	8698
1519	147660
1520	344387
1521	1819
1522	729967
1523	114905
1524	3854
1525	339366
1527	653657
1528	11031
1534	2735
1535	54520
1536	5717
1537	10519
1538	1839
1539	83719
1540	6462
1543	8301
1544	594855
1545	89792
1548	114902
1549	6451
1551	259285
1553	93323
1555	8243
1557	4998
1558	654231
1559	4729
1562	9486
1564	81127
1565	26258
1571	79544
1572	4185
1573	142678
1576	27040
1577	57552
1579	474170
1580	414328
1581	25926
1582	391004
1583	23559
1584	171586
1585	151887
1586	23646
1588	8352
1589	9736
1591	140856
1592	9337
1593	55250
1594	25928
1595	10156
1600	57722
1601	2800
1602	55500
1603	79083
1604	643834
1605	29941
1606	5694
1607	353143
1608	5291
1609	9293
1610	25980
1611	55326
1612	57616
1613	4947
1615	79789
1616	100101267
1617	90313
1618	4190
1620	81532
1621	149699
1622	4752
1627	57665
1628	344967
1629	286514
1630	7067
1632	56142
1633	353174
1634	1371
1635	374918
1636	3630
1638	1515
1639	9131
1641	79470
1642	94121
1643	4146
1644	3061
1645	54212
1646	3467
1647	55295
1649	27249
1650	3107
1652	9333
1653	182
1654	54584
1655	100287205
1656	23410
1659	5507
1660	54442
1662	5784
1663	91179
1665	56683
1666	285126
1667	55733
1668	1654
1669	6421
1670	400506
1671	23268
1672	7430
1673	3491
1674	128368
1675	338599
1676	5010
1677	158427
1678	8926
1687	57538
1690	54959
1716	23168
1717	7251
1718	5409
1719	9526
1723	54700
1725	84634
1727	79768
1728	64431
1729	390431
1730	10418
1731	794
1733	996
1734	3385
1735	90850
1736	282969
1737	55848
1738	84517
1739	64218
1740	56666
1741	51299
1742	284119
1743	100132285
1745	81031
1746	6715
1747	7727
1748	3422
1749	137872
1750	79958
1755	415117
1756	6158
1757	4319
1758	6445
1759	91544
1760	51529
1761	343578
1762	2538
1763	9911
1767	9177
1768	117155
1769	1363
1770	2303
1773	84959
1774	641371
1775	9922
1776	55341
1777	26145
1778	55506
1780	7366
1781	442194
1783	57715
1785	57140
1786	283617
1787	613209
1788	5641
1789	127059
1791	729759
1793	7737
1794	5204
1795	23245
1796	389840
1797	6833
1798	100132979
1800	259197
1801	1303
1802	311
1803	54918
1804	6124
1805	7087
1806	1503
1807	926
1808	6523
1809	23181
1810	56923
1811	2077
1812	4696
1813	84266
1814	9805
1815	80255
1816	8568
1819	54901
1820	340990
1821	79810
1822	5170
1823	11260
1824	8712
1825	23276
1826	57571
1827	7082
1828	84331
1829	8074
1830	8726
1831	343
1832	9961
1833	101060226
1834	391712
1836	200205
1837	27254
1838	3164
1839	10107
1840	128061
1841	92305
1842	171558
1843	90102
1844	51032
1845	27006
1846	26471
1847	388553
1848	158521
1849	8630
1850	100288687
1852	8330
1854	347344
1855	253175
1856	5160
1857	1783
1859	57210
1861	57150
1869	9288
1870	101180976
1871	84277
1874	285268
1875	3788
1876	64422
1877	2741
1879	285613
1880	90624
1889	80832
1890	1408
1891	10155
1892	3033
1893	222229
1894	80824
1896	55669
1901	83943
1902	5265
1903	10261
1906	23235
1907	1460
1908	22877
1909	10608
1910	503614
1911	115330
1912	343930
1915	26086
1917	221393
1933	100287441
1936	1622
1937	84940
1938	9860
1939	387914
1942	7111
1943	113791
1944	796
1945	2064
1946	3823
1947	254528
1948	401541
1949	585
1950	56477
1951	26019
1952	776
1953	54780
1954	8387
1955	3756
1956	2217
1958	5108
1959	392376
1960	3605
1961	4499
1962	56006
1964	51666
1965	119764
1967	8816
1968	23549
1969	56674
1973	2592
1974	219771
1975	64215
1977	133396
1978	7760
1979	79149
1981	84629
1982	79668
1983	119682
1984	26167
1990	6142
1991	25936
1992	26128
1993	55677
1994	26207
1995	54531
1996	2649
1997	284451
1998	84514
1999	8740
2000	9567
2001	51255
2002	79879
2004	10611
2005	9140
2006	7295
2009	904
2010	54103
2011	55216
2012	55784
2013	79963
2014	200909
2015	81602
2016	5545
2017	54620
2018	399823
2019	60684
2020	1504
2021	79012
2022	400120
2023	610
2026	221914
2027	54472
2028	653583
2029	56884
2030	25893
2033	1234
2034	29893
2035	57647
2036	339521
2037	29995
2038	7223
2039	391059
2040	23086
2041	54210
2042	140735
2043	2782
2044	158471
2045	26085
2046	64377
2047	27010
2048	2566
2049	1432
2050	647135
2051	10637
2052	26539
2053	60526
2054	6390
2055	653240
2056	56925
2057	125893
2058	29850
2059	3652
2060	3662
2063	3880
2064	130560
2065	81790
2066	222223
2067	55907
2068	8840
2069	6611
2070	84650
2071	24137
2072	54991
2073	245912
2074	10744
2077	80139
2078	1293
2079	5267
2081	23205
2086	126789
2091	163589
2098	3239
2099	127124
2100	219681
2101	90843
2103	5523
2104	5354
2107	5515
2108	170692
2109	28989
2110	84070
2113	5316
2114	139341
2115	23557
2116	55578
2117	84278
2118	1582
2119	533
2120	126231
2121	330
2122	5862
2123	10691
2124	53373
2125	8835
2128	22943
2130	79944
2131	929
2132	51557
2134	23386
2135	57521
2137	57597
2138	375307
2139	29974
2140	140885
2145	100533646
2146	5587
2147	138255
2149	43847
2150	57568
2151	1298
2152	259236
2153	100505876
2155	10266
2157	79974
2158	6001
2159	146852
2160	374860
2161	92106
2162	23324
2165	26496
2166	388324
2167	83551
2168	6512
2169	1444
2170	116254
2171	374407
2172	8748
2173	10463
2175	3337
2176	916
2177	1290
2178	1178
2180	84808
2181	22998
2182	4885
2184	169834
2185	144983
2186	9517
2187	440021
2188	1415
2189	6687
2191	90390
2192	7441
2193	2189
2194	84513
2195	148156
2196	23325
2197	2553
2199	57664
2200	51621
2201	10214
2202	1041
2203	83696
2204	10947
2205	161
2206	55279
2207	51430
2208	125170
2209	64983
2210	79334
2212	22838
2213	8336
2214	6751
2215	445
2217	7259
2218	26505
2219	3240
2220	6793
2222	6168
2224	3563
2230	1200
2232	7539
2235	10290
2237	283092
2239	24147
2241	719
2242	1040
2243	407
2244	389090
2245	10384
2246	79923
2247	57657
2248	219899
2249	9857
2250	161582
2251	51093
2252	57584
2253	3773
2254	2937
2255	79683
2256	51020
2257	378708
2258	154796
2259	9381
2260	5929
2261	8986
2262	924
2263	151651
2264	401973
2266	1396
2267	29997
2268	728689
2271	2799
2272	7345
2273	8909
2274	84869
2275	85414
2277	6706
2280	4632
2281	28964
2286	22905
2287	8502
2288	378951
2289	114900
2290	79549
2294	5527
2295	139741
2296	80336
2297	399818
2298	343637
2299	6143
2300	54937
2301	401647
2302	23594
2303	10235
2304	3815
2305	8641
2306	112752
2307	157708
2308	57626
2309	5837
2312	220001
2313	8853
2314	3294
2315	374308
2316	728489
2317	1145
2318	128866
2319	340554
2321	7084
2322	3176
2323	115548
2324	9045
2326	2882
2327	55041
2328	196500
2329	10490
2330	9038
2331	79345
2332	283377
2334	11105
2335	81037
2339	10654
2342	126295
2346	440400
2348	257240
2350	10273
2352	57622
2353	8564
2354	63875
2355	8503
2356	60386
2357	5217
2358	493861
2359	10193
2395	317719
2444	7479
2475	25791
2483	1409
2487	256380
2488	135935
2491	51728
2492	374969
2494	440081
2495	7077
2512	81555
2515	55748
2516	56260
2517	65993
2519	4284
2520	57520
2521	51573
2523	81786
2524	1915
2525	5331
2526	6446
2527	25896
2528	962
2529	22856
2530	246100
2531	2998
2532	113746
2533	22798
2534	22850
2535	3621
2537	5912
2538	10382
2539	64855
2542	54545
2543	51559
2547	6752
2548	5081
2549	828
2550	196446
2551	63973
2553	55777
2554	643707
2555	7264
2556	1176
2557	57699
2558	7124
2559	8438
2560	369
2561	514
2562	221785
2563	3667
2564	390110
2565	23211
2566	57144
2567	286223
2568	5019
2569	353299
2570	85349
2571	1140
2572	3685
2574	401447
2577	22911
2579	25886
2580	84623
2581	653820
2582	339231
2583	1519
2584	10978
2585	10625
2587	55818
2588	347902
2589	170622
2590	9840
2591	160140
2592	5230
2593	254042
2595	120103
2596	8436
2597	5357
2615	96459
2617	2017
2618	317
2619	64793
2620	219749
2621	114569
2622	4081
2623	6926
2624	23076
2625	90362
2626	3217
2627	10963
2628	10467
2629	8241
2631	3597
2632	85316
2633	3604
2634	85479
2635	255349
2636	3675
2637	56850
2638	147525
2639	10164
2641	199223
2642	125965
2643	6988
2644	3708
2645	55586
2646	284361
2647	84153
2648	56926
2649	79641
2650	1410
2651	8908
2652	144100
2653	9020
2657	23421
2658	2660
2660	3601
2661	390038
2662	122651
2664	405754
2665	11317
2668	3710
2669	23274
2670	81556
2671	1022
2672	25988
2673	29920
2674	388962
2675	2166
2676	6456
2677	3040
2678	158234
2679	169792
2681	115827
2683	26211
2686	6274
2687	131
2688	27350
2689	8575
2690	1359
2691	9774
2692	11283
2693	6927
2694	24146
2695	285203
2696	90427
2697	6049
2700	345462
2701	1793
2702	79977
2703	2913
2705	10163
2706	79884
2707	1381
2709	8193
2710	57473
2712	51804
2717	222643
2719	6197
2720	5100
2729	79752
2730	857
2731	113000
2733	4724
2734	7564
2735	79894
2736	83998
2737	57828
2738	11099
2739	344807
2740	26206
2741	201633
2742	112942
2743	55966
2744	387357
2745	339168
2746	730211
2747	65991
2752	5073
2760	55010
2762	6900
2764	256148
2765	57178
2766	5058
2767	1906
2768	55897
2769	6524
2770	386674
2771	23322
2773	57406
2774	158763
2775	10114
2776	55634
2778	10073
2779	5590
2780	219902
2781	54464
2782	57222
2783	5627
2784	63928
2785	147710
2786	388566
2787	23259
2788	10570
2790	26094
2791	4126
2792	55116
2793	5020
2794	9364
2796	1534
2797	11118
2798	5997
2799	3276
2800	2296
2801	29126
2802	130813
2803	9576
2804	140803
2805	23759
2806	7982
2810	5252
2811	152138
2812	57713
2813	4597
2814	51497
2815	78997
2817	57486
2819	9657
2820	126129
2821	162387
2822	388799
2823	10656
2824	912
2825	11332
2826	254428
2827	6616
2828	128387
2829	115727
2830	4179
2831	129025
2832	159963
2833	2570
2834	4149
2835	8792
2837	90507
2838	1850
2840	84154
2841	54097
2842	51062
2843	339
2844	196463
2845	57613
2846	5728
2847	441478
2848	322
2849	6374
2850	1791
2852	5090
2853	374768
2854	55803
2855	55003
2856	6139
2857	8634
2859	378807
2861	64747
2862	55633
2863	57592
2864	4110
2865	347487
2866	3428
2867	376940
2868	1233
2869	26046
2870	9589
2872	27131
2873	23332
2874	4336
2875	5713
2876	55754
2877	6718
2878	6007
2879	23239
2880	56135
2882	122618
2885	504191
2886	2596
2887	9541
2888	85019
2889	6618
2890	5756
2891	23173
2892	474
2893	54346
2894	9247
2895	441932
2896	3423
2897	79159
2898	9905
2899	9135
2900	133688
2901	5806
2902	285855
2903	29992
2904	9926
2905	23225
2906	100130086
2907	94059
2908	79849
2909	148523
2911	10153
2912	493
2913	100505852
2914	25960
2915	9529
2916	9085
2917	10360
2918	5293
2919	284613
2920	6317
2921	25796
2922	988
2923	57620
2925	390197
2926	2289
2928	23348
2931	1998
2932	246243
2934	1649
2935	84908
2936	146760
2937	4107
2938	10613
2939	23358
2940	25900
2941	6621
2944	4171
2946	119016
2947	81607
2948	83700
2949	5747
2950	54997
2952	6754
2953	643376
2954	165679
2956	5723
2957	152926
2958	9647
2959	26036
2960	5372
2961	79740
2962	33
2963	5597
2965	11073
2966	23061
2967	7041
2968	4214
2969	23053
2971	169044
2972	54852
2975	3122
2976	6050
2977	200162
2978	25904
2979	10075
2980	84750
2981	90874
2982	392399
2983	1468
2984	2119
2986	53940
2987	8850
2990	26693
2992	6217
2993	26054
2994	5949
2995	5087
2996	51604
2997	163087
2998	23492
2999	9084
3000	7743
3001	8082
3002	128344
3003	148581
3004	6782
3005	10184
3006	4728
3007	100131137
3008	55593
3009	6845
3010	23471
3012	4300
3013	10923
3014	81619
3015	4586
3017	81848
3018	91522
3020	284349
3021	57528
3024	27178
3026	3752
3028	147947
3029	51385
3030	390067
3032	57708
3033	80343
3034	9915
3035	1995
3036	256076
3037	128486
3038	1579
3039	29089
3040	64096
3042	54476
3043	139716
3045	6135
3046	256356
3047	10581
3048	283985
3049	11330
3050	387496
3052	79109
3053	92597
3054	79269
3055	5831
3059	84376
3060	390999
3061	5580
3062	4781
3064	2863
3065	9807
3066	29922
3067	148
3068	259234
3069	1544
3070	1535
3071	2588
3073	641372
3074	64783
3075	4036
3077	51304
3078	253982
3080	27075
3081	118429
3082	57544
3083	84624
3084	7565
3087	22920
3090	84437
3091	59339
3092	5339
3093	5005
3094	991
3096	54938
3097	3549
3098	4282
3099	64091
3101	4152
3104	6732
3105	5470
3106	19
3107	79058
3108	4953
3109	51317
3110	55647
3111	2195
3112	112616
3113	3172
3115	4237
3117	56978
3118	79180
3119	284
3120	92017
3122	1270
3123	51362
3125	898
3126	378948
3127	23627
3131	157378
3133	400966
3134	126069
3135	162699
3136	648
3140	23743
3141	223082
3142	340205
3145	276
3146	55862
3148	55854
3149	1763
3150	414899
3151	254773
3155	97
3156	8383
3157	199870
3158	1600
3159	51691
3161	11214
3162	89845
3163	9826
3164	51752
3166	643236
3167	4338
3169	50944
3170	284076
3171	10653
3172	65117
3174	5425
3175	140832
3176	118881
3177	54949
3178	374928
3181	55544
3182	81839
3183	8775
3184	727830
3185	27124
3187	9086
3188	3459
3189	340485
3190	5037
3191	147700
3192	8445
3195	150696
3196	1663
3198	285753
3199	51567
3200	80034
3201	6489
3202	50632
3203	55909
3204	57466
3205	4775
3206	11057
3207	28992
3208	8260
3209	50832
3211	8930
3212	5621
3213	2132
3214	5833
3215	55775
3216	390054
3217	121256
3218	23089
3219	9559
3221	11177
3222	155054
3223	4774
3224	48
3225	27303
3226	3758
3227	100652748
3228	51764
3229	200186
3231	145645
3232	387885
3233	83549
3234	1870
3235	120793
3236	59352
3237	5046
3238	55205
3239	479
3240	8895
3241	5137
3242	338917
3248	2617
3249	158
3250	3455
3251	10459
3257	5406
3263	10146
3265	9801
3266	141
3267	222068
3268	984
3269	5726
3270	4654
3272	6837
3273	334
3274	286077
3275	2595
3276	10594
3280	26658
3281	7060
3283	9540
3284	3476
3290	119679
3291	81831
3292	22820
3293	10412
3294	643382
3295	91749
3297	9322
3298	150771
3299	55132
3300	11128
3301	26227
3303	135948
3304	79891
3305	728635
3306	55788
3308	8899
3309	2925
3310	9718
3311	2781
3312	5982
3313	284069
3315	56107
3316	9353
3320	118670
3321	79574
3323	10592
3324	375593
3326	9204
3327	1734
3329	10096
3336	4946
3337	51058
3338	55785
3339	4670
3340	2803
3344	168507
3346	4647
3347	55208
3350	55207
3351	4547
3352	257062
3354	89953
3355	84270
3356	9329
3357	8487
3358	23601
3359	64342
3360	7036
3361	23113
3362	5451
3363	3399
3364	2520
3371	3272
3373	219482
3375	55237
3376	7258
3381	3046
3382	6302
3383	10573
3384	51000
3385	23137
3386	10049
3394	140831
3396	9858
3397	7884
3398	8766
3399	9898
3400	4520
3416	51499
3417	3052
3418	147948
3419	26747
3420	51780
3422	284654
3423	8412
3425	10838
3426	81609
3428	551
3429	23460
3430	4685
3431	79184
3433	6780
3434	7867
3437	639
3439	8022
3440	129285
3441	10840
3442	26223
3443	81792
3444	84890
3445	347731
3446	5080
3447	441931
3448	51663
3449	84987
3451	144193
3452	55357
3454	1810
3455	7385
3456	1159
3458	57698
3459	2185
3460	6101
3467	689
3475	27429
3476	255738
3479	29999
3480	245932
3481	586
3482	830
3483	9290
3484	554313
3485	148811
3486	5899
3487	57514
3488	286133
3489	91283
3490	314
3491	7274
3493	653125
3494	729020
3495	590
3497	55168
3500	440695
3501	3939
3502	3091
3503	8717
3507	83886
3508	25914
3512	54801
3514	3248
3516	5919
3537	5718
3538	9819
3539	84696
3542	79003
3543	1634
3547	353131
3549	7624
3550	80270
3551	429
3552	6515
3553	54894
3554	5803
3556	23350
3557	117154
3558	283189
3559	84894
3560	6527
3561	7568
3562	8001
3563	55219
3565	5858
3566	6478
3567	90529
3568	132789
3569	27044
3570	997
3572	642658
3574	22949
3575	4952
3576	151050
3577	144455
3578	84929
3579	10991
3581	80777
3586	168537
3587	115196
3588	100287144
3589	54942
3590	728597
3592	55684
3593	2693
3594	1521
3595	2302
3596	5000
3597	5709
3598	79048
3600	373863
3601	3589
3603	164656
3604	79693
3605	7341
3606	79767
3607	10312
3608	23093
3609	4622
3611	11056
3612	5290
3613	2702
3614	5464
3615	28985
3617	9069
3619	9472
3620	7086
3621	56917
3622	9021
3623	3846
3624	9908
3625	79022
3626	785
3627	120775
3628	27077
3630	6370
3631	4791
3632	341799
3633	154810
3635	346653
3636	3169
3638	219960
3640	4440
3641	23185
3642	80167
3643	84239
3645	2665
3646	363
3651	64759
3652	790955
3654	90381
3655	27338
3656	143458
3658	8805
3659	10911
