entrez	new
947	63947
948	9382
949	471
950	9705
951	4351
952	7048
953	1107
954	2771
955	60682
956	10436
957	60686
958	3912
959	55101
960	283677
961	152015
962	6788
963	54784
965	348180
966	167127
967	90007
968	120146
969	5274
970	51191
971	259289
972	163175
973	23234
974	11317
975	55130
976	4904
977	647174
978	509
983	374860
984	1894
987	23215
988	7287
989	129563
990	25870
991	55005
993	5021
994	3039
995	80031
996	26039
997	325
998	53826
999	142940
1000	5868
1001	65251
1002	2316
1003	7283
1004	55726
1005	152831
1006	80213
1007	54504
1008	116988
1009	57589
1010	80308
1012	284716
1013	11083
1014	285550
1015	284366
1016	5245
1017	79033
1018	64518
1019	8854
1020	200014
1021	29126
1022	200316
1024	116113
1025	388761
1026	11245
1027	145195
1028	8607
1029	57531
1030	8763
1031	192134
1032	7507
1033	151313
1036	164714
1039	167826
1040	10381
1041	2026
1043	9416
1044	326340
1045	124995
1046	29071
1047	9100
1048	387264
1050	738
1051	27125
1052	5693
1053	26133
1054	25799
1056	79893
1058	55269
1059	64794
1060	51143
1062	11123
1063	5587
1066	10299
1068	51550
1069	645843
1070	57407
1071	129790
1072	93273
1073	222484
1075	256148
1080	83643
1081	56144
1082	8577
1084	136227
1087	3036
1088	60559
1089	84902
1101	9912
1102	56683
1103	7165
1104	254268
1105	79334
1106	9625
1107	10280
1108	81399
1109	29058
1111	10961
1112	83849
1113	91695
1114	219487
1116	84134
1117	5686
1118	147040
1119	8403
1120	1364
1121	6615
1122	117195
1123	257062
1124	81562
1128	57678
1129	339829
1130	2590
1131	29775
1132	340371
1133	64777
1134	150353
1135	203427
1136	3235
1137	699
1138	917
1139	60436
1140	79065
1141	6695
1142	219417
1143	11212
1144	960
1145	3104
1146	8153
1147	84864
1149	948
1152	6523
1153	6400
1154	144535
1155	5627
1158	79168
1159	56944
1160	57591
1161	54361
1163	140453
1164	3699
1173	154796
1174	55349
1175	56907
1176	388818
1178	9768
1179	55752
1180	150368
1181	4610
1182	10563
1183	144983
1184	3665
1185	11339
1186	9982
1187	7025
1188	55161
1191	84910
1192	54732
1193	57691
1195	1589
1196	55720
1198	646658
1200	55303
1201	266977
1203	27245
1207	23367
1208	11172
1209	389816
1211	54476
1212	9668
1213	3068
1215	253935
1230	150379
1232	26165
1233	341416
1234	1270
1235	11334
1236	10497
1237	5539
1238	79591
1240	255783
1241	284
1244	7384
1258	64431
1259	8985
1260	200576
1261	333
1262	790969
1263	81928
1264	134359
1265	57105
1266	128368
1267	4800
1268	84467
1269	55632
1270	54510
1271	55825
1272	344018
1277	2194
1278	146556
1280	268
1281	140881
1282	8348
1284	390892
1285	2334
1286	390594
1287	79147
1288	212
1289	10477
1290	28755
1291	219858
1292	114757
1293	7818
1294	6850
1295	22798
1296	1000
1297	6747
1298	56979
1299	195828
1300	116238
1301	2072
1302	653505
1303	127665
1305	219981
1306	10322
1307	316
1308	6810
1310	3661
1311	57216
1312	55888
1314	8334
1315	56667
1316	6527
1317	1759
1318	6909
1325	139760
1326	729991
1327	389434
1329	9448
1337	55862
1339	56922
1340	8839
1345	80264
1346	389421
1347	55907
1348	57649
1349	9567
1350	121278
1351	9125
1352	253461
1353	9232
1355	26038
1356	10204
1357	79054
1358	140685
1359	55536
1360	8189
1361	84376
1362	127602
1363	7296
1364	8161
1365	6489
1366	219493
1368	23211
1369	124491
1370	253260
1371	56061
1373	259282
1374	114112
1375	192670
1376	7371
1378	4001
1379	79830
1380	1580
1381	51635
1382	130132
1384	158471
1385	26149
1386	280
1387	4107
1388	23507
1389	252983
1390	4158
1392	245802
1393	714
1394	5478
1395	55684
1396	4661
1397	4004
1398	7179
1399	3558
1400	79175
1401	89891
1404	167410
1406	2262
1407	83903
1408	54363
1409	126402
1410	11148
1411	114805
1412	5790
1413	6748
1414	84260
1415	10479
1417	4707
1418	364
1419	221914
1420	2632
1421	5346
1427	55246
1428	118424
1429	1969
1431	57609
1432	64781
1434	1581
1435	440435
1436	8744
1437	146802
1438	10507
1439	644890
1440	10577
1441	57696
1444	286430
1445	910
1446	54868
1447	27297
1448	23144
1452	85320
1453	2968
1454	5738
1455	85027
1456	9543
1457	28958
1459	55831
1460	440503
1462	9603
1463	3209
1464	114984
1465	5317
1466	116985
1468	2887
1469	57608
1470	23533
1471	6604
1472	91404
1473	55636
1474	1850
1475	3149
1476	7867
1477	9520
1478	5351
1479	337972
1482	90632
1485	2027
1486	85280
1487	2826
1488	4607
1489	6134
1490	728343
1491	137362
1493	199221
1495	7844
1496	2132
1497	149111
1499	23162
1500	55243
1501	57673
1503	6950
1504	56658
1506	10992
1508	1326
1509	8705
1510	25804
1511	386684
1512	729025
1513	5119
1514	7447
1515	94103
1519	3155
1520	8547
1521	146434
1522	146760
1523	22905
1524	51382
1525	83752
1527	3663
1528	25988
1534	6543
1535	5017
1536	26207
1537	6720
1538	619465
1539	80975
1540	617
1543	57134
1544	220388
1545	59348
1548	10434
1549	220972
1551	7349
1553	4717
1555	2040
1557	55145
1558	9516
1559	9194
1562	4627
1564	100128927
1565	6906
1571	153218
1572	387
1573	6015
1576	6445
1577	9058
1579	128308
1580	379
1581	28968
1582	51412
1583	29851
1584	114882
1585	26338
1586	51496
1588	64806
1589	51136
1591	84193
1592	28511
1593	392188
1594	5111
1595	2192
1600	338761
1601	27173
1602	6150
1603	5250
1604	5308
1605	390243
1606	3236
1607	50835
1608	5116
1609	55534
1610	8707
1611	58497
1612	126308
1613	22919
1615	219429
1616	221687
1617	2300
1618	26873
1620	84912
1621	53828
1622	6318
1627	1965
1628	51179
1629	60560
1630	4250
1632	9101
1633	4738
1634	11162
1635	55075
1636	5407
1638	11005
1639	56978
1641	623
1642	58487
1643	7019
1644	2631
1645	163882
1646	57538
1647	653489
1649	10900
1650	10874
1652	10146
1653	55644
1654	27283
1655	387119
1656	203430
1659	55296
1660	390063
1662	10921
1663	1356
1665	2915
1666	197407
1667	54807
1668	154865
1669	56606
1670	6322
1671	8399
1672	6672
1673	54788
1674	345062
1675	64943
1676	143888
1677	387263
1678	128371
1687	4257
1690	26136
1716	55893
1717	90011
1718	5270
1719	27127
1723	118881
1725	55691
1727	1001
1728	92181
1729	3028
1730	4775
1731	4802
1733	54662
1734	400120
1735	401944
1736	259266
1737	245973
1738	51738
1739	10220
1740	6478
1741	57541
1742	10951
1743	7544
1745	23409
1746	23057
1747	54623
1748	8391
1749	10445
1750	284827
1755	3695
1756	1659
1757	8506
1758	7809
1759	5955
1760	5936
1761	284266
1762	387849
1763	23760
1767	375775
1768	197135
1769	8454
1770	85360
1773	5144
1774	51575
1775	285852
1776	6203
1777	974
1778	597
1780	84289
1781	151742
1783	11096
1785	64077
1786	130827
1787	57657
1788	11170
1789	90861
1791	5162
1793	284723
1794	25987
1795	22854
1796	811
1797	27178
1798	150465
1800	51082
1801	6416
1802	128272
1803	56910
1804	54858
1805	79183
1806	51802
1807	503497
1808	28776
1809	4216
1810	23351
1811	23026
1812	6760
1813	56649
1814	85285
1815	338328
1816	22918
1819	23398
1820	395
1821	336
1822	390598
1823	2053
1824	9113
1825	10089
1826	1773
1827	4321
1828	9420
1829	284467
1830	9370
1831	51752
1832	6310
1833	26747
1834	84878
1836	51236
1837	3782
1838	54853
1839	4293
1840	133619
1841	29984
1842	6835
1843	4490
1844	51230
1845	10650
1846	59284
1847	5100
1848	5720
1849	60412
1850	5352
1852	90592
1854	9312
1855	5692
1856	56984
1857	80856
1859	6389
1861	146664
1869	7294
1870	202
1871	134187
1874	84883
1875	83935
1876	5777
1877	112937
1879	22
1880	201305
1889	6941
1890	246213
1891	56262
1892	256223
1893	1142
1894	138804
1896	138428
1901	1943
1902	391114
1903	6677
1906	343472
1907	25926
1908	253190
1909	6697
1910	1808
1911	80008
1912	7576
1915	1690
1917	25777
1933	122664
1936	203523
1937	201266
1938	5212
1939	55723
1942	9848
1943	6199
1944	3736
1945	745
1946	8992
1947	3902
1948	4854
1949	4296
1950	399818
1951	256364
1952	201625
1953	51510
1954	3231
1955	115362
1956	100287364
1958	55249
1959	84190
1960	124565
1961	11020
1962	6514
1964	7520
1965	2329
1967	8564
1968	11097
1969	375387
1973	79109
1974	329
1975	493901
1977	5129
1978	9576
1979	8927
1981	54888
1982	8462
1983	3808
1984	57590
1990	56882
1991	8402
1992	55603
1993	341
1994	6295
1995	200958
1996	5652
1997	5827
1998	23169
1999	54963
2000	2643
2001	54729
2002	390054
2004	58500
2005	122509
2006	79447
2009	22809
2010	147906
2011	1730
2012	8464
2013	84203
2014	3060
2015	128486
2016	58484
2017	376940
2018	54878
2019	5997
2020	9249
2021	51728
2022	10635
2023	54
2026	3315
2027	112483
2028	55917
2029	64858
2030	5890
2033	440515
2034	56265
2035	1760
2036	4697
2037	3856
2038	50511
2039	51112
2040	399823
2041	51520
2042	7205
2043	221749
2044	55716
2045	23451
2046	51506
2047	285016
2048	1102
2049	56245
2050	4284
2051	256281
2052	645432
2053	9922
2054	10330
2055	5306
2056	29989
2057	80298
2058	5644
2059	80758
2060	554
2063	118812
2064	79933
2065	79864
2066	391712
2067	220979
2068	9127
2069	8078
2070	978
2071	147991
2072	55786
2073	7099
2074	3487
2077	727
2078	26157
2079	8629
2081	80108
2086	29941
2091	83746
2098	257044
2099	29916
2100	460
2101	5719
2103	7755
2104	93166
2107	100129033
2108	84803
2109	388558
2110	6585
2113	5230
2114	90121
2115	4241
2116	55796
2117	114823
2118	84081
2119	10720
2120	26045
2121	3885
2122	57546
2123	56731
2124	220296
2125	346673
2128	80243
2130	132200
2131	54507
2132	388021
2134	55659
2135	22909
2137	10001
2138	2331
2139	80270
2140	3484
2145	9615
2146	84967
2147	22879
2149	2585
2150	79612
2151	129868
2152	6768
2153	11006
2155	27249
2157	1302
2158	3075
2159	60489
2160	54974
2161	158046
2162	29949
2165	55331
2166	80326
2167	60312
2168	8293
2169	1144
2170	10221
2171	340595
2172	8825
2173	23420
2175	6598
2176	10824
2177	54955
2178	2998
2180	23329
2181	152926
2182	64783
2184	3953
2185	51643
2186	5315
2187	6504
2188	4603
2189	120114
2191	2253
2192	7126
2193	414899
2194	9364
2195	377841
2196	89887
2197	155465
2199	9604
2200	5754
2201	1004
2202	113746
2203	25759
2204	79017
2205	51121
2206	6198
2207	3576
2208	113675
2209	6897
2210	6331
2212	5267
2213	10403
2214	199704
2215	90576
2217	1787
2218	3654
2219	6141
2220	11011
2222	4174
2224	84318
2230	64374
2232	200185
2235	55289
2237	286046
2239	10137
2241	10916
2242	164781
2243	10678
2244	390197
2245	10911
2246	4035
2247	129080
2248	23627
2249	3837
2250	9401
2251	22803
2252	55423
2253	9627
2254	25917
2255	6285
2256	26504
2257	84230
2258	27349
2259	8898
2260	149603
2261	119504
2262	57583
2263	64478
2264	29121
2266	5922
2267	132112
2268	79833
2271	92399
2272	199745
2273	146712
2274	6019
2275	9013
2277	132141
2280	25792
2281	6487
2286	84525
2287	11254
2288	2683
2289	90525
2290	7093
2294	25836
2295	134864
2296	8021
2297	84908
2298	3710
2299	1671
2300	131177
2301	9547
2302	151613
2303	283927
2304	134353
2305	900
2306	10552
2307	4361
2308	199692
2309	26993
2312	64005
2313	136853
2314	6725
2315	54558
2316	219986
2317	6754
2318	3617
2319	25972
2321	1856
2322	1655
2323	55198
2324	115350
2326	5316
2327	85416
2328	389658
2329	338692
2330	3248
2331	391627
2332	2109
2334	4664
2335	6903
2339	1027
2342	4951
2346	84457
2348	100288687
2350	81493
2352	10049
2353	57562
2354	114801
2355	55437
2356	199953
2357	434
2358	439951
2359	93058
2395	81341
2444	57473
2475	85442
2483	63931
2487	399939
2488	492307
2491	79184
2492	120939
2494	6118
2495	84033
2512	932
2515	140690
2516	2878
2517	654
2519	91689
2520	5160
2521	25789
2523	8614
2524	345930
2525	54885
2526	51806
2527	10154
2528	4856
2529	283375
2530	170690
2531	3213
2532	136263
2533	79902
2534	280660
2535	3159
2537	2319
2538	9313
2539	337867
2542	254973
2543	285268
2547	80309
2548	79781
2549	80142
2550	284654
2551	51277
2553	4629
2554	5753
2555	114788
2556	1959
2557	7529
2558	2103
2559	9786
2560	10401
2561	60495
2562	27106
2563	84418
2564	285282
2565	1419
2566	79177
2567	10588
2568	10148
2569	118490
2570	2972
2571	23548
2572	79901
2574	125058
2577	1745
2579	1740
2580	10054
2581	89801
2582	13
2583	29125
2584	10347
2585	441081
2587	57470
2588	4319
2589	113278
2590	5887
2591	162967
2592	5087
2593	83896
2595	23
2596	148022
2597	284958
2615	352909
2617	3556
2618	139212
2619	129642
2620	154807
2621	26658
2622	140258
2623	5678
2624	16
2625	158880
2626	7805
2627	64963
2628	6815
2629	967
2631	10237
2632	128854
2633	270
2634	219956
2635	117194
2636	3516
2637	80223
2638	8728
2639	9436
2641	29951
2642	54870
2643	83759
2644	51471
2645	10718
2646	128506
2647	6940
2648	8771
2649	160065
2650	59307
2651	55791
2652	6005
2653	136259
2657	57147
2658	8905
2660	5335
2661	119694
2662	23450
2664	6328
2665	83856
2668	26251
2669	6790
2670	54552
2671	9016
2672	24141
2673	29128
2674	58504
2675	55015
2676	94121
2677	29842
2678	89796
2679	346389
2681	116496
2683	51015
2686	388962
2687	51493
2688	79173
2689	23635
2690	51094
2691	375686
2692	4123
2693	65080
2694	26153
2695	58489
2696	2558
2697	48
2700	266727
2701	3756
2702	57498
2703	84173
2705	84866
2706	146057
2707	9247
2709	54577
2710	54014
2712	9087
2717	22887
2719	148823
2720	126638
2729	1394
2730	5197
2731	23219
2733	283807
2734	257068
2735	27076
2736	5098
2737	26245
2738	83860
2739	9246
2740	147965
2741	58495
2742	60509
2743	100507444
2744	126382
2745	23008
2746	54600
2747	439915
2752	51422
2760	8600
2762	1395
2764	56987
2765	23236
2766	576
2767	3569
2768	6792
2769	57143
2770	93210
2771	115557
2773	8906
2774	2760
2775	84250
2776	152
2778	9663
2779	23092
2780	23191
2781	1543
2782	81193
2783	92667
2784	22852
2785	1258
2786	221191
2787	29947
2788	83874
2790	10738
2791	10526
2792	353345
2793	6002
2794	3227
2796	220042
2797	10694
2798	253012
2799	10520
2800	51538
2801	3911
2802	9070
2803	63894
2804	11019
2805	342900
2806	5916
2810	348303
2811	58533
2812	25818
2813	487
2814	5190
2815	51305
2817	23564
2819	9681
2820	55432
2821	3228
2822	163081
2823	5096
2824	9440
2825	1187
2826	922
2827	9791
2828	138199
2829	4301
2830	163115
2831	729944
2832	4292
2833	100132916
2834	6574
2835	55450
2837	6934
2838	147841
2840	284194
2841	7515
2842	55070
2843	338707
2844	417
2845	60482
2846	9992
2847	2832
2848	6563
2849	5828
2850	81328
2852	4298
2853	55971
2854	3568
2855	84319
2856	317761
2857	10161
2859	199800
2861	6035
2862	200810
2863	5599
2864	285672
2865	2492
2866	8893
2867	90871
2868	64343
2869	196385
2870	762
2872	84305
2873	6623
2874	5104
2875	54602
2876	147015
2877	11165
2878	22869
2879	339500
2880	3679
2882	8605
2885	121441
2886	339745
2887	4783
2888	778
2889	90102
2890	5106
2891	2014
2892	51060
2893	23648
2894	27440
2895	1781
2896	8731
2897	5553
2898	3273
2899	79958
2900	63943
2901	4209
2902	84824
2903	2042
2904	80059
2905	7756
2906	4782
2907	9652
2908	2979
2909	58986
2911	723961
2912	163126
2913	7879
2914	3045
2915	445571
2916	10528
2917	7587
2918	63905
2919	3915
2920	5881
2921	9506
2922	26259
2923	79876
2925	143686
2926	79660
2928	51098
2931	56548
2932	84547
2934	3597
2935	79971
2936	1820
2937	134701
2938	221322
2939	154790
2940	81850
2941	23173
2944	55329
2946	54462
2947	23355
2948	80333
2949	259287
2950	389643
2952	26103
2953	961
2954	128866
2956	89846
2957	728588
2958	23030
2959	5797
2960	256051
2961	729786
2962	56912
2963	391253
2965	388799
2966	144360
2967	84790
2968	442425
2969	6427
2971	3795
2972	168002
2975	256472
2976	10210
2977	112869
2978	80254
2979	55850
2980	5459
2981	51079
2982	143425
2983	5604
2984	84966
2986	54970
2987	91807
2990	64844
2992	79001
2993	10023
2994	81127
2995	56900
2996	4023
2997	641372
2998	2904
2999	79812
3000	259
3001	392311
3002	282996
3003	84290
3004	201243
3005	8048
3006	23743
3007	1084
3008	343066
3009	127066
3010	51651
3012	337971
3013	5314
3014	799
3015	81565
3017	51599
3018	63899
3020	29028
3021	286097
3024	161142
3026	2564
3028	124538
3029	2740
3030	83640
3032	57544
3033	7450
3034	366
3035	8131
3036	121512
3037	114780
3038	219537
3039	1406
3040	55313
3042	8724
3043	386674
3045	112802
3046	27238
3047	51750
3048	84659
3049	284339
3050	7263
3052	79789
3053	10750
3054	57158
3055	157
3059	4286
3060	593
3061	3982
3062	9693
3064	5534
3065	1347
3066	126961
3067	84131
3068	107
3069	814
3070	644070
3071	100113407
3073	79969
3074	80712
3075	2002
3077	137682
3078	643866
3080	23233
3081	317705
3082	3249
3083	54734
3084	116254
3087	125963
3090	221241
3091	54749
3092	5305
3093	554249
3094	2006
3096	79586
3097	1346
3098	4507
3099	54877
3101	142689
3104	54733
3105	8625
3106	23452
3107	10787
3108	55192
3109	222223
3110	25891
3111	283848
3112	63920
3113	5544
3115	10081
3117	439921
3118	84631
3119	152006
3120	54708
3122	253635
3123	9442
3125	151649
3126	3449
3127	405753
3131	2101
3133	622
3134	6189
3135	26355
3136	25927
3140	81796
3141	266971
3142	388531
3145	7140
3146	135
3148	79628
3149	891
3150	930
3151	84629
3155	85352
3156	51710
3157	442319
3158	4199
3159	3514
3161	66008
3162	673
3163	28316
3164	55686
3166	51232
3167	5025
3169	51107
3170	2668
3171	64901
3172	11346
3174	28960
3175	26341
3176	283796
3177	11248
3178	1141
3181	1654
3182	8887
3183	10113
3184	5971
3185	57082
3187	27022
3188	51091
3189	140870
3190	9348
3191	23348
3192	801
3195	55254
3196	89872
3198	56267
3199	53371
3200	57038
3201	23597
3202	26007
3203	3299
3204	51025
3205	2621
3206	445582
3207	84440
3208	391194
3209	84206
3211	6483
3212	146909
3213	9493
3214	134526
3215	728929
3216	200765
3217	79027
3218	64100
3219	83659
3221	5502
3222	2909
3223	149466
3224	55795
3225	80380
3226	128817
3227	162681
3228	1602
3229	79644
3231	51299
3232	113026
3233	5713
3234	2644
3235	29911
3236	51350
3237	8404
3238	57547
3239	2962
3240	57683
3241	81327
3242	1271
3248	57484
3249	55176
3250	642612
3251	4145
3257	6625
3263	54830
3265	7915
3266	2249
3267	290
3268	149371
3269	340393
3270	10121
3272	22795
3273	25816
3274	8073
3275	3700
3276	7011
3280	4682
3281	79903
3283	283685
3284	7342
3290	29123
3291	64772
3292	10050
3293	7681
3294	25897
3295	8497
3297	93436
3298	2348
3299	55105
3300	7957
3301	1828
3303	374
3304	3397
3305	30832
3306	442191
3308	55857
3309	220359
3310	90381
3311	81554
3312	93622
3313	1641
3315	26191
3316	79819
3320	23022
3321	10217
3323	9274
3324	2330
3326	65987
3327	100533177
3329	4779
3336	161176
3337	65263
3338	10485
3339	115290
3340	324
3344	950
3346	91107
3347	11142
3350	399512
3351	199964
3352	79977
3354	374897
3355	59339
3356	3032
3357	80737
3358	57104
3359	4350
3360	374378
3361	4204
3362	4116
3363	8721
3364	11104
3371	93034
3373	340152
3375	54627
3376	905
3381	390502
3382	54753
3383	4282
3384	337882
3385	8291
3386	57636
3394	7092
3396	2916
3397	79626
3398	26994
3399	8099
3400	147807
3416	100307126
3417	23660
3418	9054
3419	5869
3420	344901
3422	55361
3423	25821
3425	91752
3426	2739
3428	286053
3429	23396
3430	818
3431	8772
3433	220441
3434	390162
3437	84449
3439	4108
3440	285848
3441	1459
3442	8412
3443	79986
3444	1009
3445	5830
3446	6666
3447	644994
3448	79770
3449	333932
3451	100288797
3452	7016
3454	9830
3455	79921
3456	341152
3458	11052
3459	4239
3460	125150
3467	27071
3475	5276
3476	3840
3479	11198
3480	840
3481	1031
3482	219402
3483	51228
3484	26219
3485	10211
3486	100507203
3487	9406
3488	7627
3489	25865
3490	202309
3491	56953
3493	64682
3494	57530
3495	25946
3497	6921
3500	92703
3501	643680
3502	50801
3503	23192
3507	55839
3508	7035
3512	343505
3514	23787
3516	3929
3537	284759
3538	79366
3539	80020
3542	10514
3543	330
3547	26022
3549	991
3550	148581
3551	158158
3552	55089
3553	728137
3554	4036
3556	203100
3557	27299
3558	643615
3559	1761
3560	8880
3561	138716
3562	1284
3563	3313
3565	6281
3566	3361
3567	81622
3568	3706
3569	56052
3570	138307
3572	10637
3574	23462
3575	115948
3576	80224
3577	886
3578	159296
3579	8726
3581	1848
3586	7164
3587	4598
3588	84445
3589	10533
3590	10809
3592	8192
3593	85437
3594	3799
3595	4012
3596	400673
3597	694
3598	10877
3600	79443
3601	10474
3603	51327
3604	79605
3605	85444
3606	4212
3607	51427
3608	4967
3609	483
3611	123016
3612	246181
3613	959
3614	347730
3615	51768
3617	10687
3619	2130
3620	163404
3621	284402
3622	117608
3623	729857
3624	60528
3625	728224
3626	55508
3627	55696
3628	8568
3630	26953
3631	4025
3632	55266
3633	2250
3635	79003
3636	9899
3638	5988
3640	11193
3641	23587
3642	64849
3643	11147
3645	81932
3646	116535
3651	92597
3652	144106
3654	27185
3655	64145
3656	440153
3658	6703
3659	84691
3660	389136
3661	57148
