entrez	new
953	6535
954	55323
955	11280
956	26575
957	157657
958	54472
959	202
960	259173
961	2268
962	84365
963	2158
965	10544
966	56927
967	9399
968	4255
969	94025
970	10278
971	2926
972	4543
973	8330
974	81608
975	79924
976	3777
977	389816
978	122953
983	23526
984	79918
987	5994
988	92002
989	55677
990	1512
991	874
993	7918
994	259295
995	57698
996	259215
997	345643
998	467
999	26595
1000	274
1001	29895
1002	51256
1003	57188
1004	6602
1005	10320
1006	81570
1007	6356
1008	9495
1009	9554
1010	3561
1012	56062
1013	196294
1014	29104
1015	5055
1016	415
1017	3141
1018	56952
1019	10205
1020	26530
1021	10316
1022	3015
1024	51393
1025	54682
1026	182
1027	5411
1028	117194
1029	386685
1030	85376
1031	1008
1032	4807
1033	6817
1036	51503
1039	94121
1040	83695
1041	55174
1043	132158
1044	27303
1045	653145
1046	11346
1047	53405
1048	284805
1050	9236
1051	55142
1052	8995
1053	64393
1054	29974
1056	6683
1058	23312
1059	85438
1060	5412
1062	1017
1063	169834
1066	23671
1068	4057
1069	56160
1070	28981
1071	116228
1072	343578
1073	121793
1075	147694
1080	10669
1081	51520
1082	2649
1084	23177
1087	79811
1088	5470
1089	56129
1101	5261
1102	84925
1103	10235
1104	120863
1105	1675
1106	1464
1107	23001
1108	9542
1109	9337
1111	219770
1112	163223
1113	10847
1114	8396
1116	165545
1117	30811
1118	339448
1119	253782
1120	387893
1121	162966
1122	653160
1123	3429
1124	6605
1128	257364
1129	100862693
1130	26063
1131	161823
1132	2176
1133	414194
1134	883
1135	10956
1136	23184
1137	5195
1138	222584
1139	64921
1140	120376
1141	9576
1142	285852
1143	374
1144	4811
1145	6392
1146	80325
1147	132946
1149	3987
1152	7163
1153	9521
1154	221935
1155	26584
1158	55806
1159	100463285
1160	64979
1161	201627
1163	7416
1164	6614
1173	220074
1174	6100
1175	8368
1176	8890
1178	23040
1179	338872
1180	6047
1181	155054
1182	51477
1183	122665
1184	139804
1185	257160
1186	128861
1187	7762
1188	8535
1191	100507444
1192	254295
1193	80324
1195	4707
1196	5931
1198	222698
1200	26248
1201	6195
1203	146198
1207	5788
1208	23287
1209	5801
1211	374900
1212	253943
1213	5099
1215	2215
1230	54429
1232	9093
1233	84314
1234	1386
1235	7013
1236	23354
1237	5452
1238	6400
1240	91133
1241	1515
1244	23231
1258	25814
1259	101927601
1260	55132
1261	2669
1262	55742
1263	64792
1264	2911
1265	283576
1266	92745
1267	51720
1268	186
1269	253260
1270	5634
1271	57818
1272	1786
1277	11174
1278	79948
1280	96459
1281	23233
1282	1761
1284	6184
1285	699
1286	84101
1287	9440
1288	6423
1289	84513
1290	29108
1291	51224
1292	266740
1293	1270
1294	25813
1295	1375
1296	7109
1297	1857
1298	57148
1299	867
1300	100302737
1301	6010
1302	64231
1303	113802
1305	128486
1306	1267
1307	401097
1308	23244
1310	80829
1311	317703
1312	493913
1314	412
1315	140862
1316	65003
1317	55212
1318	5457
1325	9569
1326	126969
1327	6314
1329	1809
1337	10116
1339	55889
1340	2921
1345	10105
1346	55230
1347	55698
1348	2857
1349	8854
1350	85569
1351	50619
1352	8928
1353	140456
1355	55258
1356	1513
1357	1747
1358	166979
1359	8892
1360	50511
1361	3861
1362	56987
1363	83895
1364	89797
1365	121504
1366	140706
1368	6357
1369	9958
1370	26276
1371	55003
1373	343172
1374	4325
1375	9626
1376	81786
1378	55081
1379	3134
1380	163259
1381	146909
1382	22992
1384	785
1385	9806
1386	3266
1387	4868
1388	84690
1389	146057
1390	3551
1392	338773
1393	57689
1394	1636
1395	56342
1396	27190
1397	5251
1398	2832
1399	27328
1400	6514
1401	5510
1404	54600
1406	148254
1407	654463
1408	83732
1409	10867
1410	57716
1411	92304
1412	131566
1413	3698
1414	22832
1415	9001
1417	56135
1418	10299
1419	6147
1420	5546
1421	10297
1427	103
1428	7030
1429	54545
1431	55608
1432	6666
1434	390154
1435	56256
1436	6705
1437	130557
1438	339500
1439	245928
1440	54875
1441	100996939
1444	91894
1445	9367
1446	57604
1447	23398
1448	221154
1452	55998
1453	11138
1454	79631
1455	55157
1456	9149
1457	280
1459	5598
1460	112752
1462	9148
1463	8667
1464	11081
1465	81631
1466	80731
1468	126129
1469	391714
1470	3433
1471	223117
1472	1506
1473	91662
1474	2224
1475	53840
1476	4129
1477	23557
1478	57691
1479	10927
1482	509
1485	91750
1486	92106
1487	8645
1488	1002
1489	26548
1490	57325
1491	84649
1493	2146
1495	170370
1496	9567
1497	147746
1499	9758
1500	5362
1501	8324
1503	165324
1504	9173
1506	487
1508	55508
1509	6697
1510	689
1511	4199
1512	158809
1513	55847
1514	54657
1515	71
1519	84966
1520	51237
1521	9061
1522	414899
1523	2444
1524	374768
1525	27072
1527	653240
1528	115273
1534	7277
1535	6484
1536	140
1537	10607
1538	3775
1539	81029
1540	64922
1543	221336
1544	26253
1545	57217
1548	165100
1549	1611
1551	1489
1553	9793
1555	28951
1557	6207
1558	138882
1559	163255
1562	57045
1564	8481
1565	53947
1571	100287513
1572	653619
1573	1589
1576	2824
1577	160492
1579	389125
1580	64407
1581	727830
1582	29959
1583	199745
1584	64858
1585	83752
1586	23741
1588	29103
1589	245939
1591	129303
1592	100132911
1593	100127983
1594	10345
1595	240
1600	2073
1601	204962
1602	5576
1603	100130933
1604	121274
1605	23767
1606	342184
1607	7746
1608	29952
1609	6506
1610	26523
1611	147409
1612	9917
1613	158833
1615	28958
1616	54529
1617	160364
1618	7172
1620	6341
1621	1440
1622	56978
1627	440107
1628	57405
1629	57152
1630	85416
1632	57167
1633	5920
1634	55718
1635	83882
1636	26133
1638	23235
1639	387751
1641	648
1642	246213
1643	55640
1644	401137
1645	3294
1646	2967
1647	147670
1649	201163
1650	28874
1652	64641
1653	497190
1654	91179
1655	149428
1656	79071
1659	10959
1660	3681
1662	7068
1663	8911
1665	54414
1666	6476
1667	6642
1668	51463
1669	3107
1670	10507
1671	89832
1672	9180
1673	5175
1674	50487
1675	4158
1676	57617
1677	27079
1678	27248
1687	3832
1690	2830
1716	414060
1717	22880
1718	222611
1719	84002
1723	6403
1725	9940
1727	3887
1728	6183
1729	85459
1730	66035
1731	26692
1733	57720
1734	10631
1735	643847
1736	10529
1737	89780
1738	9902
1739	642623
1740	79980
1741	340351
1742	28317
1743	4580
1745	9956
1746	79923
1747	90806
1748	27315
1749	9865
1750	26270
1755	3641
1756	79986
1757	339416
1758	55294
1759	60681
1760	407
1761	2110
1762	257218
1763	6671
1767	2204
1768	4704
1769	151258
1770	5713
1773	5982
1774	91869
1775	4900
1776	5902
1777	64579
1778	23583
1780	57508
1781	84078
1783	5538
1785	317
1786	153090
1787	2710
1788	84919
1789	64648
1791	157310
1793	83660
1794	549
1795	347088
1796	84700
1797	55592
1798	146050
1800	1068
1801	6916
1802	55094
1803	79411
1804	11223
1805	3680
1806	23446
1807	54558
1808	4319
1809	284613
1810	5255
1811	51257
1812	682
1813	158135
1814	219986
1815	283171
1816	7059
1819	9077
1820	64651
1821	100129842
1822	116337
1823	793
1824	5095
1825	2023
1826	389119
1827	23254
1828	64881
1829	89765
1830	10913
1831	5986
1832	22937
1833	9343
1834	55690
1836	9122
1837	23007
1838	51136
1839	126410
1840	386682
1841	100533177
1842	7399
1843	55958
1844	712
1845	866
1846	7080
1847	414325
1848	55744
1849	122740
1850	1105
1852	22927
1854	9852
1855	389421
1856	23204
1857	9373
1859	4324
1861	3676
1869	7965
1870	408186
1871	57105
1874	10040
1875	27040
1876	125875
1877	84890
1879	3350
1880	283933
1889	256646
1890	150737
1891	84950
1892	283375
1893	91977
1894	403314
1896	1759
1901	6721
1902	388325
1903	113130
1906	9002
1907	6499
1908	171389
1909	57128
1910	25840
1911	387338
1912	112942
1915	56997
1917	84660
1933	153020
1936	58475
1937	401509
1938	23774
1939	81399
1942	7372
1943	285973
1944	7414
1945	100128525
1946	51060
1947	60559
1948	79168
1949	3216
1950	23111
1951	54407
1952	5149
1953	85414
1954	729408
1955	81033
1956	353137
1958	8453
1959	23173
1960	7031
1961	4685
1962	79183
1964	25894
1965	56893
1967	9646
1968	25921
1969	90134
1973	27440
1974	56114
1975	219875
1977	56649
1978	57282
1979	57380
1981	127262
1982	51309
1983	23118
1984	100463289
1990	59353
1991	22989
1992	6224
1993	51388
1994	10626
1995	144108
1996	3241
1997	378948
1998	5224
1999	23591
2000	5217
2001	3191
2002	2495
2004	22944
2005	400629
2006	1070
2009	57209
2010	116843
2011	1141
2012	29086
2013	81431
2014	116832
2015	4825
2016	393046
2017	56676
2018	4920
2019	23566
2020	347487
2021	128611
2022	8558
2023	55837
2026	8418
2027	85442
2028	100462981
2029	79642
2030	84662
2033	3200
2034	4665
2035	84275
2036	121355
2037	1768
2038	55229
2039	162972
2040	2695
2041	55313
2042	79364
2043	5992
2044	283694
2045	7730
2046	2734
2047	9014
2048	26130
2049	506
2050	392138
2051	131149
2052	201725
2053	25782
2054	83746
2055	245711
2056	23160
2057	3479
2058	55676
2059	54556
2060	28996
2063	81554
2064	3778
2065	11179
2066	79036
2067	2134
2068	1869
2069	7473
2070	163778
2071	7468
2072	83551
2073	79447
2074	2621
2077	57147
2078	23318
2079	55798
2081	10683
2086	9522
2091	11092
2098	54737
2099	93081
2100	84173
2101	203228
2103	5988
2104	5439
2107	1137
2108	219833
2109	6860
2110	9123
2113	1667
2114	10247
2115	25977
2116	26525
2117	2859
2118	54832
2119	285381
2120	91074
2121	22998
2122	7368
2123	7546
2124	721
2125	23211
2128	51006
2130	84992
2131	3814
2132	29068
2134	84687
2135	6850
2137	7458
2138	100101467
2139	138799
2140	51097
2145	57413
2146	3655
2147	390261
2149	152687
2150	54442
2151	7134
2152	9329
2153	347168
2155	6741
2157	360203
2158	4356
2159	55773
2160	590
2161	84647
2162	257194
2165	197407
2166	9467
2167	10265
2168	51225
2169	54332
2170	221785
2171	1602
2172	379
2173	100130827
2175	84518
2176	83982
2177	337977
2178	51762
2180	392
2181	23600
2182	6457
2184	341152
2185	8771
2186	80823
2187	23765
2188	5274
2189	2631
2191	53354
2192	26206
2193	159686
2194	5104
2195	3679
2196	79777
2197	2939
2199	1003
2200	126205
2201	7565
2202	9364
2203	26532
2204	2596
2205	284129
2206	431705
2207	84684
2208	153657
2209	343450
2210	2657
2212	5025
2213	26121
2214	645922
2215	441509
2217	129868
2218	84868
2219	91369
2220	8303
2222	9972
2224	5407
2230	84258
2232	79953
2235	7369
2237	3938
2239	1292
2241	6293
2242	90639
2243	6248
2244	6554
2245	6175
2246	84321
2247	5324
2248	972
2249	23533
2250	5864
2251	56899
2252	79877
2253	254048
2254	8028
2255	22902
2256	3052
2257	60675
2258	2628
2259	201798
2260	1326
2261	2831
2262	387597
2263	375133
2264	51276
2266	2570
2267	4054
2268	9493
2271	94103
2272	23037
2273	89941
2274	6376
2275	2272
2277	57683
2280	10113
2281	80975
2286	5970
2287	100499483
2288	154865
2289	255324
2290	7564
2294	64216
2295	80774
2296	4151
2297	79915
2298	1466
2299	26872
2300	145407
2301	950
2302	84197
2303	11260
2304	29089
2305	54778
2306	79875
2307	58155
2308	440829
2309	10567
2312	54707
2313	10150
2314	26468
2315	2743
2316	5731
2317	1737
2318	100505573
2319	56109
2321	222962
2322	286310
2323	11080
2324	8913
2326	10344
2327	441531
2328	317671
2329	55911
2330	80709
2331	8216
2332	9716
2334	3309
2335	3725
2339	9479
2342	9404
2346	408
2348	115584
2350	132112
2352	127435
2353	374819
2354	57473
2355	10133
2356	3071
2357	255022
2358	5275
2359	10628
2395	1132
2444	408187
2475	4869
2483	2961
2487	10056
2488	9379
2491	90139
2492	7182
2494	6872
2495	51266
2512	25980
2515	83862
2516	27036
2517	23277
2519	282763
2520	143098
2521	266743
2523	387104
2524	5473
2525	56287
2526	1358
2527	7305
2528	2561
2529	51447
2530	56920
2531	84867
2532	7430
2533	5197
2534	166
2535	1145
2537	921
2538	140687
2539	9141
2542	5623
2543	116986
2547	84315
2548	6988
2549	64066
2550	4218
2551	11279
2553	11066
2554	60682
2555	53917
2556	641384
2557	10850
2558	8361
2559	55370
2560	64969
2561	10509
2562	28457
2563	54815
2564	9315
2565	8756
2566	84240
2567	79885
2568	317649
2569	390502
2570	390264
2571	55138
2572	79640
2574	5693
2577	56131
2579	100132963
2580	112970
2581	10572
2582	84255
2583	51012
2584	64208
2585	117155
2587	9308
2588	81894
2589	4837
2590	1232
2591	6717
2592	10536
2593	53938
2595	668
2596	2915
2597	2712
2615	728642
2617	51306
2618	9832
2619	51645
2620	2138
2621	84433
2622	25953
2623	64786
2624	8727
2625	645974
2626	113402
2627	256714
2628	51631
2629	84545
2631	55357
2632	4084
2633	64779
2634	585
2635	63899
2636	9836
2637	11047
2638	6853
2639	5813
2641	388419
2642	55293
2643	10219
2644	4719
2645	79828
2646	85316
2647	1446
2648	8516
2649	84688
2650	1876
2651	22885
2652	5451
2653	100129654
2657	5307
2658	55771
2660	158800
2661	24141
2662	9545
2664	50506
2665	55184
2668	27243
2669	10308
2670	9283
2671	64756
2672	84294
2673	221391
2674	57122
2675	84128
2676	1555
2677	84634
2678	11173
2679	55192
2681	5445
2683	23509
2686	6146
2687	1557
2688	898
2689	10314
2690	51560
2691	84936
2692	151112
2693	4952
2694	1370
2695	56244
2696	167359
2697	2683
2700	8450
2701	4648
2702	6993
2703	284433
2705	887
2706	9587
2707	80864
2709	651
2710	100288797
2712	51255
2717	53831
2719	728819
2720	116841
2729	440087
2730	8110
2731	6139
2733	400120
2734	147184
2735	158405
2736	26260
2737	4838
2738	80335
2739	8383
2740	822
2741	92597
2742	337867
2743	775
2744	4155
2745	79156
2746	57292
2747	10295
2752	10482
2760	7019
2762	6167
2764	100132413
2765	221960
2766	1645
2767	977
2768	10481
2769	286183
2770	6862
2771	93594
2773	6387
2774	9583
2775	1455
2776	10641
2778	8930
2779	6169
2780	28964
2781	1591
2782	55863
2783	143570
2784	3295
2785	1030
2786	8896
2787	7262
2788	91607
2790	8726
2791	27098
2792	55015
2793	6570
2794	645037
2796	4072
2797	51299
2798	9344
2799	9368
2800	1368
2801	646658
2802	4735
2803	119385
2804	405754
2805	57156
2806	9611
2810	440081
2811	960
2812	126364
2813	653361
2814	55194
2815	6675
2817	83452
2819	3882
2820	3937
2821	140578
2822	41
2823	84172
2824	4234
2825	7177
2826	667
2827	113675
2828	1305
2829	79921
2830	284004
2831	10772
2832	55780
2833	8447
2834	6193
2835	81851
2837	9354
2838	7169
2840	80254
2841	1112
2842	728888
2843	390093
2844	55720
2845	6217
2846	158521
2847	1728
2848	283518
2849	23062
2850	57088
2852	8444
2853	11079
2854	5437
2855	10437
2856	256987
2857	11144
2859	54933
2861	9073
2862	3818
2863	203413
2864	50809
2865	9139
2866	10916
2867	440073
2868	750
2869	130
2870	283160
2872	6742
2873	29015
2874	6863
2875	8821
2876	55361
2877	374872
2878	405
2879	9619
2880	114984
2882	8462
2885	57030
2886	51427
2887	55532
2888	2817
2889	199731
2890	3187
2891	10002
2892	978
2893	391742
2894	4782
2895	54929
2896	5756
2897	4063
2898	10296
2899	283150
2900	3619
2901	148930
2902	15
2903	115650
2904	2806
2905	100507608
2906	79665
2907	51100
2908	109
2909	368
2911	9188
2912	79295
2913	4147
2914	10106
2915	201254
2916	7439
2917	154043
2918	91355
2919	51023
2920	124944
2921	219844
2922	25891
2923	130617
2925	27236
2926	142678
2928	89887
2931	27255
2932	7429
2934	84937
2935	221294
2936	10811
2937	8607
2938	4086
2939	6004
2940	339210
2941	51765
2944	90952
2946	9202
2947	26740
2948	5078
2949	23708
2950	283970
2952	23476
2953	79660
2954	55055
2956	6620
2957	10687
2958	10732
2959	147645
2960	165530
2961	79799
2962	9375
2963	11316
2965	1237
2966	27159
2967	1586
2968	55035
2969	81697
2971	5972
2972	3211
2975	7582
2976	116179
2977	5319
2978	23076
2979	387849
2980	2162
2981	375567
2982	79712
2983	3623
2984	100310812
2986	782
2987	28999
2990	2339
2992	4751
2993	29989
2994	86614
2995	115352
2996	55726
2997	25903
2998	283349
2999	90407
3000	8567
3001	4048
3002	118490
3003	57471
3004	1551
3005	643246
3006	222487
3007	4983
3008	116254
3009	10204
3010	342908
3012	51421
3013	6911
3014	9557
3015	27300
3017	28970
3018	1961
3020	4856
3021	10330
3024	54963
3026	5303
3028	79754
3029	56261
3030	85476
3032	388946
3033	90485
3034	55092
3035	1411
3036	644974
3037	9034
3038	6895
3039	6441
3040	374955
3042	318
3043	3745
3045	81579
3046	29945
3047	166647
3048	9732
3049	126123
3050	10735
3052	56111
3053	23304
3054	730291
3055	54913
3059	349334
3060	5243
3061	441925
3062	56902
3064	197320
3065	129080
3066	26046
3067	22883
3068	64065
3069	3219
3070	388555
3071	64174
3073	84138
3074	70
3075	6121
3077	55211
3078	10125
3080	79659
3081	78997
3082	8532
3083	7380
3084	91452
3087	7335
3090	220064
3091	28916
3092	493911
3093	3718
3094	90060
3096	25764
3097	54578
3098	4223
3099	11344
3101	3113
3104	58491
3105	64757
3106	1291
3107	1
3108	3603
3109	23625
3110	84570
3111	26333
3112	23093
3113	10085
3115	100130771
3117	158399
3118	25983
3119	337971
3120	57477
3122	7371
3123	56945
3125	23480
3126	6310
3127	132660
3131	5495
3133	64689
3134	55329
3135	57337
3136	64446
3140	8241
3141	64601
3142	1014
3145	6633
3146	196446
3148	9547
3149	54504
3150	60467
3151	10940
3155	3960
3156	5306
3157	51163
3158	80755
3159	6835
3161	100996582
3162	390181
3163	3788
3164	10391
3166	6360
3167	60492
3169	55247
3170	57096
3171	84174
3172	57526
3174	8812
3175	9538
3176	112812
3177	80318
3178	54820
3181	10525
3182	91862
3183	55297
3184	127343
3185	23456
3187	119749
3188	84218
3189	29943
3190	6297
3191	92797
3192	1838
3195	260429
3196	91748
3198	2742
3199	154150
3200	57507
3201	1459
3202	138240
3203	10782
3204	642
3205	57129
3206	51350
3207	8792
3208	55284
3209	55116
3211	3068
3212	5178
3213	917
3214	3120
3215	83592
3216	2557
3217	56923
3218	571
3219	388115
3221	80000
3222	4316
3223	143662
3224	343
3225	375337
3226	11025
3227	3184
3228	120227
3229	26275
3231	2155
3232	10147
3233	4710
3234	375611
3235	169981
3236	83549
3237	7010
3238	340252
3239	153218
3240	9585
3241	1356
3242	4340
3248	374666
3249	169355
3250	5569
3251	445
3257	6847
3263	286380
3265	200008
3266	9879
3267	728294
3268	54097
3269	7133
3270	90693
3272	10161
3273	4915
3274	9655
3275	727800
3276	2262
3280	729967
3281	114882
3283	64112
3284	7224
3290	57679
3291	5164
3292	404672
3293	6643
3294	8411
3295	23129
3297	134266
3298	463
3299	64693
3300	81328
3301	22822
3303	1500
3304	22997
3305	84456
3306	79692
3308	10614
3309	3805
3310	54826
3311	83447
3312	64499
3313	23659
3315	1339
3316	79815
3320	2264
3321	53637
3323	388566
3324	6943
3326	3040
3327	85457
3329	4688
3336	51112
3337	9960
3338	6492
3339	256394
3340	2584
3344	57115
3346	253738
3347	4832
3350	7844
3351	1783
3352	9993
3354	284058
3355	219927
3356	23271
3357	6309
3358	133022
3359	6976
3360	390081
3361	266722
3362	348262
3363	28965
3364	79892
3371	116842
3373	150696
3375	339855
3376	151295
3381	23580
3382	8772
3383	1399
3384	79847
3385	374454
3386	211
3394	10449
3396	79809
3397	388121
3398	3872
3399	3310
3400	84340
3416	90523
3417	254950
3418	23511
3419	10573
3420	92370
3422	23119
3423	78996
3425	7360
3426	63923
3428	23264
3429	7083
3430	128
3431	121665
3433	83450
3434	9403
3437	3678
3439	89845
3440	7733
3441	8349
3442	9935
3443	5141
3444	3304
3445	168544
3446	4201
3447	23760
3448	27063
3449	9762
3451	390190
3452	2864
3454	9734
3455	58504
3456	353
3458	11170
3459	54845
3460	8365
3467	5387
3475	80018
3476	23199
3479	64149
3480	6736
3481	7940
3482	140730
3483	3621
3484	729956
3485	84000
3486	92714
3487	4649
3488	6347
3489	390077
3490	6329
3491	78990
3493	90933
3494	2290
3495	3752
3497	25833
3500	56099
3501	94235
3502	81569
3503	5067
3507	55250
3508	114804
3512	54516
3514	644994
3516	8187
3537	5591
3538	57585
3539	23551
3542	100132979
3543	10152
3547	23596
3549	2841
3550	113457
3551	257144
3552	3136
3553	373509
3554	6812
3556	26140
3557	55884
3558	63924
3559	3093
3560	374354
3561	104
3562	494470
3563	119180
3565	88745
3566	40
3567	7917
3568	26153
3569	9532
3570	23416
3572	55065
3574	283999
3575	51200
3576	3257
3577	9631
3578	728403
3579	133
3581	221
3586	440387
3587	3572
3588	26205
3589	10886
3590	2882
3592	10771
3593	55093
3594	112609
3595	55967
3596	54955
3597	659
3598	27253
3600	83888
3601	137964
3603	202309
3604	890
3605	11183
3606	27319
3607	79094
3608	283927
3609	91683
3611	11126
3612	79682
3613	9162
3614	10313
3615	84206
3617	442247
3619	94
3620	59350
3621	134285
3622	4671
3623	338751
3624	54971
3625	11200
3626	5897
3627	92285
3628	2520
3630	84498
3631	8761
3632	55632
3633	3801
3635	55148
3636	4586
3638	257044
3640	340385
3641	2250
3642	11034
3643	8576
3645	55809
3646	91419
3651	1431
3652	7469
3654	8822
3655	390243
3656	388591
