entrez	new
731	5567
732	23247
733	54504
734	777
735	60312
738	5825
740	114132
741	388523
744	139728
745	200081
746	152206
747	100507044
750	10514
752	5450
753	3164
754	9515
755	9699
757	85437
758	29966
759	55268
760	11322
761	6588
762	728395
763	5393
765	91445
766	4931
767	54973
768	130612
770	79087
771	5947
773	5511
774	8634
775	199953
776	90342
777	375748
778	55166
779	6403
780	10691
781	55500
782	91661
783	64174
784	10039
785	10363
786	2767
788	55161
790	714
793	80778
794	136647
795	634
796	90423
797	10592
799	50614
800	92344
801	4900
805	221711
808	10783
810	824
811	55061
813	220112
814	54910
815	79867
816	8839
817	84706
818	8446
819	54112
820	9748
821	4698
822	127544
823	54431
824	7130
825	441081
826	219954
827	29088
828	9987
829	83451
830	27285
831	79663
832	25907
833	115677
834	9341
835	85450
836	55055
837	7637
838	10487
839	390151
840	5348
841	55761
842	139212
843	5768
844	80318
845	100271849
846	79567
847	29980
856	439915
857	2938
858	10345
859	80131
860	3783
861	55811
862	50848
863	51337
864	93343
865	401250
866	285755
867	83661
868	392376
869	30818
871	6746
873	6295
874	27091
875	65268
881	199964
883	8473
885	56302
886	27283
887	23493
889	9228
890	10021
891	81797
892	66004
894	90826
896	9211
898	267012
899	81607
900	136991
901	79990
902	573971
904	4747
905	55233
908	5663
909	8851
910	55808
911	54890
912	8904
913	6100
914	10551
915	146956
916	4548
917	253512
919	145873
920	5339
921	8786
922	23263
923	9055
924	6238
925	92104
926	59286
927	10410
928	93408
929	152485
930	574028
931	26022
932	8986
933	10047
939	2244
940	440533
941	81576
942	8936
943	8202
944	163732
945	2909
946	162515
947	338917
948	6198
949	394
950	29924
951	124872
952	171024
953	971
954	1894
955	79727
956	442319
957	56945
958	85438
959	51143
960	8027
961	138429
962	392
963	148867
965	169611
966	84643
967	29125
968	51002
969	80168
970	93035
971	4534
972	54413
973	25878
974	55829
975	2593
976	1141
977	80829
978	10170
983	5210
984	546
987	27248
988	140850
989	729355
990	54841
991	57116
993	6788
994	401667
995	4246
996	134957
997	7691
998	221421
999	5590
1000	1824
1001	57467
1002	219854
1003	5595
1004	84465
1005	8685
1006	100132025
1007	653659
1008	129521
1009	320
1010	9972
1012	2159
1013	8856
1014	8292
1015	1955
1016	387357
1017	10811
1018	113451
1019	57571
1020	115123
1021	1964
1022	79096
1024	1912
1025	2625
1026	3203
1027	135154
1028	10385
1029	9166
1030	87769
1031	340980
1032	79027
1033	150946
1036	83597
1039	4093
1040	10478
1041	81855
1043	2132
1044	84448
1045	85479
1046	10970
1047	254783
1048	729085
1050	286436
1051	201163
1052	91869
1053	260436
1054	8091
1056	1521
1058	23321
1059	81786
1060	4289
1062	6480
1063	84217
1066	5870
1068	7421
1069	64207
1070	23349
1071	10844
1072	10886
1073	84266
1075	7726
1080	8801
1081	80014
1082	100130097
1084	374739
1087	3790
1088	4826
1089	389558
1101	50514
1102	646643
1103	550
1104	10972
1105	3185
1106	51517
1107	59082
1108	6258
1109	151258
1111	2823
1112	54606
1113	56971
1114	55135
1116	26476
1117	9776
1118	119548
1119	648
1120	11046
1121	3294
1122	4034
1123	5439
1124	10171
1128	9242
1129	1103
1130	114112
1131	374955
1132	54961
1133	7363
1134	64783
1135	54386
1136	10556
1137	6261
1138	122740
1139	51171
1140	760
1141	6248
1142	55210
1143	126402
1144	26053
1145	7556
1146	497190
1147	27086
1149	26168
1152	4608
1153	10817
1154	5198
1155	161
1158	55002
1159	255057
1160	142680
1161	959
1163	2770
1164	375387
1173	7626
1174	85456
1175	162427
1176	795
1178	79968
1179	653160
1180	80312
1181	4790
1182	2253
1183	91252
1184	387890
1185	8508
1186	79772
1187	8187
1188	7222
1191	574
1192	10850
1193	8899
1195	57157
1196	23383
1198	7159
1200	7763
1201	57117
1203	147040
1207	152185
1208	338442
1209	11254
1211	330
1212	11022
1213	54495
1215	221785
1230	199834
1232	6385
1233	219743
1234	648791
1235	83692
1236	57541
1237	200539
1238	1389
1240	4693
1241	337867
1244	376497
1258	9113
1259	4161
1260	10376
1261	84698
1262	79171
1263	57045
1264	8895
1265	6415
1266	56160
1267	827
1268	3467
1269	9046
1270	6049
1271	140832
1272	9588
1277	9486
1278	280636
1280	160418
1281	5155
1282	54994
1284	11198
1285	391742
1286	3780
1287	64429
1288	150165
1289	58494
1290	2060
1291	90161
1292	57661
1293	79056
1294	10891
1295	339230
1296	4595
1297	55080
1298	10260
1299	55142
1300	147872
1301	346288
1302	256302
1303	57047
1305	9420
1306	9825
1307	5329
1308	346171
1310	51239
1311	2139
1312	64506
1314	23513
1315	114793
1316	2162
1317	54576
1318	90120
1325	63926
1326	29888
1327	353141
1329	5831
1337	4037
1339	421
1340	9760
1345	10745
1346	55954
1347	56006
1348	10092
1349	343263
1350	29907
1351	2998
1352	80146
1353	94
1355	2898
1356	55922
1357	5636
1358	4708
1359	92017
1360	51193
1361	7639
1362	441251
1363	147965
1364	116519
1365	132320
1366	1486
1368	152831
1369	27339
1370	11266
1371	130951
1373	2150
1374	3417
1375	84552
1376	101241878
1378	6495
1379	2098
1380	219469
1381	218
1382	219970
1384	2662
1385	29072
1386	116255
1387	56112
1388	119692
1389	100862693
1390	4282
1392	3123
1393	6883
1394	9537
1395	79717
1396	23387
1397	1789
1398	4101
1399	117286
1400	26013
1401	374
1404	1983
1406	160897
1407	8427
1408	6827
1409	55471
1410	23192
1411	51503
1412	374666
1413	389084
1414	91107
1415	338692
1417	80346
1418	65981
1419	170959
1420	81532
1421	148398
1427	84651
1428	57805
1429	10548
1431	8556
1432	146760
1434	4985
1435	4013
1436	375033
1437	11235
1438	284323
1439	120066
1440	4940
1441	55051
1444	2944
1445	171392
1446	10223
1447	151230
1448	10798
1452	375616
1453	283171
1454	10578
1455	683
1456	284996
1457	51174
1459	121214
1460	8646
1462	51141
1463	4999
1464	1504
1465	7051
1466	3122
1468	146212
1469	2517
1470	408186
1471	8455
1472	284257
1473	349149
1474	58472
1475	363
1476	163782
1477	5143
1478	124925
1479	57507
1482	57510
1485	5332
1486	862
1487	57862
1488	9142
1489	7286
1490	574037
1491	9135
1493	5923
1495	4599
1496	23051
1497	629
1499	51727
1500	5985
1501	54843
1503	2917
1504	2793
1506	9653
1508	55623
1509	55728
1510	644591
1511	23552
1512	84720
1513	94005
1514	10444
1515	9934
1519	200916
1520	7141
1521	1396
1522	101927423
1523	51004
1524	448834
1525	54629
1527	7297
1528	126205
1534	51428
1535	153129
1536	11055
1537	246269
1538	56984
1539	79813
1540	150684
1543	3396
1544	83464
1545	10307
1548	80184
1549	5806
1551	23017
1553	285203
1555	644
1557	399814
1558	6856
1559	29074
1562	8345
1564	23026
1565	9837
1571	25900
1572	5021
1573	6756
1576	115362
1577	9529
1579	84320
1580	390442
1581	55677
1582	7576
1583	22898
1584	64219
1585	26762
1586	9637
1588	10544
1589	140679
1591	7372
1592	55315
1593	26301
1594	23024
1595	26578
1600	259307
1601	3207
1602	80222
1603	51522
1604	6907
1605	11024
1606	5347
1607	7805
1608	57674
1609	55800
1610	84838
1611	112483
1612	84513
1613	212
1615	658
1616	57136
1617	1419
1618	56937
1620	23430
1621	64094
1622	10290
1627	4285
1628	84519
1629	11172
1630	57524
1632	51256
1633	9906
1634	6568
1635	81870
1636	23030
1638	114879
1639	3890
1641	11325
1642	59307
1643	641700
1644	1386
1645	738
1646	116151
1647	80852
1649	146705
1650	9473
1652	114799
1653	114821
1654	55255
1655	51393
1656	440730
1659	78986
1660	83446
1662	122042
1663	4005
1665	30014
1666	8294
1667	9209
1668	25886
1669	121536
1670	9749
1671	6098
1672	79849
1673	58155
1674	9692
1675	50839
1676	11180
1677	55353
1678	2171
1687	4088
1690	6426
1716	7547
1717	9026
1718	123041
1719	91574
1723	58511
1725	9360
1727	8170
1728	6818
1729	442582
1730	753
1731	93650
1733	55015
1734	896
1735	54539
1736	10499
1737	29935
1738	349152
1739	8467
1740	10741
1741	54849
1742	9248
1743	146223
1745	51057
1746	3574
1747	6418
1748	80325
1749	3927
1750	27329
1755	81610
1756	3752
1757	79025
1758	7170
1759	9132
1760	713
1761	5898
1762	1452
1763	195977
1767	1654
1768	391192
1769	163747
1770	55164
1773	2649
1774	100144748
1775	729993
1776	144501
1777	200879
1778	64421
1780	3047
1781	114884
1783	81839
1785	3688
1786	100506422
1787	54814
1788	84527
1789	293
1791	8344
1793	57209
1794	5036
1795	10006
1796	54768
1797	4919
1798	84570
1800	283111
1801	10595
1802	149095
1803	10588
1804	151056
1805	51352
1806	81789
1807	139760
1808	5610
1809	136227
1810	57666
1811	4968
1812	6886
1813	7767
1814	2358
1815	84515
1816	154043
1819	100505993
1820	10752
1821	90592
1822	170261
1823	8729
1824	55183
1825	7374
1826	6820
1827	3813
1828	10917
1829	1639
1830	1842
1831	8818
1832	6203
1833	892
1834	129807
1836	317
1837	51253
1838	50489
1839	57497
1840	6837
1841	222584
1842	87178
1843	131177
1844	112817
1845	6195
1846	131474
1847	100507608
1848	91746
1849	54838
1850	3386
1852	116372
1854	57650
1855	2832
1856	25851
1857	79679
1859	1380
1861	503694
1869	285343
1870	83550
1871	149699
1874	3234
1875	5154
1876	4144
1877	9861
1879	9978
1880	9101
1889	55117
1890	1600
1891	203523
1892	22949
1893	339453
1894	84289
1896	84650
1901	339231
1902	3912
1903	1211
1906	57538
1907	6424
1908	10908
1909	4499
1910	85315
1911	55603
1912	100132285
1915	51289
1917	391002
1933	391627
1936	125981
1937	100507249
1938	372
1939	728386
1942	2044
1943	388588
1944	3093
1945	54545
1946	10172
1947	55286
1948	725
1949	2329
1950	5077
1951	22808
1952	3835
1953	114803
1954	7443
1955	9325
1956	10440
1958	6519
1959	9400
1960	285550
1961	10018
1962	3925
1964	90233
1965	64105
1967	3171
1968	219988
1969	64397
1973	347527
1974	3955
1975	3587
1977	57144
1978	11075
1979	29114
1981	8887
1982	339983
1983	79415
1984	1152
1990	11044
1991	26232
1992	5295
1993	4213
1994	131096
1995	158056
1996	151742
1997	54808
1998	740
1999	79866
2000	54212
2001	102
2002	1160
2004	83879
2005	93185
2006	2978
2009	66037
2010	92304
2011	63948
2012	3642
2013	115992
2014	51320
2015	5581
2016	1892
2017	400745
2018	124540
2019	26017
2020	441871
2021	245911
2022	431707
2023	654429
2026	9958
2027	7173
2028	5288
2029	4081
2030	56660
2033	353500
2034	1361
2035	28638
2036	483
2037	54905
2038	55334
2039	83658
2040	9956
2041	26128
2042	976
2043	3284
2044	7780
2045	5605
2046	1235
2047	5552
2048	7699
2049	11190
2050	2652
2051	29091
2052	3737
2053	6675
2054	340204
2055	8395
2056	3693
2057	221710
2058	54926
2059	9942
2060	171482
2063	23554
2064	93100
2065	257364
2066	6560
2067	55143
2068	100129543
2069	8893
2070	204801
2071	25983
2072	25793
2073	55666
2074	6487
2077	130574
2078	64743
2079	221527
2081	374383
2086	57508
2091	57624
2098	153201
2099	155066
2100	10505
2101	57623
2103	120065
2104	390077
2107	55084
2108	3553
2109	79623
2110	55153
2113	8273
2114	51225
2115	11276
2116	27123
2117	23114
2118	113246
2119	79039
2120	5051
2121	6135
2122	2242
2123	8974
2124	10393
2125	1727
2128	6575
2130	283297
2131	4061
2132	91949
2134	85014
2135	3880
2137	57180
2138	283748
2139	146057
2140	79729
2145	3059
2146	7903
2147	10838
2149	7099
2150	5942
2151	219771
2152	126668
2153	81621
2155	30811
2157	220164
2158	23353
2159	64805
2160	7073
2161	259217
2162	283
2165	548644
2166	414
2167	10257
2168	54799
2169	1806
2170	79094
2171	9212
2172	8575
2173	79882
2175	84946
2176	57580
2177	7036
2178	6878
2180	64423
2181	441864
2182	57132
2184	11211
2185	100996582
2186	92906
2187	10603
2188	339804
2189	10520
2191	167410
2192	7171
2193	319100
2194	100463482
2195	619279
2196	116028
2197	51200
2199	63943
2200	28969
2201	54440
2202	2124
2203	51187
2204	644168
2205	10867
2206	113612
2207	92579
2208	10787
2209	4232
2210	147007
2212	339745
2213	125206
2214	23038
2215	26024
2217	25891
2218	25959
2219	103910
2220	23609
2222	116173
2224	51074
2230	5082
2232	7473
2235	5119
2237	23025
2239	9924
2241	80024
2242	504191
2243	726
2244	7711
2245	10878
2246	25939
2247	5771
2248	27249
2249	23186
2250	58504
2251	220296
2252	55833
2253	57149
2254	84886
2255	474382
2256	54467
2257	57617
2258	8708
2259	8878
2260	10763
2261	54207
2262	64788
2263	2146
2264	2219
2266	1616
2267	6695
2268	24146
2271	6725
2272	9841
2273	1748
2274	51528
2275	55872
2277	284418
2280	5496
2281	9968
2286	9096
2287	84002
2288	1907
2289	4552
2290	558
2294	160518
2295	3710
2296	9890
2297	2015
2298	9401
2299	2952
2300	10071
2301	6372
2302	10314
2303	11076
2304	3776
2305	221927
2306	6844
2307	101060200
2308	387921
2309	22879
2312	7186
2313	501
2314	337985
2315	162394
2316	79642
2317	642280
2318	1131
2319	653121
2321	147719
2322	54221
2323	5188
2324	3158
2326	57404
2327	55521
2328	1215
2329	89795
2330	7450
2331	160492
2332	7342
2334	157848
2335	79066
2339	116842
2342	7299
2346	222194
2348	8558
2350	8740
2352	9908
2353	10368
2354	28973
2355	57657
2356	26286
2357	54476
2358	80045
2359	91833
2395	115273
2444	60529
2475	387836
2483	121391
2487	54941
2488	255725
2491	4356
2492	137814
2494	7009
2495	9374
2512	92285
2515	140258
2516	83737
2517	25769
2519	60385
2520	9991
2521	10299
2523	2525
2524	10425
2525	151313
2526	1565
2527	8287
2528	25816
2529	10396
2530	329
2531	4342
2532	6281
2533	401505
2534	4690
2535	282763
2537	26057
2538	7329
2539	644672
2542	80013
2543	8747
2547	1968
2548	9542
2549	5516
2550	219623
2551	440905
2553	3858
2554	7453
2555	9100
2556	65264
2557	4633
2558	23080
2559	79792
2560	10121
2561	622
2562	2801
2563	57600
2564	5271
2565	102723859
2566	60673
2567	23252
2568	27302
2569	56953
2570	9532
2571	80298
2572	57035
2574	487
2577	26289
2579	8355
2580	8669
2581	440561
2582	6038
2583	79443
2584	80230
2585	3215
2587	338
2588	286753
2589	5829
2590	56099
2591	11036
2592	64599
2593	7643
2595	3081
2596	8846
2597	117854
2615	51603
2617	4600
2618	3663
2619	353189
2620	80152
2621	125150
2622	118812
2623	7157
2624	84503
2625	6444
2626	93380
2627	6709
2628	80352
2629	391194
2631	89801
2632	160065
2633	201725
2634	2585
2635	6473
2636	201232
2637	9827
2638	115950
2639	153769
2641	283807
2642	9896
2643	55144
2644	23367
2645	4201
2646	26151
2647	55779
2648	23322
2649	11226
2650	100134934
2651	25766
2652	118471
2653	10072
2657	10776
2658	81466
2660	116511
2661	150962
2662	5134
2664	1025
2665	92521
2668	23190
2669	64137
2670	64746
2671	4311
2672	400566
2673	8630
2674	5137
2675	6206
2676	8399
2677	5801
2678	64005
2679	79807
2681	100507055
2683	51163
2686	29943
2687	83401
2688	10657
2689	85280
2690	440956
2691	79955
2692	7064
2693	51083
2694	55512
2695	84680
2696	134492
2697	8909
2700	51024
2701	10068
2702	29927
2703	64577
2705	3659
2706	51293
2707	1028
2709	23256
2710	376132
2712	56114
2717	60358
2719	2738
2720	4077
2729	202374
2730	54777
2731	10042
2733	257236
2734	7391
2735	4018
2736	57647
2737	55789
2738	836
2739	6434
2740	9961
2741	60488
2742	25864
2743	215
2744	10381
2745	11025
2746	51514
2747	6421
2752	8288
2760	64844
2762	23212
2764	43847
2765	54888
2766	389549
2767	9435
2768	339500
2769	3375
2770	121512
2771	8506
2773	51667
2774	31
2775	10291
2776	644890
2778	650
2779	8562
2780	845
2781	9771
2782	348
2783	26292
2784	51279
2785	59347
2786	285315
2787	8635
2788	3172
2790	871
2791	401036
2792	317761
2793	148534
2794	57621
2796	1350
2797	1041
2798	7818
2799	283464
2800	26539
2801	752014
2802	283092
2803	6916
2804	63934
2805	9441
2806	160365
2810	55139
2811	1959
2812	5148
2813	493856
2814	5550
2815	11033
2817	2712
2819	646862
2820	56253
2821	152110
2822	5920
2823	26010
2824	10677
2825	388564
2826	22943
2827	79411
2828	80714
2829	84868
2830	3150
2831	284161
2832	170575
2833	127534
2834	4842
2835	63917
2837	54619
2838	54557
2840	81544
2841	203190
2842	90353
2843	255649
2844	126282
2845	64236
2846	56479
2847	23591
2848	5331
2849	1374
2850	27286
2852	1757
2853	80308
2854	80144
2855	11149
2856	2687
2857	1591
2859	29988
2861	9333
2862	8477
2863	2982
2864	728226
2865	5091
2866	2878
2867	57692
2868	6256
2869	56978
2870	3447
2872	220992
2873	2705
2874	2280
2875	51604
2876	1262
2877	84620
2878	1316
2879	25998
2880	101060233
2882	51637
2885	266812
2886	8798
2887	390443
2888	664
2889	3735
2890	6514
2891	65018
2892	2689
2893	5306
2894	4185
2895	26175
2896	6616
2897	10653
2898	23064
2899	10956
2900	6783
2901	55216
2902	22936
2903	10660
2904	4888
2905	83756
2906	8941
2907	5195
2908	83742
2909	50506
2911	169981
2912	6462
2913	7478
2914	283189
2915	10007
2916	8459
2917	100131980
2918	26648
2919	10661
2920	144360
2921	55178
2922	340533
2923	126295
2925	5092
2926	5105
2928	1105
2931	1173
2932	3796
2934	59335
2935	6578
2936	83715
2937	346389
2938	286514
2939	100507444
2940	51643
2941	3228
2944	64764
2946	2157
2947	165679
2948	5954
2949	4795
2950	1314
2952	56898
2953	5981
2954	57380
2956	2114
2957	3339
2958	138882
2959	4695
2960	153657
2961	51234
2962	7257
2963	1306
2965	84433
2966	9704
2967	8658
2968	22933
2969	302
2971	26354
2972	283257
2975	10013
2976	119032
2977	283514
2978	55379
2979	170954
2980	5522
2981	2643
2982	2290
2983	7328
2984	65012
2986	51209
2987	5010
2990	8291
2992	23596
2993	4158
2994	4299
2995	79092
2996	5730
2997	64928
2998	2250
2999	284371
3000	7325
3001	654816
3002	117157
3003	10730
3004	51301
3005	79157
3006	5577
3007	133482
3008	25806
3009	4689
3010	644994
3012	148103
3013	5737
3014	5620
3015	9058
3017	11014
3018	6497
3020	696
3021	27030
3024	84966
3026	286310
3028	619465
3029	653361
3030	54807
3032	26233
3033	313
3034	64241
3035	10266
3036	3431
3037	51478
3038	51582
3039	11168
3040	6653
3042	9737
3043	79843
3045	6726
3046	79728
3047	23491
3048	10557
3049	145553
3050	2778
3052	56098
3053	9133
3054	10626
3055	1668
3059	83849
3060	8666
3061	84467
3062	51161
3064	202052
3065	56913
3066	7837
3067	22844
3068	9587
3069	118813
3070	252839
3071	1608
3073	284428
3074	8227
3075	6144
3077	127602
3078	51260
3080	5432
3081	5593
3082	390598
3083	54877
3084	7227
3087	60672
3090	100131539
3091	6423
3092	646486
3093	119180
3094	6836
3096	56832
3097	53632
3098	7114
3099	6875
3101	55220
3104	64858
3105	7552
3106	57799
3107	342909
3108	57095
3109	11107
3110	10206
3111	81470
3112	81494
3113	79912
3115	3804
3117	55799
3118	64755
3119	143244
3120	268
3122	577
3123	54584
3125	92
3126	57001
3127	3577
3131	55094
3133	10840
3134	53371
3135	3660
3136	101060684
3140	6491
3141	390323
3142	253012
3145	6455
3146	64753
3148	4189
3149	100101629
3150	6349
3151	1438
3155	2671
3156	64410
3157	51065
3158	51362
3159	6363
3161	4620
3162	54
3163	7025
3164	9610
3166	11346
3167	65084
3169	28996
3170	3061
3171	4829
3172	285877
3174	23429
3175	57120
3176	54734
3177	125228
3178	3672
3181	56941
3182	11313
3183	54897
3184	11152
3185	81688
3187	92345
3188	51003
3189	132204
3190	23177
3191	133121
3192	3872
3195	3208
3196	3069
3198	26526
3199	10472
3200	115098
3201	9865
3202	79823
3203	91646
3204	79083
3205	84287
3206	7128
3207	174
3208	24
3209	6871
3211	3913
3212	2330
3213	79038
3214	148206
3215	29926
3216	548596
3217	241
3218	85316
3219	199223
3221	79078
3222	1592
3223	11153
3224	163126
3225	5349
3226	135138
3227	8581
3228	22924
3229	149998
3231	8604
3232	57188
3233	64151
3234	10534
3235	91894
3236	5007
3237	388820
3238	2896
3239	10084
3240	9126
3241	667
3242	144402
3248	26166
3249	6341
3250	353145
3251	403277
3257	3225
3263	9945
3265	126410
3266	554249
3267	55634
3268	55832
3269	6175
3270	7458
3272	132430
3273	152789
3274	7164
3275	5150
3276	27445
3280	64782
3281	123720
3283	6867
3284	56124
3290	26512
3291	441308
3292	84445
3293	7408
3294	57451
3295	8500
3297	126068
3298	22911
3299	5376
3300	79781
3301	390174
3303	23504
3304	27341
3305	343068
3306	57821
3308	84457
3309	285148
3310	64946
3311	64478
3312	688
3313	4171
3315	348262
3316	6155
3320	146845
3321	27122
3323	344
3324	140881
3326	125950
3327	815
3329	27161
3336	57478
3337	79818
3338	201780
3339	27316
3340	135295
3344	9254
3346	9702
3347	7247
3350	64748
3351	9744
3352	440279
3354	51172
3355	6614
3356	10589
3357	3199
3358	256472
3359	84818
3360	22836
3361	412
3362	26173
3363	146542
3364	89927
3371	84164
3373	57823
3375	256158
3376	1272
3381	127343
3382	23632
3383	6998
3384	10665
3385	1636
3386	83892
3394	54102
3396	83444
3397	204851
3398	55359
3399	4818
3400	9194
3416	84964
3417	28966
3418	22955
3419	64112
3420	5927
3422	8726
3423	219736
3425	5129
3426	10585
3428	144132
3429	57410
3430	54798
3431	221
3433	21
3434	10713
3437	169436
3439	646754
3440	7477
3441	2189
3442	9951
3443	23152
3444	84318
3445	54900
3446	29944
3447	9993
3448	2191
3449	55230
3451	85015
3452	53347
3454	119695
3455	9338
3456	253190
3458	6678
3459	170591
3460	140453
3467	256076
3475	55199
3476	9342
3479	6533
3480	54991
3481	6271
3482	5310
3483	283600
3484	9413
3485	147407
3486	2825
3487	219870
3488	339221
3489	29765
3490	55279
3491	10758
3493	51639
3494	761
3495	4869
3497	6369
3500	1506
3501	84532
3502	84689
3503	5499
3507	64224
3508	54033
3512	164
3514	728269
3516	55755
3537	10667
3538	22853
3539	79692
3542	23221
3543	130074
3547	3363
3549	245909
3550	27254
3551	7700
3552	11332
3553	50804
3554	1644
3556	390058
3557	5899
3558	6517
3559	27343
3560	23347
3561	63946
3562	100133220
3563	55486
3565	57584
3566	91978
3567	5003
3568	3340
3569	65988
3570	11073
3572	5500
3574	152137
3575	116442
3576	55362
3577	22907
3578	4626
3579	10062
3581	1006
3586	79190
3587	84912
3588	115290
3589	390243
3590	122651
3592	7084
3593	28982
3594	23302
3595	5836
3596	8208
3597	7127
3598	128822
3600	55119
3601	59277
3603	6489
3604	57222
3605	643181
3606	3898
3607	90459
3608	9787
3609	140825
3611	5931
3612	55182
3613	10625
3614	11082
3615	133923
3617	6184
3619	150274
3620	112869
3621	5818
3622	10873
3623	552900
3624	9517
3625	147670
3626	10154
3627	91039
3628	156
3630	2331
3631	8638
3632	9628
3633	4706
3635	54822
3636	23619
3638	5000
3640	55276
3641	146225
3642	81624
3643	100288814
3645	10281
3646	155006
3651	3692
3652	148930
3654	55879
3655	10111
3656	55312
