entrez	new
768	4209
770	10112
771	2774
773	7375
774	153090
775	390038
776	55253
777	4668
778	27319
779	57468
780	79752
781	55215
782	127579
783	10920
784	25819
785	100463500
786	2944
788	54910
790	10525
793	55971
794	11011
795	144453
796	254102
797	100134444
799	573
800	2622
801	11108
805	152519
808	56172
810	2206
811	5793
813	5553
814	84552
815	54165
816	3146
817	167410
818	26147
819	2171
820	27091
821	85290
822	25870
823	157855
824	56252
825	63933
826	23059
827	140545
828	79598
829	26189
830	5792
831	8492
832	56270
833	5333
834	10422
835	8718
836	7481
837	54532
838	9990
839	55756
840	114790
841	594855
842	2567
843	54982
844	401135
845	54480
846	283629
847	64506
856	4308
857	23233
858	3071
859	30011
860	955
861	6415
862	55585
863	6794
864	255252
865	54986
866	390059
867	340252
868	54545
869	57717
871	51179
873	29986
874	51028
875	9389
881	3004
883	51735
885	23281
886	5672
887	7356
889	169792
890	3151
891	256302
892	1117
894	22802
896	196527
898	5094
899	64072
900	11342
901	5146
902	1240
904	6014
905	5879
908	57719
909	93663
910	285525
911	64210
912	100287178
913	27440
914	10067
915	64856
916	390445
917	50804
919	983
920	55904
921	117145
922	10242
923	100169851
924	151963
925	8622
926	285367
927	23112
928	10069
929	340385
930	27151
931	80204
932	2936
933	116068
939	56902
940	2065
941	1903
942	83857
943	1968
944	121274
945	199699
946	2669
947	9878
948	1302
949	706
950	7485
951	66008
952	126205
953	7988
954	7763
955	84614
956	8644
957	3070
958	90865
959	333926
960	57343
961	8648
962	100526832
963	126961
965	400569
966	3211
967	9426
968	56852
969	2117
970	645402
971	1576
972	56656
973	55582
974	2863
975	723961
976	3306
977	54977
978	51070
983	89857
984	2323
987	284532
988	1559
989	400735
990	51729
991	1269
993	56947
994	388394
995	58493
996	29781
997	1111
998	64960
999	22932
1000	23002
1001	5515
1002	58513
1003	5529
1004	257019
1005	2145
1006	9658
1007	492307
1008	147184
1009	5460
1010	3311
1012	81572
1013	441932
1014	5888
1015	644019
1016	2306
1017	7699
1018	124857
1019	3431
1020	54103
1021	131920
1022	10450
1024	23284
1025	8074
1026	25828
1027	1630
1028	1187
1029	3508
1030	1605
1031	55204
1032	5805
1033	23085
1036	81605
1039	908
1040	248
1041	145195
1043	50833
1044	5434
1045	84176
1046	51073
1047	10426
1048	118490
1050	387893
1051	84292
1052	80019
1053	81844
1054	368
1056	26469
1058	92949
1059	255220
1060	11075
1062	55553
1063	3577
1066	91392
1068	4892
1069	51102
1070	196463
1071	79789
1072	400961
1073	727910
1075	51086
1080	54832
1081	54456
1082	220042
1084	25834
1087	401097
1088	126070
1089	122769
1101	84930
1102	6259
1103	3885
1104	27201
1105	58487
1106	65084
1107	4142
1108	10637
1109	10651
1111	3955
1112	7695
1113	440712
1114	9853
1116	10227
1117	222256
1118	151449
1119	337879
1120	2114
1121	390195
1122	440915
1123	10153
1124	126626
1128	79098
1129	283677
1130	338382
1131	57143
1132	6360
1133	3897
1134	220004
1135	27235
1136	51606
1137	23258
1138	200315
1139	79955
1140	26578
1141	10409
1142	5261
1143	387267
1144	7748
1145	245937
1146	100287144
1147	8825
1149	3068
1152	5523
1153	83540
1154	336
1155	30834
1158	8904
1159	50801
1160	11046
1161	29935
1163	730051
1164	7511
1173	9569
1174	728780
1175	5062
1176	29108
1178	390999
1179	10550
1180	1627
1181	129025
1182	4975
1183	112869
1184	8615
1185	7913
1186	391196
1187	80119
1188	146183
1191	5480
1192	3996
1193	22882
1195	158584
1196	4794
1198	6793
1200	390066
1201	84530
1203	337880
1207	363
1208	6939
1209	55186
1211	4634
1212	166
1213	94234
1215	63948
1230	57110
1232	91689
1233	1209
1234	2155
1235	55511
1236	10394
1237	28996
1238	54900
1240	2330
1241	643418
1244	114132
1258	285190
1259	688
1260	2675
1261	25920
1262	7629
1263	2967
1264	472
1265	221301
1266	7335
1267	122830
1268	6376
1269	339829
1270	64431
1271	85437
1272	2796
1277	3364
1278	100463488
1280	22929
1281	201254
1282	23082
1284	10044
1285	2318
1286	83661
1287	2822
1288	56833
1289	3855
1290	10085
1291	83641
1292	9196
1293	7768
1294	128674
1295	758
1296	5271
1297	388536
1298	283257
1299	22911
1300	9
1301	140459
1302	441519
1303	57633
1305	7325
1306	9797
1307	2081
1308	1846
1310	5933
1311	10245
1312	954
1314	3790
1315	28952
1316	94160
1317	9705
1318	54617
1325	444
1326	133522
1327	5829
1329	3662
1337	6988
1339	284254
1340	79679
1345	5020
1346	8745
1347	729967
1348	51224
1349	10650
1350	26232
1351	2899
1352	201514
1353	6543
1355	84619
1356	7681
1357	22880
1358	4048
1359	7542
1360	3321
1361	10408
1362	2813
1363	1490
1364	55565
1365	219479
1366	85025
1368	9361
1369	57514
1370	10777
1371	353219
1373	50964
1374	100616411
1375	493869
1376	6484
1378	2299
1379	64770
1380	50944
1381	1617
1382	3881
1384	8568
1385	374286
1386	689
1387	394
1388	644538
1389	29028
1390	9987
1392	79607
1393	100131187
1394	4277
1395	51124
1396	728929
1397	285220
1398	63926
1399	79583
1400	65265
1401	9223
1404	1581
1406	965
1407	54534
1408	150921
1409	89891
1410	10016
1411	6672
1412	11013
1413	10881
1414	23649
1415	3298
1417	27090
1418	9447
1419	400673
1420	440730
1421	1345
1427	5252
1428	2243
1429	7171
1431	1936
1432	284369
1434	57701
1435	85021
1436	9351
1437	10800
1438	93233
1439	89944
1440	8359
1441	51186
1444	147685
1445	50834
1446	115106
1447	154907
1448	7103
1452	57722
1453	6737
1454	388112
1455	55716
1456	8698
1457	147179
1459	91272
1460	6935
1462	80731
1463	9364
1464	2000
1465	112936
1466	25807
1468	151647
1469	2304
1470	7837
1471	4489
1472	196294
1473	55660
1474	6508
1475	7148
1476	1485
1477	23380
1478	9037
1479	220441
1482	10076
1485	8912
1486	116071
1487	54916
1488	203859
1489	57119
1490	51322
1491	8440
1493	4682
1495	144811
1496	6128
1497	1041
1499	54795
1500	6357
1501	23133
1503	11128
1504	11313
1506	3209
1508	9860
1509	153527
1510	79923
1511	160428
1512	22839
1513	80235
1514	192286
1515	117285
1519	1236
1520	55055
1521	79005
1522	619373
1523	57231
1524	1824
1525	5909
1527	347527
1528	440786
1534	55959
1535	7352
1536	6683
1537	55293
1538	3171
1539	4621
1540	201232
1543	55536
1544	283238
1545	4654
1548	57862
1549	9894
1551	553
1553	54821
1555	2775
1557	259249
1558	347902
1559	6302
1562	1800
1564	9057
1565	310
1571	7673
1572	441151
1573	51304
1576	64756
1577	134147
1579	100130932
1580	83895
1581	3201
1582	64847
1583	65985
1584	167
1585	253935
1586	7439
1588	7275
1589	80254
1591	3552
1592	79671
1593	6815
1594	55647
1595	83733
1600	202052
1601	23463
1602	5608
1603	6164
1604	23162
1605	4507
1606	3184
1607	112703
1608	9896
1609	57030
1610	10763
1611	29916
1612	6638
1613	2882
1615	3827
1616	90362
1617	83592
1618	23011
1620	57171
1621	221927
1622	1475
1627	1828
1628	8339
1629	101929983
1630	22868
1632	11329
1633	3026
1634	346547
1635	79068
1636	151525
1638	161003
1639	2192
1641	54620
1642	51274
1643	54558
1644	275
1645	145270
1646	81792
1647	55937
1649	51209
1650	79501
1652	9039
1653	51643
1654	10875
1655	55007
1656	3625
1659	10495
1660	22844
1662	55974
1663	80821
1665	60681
1666	1155
1667	197407
1668	54539
1669	383
1670	1374
1671	51170
1672	4137
1673	1159
1674	285282
1675	51421
1676	9542
1677	387733
1678	25791
1687	23508
1690	120793
1716	219482
1717	7391
1718	7547
1719	22918
1723	10246
1725	140625
1727	83695
1728	286097
1729	55794
1730	26212
1731	388121
1733	64965
1734	5737
1735	80263
1736	7334
1737	81872
1738	64795
1739	219464
1740	258010
1741	85465
1742	28511
1743	254170
1745	2641
1746	23483
1747	221472
1748	151473
1749	254786
1750	57057
1755	1462
1756	10107
1757	5613
1758	23414
1759	1656
1760	132203
1761	5794
1762	136227
1763	55869
1767	9927
1768	112616
1769	1029
1770	9678
1773	3732
1774	585
1775	339123
1776	27183
1777	55243
1778	149951
1780	114904
1781	6323
1783	56979
1785	8516
1786	23064
1787	170712
1788	283417
1789	159195
1791	6340
1793	5387
1794	55248
1795	10816
1796	23022
1797	11214
1798	6528
1800	3238
1801	407738
1802	10817
1803	84513
1804	55100
1805	221091
1806	1522
1807	9168
1808	124976
1809	64900
1810	5161
1811	2218
1812	3270
1813	6747
1814	84807
1815	6967
1816	10158
1819	6590
1820	59067
1821	6699
1822	57554
1823	23443
1824	253190
1825	390637
1826	9587
1827	10568
1828	116441
1829	23386
1830	10666
1831	8887
1832	4355
1833	29106
1834	390077
1836	59271
1837	80010
1838	6446
1839	9554
1840	9353
1841	10720
1842	93643
1843	59344
1844	374395
1845	4261
1846	55791
1847	84281
1848	145741
1849	9723
1850	158931
1852	353513
1854	883
1855	373156
1856	79661
1857	4947
1859	8031
1861	113220
1869	100507608
1870	3592
1871	114826
1874	10599
1875	23138
1876	5222
1877	5230
1879	26233
1880	4891
1889	81399
1890	729786
1891	29063
1892	6504
1893	23583
1894	56126
1896	11202
1901	84654
1902	58491
1903	64221
1906	729809
1907	5706
1908	51471
1909	399979
1910	115361
1911	100287478
1912	7324
1915	3930
1917	716
1933	163049
1936	55299
1937	80739
1938	5351
1939	80071
1942	978
1943	9246
1944	79770
1945	2172
1946	26051
1947	9852
1948	64220
1949	55330
1950	975
1951	2492
1952	23211
1953	390061
1954	23119
1955	10672
1956	122876
1958	128822
1959	8340
1960	60484
1961	64858
1962	54106
1964	22832
1965	165257
1967	56990
1968	30009
1969	55258
1973	6358
1974	57818
1975	333
1977	375056
1978	729759
1979	9376
1981	126328
1982	3754
1983	4250
1984	79929
1990	26762
1991	4609
1992	8832
1993	51175
1994	3208
1995	6613
1996	79921
1997	28457
1998	84278
1999	197322
2000	10901
2001	29765
2002	653808
2004	121256
2005	23551
2006	10971
2009	25820
2010	390980
2011	137886
2012	126695
2013	127247
2014	8748
2015	6603
2016	392188
2017	78988
2018	3750
2019	4665
2020	6645
2021	27430
2022	10015
2023	9414
2026	283092
2027	8480
2028	6873
2029	84895
2030	23328
2033	54453
2034	148808
2035	92689
2036	7042
2037	64801
2038	3965
2039	89872
2040	374819
2041	79772
2042	90522
2043	3751
2044	56342
2045	6533
2046	221481
2047	10291
2048	8501
2049	54763
2050	440081
2051	891
2052	9513
2053	80762
2054	390892
2055	80017
2056	25956
2057	118980
2058	57451
2059	57113
2060	57115
2063	55638
2064	5457
2065	85445
2066	64754
2067	3420
2068	283420
2069	91074
2070	6505
2071	375607
2072	146542
2073	26284
2074	83416
2077	431707
2078	9127
2079	4018
2081	157680
2086	11249
2091	387856
2098	6677
2099	127074
2100	3131
2101	3866
2103	2827
2104	5648
2107	390437
2108	51762
2109	60686
2110	3356
2113	136263
2114	10219
2115	5511
2116	646000
2117	5155
2118	79825
2119	6235
2120	9728
2121	3484
2122	55205
2123	114990
2124	56128
2125	5371
2128	60493
2130	1103
2131	9520
2132	138639
2134	155054
2135	256643
2137	643853
2138	79829
2139	3796
2140	199964
2145	126731
2146	2189
2147	414
2149	84622
2150	25879
2151	91355
2152	5681
2153	10660
2155	8767
2157	23542
2158	6195
2159	66002
2160	79171
2161	84109
2162	143279
2165	27246
2166	3549
2167	3691
2168	1415
2169	79033
2170	351
2171	3361
2172	2271
2173	143662
2175	340542
2176	219956
2177	51481
2178	2847
2180	28977
2181	55422
2182	5137
2184	29803
2185	26034
2186	10048
2187	1849
2188	25923
2189	57574
2191	55012
2192	9235
2193	220202
2194	84624
2195	23466
2196	10623
2197	51149
2199	119692
2200	4035
2201	55054
2202	50649
2203	190
2204	4841
2205	5562
2206	9144
2207	27309
2208	8939
2209	2580
2210	58505
2212	146310
2213	3614
2214	4126
2215	84057
2217	8178
2218	50805
2219	120534
2220	9891
2222	3376
2224	54815
2230	340745
2232	51652
2235	50512
2237	91768
2239	91624
2241	25776
2242	9693
2243	118472
2244	79157
2245	386672
2246	23355
2247	57553
2248	80230
2249	55964
2250	10318
2251	84419
2252	8029
2253	55697
2254	8302
2255	341567
2256	54039
2257	50861
2258	2147
2259	7311
2260	285641
2261	84282
2262	343413
2263	55198
2264	27349
2266	26095
2267	1087
2268	384
2271	4948
2272	25937
2273	3748
2274	79345
2275	407
2277	5158
2280	134187
2281	140873
2286	8547
2287	51411
2288	9261
2289	2232
2290	9742
2294	155368
2295	57544
2296	346528
2297	57835
2298	57820
2299	23365
2300	389941
2301	58506
2302	57531
2303	11047
2304	1468
2305	7915
2306	5500
2307	445582
2308	4524
2309	9697
2312	119391
2313	3443
2314	81315
2315	7296
2316	54600
2317	140947
2318	255101
2319	55929
2321	3743
2322	10036
2323	56996
2324	6865
2326	834
2327	55370
2328	152015
2329	10136
2330	64118
2331	2044
2332	2848
2334	84230
2335	1774
2339	29080
2342	163702
2346	8352
2348	160897
2350	9194
2352	23228
2353	23683
2354	9152
2355	9874
2356	285679
2357	11333
2358	9777
2359	319
2395	23761
2444	10913
2475	216
2483	55236
2487	11311
2488	64077
2491	80150
2492	7337
2494	3223
2495	252995
2512	343578
2515	440163
2516	27344
2517	166336
2519	54433
2520	4905
2521	2512
2523	26074
2524	57624
2525	2135
2526	8701
2527	338398
2528	5690
2529	100132399
2530	122953
2531	338879
2532	27109
2533	373863
2534	8462
2535	1411
2537	84108
2538	10
2539	57217
2542	84759
2543	2693
2547	81618
2548	259295
2549	27238
2550	8785
2551	1457
2553	57088
2554	307
2555	9928
2556	100272147
2557	253512
2558	256380
2559	23229
2560	57863
2561	151011
2562	26133
2563	64096
2564	55079
2565	5475
2566	57520
2567	219990
2568	4283
2569	80331
2570	29909
2571	410
2572	6503
2574	996
2577	6707
2579	100289087
2580	2762
2581	283471
2582	90204
2583	9208
2584	3098
2585	57795
2587	120425
2588	552900
2589	26996
2590	133923
2591	7752
2592	84225
2593	64432
2595	286451
2596	81851
2597	93380
2615	388677
2617	286257
2618	5827
2619	5149
2620	317701
2621	84698
2622	5869
2623	835
2624	2900
2625	84171
2626	341
2627	9227
2628	65982
2629	90167
2631	10981
2632	399939
2633	23511
2634	3770
2635	661
2636	26277
2637	100129094
2638	6596
2639	91107
2641	200894
2642	11036
2643	8554
2644	79760
2645	3000
2646	7701
2647	168433
2648	1728
2649	90203
2650	8942
2651	9671
2652	91369
2653	5354
2657	793
2658	259308
2660	340273
2661	1797
2662	282763
2664	219954
2665	79987
2668	169693
2669	29945
2670	79949
2671	5245
2672	8702
2673	79144
2674	3309
2675	6147
2676	10795
2677	100463289
2678	338567
2679	283807
2681	80199
2683	7097
2686	23232
2687	222950
2688	8312
2689	63978
2690	283755
2691	554313
2692	136647
2693	84650
2694	8854
2695	23157
2696	7087
2697	3177
2700	3161
2701	2621
2702	23345
2703	4610
2705	10528
2706	6711
2707	123228
2709	51605
2710	100101267
2712	79152
2717	9802
2719	6789
2720	8536
2729	11020
2730	317749
2731	1655
2733	284359
2734	3556
2735	27258
2736	143187
2737	1412
2738	10567
2739	116987
2740	57149
2741	259289
2742	23338
2743	51696
2744	9670
2745	162515
2746	23507
2747	8187
2752	143879
2760	7984
2762	23306
2764	6197
2765	8995
2766	102724560
2767	375318
2768	386680
2769	57572
2770	54981
2771	55633
2773	56942
2774	55662
2775	55295
2776	51135
2778	51659
2779	2220
2780	1870
2781	134957
2782	51195
2783	3689
2784	29091
2785	3574
2786	1281
2787	5268
2788	388561
2790	84224
2791	148203
2792	10220
2793	203611
2794	91869
2796	92211
2797	57523
2798	8434
2799	123263
2800	655
2801	5071
2802	116179
2803	6156
2804	22879
2805	5616
2806	2940
2810	151194
2811	80298
2812	80350
2813	148170
2814	152579
2815	51184
2817	6405
2819	78989
2820	56245
2821	79796
2822	2812
2823	55651
2824	54906
2825	5911
2826	3439
2827	10994
2828	57540
2829	79158
2830	729540
2831	2205
2832	283537
2833	285362
2834	280664
2835	8611
2837	441509
2838	433
2840	284293
2841	80818
2842	1031
2843	51550
2844	154796
2845	23424
2846	84033
2847	120227
2848	8330
2849	2049
2850	342357
2852	11097
2853	1813
2854	4953
2855	51435
2856	10116
2857	4649
2859	9618
2861	137209
2862	4361
2863	7249
2864	374920
2865	10328
2866	5075
2867	9136
2868	26249
2869	5720
2870	57132
2872	1316
2873	57685
2874	158135
2875	4130
2876	259197
2877	388591
2878	92597
2879	643847
2880	286499
2882	23209
2885	26532
2886	81696
2887	123787
2888	3786
2889	8820
2890	153396
2891	7090
2892	80194
2893	54985
2894	81037
2895	7803
2896	5253
2897	84193
2898	56994
2899	7127
2900	5504
2901	729515
2902	114788
2903	154790
2904	10174
2905	29929
2906	9138
2907	5865
2908	55821
2909	4692
2911	280636
2912	2690
2913	79269
2914	51807
2915	1152
2916	196
2917	140628
2918	85459
2919	92797
2920	11336
2921	11076
2922	3183
2923	2889
2925	148229
2926	829
2928	79057
2931	9455
2932	4109
2934	25782
2935	643246
2936	5394
2937	56257
2938	3559
2939	51294
2940	401207
2941	7342
2944	9851
2946	221
2947	64792
2948	3233
2949	51250
2950	5797
2952	84081
2953	10134
2954	2788
2956	81532
2957	4671
2958	83935
2959	259236
2960	50632
2961	54984
2962	241
2963	1990
2965	23049
2966	4041
2967	3645
2968	10053
2969	57282
2971	389336
2972	6759
2975	84313
2976	84460
2977	100128731
2978	1748
2979	2854
2980	11194
2981	200895
2982	390148
2983	51657
2984	91373
2986	91653
2987	6708
2990	90378
2992	23111
2993	129531
2994	23131
2995	5913
2996	9540
2997	5694
2998	1821
2999	26001
3000	56100
3001	7024
3002	54884
3003	2730
3004	4638
3005	57337
3006	390883
3007	722
3008	27077
3009	338761
3010	2960
3012	338949
3013	51255
3014	23467
3015	114131
3017	127396
3018	1232
3020	54862
3021	65095
3024	114034
3026	131474
3028	127066
3029	9694
3030	80790
3032	442361
3033	6809
3034	56945
3035	374868
3036	23107
3037	146059
3038	474344
3039	377841
3040	114569
3042	80830
3043	79886
3045	56997
3046	6854
3047	3013
3048	91010
3049	3172
3050	84689
3052	5994
3053	55016
3054	4898
3055	23456
3059	126208
3060	53635
3061	139378
3062	2217
3064	201633
3065	2066
3066	195814
3067	10657
3068	283212
3069	125206
3070	219986
3071	51085
3073	10237
3074	83756
3075	25950
3077	101930072
3078	159296
3080	9762
3081	8739
3082	10331
3083	259296
3084	5795
3087	8314
3090	10626
3091	261734
3092	4723
3093	51463
3094	55211
3096	3425
3097	2979
3098	51629
3099	9550
3101	10973
3104	440350
3105	10124
3106	158297
3107	11035
3108	8936
3109	2903
3110	340602
3111	1119
3112	389376
3113	56938
3115	1579
3117	4593
3118	390168
3119	23288
3120	54861
3122	653268
3123	9534
3125	9328
3126	8685
3127	26151
3131	10603
3133	551
3134	8355
3135	6176
3136	5653
3140	26301
3141	57157
3142	284370
3145	8800
3146	63899
3148	5105
3149	7072
3150	100130519
3151	11065
3155	142940
3156	149041
3157	9406
3158	10903
3159	3084
3161	730130
3162	397
3163	9114
3164	30845
3166	653486
3167	23048
3169	441639
3170	11243
3171	670
3172	85294
3174	977
3175	22818
3176	3640
3177	55188
3178	54970
3181	9712
3182	4267
3183	65243
3184	79590
3185	6286
3187	23598
3188	11005
3189	57817
3190	51164
3191	30000
3192	220972
3195	113246
3196	10207
3198	123016
3199	404037
3200	166863
3201	57670
3202	10493
3203	7073
3204	5917
3205	9681
3206	57480
3207	9362
3208	3852
3209	10516
3211	653160
3212	2072
3213	642612
3214	3749
3215	337867
3216	9859
3217	7095
3218	2875
3219	3514
3221	56965
3222	10233
3223	57692
3224	283899
3225	54504
3226	80008
3227	6228
3228	6839
3229	9824
3231	147945
3232	28969
3233	283189
3234	150379
3235	7572
3236	7102
3237	1540
3238	8741
3239	5420
3240	7156
3241	123688
3242	51056
3248	2856
3249	83449
3250	8590
3251	284106
3257	8682
3263	7761
3265	51106
3266	153364
3267	84133
3268	5250
3269	26157
3270	4744
3272	3760
3273	55561
3274	55207
3275	923
3276	6531
3280	120586
3281	114821
3283	4952
3284	4988
3290	162
3291	56139
3292	132112
3293	22936
3294	286380
3295	7051
3297	5163
3298	5444
3299	9830
3300	392255
3301	439915
3303	50853
3304	150094
3305	84248
3306	3800
3308	79641
3309	221468
3310	10052
3311	5617
3312	283209
3313	80232
3315	196541
3316	9249
3320	55686
3321	57409
3323	4477
3324	493856
3326	392376
3327	2625
3329	9884
3336	10163
3337	2843
3338	23594
3339	390191
3340	101927581
3344	55755
3346	51291
3347	54414
3350	726
3351	64240
3352	84988
3354	3937
3355	83942
3356	84634
3357	54994
3358	253832
3359	360
3360	389816
3361	1801
3362	221833
3363	22901
3364	55237
3371	11172
3373	23208
3375	730249
3376	55695
3381	11133
3382	6169
3383	389558
3384	91522
3385	9861
3386	5925
3394	440087
3396	84188
3397	5885
3398	2770
3399	219869
3400	91748
3416	9966
3417	3590
3418	55684
3419	337
3420	2705
3422	170691
3423	971
3425	729264
3426	102723475
3428	5169
3429	92181
3430	23404
3431	133619
3433	8460
3434	122616
3437	130535
3439	8819
3440	79908
3441	391622
3442	55726
3443	23028
3444	9702
3445	79872
3446	54454
3447	391475
3448	51744
3449	57191
3451	115201
3452	200232
3454	79961
3455	2720
3456	51364
3458	51733
3459	9033
3460	80086
3467	200959
3475	8888
3476	56918
3479	54584
3480	55667
3481	5930
3482	7424
3483	79575
3484	115286
3485	9271
3486	6787
3487	23678
3488	10586
3489	29124
3490	3433
3491	257203
3493	6942
3494	51816
3495	286
3497	150465
3500	7179
3501	3111
3502	730
3503	3925
3507	4356
3508	3229
3512	55020
3514	25978
3516	162967
3537	26135
3538	344191
3539	79865
3542	146894
3543	5971
3547	245911
3549	708
3550	134860
3551	57758
3552	148003
3553	10175
3554	5205
3556	55623
3557	5601
3558	26289
3559	54802
3560	4846
3561	56131
3562	51673
3563	3163
3565	123036
3566	6328
3567	60558
3568	147923
3569	6138
3570	51297
3572	4733
3574	85439
3575	25884
3576	10591
3577	25917
3578	140467
3579	9232
3581	6691
3586	146664
3587	729355
3588	7182
3589	92335
3590	154197
3592	89890
3593	54665
3594	55722
3595	27097
3596	9898
3597	4204
3598	84899
3600	55486
3601	55777
3603	286530
3604	51053
3605	4978
3606	56731
3607	116159
3608	55679
3609	400410
3611	4929
3612	1580
3613	338811
3614	51327
3615	149428
3617	23787
3619	10473
3620	131408
3621	58473
3622	154215
3623	26504
3624	3234
3625	51142
3626	9054
3627	79730
3628	341883
3630	84876
3631	143
3632	7222
3633	5013
3635	6628
3636	23114
3638	462
3640	117159
3641	340120
3642	57534
3643	11345
3645	10393
3646	1184
3651	56895
3652	9044
3654	285267
3655	100533177
