entrez	new
393	58472
394	441639
395	84749
396	124220
397	8925
398	1303
399	9532
400	7504
401	1139
402	386672
403	118980
405	729877
406	341
407	55239
408	84457
409	8601
410	27231
411	401994
412	3845
414	2114
415	116842
416	152687
417	8439
419	7401
420	8825
421	140775
427	8728
429	54922
430	1901
432	10000
433	2565
434	148268
435	80152
438	126282
439	2792
440	119548
443	54915
444	9332
445	5435
460	7739
462	29841
463	653489
466	6375
467	56124
468	391104
471	125704
472	51760
473	27257
474	92856
475	132160
476	341883
477	79943
478	7158
479	696
480	10236
481	7148
482	9673
483	55761
486	5092
487	79025
488	81550
489	4134
490	57156
491	7045
492	79544
493	11231
495	10482
496	5314
498	3037
501	1549
506	8649
509	23148
513	4744
514	5054
515	63982
516	51768
517	59067
518	5650
521	121441
522	57512
523	4085
525	5096
526	10939
527	114134
528	221074
529	8505
533	820
534	8688
535	7167
537	51207
538	6002
539	60385
540	131965
545	81833
546	5515
547	6293
549	79317
550	144983
551	6526
552	7582
553	57143
554	39
558	5906
563	8784
566	55012
567	9208
570	100506049
571	27178
572	83449
573	514
574	94027
575	283130
576	22848
577	4482
578	10584
579	574414
580	10641
581	5320
582	6827
583	121793
585	10876
586	80176
587	219968
590	23014
593	285613
594	8968
595	79173
596	80705
597	410
598	11264
599	100288814
602	8175
604	54084
605	25794
607	85025
608	9498
610	127933
611	90233
613	343637
617	10136
622	9334
623	5203
624	8273
627	6776
629	1468
631	79159
632	143884
633	3587
634	200312
635	1506
636	54856
637	55344
638	401541
639	260293
640	90594
641	1809
642	29781
643	10381
644	122402
645	79949
646	51083
648	7054
649	121551
650	9138
651	83729
652	24137
653	6770
654	55276
655	90678
656	140801
657	2175
658	9145
659	283726
660	30062
661	3769
662	117579
663	65977
664	9518
665	6838
666	348110
667	57563
668	144501
669	57698
670	64978
671	148534
672	55634
673	338094
675	55161
676	23428
677	140545
678	5475
680	3767
682	9573
683	27179
684	824
685	81606
686	26149
687	5824
688	126231
689	29950
694	5467
695	6453
696	728395
699	23533
701	7879
705	348158
706	64376
708	58490
710	729408
712	11086
713	55103
714	8216
715	55819
716	10249
717	129831
718	2788
719	56918
720	7164
721	51667
722	653149
725	116441
726	7314
727	518
728	11099
729	113179
730	90410
731	123879
732	11188
733	81037
734	8805
735	10736
738	57149
740	9238
741	4124
744	55006
745	375593
746	8622
747	1455
750	80775
752	7019
753	56265
754	79574
755	147184
757	93550
758	140701
759	10084
760	401067
761	7049
762	169834
763	64224
765	1847
766	89782
767	79691
768	79971
770	6432
771	83899
773	6359
774	254428
775	8078
776	84210
777	136227
778	1592
779	2941
780	327657
781	55152
782	5350
783	284352
784	55190
785	10509
786	388531
788	60559
790	25871
793	3445
794	1002
795	9967
796	6868
797	2686
799	284958
800	8111
801	5434
805	79733
808	821
810	79073
811	23516
813	10141
814	643664
815	221150
816	387266
817	4093
818	4664
819	4792
820	6207
821	3049
822	541468
823	11081
824	27236
825	3265
826	5744
827	64377
828	79712
829	5106
830	54546
831	50506
832	80381
833	644994
834	121549
835	29086
836	6603
837	3820
838	340990
839	162427
840	56141
841	9439
842	29851
843	80224
844	5355
845	220832
846	23033
847	3005
856	27000
857	346007
858	391742
859	247
860	5139
861	2920
862	84675
863	114991
864	497661
865	390010
866	132
867	79845
868	8766
869	23767
871	2627
873	169981
874	1130
875	5068
881	57465
883	6541
885	2672
886	9388
887	80728
889	57135
890	339745
891	135644
892	37
894	216
896	92689
898	57470
899	23457
900	84648
901	55815
902	54708
904	59344
905	54707
908	26091
909	8521
910	2159
911	4712
912	116150
913	25824
914	8560
915	54675
916	100533646
917	6976
919	710
920	286430
921	23640
922	81689
923	925
924	374462
925	3182
926	8412
927	8993
928	729288
929	728458
930	153743
931	81537
932	6664
933	64432
939	5379
940	21
941	64090
942	23421
943	353497
944	4620
945	6844
946	100133315
947	84643
948	345193
949	5797
950	9678
951	25888
952	84171
953	51752
954	130507
955	266629
956	80005
957	127018
958	55072
959	64591
960	23433
961	593
962	2339
963	81448
965	81539
966	51340
967	79000
968	25884
969	5514
970	4839
971	2798
972	151176
973	408263
974	127623
975	85450
976	7106
977	92400
978	285237
983	91
984	85317
987	545
988	199731
989	4659
990	5047
991	3706
993	199800
994	131368
995	4969
996	207063
997	6358
998	338662
999	54039
1000	390084
1001	282991
1002	8507
1003	5204
1004	256710
1005	151888
1006	55803
1007	3120
1008	57406
1009	80271
1010	26040
1012	1297
1013	643641
1014	54862
1015	57706
1016	2742
1017	23510
1018	121130
1019	285440
1020	613209
1021	7644
1022	132228
1024	602
1025	51738
1026	285190
1027	81616
1028	85316
1029	124935
1030	23089
1031	283742
1032	389677
1033	81894
1036	3364
1039	441531
1040	4150
1041	55323
1043	11151
1044	25920
1045	256227
1046	23048
1047	3062
1048	23760
1050	3614
1051	254773
1052	448835
1053	170506
1054	3892
1056	388697
1058	131377
1059	78996
1060	2584
1062	51154
1063	10979
1066	100862684
1068	56944
1069	2619
1070	5446
1071	29780
1072	7984
1073	309
1075	148213
1080	9477
1081	6832
1082	266812
1084	57579
1087	314
1088	4308
1089	9290
1101	199699
1102	8564
1103	1793
1104	2738
1105	9091
1106	124995
1107	28976
1108	152330
1109	51701
1111	1356
1112	26287
1113	51298
1114	30817
1116	23504
1117	644076
1118	117285
1119	23271
1120	55843
1121	10786
1122	57142
1123	60386
1124	343173
1128	6484
1129	374786
1130	131450
1131	8748
1132	84524
1133	9205
1134	84079
1135	92369
1136	65975
1137	10063
1138	119692
1139	3199
1140	399909
1141	563
1142	84298
1143	10225
1144	999
1145	84935
1146	861
1147	5708
1149	55255
1152	84937
1153	26532
1154	84072
1155	84620
1158	390
1159	503841
1160	27085
1161	196528
1163	9984
1164	163183
1173	23587
1174	10439
1175	55954
1176	51118
1178	161823
1179	664701
1180	8856
1181	116448
1182	3553
1183	1758
1184	25915
1185	55175
1186	4524
1187	55082
1188	93594
1191	144100
1192	5328
1193	125150
1195	84078
1196	168400
1198	2709
1200	340481
1201	145258
1203	10406
1207	261729
1208	727800
1209	10767
1211	55131
1212	149111
1213	10016
1215	89869
1230	3851
1232	723961
1233	5903
1234	57591
1235	10665
1236	574037
1237	728661
1238	11223
1240	2797
1241	3936
1244	85456
1258	3211
1259	4116
1260	9567
1261	55854
1262	856
1263	339230
1264	29942
1265	84249
1266	644444
1267	54951
1268	4864
1269	2987
1270	57562
1271	4935
1272	143684
1277	55667
1278	1118
1280	79654
1281	254528
1282	3185
1284	2968
1285	23305
1286	6144
1287	8554
1288	79818
1289	6774
1290	6493
1291	1632
1292	29882
1293	79716
1294	114804
1295	729786
1296	3638
1297	79102
1298	1949
1299	643376
1300	53
1301	284013
1302	92935
1303	25758
1305	5081
1306	55559
1307	3355
1308	54490
1310	4435
1311	7531
1312	5638
1314	79763
1315	79631
1316	26150
1317	55182
1318	9446
1325	24142
1326	79931
1327	11010
1329	51804
1337	23659
1339	1207
1340	729920
1345	8869
1346	57699
1347	151230
1348	6198
1349	51360
1350	54935
1351	51528
1352	285855
1353	9154
1355	154664
1356	26013
1357	7138
1358	2051
1359	201627
1360	7709
1361	84264
1362	22925
1363	8209
1364	115948
1365	90378
1366	23759
1368	54834
1369	5608
1370	79751
1371	3631
1373	7277
1374	10526
1375	55879
1376	55040
1378	147650
1379	54842
1380	100287932
1381	58498
1382	51501
1384	2957
1385	56133
1386	140606
1387	7624
1388	148113
1389	1175
1390	282969
1392	6793
1393	23281
1394	137814
1395	5947
1396	3446
1397	89778
1398	124925
1399	91869
1400	2638
1401	133060
1404	6510
1406	29761
1407	390892
1408	8854
1409	54971
1410	22877
1411	83992
1412	54939
1413	717
1414	3912
1415	1470
1417	6196
1418	5866
1419	10877
1420	89894
1421	9314
1427	92344
1428	347148
1429	64423
1431	645996
1432	388512
1434	606553
1435	6017
1436	90362
1437	10983
1438	84260
1439	344148
1440	4916
1441	151112
1444	4038
1445	4986
1446	157807
1447	6758
1448	10558
1452	8738
1453	50863
1454	57474
1455	60684
1456	130617
1457	54930
1459	255349
1460	26058
1462	100287226
1463	4753
1464	23239
1465	79598
1466	401505
1468	204801
1469	64837
1470	54606
1471	79572
1472	730291
1473	254187
1474	1889
1475	573
1476	10157
1477	3123
1478	28999
1479	84191
1482	30851
1485	401612
1486	79912
1487	55636
1488	10484
1489	477
1490	57107
1491	2587
1493	25777
1495	1977
1496	1576
1497	9311
1499	29766
1500	54476
1501	9747
1503	4321
1504	4282
1506	171177
1508	23354
1509	4437
1510	29980
1511	54103
1512	8366
1513	220296
1514	168374
1515	210
1519	8988
1520	79042
1521	10570
1522	8239
1523	1419
1524	100533177
1525	148423
1527	5784
1528	5870
1534	375748
1535	3455
1536	201514
1537	9421
1538	4982
1539	149428
1540	51086
1543	10922
1544	147166
1545	59335
1548	54629
1549	6388
1551	1134
1553	196463
1555	153768
1557	6711
1558	25759
1559	51264
1562	79986
1564	283748
1565	3099
1571	203245
1572	9414
1573	149041
1576	81282
1577	284366
1579	100287144
1580	3329
1581	5411
1582	8001
1583	4902
1584	474343
1585	6123
1586	84451
1588	2827
1589	51564
1591	8193
1592	26259
1593	147409
1594	2299
1595	55500
1600	389362
1601	442578
1602	100271846
1603	551
1604	79152
1605	346171
1606	1272
1607	79048
1608	6580
1609	64285
1610	200373
1611	6402
1612	27166
1613	54680
1615	3882
1616	81168
1617	8989
1618	55835
1620	80235
1621	7561
1622	146956
1627	402569
1628	341416
1629	1476
1630	1014
1632	80267
1633	3208
1634	113622
1635	84295
1636	10801
1638	2681
1639	139596
1641	5620
1642	93974
1643	9344
1644	23341
1645	10051
1646	439915
1647	3656
1649	403274
1650	9620
1652	55149
1653	51567
1654	58484
1655	9742
1656	55885
1659	51442
1660	124411
1662	83714
1663	121512
1665	643414
1666	84680
1667	3737
1668	9099
1669	79630
1670	283471
1671	79830
1672	9933
1673	83759
1674	10486
1675	9768
1676	5063
1677	9923
1678	60491
1687	26576
1690	84898
1716	63827
1717	8838
1718	9232
1719	57824
1723	11030
1725	222008
1727	80823
1728	51237
1729	10873
1730	163786
1731	255809
1733	4199
1734	93035
1735	6929
1736	283385
1737	151556
1738	283229
1739	644672
1740	11342
1741	83897
1742	27332
1743	7292
1745	5349
1746	122786
1747	8518
1748	54887
1749	53827
1750	81127
1755	120796
1756	402635
1757	28987
1758	11123
1759	84466
1760	10780
1761	7478
1762	122769
1763	10152
1767	55030
1768	8243
1769	1994
1770	9991
1773	23087
1774	8843
1775	348378
1776	55640
1777	147837
1778	9278
1780	5142
1781	338321
1783	403278
1785	84285
1786	399664
1787	389840
1788	6405
1789	728588
1791	51510
1793	266971
1794	10424
1795	222256
1796	55556
1797	23644
1798	92235
1800	11153
1801	8431
1802	259289
1803	51013
1804	10690
1805	79694
1806	57190
1807	79828
1808	11235
1809	55863
1810	155184
1811	54777
1812	2313
1813	7915
1814	9764
1815	126969
1816	55974
1819	162517
1820	7111
1821	23029
1822	9374
1823	442868
1824	162993
1825	7545
1826	144125
1827	7850
1828	10196
1829	5714
1830	79895
1831	6663
1832	200150
1833	126961
1834	83941
1836	3804
1837	390439
1838	51125
1839	124602
1840	5516
1841	134637
1842	4597
1843	56675
1844	27131
1845	5724
1846	7099
1847	910
1848	222658
1849	57468
1850	340745
1852	7373
1854	100130827
1855	79345
1856	84310
1857	9854
1859	4284
1861	11160
1869	10419
1870	885
1871	94009
1874	10452
1875	57157
1876	23276
1877	4883
1879	1103
1880	3291
1889	7033
1890	60598
1891	9654
1892	100507588
1893	9219
1894	53637
1896	26251
1901	256471
1902	177
1903	26548
1906	161882
1907	343070
1908	81466
1909	2911
1910	7324
1911	90333
1912	3895
1915	126917
1917	196383
1933	282890
1936	3667
1937	25932
1938	58497
1939	162979
1942	442867
1943	157657
1944	646
1945	3839
1946	8330
1947	23143
1948	51734
1949	124944
1950	201134
1951	100528062
1952	84832
1953	51142
1954	6210
1955	5997
1956	259197
1958	7746
1959	8100
1960	4729
1961	120065
1962	7150
1964	7356
1965	84616
1967	3075
1968	11117
1969	64151
1973	55032
1974	9818
1975	3934
1977	26059
1978	100463500
1979	23071
1981	10006
1982	9077
1983	58495
1984	391634
1990	92170
1991	1379
1992	1912
1993	23212
1994	91445
1995	8853
1996	84445
1997	79863
1998	169200
1999	54536
2000	6524
2001	220323
2002	79696
2004	23409
2005	100463285
2006	79007
2009	5819
2010	100130958
2011	3965
2012	553
2013	1027
2014	79869
2015	83959
2016	6284
2017	54848
2018	390155
2019	9277
2020	2622
2021	79813
2022	23600
2023	8453
2026	728819
2027	26338
2028	147040
2029	504191
2030	5757
2033	2538
2034	7364
2035	5504
2036	4821
2037	7108
2038	1415
2039	79682
2040	134860
2041	29945
2042	83850
2043	8558
2044	6512
2045	84140
2046	56260
2047	79809
2048	10569
2049	1434
2050	4684
2051	53942
2052	117583
2053	2581
2054	2959
2055	8612
2056	5926
2057	3538
2058	10714
2059	10092
2060	92949
2063	60676
2064	117194
2065	150472
2066	55055
2067	4857
2068	8153
2069	152098
2070	143888
2071	123876
2072	7407
2073	155185
2074	8568
2077	3111
2078	246
2079	26533
2081	224
2086	84545
2091	161725
2098	57125
2099	9375
2100	127
2101	159686
2103	9321
2104	113220
2107	219986
2108	2645
2109	79980
2110	1539
2113	112464
2114	51520
2115	58158
2116	5684
2117	402381
2118	5864
2119	27044
2120	60312
2121	9453
2122	646424
2123	6572
2124	901
2125	9584
2128	51059
2130	79071
2131	9948
2132	399947
2134	6433
2135	58496
2137	64283
2138	7903
2139	7294
2140	399697
2145	57586
2146	56140
2147	132884
2149	3174
2150	6745
2151	283807
2152	3921
2153	5728
2155	54819
2157	23660
2158	374291
2159	80014
2160	6550
2161	2091
2162	127077
2165	23037
2166	653857
2167	7511
2168	282808
2169	2940
2170	342035
2171	254268
2172	4322
2173	6695
2175	6890
2176	283459
2177	283455
2178	11035
2180	196264
2181	2040
2182	22982
2184	84936
2185	2947
2186	85443
2187	1635
2188	331
2189	400576
2191	51537
2192	414899
2193	57054
2194	4600
2195	128239
2196	84336
2197	80760
2199	10376
2200	196403
2201	23220
2202	9699
2203	11149
2204	139741
2205	284439
2206	1555
2207	3451
2208	734
2209	55279
2210	51202
2212	9312
2213	8790
2214	342931
2215	63979
2217	8833
2218	1441
2219	8861
2220	116840
2222	7352
2224	51411
2230	57830
2232	387758
2235	6549
2237	9465
2239	84976
2241	728498
2242	2834
2243	93185
2244	407738
2245	90529
2246	54906
2247	146909
2248	517
2249	400943
2250	223117
2251	284451
2252	3416
2253	653404
2254	51435
2255	11280
2256	92552
2257	112744
2258	342371
2259	401647
2260	51194
2261	345274
2262	6128
2263	23595
2264	10666
2266	138639
2267	131408
2268	11061
2271	9612
2272	91937
2273	171546
2274	9104
2275	345643
2277	6294
2280	91227
2281	1370
2286	134359
2287	63924
2288	57713
2289	352999
2290	8312
2294	11199
2295	11184
2296	10589
2297	283464
2298	7249
2299	1463
2300	9687
2301	389123
2302	8269
2303	55750
2304	11159
2305	9630
2306	8091
2307	112950
2308	5670
2309	337970
2312	23245
2313	131616
2314	57060
2315	339123
2316	59307
2317	8671
2318	8822
2319	282679
2321	27125
2322	401399
2323	47
2324	167227
2326	55370
2327	904
2328	65986
2329	4179
2330	2976
2331	6231
2332	3604
2334	2693
2335	2674
2339	100506742
2342	388561
2346	1600
2348	123228
2350	8085
2352	147923
2353	79993
2354	254170
2355	825
2356	3558
2357	79490
2358	283652
2359	100130097
2395	55003
2444	10270
2475	23082
2483	167691
2487	2063
2488	4125
2491	4931
2492	143678
2494	7409
2495	254228
2512	2597
2515	51184
2516	283694
2517	79074
2519	23467
2520	1215
2521	54658
2523	5122
2524	79648
2525	4043
2526	54475
2527	285761
2528	881
2529	1176
2530	338675
2531	6916
2532	587
2533	170712
2534	123775
2535	100128553
2537	23116
2538	147991
2539	27254
2542	1954
2543	54742
2547	58487
2548	1602
2549	4139
2550	79791
2551	11274
2553	11091
2554	83480
2555	57153
2556	342667
2557	7320
2558	10869
2559	873
2560	53916
2561	3204
2562	60484
2563	1747
2564	10933
2565	114822
2566	79441
2567	84060
2568	10572
2569	952
2570	348174
2571	79587
2572	53836
2574	11340
2577	190
2579	5966
2580	201158
2581	2913
2582	7133
2583	81034
2584	255239
2585	85235
2587	80304
2588	57608
2589	64065
2590	8517
2591	29964
2592	3703
2593	438
2595	80095
2596	9167
2597	65121
2615	1270
2617	215
2618	116228
2619	645414
2620	8398
2621	79038
2622	80725
2623	51170
2624	56667
2625	389400
2626	5137
2627	6482
2628	5104
2629	8732
2631	8904
2632	79174
2633	27286
2634	5915
2635	4135
2636	51076
2637	83548
2638	10791
2639	7827
2641	116461
2642	1142
2643	23234
2644	3872
2645	286223
2646	57615
2647	10576
2648	9447
2649	126695
2650	5264
2651	84081
2652	5518
2653	3101
2657	10083
2658	57673
2660	257160
2661	6548
2662	4158
2664	79817
2665	5439
2668	22909
2669	57541
2670	4689
2671	116085
2672	92579
2673	390445
2674	100134444
2675	84698
2676	148932
2677	81671
2678	83479
2679	29974
2681	126432
2683	51227
2686	348093
2687	29995
2688	1069
2689	2256
2690	9919
2691	3233
2692	100130733
2693	84991
2694	51018
2695	221496
2696	79705
2697	969
2700	54831
2701	8775
2702	486
2703	90861
2705	57459
2706	57282
2707	7748
2709	51506
2710	728689
2712	1310
2717	401665
2719	5861
2720	5279
2729	1432
2730	51657
2731	10469
2733	79805
2734	103
2735	10614
2736	10158
2737	197320
2738	10630
2739	152485
2740	4691
2741	91748
2742	6372
2743	54221
2744	84681
2745	9914
2746	116379
2747	49854
2752	51332
2760	152789
2762	973
2764	48
2765	64231
2766	9021
2767	771
2768	55341
2769	119467
2770	159163
2771	64599
2773	1046
2774	5876
2775	460
2776	84436
2778	8626
2779	2971
2780	6442
2781	9028
2782	94137
2783	7107
2784	80741
2785	79175
2786	8991
2787	9975
2788	7223
2790	60468
2791	645745
2792	64222
2793	7486
2794	7027
2796	114609
2797	50512
2798	23596
2799	6567
2800	60686
2801	132320
2802	1347
2803	9946
2804	80321
2805	83752
2806	55771
2810	7761
2811	7142
2812	646962
2813	10871
2814	170261
2815	112858
2817	7405
2819	26094
2820	285
2821	8363
2822	85236
2823	114034
2824	7098
2825	78986
2826	254973
2827	92999
2828	5316
2829	91749
2830	668
2831	2926
2832	348013
2833	26497
2834	374383
2835	5015
2837	401258
2838	2525
2840	10146
2841	6098
2842	167465
2843	83443
2844	118813
2845	115426
2846	121504
2847	81619
2848	285242
2849	10568
2850	128853
2852	79781
2853	727764
2854	255374
2855	3460
2856	23295
2857	10615
2859	153572
2861	390429
2862	695
2863	567
2864	7936
2865	80816
2866	60313
2867	64170
2868	56300
2869	259295
2870	8099
2872	55785
2873	7991
2874	5441
2875	113246
2876	8361
2877	25827
2878	54437
2879	202051
2880	79792
2882	10361
2885	245802
2886	3609
2887	1763
2888	401124
2889	349149
2890	8218
2891	1947
2892	30009
2893	93010
2894	91300
2895	79594
2896	55861
2897	347252
2898	3290
2899	10455
2900	148930
2901	83694
2902	27244
2903	124783
2904	5362
2905	81458
2906	6159
2907	337971
2908	138652
2909	80135
2911	153527
2912	6928
2913	1537
2914	3930
2915	1955
2916	11044
2917	4081
2918	57626
2919	28959
2920	29986
2921	3562
2922	390433
2923	91351
2925	91862
2926	2979
2928	3038
2931	5370
2932	9615
2934	114971
2935	1896
2936	1278
2937	114788
2938	54880
2939	1295
2940	50
2941	55683
2944	1816
2946	3284
2947	392133
2948	322
2949	728299
2950	93643
2952	283638
2953	57198
2954	95
2956	8997
2957	92002
2958	79047
2959	5455
2960	135152
2961	134218
2962	10321
2963	196294
2965	150737
2966	116447
2967	9668
2968	64208
2969	9759
2971	257044
2972	8676
2975	125893
2976	200407
2977	284217
2978	8309
2979	64284
2980	55213
2981	11333
2982	145226
2983	643596
2984	200958
2986	100288323
2987	84930
2990	220929
2992	51172
2993	79886
2994	121536
2995	10915
2996	257062
2997	26103
2998	6203
2999	10735
3000	7082
3001	5678
3002	126259
3003	11313
3004	3234
3005	55109
3006	79873
3007	3126
3008	8348
3009	8528
3010	90957
3012	9804
3013	6780
3014	643812
3015	646698
3017	283298
3018	55720
3020	6668
3021	27106
3024	1557
3026	55624
3028	1522
3029	57393
3030	195827
3032	79742
3033	93436
3034	171019
3035	11005
3036	80021
3037	3172
3038	51151
3039	112939
3040	5339
3042	10919
3043	997
3045	9040
3046	283600
3047	60506
3048	157638
3049	643699
3050	126119
3052	51617
3053	57129
3054	169693
3055	341152
3059	8481
3060	79473
3061	54807
3062	83549
3064	222546
3065	4350
3066	54059
3067	3157
3068	8233
3069	55015
3070	9210
3071	54861
3073	55780
3074	7957
3075	64109
3077	25829
3078	8405
3080	80167
3081	140876
3082	283420
3083	1411
3084	121214
3087	51031
3090	55357
3091	84612
3092	9626
3093	10606
3094	150223
3096	353219
3097	7873
3098	827
3099	27181
3101	57102
3104	9404
3105	80764
3106	23141
3107	117289
3108	7516
3109	54901
3110	474383
3111	3228
3112	1562
3113	51156
3115	55507
3117	54920
3118	55799
3119	3448
3120	124
3122	317
3123	29927
3125	79899
3126	1047
3127	51533
3131	2975
3133	6667
3134	4868
3135	147949
3136	6822
3140	2253
3141	201292
3142	23085
3145	9173
3146	51690
3148	239
3149	64072
3150	8673
3151	7441
3155	738
3156	10133
3157	85444
3158	11075
3159	283629
3161	402665
3162	340152
3163	64801
3164	80142
3166	887
3167	116412
3169	22832
3170	4314
3171	25929
3172	51065
3174	163702
3175	9435
3176	7559
3177	2556
3178	5896
3181	6768
3182	387695
3183	64806
3184	57657
3185	84332
3187	23566
3188	65056
3189	8887
3190	91433
3191	65110
3192	84842
3195	6474
3196	23025
3198	257218
3199	2130
3200	3726
3201	56681
3202	54874
3203	54849
3204	25776
3205	2820
3206	22980
3207	4050
3208	125206
3209	10370
3211	9868
3212	333932
3213	79033
3214	7555
3215	6699
3216	23598
3217	84561
3218	7678
3219	375298
3221	6545
3222	11083
3223	114907
3224	5373
3225	283685
3226	8418
3227	89849
3228	79664
3229	7013
3231	84816
3232	91662
3233	3308
3234	6095
3235	166793
3236	57001
3237	340069
3238	6470
3239	125965
3240	759
3241	8739
3242	55388
3248	55244
3249	10782
3250	81555
3251	245938
3257	7025
3263	26333
3265	168433
3266	441381
3267	5352
3268	89953
3269	22995
3270	574028
3272	10347
3273	2186
3274	51012
3275	5899
3276	219681
3280	4486
3281	10650
3283	653423
3284	57642
3290	171024
3291	55227
3292	160364
3293	72
3294	4034
3295	29965
3297	641339
3298	346562
3299	54602
3300	231
3301	346
3303	256892
3304	245932
3305	22976
3306	79753
3308	80852
3309	5578
3310	3487
3311	57561
3312	1523
3313	146861
3315	1368
3316	23265
3320	10747
3321	7114
3323	120066
3324	133396
3326	7594
3327	10963
3329	8370
3336	148109
3337	643854
3338	26090
3339	2326
3340	6556
3344	677
3346	2793
3347	1642
3350	113451
3351	114112
3352	1081
3354	6588
3355	84705
3356	391714
3357	114548
3358	11332
3359	27349
3360	83658
3361	11157
3362	116039
3363	6750
3364	7462
3371	9741
3373	120425
3375	23184
3376	27071
3381	6564
3382	152992
3383	51765
3384	84287
3385	4841
3386	122616
3394	4010
3396	9554
3397	2778
3398	8204
3399	112849
3400	80199
3416	162494
3417	22898
3418	5440
3419	643904
3420	64800
3422	221443
3423	7367
3425	55274
3426	256297
3428	285368
3429	57697
3430	390079
3431	254102
3433	158158
3434	6675
3437	5210
3439	5217
3440	10814
3441	57592
3442	132204
3443	8721
3444	2770
3445	26017
3446	140688
3447	5268
3448	349075
3449	1503
3451	337976
3452	283257
3454	55180
3455	81490
3456	8318
3458	55521
3459	56889
3460	392509
3467	26986
3475	139716
3476	9891
3479	53829
3480	166979
3481	647174
3482	353174
3483	282617
3484	55081
3485	57720
3486	100507436
3487	1154
3488	617
3489	79153
3490	1129
3491	10240
3493	56098
3494	6257
3495	9255
3497	3913
3500	10694
3501	152831
3502	136259
3503	92703
3507	84174
3508	55677
3512	54925
3514	114905
3516	22932
3537	6279
3538	4593
3539	26140
3542	56892
3543	375449
3547	8808
3549	57711
3550	211
3551	390191
3552	8602
3553	163227
3554	10951
3556	5378
3557	54518
3558	121129
3559	441519
3560	3760
3561	9659
3562	284402
3563	9308
3565	29990
3566	9993
3567	79957
3568	6687
3569	8898
3570	1009
3572	857
3574	55665
3575	7475
3576	6204
3577	641384
3578	6732
3579	10109
3581	55760
3586	140831
3587	9719
3588	100506658
3589	55848
3590	81851
3592	125950
3593	921
3594	256764
3595	79661
3596	8831
3597	7804
3598	64682
3600	340554
3601	3803
3603	23086
3604	23024
3605	1070
3606	125
3607	6606
3608	343413
3609	25976
3611	100505705
3612	79974
3613	83849
3614	5961
3615	3270
3617	92912
3619	101927601
3620	15
3621	8642
3622	8777
3623	4849
3624	343930
3625	6853
3626	2132
3627	11343
3628	130497
3630	644353
3631	148103
3632	7353
3633	54360
3635	51171
3636	91752
3638	51703
3640	22921
3641	245972
3642	79064
3643	285973
3645	5860
3646	2993
3651	10319
3652	25805
3654	256364
3655	783
3656	23181
3658	54577
