entrez	new
668	2585
669	53831
670	112849
671	57732
672	55250
673	84892
675	8815
676	81248
677	9400
678	23333
680	23329
682	92667
683	196513
684	113179
685	339403
686	6942
687	200035
688	84808
689	100288520
694	85293
695	5004
696	8649
699	390275
701	91156
705	6191
706	92421
708	4880
710	280
712	79581
713	79091
714	219858
715	23743
716	503694
717	285343
718	5241
719	390073
720	6527
721	55717
722	7410
725	2359
726	152586
727	9543
728	143244
729	23118
730	89870
731	538
732	55917
733	2794
734	5600
735	6617
738	7039
740	79637
741	2931
744	50940
745	790955
746	7225
747	9663
750	8559
752	51201
753	11157
754	29927
755	341392
757	254958
758	4807
759	3609
760	9744
761	56853
762	10382
763	7251
765	79624
766	5319
767	4948
768	7432
770	1473
771	26225
773	8633
774	9154
775	11104
776	284525
777	10951
778	3890
779	545
780	26051
781	57578
782	4141
783	91603
784	55686
785	590
786	146547
788	90317
790	9990
793	9177
794	55277
795	84335
796	50651
797	100463489
799	6779
800	983
801	55697
805	8934
808	5698
810	79184
811	55291
813	100169851
814	254359
815	6625
816	79948
817	390927
818	91107
819	51079
820	81488
821	503834
822	1840
823	116541
824	64714
825	92181
826	55704
827	51110
828	608
829	28957
830	51776
831	8330
832	8290
833	54935
834	8851
835	23259
836	2139
837	11127
838	157708
839	55252
840	55165
841	871
842	219539
843	56157
844	81
845	55768
846	338324
847	643418
856	128646
857	55906
858	23163
859	359948
860	114659
861	64965
862	26507
863	284307
864	92370
865	1852
866	251
867	196541
868	57194
869	22881
871	101060200
873	79987
874	8536
875	23091
881	51199
883	64926
885	78987
886	393
887	57489
889	4758
890	127343
891	2980
892	90993
894	3929
896	6441
898	392517
899	5553
900	3823
901	6715
902	3762
904	57144
905	79905
908	1314
909	7253
910	286410
911	10432
912	80063
913	51025
914	1592
915	7066
916	121599
917	1508
919	59347
920	167826
921	22908
922	118427
923	6014
924	57157
925	8612
926	10126
927	79017
928	1267
929	399909
930	5718
931	54726
932	10791
933	7043
939	26648
940	11105
941	311
942	257160
943	84619
944	85509
945	3221
946	7941
947	116362
948	57650
949	26508
950	128338
951	6540
952	51805
953	22796
954	8515
955	146722
956	23619
957	118430
958	81193
959	10478
960	11314
961	7089
962	389558
963	51162
965	79639
966	51439
967	10599
968	94056
969	8526
970	55680
971	51077
972	9296
973	283149
974	134359
975	4046
976	127074
977	170689
978	5980
983	3581
984	129450
987	192666
988	55812
989	26689
990	2936
991	26150
993	1282
994	6662
995	169355
996	3815
997	23633
998	27037
999	79567
1000	2192
1001	23172
1002	10610
1003	9211
1004	64798
1005	159963
1006	10859
1007	11077
1008	167127
1009	3118
1010	55650
1012	9832
1013	6209
1014	57535
1015	114899
1016	58473
1017	64081
1018	55646
1019	6917
1020	60488
1021	253461
1022	730051
1024	9150
1025	9839
1026	283093
1027	28952
1028	7137
1029	57091
1030	2491
1031	23581
1032	8228
1033	51586
1036	54867
1039	23563
1040	5096
1041	4694
1043	10051
1044	3423
1045	1952
1046	6302
1047	119016
1048	6440
1050	10214
1051	11097
1052	114932
1053	340547
1054	1453
1056	51460
1058	930
1059	5514
1060	4909
1062	53354
1063	100144748
1066	11311
1068	55659
1069	10842
1070	57127
1071	6505
1072	1155
1073	7316
1075	166336
1080	65988
1081	55789
1082	80169
1084	4893
1087	5175
1088	9308
1089	9620
1101	10044
1102	1185
1103	64922
1104	57817
1105	7358
1106	65268
1107	392197
1108	440915
1109	259236
1111	51311
1112	3084
1113	64078
1114	79863
1116	4261
1117	85015
1118	347902
1119	5425
1120	9493
1121	8837
1122	23386
1123	9413
1124	9388
1128	26751
1129	7079
1130	29947
1131	79019
1132	51143
1133	221078
1134	55257
1135	64843
1136	22870
1137	642968
1138	2395
1139	9779
1140	25915
1141	254428
1142	29919
1143	1181
1144	343563
1145	4245
1146	3567
1147	27294
1149	55219
1152	92126
1153	28874
1154	81876
1155	26528
1158	57045
1159	599
1160	30010
1161	403314
1163	2888
1164	133688
1173	360
1174	79852
1175	7789
1176	81030
1178	5831
1179	89797
1180	400120
1181	129293
1182	54821
1183	148811
1184	6988
1185	11122
1186	283229
1187	146857
1188	147011
1191	23216
1192	9550
1193	5042
1195	6407
1196	60681
1198	200205
1200	64689
1201	1178
1203	128674
1207	1719
1208	56659
1209	84255
1211	79039
1212	79814
1213	3621
1215	51480
1230	10150
1232	347735
1233	9231
1234	4922
1235	645922
1236	7704
1237	8853
1238	132954
1240	64400
1241	322
1244	5977
1258	128360
1259	9476
1260	81228
1261	51602
1262	91875
1263	51430
1264	284252
1265	164684
1266	1072
1267	348378
1268	164781
1269	5178
1270	340075
1271	84172
1272	79157
1277	10090
1278	51335
1280	5457
1281	9632
1282	1647
1284	730
1285	92579
1286	2128
1287	10439
1288	6856
1289	30847
1290	51588
1291	254295
1292	54991
1293	56981
1294	24147
1295	4973
1296	8079
1297	8729
1298	4636
1299	348093
1300	4624
1301	284422
1302	2332
1303	79833
1305	28
1306	7515
1307	1917
1308	10083
1310	5910
1311	8345
1312	8175
1314	3681
1315	79774
1316	619189
1317	9283
1318	126070
1325	10449
1326	3714
1327	79800
1329	168391
1337	60506
1339	23150
1340	440905
1345	844
1346	84284
1347	23363
1348	116071
1349	23191
1350	55172
1351	2004
1352	3773
1353	23195
1355	552900
1356	7507
1357	3898
1358	55258
1359	5292
1360	2697
1361	116519
1362	5511
1363	55922
1364	91012
1365	80821
1366	9828
1368	4325
1369	5463
1370	6799
1371	8735
1373	81849
1374	26018
1375	100507003
1376	54793
1378	10614
1379	1013
1380	1378
1381	1822
1382	84669
1384	10296
1385	11325
1386	3035
1387	51026
1388	126003
1389	55125
1390	137994
1392	3480
1393	23580
1394	9031
1395	79628
1396	1277
1397	374872
1398	22980
1399	3716
1400	170067
1401	11177
1404	80168
1406	54498
1407	55859
1408	91464
1409	4729
1410	26354
1411	2635
1412	5891
1413	2037
1414	92747
1415	88455
1417	54840
1418	116444
1419	116931
1420	9333
1421	374882
1427	256435
1428	122742
1429	91937
1431	1105
1432	221037
1434	390874
1435	131118
1436	7784
1437	64499
1438	401427
1439	84266
1440	55145
1441	148789
1444	390530
1445	118
1446	1133
1447	150372
1448	5706
1452	126129
1453	79772
1454	79706
1455	55193
1456	4345
1457	11080
1459	100288540
1460	10426
1462	129787
1463	440093
1464	166929
1465	143678
1466	128367
1468	22828
1469	79830
1470	84080
1471	196051
1472	51363
1473	79664
1474	51663
1475	25837
1476	22827
1477	10963
1478	2769
1479	90353
1482	7049
1485	57664
1486	90799
1487	55604
1488	5412
1489	6660
1490	3293
1491	3706
1493	8621
1495	55540
1496	9049
1497	117579
1499	6603
1500	594857
1501	7321
1503	7675
1504	54826
1506	10298
1508	267
1509	81168
1510	92999
1511	55532
1512	11181
1513	84560
1514	9331
1515	118812
1519	401409
1520	100129969
1521	6125
1522	84504
1523	11142
1524	93081
1525	25865
1527	3713
1528	79310
1534	91522
1535	142683
1536	100130958
1537	80152
1538	10403
1539	1294
1540	8669
1543	9958
1544	80179
1545	2984
1548	9499
1549	8624
1551	54664
1553	340811
1555	338322
1557	51526
1558	23564
1559	9536
1562	220064
1564	2520
1565	51032
1571	83937
1572	389874
1573	151888
1576	387911
1577	5870
1579	207
1580	93426
1581	163115
1582	4495
1583	83451
1584	51538
1585	2002
1586	85301
1588	2559
1589	7088
1591	6309
1592	10463
1593	1362
1594	1984
1595	5371
1600	91289
1601	5264
1602	10330
1603	51015
1604	22916
1605	151306
1606	128434
1607	474383
1608	9994
1609	51161
1610	10093
1611	56852
1612	8892
1613	652968
1615	107080638
1616	2124
1617	4988
1618	1841
1620	137735
1621	4190
1622	284306
1627	4913
1628	222611
1629	81533
1630	168417
1632	56265
1633	333932
1634	283450
1635	51295
1636	389119
1638	312
1639	10493
1641	653268
1642	2877
1643	165679
1644	7053
1645	8243
1646	219972
1647	102724862
1649	79640
1650	51398
1652	79613
1653	9703
1654	100288072
1655	57558
1656	3652
1659	1108
1660	4718
1662	1607
1663	57140
1665	84231
1666	622
1667	92344
1668	10475
1669	92170
1670	3034
1671	9943
1672	8266
1673	342035
1674	158798
1675	344967
1676	25994
1677	140258
1678	399664
1687	1346
1690	319
1716	11251
1717	1642
1718	4999
1719	23544
1723	55312
1725	84283
1727	78991
1728	54973
1729	6286
1730	403284
1731	5141
1733	4335
1734	775
1735	148
1736	9319
1737	348094
1738	84910
1739	2782
1740	169436
1741	80746
1742	402415
1743	280664
1745	3552
1746	8672
1747	94103
1748	645402
1749	163223
1750	10101
1755	389015
1756	92591
1757	124976
1758	23400
1759	389125
1760	5863
1761	10040
1762	504189
1763	84525
1767	23639
1768	349565
1769	222662
1770	728695
1773	57615
1774	81857
1775	100861412
1776	100132386
1777	79748
1778	390266
1780	7710
1781	123228
1783	6991
1785	84889
1786	645027
1787	1471
1788	158234
1789	27039
1791	51471
1793	64794
1794	81282
1795	122665
1796	50863
1797	23220
1798	51705
1800	10632
1801	23229
1802	90668
1803	9762
1804	3952
1805	10220
1806	11341
1807	23505
1808	2547
1809	115708
1810	79057
1811	10509
1812	387103
1813	144983
1814	338398
1815	2296
1816	138883
1819	8803
1820	90
1821	55856
1822	219875
1823	25806
1824	260434
1825	1196
1826	4257
1827	59348
1828	55471
1829	7514
1830	5590
1831	84747
1832	11330
1833	256472
1834	4143
1836	125113
1837	23243
1838	160365
1839	55301
1840	51276
1841	9104
1842	1050
1843	3135
1844	57407
1845	8303
1846	3542
1847	51052
1848	389203
1849	57549
1850	285190
1852	89
1854	689
1855	10606
1856	56260
1857	58528
1859	84706
1861	23387
1869	158038
1870	149951
1871	8893
1874	79176
1875	25796
1876	51575
1877	93492
1879	9420
1880	797
1889	8749
1890	4808
1891	60358
1892	640
1893	54566
1894	112885
1896	116496
1901	388730
1902	928
1903	79786
1906	199964
1907	6414
1908	246184
1909	6156
1910	256471
1911	54957
1912	84138
1915	63925
1917	391104
1933	8568
1936	4704
1937	116138
1938	338661
1939	9898
1942	51194
1943	53820
1944	114824
1945	389421
1946	353323
1947	9440
1948	79838
1949	28956
1950	50840
1951	2517
1952	57569
1953	128153
1954	440561
1955	85444
1956	2040
1958	27042
1959	25998
1960	83593
1961	4647
1962	438
1964	7310
1965	1515
1967	2658
1968	6671
1969	11336
1973	8348
1974	84174
1975	642280
1977	155185
1978	7812
1979	23373
1981	25879
1982	845
1983	1485
1984	26047
1990	7153
1991	169834
1992	57703
1993	151871
1994	26013
1995	8082
1996	4677
1997	133482
1998	339804
1999	29114
2000	340990
2001	23332
2002	7010
2004	23430
2005	51128
2006	129138
2009	7579
2010	162972
2011	116447
2012	3547
2013	3663
2014	9717
2015	84264
2016	148198
2017	51585
2018	10695
2019	3936
2020	8650
2021	196743
2022	10694
2023	221981
2026	284194
2027	2978
2028	259282
2029	1767
2030	10887
2033	55293
2034	5526
2035	717
2036	353143
2037	998
2038	57102
2039	23530
2040	9586
2041	90161
2042	22834
2043	9580
2044	22869
2045	90480
2046	154790
2047	57553
2048	9627
2049	553
2050	2041
2051	386680
2052	55040
2053	317761
2054	2169
2055	11086
2056	23390
2057	6489
2058	51282
2059	51004
2060	26609
2063	124404
2064	5896
2065	360205
2066	10519
2067	22798
2068	84626
2069	913
2070	158067
2071	147948
2072	1855
2073	219793
2074	84376
2077	3751
2078	1209
2079	6553
2081	57186
2086	653643
2091	8822
2098	84435
2099	4542
2100	55166
2101	6509
2103	80110
2104	1015
2107	23475
2108	954
2109	8193
2110	79871
2113	2157
2114	729025
2115	7624
2116	7094
2117	4905
2118	653606
2119	167681
2120	27328
2121	220112
2122	79816
2123	573
2124	66004
2125	259215
2128	684
2130	55500
2131	23558
2132	653808
2134	9282
2135	101928527
2137	22937
2138	51270
2139	154313
2140	3028
2145	6158
2146	23269
2147	3166
2149	337876
2150	54805
2151	6596
2152	8462
2153	10991
2155	55696
2157	145553
2158	51149
2159	81502
2160	57727
2161	100128525
2162	7134
2165	25842
2166	148213
2167	6678
2168	1613
2169	10383
2170	339302
2171	26168
2172	9314
2173	2617
2175	389084
2176	219981
2177	7423
2178	1564
2180	150379
2181	6609
2182	117248
2184	79148
2185	129684
2186	4258
2187	23354
2188	2738
2189	285855
2191	55268
2192	166979
2193	22865
2194	25894
2195	5437
2196	91683
2197	9792
2199	3371
2200	285834
2201	100131755
2202	57711
2203	664
2204	10371
2205	28968
2206	89848
2207	3921
2208	3633
2209	84519
2210	114817
2212	51085
2213	54866
2214	51545
2215	5250
2217	27063
2218	80895
2219	100288687
2220	1943
2222	23349
2224	255631
2230	6613
2232	8857
2235	11322
2237	220979
2239	277
2241	6998
2242	199223
2243	378951
2244	79470
2245	6496
2246	51547
2247	167691
2248	153396
2249	650
2250	283629
2251	5507
2252	8870
2253	8711
2254	3249
2255	10055
2256	10847
2257	57584
2258	6146
2259	1663
2260	5196
2261	10865
2262	51002
2263	8111
2264	83480
2266	23560
2267	64115
2268	348932
2271	254240
2272	84726
2273	348110
2274	22835
2275	2953
2277	222962
2280	6406
2281	119774
2286	29851
2287	81031
2288	54510
2289	85403
2290	4926
2294	387849
2295	83697
2296	81556
2297	399939
2298	50813
2299	54795
2300	404770
2301	7274
2302	5919
2303	4149
2304	148266
2305	374875
2306	2882
2307	55128
2308	64795
2309	6571
2312	57129
2313	267012
2314	126017
2315	8787
2316	445
2317	27036
2318	9640
2319	114034
2321	7917
2322	347404
2323	638
2324	55852
2326	51678
2327	286204
2328	90231
2329	22999
2330	6818
2331	5988
2332	246777
2334	60509
2335	8403
2339	56478
2342	441933
2346	4599
2348	339451
2350	23215
2352	84154
2353	54904
2354	958
2355	22875
2356	187
2357	629
2358	205
2359	335
2395	605
2444	137814
2475	57165
2483	90637
2487	220134
2488	29969
2491	7755
2492	219438
2494	114898
2495	1849
2512	3678
2515	26063
2516	3554
2517	147111
2519	55365
2520	8463
2521	84073
2523	283310
2524	54718
2525	64769
2526	5702
2527	26245
2528	4534
2529	132720
2530	388820
2531	7803
2532	390157
2533	414157
2534	10018
2535	84552
2537	22927
2538	54961
2539	8315
2542	64093
2543	3735
2547	10630
2548	118442
2549	56063
2550	1192
2551	653
2553	336
2554	283459
2555	23504
2556	6524
2557	53836
2558	80018
2559	25792
2560	130120
2561	26333
2562	8227
2563	9880
2564	55316
2565	1301
2566	10200
2567	79789
2568	51028
2569	23325
2570	8343
2571	6640
2572	79027
2574	23336
2577	10755
2579	4832
2580	55159
2581	4162
2582	57461
2583	80204
2584	84961
2585	23075
2587	388561
2588	4722
2589	1509
2590	343
2591	8050
2592	9641
2593	126969
2595	80832
2596	5824
2597	27293
2615	9806
2617	8975
2618	643680
2619	2693
2620	127018
2621	5148
2622	81872
2623	27238
2624	144535
2625	29903
2626	201164
2627	3276
2628	57511
2629	9665
2631	22979
2632	57596
2633	9439
2634	7016
2635	115908
2636	22872
2637	1292
2638	387787
2639	1519
2641	140679
2642	64924
2643	403257
2644	64388
2645	4063
2646	23035
2647	2939
2648	5827
2649	54863
2650	51816
2651	79820
2652	9255
2653	343641
2657	81669
2658	10221
2660	375298
2661	85377
2662	284119
2664	5800
2665	6259
2668	768211
2669	6976
2670	23569
2671	8455
2672	26608
2673	862
2674	25827
2675	2791
2676	3612
2677	4142
2678	83549
2679	284613
2681	85302
2683	57795
2686	11031
2687	374986
2688	257629
2689	10163
2690	57486
2691	653275
2692	79317
2693	51399
2694	7186
2695	123264
2696	124751
2697	55101
2700	56135
2701	26212
2702	81696
2703	283254
2705	338675
2706	91452
2707	8935
2709	868
2710	23600
2712	153562
2717	1415
2719	8502
2720	9376
2729	30845
2730	3483
2731	10799
2733	81693
2734	362
2735	282974
2736	25921
2737	728276
2738	54879
2739	8658
2740	1645
2741	222584
2742	64393
2743	9402
2744	55592
2745	5445
2746	23762
2747	54505
2752	1620
2760	3604
2762	164091
2764	6902
2765	3489
2766	6878
2767	256815
2768	647219
2769	57381
2770	23189
2771	79709
2773	342897
2774	55243
2775	3746
2776	4359
2778	63974
2779	3770
2780	1496
2781	5810
2782	4811
2783	10008
2784	6154
2785	10
2786	259293
2787	340602
2788	7879
2790	476
2791	389383
2792	9583
2793	2831
2794	4544
2796	9284
2797	4318
2798	7554
2799	25927
2800	145581
2801	116211
2802	6419
2803	399947
2804	7692
2805	132203
2806	22894
2810	387751
2811	84256
2812	27283
2813	79801
2814	144106
2815	2558
2817	120793
2819	10814
2820	2581
2821	9611
2822	2295
2823	5214
2824	55283
2825	6320
2826	54825
2827	54665
2828	54963
2829	3705
2830	10360
2831	51061
2832	613212
2833	25903
2834	7936
2835	22898
2837	22829
2838	5195
2840	6047
2841	3690
2842	9787
2843	55966
2844	127247
2845	6236
2846	1087
2847	57332
2848	219436
2849	83650
2850	116039
2852	285852
2853	285848
2854	548596
2855	7541
2856	9578
2857	55
2859	55959
2861	2561
2862	51232
2863	57139
2864	8646
2865	23348
2866	163071
2867	7786
2868	83543
2869	342132
2870	214
2872	4306
2873	57459
2874	53373
2875	10824
2876	4134
2877	80235
2878	57555
2879	401447
2880	343472
2882	6819
2885	3888
2886	2956
2887	340069
2888	109
2889	79152
2890	92703
2891	165530
2892	6775
2893	56245
2894	9427
2895	7764
2896	3739
2897	440153
2898	10061
2899	164
2900	2219
2901	90441
2902	93487
2903	51260
2904	284358
2905	23460
2906	1161
2907	27124
2908	398
2909	83447
2911	9373
2912	81631
2913	353142
2914	201973
2915	9097
2916	5329
2917	55800
2918	64396
2919	116092
2920	2028
2921	126695
2922	58524
2923	7095
2925	25874
2926	340351
2928	57594
2931	402635
2932	51517
2934	313
2935	5409
2936	344758
2937	10635
2938	337959
2939	55527
2940	6525
2941	63923
2944	8731
2946	5693
2947	6478
2948	2187
2949	79659
2950	6999
2952	7187
2953	64895
2954	344
2956	113251
2957	4317
2958	285315
2959	6993
2960	87769
2961	65217
2962	79898
2963	1965
2965	219833
2966	192670
2967	5603
2968	114609
2969	57026
2971	147746
2972	85013
2975	389090
2976	284361
2977	27040
2978	83942
2979	9802
2980	284004
2981	125919
2982	84647
2983	8404
2984	51493
2986	7547
2987	4745
2990	254173
2992	80224
2993	28317
2994	90233
2995	8482
2996	200373
2997	55299
2998	100529215
2999	219429
3000	55138
3001	92715
3002	56947
3003	8399
3004	716
3005	10276
3006	64219
3007	84216
3008	11138
3009	5879
3010	3257
3012	125704
3013	64772
3014	353322
3015	10983
3017	128218
3018	219487
3020	56125
3021	84878
3024	23405
3026	79169
3028	283985
3029	154215
3030	202309
3032	57579
3033	57053
3034	83643
3035	29951
3036	9859
3037	3177
3038	2099
3039	23378
3040	3691
3042	5886
3043	2299
3045	80816
3046	171392
3047	388818
3048	302
3049	55039
3050	60682
3052	145389
3053	10309
3054	389124
3055	25886
3059	254531
3060	22849
3061	28227
3062	5226
3064	3777
3065	140881
3066	29108
3067	79797
3068	9389
3069	23276
3070	990
3071	89765
3073	5296
3074	84441
3075	25979
3077	79037
3078	23186
3080	3831
3081	259249
3082	4888
3083	6709
3084	27109
3087	644524
3090	63920
3091	118987
3092	92815
3093	2994
3094	27245
3096	1018
3097	124602
3098	83931
3099	114885
3101	147929
3104	120863
3105	100616103
3106	441272
3107	6572
3108	137964
3109	65012
3110	3146
3111	4924
3112	157753
3113	25930
3115	8028
3117	3038
3118	4640
3119	1584
3120	130827
3122	79190
3123	203562
3125	285671
3126	245936
3127	389762
3131	9466
3133	1173
3134	55664
3135	317
3136	26494
3140	80853
3141	29896
3142	51160
3145	2814
3146	84572
3148	10620
3149	9229
3150	200959
3151	91694
3155	4351
3156	6327
3157	79178
3158	9474
3159	55893
3161	3065
3162	2321
3163	80790
3164	353513
3166	51329
3167	284129
3169	399
3170	91689
3171	921
3172	163747
3174	1466
3175	7036
3176	388761
3177	79713
3178	25831
3181	90288
3182	1678
3183	80727
3184	390999
3185	10216
3187	3775
3188	205251
3189	80303
3190	542767
3191	64778
3192	79070
3195	199953
3196	5956
3198	440
3199	10076
3200	1810
3201	100507096
3202	389903
3203	5814
3204	90485
3205	285386
3206	5570
3207	2872
3208	282618
3209	11085
3211	10232
3212	10001
3213	8338
3214	7349
3215	219870
3216	6590
3217	9837
3218	2294
3219	8663
3221	285172
3222	4940
3223	2696
3224	50489
3225	23770
3226	131909
3227	390195
3228	54187
3229	51318
3231	6261
3232	338707
3233	160762
3234	10480
3235	6123
3236	348995
3237	55132
3238	4864
3239	2018
3240	8022
3241	79750
3242	100131211
3248	81873
3249	2210
3250	92856
3251	4855
3257	10239
3263	91828
3265	55247
3266	26958
3267	654231
3268	9923
3269	285590
3270	285601
3272	140733
3273	84548
3274	516
3275	10095
3276	4189
3280	4794
3281	100129094
3283	337977
3284	389643
3290	27101
3291	6767
3292	9110
3293	10946
3294	122509
3295	116843
3297	10186
3298	6329
3299	84232
3300	51341
3301	144165
3303	146754
3304	342945
3305	112487
3306	388323
3308	286183
3309	9124
3310	85313
3311	55074
3312	92675
3313	2747
3315	7475
3316	10390
3320	391059
3321	346562
3323	118460
3324	23136
3326	10485
3327	391004
3329	643664
3336	3814
3337	56061
3338	7283
3339	10281
3340	5325
3344	9181
3346	5793
3347	26048
3350	23443
3351	90525
3352	163126
3354	114793
3355	5581
3356	2110
3357	4049
3358	55788
3359	3887
3360	195827
3361	5133
3362	54834
3363	2590
3364	56920
3371	10225
3373	5316
3375	6392
3376	154807
3381	1413
3382	1290
3383	58158
3384	126353
3385	343071
3386	29933
3394	340359
3396	51409
3397	441168
3398	9114
3399	157724
3400	55830
3416	125061
3417	8170
3418	54084
3419	219479
3420	100272147
3422	4327
3423	135112
3425	117246
3426	115416
3428	84941
3429	221938
3430	28951
3431	4648
3433	2260
3434	22924
3437	9450
3439	79012
3440	64793
3441	387263
3442	6597
3443	1593
3444	55644
3445	57510
3446	27074
3447	728458
3448	338811
3449	120114
3451	3078
3452	112
3454	51121
3455	7746
3456	553128
3458	1727
3459	8614
3460	23647
3467	100423062
3475	10017
3476	147945
3479	10608
3480	254552
3481	3215
3482	722
3483	84988
3484	729991
3485	57057
3486	9055
3487	4332
3488	10316
3489	115361
3490	54209
3491	2307
3493	3578
3494	8724
3495	4632
3497	388701
3500	152926
3501	116068
3502	8448
3503	113878
3507	57666
3508	54984
3512	55636
3514	221178
3516	54809
3537	6512
3538	79753
3539	54360
3542	145567
3543	53826
3547	6654
3549	5678
3550	51639
3551	8697
3552	2009
3553	4193
3554	126308
3556	5339
3557	1650
3558	124454
3559	6451
3560	26693
3561	1954
3562	57559
3563	84659
3565	8220
3566	10993
3567	154214
3568	100287178
3569	2527
3570	116143
3572	1438
3574	4277
3575	23467
3576	49
3577	10073
3578	309
3579	5236
3581	114880
3586	551
3587	391121
3588	6863
3589	58529
3590	119764
3592	449520
3593	27198
3594	55314
3595	5311
3596	3856
3597	2783
3598	57451
3600	9788
3601	50488
3603	1774
3604	83890
3605	65258
3606	60412
3607	11226
3608	23650
3609	147687
3611	1969
3612	55908
3613	390181
3614	23395
3615	140823
3617	11015
3619	3184
3620	55280
3621	54887
3622	337970
3623	29894
3624	9910
3625	54971
3626	120
3627	27067
3628	1213
3630	2538
3631	221692
3632	128710
3633	81616
3635	54790
3636	199
3638	85415
3640	79810
3641	5532
3642	2986
3643	9328
3645	5606
3646	5245
3651	54776
3652	257019
3654	150290
3655	56955
3656	9214
3658	3502
