entrez	new
643	4641
644	51134
645	54441
646	54790
648	25
649	8740
650	55905
651	353088
652	57706
653	28968
654	90678
655	2592
656	57571
657	125962
658	79800
659	3892
660	3050
661	80303
662	10188
663	10336
664	4210
665	200162
666	375484
667	140460
668	146
669	1500
670	4703
671	23498
672	11214
673	643596
675	375449
676	6847
677	2209
678	79161
680	3937
682	1213
683	285973
684	58476
685	55653
686	3799
687	10311
688	132625
689	1504
694	25794
695	152100
696	4139
699	11223
701	3692
705	57126
706	114335
708	9060
710	286207
712	4121
713	51634
714	89797
715	3735
716	51538
717	28526
718	26227
719	163720
720	338324
721	442213
722	4924
725	199745
726	166655
727	54472
728	23023
729	51260
730	10066
731	50511
732	154754
733	114770
734	23269
735	254187
738	55768
740	79054
741	57121
744	1355
745	6398
746	55738
747	81228
750	5288
752	57143
753	7170
754	79990
755	6574
757	80725
758	116369
759	6282
760	120776
761	92815
762	4837
763	1852
765	9748
766	64420
767	3298
768	3743
770	122830
771	4899
773	118427
774	90594
775	29110
776	6900
777	115827
778	285643
779	2889
780	6729
781	382
782	55900
783	253769
784	92304
785	116379
786	2745
788	50515
790	55040
793	60468
794	51702
795	135138
796	10806
797	548593
799	79137
800	3354
801	79740
805	55319
808	7430
810	54832
811	79852
813	389493
814	2532
815	2797
816	79853
817	51016
818	1282
819	126272
820	150472
821	26086
822	23028
823	23
824	389119
825	960
826	10370
827	4301
828	2128
829	2104
830	79650
831	7103
832	57205
833	5281
834	85477
835	84307
836	5531
837	51201
838	23302
839	10147
840	6722
841	3292
842	3483
843	414918
844	55298
845	342372
846	913
847	30846
856	120071
857	9050
858	26525
859	5055
860	56934
861	50999
862	55294
863	1384
864	147744
865	57488
866	26146
867	133482
868	151835
869	643988
871	6887
873	100462983
874	8525
875	22904
881	9229
883	441400
885	90410
886	115004
887	29953
889	11173
890	114876
891	9365
892	124454
894	57709
896	92703
898	7481
899	57835
900	7479
901	441061
902	26248
904	6781
905	8218
908	81472
909	25962
910	79862
911	25890
912	158586
913	6898
914	284403
915	146279
916	196441
917	345062
919	1173
920	283189
921	85413
922	79762
923	4162
924	51533
925	9816
926	11065
927	391475
928	80114
929	257194
930	27181
931	3695
932	29997
933	2281
939	6997
940	11330
941	57704
942	4486
943	85349
944	201176
945	1051
946	442582
947	8897
948	728441
949	23616
950	9768
951	260293
952	79019
953	400576
954	23035
955	283933
956	5801
957	54664
958	9953
959	151112
960	727910
961	79706
962	6881
963	26285
965	6750
966	166968
967	8555
968	22872
969	10247
970	100130348
971	126003
972	339344
973	25946
974	3998
975	11188
976	131601
977	9308
978	23272
983	158062
984	728929
987	2949
988	9027
989	55623
990	4056
991	54930
993	84618
994	3034
995	80235
996	6642
997	161142
998	343173
999	6218
1000	5198
1001	84251
1002	5591
1003	5910
1004	51063
1005	4045
1006	57343
1007	7399
1008	116151
1009	57818
1010	150379
1012	132321
1013	5540
1014	3621
1015	126208
1016	7074
1017	4818
1018	8416
1019	5440
1020	653505
1021	58486
1022	4707
1024	1822
1025	57060
1026	81537
1027	6422
1028	494513
1029	79848
1030	57446
1031	6356
1032	79753
1033	56606
1036	92558
1039	154141
1040	359
1041	85463
1043	388630
1044	389033
1045	375337
1046	166863
1047	127396
1048	55771
1050	400797
1051	56953
1052	881
1053	219469
1054	25789
1056	84671
1058	6493
1059	5310
1060	259293
1062	1659
1063	254263
1066	4775
1068	2568
1069	163050
1070	133584
1071	123283
1072	151
1073	341880
1075	9202
1080	64087
1081	57597
1082	3736
1084	10243
1087	129138
1088	11316
1089	7091
1101	6418
1102	284486
1103	255798
1104	145226
1105	654346
1106	7030
1107	283219
1108	2615
1109	5080
1111	3768
1112	9581
1113	875
1114	5988
1116	79228
1117	4747
1118	974
1119	5188
1120	9728
1121	130
1122	115416
1123	55171
1124	4705
1128	114026
1129	84240
1130	6793
1131	55198
1132	50809
1133	133383
1134	24139
1135	9419
1136	2059
1137	55663
1138	116372
1139	96626
1140	6760
1141	391104
1142	9119
1143	7161
1144	26512
1145	387129
1146	285498
1147	55757
1149	22943
1152	137964
1153	8514
1154	88
1155	9852
1158	57583
1159	7135
1160	900
1161	221264
1163	10890
1164	11083
1173	11235
1174	100506742
1175	390992
1176	10156
1178	132430
1179	5686
1180	3797
1181	84229
1182	5365
1183	8353
1184	830
1185	116496
1186	57232
1187	8708
1188	8601
1191	9985
1192	136371
1193	58498
1195	286530
1196	1392
1198	115948
1200	7905
1201	117584
1203	57655
1207	204219
1208	10591
1209	8747
1211	5155
1212	26523
1213	284076
1215	22950
1230	55214
1232	2922
1233	343930
1234	26538
1235	54851
1236	7769
1237	253935
1238	9129
1240	8342
1241	645142
1244	10652
1258	10489
1259	84503
1260	5893
1261	8382
1262	9934
1263	89866
1264	975
1265	10020
1266	408263
1267	1645
1268	744
1269	993
1270	285521
1271	7425
1272	51750
1277	6533
1278	79092
1280	51054
1281	3708
1282	6583
1284	151246
1285	92345
1286	43
1287	11245
1288	151449
1289	83896
1290	339240
1291	4033
1292	59
1293	23175
1294	4107
1295	60686
1296	9075
1297	64288
1298	22864
1299	326
1300	348751
1301	5420
1302	1009
1303	51127
1305	54887
1306	10661
1307	253980
1308	386746
1310	219931
1311	3687
1312	83856
1314	51765
1315	1915
1316	51530
1317	340359
1318	6259
1325	5091
1326	25832
1327	5592
1329	323
1337	79699
1339	9318
1340	2580
1345	2272
1346	24137
1347	1735
1348	529
1349	131544
1350	922
1351	145264
1352	6907
1353	84061
1355	5709
1356	1175
1357	55634
1358	23287
1359	26211
1360	57605
1361	100652748
1362	140564
1363	57795
1364	338599
1365	55197
1366	645191
1368	9069
1369	65982
1370	79089
1371	441931
1373	7586
1374	3945
1375	1830
1376	653268
1378	170692
1379	22949
1380	7514
1381	151230
1382	284307
1384	64090
1385	7857
1386	57512
1387	7007
1388	222229
1389	53632
1390	57016
1392	114884
1393	392
1394	55342
1395	9839
1396	146894
1397	85865
1398	11176
1399	84275
1400	10847
1401	23119
1404	90288
1406	25819
1407	347853
1408	246778
1409	121275
1410	79874
1411	4739
1412	22879
1413	2803
1414	1141
1415	8898
1417	10316
1418	3537
1419	162963
1420	55107
1421	3547
1427	8496
1428	23604
1429	8363
1431	4029
1432	3169
1434	8290
1435	374882
1436	587
1437	340542
1438	23031
1439	63895
1440	10094
1441	339479
1444	84905
1445	200350
1446	122742
1447	83878
1448	9604
1452	23632
1453	13
1454	30062
1455	54212
1456	1983
1457	139411
1459	8764
1460	388962
1462	363
1463	27296
1464	197
1465	140739
1466	1466
1468	23559
1469	57657
1470	2487
1471	23508
1472	2595
1473	3727
1474	9662
1475	1281
1476	1195
1477	1237
1478	816
1479	26019
1482	158067
1485	56129
1486	4547
1487	6529
1488	7752
1489	573
1490	51003
1491	2857
1493	10300
1495	10775
1496	153364
1497	84643
1499	10063
1500	130951
1501	2773
1503	8667
1504	120793
1506	5648
1508	648791
1509	7349
1510	84171
1511	5350
1512	8233
1513	284119
1514	54836
1515	5394
1519	10691
1520	6360
1521	7465
1522	79847
1523	4734
1524	6744
1525	84101
1527	449619
1528	781
1534	3612
1535	151516
1536	1558
1537	9563
1538	83658
1539	4163
1540	2023
1543	23650
1544	9453
1545	581
1548	1643
1549	869
1551	9258
1553	55062
1555	23293
1557	1346
1558	51176
1559	126374
1562	83641
1564	124923
1565	285343
1571	120586
1572	5657
1573	132001
1576	27436
1577	196403
1579	91
1580	80155
1581	145645
1582	219438
1583	10295
1584	25979
1585	29105
1586	9197
1588	6650
1589	1495
1591	7222
1592	100130733
1593	57663
1594	6320
1595	219958
1600	9025
1601	868
1602	4150
1603	3993
1604	64149
1605	64146
1606	2743
1607	5898
1608	509
1609	389208
1610	89872
1611	112802
1612	25844
1613	30836
1615	3662
1616	353497
1617	390927
1618	84939
1620	5138
1621	6304
1622	2940
1627	79582
1628	10360
1629	79672
1630	200942
1632	10739
1633	5979
1634	504191
1635	221938
1636	23360
1638	23195
1639	11270
1641	25977
1642	6845
1643	26589
1644	2316
1645	332
1646	3182
1647	10026
1649	3890
1650	728597
1652	160
1653	7681
1654	55605
1655	1146
1656	221078
1659	4988
1660	5919
1662	2273
1663	3586
1665	3324
1666	1059
1667	29079
1668	4702
1669	1499
1670	219453
1671	81870
1672	3980
1673	56242
1674	10345
1675	100996939
1676	55036
1677	85479
1678	1182
1687	51330
1690	100507444
1716	203427
1717	577
1718	84190
1719	55268
1723	11339
1725	573971
1727	2977
1728	9520
1729	8626
1730	285659
1731	126259
1733	54465
1734	114960
1735	3791
1736	51114
1737	84872
1738	55835
1739	4717
1740	125972
1741	373509
1742	23033
1743	554313
1745	25987
1746	387856
1747	1838
1748	388077
1749	440
1750	387338
1755	29800
1756	113540
1757	9828
1758	56124
1759	6715
1760	51635
1761	8828
1762	392617
1763	65121
1767	3360
1768	7461
1769	57418
1770	51043
1773	23161
1774	92
1775	134391
1776	1589
1777	23598
1778	8440
1780	4534
1781	23682
1783	115273
1785	22871
1786	148003
1787	7280
1788	4323
1789	155184
1791	10256
1793	149420
1794	286451
1795	83463
1796	23457
1797	6354
1798	4159
1800	55577
1801	7428
1802	1387
1803	56938
1804	166647
1805	22834
1806	27242
1807	84959
1808	51726
1809	79172
1810	283514
1811	3704
1812	286097
1813	3514
1814	440275
1815	5892
1816	4883
1819	7782
1820	9948
1821	827
1822	165679
1823	4041
1824	118812
1825	57134
1826	245929
1827	54540
1828	92292
1829	7367
1830	441911
1831	6059
1832	9512
1833	2239
1834	284565
1836	26608
1837	9452
1838	84443
1839	390077
1840	6827
1841	9741
1842	729747
1843	859
1844	86614
1845	9903
1846	1435
1847	10954
1848	64425
1849	219738
1850	728047
1852	392390
1854	51430
1855	340533
1856	1390
1857	53373
1859	84269
1861	5510
1869	10849
1870	29943
1871	1994
1874	85438
1875	221481
1876	3615
1877	157638
1879	6324
1880	6120
1889	4848
1890	7223
1891	11311
1892	93035
1893	164284
1894	10369
1896	84666
1901	57103
1902	7283
1903	1616
1906	374897
1907	10574
1908	23621
1909	23062
1910	22999
1911	84665
1912	10426
1915	9883
1917	163259
1933	8932
1936	55891
1937	9651
1938	199920
1939	1029
1942	85456
1943	124359
1944	11014
1945	245928
1946	2936
1947	6440
1948	28977
1949	9049
1950	9787
1951	403284
1952	10117
1953	26493
1954	54470
1955	705
1956	11169
1958	114
1959	22
1960	23154
1961	8602
1962	159371
1964	89782
1965	953
1967	26057
1968	55737
1969	6758
1973	8722
1974	26149
1975	6676
1977	5504
1978	23766
1979	10673
1981	2785
1982	4682
1983	57129
1984	63982
1990	6536
1991	7871
1992	8785
1993	128218
1994	55627
1995	3706
1996	60526
1997	51343
1998	133746
1999	9625
2000	10025
2001	55388
2002	219348
2004	285852
2005	3718
2006	2109
2009	84691
2010	171568
2011	64518
2012	664618
2013	5563
2014	79016
2015	51548
2016	100862671
2017	387597
2018	84333
2019	1962
2020	338557
2021	56832
2022	54345
2023	1581
2026	8968
2027	10692
2028	1503
2029	79870
2030	90871
2033	9897
2034	342357
2035	84914
2036	9477
2037	97
2038	200728
2039	5724
2040	57515
2041	51573
2042	55698
2043	4234
2044	55739
2045	84875
2046	1859
2047	11118
2048	10631
2049	375611
2050	25824
2051	283212
2052	26030
2053	84254
2054	129446
2055	6734
2056	7023
2057	91227
2058	388650
2059	81855
2060	79894
2063	159163
2064	2237
2065	51115
2066	53371
2067	79158
2068	55723
2069	1633
2070	29944
2071	2671
2072	1826
2073	90523
2074	6751
2077	284323
2078	140458
2079	56648
2081	56978
2086	123803
2091	5277
2098	26037
2099	84445
2100	10589
2101	3676
2103	79009
2104	1369
2107	56658
2108	56948
2109	2702
2110	136227
2113	970
2114	5434
2115	342900
2116	57413
2117	6307
2118	8814
2119	55788
2120	10527
2121	338322
2122	85369
2123	81887
2124	3233
2125	3054
2128	6611
2130	8161
2131	8131
2132	121130
2134	1621
2135	729092
2137	645027
2138	23218
2139	1326
2140	57102
2145	9927
2146	221656
2147	11144
2149	150084
2150	2972
2151	26168
2152	10553
2153	2550
2155	9942
2157	11243
2158	64410
2159	345456
2160	54866
2161	57582
2162	79751
2165	57188
2166	221184
2167	53343
2168	84725
2169	10825
2170	22889
2171	389549
2172	6175
2173	343521
2175	23584
2176	514
2177	4720
2178	391004
2180	56260
2181	5201
2182	8208
2184	84498
2185	51450
2186	26260
2187	4116
2188	654816
2189	11313
2191	3755
2192	51646
2193	115703
2194	25801
2195	7132
2196	200373
2197	53358
2199	4994
2200	25763
2201	55763
2202	3061
2203	55004
2204	4217
2205	160140
2206	7009
2207	7139
2208	219432
2209	283298
2210	6818
2212	55194
2213	7337
2214	27314
2215	343637
2217	56603
2218	125931
2219	1297
2220	29085
2222	117286
2224	6195
2230	57596
2232	27128
2235	26261
2237	55355
2239	828
2241	22844
2242	11250
2243	219854
2244	90861
2245	9950
2246	3957
2247	779
2248	55677
2249	1329
2250	57539
2251	390152
2252	27319
2253	147657
2254	23213
2255	8436
2256	2054
2257	22802
2258	759
2259	93974
2260	84311
2261	5412
2262	84148
2263	84317
2264	90576
2266	643866
2267	1769
2268	23011
2271	5645
2272	387836
2273	92154
2274	442247
2275	1808
2277	8581
2280	3821
2281	10067
2286	6490
2287	28442
2288	222659
2289	2908
2290	778
2294	8941
2295	163051
2296	220082
2297	9530
2298	4292
2299	120114
2300	56910
2301	342977
2302	23241
2303	293
2304	28232
2305	645037
2306	623
2307	6570
2308	26496
2309	55588
2312	23371
2313	6578
2314	57458
2315	1316
2316	3899
2317	4891
2318	9887
2319	4758
2321	3516
2322	255275
2323	81562
2324	23270
2326	2819
2327	10287
2328	364
2329	7472
2330	51082
2331	9427
2332	10291
2334	119559
2335	200558
2339	10052
2342	6919
2346	143503
2348	29974
2350	9564
2352	130132
2353	10524
2354	8418
2355	5620
2356	387266
2357	1959
2358	54934
2359	117289
2395	57569
2444	23333
2475	1470
2483	2771
2487	84084
2488	7092
2491	645922
2492	2079
2494	64800
2495	28639
2512	285676
2515	84301
2516	23166
2517	284129
2519	100288801
2520	6522
2521	175
2523	4355
2524	116159
2525	80381
2526	54587
2527	7032
2528	339
2529	63920
2530	389856
2531	1958
2532	30845
2533	6928
2534	56990
2535	57054
2537	56920
2538	29929
2539	23066
2542	26532
2543	114836
2547	5544
2548	375704
2549	79000
2550	11343
2551	348654
2553	79884
2554	9640
2555	8027
2556	100130771
2557	400673
2558	60370
2559	54520
2560	51057
2561	10261
2562	972
2563	54976
2564	6637
2565	29760
2566	3371
2567	8501
2568	1938
2569	116085
2570	728588
2571	3570
2572	7629
2574	145741
2577	153201
2579	8560
2580	374918
2581	26119
2582	197342
2583	5196
2584	51318
2585	8140
2587	4582
2588	2694
2589	727837
2590	9282
2591	391121
2592	254887
2593	51066
2595	85437
2596	4094
2597	90187
2615	57801
2617	9923
2618	5090
2619	3305
2620	23545
2621	5176
2622	55530
2623	57094
2624	3836
2625	389762
2626	4316
2627	8332
2628	64919
2629	166379
2631	280658
2632	164714
2633	164153
2634	56951
2635	55343
2636	79075
2637	23255
2638	54586
2639	51491
2641	206412
2642	203562
2643	154313
2644	245937
2645	56259
2646	10101
2647	219988
2648	7439
2649	54928
2650	9716
2651	84549
2652	8569
2653	84518
2657	221937
2658	10237
2660	4709
2661	391742
2662	10121
2664	51187
2665	9139
2668	9987
2669	8678
2670	22895
2671	10683
2672	5452
2673	3846
2674	121506
2675	222696
2676	100271927
2677	81689
2678	374973
2679	578
2681	392360
2683	4642
2686	257044
2687	51000
2688	400120
2689	55672
2690	25994
2691	1306
2692	606293
2693	51150
2694	115761
2695	3855
2696	8301
2697	27249
2700	6515
2701	7572
2702	2834
2703	160851
2705	80714
2706	7022
2707	390142
2709	400566
2710	64215
2712	55740
2717	63950
2719	71
2720	9755
2729	6294
2730	483
2731	950
2733	200931
2734	9319
2735	1191
2736	137970
2737	79895
2738	2299
2739	222487
2740	10050
2741	5132
2742	968
2743	8859
2744	4706
2745	220032
2746	79652
2747	64184
2752	161176
2760	389610
2762	11102
2764	57679
2765	4820
2766	283455
2767	124535
2768	1021
2769	26277
2770	439
2771	5684
2773	6431
2774	2534
2775	9400
2776	375593
2778	9480
2779	2635
2780	5786
2781	80332
2782	55010
2783	6725
2784	4122
2785	259173
2786	158835
2787	1969
2788	9679
2790	2806
2791	23510
2792	57592
2793	55846
2794	5575
2796	116362
2797	7456
2798	54874
2799	9179
2800	8314
2801	55216
2802	196446
2803	147670
2804	2313
2805	149069
2806	154091
2810	6234
2811	54970
2812	2050
2813	8522
2814	55186
2815	79649
2817	92086
2819	84140
2820	4831
2821	56945
2822	1727
2823	6746
2824	284391
2825	79605
2826	360205
2827	8518
2828	54681
2829	1831
2830	10973
2831	3592
2832	51361
2833	29078
2834	24140
2835	54413
2837	3297
2838	11221
2840	4646
2841	8361
2842	7289
2843	54471
2844	79188
2845	200523
2846	149018
2847	1130
2848	28956
2849	54964
2850	403282
2852	146183
2853	94015
2854	51237
2855	9556
2856	51678
2857	7851
2859	8224
2861	64006
2862	9289
2863	56548
2864	6192
2865	6048
2866	5500
2867	3990
2868	9900
2869	9040
2870	728386
2872	1294
2873	83985
2874	653427
2875	8545
2876	10265
2877	51012
2878	114805
2879	93081
2880	283130
2882	408186
2885	2648
2886	1290
2887	282770
2888	19
2889	284948
2890	79088
2891	4688
2892	23007
2893	5714
2894	6003
2895	6130
2896	81431
2897	55273
2898	3848
2899	1089
2900	23338
2901	256471
2902	54884
2903	8741
2904	64922
2905	54464
2906	708
2907	51631
2908	94086
2909	170959
2911	54839
2912	3818
2913	7094
2914	83786
2915	666
2916	3012
2917	9100
2918	140883
2919	85409
2920	602
2921	26046
2922	57210
2923	23324
2925	91647
2926	55179
2928	11074
2931	162655
2932	5866
2934	6836
2935	2159
2936	1353
2937	83852
2938	54108
2939	130733
2940	10609
2941	200879
2944	11060
2946	83854
2947	339456
2948	56105
2949	124637
2950	2138
2952	60598
2953	340654
2954	343450
2956	6693
2957	55253
2958	84321
2959	79683
2960	9527
2961	10535
2962	401027
2963	54936
2965	27092
2966	4153
2967	7277
2968	360200
2969	150483
2971	64768
2972	7511
2975	403273
2976	5954
2977	65080
2978	79799
2979	9688
2980	126370
2981	79085
2982	1104
2983	171177
2984	114881
2986	347148
2987	23673
2990	83998
2992	23052
2993	1406
2994	5019
2995	6540
2996	1454
2997	117154
2998	4204
2999	116988
3000	6004
3001	343169
3002	2766
3003	10260
3004	283951
3005	138307
3006	3674
3007	147015
3008	729201
3009	79899
3010	133022
3012	91734
3013	406875
3014	57209
3015	259230
3017	89849
3018	221143
3020	10242
3021	84284
3024	10137
3026	5771
3028	347
3029	339967
3030	152138
3032	9204
3033	22869
3034	29082
3035	51439
3036	285331
3037	80854
3038	29948
3039	285335
3040	729974
3042	23151
3043	8793
3045	286183
3046	79600
3047	9125
3048	3385
3049	64132
3050	11152
3052	7920
3053	55692
3054	143471
3055	1889
3059	5478
3060	283768
3061	1482
3062	93664
3064	100862693
3065	8427
3066	29765
3067	26038
3068	306
3069	3183
3070	7476
3071	219285
3073	8711
3074	2617
3075	9752
3077	266
3078	1723
3080	7097
3081	140836
3082	51719
3083	9214
3084	10723
3087	152559
3090	353513
3091	79654
3092	2788
3093	3904
3094	653857
3096	5096
3097	27
3098	50814
3099	136242
3101	3073
3104	56270
3105	5692
3106	27178
3107	57556
3108	219477
3109	112942
3110	2742
3111	5127
3112	1001
3113	84303
3115	65268
3117	92342
3118	5629
3119	81458
3120	10653
3122	124872
3123	64963
3125	128209
3126	10009
3127	392138
3131	90070
3133	147650
3134	8492
3135	151188
3136	341392
3140	64131
3141	94081
3142	283257
3145	3703
3146	283971
3148	112937
3149	338440
3150	84858
3151	91252
3155	80067
3156	353355
3157	27233
3158	10214
3159	23167
3161	85458
3162	10013
3163	80205
3164	114327
3166	401067
3167	401667
3169	14
3170	10734
3171	85015
3172	401663
3174	60313
3175	55379
3176	5998
3177	84079
3178	85406
3181	6601
3182	3357
3183	4093
3184	8349
3185	55340
3187	7087
3188	283617
3189	6041
3190	9622
3191	100129969
3192	64754
3195	90665
3196	84759
3198	84313
3199	26024
3200	9774
3201	163882
3202	6748
3203	54738
3204	29844
3205	50804
3206	9739
3207	5757
3208	10651
3209	3850
3211	6342
3212	137075
3213	56914
3214	4673
3215	1917
3216	10520
3217	1044
3218	64816
3219	10236
3221	7136
3222	4784
3223	51426
3224	177
3225	84929
3226	5066
3227	150159
3228	54997
3229	91074
3231	4104
3232	3249
3233	23071
3234	116984
3235	84893
3236	8490
3237	54682
3238	282618
3239	3936
3240	7201
3241	6434
3242	51166
3248	203228
3249	55917
3250	115950
3251	6302
3257	754
3263	10788
3265	84699
3266	5068
3267	11281
3268	2952
3269	6678
3270	80314
3272	645
3273	3751
3274	51131
3275	57153
3276	121268
3280	51460
3281	386682
3283	51350
3284	23180
3290	51734
3291	740
3292	1798
3293	118430
3294	10430
3295	269
3297	54819
3298	115106
3299	442184
3300	83892
3301	65109
3303	115286
3304	24144
3305	81629
3306	10885
3308	8811
3309	5797
3310	23450
3311	25791
3312	51174
3313	102157402
3315	1149
3316	6653
3320	4998
3321	80343
3323	54961
3324	5393
3326	353116
3327	256691
3329	9515
3336	65979
3337	83657
3338	100287932
3339	55764
3340	2962
3344	28966
3346	29941
3347	286075
3350	56061
3351	753
3352	11258
3354	340168
3355	134637
3356	9064
3357	162514
3358	229
3359	1133
3360	57786
3361	5515
3362	9886
3363	54467
3364	727
3371	6530
3373	23325
3375	8637
3376	6768
3381	2744
3382	4795
3383	4259
3384	9926
3385	80312
3386	9811
3394	343472
3396	27302
3397	1082
3398	27180
3399	123624
3400	9338
3416	153562
3417	8666
3418	1339
3419	92293
3420	8894
3422	387273
3423	9310
3425	7385
3426	440738
3428	645683
3429	147841
3430	3798
3431	4357
3433	57602
3434	7105
3437	344
3439	4908
3440	1475
3441	2778
3442	27329
3443	23168
3444	221504
3445	374969
3446	100131902
3447	3340
3448	80320
3449	4728
3451	10053
3452	7652
3454	100862684
3455	9794
3456	3614
3458	346389
3459	4320
3460	150677
3467	1386
3475	10458
3476	440515
3479	26353
3480	5778
3481	8650
3482	330
3483	94107
3484	9880
3485	256309
3486	8548
3487	240
3488	23658
3489	653440
3490	1805
3491	445
3493	2277
3494	148398
3495	216
3497	2706
3500	2567
3501	23015
3502	84818
3503	79720
3507	5899
3508	10298
3512	283111
3514	163059
3516	10161
3537	26959
3538	51368
3539	10205
3542	84203
3543	8388
3547	7699
3549	2639
3550	256158
3551	6615
3552	10735
3553	10096
3554	144699
3556	10761
3557	7078
3558	7355
3559	51172
3560	79658
3561	55585
3562	59344
3563	8972
3565	5076
3566	220
3567	135112
3568	89941
3569	55532
3570	284274
3572	79094
3574	254122
3575	83592
3576	55669
3577	1143
3578	51808
3579	333926
3581	25961
3586	9542
3587	391192
3588	128408
3589	58493
3590	55366
3592	9135
3593	146909
3594	10481
3595	57864
3596	283316
3597	7709
3598	50852
3600	7104
3601	23396
3603	9321
3604	8690
3605	51691
3606	123264
3607	100506164
3608	6569
3609	55697
3611	347688
3612	84530
3613	79623
3614	7739
3615	338662
3617	11186
3619	81466
3620	113451
3621	7112
3622	6447
3623	343070
3624	55762
3625	54989
3626	9935
3627	93953
3628	7695
3630	26015
3631	51542
3632	5596
3633	126204
3635	729025
3636	6477
3638	1452
3640	81688
3641	400258
3642	161291
3643	340811
3645	3665
3646	729993
3651	57335
3652	5118
3654	9632
3655	4314
3656	83551
3658	9093
3659	9254
3660	6361
