entrez	new
2205	158038
2206	9096
2207	390010
2208	6301
2209	339210
2210	27109
2212	117144
2213	284004
2214	5629
2215	9276
2217	85236
2218	79258
2219	65062
2220	388566
2222	222194
2224	1400
2230	353088
2232	353133
2235	9201
2237	6224
2239	56884
2241	56928
2242	131076
2243	10309
2244	51166
2245	79660
2246	30011
2247	84302
2248	7762
2249	5297
2250	88455
2251	85014
2252	29118
2253	57455
2254	79717
2255	3481
2256	2706
2257	60481
2258	26146
2259	5826
2260	148789
2261	6425
2262	26223
2263	196410
2264	30836
2266	8202
2267	10180
2268	51365
2271	11079
2272	79085
2273	8776
2274	54762
2275	11319
2277	221477
2280	7569
2281	6455
2286	64499
2287	51337
2288	284293
2289	54361
2290	54466
2294	81928
2295	10397
2296	112401
2297	291
2298	23406
2299	100142659
2300	597
2301	84787
2302	283518
2303	4609
2304	83886
2305	2833
2306	11240
2307	2854
2308	142680
2309	100125288
2312	9988
2313	7318
2314	1608
2315	9215
2316	4603
2317	642446
2318	84701
2319	1690
2321	220296
2322	50837
2323	858
2324	55208
2326	9841
2327	25992
2328	57724
2329	1006
2330	9255
2331	2002
2332	147184
2334	284359
2335	84061
2339	4622
2342	409
2346	6788
2348	3630
2350	55671
2352	79641
2353	25966
2354	2975
2355	149998
2356	23326
2357	283953
2358	153222
2359	30834
2395	847
2444	5287
2475	26211
2483	199800
2487	23228
2488	25949
2491	7594
2492	1379
2494	8458
2495	11083
2512	5538
2515	3420
2516	391189
2517	2010
2519	79621
2520	90324
2521	64106
2523	140803
2524	81691
2525	89944
2526	3419
2527	83871
2528	11126
2529	255061
2530	7805
2531	8467
2532	5276
2533	10713
2534	9750
2535	84725
2537	388677
2538	151313
2539	29087
2542	445571
2543	6916
2547	129530
2548	343413
2549	11101
2550	5476
2551	4191
2553	9024
2554	283150
2555	5683
2556	7006
2557	54434
2558	89801
2559	4175
2560	9643
2561	2342
2562	9693
2563	820
2564	29086
2565	4194
2566	5275
2567	7639
2568	23708
2569	113177
2570	136259
2571	79075
2572	334
2574	23357
2577	3769
2579	653567
2580	55699
2581	2673
2582	51678
2583	6047
2584	125704
2585	3431
2587	8638
2588	90668
2589	283807
2590	51389
2591	4852
2592	284086
2593	5273
2595	5569
2596	432
2597	84206
2615	4123
2617	9641
2618	81609
2619	158158
2620	171392
2621	8820
2622	51552
2623	9793
2624	5716
2625	1501
2626	9705
2627	1805
2628	340665
2629	80204
2631	55506
2632	56704
2633	140870
2634	4303
2635	5098
2636	2703
2637	258010
2638	57214
2639	4258
2641	6382
2642	30827
2643	9470
2644	1147
2645	93649
2646	10343
2647	7013
2648	54756
2649	91683
2650	2274
2651	130271
2652	23054
2653	1175
2657	51334
2658	1039
2660	624
2661	4292
2662	93
2664	220158
2665	26354
2668	283238
2669	54344
2670	57118
2671	2944
2672	283464
2673	647309
2674	503841
2675	7355
2676	5858
2677	63923
2678	1241
2679	2995
2681	266977
2683	6892
2686	2266
2687	5990
2688	285598
2689	7127
2690	23543
2691	80167
2692	2286
2693	353139
2694	7132
2695	114799
2696	8570
2697	643314
2700	4166
2701	114088
2702	28986
2703	125988
2705	55036
2706	79829
2707	10102
2709	6510
2710	7743
2712	10479
2717	27340
2719	159296
2720	28989
2729	347732
2730	5438
2731	197021
2733	157869
2734	390073
2735	152189
2736	150483
2737	92922
2738	259289
2739	2872
2740	57119
2741	114824
2742	128372
2743	81890
2744	115352
2745	22899
2746	5948
2747	10849
2752	158067
2760	160418
2762	1419
2764	3939
2765	55054
2766	7941
2767	50
2768	84696
2769	5718
2770	81614
2771	10049
2773	283870
2774	151835
2775	132430
2776	6144
2778	7482
2779	23187
2780	7048
2781	643904
2782	389337
2783	10659
2784	87769
2785	5161
2786	374739
2787	4301
2788	64648
2790	5782
2791	225689
2792	7450
2793	344805
2794	390266
2796	114804
2797	56127
2798	29993
2799	81875
2800	2893
2801	360203
2802	26986
2803	3145
2804	56063
2805	2936
2806	1892
2810	5368
2811	83850
2812	29078
2813	9755
2814	51719
2815	51170
2817	40
2819	10891
2820	5729
2821	6607
2822	6157
2823	729515
2824	26258
2825	401647
2826	93145
2827	5644
2828	79744
2829	2019
2830	55157
2831	83480
2832	9529
2833	6512
2834	6902
2835	54059
2837	9282
2838	254228
2840	139562
2841	9757
2842	9665
2843	3821
2844	8481
2845	5324
2846	1069
2847	445577
2848	84066
2849	26205
2850	10121
2852	94274
2853	1133
2854	55851
2855	9238
2856	1521
2857	57217
2859	3758
2861	490
2862	7750
2863	5522
2864	114783
2865	55696
2866	54345
2867	9391
2868	352999
2869	657
2870	79707
2872	8480
2873	388324
2874	51029
2875	1429
2876	168374
2877	348
2878	83595
2879	10368
2880	275
2882	80727
2885	55651
2886	79092
2887	155435
2888	5267
2889	5805
2890	4982
2891	170690
2892	399474
2893	9951
2894	22818
2895	5818
2896	150368
2897	2045
2898	3026
2899	407
2900	11006
2901	284565
2902	5529
2903	23504
2904	10742
2905	1831
2906	79739
2907	138240
2908	6833
2909	121665
2911	57226
2912	214
2913	255967
2914	1397
2915	23358
2916	84548
2917	65985
2918	81562
2919	391714
2920	85479
2921	84636
2922	116238
2923	100287441
2925	222698
2926	1357
2928	8115
2931	6427
2932	152138
2934	146723
2935	22891
2936	6004
2937	8446
2938	6336
2939	337879
2940	2817
2941	54996
2944	6574
2946	130951
2947	6894
2948	56950
2949	57007
2950	130576
2952	57621
2953	91151
2954	26984
2956	1827
2957	50853
2958	431705
2959	7568
2960	1289
2961	4857
2962	219539
2963	114884
2965	10865
2966	9607
2967	10142
2968	26
2969	9038
2971	26057
2972	167691
2975	677790
2976	55370
2977	55094
2978	79611
2979	254048
2980	6745
2981	219464
2982	7009
2983	84301
2984	9043
2986	51088
2987	8789
2990	9527
2992	119032
2993	54752
2994	57604
2995	22838
2996	64130
2997	196294
2998	9933
2999	8641
3000	1845
3001	348932
3002	343
3003	100996939
3004	89894
3005	136
3006	55143
3007	23539
3008	83439
3009	10447
3010	196441
3012	1908
3013	57553
3014	23071
3015	54850
3017	84804
3018	138199
3020	6195
3021	54933
3024	26228
3026	80023
3028	7184
3029	117247
3030	9278
3032	161931
3033	22925
3034	463
3035	730130
3036	283111
3037	374899
3038	56904
3039	79594
3040	6356
3042	151651
3043	682
3045	642987
3046	140832
3047	25833
3048	137868
3049	129880
3050	56674
3052	23657
3053	3117
3054	9248
3055	91304
3059	397
3060	401548
3061	11096
3062	1793
3064	280
3065	10598
3066	7710
3067	55023
3068	5980
3069	158135
3070	3972
3071	57493
3073	80108
3074	11075
3075	203068
3077	124935
3078	8604
3080	93953
3081	153364
3082	63897
3083	3291
3084	81566
3087	84162
3090	79962
3091	53905
3092	9679
3093	199857
3094	6642
3096	84432
3097	10993
3098	2619
3099	28957
3101	9188
3104	10941
3105	3115
3106	2937
3107	80336
3108	10973
3109	899
3110	54910
3111	5883
3112	81858
3113	10979
3115	167
3117	10769
3118	2255
3119	2146
3120	440567
3122	144455
3123	84464
3125	29091
3126	2790
3127	768211
3131	4791
3133	144983
3134	7802
3135	140807
3136	4057
3140	7360
3141	10549
3142	440854
3145	92291
3146	6469
3148	11063
3149	11000
3150	5696
3151	4855
3155	84253
3156	4046
3157	3691
3158	4239
3159	200810
3161	57402
3162	642273
3163	9322
3164	3418
3166	9936
3167	10622
3169	7694
3170	3425
3171	91807
3172	57165
3174	56935
3175	3190
3176	55103
3177	2057
3178	55715
3181	11145
3182	100289635
3183	10152
3184	5825
3185	390231
3187	167127
3188	57182
3189	200010
3190	1955
3191	55237
3192	100131801
3195	403341
3196	115557
3198	57180
3199	84236
3200	100288485
3201	366
3202	54507
3203	10514
3204	8449
3205	2260
3206	346525
3207	11222
3208	153328
3209	6472
3211	8558
3212	6648
3213	55303
3214	503582
3215	7223
3216	5430
3217	219982
3218	79411
3219	91461
3221	113235
3222	8869
3223	25806
3224	254225
3225	23245
3226	5925
3227	56001
3228	2803
3229	6903
3231	11117
3232	55138
3233	26123
3234	3832
3235	26020
3236	25895
3237	148203
3238	91612
3239	10189
3240	3495
3241	79646
3242	7101
3248	83857
3249	8850
3250	127943
3251	5579
3257	2178
3263	346157
3265	377
3266	26998
3267	55063
3268	79772
3269	23192
3270	80352
3272	728137
3273	64900
3274	26538
3275	84547
3276	3006
3280	163259
3281	79966
3283	118788
3284	80212
3290	222659
3291	55075
3292	57222
3293	10308
3294	55829
3295	257106
3297	132001
3298	7728
3299	4779
3300	144577
3301	356
3303	9914
3304	1230
3305	147700
3306	643866
3308	670
3309	135152
3310	728637
3311	55707
3312	79758
3313	9905
3315	54329
3316	284071
3320	55894
3321	2066
3323	890
3324	55340
3326	54432
3327	405754
3329	117531
3336	84259
3337	90231
3338	5330
3339	54502
3340	56893
3344	83988
3346	143244
3347	340745
3350	11243
3351	55872
3352	170825
3354	55791
3355	157807
3356	56181
3357	9831
3358	288
3359	54490
3360	90317
3361	389207
3362	3570
3363	55746
3364	10246
3371	340273
3373	4108
3375	388630
3376	1121
3381	11343
3382	7866
3383	353174
3384	101927581
3385	116143
3386	30
3394	84622
3396	57156
3397	64816
3398	50604
3399	26254
3400	130813
3416	79890
3417	10287
3418	7365
3419	64123
3420	34
3422	22978
3423	8492
3425	972
3426	51251
3428	64759
3429	284114
3430	79767
3431	54972
3433	10810
3434	55794
3437	9168
3439	56903
3440	2021
3441	6632
3442	1447
3443	8289
3444	653784
3445	1054
3446	388536
3447	25847
3448	836
3449	51531
3451	1776
3452	200407
3454	114132
3455	8848
3456	669
3458	55031
3459	93343
3460	84888
3467	1488
3475	83693
3476	11269
3479	84628
3480	55118
3481	54941
3482	26469
3483	26015
3484	22849
3485	23261
3486	4064
3487	145447
3488	2328
3489	1146
3490	89839
3491	203859
3493	8303
3494	51239
3495	5803
3497	148738
3500	997
3501	55009
3502	79473
3503	51266
3507	84328
3508	9256
3512	150472
3514	391107
3516	822
3537	81127
3538	51428
3539	51226
3542	55510
3543	1857
3547	971
3549	112937
3550	8360
3551	57704
3552	83639
3553	645426
3554	5932
3556	6416
3557	6688
3558	83475
3559	400258
3560	79366
3561	84217
3562	1811
3563	256297
3565	4665
3566	6036
3567	79077
3568	2251
3569	100463500
3570	58538
3572	6945
3574	91300
3575	653857
3576	84418
3577	54884
3578	10576
3579	94009
3581	83650
3586	8341
3587	2187
3588	1192
3589	10345
3590	8505
3592	341346
3593	9670
3594	3268
3595	201305
3596	3885
3597	54908
3598	79575
3600	125931
3601	148229
3603	8493
3604	6206
3605	8621
3606	262
3607	2188
3608	11202
3609	25778
3611	5023
3612	646450
3613	80059
3614	123346
3615	8672
3617	9819
3619	5069
3620	55565
3621	6240
3622	131149
3623	81572
3624	6304
3625	131920
3626	80864
3627	646698
3628	340654
3630	219438
3631	10797
3632	2695
3633	54829
3635	3766
3636	22992
3638	92086
3640	50809
3641	6400
3642	2896
3643	55005
3645	1716
3646	219874
3651	2709
3652	246181
3654	55779
3655	2593
3656	55869
3658	833
3659	540
3660	5880
