entrez	new
1435	613212
1436	79728
1437	51481
1438	25809
1439	4641
1440	79691
1441	83873
1444	113
1445	645
1446	55083
1447	1314
1448	51043
1452	285888
1453	6767
1454	2681
1455	30832
1456	3084
1457	387521
1459	5307
1460	90506
1462	25865
1463	572
1464	8336
1465	341346
1466	5067
1468	386653
1469	148979
1470	387129
1471	81615
1472	163590
1473	124944
1474	3281
1475	54600
1476	80331
1477	6415
1478	9150
1479	4239
1482	26531
1485	644890
1486	3480
1487	643866
1488	10368
1489	8293
1490	7752
1491	7297
1493	7402
1495	84141
1496	6934
1497	8727
1499	26140
1500	11194
1501	386681
1503	8076
1504	8794
1506	54439
1508	84620
1509	492
1510	401498
1511	84465
1512	255101
1513	8379
1514	9950
1515	79369
1519	11163
1520	23314
1521	10768
1522	5158
1523	90362
1524	85289
1525	3886
1527	54851
1528	6456
1534	285955
1535	2146
1536	255324
1537	134430
1538	839
1539	9421
1540	55582
1543	1611
1544	374654
1545	5684
1548	222537
1549	81608
1551	5676
1553	9184
1555	1478
1557	639
1558	1933
1559	148581
1562	164153
1564	170261
1565	10099
1571	81890
1572	25926
1573	10557
1576	5987
1577	3588
1579	29057
1580	3782
1581	388507
1582	9112
1583	5991
1584	100653515
1585	91977
1586	23671
1588	4134
1589	55127
1591	11264
1592	85464
1593	55613
1594	93273
1595	152815
1600	57504
1601	23523
1602	94160
1603	120526
1604	5346
1605	91801
1606	3233
1607	54468
1608	54504
1609	124739
1610	390
1611	1842
1612	79923
1613	7258
1615	9179
1616	93663
1617	29947
1618	25831
1620	6347
1621	55568
1622	373863
1627	10949
1628	64167
1629	5445
1630	8348
1632	10128
1633	131368
1634	7404
1635	516
1636	5132
1638	1903
1639	134288
1641	863
1642	54954
1643	864
1644	1606
1645	6779
1646	29985
1647	203328
1649	23301
1650	9420
1652	3036
1653	147685
1654	149950
1655	116
1656	55527
1659	80221
1660	7153
1662	79310
1663	90075
1665	81788
1666	55839
1667	100131801
1668	100049587
1669	285367
1670	27244
1671	26468
1672	127700
1673	4340
1674	7337
1675	7477
1676	151963
1677	83890
1678	50865
1687	286527
1690	6892
1716	6491
1717	5774
1718	340348
1719	168433
1723	81844
1725	7748
1727	1014
1728	93978
1729	1719
1730	201799
1731	64083
1733	57037
1734	346157
1735	10203
1736	56950
1737	2976
1738	26279
1739	3483
1740	1018
1741	54988
1742	4644
1743	121129
1745	23406
1746	51805
1747	5720
1748	119392
1749	25939
1750	8320
1755	28577
1756	92291
1757	123228
1758	9711
1759	91608
1760	160622
1761	56903
1762	147199
1763	1463
1767	54575
1768	5314
1769	175
1770	9110
1773	54960
1774	84515
1775	84905
1776	6754
1777	57171
1778	56144
1780	27335
1781	50945
1783	1366
1785	128434
1786	677790
1787	79665
1788	89872
1789	9823
1791	55435
1793	22992
1794	51540
1795	27296
1796	23241
1797	7043
1798	100505879
1800	4714
1801	6138
1802	493861
1803	5875
1804	157657
1805	140730
1806	126206
1807	51270
1808	60482
1809	81501
1810	80114
1811	26502
1812	169714
1813	10254
1814	125931
1815	2921
1816	122970
1819	9318
1820	6301
1821	51103
1822	54780
1823	27121
1824	85415
1825	4301
1826	1468
1827	65108
1828	54881
1829	54464
1830	23053
1831	219771
1832	3354
1833	6525
1834	390181
1836	3852
1837	51134
1838	101060157
1839	283652
1840	7353
1841	2658
1842	3627
1843	1345
1844	25928
1845	2099
1846	89797
1847	26090
1848	10866
1849	286151
1850	338596
1852	353149
1854	2070
1855	91646
1856	2855
1857	8030
1859	51115
1861	55110
1869	3214
1870	84445
1871	1769
1874	51545
1875	4258
1876	2696
1877	596
1879	619465
1880	257397
1889	23360
1890	1796
1891	353133
1892	4090
1893	144203
1894	79918
1896	7772
1901	5582
1902	92799
1903	6144
1906	11177
1907	29964
1908	147
1909	151246
1910	6832
1911	162699
1912	84193
1915	534
1917	219956
1933	54814
1936	4130
1937	26017
1938	8710
1939	9410
1942	51382
1943	51053
1944	2627
1945	57222
1946	124565
1947	8930
1948	7988
1949	7518
1950	22994
1951	23560
1952	3806
1953	55350
1954	132724
1955	6288
1956	27030
1958	9702
1959	51200
1960	3995
1961	375287
1962	79899
1964	23509
1965	84126
1967	3662
1968	2487
1969	1181
1973	51059
1974	2880
1975	118924
1977	84034
1978	11137
1979	1783
1981	10595
1982	10899
1983	2648
1984	92906
1990	2796
1991	57709
1992	79953
1993	219447
1994	2978
1995	64581
1996	80144
1997	284004
1998	5557
1999	10439
2000	81618
2001	93517
2002	94081
2004	8317
2005	83886
2006	81629
2009	64682
2010	654
2011	51655
2012	201627
2013	8034
2014	282991
2015	6607
2016	9213
2017	51022
2018	26045
2019	100287404
2020	10427
2021	6920
2022	8797
2023	3276
2026	8913
2027	113730
2028	540
2029	8417
2030	65018
2033	29995
2034	160364
2035	112574
2036	84159
2037	9973
2038	873
2039	1070
2040	11238
2041	8677
2042	116511
2043	25778
2044	57165
2045	8878
2046	286256
2047	729238
2048	100130827
2049	26000
2050	145258
2051	51526
2052	984
2053	84803
2054	54797
2055	7629
2056	64395
2057	167681
2058	1068
2059	1352
2060	81493
2063	23678
2064	81
2065	8564
2066	395
2067	10653
2068	1361
2069	22891
2070	9550
2071	8440
2072	7574
2073	63893
2074	11034
2077	10575
2078	644815
2079	2766
2081	2239
2086	3267
2091	400668
2098	1981
2099	347088
2100	2261
2101	204851
2103	26191
2104	4585
2107	64768
2108	4731
2109	140596
2110	90317
2113	55152
2114	4147
2115	84502
2116	28960
2117	26058
2118	2590
2119	6890
2120	5260
2121	57105
2122	150356
2123	2595
2124	64753
2125	150209
2128	253582
2130	387755
2131	9832
2132	7357
2134	729408
2135	7076
2137	80217
2138	90639
2139	9647
2140	6860
2145	340990
2146	10766
2147	29933
2149	55061
2150	219477
2151	55790
2152	64170
2153	84447
2155	5360
2157	6237
2158	4924
2159	79132
2160	55544
2161	9651
2162	23531
2165	339559
2166	284433
2167	2752
2168	340595
2169	440077
2170	54555
2171	5331
2172	4292
2173	23052
2175	56648
2176	388701
2177	154754
2178	10219
2180	57799
2181	554
2182	23625
2184	79153
2185	5985
2186	4306
2187	221301
2188	27175
2189	127665
2191	2052
2192	54436
2193	2056
2194	7266
2195	84632
2196	119559
2197	64834
2199	134864
2200	770
2201	689
2202	8553
2203	203562
2204	1306
2205	60491
2206	7041
2207	152273
2208	57563
2209	5395
2210	7760
2212	126014
2213	157313
2214	29107
2215	222194
2217	25821
2218	55871
2219	114571
2220	9828
2222	5213
2224	126792
2230	1129
2232	7174
2235	23221
2237	1592
2239	646658
2241	79174
2242	80349
2243	3242
2244	64757
2245	56159
2246	55739
2247	219287
2248	259292
2249	3445
2250	292
2251	22985
2252	57118
2253	26167
2254	10180
2255	10328
2256	4507
2257	1871
2258	388115
2259	373861
2260	84168
2261	149699
2262	145946
2263	11342
2264	84461
2266	3065
2267	2868
2268	8048
2271	317772
2272	4758
2273	5071
2274	5077
2275	7975
2277	79602
2280	10802
2281	50514
2286	255252
2287	220001
2288	7220
2289	6449
2290	2039
2294	5423
2295	64902
2296	11030
2297	1374
2298	84541
2299	10221
2300	195828
2301	162655
2302	344752
2303	6786
2304	60370
2305	1448
2306	123872
2307	26301
2308	7011
2309	9874
2312	286204
2313	643008
2314	220004
2315	646
2316	25961
2317	5731
2318	6755
2319	4204
2321	146713
2322	10478
2323	8556
2324	11120
2326	6706
2327	51385
2328	26476
2329	55148
2330	6453
2331	91319
2332	85508
2334	146223
2335	4703
2339	9627
2342	4493
2346	3383
2348	5208
2350	152579
2352	3500
2353	2140
2354	51729
2355	79783
2356	283159
2357	5902
2358	5252
2359	3283
2395	29999
2444	7094
2475	50863
2483	26996
2487	8874
2488	9313
2491	79744
2492	4067
2494	28638
2495	10085
2512	1184
2515	57054
2516	2879
2517	8001
2519	6940
2520	6880
2521	140628
2523	4253
2524	51102
2525	26280
2526	148811
2527	3093
2528	9369
2529	7767
2530	221184
2531	1896
2532	26503
2533	6738
2534	56954
2535	5250
2537	337960
2538	6129
2539	79073
2542	23367
2543	115677
2547	64857
2548	125919
2549	22982
2550	57035
2551	2764
2553	27258
2554	590
2555	246181
2556	3606
2557	152992
2558	50808
2559	7562
2560	3783
2561	143872
2562	5218
2563	10048
2564	9900
2565	9462
2566	85441
2567	5212
2568	128637
2569	374354
2570	216
2571	6181
2572	5023
2574	6871
2577	257236
2579	2352
2580	6868
2581	729020
2582	100507027
2583	57555
2584	135138
2585	54542
2587	84134
2588	80254
2589	222950
2590	643669
2591	135
2592	51075
2593	25996
2595	7984
2596	1453
2597	808
2615	3347
2617	8111
2618	54811
2619	64801
2620	9552
2621	374986
2622	100127206
2623	6296
2624	2593
2625	65980
2626	2737
2627	389761
2628	2798
2629	7072
2631	64781
2632	11017
2633	10559
2634	1337
2635	23746
2636	339390
2637	1525
2638	501
2639	203611
2641	79345
2642	8986
2643	57530
2644	10791
2645	79853
2646	1043
2647	27072
2648	80324
2649	5993
2650	6050
2651	4297
2652	2662
2653	4884
2657	219595
2658	5903
2660	1262
2661	23259
2662	8462
2664	440295
2665	79705
2668	171482
2669	23230
2670	150684
2671	57180
2672	3488
2673	84677
2674	93377
2675	117531
2676	11266
2677	93134
2678	115362
2679	266697
2681	7718
2683	80271
2686	83594
2687	27344
2688	735
2689	1270
2690	10650
2691	5036
2692	51548
2693	79585
2694	113451
2695	129804
2696	114785
2697	27315
2700	5009
2701	146542
2702	25976
2703	2539
2705	7465
2706	85407
2707	114335
2709	168451
2710	55508
2712	55515
2717	10499
2719	5510
2720	729447
2729	50862
2730	549
2731	23072
2733	147906
2734	4824
2735	7593
2736	132954
2737	84868
2738	80173
2739	59339
2740	9219
2741	80739
2742	92342
2743	28962
2744	1149
2745	2720
2746	5101
2747	440695
2752	491
2760	6721
2762	7031
2764	55246
2765	83715
2766	4052
2767	30818
2768	762
2769	2137
2770	5054
2771	5375
2773	29775
2774	54584
2775	1778
2776	388753
2778	5870
2779	157753
2780	147525
2781	386683
2782	132660
2783	64764
2784	5100
2785	373856
2786	10146
2787	5187
2788	5669
2790	83959
2791	55068
2792	10110
2793	391002
2794	11151
2796	1368
2797	4938
2798	4861
2799	25956
2800	3109
2801	9866
2802	5817
2803	6659
2804	89858
2805	115727
2806	28978
2810	6591
2811	1033
2812	2813
2813	23176
2814	56681
2815	51121
2817	9681
2819	999
2820	2055
2821	10425
2822	4811
2823	140689
2824	50999
2825	2298
2826	26608
2827	2359
2828	9114
2829	2811
2830	126755
2831	26040
2832	83891
2833	80755
2834	22995
2835	7053
2837	85453
2838	283197
2840	11124
2841	56605
2842	64582
2843	138474
2844	28951
2845	9363
2846	93210
2847	2804
2848	127294
2849	7165
2850	390264
2852	51764
2853	79590
2854	7171
2855	416
2856	116987
2857	54928
2859	143503
2861	57718
2862	84747
2863	389177
2864	27086
2865	57419
2866	167465
2867	314
2868	3778
2869	7741
2870	399947
2872	6403
2873	147339
2874	24148
2875	5196
2876	54973
2877	8635
2878	25832
2879	26152
2880	114788
2882	945
2885	57589
2886	84996
2887	128218
2888	170392
2889	644524
2890	23576
2891	50616
2892	11096
2893	100130988
2894	324
2895	2729
2896	121268
2897	64769
2898	57062
2899	51676
2900	130340
2901	220136
2902	23404
2903	123720
2904	283933
2905	26261
2906	6441
2907	55781
2908	57409
2909	3321
2911	100287513
2912	139728
2913	5536
2914	646643
2915	4673
2916	57176
2917	27151
2918	10678
2919	84626
2920	27349
2921	153642
2922	8470
2923	60489
2925	83461
2926	8549
2928	51284
2931	29028
2932	53635
2934	642597
2935	5297
2936	5140
2937	127247
2938	220972
2939	9099
2940	28982
2941	2896
2944	57226
2946	23032
2947	5433
2948	127540
2949	3104
2950	23136
2952	84627
2953	83786
2954	10894
2956	55370
2957	51751
2958	6184
2959	203054
2960	2224
2961	1982
2962	337970
2963	55147
2965	3371
2966	255189
2967	51802
2968	29989
2969	2589
2971	494115
2972	2523
2975	282809
2976	56109
2977	55914
2978	54982
2979	2821
2980	401565
2981	9025
2982	55653
2983	22920
2984	285148
2986	23209
2987	10215
2990	9125
2992	8091
2993	1299
2994	9777
2995	2196
2996	2828
2997	222171
2998	10780
2999	57215
3000	55331
3001	5733
3002	54431
3003	390598
3004	27314
3005	83442
3006	2771
3007	10552
3008	26013
3009	9626
3010	259285
3012	23041
3013	129521
3014	974
3015	81570
3017	84859
3018	6530
3020	27181
3021	283208
3024	85456
3026	100507290
3028	5408
3029	10093
3030	3745
3032	79630
3033	79734
3034	23180
3035	284309
3036	54413
3037	23767
3038	224
3039	51559
3040	4650
3042	4354
3043	2354
3045	2971
3046	80004
3047	100310812
3048	55355
3049	100289678
3050	6847
3052	51167
3053	148266
3054	285464
3055	6443
3059	57148
3060	400966
3061	118490
3062	23005
3064	286046
3065	4001
3066	150962
3067	22914
3068	83551
3069	6093
3070	3001
3071	6818
3073	100288287
3074	9990
3075	7512
3077	1286
3078	800
3080	716
3081	257203
3082	6502
3083	337867
3084	90993
3087	3640
3090	9439
3091	400830
3092	11130
3093	10285
3094	7701
3096	221092
3097	51701
3098	9875
3099	29992
3101	5053
3104	29895
3105	8780
3106	10671
3107	23491
3108	10330
3109	116461
3110	150000
3111	5530
3112	7705
3113	22915
3115	147372
3117	169026
3118	84970
3119	121391
3120	123346
3122	6263
3123	348094
3125	9717
3126	259293
3127	116225
3131	25855
3133	64118
3134	4825
3135	10046
3136	389434
3140	284948
3141	196528
3142	116159
3145	57142
3146	116028
3148	100463498
3149	4588
3150	28457
3151	91689
3155	5935
3156	51099
3157	3672
3158	135293
3159	142827
3161	2230
3162	758
3163	4615
3164	284186
3166	117854
3167	10720
3169	27076
3170	64115
3171	80316
3172	9767
3174	2876
3175	100533997
3176	9619
3177	26973
3178	2797
3181	5048
3182	4628
3183	10057
3184	79443
3185	83541
3187	4636
3188	55697
3189	4300
3190	374969
3191	56675
3192	414189
3195	126006
3196	7706
3198	1232
3199	1406
3200	284422
3201	8225
3202	246777
3203	4490
3204	256435
3205	25934
3206	1413
3207	79866
3208	55970
3209	5897
3211	5829
3212	2019
3213	65125
3214	3033
3215	64241
3216	64748
3217	25763
3218	23469
3219	219844
3221	23779
3222	858
3223	291
3224	8148
3225	23133
3226	147699
3227	50
3228	259266
3229	54732
3231	8867
3232	84501
3233	23463
3234	5157
3235	3799
3236	57512
3237	3890
3238	53840
3239	51604
3240	3035
3241	651
3242	3119
3248	8239
3249	4776
3250	339967
3251	55296
3257	29970
3263	4940
3265	147968
3266	8527
3267	23327
3268	286053
3269	388588
3270	2259
3272	5869
3273	7105
3274	51101
3275	128497
3276	94241
3280	80781
3281	65083
3283	1572
3284	8521
3290	3189
3291	54443
3292	79944
3293	56953
3294	643226
3295	91582
3297	81850
3298	55650
3299	10815
3300	1412
3301	7295
3303	9343
3304	93986
3305	441509
3306	57528
3308	1013
3309	10744
3310	389208
3311	57175
3312	4163
3313	6720
3315	9618
3316	4015
3320	55561
3321	401397
3323	646862
3324	375567
3326	4599
3327	149069
3329	79800
3336	100129654
3337	83706
3338	8661
3339	768211
3340	11161
3344	2995
3346	80852
3347	9380
3350	374378
3351	8726
3352	54829
3354	22883
3355	254552
3356	2963
3357	9447
3358	338879
3359	283999
3360	284086
3361	284349
3362	3257
3363	1346
3364	29988
3371	1490
3373	440138
3375	284361
3376	7804
3381	161176
3382	107080638
3383	83695
3384	64324
3385	5063
3386	2167
3394	81857
3396	84102
3397	10098
3398	100132916
3399	23141
3400	158078
3416	54675
3417	51586
3418	102723475
3419	57556
3420	6725
3422	26137
3423	474
3425	10274
3426	113251
3428	4069
3429	409
3430	2635
3431	347365
3433	8837
3434	55614
3437	64006
3439	389203
3440	4722
3441	392133
3442	475
3443	55856
3444	54850
3445	79898
3446	144132
3447	3683
3448	130612
3449	6230
3451	10002
3452	10462
3454	55617
3455	342357
3456	55344
3458	6999
3459	642446
3460	2267
3467	390892
3475	51161
3476	8793
3479	84930
3480	7498
3481	127262
3482	4653
3483	51094
3484	1290
3485	84285
3486	1029
3487	10164
3488	10140
3489	118812
3490	10534
3491	283726
3493	57758
3494	51160
3495	23657
3497	401665
3500	11092
3501	25948
3502	11132
3503	126328
3507	220992
3508	126321
3512	10333
3514	65263
3516	389730
3537	259236
3538	92235
3539	56948
3542	4036
3543	441911
3547	79798
3549	2306
3550	167227
3551	55244
3552	57511
3553	1889
3554	4702
3556	84698
3557	1522
3558	11100
3559	29841
3560	320
3561	8854
3562	29765
3563	2160
3565	6907
3566	123283
3567	729857
3568	84107
3569	5650
3570	153918
3572	594857
3574	55917
3575	22905
3576	147657
3577	199953
3578	4907
3579	285343
3581	5169
3586	57509
3587	768206
3588	81491
3589	54927
3590	54212
3592	154288
3593	5134
3594	90423
3595	26128
3596	729920
3597	5770
3598	51119
3600	5911
3601	29767
3603	1146
3604	54511
3605	53371
3606	79816
3607	10905
3608	56683
3609	4801
3611	81887
3612	164091
3613	56995
3614	28969
3615	79713
3617	284119
3619	9978
3620	827
3621	169044
3622	55205
3623	4322
3624	100528020
3625	130752
3626	56853
3627	10592
3628	128821
3630	1158
3631	563
3632	10683
3633	55034
3635	3579
3636	126789
3638	387804
3640	2799
3641	5816
3642	728637
3643	2327
3645	23641
3646	127829
3651	9650
3652	8435
3654	5639
3655	8905
