entrez	new
489	259289
490	158234
491	343071
492	10553
493	54509
495	85289
496	432369
498	389524
501	53615
506	54112
509	221477
513	139728
514	374462
515	10627
516	219681
517	50944
518	8493
521	9343
522	64762
523	59347
525	83650
526	10469
527	10398
528	9356
529	246181
533	2658
534	135152
535	10972
537	10024
538	113115
539	596
540	84446
545	93273
546	4947
547	256394
549	54069
550	149628
551	22955
552	634
553	4093
554	1670
558	286077
563	23362
566	131118
567	51184
570	55972
571	9582
572	100129361
573	84833
574	8645
575	26034
576	51542
577	58538
578	221718
579	51224
580	83593
581	2043
582	10609
583	51195
585	27304
586	57472
587	8504
590	284307
593	8545
594	23765
595	7297
596	161
597	653857
598	9120
599	653489
602	10618
604	7414
605	8332
607	221786
608	23025
610	9064
611	816
613	8446
617	3310
622	726
623	65220
624	401666
627	939
629	51021
631	5618
632	84662
633	56113
634	57599
635	54465
636	91289
637	4586
638	84695
639	79733
640	135228
641	118813
642	79070
643	266740
644	908
645	56993
646	80742
648	374868
649	28964
650	8894
651	10232
652	8303
653	9725
654	5879
655	241
656	26049
657	4102
658	4065
659	83659
660	100463487
661	23358
662	63036
663	340385
664	4810
665	309
666	8629
667	23139
668	390162
669	10921
670	728927
671	55186
672	54901
673	83719
675	102724862
676	9674
677	100130733
678	6185
680	84193
682	5272
683	55650
684	4131
685	64968
686	342510
687	9742
688	126306
689	344167
694	220164
695	91433
696	2560
699	155054
701	341405
705	26260
706	5336
708	286
710	63891
712	3646
713	85376
714	149233
715	8809
716	400629
717	54873
718	3620
719	137209
720	8569
721	83743
722	28896
725	9104
726	22875
727	3899
728	55544
729	124997
730	643394
731	56660
732	81849
733	80019
734	375449
735	3738
738	129138
740	84061
741	126070
744	8416
745	91942
746	140831
747	391192
750	64693
752	644019
753	5454
754	1400
755	389434
757	2125
758	23166
759	283847
760	51148
761	2925
762	339855
763	10050
765	3661
766	7005
767	219484
768	10049
770	55666
771	5581
773	4158
774	9590
775	51645
776	101060226
777	6288
778	1604
779	57644
780	9967
781	205
782	84450
783	54974
784	84246
785	157570
786	147741
788	440434
790	11041
793	89848
794	23192
795	23177
796	8859
797	8027
799	10869
800	55954
801	51668
805	23495
808	91978
810	147912
811	80346
813	27143
814	4146
815	25897
816	55114
817	9043
818	8483
819	203102
820	81931
821	387990
822	144568
823	3419
824	3304
825	81788
826	63970
827	1912
828	9409
829	64180
830	10352
831	116832
832	100128525
833	29760
834	85403
835	83935
836	54363
837	51400
838	57106
839	7477
840	1763
841	219
842	81490
843	10349
844	57707
845	9313
846	177
847	126321
856	53342
857	64600
858	55567
859	10460
860	100288801
861	144108
862	2677
863	2782
864	515
865	197135
866	971
867	387837
868	84283
869	23582
871	79913
873	87769
874	64792
875	2569
881	375607
883	3709
885	6655
886	220136
887	695
889	257415
890	2940
891	4683
892	5737
894	542767
896	92181
898	10198
899	1729
900	7432
901	8814
902	221303
904	10636
905	440822
908	27128
909	441024
910	50509
911	255743
912	79025
913	1768
914	653641
915	2908
916	25959
917	11269
919	54936
920	7547
921	440279
922	8471
923	645027
924	440567
925	28876
926	599
927	8522
928	27333
929	5036
930	5210
931	3910
932	2574
933	574
939	11012
940	2328
941	56147
942	54973
943	1486
944	55026
945	140775
946	399909
947	2010
948	1121
949	165140
950	6175
951	147658
952	55110
953	6522
954	390167
955	4913
956	135935
957	4888
958	138199
959	7638
960	56547
961	7327
962	100463289
963	79098
965	2305
966	8200
967	10086
968	8694
969	3817
970	54923
971	7267
972	10681
973	23122
974	838
975	283455
976	283208
977	79169
978	3745
983	344
984	91875
987	27327
988	23552
989	10513
990	163131
991	51760
993	51545
994	51162
995	5716
996	390441
997	56159
998	10134
999	284252
1000	90624
1001	1310
1002	641654
1003	196463
1004	1413
1005	203427
1006	63920
1007	140597
1008	259307
1009	283578
1010	1769
1012	56889
1013	6359
1014	9973
1015	2271
1016	284186
1017	84525
1018	20
1019	390442
1020	441864
1021	6815
1022	51025
1024	4340
1025	2108
1026	10875
1027	254887
1028	653499
1029	1646
1030	90861
1031	83706
1032	1716
1033	25974
1036	3164
1039	152137
1040	348751
1041	169044
1043	366
1044	55901
1045	4140
1046	57593
1047	4063
1048	355
1050	27085
1051	143686
1052	56001
1053	10485
1054	729330
1056	192683
1058	79895
1059	1146
1060	85442
1062	10218
1063	730051
1066	81689
1068	93622
1069	26995
1070	5699
1071	9421
1072	79915
1073	55181
1075	26354
1080	26
1081	9312
1082	374879
1084	221241
1087	3443
1088	124751
1089	114798
1101	54826
1102	6415
1103	3903
1104	150000
1105	84679
1106	84971
1107	10551
1108	57396
1109	7592
1111	26147
1112	125972
1113	149685
1114	84253
1116	50488
1117	64965
1118	91461
1119	55746
1120	5176
1121	10855
1122	153642
1123	57512
1124	51430
1128	84640
1129	5049
1130	4161
1131	101060301
1132	8266
1133	55028
1134	6636
1135	55248
1136	25861
1137	79809
1138	203068
1139	23246
1140	3386
1141	11168
1142	6785
1143	25763
1144	5875
1145	645191
1146	4218
1147	10017
1149	256130
1152	388364
1153	344967
1154	259249
1155	347527
1158	54361
1159	23294
1160	55014
1161	10798
1163	389812
1164	644524
1173	419
1174	84217
1175	9084
1176	55323
1178	391107
1179	81887
1180	53942
1181	84236
1182	80267
1183	51673
1184	219959
1185	51237
1186	441150
1187	10111
1188	201931
1191	23359
1192	22999
1193	93144
1195	8092
1196	121355
1198	3305
1200	22863
1201	279
1203	140576
1207	84549
1208	81050
1209	23038
1211	29924
1212	29993
1213	85397
1215	90589
1230	653509
1232	138715
1233	7832
1234	590
1235	4076
1236	57617
1237	4696
1238	115727
1240	10659
1241	390999
1244	8567
1258	5169
1259	84332
1260	55638
1261	64420
1262	26238
1263	54987
1264	55897
1265	347365
1266	56938
1267	6621
1268	55869
1269	128229
1270	6708
1271	23230
1272	89780
1277	6278
1278	100128553
1280	10762
1281	710
1282	388662
1284	8846
1285	6119
1286	29801
1287	10561
1288	221927
1289	148808
1290	80310
1291	5723
1292	64795
1293	51131
1294	3765
1295	55061
1296	6418
1297	55251
1298	29899
1299	27244
1300	2998
1301	54760
1302	84076
1303	100101467
1305	10164
1306	2657
1307	7127
1308	10451
1310	54898
1311	55837
1312	5174
1314	56342
1315	81786
1316	10217
1317	23397
1318	339967
1325	4674
1326	27151
1327	5347
1329	51002
1337	84168
1339	2686
1340	85352
1345	646450
1346	348262
1347	6709
1348	91133
1349	5775
1350	22984
1351	253582
1352	113835
1353	27180
1355	3587
1356	7125
1357	348378
1358	388115
1359	204962
1360	100862693
1361	1026
1362	339896
1363	7189
1364	90407
1365	2683
1366	65267
1368	388531
1369	58484
1370	57615
1371	4325
1373	6326
1374	5317
1375	50810
1376	57192
1378	4922
1379	10439
1380	6598
1381	3796
1382	100652857
1384	125
1385	1813
1386	5300
1387	374354
1388	4904
1389	51249
1390	9906
1392	659
1393	6416
1394	56131
1395	7464
1396	2992
1397	390081
1398	3028
1399	60598
1400	4071
1401	8693
1404	283229
1406	5371
1407	7006
1408	22900
1409	2768
1410	55667
1411	9841
1412	390053
1413	6293
1414	1244
1415	79794
1417	3140
1418	115361
1419	730005
1420	221302
1421	55959
1427	54762
1428	149951
1429	26493
1431	3588
1432	56667
1434	27122
1435	288
1436	23213
1437	442179
1438	7391
1439	7915
1440	7982
1441	56912
1444	54815
1445	134429
1446	220074
1447	163747
1448	471
1452	55835
1453	7783
1454	730291
1455	55011
1456	26086
1457	338662
1459	226
1460	535
1462	83862
1463	81027
1464	58526
1465	5724
1466	6604
1468	10296
1469	786
1470	149647
1471	26496
1472	3053
1473	65260
1474	351
1475	23022
1476	84293
1477	124626
1478	11155
1479	51073
1482	27236
1485	55286
1486	56341
1487	343
1488	55527
1489	553
1490	157310
1491	112616
1493	219986
1495	57406
1496	4772
1497	10171
1499	65975
1500	9427
1501	57835
1503	9982
1504	116379
1506	84464
1508	22877
1509	3090
1510	7693
1511	343069
1512	51265
1513	1447
1514	9610
1515	401236
1519	142891
1520	3816
1521	148979
1522	344022
1523	118980
1524	64663
1525	5669
1527	201627
1528	9398
1534	4360
1535	7046
1536	10062
1537	338755
1538	1445
1539	56112
1540	64428
1543	10113
1544	84928
1545	161823
1548	129080
1549	84659
1551	10269
1553	84654
1555	2848
1557	6299
1558	79628
1559	2053
1562	7177
1564	10865
1565	392392
1571	25847
1572	9526
1573	100
1576	3741
1577	6124
1579	89801
1580	9743
1581	158135
1582	50619
1583	6731
1584	64149
1585	1369
1586	50640
1588	387700
1589	57684
1591	27201
1592	25801
1593	160492
1594	27349
1595	147
1600	347517
1601	57226
1602	50512
1603	8707
1604	390882
1605	5691
1606	136319
1607	90120
1608	10099
1609	51429
1610	79101
1611	978
1612	10570
1613	339521
1615	196
1616	140465
1617	10630
1618	1212
1620	283463
1621	245806
1622	116496
1627	122876
1628	3229
1629	727800
1630	7991
1632	116840
1633	439
1634	9512
1635	130888
1636	246100
1638	10382
1639	30062
1641	10006
1642	386684
1643	7124
1644	83856
1645	1802
1646	162073
1647	5283
1649	174
1650	3142
1652	4627
1653	2856
1654	259290
1655	81341
1656	51016
1659	7695
1660	11140
1662	11244
1663	7277
1665	59283
1666	57461
1667	26470
1668	4804
1669	2296
1670	2218
1671	162394
1672	9158
1673	10494
1674	121457
1675	5493
1676	136242
1677	85013
1678	23081
1687	50651
1690	1284
1716	9958
1717	84681
1718	56111
1719	84171
1723	115908
1725	3105
1727	388555
1728	4261
1729	359845
1730	6399
1731	9454
1733	84108
1734	11181
1735	92797
1736	57704
1737	81399
1738	27129
1739	8534
1740	10892
1741	389383
1742	120935
1743	9324
1745	1511
1746	9049
1747	8739
1748	29994
1749	124245
1750	11336
1755	54578
1756	2000
1757	57590
1758	10522
1759	64431
1760	3859
1761	126364
1762	3852
1763	1047
1767	93953
1768	5587
1769	55964
1770	9495
1773	2013
1774	166863
1775	5994
1776	51700
1777	390260
1778	54464
1780	9819
1781	3921
1783	10780
1785	23232
1786	1139
1787	64332
1788	23590
1789	10772
1791	56203
1793	80864
1794	23162
1795	56954
1796	3203
1797	248
1798	341416
1800	9451
1801	55507
1802	23613
1803	79058
1804	374407
1805	3742
1806	1019
1807	10558
1808	9128
1809	132112
1810	23673
1811	254950
1812	84503
1813	3218
1814	145553
1815	51490
1816	10350
1819	6477
1820	9227
1821	4294
1822	127943
1823	23250
1824	8291
1825	338376
1826	9368
1827	388849
1828	651
1829	148545
1830	9139
1831	375704
1832	2879
1833	22936
1834	11343
1836	84705
1837	79159
1838	10342
1839	54454
1840	6550
1841	9133
1842	4316
1843	142689
1844	10850
1845	3643
1846	112849
1847	83891
1848	9949
1849	970
1850	8671
1852	199974
1854	80117
1855	495
1856	5089
1857	987
1859	139170
1861	8438
1869	5523
1870	51111
1871	147040
1874	23440
1875	8456
1876	80312
1877	8876
1879	2710
1880	4580
1889	528
1890	3500
1891	79818
1892	1801
1893	169200
1894	3050
1896	85476
1901	140876
1902	6407
1903	22846
1906	9403
1907	153020
1908	390439
1909	10955
1910	4430
1911	51751
1912	388795
1915	653073
1917	114879
1933	8214
1936	91860
1937	6449
1938	56171
1939	63894
1942	64106
1943	84146
1944	79066
1945	9265
1946	8968
1947	200350
1948	64682
1949	984
1950	56144
1951	3782
1952	23198
1953	10979
1954	123264
1955	8631
1956	10186
1958	51574
1959	644672
1960	117246
1961	29901
1962	5015
1964	5151
1965	1453
1967	3572
1968	51079
1969	55260
1973	56928
1974	9551
1975	114902
1977	84313
1978	80325
1979	1463
1981	139735
1982	8091
1983	115024
1984	10484
1990	85413
1991	16
1992	163590
1993	3638
1994	3818
1995	7525
1996	85415
1997	8904
1998	7200
1999	29113
2000	6650
2001	6625
2002	3769
2004	5860
2005	55331
2006	326
2009	5613
2010	10410
2011	10136
2012	51115
2013	10293
2014	5110
2015	10538
2016	199745
2017	3224
2018	6954
2019	201254
2020	729238
2021	148581
2022	7570
2023	11034
2026	4139
2027	3445
2028	26052
2029	4010
2030	56245
2033	401387
2034	3809
2035	255104
2036	5090
2037	5130
2038	79816
2039	167838
2040	390992
2041	6813
2042	200728
2043	28526
2044	5197
2045	969
2046	83874
2047	4210
2048	81552
2049	503542
2050	284805
2051	23542
2052	10455
2053	387496
2054	116154
2055	64768
2056	301
2057	79624
2058	1831
2059	3842
2060	2209
2063	100129842
2064	54542
2065	55090
2066	23408
2067	924
2068	91012
2069	130075
2070	163702
2071	79939
2072	7589
2073	28970
2074	79751
2077	7768
2078	23617
2079	9727
2081	23558
2086	54503
2091	22893
2098	51126
2099	4738
2100	3751
2101	10670
2103	340390
2104	51327
2107	6274
2108	5959
2109	89839
2110	90075
2113	2512
2114	29855
2115	80232
2116	29110
2117	11055
2118	6487
2119	51526
2120	9048
2121	9262
2122	116443
2123	53347
2124	3987
2125	9650
2128	3849
2130	29074
2131	7561
2132	254783
2134	286887
2135	84891
2137	1535
2138	23527
2139	23536
2140	57099
2145	2744
2146	29991
2147	6050
2149	7036
2150	361
2151	2348
2152	8273
2153	140862
2155	8448
2157	3425
2158	9034
2159	114904
2160	7881
2161	6883
2162	10540
2165	5208
2166	644378
2167	146861
2168	390443
2169	84275
2170	57484
2171	55374
2172	341418
2173	259286
2175	6320
2176	9903
2177	7067
2178	640
2180	494551
2181	131873
2182	245936
2184	94239
2185	1032
2186	285672
2187	5822
2188	343070
2189	2330
2191	10615
2192	1947
2193	23310
2194	3594
2195	55283
2196	158471
2197	91272
2199	55125
2200	10498
2201	203430
2202	55741
2203	399694
2204	1786
2205	80110
2206	51174
2207	387338
2208	9340
2209	606553
2210	1889
2212	100128190
2213	26762
2214	54477
2215	9542
2217	653583
2218	90427
2219	91752
2220	391622
2222	317781
2224	83481
2230	26272
2232	126231
2235	730087
2237	6345
2239	3576
2241	162427
2242	84944
2243	64121
2244	375790
2245	129787
2246	64789
2247	282679
2248	284312
2249	55783
2250	9909
2251	140901
2252	2590
2253	9717
2254	140609
2255	92747
2256	8110
2257	54715
2258	2642
2259	7780
2260	6262
2261	11156
2262	23241
2263	100144878
2264	9752
2266	653192
2267	55803
2268	1490
2271	7673
2272	9726
2273	10890
2274	53358
2275	9416
2277	3949
2280	27019
2281	645432
2286	7007
2287	254531
2288	79611
2289	3320
2290	50859
2294	9173
2295	343450
2296	219541
2297	9361
2298	5888
2299	155061
2300	3754
2301	4811
2302	9859
2303	1877
2304	6398
2305	8842
2306	4688
2307	9543
2308	3805
2309	155185
2312	79723
2313	9288
2314	79991
2315	11267
2316	10943
2317	4793
2318	1124
2319	126731
2321	53828
2322	414062
2323	245908
2324	1727
2326	5178
2327	79064
2328	85302
2329	81605
2330	51385
2331	663
2332	910
2334	134266
2335	122830
2339	6683
2342	5142
2346	65084
2348	1370
2350	54431
2352	92293
2353	154
2354	51706
2355	93650
2356	25976
2357	7469
2358	139804
2359	7258
2395	117579
2444	124565
2475	29928
2483	222659
2487	63905
2488	3746
2491	7162
2492	55630
2494	5408
2495	4728
2512	80823
2515	113452
2516	80704
2517	220323
2519	7681
2520	2169
2521	6188
2523	55321
2524	1267
2525	8335
2526	4335
2527	58530
2528	285641
2529	7458
2530	401720
2531	5359
2532	3156
2533	51635
2534	70
2535	441531
2537	28983
2538	29109
2539	800
2542	9092
2543	122773
2547	2217
2548	6873
2549	115560
2550	285704
2551	196883
2553	23287
2554	84138
2555	5149
2556	2562
2557	338322
2558	5094
2559	619518
2560	10897
2561	8737
2562	56157
2563	6004
2564	66002
2565	222484
2566	729756
2567	645426
2568	8556
2569	388077
2570	5881
2571	57540
2572	3861
2574	6439
2577	11346
2579	51348
2580	9935
2581	8036
2582	10942
2583	2073
2584	2147
2585	54989
2587	3908
2588	6538
2589	728597
2590	51504
2591	283471
2592	114881
2593	4584
2595	4733
2596	10591
2597	441509
2615	9851
2617	10021
2618	283375
2619	5133
2620	337978
2621	51341
2622	30848
2623	10106
2624	7539
2625	400954
2626	90864
2627	400986
2628	55603
2629	140688
2631	221613
2632	9197
2633	100505724
2634	9491
2635	79654
2636	65266
2637	285527
2638	55211
2639	54209
2641	118
2642	2069
2643	145282
2644	6934
2645	534
2646	10149
2647	57728
2648	9519
2649	26523
2650	343066
2651	56006
2652	25858
2653	474354
2657	64395
2658	65979
2660	9027
2661	55554
2662	100127206
2664	81622
2665	81030
2668	83932
2669	10054
2670	5577
2671	79873
2672	6742
2673	10881
2674	81876
2675	27173
2676	2068
2677	1990
2678	80070
2679	646480
2681	140886
2683	3855
2686	5700
2687	6927
2688	7507
2689	10814
2690	136
2691	55379
2692	387715
2693	389114
2694	6494
2695	169792
2696	400735
2697	57696
2700	128338
2701	158880
2702	11172
2703	100505879
2705	3802
2706	645922
2707	401647
2709	375686
2710	1803
2712	58515
2717	4049
2719	55295
2720	7594
2729	56906
2730	3020
2731	8554
2733	6754
2734	145864
2735	7475
2736	388581
2737	132203
2738	57827
2739	5949
2740	55198
2741	3767
2742	3858
2743	5939
2744	727905
2745	6138
2746	91703
2747	7385
2752	5827
2760	4247
2762	3078
2764	55841
2765	7517
2766	255809
2767	1952
2768	54329
2769	3706
2770	8763
2771	719
2773	345
2774	51666
2775	23247
2776	51601
2778	25865
2779	57679
2780	3562
2781	169436
2782	245913
2783	56254
2784	388552
2785	140767
2786	57468
2787	4634
2788	607
2790	1718
2791	945
2792	8797
2793	3293
2794	139886
2796	1742
2797	7026
2798	284439
2799	55785
2800	130497
2801	642987
2802	1856
2803	85236
2804	26998
2805	154791
2806	644070
2810	63948
2811	1959
2812	5071
2813	57491
2814	1737
2815	2056
2817	55151
2819	85463
2820	504180
2821	7913
2822	53
2823	284110
2824	11201
2825	23185
2826	55197
2827	3957
2828	22809
2829	4232
2830	9381
2831	4915
2832	128710
2833	845
2834	10963
2835	80176
2837	4267
2838	1474
2840	6279
2841	54059
2842	146956
2843	9014
2844	741
2845	9334
2846	4547
2847	9925
2848	210
2849	390432
2850	58529
2852	7248
2853	222894
2854	3061
2855	55958
2856	10786
2857	168448
2859	7161
2861	136371
2862	6332
2863	51759
2864	51332
2865	55661
2866	8477
2867	60685
2868	9882
2869	84240
2870	83473
2872	29066
2873	8660
2874	84196
2875	54947
2876	5725
2877	286046
2878	284340
2879	395
2880	79699
2882	26589
2885	197021
2886	57562
2887	100462977
2888	60509
2889	716
2890	337960
2891	168433
2892	85319
2893	7976
2894	122945
2895	118670
2896	529
2897	4640
2898	83463
2899	84439
2900	26223
2901	29108
2902	57403
2903	641371
2904	54556
2905	654
2906	144348
2907	25939
2908	10430
2909	51773
2911	27229
2912	653604
2913	25836
2914	8394
2915	256710
2916	4291
2917	23376
2918	10712
2919	22871
2920	25924
2921	8581
2922	5502
2923	10725
2925	83592
2926	391714
2928	6259
2931	79683
2932	25989
2934	23395
2935	991
2936	389136
2937	4613
2938	91734
2939	168391
2940	9715
2941	283768
2944	53947
2946	64388
2947	4168
2948	118924
2949	7764
2950	3361
2952	91893
2953	403313
2954	7402
2956	8835
2957	64699
2958	6783
2959	387254
2960	80071
2961	131
2962	9633
2963	8225
2965	730249
2966	23428
2967	3617
2968	9517
2969	583
2971	84314
2972	151647
2975	116238
2976	10155
2977	79746
2978	163404
2979	389033
2980	4722
2981	79924
2982	55367
2983	374920
2984	390073
2986	7057
2987	23211
2990	864
2992	55604
2993	57282
2994	10172
2995	27101
2996	57188
2997	10434
2998	7718
2999	6234
3000	219957
3001	2081
3002	165100
3003	51665
3004	10003
3005	29015
3006	414332
3007	115708
3008	5563
3009	1298
3010	8909
3012	6641
3013	84067
3014	391742
3015	2815
3017	51594
3018	10347
3020	1052
3021	28976
3024	284443
3026	729230
3028	22997
3029	54467
3030	440786
3032	91351
3033	2060
3034	83543
3035	100271715
3036	8736
3037	22909
3038	7481
3039	86614
3040	6561
3042	9662
3043	6938
3045	8241
3046	165721
3047	335
3048	91464
3049	2488
3050	343263
3052	64926
3053	5705
3054	284254
3055	113201
3059	10559
3060	10893
3061	441376
3062	55670
3064	2529
3065	4951
3066	8467
3067	5224
3068	51134
3069	386617
3070	7675
3071	161291
3073	3640
3074	6280
3075	9037
3077	154865
3078	151556
3080	10520
3081	11335
3082	3352
3083	100507444
3084	51280
3087	7761
3090	2009
3091	115704
3092	118788
3093	4784
3094	124538
3096	80086
3097	2155
3098	10841
3099	8916
3101	92305
3104	51744
3105	6295
3106	4048
3107	3612
3108	58475
3109	7023
3110	1519
3111	51479
3112	441381
3113	5139
3115	5097
3117	5055
3118	64220
3119	3598
3120	55786
3122	147407
3123	54510
3125	3736
3126	84676
3127	151393
3131	4693
3133	9287
3134	222658
3135	90480
3136	2121
3140	28968
3141	153562
3142	284656
3145	8482
3146	8692
3148	5042
3149	11198
3150	57209
3151	1390
3155	22992
3156	55626
3157	26286
3158	54897
3159	6156
3161	348158
3162	339175
3163	282974
3164	5757
3166	652968
3167	23360
3169	51019
3170	51018
3171	1821
3172	140290
3174	10550
3175	146850
3176	293
3177	100526832
3178	84056
3181	1984
3182	9694
3183	343505
3184	2520
3185	1399
3187	340024
3188	147929
3189	83855
3190	7253
3191	7702
3192	27178
3195	246
3196	440689
3198	147906
3199	9937
3200	81846
3201	8747
3202	9615
3203	79767
3204	57460
3205	51626
3206	2566
3207	54544
3208	5530
3209	2826
3211	56648
3212	814
3213	5426
3214	8893
3215	84504
3216	54800
3217	392138
3218	1592
3219	388939
3221	80020
3222	23302
3223	4077
3224	730211
3225	51535
3226	2799
3227	200558
3228	6102
3229	347732
3231	55437
3232	64754
3233	387266
3234	390963
3235	64083
3236	100132911
3237	4855
3238	5350
3239	6885
3240	10404
3241	219965
3242	79009
3248	2550
3249	654817
3250	8649
3251	5931
3257	7409
3263	11338
3265	26534
3266	23252
3267	57109
3268	57571
3269	91408
3270	388559
3272	8819
3273	3786
3274	51114
3275	8647
3276	10297
3280	55364
3281	4796
3283	375057
3284	3442
3290	11096
3291	23281
3292	8363
3293	142683
3294	57616
3295	3984
3297	53339
3298	3199
3299	963
3300	9319
3301	81894
3303	64067
3304	84456
3305	4318
3306	3804
3308	10092
3309	4938
3310	8677
3311	246778
3312	57582
3313	6199
3315	9547
3316	119548
3320	440956
3321	5558
3323	79482
3324	55024
3326	79065
3327	597
3329	23516
3336	387923
3337	6170
3338	53336
3339	100131997
3340	23218
3344	26664
3346	6751
3347	127845
3350	26578
3351	9801
3352	2354
3354	219438
3355	93058
3356	9708
3357	100310812
3358	133418
3359	846
3360	827
3361	56905
3362	30
3363	6440
3364	8458
3371	29767
3373	25903
3375	317749
3376	168417
3381	6362
3382	27113
3383	84182
3384	145853
3385	91624
3386	10015
3394	5948
3396	2994
3397	117285
3398	10913
3399	79004
3400	1235
3416	79884
3417	3801
3418	56886
3419	29965
3420	57471
3422	134492
3423	9877
3425	339416
3426	9168
3428	284349
3429	84152
3430	493753
3431	54851
3433	402
3434	144983
3437	23710
3439	22843
3440	148229
3441	2959
3442	7542
3443	397
3444	6311
3445	56920
3446	2266
3447	6509
3448	7074
3449	80127
3451	641700
3452	57531
3454	64856
3455	79819
3456	79609
3458	5128
3459	317703
3460	203228
3467	56128
3475	83447
3476	90007
3479	375387
3480	10584
3481	126208
3482	219578
3483	988
3484	8761
3485	5458
3486	10133
3487	51200
3488	390191
3489	144363
3490	79898
3491	50809
3493	271
3494	6542
3495	7123
3497	26093
3500	58513
3501	57405
3502	80224
3503	27245
3507	255374
3508	55167
3512	388333
3514	57563
3516	5048
3537	56983
3538	23416
3539	5003
3542	84691
3543	5585
3547	63893
3549	1339
3550	259173
3551	2623
3552	79228
3553	10783
3554	203859
3556	27433
3557	4153
3558	26103
3559	79048
3560	4620
3561	2944
3562	2139
3563	8934
3565	9854
3566	79077
3567	1937
3568	55101
3569	9240
3570	58517
3572	197370
3574	26468
3575	220134
3576	54926
3577	152789
3578	5372
3579	5054
3581	168451
3586	83901
3587	1756
3588	146434
3589	645402
3590	2841
3592	116236
3593	4684
3594	142680
3595	22801
3596	5864
3597	6300
3598	132671
3600	3512
3601	10224
3603	9373
3604	51351
3605	3227
3606	8220
3607	441081
3608	10123
3609	79693
3611	5076
3612	79674
3613	51102
3614	93034
3615	389084
3617	1908
3619	138882
3620	7798
3621	22983
3622	80184
3623	3249
3624	6005
3625	2157
3626	51097
3627	84570
3628	221472
3630	362
3631	9360
3632	4704
3633	55291
3635	79600
3636	51466
3638	11255
3640	8405
3641	11219
3642	219927
3643	9333
3645	55175
3646	6576
3651	155
3652	92292
3654	83878
3655	122509
3656	57142
3658	7033
