entrez	new
317	375484
318	10395
319	54097
320	91869
321	7005
322	43
323	55630
324	6311
325	79157
326	210
327	5281
328	7392
329	339231
330	83714
331	84179
332	90871
333	23387
334	28513
335	5052
336	389075
337	2519
338	6615
339	57167
341	90625
343	96459
344	117245
345	2833
346	83596
347	284433
348	360200
350	8389
351	8345
353	147138
354	10528
355	1132
356	9597
357	7032
358	1485
359	84891
360	84464
361	54937
362	65065
363	138255
364	10214
366	160364
367	338872
368	339324
369	140832
372	1577
373	51727
374	10824
375	7913
377	10750
378	6996
379	55008
381	149111
382	4898
383	2822
384	27071
387	84138
388	1106
389	221241
390	388585
391	30836
392	79575
393	26263
394	26191
395	9139
396	6010
397	57647
398	283111
399	56143
400	56907
401	5314
402	55795
403	3955
405	64344
406	57458
407	9048
408	3930
409	4089
410	4741
411	54805
412	3638
414	116449
415	4221
416	2877
417	4799
419	347365
420	433
421	158584
427	4682
429	122786
430	6654
432	51447
433	9805
434	1015
435	139411
438	83706
439	57597
440	3872
443	55715
444	4646
445	79726
460	116337
462	9179
463	8100
466	8804
467	100288687
468	55199
471	25896
472	79591
473	375033
474	6415
475	57134
476	8407
477	26538
478	23165
479	155
480	81544
481	10609
482	57084
483	6865
486	51371
487	54103
488	6478
489	3171
490	64061
491	260429
492	337985
493	80216
495	90506
496	9203
498	5897
501	163131
506	347541
509	29765
513	221074
514	84720
515	80148
516	2184
517	1496
518	1813
521	8943
522	56896
523	375
525	135295
526	157724
527	55206
528	1465
529	79777
533	22887
534	5275
535	79625
537	823
538	55350
539	9202
540	26664
545	9120
546	11057
547	653361
549	400916
550	5440
551	100653515
552	57143
553	283078
554	7386
558	4973
563	23307
566	399909
567	9267
570	4883
571	9865
572	4584
573	387775
574	341567
575	7164
576	8076
577	64065
578	6891
579	2804
580	83463
581	146227
582	1891
583	8269
585	284
586	401992
587	3294
590	122651
593	80213
594	222950
595	5737
596	6451
597	389761
598	9878
599	5872
602	6742
604	10421
605	11067
607	1802
608	786
610	11247
611	2741
613	952
617	50937
622	8578
623	154043
624	51599
627	7265
629	285613
631	9962
632	10590
633	2027
634	56888
635	4899
636	1413
637	6716
638	51042
639	148479
640	3713
641	7618
642	50865
643	886
644	58498
645	10052
646	80271
648	51092
649	57630
650	373
651	93099
652	51429
653	51320
654	83480
655	10935
656	23105
657	4902
658	442868
659	338917
660	113510
661	8659
662	64710
663	283652
664	57002
665	55374
666	8814
667	401097
668	55539
669	799
670	8812
671	100101467
672	134864
673	9443
675	55628
676	5191
677	1234
678	57205
680	221823
682	375323
683	7620
684	90317
685	4588
686	1045
687	80279
688	3456
689	64881
694	81282
695	125893
696	116150
699	57380
701	4325
705	5579
706	5367
708	93144
710	54558
712	102723859
713	8822
714	1906
715	9252
716	3551
717	23205
718	171017
719	25913
720	3425
721	9626
722	63916
725	27125
726	10298
727	344561
728	100507055
729	926
730	79176
731	9997
732	93426
733	27350
734	51032
735	150468
738	56999
740	57666
741	79047
744	1540
745	81490
746	253982
747	55964
750	5791
752	2998
753	4033
754	23305
755	646915
757	55303
758	2622
759	8899
760	2827
761	641
762	3882
763	147872
765	11215
766	4861
767	51384
768	353
770	401
771	7850
773	10626
774	63928
775	6523
776	151011
777	55655
778	51649
779	55105
780	116842
781	56137
782	140947
783	1063
784	22937
785	26952
786	8195
788	255239
790	29097
793	6571
794	162966
795	79673
796	346689
797	3134
799	317749
800	51225
801	6860
805	79789
808	388939
810	6320
811	5063
813	5412
814	56114
815	55777
816	51061
817	84623
818	57624
819	23479
820	23457
821	57827
822	29952
823	57486
824	724066
825	55454
826	27283
827	441631
828	153579
829	85409
830	9123
831	219875
832	2553
833	6862
834	55211
835	2237
836	55214
837	55791
838	124093
839	149647
840	343521
841	54596
842	84193
843	84871
844	7576
845	6484
846	908
847	63925
856	5695
857	59349
858	201181
859	65991
860	2029
861	139886
862	4670
863	283869
864	6664
865	23133
866	10015
867	93323
868	55245
869	25989
871	142
873	340784
874	5013
875	6165
881	285268
883	54857
885	7020
886	23546
887	643641
889	123169
890	4862
891	200010
892	353091
894	195827
896	1053
898	23326
899	26037
900	337979
901	140701
902	22875
904	8994
905	3812
908	3568
909	3646
910	225
911	51463
912	6910
913	81341
914	79586
915	1407
916	5790
917	245939
919	93650
920	9620
921	4738
922	23584
923	100129271
924	115290
925	6286
926	5691
927	5709
928	11102
929	158078
930	200312
931	22
932	80851
933	54567
939	1164
940	317781
941	57546
942	113444
943	51000
944	118
945	9646
946	30012
947	55661
948	286151
949	64860
950	653149
951	162239
952	23344
953	23484
954	140870
955	10411
956	1105
957	143888
958	60358
959	4037
960	7111
961	1512
962	9884
963	64841
965	54108
966	728492
967	9604
968	389524
969	7006
970	6622
971	115123
972	131540
973	1746
974	6913
975	51430
976	221687
977	60506
978	6258
983	653160
984	221154
987	79109
988	285172
989	114795
990	26085
991	26609
993	3853
994	9467
995	55907
996	64094
997	4149
998	64236
999	85450
1000	11197
1001	161725
1002	93621
1003	7429
1004	653440
1005	92235
1006	23172
1007	389827
1008	80017
1009	10607
1010	57512
1012	6156
1013	1785
1014	81631
1015	6945
1016	196374
1017	8872
1018	9902
1019	955
1020	9083
1021	11056
1022	7379
1024	224
1025	55234
1026	80012
1027	57552
1028	10971
1029	7917
1030	1120
1031	10121
1032	5211
1033	26049
1036	10476
1039	101180976
1040	7490
1041	79932
1043	8555
1044	59352
1045	57449
1046	84418
1047	342096
1048	2712
1050	79622
1051	57158
1052	26269
1053	152098
1054	1650
1056	10022
1058	3620
1059	403253
1060	83597
1062	92552
1063	84867
1066	86
1068	140831
1069	81832
1070	58472
1071	151987
1072	84614
1073	79057
1075	100528062
1080	1455
1081	57556
1082	23381
1084	286887
1087	6869
1088	338821
1089	7559
1101	1545
1102	10902
1103	11007
1104	8292
1105	644150
1106	144501
1107	1013
1108	7484
1109	9600
1111	10392
1112	26098
1113	54700
1114	3642
1116	58493
1117	57570
1118	5716
1119	23007
1120	7253
1121	159686
1122	8620
1123	51450
1124	389400
1128	54726
1129	63982
1130	90806
1131	9887
1132	94027
1133	26128
1134	7409
1135	392392
1136	4700
1137	10692
1138	4217
1139	128859
1140	1791
1141	100505705
1142	1952
1143	1948
1144	382
1145	343406
1146	9015
1147	9380
1149	645414
1152	10117
1153	54718
1154	2892
1155	401667
1158	646
1159	57191
1160	6789
1161	57097
1163	1066
1164	3553
1173	4493
1174	54997
1175	2936
1176	132884
1178	7693
1179	9625
1180	165530
1181	643376
1182	6540
1183	5733
1184	3918
1185	55763
1186	65003
1187	374973
1188	728294
1191	57545
1192	64207
1193	30835
1195	100462983
1196	23259
1198	927
1200	54
1201	10933
1203	10498
1207	26515
1208	6472
1209	199857
1211	146850
1212	174
1213	266747
1215	26589
1230	56950
1232	84643
1233	49854
1234	166785
1235	408050
1236	55248
1237	7049
1238	552
1240	4958
1241	3768
1244	27133
1258	1756
1259	6793
1260	7058
1261	168391
1262	1655
1263	8082
1264	162394
1265	27039
1266	7292
1267	219473
1268	140609
1269	55582
1270	2947
1271	9401
1272	56902
1277	5046
1278	256329
1280	51422
1281	245915
1282	324
1284	951
1285	9497
1286	440955
1287	8302
1288	5031
1289	4695
1290	253314
1291	10287
1292	1767
1293	51528
1294	167
1295	5984
1296	1787
1297	643866
1298	5456
1299	9100
1300	9172
1301	4620
1302	84954
1303	327657
1305	29890
1306	64850
1307	10244
1308	8431
1310	122809
1311	9908
1312	8412
1314	79132
1315	4638
1316	124936
1317	284306
1318	5009
1325	153562
1326	79670
1327	3488
1329	375449
1337	8503
1339	79876
1340	4326
1345	89970
1346	142683
1347	51585
1348	1051
1349	8569
1350	254225
1351	10942
1352	56005
1353	6124
1355	10739
1356	128077
1357	100288814
1358	8125
1359	10250
1360	85280
1361	23436
1362	661
1363	131368
1364	150590
1365	157693
1366	5094
1368	100132025
1369	414149
1370	55117
1371	63915
1373	6649
1374	3433
1375	347736
1376	2323
1378	4092
1379	925
1380	64208
1381	729533
1382	8522
1384	374454
1385	133121
1386	245806
1387	126328
1388	654254
1389	387911
1390	100507421
1392	136051
1393	84449
1394	6402
1395	9794
1396	25939
1397	126520
1398	3217
1399	4832
1400	100616411
1401	121601
1404	644694
1406	126969
1407	256435
1408	51276
1409	1271
1410	51118
1411	55178
1412	122740
1413	3741
1414	6476
1415	25912
1417	221
1418	146225
1419	114659
1420	29121
1421	116154
1427	4854
1428	79647
1429	1716
1431	30815
1432	2585
1434	54577
1435	11170
1436	122553
1437	1795
1438	4983
1439	9659
1440	57409
1441	9978
1444	113451
1445	117286
1446	5707
1447	6717
1448	84274
1452	7358
1453	10056
1454	23639
1455	4752
1456	10514
1457	6546
1459	10092
1460	4102
1462	390059
1463	348235
1464	10647
1465	80854
1466	27127
1468	8453
1469	6272
1470	22992
1471	349152
1472	59082
1473	57491
1474	729447
1475	55771
1476	84532
1477	773
1478	5261
1479	113
1482	6187
1485	5163
1486	10974
1487	2009
1488	79759
1489	123103
1490	641654
1491	55340
1493	2169
1495	55810
1496	9663
1497	8732
1499	93
1500	139760
1501	553128
1503	284257
1504	5948
1506	1593
1508	79172
1509	387815
1510	3441
1511	5445
1512	83590
1513	90011
1514	56252
1515	89853
1519	5222
1520	54984
1521	85021
1522	55839
1523	154865
1524	2098
1525	147929
1527	55205
1528	23505
1534	4048
1535	10210
1536	130535
1537	140596
1538	100505591
1539	9221
1540	5253
1543	155400
1544	140886
1545	401973
1548	5932
1549	56666
1551	4534
1553	53938
1555	161247
1557	9328
1558	58528
1559	3889
1562	54865
1564	445
1565	5309
1571	55253
1572	60489
1573	84628
1576	10936
1577	117196
1579	5144
1580	64682
1581	728137
1582	326625
1583	9806
1584	6014
1585	3846
1586	29066
1588	128853
1589	11022
1591	5870
1592	64782
1593	29984
1594	2207
1595	4951
1600	94274
1601	11332
1602	169611
1603	25884
1604	6715
1605	126370
1606	402682
1607	158798
1608	6342
1609	4826
1610	55216
1611	11055
1612	50832
1613	27303
1615	157855
1616	79903
1617	7124
1618	2781
1620	8913
1621	128611
1622	93594
1627	2965
1628	100505993
1629	63979
1630	79594
1632	3109
1633	253017
1634	51574
1635	9938
1636	2321
1638	1903
1639	100132074
1641	53358
1642	140545
1643	1241
1644	54557
1645	9266
1646	2038
1647	79740
1649	9963
1650	79501
1652	54676
1653	408263
1654	55789
1655	4779
1656	6189
1659	190
1660	100288540
1662	4928
1663	51268
1665	27340
1666	7798
1667	126231
1668	55783
1669	116512
1670	55191
1671	7760
1672	92129
1673	89778
1674	375611
1675	133022
1676	699
1677	7004
1678	9831
1687	22880
1690	51105
1716	3437
1717	2831
1718	1351
1719	27239
1723	222642
1725	8530
1727	245812
1728	64215
1729	55615
1730	79867
1731	81847
1733	3145
1734	5538
1735	285966
1736	80153
1737	728929
1738	4691
1739	91748
1740	253635
1741	93166
1742	27107
1743	6820
1745	56913
1746	10307
1747	83888
1748	9406
1749	89849
1750	3987
1755	55177
1756	55815
1757	83999
1758	2250
1759	644019
1760	340706
1761	389874
1762	3503
1763	278
1767	7706
1768	7855
1769	83953
1770	389033
1773	84879
1774	9136
1775	5649
1776	8266
1777	80381
1778	56920
1780	10352
1781	145195
1783	91768
1785	339906
1786	27154
1787	9372
1788	7942
1789	139212
1791	387521
1793	1259
1794	6343
1795	29958
1796	54546
1797	255043
1798	50488
1800	140775
1801	2307
1802	57223
1803	8448
1804	4135
1805	8086
1806	375057
1807	57172
1808	79447
1809	6482
1810	23595
1811	85378
1812	842
1813	5207
1814	23456
1815	54566
1816	387103
1819	134429
1820	22987
1821	164153
1822	9496
1823	56731
1824	2963
1825	57692
1826	84817
1827	9479
1828	10714
1829	56034
1830	375316
1831	56967
1832	54845
1833	157680
1834	140881
1836	1998
1837	5698
1838	9919
1839	8870
1840	9275
1841	84626
1842	152485
1843	257062
1844	26254
1845	10226
1846	10518
1847	6569
1848	378925
1849	5218
1850	440590
1852	222166
1854	54785
1855	84677
1856	340348
1857	389
1859	10623
1861	54908
1869	6760
1870	19
1871	10270
1874	5075
1875	26232
1876	3560
1877	9775
1879	26532
1880	11165
1889	51324
1890	6610
1891	25824
1892	57829
1893	55341
1894	100131187
1896	245910
1901	11044
1902	4543
1903	8941
1906	80273
1907	387695
1908	23355
1909	8788
1910	5435
1911	65018
1912	8987
1915	595
1917	2919
1933	259294
1936	93517
1937	81458
1938	22918
1939	23174
1942	7862
1943	8328
1944	57511
1945	80325
1946	57684
1947	2253
1948	11132
1949	392376
1950	165
1951	9213
1952	629
1953	27245
1954	390212
1955	8464
1956	8747
1958	57496
1959	140432
1960	26239
1961	10721
1962	89766
1964	92579
1965	25950
1967	51385
1968	51267
1969	4771
1973	27023
1974	3592
1975	8320
1977	129285
1978	29992
1979	9119
1981	100131997
1982	147700
1983	2720
1984	729756
1990	5352
1991	84617
1992	91937
1993	65980
1994	51329
1995	51734
1996	2158
1997	55663
1998	1016
1999	3460
2000	100130958
2001	376132
2002	152518
2004	4831
2005	2972
2006	1877
2009	1432
2010	219487
2011	56006
2012	338707
2013	54432
2014	100142659
2015	7216
2016	4261
2017	64100
2018	11254
2019	116448
2020	57574
2021	8483
2022	28998
2023	115727
2026	6853
2027	11020
2028	29933
2029	6102
2030	10594
2033	2820
2034	10044
2035	80321
2036	84708
2037	653082
2038	11317
2039	29964
2040	348487
2041	57761
2042	9776
2043	50615
2044	79685
2045	27301
2046	284217
2047	342900
2048	6505
2049	10769
2050	171023
2051	84315
2052	7135
2053	10424
2054	150921
2055	160622
2056	11329
2057	5682
2058	2826
2059	6919
2060	170958
2063	254827
2064	219844
2065	11243
2066	29760
2067	2802
2068	55687
2069	3904
2070	55558
2071	84870
2072	56154
2073	9262
2074	2691
2077	84458
2078	55750
2079	79897
2081	1768
2086	30001
2091	64922
2098	2810
2099	26115
2100	284098
2101	7138
2103	8509
2104	126410
2107	57419
2108	222008
2109	9543
2110	5630
2113	23189
2114	5620
2115	9757
2116	3643
2117	9820
2118	4599
2119	338661
2120	142686
2121	509
2122	128272
2123	79710
2124	51022
2125	121952
2128	10231
2130	8170
2131	2889
2132	128178
2134	7322
2135	130507
2137	3745
2138	148022
2139	54856
2140	10057
2145	84612
2146	51480
2147	81555
2149	283254
2150	26190
2151	165918
2152	7468
2153	6726
2155	29785
2157	954
2158	3692
2159	22978
2160	340554
2161	4627
2162	2734
2165	10884
2166	100129654
2167	7114
2168	51182
2169	84935
2170	4151
2171	148581
2172	3305
2173	1893
2175	386617
2176	60528
2177	8028
2178	2765
2180	90167
2181	340024
2182	372
2184	390649
2185	9486
2186	100507050
2187	11122
2188	92259
2189	4223
2191	6650
2192	4593
2193	5360
2194	51199
2195	5862
2196	7385
2197	23625
2199	64757
2200	84466
2201	100133941
2202	4360
2203	54441
2204	9427
2205	136371
2206	3728
2207	1297
2208	55035
2209	83759
2210	283257
2212	284716
2213	6567
2214	84070
2215	54462
2217	29907
2218	51094
2219	23265
2220	349334
2222	55009
2224	343472
2230	114814
2232	91319
2235	54981
2237	441531
2239	391192
2241	8863
2242	26060
2243	10978
2244	147741
2245	200728
2246	2242
2247	6330
2248	80184
2249	47
2250	9472
2251	165082
2252	3897
2253	92949
2254	26017
2255	114801
2256	351
2257	138050
2258	10581
2259	9637
2260	286223
2261	28968
2262	80774
2263	3363
2264	55954
2266	8061
2267	57834
2268	5979
2271	3750
2272	653247
2273	91408
2274	6875
2275	81621
2277	64816
2280	3761
2281	57722
2286	6950
2287	435
2288	7508
2289	11137
2290	1759
2294	2729
2295	91522
2296	135924
2297	6710
2298	57379
2299	115752
2300	11313
2301	51292
2302	22989
2303	2247
2304	127829
2305	57698
2306	27229
2307	2328
2308	64900
2309	282996
2312	11335
2313	1616
2314	6870
2315	63934
2316	56977
2317	55743
2318	340393
2319	5208
2321	27198
2322	3175
2323	11249
2324	1974
2326	51322
2327	11108
2328	112858
2329	55421
2330	7159
2331	117154
2332	265
2334	138428
2335	735
2339	132320
2342	79230
2346	1070
2348	135250
2350	162699
2352	653689
2353	51060
2354	79895
2355	112752
2356	11182
2357	124976
2358	118672
2359	9702
2395	91687
2444	5906
2475	79007
2483	5154
2487	153572
2488	377047
2491	80731
2492	5937
2494	158326
2495	60685
2512	94033
2515	166012
2516	54543
2517	60625
2519	1388
2520	63933
2521	6623
2523	5770
2524	344901
2525	51141
2526	389015
2527	54933
2528	51239
2529	146705
2530	1019
2531	9907
2532	4189
2533	23093
2534	554282
2535	29919
2537	9211
2538	10991
2539	5696
2542	2574
2543	9294
2547	57333
2548	3800
2549	280660
2550	64137
2551	7517
2553	170622
2554	6527
2555	27018
2556	6208
2557	57116
2558	643669
2559	376497
2560	79966
2561	84456
2562	29766
2563	5365
2564	56916
2565	51166
2566	6039
2567	130813
2568	1374
2569	23348
2570	390264
2571	26248
2572	200558
2574	4061
2577	9742
2579	5358
2580	84246
2581	7225
2582	140691
2583	50514
2584	5236
2585	5293
2587	6668
2588	689
2589	22879
2590	55769
2591	728489
2592	22864
2593	1360
2595	126961
2596	55998
2597	51762
2615	2642
2617	55759
2618	55011
2619	54969
2620	84525
2621	6882
2622	10874
2623	134957
2624	51253
2625	10948
2626	23569
2627	1258
2628	101060351
2629	256051
2631	6238
2632	917
2633	54707
2634	151963
2635	2081
2636	23384
2637	81248
2638	386724
2639	389668
2641	54107
2642	2305
2643	50508
2644	3809
2645	222698
2646	10127
2647	1039
2648	55798
2649	3744
2650	84133
2651	81619
2652	57231
2653	90060
2657	3675
2658	100507203
2660	1944
2661	4939
2662	27189
2664	64115
2665	136991
2668	85289
2669	6385
2670	27242
2671	83446
2672	4835
2673	56944
2674	64411
2675	51084
2676	344405
2677	54888
2678	1154
2679	28956
2681	54020
2683	128218
2686	55286
2687	169834
2688	81532
2689	26468
2690	64843
2691	89953
2692	338751
2693	23255
2694	2824
2695	56242
2696	7029
2697	100506658
2700	23590
2701	64840
2702	8388
2703	80230
2705	25945
2706	122665
2707	11117
2709	150353
2710	25764
2712	440044
2717	54878
2719	27250
2720	81926
2729	1075
2730	1144
2731	4604
2733	153
2734	340371
2735	642597
2736	90231
2737	4524
2738	9896
2739	51665
2740	8634
2741	147372
2742	4985
2743	5542
2744	148113
2745	124220
2746	4653
2747	2555
2752	158297
2760	25789
2762	2980
2764	3678
2765	254879
2766	158586
2767	114780
2768	83667
2769	200895
2770	7857
2771	4775
2773	474344
2774	56834
2775	27252
2776	54681
2778	7009
2779	55016
2780	158431
2781	388799
2782	1848
2783	4062
2784	3068
2785	3428
2786	1641
2787	84836
2788	80306
2790	4013
2791	23152
2792	10651
2793	5202
2794	85457
2796	340980
2797	60682
2798	79868
2799	6280
2800	283234
2801	2744
2802	147719
2803	9890
2804	92002
2805	124637
2806	4489
2810	254359
2811	2215
2812	2589
2813	146177
2814	131450
2815	81928
2817	5443
2819	6400
2820	254263
2821	11113
2822	390077
2823	8099
2824	162979
2825	141
2826	7010
2827	143496
2828	55561
2829	163059
2830	9709
2831	7443
2832	55157
2833	325
2834	1828
2835	27089
2837	545
2838	58505
2840	64783
2841	283600
2842	201140
2843	202309
2844	5525
2845	7399
2846	9080
2847	2026
2848	374860
2849	55268
2850	3101
2852	344
2853	274
2854	5362
2855	199699
2856	91663
2857	84993
2859	340596
2861	9905
2862	8357
2863	153768
2864	192668
2865	60561
2866	3083
2867	93349
2868	84239
2869	2694
2870	23646
2872	10137
2873	3111
2874	6426
2875	1584
2876	55503
2877	65944
2878	158471
2879	390010
2880	23253
2882	152503
2885	6917
2886	161198
2887	29094
2888	26258
2889	1131
2890	7565
2891	196527
2892	80790
2893	7227
2894	9451
2895	140685
2896	27295
2897	9532
2898	4991
2899	203062
2900	64866
2901	140465
2902	2072
2903	79923
2904	57732
2905	8542
2906	64225
2907	28755
2908	5544
2909	219938
2911	6167
2912	254428
2913	163479
2914	390113
2915	55761
2916	369
2917	92285
2918	89780
2919	197342
2920	4957
2921	5005
2922	90632
2923	56132
2925	8825
2926	10492
2928	5239
2931	201292
2932	5594
2934	26039
2935	790
2936	57639
2937	8773
2938	85027
2939	55351
2940	51561
2941	5462
2944	164714
2946	100151643
2947	222584
2948	23229
2949	790955
2950	2662
2952	4920
2953	9577
2954	10149
2956	221914
2957	10898
2958	23250
2959	6711
2960	22905
2961	388125
2962	442590
2963	6511
2965	10172
2966	340485
2967	4190
2968	7107
2969	51501
2971	286204
2972	8877
2975	404281
2976	284352
2977	55074
2978	29796
2979	2953
2980	8798
2981	36
2982	3795
2983	8019
2984	680
2986	4613
2987	3301
2990	11005
2992	115352
2993	4130
2994	79733
2995	152789
2996	22796
2997	93129
2998	147645
2999	7078
3000	31
3001	5496
3002	55040
3003	8673
3004	673
3005	56475
3006	8876
3007	9099
3008	10066
3009	2645
3010	203074
3012	221749
3013	5534
3014	65062
3015	1195
3017	26266
3018	146433
3020	88455
3021	79986
3024	337960
3026	84276
3028	406875
3029	54084
3030	57818
3032	25
3033	284428
3034	5494
3035	143244
3036	80010
3037	763
3038	752014
3039	79086
3040	535
3042	151871
3043	4160
3045	94239
3046	1112
3047	84722
3048	148789
3049	151613
3050	84294
3052	494143
3053	7145
3054	192111
3055	4808
3059	113878
3060	81839
3061	27330
3062	5702
3064	24150
3065	54873
3066	390073
3067	5051
3068	219429
3069	3948
3070	5581
3071	504180
3073	91734
3074	100130758
3075	83861
3077	54947
3078	390502
3080	256309
3081	26707
3082	55207
3083	5565
3084	90592
3087	5999
3090	100287144
3091	260434
3092	386683
3093	85474
3094	50
3096	79990
3097	440822
3098	27173
3099	10585
3101	108
3104	4015
3105	6233
3106	1917
3107	23731
3108	100288413
3109	55862
3110	5395
3111	125144
3112	55970
3113	56886
3115	8303
3117	2904
3118	140838
3119	4942
3120	3651
3122	65110
3123	333932
3125	4038
3126	8714
3127	154467
3131	55041
3133	10876
3134	10857
3135	9590
3136	9353
3140	64006
3141	23017
3142	3667
3145	9002
3146	3283
3148	117583
3149	3938
3150	23107
3151	79695
3155	7771
3156	55801
3157	51701
3158	729264
3159	65125
3161	4321
3162	10456
3163	442194
3164	1266
3166	403244
3167	8492
3169	5802
3170	644338
3171	51616
3172	130560
3174	30819
3175	9912
3176	378708
3177	150209
3178	894
3181	84932
3182	54977
3183	50856
3184	117289
3185	3484
3187	1114
3188	5317
3189	256643
3190	5624
3191	7555
3192	100130086
3195	199713
3196	23620
3198	9770
3199	7461
3200	402415
3201	23476
3202	79056
3203	6101
3204	79191
3205	79679
3206	50632
3207	6769
3208	53832
3209	7275
3211	65080
3212	8355
3213	552900
3214	390168
3215	93081
3216	2249
3217	26289
3218	730291
3219	128646
3221	4436
3222	79725
3223	51368
3224	10390
3225	80311
3226	51083
3227	728689
3228	54852
3229	28989
3231	57406
3232	389541
3233	23473
3234	5786
3235	9860
3236	5245
3237	80830
3238	3157
3239	5864
3240	1421
3241	5189
3242	79441
3248	84706
3249	10715
3250	116412
3251	9019
3257	7273
3263	7103
3265	153657
3266	54951
3267	344558
3268	8473
3269	374907
3270	9390
3272	375056
3273	51330
3274	100131902
3275	8324
3276	50617
3280	53630
3281	283471
3283	27297
3284	2629
3290	79153
3291	240
3292	84324
3293	5332
3294	27012
3295	4298
3297	388569
3298	4753
3299	653505
3300	6285
3301	347853
3303	5828
3304	9737
3305	441925
3306	83988
3308	8819
3309	81559
3310	5914
3311	11135
3312	8418
3313	93380
3315	54760
3316	259285
3320	390892
3321	10322
3323	55274
3324	100288323
3326	119032
3327	401036
3329	55233
3336	1482
3337	23567
3338	346288
3339	53947
3340	401137
3344	10943
3346	27287
3347	90507
3350	25979
3351	10516
3352	54461
3354	6966
3355	114898
3356	55796
3357	3001
3358	7166
3359	1233
3360	140893
3361	4864
3362	8289
3363	4606
3364	205147
3371	124491
3373	118430
3375	3120
3376	55605
3381	8704
3382	155038
3383	3039
3384	54916
3385	5710
3386	929
3394	9520
3396	6396
3397	80032
3398	134391
3399	10019
3400	126074
3416	79036
3417	133308
3418	5169
3419	26682
3420	10385
3422	64092
3423	79716
3425	388564
3426	150223
3428	66036
3429	119692
3430	219990
3431	6812
3433	79632
3434	219438
3437	84552
3439	27005
3440	124056
3441	1812
3442	7702
3443	81193
3444	2840
3445	80315
3446	440093
3447	283450
3448	23491
3449	55856
3451	84700
3452	56931
3454	10495
3455	84129
3456	6645
3458	219578
3459	80008
3460	728276
3467	93492
3475	653269
3476	163486
3479	23536
3480	6514
3481	165215
3482	9985
3483	79023
3484	65987
3485	9064
3486	55717
3487	5676
3488	5209
3489	7852
3490	148362
3491	442179
3493	51510
3494	339977
3495	8976
3497	2952
3500	57590
3501	79571
3502	387597
3503	7525
3507	150094
3508	10479
3512	6483
3514	23119
3516	143458
3537	25909
3538	774
3539	4922
3542	653604
3543	5690
3547	7752
3549	5433
3550	55704
3551	391712
3552	23788
3553	388503
3554	80349
3556	6902
3557	83643
3558	58496
3559	100499483
3560	2794
3561	84131
3562	196500
3563	55095
3565	759
3566	26996
3567	79643
3568	158399
3569	84918
3570	6817
3572	91614
3574	1369
3575	9989
3576	64376
3577	282618
3578	81611
3579	55366
3581	3151
3586	10656
3587	399888
3588	2048
3589	9093
3590	138882
3592	84684
3593	79133
3594	56670
3595	10071
3596	8896
3597	165904
3598	6196
3600	119682
3601	26582
3603	11131
3604	728577
3605	257177
3606	5991
3607	23518
3608	56341
3609	5158
3611	85329
3612	58495
3613	340152
3614	10587
3615	9027
3617	287015
3619	2657
3620	729288
3621	5589
3622	54465
3623	10085
3624	440073
3625	64066
3626	539
3627	54829
3628	64901
3630	25851
3631	2841
3632	114885
3633	23
3635	54788
3636	63901
3638	440021
3640	597
3641	401427
3642	100462977
3643	22944
3645	26580
3646	339403
3651	751071
3652	89832
3654	4501
