entrez	new
466	118
467	195828
468	322
471	30001
472	84513
473	57409
474	503835
475	662
476	114897
477	9879
478	2960
479	7771
480	2017
481	4686
482	6526
483	8407
486	6161
487	79856
488	9267
489	146330
490	6387
491	23517
492	9450
493	304
495	157310
496	92922
498	84283
501	815
506	2938
509	810
513	6886
514	10985
515	1499
516	53944
517	5119
518	83444
521	6737
522	54887
523	3790
525	3627
526	1841
527	79772
528	9514
529	26248
533	166379
534	374654
535	5591
537	145482
538	221223
539	23116
540	283
545	729
546	338879
547	171586
549	158471
550	57232
551	2193
552	56681
553	64170
554	3626
558	1773
563	1877
566	6235
567	27145
570	135154
571	92595
572	22978
573	7173
574	63929
575	11234
576	3846
577	197258
578	55120
579	94122
580	55207
581	401494
582	113246
583	9066
585	10742
586	23022
587	80000
590	9341
593	3930
594	93663
595	1070
596	6900
597	51474
598	79694
599	127069
602	2251
604	9249
605	7581
607	28514
608	167838
610	7695
611	388939
613	51201
617	29889
622	23200
623	653619
624	503582
627	80019
629	55901
631	8632
632	221472
633	57864
634	4671
635	54858
636	84627
637	139818
638	9546
639	2167
640	167465
641	23643
642	54883
643	5639
644	93
645	3861
646	259230
648	64648
649	54660
650	57461
651	100132399
652	10749
653	645369
654	3615
655	10216
656	64743
657	23334
658	10762
659	1528
660	3884
661	7112
662	221785
663	11320
664	27334
665	139628
666	348327
667	135
668	2580
669	56903
670	10690
671	1419
672	89777
673	28638
675	246175
676	4499
677	100288142
678	55742
680	8383
682	3359
683	146167
684	57591
685	203062
686	4643
687	7069
688	148932
689	24141
694	54832
695	344752
696	1797
699	80746
701	29946
705	89887
706	26088
708	1489
710	55421
712	91351
713	6208
714	9532
715	6102
716	161582
717	51228
718	134359
719	148823
720	119
721	138652
722	9921
725	140809
726	5142
727	10595
728	56123
729	280657
730	10723
731	266971
732	9016
733	55215
734	92565
735	6401
738	6091
740	677790
741	116840
744	85025
745	10121
746	50999
747	9038
750	28969
752	9350
753	79048
754	54165
755	165530
757	2798
758	22880
759	4683
760	372
761	83998
762	26260
763	4593
765	92129
766	6723
767	3381
768	55738
770	219484
771	100463500
773	51312
774	64407
775	80149
776	57143
777	132160
778	4645
779	9322
780	7251
781	51294
782	374907
783	3455
784	140883
785	286753
786	1945
788	25778
790	7054
793	7429
794	2848
795	55845
796	9497
797	25949
799	64208
800	6821
801	11250
805	29945
808	4717
810	9554
811	89778
813	55253
814	51660
815	652
816	5530
817	57473
818	56894
819	5469
820	306
821	57091
822	221710
823	135295
824	56889
825	827
826	345630
827	359845
828	5828
829	11188
830	919
831	1435
832	728689
833	4240
834	643965
835	80705
836	85463
837	57480
838	11199
839	83460
840	5069
841	83903
842	56157
843	84619
844	151871
845	83957
846	8898
847	7148
856	9843
857	340069
858	55970
859	127579
860	276
861	8846
862	51280
863	7471
864	390110
865	56246
866	3809
867	335
868	4154
869	55760
871	90390
873	259173
874	3796
875	30014
881	22895
883	10006
885	51070
886	25766
887	2673
889	728695
890	7388
891	146956
892	80243
894	10226
896	1109
898	55664
899	26233
900	56413
901	55515
902	4358
904	94081
905	126299
908	7874
909	10231
910	84285
911	26355
912	64241
913	6311
914	2327
915	6415
916	57107
917	92552
919	26206
920	4249
921	9077
922	283677
923	10535
924	51706
925	23769
926	65251
927	4222
928	6642
929	9073
930	403277
931	100528062
932	1580
933	254268
939	11063
940	56913
941	126129
942	130271
943	55300
944	22920
945	824
946	51061
947	63934
948	181
949	389493
950	721
951	6358
952	23429
953	6346
954	283459
955	642517
956	79842
957	729431
958	64772
959	5641
960	55663
961	84254
962	140687
963	114783
965	131870
966	138199
967	2123
968	83590
969	440503
970	253982
971	340390
972	219833
973	158399
974	51619
975	147670
976	219541
977	23196
978	25973
983	5982
984	8736
987	149998
988	102723859
989	5932
990	51433
991	348938
993	400629
994	58488
995	442582
996	124817
997	23012
998	84643
999	9776
1000	9113
1001	286223
1002	162517
1003	26470
1004	2220
1005	9317
1006	84464
1007	80108
1008	26128
1009	51586
1010	155006
1012	4670
1013	261729
1014	23539
1015	22930
1016	4104
1017	9739
1018	55701
1019	392138
1020	128866
1021	633
1022	51008
1024	9436
1025	114784
1026	4175
1027	29115
1028	387778
1029	54463
1030	226
1031	5270
1032	340562
1033	79718
1036	836
1039	114821
1040	54880
1041	84988
1043	10552
1044	10608
1045	4046
1046	4835
1047	55973
1048	171169
1050	26074
1051	5354
1052	11034
1053	54103
1054	4901
1056	8030
1058	221718
1059	5371
1060	123904
1062	8520
1063	55652
1066	80063
1068	79158
1069	54555
1070	91419
1071	2939
1072	3459
1073	283987
1075	51809
1080	65983
1081	256076
1082	26166
1084	7286
1087	390431
1088	6049
1089	55922
1101	54662
1102	23232
1103	9844
1104	340120
1105	57720
1106	7474
1107	2331
1108	10455
1109	59349
1111	161253
1112	26258
1113	55272
1114	56648
1116	10040
1117	11132
1118	460
1119	158131
1120	26984
1121	64601
1122	135948
1123	255967
1124	283257
1128	54985
1129	7056
1130	140685
1131	79415
1132	2583
1133	167826
1134	92255
1135	84187
1136	50862
1137	55362
1138	285242
1139	80816
1140	115557
1141	7812
1142	5441
1143	9236
1144	64859
1145	440021
1146	200014
1147	4026
1149	51031
1152	2875
1153	126205
1154	84929
1155	246243
1158	8665
1159	254879
1160	10328
1161	84676
1163	8517
1164	387836
1173	2258
1174	3840
1175	284129
1176	140691
1178	5920
1179	56301
1180	50837
1181	347273
1182	389762
1183	1374
1184	374920
1185	205
1186	140290
1187	26471
1188	137682
1191	10642
1192	3205
1193	86
1195	149628
1196	57231
1198	81617
1200	5898
1201	10114
1203	344
1207	64756
1208	26048
1209	7799
1211	341019
1212	8708
1213	5871
1215	29959
1230	54431
1232	10868
1233	199777
1234	6141
1235	114134
1236	6810
1237	3276
1238	5720
1240	124535
1241	5449
1244	79834
1258	23498
1259	2197
1260	221074
1261	4261
1262	85027
1263	129450
1264	80237
1265	3227
1266	65121
1267	64881
1268	6699
1269	84651
1270	4302
1271	100862671
1272	152789
1277	923
1278	9459
1280	7915
1281	85012
1282	7412
1284	1933
1285	84897
1286	2859
1287	81572
1288	59341
1289	54495
1290	57053
1291	4841
1292	282770
1293	63876
1294	353376
1295	7273
1296	4684
1297	1138
1298	8089
1299	5539
1300	79981
1301	56111
1302	146852
1303	65944
1305	55624
1306	26156
1307	375484
1308	10815
1310	29907
1311	57188
1312	260429
1314	8705
1315	8543
1316	80761
1317	5122
1318	80011
1325	23554
1326	137994
1327	4485
1329	25853
1337	23636
1339	57010
1340	1814
1345	10474
1346	55671
1347	219623
1348	9583
1349	26468
1350	6809
1351	326625
1352	4716
1353	127707
1355	55190
1356	53635
1357	138639
1358	5827
1359	57828
1360	116255
1361	29800
1362	153769
1363	4018
1364	51554
1365	4832
1366	23247
1368	645
1369	54890
1370	55612
1371	90678
1373	11006
1374	10975
1375	390077
1376	8886
1378	55611
1379	11078
1380	11017
1381	819
1382	202915
1384	222537
1385	49
1386	131474
1387	63027
1388	5108
1389	29843
1390	9410
1392	254170
1393	84318
1394	192683
1395	80271
1396	84519
1397	1912
1398	25913
1399	10728
1400	93185
1401	57719
1404	89839
1406	6837
1407	114836
1408	390082
1409	8019
1410	56834
1411	23500
1412	317649
1413	89846
1414	51260
1415	79845
1417	222545
1418	83694
1419	1380
1420	64146
1421	594855
1427	8395
1428	3399
1429	3851
1431	206338
1432	3373
1434	80003
1435	51478
1436	57449
1437	9096
1438	26227
1439	55069
1440	728712
1441	4025
1444	339778
1445	197021
1446	56926
1447	55210
1448	1519
1452	3386
1453	51631
1454	51187
1455	115106
1456	7166
1457	6480
1459	55975
1460	8526
1462	80781
1463	53938
1464	84706
1465	9935
1466	8893
1468	3489
1469	2150
1470	3858
1471	51305
1472	7699
1473	6119
1474	148103
1475	375337
1476	30009
1477	390195
1478	5586
1479	84196
1482	91782
1485	1583
1486	727764
1487	80153
1488	8749
1489	7010
1490	51303
1491	51701
1493	91607
1495	5275
1496	56344
1497	7283
1499	146395
1500	6523
1501	2911
1503	387119
1504	2170
1506	79618
1508	57592
1509	56256
1510	51185
1511	157855
1512	10621
1513	132671
1514	1891
1515	1477
1519	152485
1520	30813
1521	57101
1522	51514
1523	390259
1524	9825
1525	112939
1527	23005
1528	347148
1534	9517
1535	6229
1536	1140
1537	5771
1538	4831
1539	9870
1540	28952
1543	10594
1544	53349
1545	7136
1548	255725
1549	399818
1551	374879
1553	285753
1555	124446
1557	149428
1558	3817
1559	387
1562	57620
1564	22993
1565	84823
1571	4750
1572	219995
1573	401992
1576	51684
1577	58505
1579	525
1580	2078
1581	10351
1582	10961
1583	340811
1584	114822
1585	51130
1586	3895
1588	1106
1589	1066
1591	22952
1592	345557
1593	6362
1594	55225
1595	1978
1600	79441
1601	23270
1602	5534
1603	64231
1604	54972
1605	9929
1606	10001
1607	9810
1608	23024
1609	1501
1610	5478
1611	10881
1612	79883
1613	6698
1615	8867
1616	54457
1617	119016
1618	283742
1620	147841
1621	374666
1622	10082
1627	23235
1628	83876
1629	3550
1630	246330
1632	8439
1633	11013
1634	10536
1635	10978
1636	284948
1638	389396
1639	51285
1641	8451
1642	353513
1643	135946
1644	116461
1645	23025
1646	6574
1647	4515
1649	5214
1650	9869
1652	2212
1653	442179
1654	5710
1655	57396
1656	57020
1659	349152
1660	81793
1662	23046
1663	50615
1665	9055
1666	221662
1667	130075
1668	26030
1669	5885
1670	79095
1671	5425
1672	613212
1673	1839
1674	6048
1675	11000
1676	80232
1677	348180
1678	3169
1687	25849
1690	9884
1716	2559
1717	256394
1718	219285
1719	80741
1723	83550
1725	124565
1727	261726
1728	89885
1729	4854
1730	5265
1731	55862
1733	93550
1734	23139
1735	84938
1736	51741
1737	196483
1738	54866
1739	4987
1740	266675
1741	9381
1742	4990
1743	11020
1745	400120
1746	754
1747	6908
1748	23598
1749	5858
1750	8301
1755	153918
1756	2745
1757	390152
1758	6996
1759	8045
1760	5693
1761	55526
1762	132660
1763	26648
1767	192668
1768	245929
1769	79145
1770	27018
1773	55582
1774	81893
1775	51257
1776	84750
1777	53841
1778	79004
1780	51335
1781	5455
1783	100127983
1785	29957
1786	153129
1787	7276
1788	10716
1789	83989
1791	64218
1793	54997
1794	10200
1795	57511
1796	79078
1797	3757
1798	93621
1800	26586
1801	283431
1802	6871
1803	222698
1804	7027
1805	284186
1806	7172
1807	58524
1808	5138
1809	10750
1810	390037
1811	257068
1812	9026
1813	79838
1814	8355
1815	3068
1816	160851
1819	11328
1820	27301
1821	10500
1822	54809
1823	158835
1824	2494
1825	64216
1826	60680
1827	1956
1828	4685
1829	1510
1830	10590
1831	54065
1832	9248
1833	115207
1834	30811
1836	81620
1837	121129
1838	26207
1839	6730
1840	55892
1841	11108
1842	81466
1843	54458
1844	79365
1845	56907
1846	5817
1847	2324
1848	187
1849	63897
1850	10735
1852	89874
1854	3824
1855	26496
1856	5493
1857	8732
1859	284382
1861	391002
1869	158798
1870	26737
1871	133584
1874	8856
1875	2323
1876	90625
1877	4238
1879	23199
1880	123606
1889	23770
1890	79086
1891	1277
1892	166614
1893	2064
1894	11097
1896	84073
1901	10322
1902	2872
1903	246744
1906	84696
1907	3062
1908	221496
1909	7566
1910	345062
1911	81562
1912	84870
1915	7142
1917	196374
1933	6720
1936	2250
1937	7454
1938	57553
1939	30010
1942	6975
1943	8904
1944	27153
1945	4436
1946	7026
1947	5222
1948	80145
1949	10465
1950	5554
1951	5654
1952	5364
1953	245912
1954	55841
1955	132204
1956	4584
1958	50807
1959	58480
1960	2561
1961	8737
1962	57608
1964	350383
1965	126119
1967	2702
1968	55787
1969	4800
1973	503542
1974	147949
1975	139189
1977	84547
1978	4939
1979	7464
1981	83448
1982	9568
1983	387680
1984	391622
1990	391634
1991	57463
1992	83440
1993	23380
1994	9655
1995	10160
1996	54084
1997	3101
1998	131601
1999	23333
2000	55646
2001	80833
2002	56829
2004	387715
2005	645426
2006	492311
2009	125336
2010	10314
2011	5984
2012	91010
2013	54069
2014	393046
2015	159119
2016	865
2017	27091
2018	1261
2019	11176
2020	8193
2021	152926
2022	84144
2023	259197
2026	91894
2027	60490
2028	4733
2029	6708
2030	1789
2033	64172
2034	3836
2035	80135
2036	23177
2037	51266
2038	386684
2039	115196
2040	54884
2041	23621
2042	219537
2043	5229
2044	5464
2045	84504
2046	256643
2047	23252
2048	2329
2049	5915
2050	1008
2051	57519
2052	85015
2053	23615
2054	55697
2055	26530
2056	1010
2057	22869
2058	388820
2059	5873
2060	84660
2063	10017
2064	100128818
2065	79888
2066	51673
2067	114881
2068	442578
2069	390538
2070	120227
2071	9575
2072	25801
2073	1965
2074	338811
2077	151254
2078	84955
2079	100507341
2081	4824
2086	9121
2091	84947
2098	727866
2099	283212
2100	138882
2101	158405
2103	5694
2104	122970
2107	7029
2108	51592
2109	7159
2110	18
2113	440689
2114	6874
2115	5695
2116	9726
2117	10575
2118	653784
2119	169841
2120	283455
2121	55756
2122	8498
2123	7262
2124	978
2125	6759
2128	8626
2130	7103
2131	442590
2132	2912
2134	2971
2135	3448
2137	27069
2138	7539
2139	83546
2140	2760
2145	84886
2146	79072
2147	8528
2149	23373
2150	10025
2151	816
2152	9722
2153	100049587
2155	51258
2157	653820
2158	1410
2159	26577
2160	51765
2161	123591
2162	57403
2165	137835
2166	5863
2167	23335
2168	10094
2169	56954
2170	4720
2171	1400
2172	79823
2173	53630
2175	9455
2176	64757
2177	1668
2178	7292
2180	3566
2181	3860
2182	25
2184	10279
2185	138805
2186	170371
2187	10307
2188	345222
2189	4826
2191	79660
2192	10786
2193	9957
2194	220979
2195	10622
2196	7625
2197	27101
2199	23390
2200	9725
2201	64109
2202	23261
2203	5552
2204	54885
2205	64122
2206	83636
2207	3321
2208	9056
2209	117156
2210	9705
2212	5717
2213	2045
2214	26353
2215	126520
2217	54802
2218	57094
2219	265
2220	55004
2222	377677
2224	1089
2230	389434
2232	23609
2235	256892
2237	27111
2239	24147
2241	79710
2242	220134
2243	79864
2244	100507050
2245	579
2246	6813
2247	8711
2248	2181
2249	51527
2250	3938
2251	463
2252	143684
2253	285525
2254	80222
2255	56916
2256	79973
2257	22977
2258	9369
2259	9700
2260	9321
2261	55057
2262	7137
2263	4580
2264	374897
2266	5346
2267	338785
2268	29085
2271	84941
2272	752
2273	3856
2274	7305
2275	1147
2277	23107
2280	441168
2281	653483
2286	10896
2287	55276
2288	64411
2289	57563
2290	55179
2294	2029
2295	4056
2296	1559
2297	253724
2298	23658
2299	7171
2300	28956
2301	3859
2302	6391
2303	5018
2304	79634
2305	9674
2306	984
2307	147920
2308	6157
2309	22996
2312	6619
2313	22943
2314	11165
2315	79736
2316	51164
2317	729920
2318	2043
2319	5191
2321	112755
2322	11044
2323	219870
2324	658
2326	5232
2327	171389
2328	59285
2329	83696
2330	3125
2331	4792
2332	9444
2334	10066
2335	59345
2339	340351
2342	79789
2346	7122
2348	128366
2350	27297
2352	9985
2353	388394
2354	10050
2355	1534
2356	134218
2357	8804
2358	146862
2359	9100
2395	55331
2444	51379
2475	283349
2483	79042
2487	390261
2488	253017
2491	909
2492	2677
2494	1805
2495	57657
2512	3990
2515	91298
2516	5082
2517	284207
2519	1620
2520	283232
2521	389840
2523	50486
2524	10309
2525	219988
2526	326624
2527	2735
2528	3148
2529	27133
2530	284370
2531	4940
2532	5681
2533	79955
2534	9389
2535	51537
2537	3122
2538	93589
2539	4638
2542	84904
2543	163859
2547	342979
2548	442184
2549	155054
2550	6128
2551	653583
2553	92482
2554	728386
2555	326340
2556	9475
2557	7059
2558	387755
2559	55749
2560	83473
2561	29911
2562	440087
2563	57446
2564	147664
2565	22933
2566	1577
2567	121227
2568	200150
2569	283471
2570	3592
2571	1124
2572	10665
2574	6890
2577	476
2579	55713
2580	55739
2581	331
2582	4617
2583	51117
2584	5495
2585	81614
2587	24148
2588	6907
2589	727897
2590	1553
2591	345895
2592	122664
2593	8718
2595	51341
2596	6146
2597	26164
2615	1667
2617	27285
2618	26509
2619	100288413
2620	57134
2621	147276
2622	654346
2623	84193
2624	124975
2625	7691
2626	347344
2627	3751
2628	26958
2629	22841
2631	23594
2632	6546
2633	22798
2634	29766
2635	80199
2636	1454
2637	160492
2638	64077
2639	4097
2641	8140
2642	115825
2643	10941
2644	84218
2645	65260
2646	2894
2647	8698
2648	401447
2649	11151
2650	867
2651	390174
2652	55890
2653	123920
2657	2041
2658	219874
2660	55872
2661	64080
2662	85021
2664	10747
2665	57568
2668	9798
2669	26115
2670	373861
2671	79411
2672	126017
2673	10141
2674	728888
2675	5877
2676	84306
2677	285282
2678	375056
2679	254228
2681	54059
2683	80024
2686	25864
2687	3315
2688	63827
2689	84466
2690	81099
2691	8717
2692	10129
2693	800
2694	27106
2695	6539
2696	5557
2697	4496
2700	22990
2701	941
2702	23637
2703	887
2705	27022
2706	9630
2707	362
2709	79161
2710	27044
2712	23387
2717	65979
2719	3889
2720	5284
2729	9254
2730	9611
2731	5834
2733	139324
2734	283446
2735	90523
2736	27175
2737	200765
2738	350
2739	284086
2740	139341
2741	285668
2742	400410
2743	199
2744	5700
2745	387264
2746	51271
2747	10651
2752	84342
2760	51253
2762	201595
2764	113115
2765	134864
2766	441518
2767	25800
2768	152189
2769	6895
2770	22866
2771	10625
2773	9404
2774	652968
2775	8398
2776	26211
2778	3995
2779	7516
2780	64399
2781	54622
2782	50838
2783	5573
2784	64129
2785	51077
2786	8989
2787	1716
2788	79752
2790	540
2791	84292
2792	26234
2793	134147
2794	51398
2796	5778
2797	26032
2798	25950
2799	9939
2800	64902
2801	137695
2802	10127
2803	1303
2804	118471
2805	8795
2806	2802
2810	54545
2811	337975
2812	9781
2813	253935
2814	54432
2815	343035
2817	9519
2819	143282
2820	55997
2821	2155
2822	516
2823	1447
2824	3185
2825	55720
2826	64147
2827	9902
2828	6879
2829	4337
2830	4004
2831	1735
2832	124538
2833	5394
2834	147686
2835	114883
2837	113451
2838	84864
2840	9936
2841	10062
2842	23480
2843	10767
2844	3485
2845	84968
2846	9942
2847	11054
2848	55366
2849	432369
2850	11163
2852	91283
2853	89944
2854	7132
2855	11259
2856	54954
2857	170482
2859	2909
2861	4973
2862	22801
2863	1787
2864	10319
2865	116254
2866	645996
2867	3135
2868	84448
2869	4691
2870	6324
2872	56850
2873	10518
2874	3316
2875	5383
2876	1775
2877	346673
2878	10101
2879	7936
2880	56165
2882	1371
2885	27236
2886	390084
2887	23731
2888	126147
2889	7258
2890	5450
2891	5334
2892	4094
2893	6210
2894	8342
2895	9507
2896	390231
2897	4878
2898	10999
2899	7301
2900	83538
2901	51028
2902	22927
2903	55009
2904	126375
2905	262
2906	120065
2907	3140
2908	60493
2909	25946
2911	442185
2912	644524
2913	2958
2914	144132
2915	10512
2916	4048
2917	7332
2918	60558
2919	123036
2920	115294
2921	56242
2922	7637
2923	55325
2925	3841
2926	5777
2928	440026
2931	402317
2932	201625
2934	9399
2935	3604
2936	7227
2937	123745
2938	64131
2939	6326
2940	85313
2941	847
2944	140739
2946	51582
2947	2701
2948	56987
2949	1687
2950	83742
2952	4991
2953	23382
2954	121506
2956	55051
2957	401137
2958	54529
2959	55614
2960	55907
2961	10300
2962	120114
2963	387082
2965	5690
2966	84518
2967	7462
2968	51802
2969	3337
2971	6815
2972	147179
2975	64806
2976	3720
2977	91404
2978	3394
2979	9849
2980	759
2981	582
2982	3973
2983	3832
2984	401190
2986	3087
2987	5160
2990	91603
2992	26133
2993	10250
2994	5212
2995	219790
2996	5217
2997	9491
2998	51434
2999	64598
3000	4246
3001	120400
3002	374569
3003	93107
3004	85438
3005	10585
3006	57680
3007	259
3008	93643
3009	3428
3010	4610
3012	116540
3013	402635
3014	55048
3015	1645
3017	8557
3018	85865
3020	285093
3021	5137
3024	25764
3026	3486
3028	9723
3029	284349
3030	10948
3032	3645
3033	79728
3034	692094
3035	57459
3036	10795
3037	80255
3038	79572
3039	100128525
3040	7805
3042	54821
3043	9069
3045	26507
3046	4642
3047	149076
3048	11276
3049	390181
3050	117144
3052	768239
3053	1281
3054	23471
3055	51754
3059	8440
3060	79798
3061	56160
3062	5172
3064	221079
3065	23048
3066	6193
3067	58494
3068	6275
3069	26224
3070	3203
3071	92979
3073	6898
3074	7586
3075	80740
3077	9703
3078	8536
3080	29988
3081	285
3082	4342
3083	2232
3084	54872
3087	5924
3090	26140
3091	140683
3092	55186
3093	440193
3094	4915
3096	5597
3097	56262
3098	646627
3099	391107
3101	57038
3104	685
3105	1953
3106	284439
3107	3732
3108	79669
3109	85416
3110	9095
3111	55010
3112	51241
3113	5243
3115	92609
3117	23052
3118	64175
3119	5730
3120	3159
3122	148811
3123	3339
3125	378884
3126	7511
3127	81894
3131	9196
3133	9658
3134	144448
3135	79632
3136	23567
3140	23185
3141	8499
3142	6519
3145	10150
3146	170394
3148	22928
3149	84064
3150	874
3151	93953
3155	26146
3156	83442
3157	145553
3158	283807
3159	282679
3161	57645
3162	90529
3163	9223
3164	84080
3166	23558
3167	9607
3169	9181
3170	338324
3171	6223
3172	51124
3174	113189
3175	7044
3176	4255
3177	113675
3178	203
3181	170825
3182	2675
3183	401720
3184	148867
3185	10051
3187	55966
3188	3099
3189	3543
3190	131450
3191	284805
3192	727910
3195	10484
3196	10910
3198	91133
3199	26338
3200	10752
3201	23304
3202	7369
3203	23507
3204	4809
3205	340990
3206	8799
3207	219771
3208	9179
3209	390144
3211	8515
3212	5707
3213	7673
3214	2038
3215	388566
3216	140838
3217	51226
3218	7419
3219	23101
3221	112479
3222	223075
3223	8690
3224	5652
3225	339398
3226	4701
3227	90527
3228	22862
3229	6855
3231	347411
3232	9873
3233	117157
3234	11161
3235	219875
3236	4935
3237	54996
3238	3336
3239	64754
3240	6547
3241	344561
3242	1159
3248	120775
3249	25888
3250	79720
3251	84532
3257	55074
3263	81926
3265	341392
3266	54462
3267	2652
3268	122945
3269	5715
3270	11124
3272	80267
3273	3574
3274	1075
3275	728945
3276	124411
3280	259287
3281	1717
3283	8317
3284	119504
3290	54566
3291	113444
3292	10486
3293	26696
3294	11064
3295	57615
3297	200958
3298	79805
3299	1280
3300	3300
3301	112
3303	79966
3304	113763
3305	6271
3306	129607
3308	8564
3309	2730
3310	140606
3311	55176
3312	785
3313	4316
3315	652991
3316	8502
3320	752014
3321	10400
3323	50831
3324	6943
3326	8728
3327	317
3329	54899
3336	22893
3337	27068
3338	378925
3339	7188
3340	400569
3344	23085
3346	81533
3347	7542
3350	3174
3351	83650
3352	84441
3354	60561
3355	162394
3356	8510
3357	6155
3358	50619
3359	10906
3360	66036
3361	337867
3362	8500
3363	128387
3364	84902
3371	5156
3373	54329
3375	8495
3376	29883
3381	79739
3382	221786
3383	140902
3384	55011
3385	147111
3386	5701
3394	647219
3396	23620
3397	92014
3398	100862688
3399	134391
3400	8971
3416	5173
3417	10086
3418	55145
3419	51367
3420	3177
3422	55653
3423	54930
3425	56172
3426	55024
3428	10588
3429	27165
3430	403274
3431	28968
3433	10915
3434	51655
3437	22987
3439	144715
3440	84631
3441	9836
3442	55193
3443	9447
3444	101928527
3445	669
3446	2074
3447	5909
3448	7272
3449	56132
3451	93099
3452	285331
3454	1813
3455	27296
3456	5706
3458	441432
3459	23220
3460	120425
3467	84272
3475	3993
3476	6276
3479	54762
3480	84270
3481	7296
3482	1203
3483	60401
3484	3554
3485	8000
3486	161003
3487	6527
3488	123103
3489	221481
3490	53904
3491	8835
3493	6556
3494	286451
3495	375
3497	11094
3500	4660
3501	54857
3502	23030
3503	79024
3507	6261
3508	644943
3512	968
3514	129787
3516	22873
3537	2785
3538	126432
3539	57798
3542	23352
3543	51477
3547	1671
3549	5110
3550	114799
3551	84858
3552	1565
3553	9342
3554	203074
3556	196
3557	55319
3558	5983
3559	54838
3560	29979
3561	947
3562	91947
3563	81786
3565	1463
3566	9498
3567	79370
3568	79074
3569	147007
3570	55727
3572	130888
3574	2288
3575	7994
3576	23310
3577	8225
3578	11283
3579	192670
3581	57509
3586	142678
3587	3568
3588	3636
3589	162962
3590	88455
3592	2783
3593	337882
3594	9063
3595	761
3596	79892
3597	65250
3598	55083
3600	3305
3601	136242
3603	11130
3604	3190
3605	219333
3606	3984
3607	5900
3608	23451
3609	26610
3611	1438
3612	64342
3613	100129361
3614	390212
3615	120237
3617	132320
3619	5708
3620	7436
3621	6195
3622	51605
3623	150864
3624	9271
3625	11168
3626	441282
3627	10785
3628	60678
3630	90
3631	29078
3632	112574
3633	65220
3635	360
3636	6769
3638	1906
3640	140686
3641	9122
3642	84075
3643	8344
3645	253832
3646	3913
3651	164832
3652	90417
3654	6549
3655	84328
3656	26872
3658	4919
