entrez	new
417	9520
419	6820
420	63826
421	266747
427	10437
429	132112
430	83877
432	140856
433	142685
434	151556
435	221037
438	152002
439	5921
440	8929
443	10882
444	100505876
445	5933
460	159686
462	84144
463	51231
466	5460
467	116362
468	29882
471	2046
472	6888
473	389856
474	1059
475	3482
476	123970
477	90627
478	59347
479	6879
480	55664
481	56144
482	682
483	6855
486	646643
487	6570
488	6457
489	55273
490	57634
491	503614
492	9442
493	8940
495	8727
496	26959
498	2194
501	115361
506	283130
509	57497
513	134860
514	6890
515	6531
516	84687
517	100132979
518	11154
521	1452
522	4074
523	10618
525	283970
526	85458
527	283600
528	90809
529	7031
533	23287
534	441081
535	8490
537	2745
538	4077
539	252969
540	390538
545	440915
546	9437
547	22
549	7767
550	3810
551	64743
552	4507
553	6252
554	49855
558	1613
563	342977
566	374977
567	23515
570	8748
571	202333
572	3002
573	2941
574	2209
575	7056
576	54989
577	79624
578	55506
579	8209
580	11024
581	9700
582	84988
583	7965
585	3309
586	10460
587	64093
590	217
593	3987
594	79618
595	23253
596	3622
597	113115
598	23589
599	8823
602	84451
604	80173
605	613209
607	56270
608	63948
610	5034
611	6588
613	474381
617	201176
622	389203
623	221188
624	1670
627	6874
629	129530
631	577
632	8140
633	59271
634	11174
635	31
636	59345
637	53335
638	100129543
639	3670
640	23371
641	55300
642	144402
643	9423
644	5607
645	5743
646	148327
648	6553
649	81856
650	55600
651	114824
652	221150
653	27177
654	148930
655	90624
656	957
657	51426
658	132949
659	157378
660	51122
661	56131
662	55353
663	26495
664	7541
665	60487
666	8082
667	55030
668	80306
669	115908
670	30000
671	64061
672	5119
673	3627
675	346525
676	157657
677	79807
678	56891
680	60559
682	6124
683	124739
684	51032
685	10418
686	144501
687	6715
688	23478
689	10716
694	7010
695	101241878
696	80139
699	84750
701	403314
705	100463289
706	6449
708	347527
710	10082
712	3736
713	4833
714	94101
715	403341
716	1130
717	6744
718	100127206
719	400709
720	147339
721	79173
722	101060684
725	130075
726	65122
727	9533
728	8383
729	390439
730	401124
731	94160
732	79825
733	81502
734	57226
735	79724
738	65250
740	400746
741	337968
744	9031
745	4598
746	202374
747	26050
750	57456
752	6721
753	26269
754	56852
755	403239
757	6098
758	139411
759	1643
760	219931
761	10687
762	80119
763	5689
765	11227
766	6913
767	3398
768	170482
770	7068
771	245711
773	84733
774	64840
775	127396
776	389549
777	220082
778	2524
779	653499
780	339487
781	221749
782	79698
783	84364
784	130733
785	259307
786	54881
788	10023
790	81627
793	2138
794	79671
795	5073
796	11319
797	2153
799	6924
800	1506
801	6370
805	10911
808	317
810	1174
811	51107
813	9146
814	283869
815	26683
816	25861
817	388324
818	10629
819	200933
820	54437
821	3565
822	100170841
823	1538
824	375607
825	9639
826	5888
827	101060233
828	8647
829	79048
830	85290
831	390144
832	89910
833	22894
834	54785
835	29951
836	27143
837	3280
838	2996
839	343578
840	56603
841	50833
842	5048
843	55321
844	8633
845	23770
846	79171
847	5476
856	80135
857	92747
858	8870
859	100862688
860	728047
861	131149
862	392376
863	25823
864	392188
865	9506
866	55582
867	3046
868	3693
869	4149
871	5570
873	7634
874	801
875	729422
881	23505
883	3003
885	23405
886	644694
887	57121
889	200916
890	57822
891	10562
892	9110
894	79728
896	5981
898	60626
899	2101
900	10044
901	27042
902	79817
904	347734
905	139728
908	22977
909	54439
910	113457
911	8569
912	100288801
913	26260
914	4342
915	283951
916	4188
917	386682
919	5608
920	27336
921	84836
922	51228
923	79733
924	35
925	135935
926	153579
927	79802
928	100289635
929	284
930	22931
931	28514
932	23339
933	29115
939	340543
940	6206
941	8707
942	583
943	64951
944	5450
945	4482
946	6935
947	340895
948	23295
949	163882
950	83539
951	23361
952	449520
953	440348
954	84873
955	57719
956	25979
957	4982
958	2071
959	136306
960	91107
961	165545
962	284058
963	163404
965	10645
966	1466
967	1495
968	3553
969	348013
970	102723859
971	3681
972	5333
973	56901
974	91860
975	91298
976	353091
977	5971
978	3021
983	9073
984	55833
987	84188
988	64761
989	9329
990	3661
991	1260
993	285203
994	167153
995	55897
996	56257
997	319101
998	23644
999	27295
1000	4111
1001	2962
1002	132789
1003	339855
1004	116444
1005	54896
1006	493913
1007	4329
1008	25832
1009	10336
1010	22899
1012	128372
1013	4313
1014	100129969
1015	64089
1016	220213
1017	80336
1018	7542
1019	4650
1020	400410
1021	56245
1022	3273
1024	3892
1025	29780
1026	2825
1027	11168
1028	140628
1029	219527
1030	129563
1031	869
1032	3685
1033	51069
1036	649137
1039	147166
1040	26520
1041	84775
1043	3875
1044	80204
1045	10855
1046	10971
1047	8708
1048	9622
1050	83700
1051	5798
1052	155054
1053	1132
1054	2620
1056	27299
1058	9450
1059	54538
1060	392309
1062	79792
1063	4914
1066	66002
1068	23078
1069	401097
1070	2940
1071	80304
1072	157313
1073	23080
1075	57684
1080	23759
1081	10073
1082	1182
1084	7072
1087	374907
1088	5195
1089	55862
1101	6940
1102	1191
1103	5891
1104	255101
1105	149018
1106	5649
1107	389840
1108	5101
1109	539
1111	6860
1112	4033
1113	3983
1114	55652
1116	100289678
1117	50515
1118	161142
1119	1393
1120	10220
1121	3439
1122	4148
1123	10249
1124	60672
1128	23779
1129	84557
1130	9147
1131	7436
1132	375318
1133	23560
1134	85409
1135	343069
1136	256148
1137	5800
1138	9079
1139	116369
1140	245973
1141	9626
1142	219464
1143	9686
1144	7624
1145	747
1146	1445
1147	11244
1149	28970
1152	26762
1153	157310
1154	5824
1155	1020
1158	2965
1159	27252
1160	30014
1161	8723
1163	401397
1164	22835
1173	11129
1174	85019
1175	80196
1176	57695
1178	10350
1179	79736
1180	56163
1181	59348
1182	55720
1183	116379
1184	90199
1185	221060
1186	285331
1187	6499
1188	643797
1191	85455
1192	346606
1193	3059
1195	121512
1196	64762
1198	11123
1200	6626
1201	3673
1203	3216
1207	91624
1208	9027
1209	353355
1211	27257
1212	3551
1213	6917
1215	4010
1230	30061
1232	201633
1233	1827
1234	7134
1235	149013
1236	928
1237	342926
1238	26119
1240	219699
1241	89866
1244	178
1258	84727
1259	283726
1260	4843
1261	619518
1262	23054
1263	9282
1264	414328
1265	283768
1266	5525
1267	6277
1268	284612
1269	60680
1270	728
1271	3608
1272	57805
1277	100507608
1278	79368
1280	91833
1281	84694
1282	998
1284	23062
1285	9263
1286	169436
1287	388325
1288	344758
1289	6704
1290	54621
1291	55665
1292	94031
1293	619207
1294	51311
1295	401067
1296	6699
1297	23609
1298	116449
1299	8932
1300	2120
1301	127700
1302	140894
1303	130507
1305	143384
1306	55072
1307	256227
1308	2543
1310	5110
1311	4137
1312	348174
1314	92799
1315	2846
1316	54680
1317	4016
1318	137994
1325	50835
1326	55146
1327	5045
1329	9275
1337	6921
1339	9677
1340	1823
1345	120796
1346	643236
1347	25819
1348	390892
1349	55818
1350	5328
1351	3126
1352	118663
1353	85294
1355	116238
1356	57591
1357	25792
1358	4101
1359	1594
1360	1187
1361	29952
1362	10388
1363	362
1364	51559
1365	152519
1366	100820829
1368	54346
1369	10469
1370	9777
1371	7264
1373	55771
1374	286410
1375	353137
1376	55312
1378	220002
1379	22863
1380	3268
1381	118487
1382	6728
1384	57157
1385	3500
1386	56133
1387	29777
1388	81030
1389	6586
1390	779
1392	8658
1393	25778
1394	79041
1395	137964
1396	5192
1397	718
1398	128853
1399	6687
1400	9718
1401	3891
1404	55798
1406	4580
1407	3483
1408	11167
1409	29066
1410	57524
1411	259285
1412	1758
1413	7365
1414	60468
1415	8988
1417	54106
1418	1473
1419	117581
1420	339883
1421	123036
1427	4684
1428	79720
1429	333932
1431	728229
1432	54431
1434	16
1435	57172
1436	55613
1437	60685
1438	4664
1439	28990
1440	8642
1441	23398
1444	5430
1445	340385
1446	51204
1447	5452
1448	342035
1452	623
1453	10203
1454	9183
1455	7752
1456	120379
1457	6363
1459	28957
1460	63947
1462	84034
1463	5480
1464	84190
1465	64922
1466	1118
1468	84898
1469	4241
1470	347730
1471	7027
1472	10465
1473	23520
1474	3755
1475	5999
1476	25903
1477	100130932
1478	51438
1479	131616
1482	9925
1485	285180
1486	8455
1487	1073
1488	222545
1489	30836
1490	5096
1491	163087
1493	57092
1495	340260
1496	83937
1497	6519
1499	136319
1500	84929
1501	340307
1503	9671
1504	5274
1506	9816
1508	126014
1509	152138
1510	8771
1511	8711
1512	126129
1513	51512
1514	653247
1515	199704
1519	1039
1520	55074
1521	51270
1522	11069
1523	441669
1524	51460
1525	9830
1527	7618
1528	4898
1534	27244
1535	401612
1536	442186
1537	94120
1538	8693
1539	9786
1540	115273
1543	139065
1544	8361
1545	3250
1548	23544
1549	660
1551	388585
1553	9701
1555	3549
1557	9928
1558	10450
1559	389336
1562	51112
1564	81578
1565	123016
1571	101060389
1572	26098
1573	1906
1576	23175
1577	5738
1579	5977
1580	1909
1581	80298
1582	1499
1583	134145
1584	4988
1585	9107
1586	94235
1588	366
1589	10486
1591	403278
1592	2626
1593	340075
1594	8969
1595	10330
1600	23424
1601	29119
1602	6576
1603	200845
1604	57169
1605	245938
1606	54490
1607	164045
1608	152789
1609	23381
1610	26184
1611	149986
1612	6360
1613	391121
1615	4695
1616	164714
1617	6428
1618	2948
1620	642597
1621	2887
1622	6581
1627	140832
1628	352909
1629	57475
1630	5140
1632	101
1633	83875
1634	4958
1635	29969
1636	10256
1638	84076
1639	121504
1641	94032
1642	22837
1643	131375
1644	8502
1645	2019
1646	677790
1647	162
1649	51239
1650	126328
1652	7078
1653	810
1654	26165
1655	2717
1656	4205
1659	29106
1660	2968
1662	6369
1663	169522
1665	283171
1666	26261
1667	84263
1668	51073
1669	50619
1670	93380
1671	25801
1672	9248
1673	26301
1674	29920
1675	146760
1676	26258
1677	9086
1678	5634
1687	149951
1690	391196
1716	6646
1717	5026
1718	57593
1719	282775
1723	2014
1725	654817
1727	54681
1728	29097
1729	5373
1730	1140
1731	390437
1733	90288
1734	84620
1735	8170
1736	9470
1737	55679
1738	1134
1739	55135
1740	79685
1741	1912
1742	26354
1743	9587
1745	10362
1746	54826
1747	3236
1748	375611
1749	79884
1750	751071
1755	1293
1756	11072
1757	84833
1758	8809
1759	80896
1760	3768
1761	80818
1762	50945
1763	158506
1767	730291
1768	55037
1769	5310
1770	283377
1773	4815
1774	56259
1775	11060
1776	10551
1777	80851
1778	30832
1780	91304
1781	119695
1783	5764
1785	6403
1786	1612
1787	147807
1788	50488
1789	23247
1791	23401
1793	5897
1794	22976
1795	259290
1796	3070
1797	51637
1798	5744
1800	3593
1801	283420
1802	55063
1803	221476
1804	121665
1805	2110
1806	63894
1807	116115
1808	3888
1809	83549
1810	1795
1811	146852
1812	2733
1813	1952
1814	23294
1815	3824
1816	51368
1819	10694
1820	55793
1821	386676
1822	2251
1823	3809
1824	3329
1825	23218
1826	65263
1827	6631
1828	93323
1829	6711
1830	10939
1831	5978
1832	26219
1833	25906
1834	79603
1836	5253
1837	51203
1838	145553
1839	401207
1840	54432
1841	387264
1842	54165
1843	113622
1844	472
1845	9021
1846	5160
1847	51447
1848	6608
1849	683
1850	8573
1852	3858
1854	23328
1855	200942
1856	1995
1857	91942
1859	9306
1861	3067
1869	55894
1870	112401
1871	5270
1874	55763
1875	57687
1876	202915
1877	10682
1879	4674
1880	57704
1889	7327
1890	7011
1891	9429
1892	644150
1893	92736
1894	151651
1896	7528
1901	7743
1902	8738
1903	5721
1906	201294
1907	120066
1908	729428
1909	126961
1910	1106
1911	148252
1912	22995
1915	51678
1917	23476
1933	81248
1936	51164
1937	51696
1938	10641
1939	10210
1942	148808
1943	55110
1944	89890
1945	2747
1946	219541
1947	260293
1948	58509
1949	8677
1950	23046
1951	2686
1952	3171
1953	2307
1954	84871
1955	57151
1956	1896
1958	5129
1959	4047
1960	79623
1961	440138
1962	283464
1964	6683
1965	79071
1967	153769
1968	926
1969	55787
1973	259292
1974	11040
1975	58526
1977	30848
1978	3827
1979	4846
1981	9942
1982	90342
1983	376940
1984	84334
1990	23031
1991	151449
1992	1496
1993	1179
1994	57706
1995	23729
1996	23072
1997	390664
1998	7153
1999	57826
2000	6480
2001	8330
2002	813
2004	11171
2005	11274
2006	2296
2009	993
2010	84504
2011	29958
2012	9415
2013	3868
2014	624
2015	51645
2016	548596
2017	54757
2018	114569
2019	6723
2020	155400
2021	26045
2022	10243
2023	3444
2026	80223
2027	1748
2028	84518
2029	55810
2030	170690
2033	6364
2034	9753
2035	8559
2036	55917
2037	81626
2038	3440
2039	3990
2040	9790
2041	10423
2042	3310
2043	50615
2044	55823
2045	117195
2046	23203
2047	60314
2048	25960
2049	23367
2050	2214
2051	7516
2052	9640
2053	5577
2054	4494
2055	57102
2056	8464
2057	160518
2058	1601
2059	728798
2060	3449
2063	79908
2064	124817
2065	55290
2066	55176
2067	55333
2068	54934
2069	26696
2070	1119
2071	93621
2072	10209
2073	10201
2074	8178
2077	197131
2078	2219
2079	1286
2081	222256
2086	80316
2091	55850
2098	3748
2099	5718
2100	9422
2101	3955
2103	4615
2104	79184
2107	55105
2108	8050
2109	27229
2110	57665
2113	199713
2114	5432
2115	1111
2116	5890
2117	51060
2118	377630
2119	51585
2120	375748
2121	54908
2122	27235
2123	6822
2124	5324
2125	23582
2128	152078
2130	374920
2131	3833
2132	283446
2134	79902
2135	7803
2137	27339
2138	58477
2139	246184
2140	7168
2145	10384
2146	5588
2147	9203
2149	65267
2150	221091
2151	85439
2152	146956
2153	1299
2155	285598
2157	4878
2158	203100
2159	80153
2160	51185
2161	5535
2162	58506
2165	201931
2166	653820
2167	1178
2168	22881
2169	8548
2170	152586
2171	390940
2172	11177
2173	100507027
2175	642517
2176	4223
2177	8036
2178	130814
2180	10782
2181	57699
2182	54453
2184	255798
2185	4248
2186	114884
2187	9627
2188	64146
2189	90459
2191	2619
2192	139135
2193	619279
2194	221178
2195	116496
2196	483
2197	6303
2199	7694
2200	5339
2201	55329
2202	79710
2203	768
2204	155184
2205	57095
2206	977
2207	55007
2208	4300
2209	59342
2210	54954
2212	23185
2213	149095
2214	493856
2215	163786
2217	28457
2218	23345
2219	124540
2220	7866
2222	166647
2224	116159
2230	85021
2232	56136
2235	6472
2237	1052
2239	4680
2241	9575
2242	196883
2243	387836
2244	170692
2245	5716
2246	27128
2247	167681
2248	65266
2249	5469
2250	386677
2251	1026
2252	27035
2253	81555
2254	4143
2255	23038
2256	51668
2257	8566
2258	56928
2259	6468
2260	6139
2261	8314
2262	770
2263	27230
2264	5359
2266	29803
2267	283349
2268	7762
2271	440275
2272	284348
2273	64116
2274	84541
2275	653145
2277	51283
2280	56999
2281	287015
2286	337876
2287	100272147
2288	130340
2289	9045
2290	54995
2294	714
2295	57336
2296	10686
2297	207
2298	5494
2299	51264
2300	54187
2301	8846
2302	256933
2303	51755
2304	90589
2305	84913
2306	26058
2307	662
2308	10393
2309	9348
2312	651
2313	1075
2314	10817
2315	81491
2316	65988
2317	653
2318	4888
2319	220832
2321	64770
2322	51172
2323	9815
2324	57231
2326	6657
2327	388507
2328	3184
2329	54463
2330	8790
2331	6654
2332	54625
2334	9372
2335	3386
2339	54996
2342	5074
2346	129868
2348	4851
2350	4641
2352	79165
2353	356
2354	5915
2355	3425
2356	80824
2357	8659
2358	57418
2359	93986
2395	826
2444	10856
2475	27198
2483	246269
2487	9343
2488	6718
2491	55432
2492	65258
2494	84335
2495	732
2512	284439
2515	2622
2516	56963
2517	84893
2519	3589
2520	348487
2521	2078
2523	83593
2524	119694
2525	9398
2526	84900
2527	9657
2528	10808
2529	9513
2530	3845
2531	63901
2532	79947
2533	10205
2534	57466
2535	23221
2537	390431
2538	29978
2539	100653515
2542	257629
2543	10603
2547	112942
2548	255104
2549	494143
2550	1840
2551	246181
2553	5053
2554	51435
2555	5988
2556	25842
2557	27068
2558	91894
2559	58524
2560	79659
2561	79611
2562	2919
2563	55062
2564	9827
2565	10954
2566	7534
2567	10456
2568	7691
2569	100131997
2570	9227
2571	3134
2572	9150
2574	7124
2577	23047
2579	83990
2580	10007
2581	84560
2582	132954
2583	85360
2584	65005
2585	347148
2587	10907
2588	9733
2589	84817
2590	56902
2591	57523
2592	26330
2593	28960
2595	54886
2596	93145
2597	89958
2615	1768
2617	8590
2618	56267
2619	7380
2620	50508
2621	23219
2622	170572
2623	54809
2624	570
2625	7775
2626	8634
2627	84630
2628	860
2629	5870
2631	27121
2632	28992
2633	9265
2634	339403
2635	4817
2636	4799
2637	56623
2638	89884
2639	58472
2641	387733
2642	9015
2643	6134
2644	6386
2645	117285
2646	285237
2647	2188
2648	26470
2649	50804
2650	123263
2651	3354
2652	85509
2653	124997
2657	5449
2658	7547
2660	51352
2661	3240
2662	56164
2664	339488
2665	137797
2668	390038
2669	425054
2670	83983
2671	56913
2672	117608
2673	955
2674	23209
2675	283796
2676	1656
2677	80381
2678	4969
2679	8841
2681	3611
2683	23109
2686	79797
2687	91012
2688	170261
2689	346517
2690	1595
2691	388611
2692	353142
2693	84248
2694	25813
2695	133
2696	84259
2697	4773
2700	51123
2701	28986
2702	171484
2703	205251
2705	389376
2706	91252
2707	7296
2709	342897
2710	27294
2712	126402
2717	169355
2719	7515
2720	389730
2729	3275
2730	112495
2731	140597
2733	11230
2734	4683
2735	2130
2736	256302
2737	53616
2738	10849
2739	79089
2740	1820
2741	57691
2742	10312
2743	10580
2744	8824
2745	54799
2746	1611
2747	285971
2752	79177
2760	153571
2762	59
2764	253012
2765	1536
2766	1107
2767	7849
2768	1675
2769	341392
2770	286256
2771	28978
2773	22866
2774	10602
2775	8496
2776	2845
2778	11045
2779	245930
2780	504180
2781	9001
2782	23596
2783	9516
2784	9453
2785	10810
2786	79828
2787	2770
2788	4718
2790	1019
2791	440699
2792	130120
2793	58503
2794	153830
2796	403244
2797	26707
2798	151648
2799	5360
2800	9103
2801	81556
2802	56300
2803	727800
2804	6241
2805	149076
2806	7284
2810	727905
2811	5867
2812	6434
2813	81704
2814	7205
2815	23623
2817	80108
2819	10328
2820	57412
2821	4108
2822	3790
2823	3617
2824	8527
2825	147007
2826	390502
2827	124751
2828	10123
2829	401898
2830	4173
2831	6595
2832	6609
2833	150709
2834	7693
2835	4839
2837	6396
2838	100423062
2840	9668
2841	846
2842	6048
2843	8744
2844	6866
2845	158405
2846	9789
2847	114960
2848	148
2849	1375
2850	972
2852	2891
2853	89801
2854	55345
2855	7569
2856	5076
2857	100128190
2859	400506
2861	26160
2862	64131
2863	348094
2864	9473
2865	90161
2866	6729
2867	336
2868	7386
2869	8226
2870	5348
2872	26254
2873	107
2874	79038
2875	22909
2876	10343
2877	64800
2878	1832
2879	57136
2880	221357
2882	340146
2885	136259
2886	51111
2887	348938
2888	2178
2889	64600
2890	6821
2891	163071
2892	54977
2893	2350
2894	388799
2895	55970
2896	84735
2897	2909
2898	25809
2899	3906
2900	8359
2901	2185
2902	8364
2903	404203
2904	345651
2905	26266
2906	4295
2907	161514
2908	9389
2909	8445
2911	3636
2912	10923
2913	152206
2914	23245
2915	85461
2916	81565
2917	2814
2918	157567
2919	255809
2920	90070
2921	22914
2922	10295
2923	6228
2925	79600
2926	2027
2928	55847
2931	91754
2932	23186
2934	7473
2935	9921
2936	3077
2937	9024
2938	91949
2939	57393
2940	2635
2941	9857
2944	657
2946	2067
2947	164684
2948	613212
2949	55591
2950	29960
2952	84243
2953	9867
2954	3091
2956	4018
2957	81544
2958	4213
2959	553117
2960	57460
2961	3797
2962	344387
2963	284546
2965	4322
2966	27433
2967	80319
2968	8091
2969	56895
2971	7094
2972	90799
2975	58473
2976	3316
2977	26002
2978	646658
2979	10327
2980	55534
2981	219958
2982	23310
2983	375612
2984	1821
2986	55020
2987	9783
2990	151306
2992	10401
2993	128488
2994	11321
2995	80854
2996	57468
2997	2647
2998	375346
2999	2769
3000	1910
3001	284383
3002	10059
3003	4617
3004	4957
3005	326624
3006	8099
3007	51155
3008	219981
3009	8560
3010	121256
3012	25994
3013	729355
3014	6675
3015	10134
3017	57556
3018	7305
3020	441294
3021	83552
3024	337973
3026	122876
3028	79986
3029	6503
3030	7763
3032	1470
3033	8335
3034	945
3035	6736
3036	5984
3037	53942
3038	2811
3039	6549
3040	2298
3042	59336
3043	10910
3045	51182
3046	169693
3047	4666
3048	7409
3049	10020
3050	127281
3052	26273
3053	9025
3054	54532
3055	166614
3059	153
3060	440307
3061	23230
3062	9862
3064	7589
3065	3229
3066	155185
3067	494514
3068	50814
3069	10318
3070	2908
3071	6233
3073	115350
3074	116211
3075	51646
3077	147687
3078	3321
3080	2184
3081	2645
3082	92241
3083	200030
3084	51586
3087	29108
3090	28972
3091	56648
3092	51366
3093	7545
3094	9175
3096	54534
3097	7105
3098	672
3099	84888
3101	166793
3104	706
3105	2914
3106	360226
3107	26664
3108	100506243
3109	50509
3110	84501
3111	160897
3112	64288
3113	6756
3115	3932
3117	7710
3118	57545
3119	653423
3120	441250
3122	100132285
3123	151473
3125	140880
3126	54962
3127	283537
3131	56616
3133	221955
3134	9360
3135	29944
3136	148545
3140	11105
3141	6347
3142	283652
3145	219858
3146	8027
3148	2045
3149	128408
3150	284565
3151	11340
3155	5605
3156	3747
3157	84251
3158	284297
3159	643155
3161	94081
3162	90952
3163	203054
3164	9097
3166	158747
3167	53829
3169	51003
3170	10288
3171	142683
3172	56034
3174	387893
3175	353131
3176	57696
3177	2621
3178	9245
3181	55625
3182	5663
3183	25843
3184	440822
3185	161247
3187	9568
3188	2224
3189	55854
3190	23233
3191	86
3192	10563
3195	51643
3196	64860
3198	10762
3199	7549
3200	8479
3201	64129
3202	60686
3203	64788
3204	55171
3205	1942
3206	200312
3207	23348
3208	2206
3209	83858
3211	27240
3212	8208
3213	138474
3214	23512
3215	578
3216	285659
3217	50846
3218	3385
3219	8266
3221	9732
3222	51187
3223	701
3224	175
3225	4053
3226	56477
3227	11118
3228	80218
3229	26175
3231	26750
3232	5273
3233	29072
3234	100505852
3235	60529
3236	285175
3237	114049
3238	7320
3239	7776
3240	192286
3241	94122
3242	85376
3248	85456
3249	139322
3250	10928
3251	8546
3257	1043
3263	30833
3265	80019
3266	4881
3267	117247
3268	162427
3269	4162
3270	55092
3272	56124
3273	2354
3274	4289
3275	1534
3276	147948
3280	641649
3281	22937
3283	8532
3284	57798
3290	2272
3291	22927
3292	57820
3293	30820
3294	57030
3295	2301
3297	23213
3298	4804
3299	389827
3300	29095
3301	56254
3303	8202
3304	431705
3305	3503
3306	2815
3308	26469
3309	386746
3310	2634
3311	8832
3312	10647
3313	644815
3315	6257
3316	112714
3320	60558
3321	10299
3323	147323
3324	340252
3326	386680
3327	3090
3329	125336
3336	348807
3337	56102
3338	2252
3339	389072
3340	8576
3344	8356
3346	199720
3347	25896
3350	79955
3351	254552
3352	29127
3354	653619
3355	124411
3356	63915
3357	724066
3358	1655
3359	283297
3360	57153
3361	8440
3362	84365
3363	1025
3364	51015
3371	160365
3373	255057
3375	341
3376	58476
3381	64745
3382	392509
3383	51385
3384	55801
3385	163126
3386	56146
3394	222229
3396	2847
3397	10113
3398	219771
3399	286499
3400	124538
3416	79574
3417	11166
3418	388730
3419	54749
3420	132014
3422	286887
3423	653160
3425	29074
3426	29124
3428	115701
3429	5445
3430	283807
3431	9253
3433	56676
3434	7123
3437	63905
3439	79931
3440	81061
3441	641
3442	7429
3443	390323
3444	22911
3445	10368
3446	134391
3447	129531
3448	8340
3449	2073
3451	23167
3452	399979
3454	2317
3455	440434
3456	730262
3458	27335
3459	79656
3460	127428
3467	55825
3475	3898
3476	283298
3479	7769
3480	65082
3481	9439
3482	2287
3483	80195
3484	118611
3485	10523
3486	23279
3487	51205
3488	8843
3489	55511
3490	90167
3491	1521
3493	84336
3494	1006
3495	5966
3497	2975
3500	2020
3501	60386
3502	80167
3503	26532
3507	6263
3508	92196
3512	1982
3514	9688
3516	137868
3537	27329
3538	51291
3539	441581
3542	3566
3543	1287
3547	399939
3549	23160
3550	5475
3551	84441
3552	100129094
3553	6119
3554	83899
3556	10955
3557	1462
3558	79924
3559	1964
3560	170370
3561	23086
3562	51222
3563	5579
3565	3937
3566	29122
3567	23113
3568	25771
3569	9791
3570	54065
3572	790952
3574	54514
3575	80208
3576	162993
3577	84691
3578	113452
3579	84219
3581	55364
3586	5277
3587	51248
3588	56128
3589	81532
3590	5204
3592	9379
3593	8284
3594	55294
3595	257194
3596	5768
3597	54897
3598	4857
3600	393
3601	55696
3603	54902
3604	55107
3605	80152
3606	57448
3607	2691
3608	4501
3609	57181
3611	6136
3612	6674
3613	221336
3614	23067
3615	3514
3617	6601
3619	200576
3620	55790
3621	79711
3622	100506422
3623	9781
3624	5064
3625	91687
3626	4696
3627	728927
3628	92949
3630	7163
3631	1024
3632	11011
3633	146861
3635	51754
3636	23316
3638	56946
3640	113178
3641	667
3642	9735
3643	321
3645	6229
3646	25940
3651	64881
3652	345557
3654	4325
