entrez	new
7102	23023
7103	24148
7104	26095
7105	80095
7106	83463
7107	54892
7108	2306
7109	163033
7110	23333
7111	3149
7112	9217
7113	29098
7114	57128
7122	28514
7123	824
7124	146167
7125	729515
7126	1910
7127	124975
7128	22990
7130	3177
7132	3178
7133	92105
7134	5361
7135	6301
7136	154790
7137	93643
7138	10940
7139	146705
7140	4288
7141	51093
7142	256643
7143	6607
7145	23230
7146	7125
7148	55759
7150	56731
7153	64087
7155	29063
7156	391059
7157	23350
7158	283951
7159	83740
7161	10379
7162	147372
7163	2532
7164	10991
7165	3766
7166	57486
7167	57540
7168	85459
7169	84935
7170	23263
7171	526
7172	54752
7173	3690
7174	644139
7175	64782
7177	85441
7178	23085
7179	25963
7180	284323
7181	4261
7182	381
7184	54876
7185	54903
7186	83852
7187	342898
7188	26251
7189	7528
7190	8517
7200	57125
7201	2201
7203	339501
7204	122961
7205	131474
7216	147686
7220	29953
7222	2591
7223	114881
7224	117159
7225	392617
7226	3808
7227	4188
7247	27115
7248	6605
7249	51157
7251	9066
7252	6338
7253	129080
7257	284
7258	2848
7259	91807
7262	51059
7263	5121
7264	51320
7265	51522
7266	728637
7267	7379
7270	142689
7272	57115
7273	92140
7274	4648
7275	148979
7276	391194
7277	493829
7278	112476
7280	729747
7283	56950
7284	4659
7286	715
7287	116983
7288	56931
7289	140701
7290	120379
7291	23625
7292	51654
7293	114034
7294	8590
7295	7363
7296	2262
7297	141
7298	2091
7299	80741
7301	4102
7305	22878
7306	166336
7310	401258
7311	100169851
7314	80704
7316	23595
7317	33
7318	23140
7319	151056
7320	3606
7321	26063
7322	6382
7323	1285
7324	10559
7325	404635
7326	8312
7327	1270
7328	55285
7329	254173
7332	255798
7334	645974
7335	4858
7336	5770
7337	9816
7341	23001
7342	51148
7343	9096
7345	10913
7347	26648
7348	6035
7349	56262
7350	3694
7351	5799
7352	408
7353	3359
7355	160622
7356	84953
7357	79109
7358	158056
7360	200407
7363	916
7364	2581
7365	259215
7366	1022
7367	3586
7368	2064
7369	170482
7371	337971
7372	6540
7373	393046
7374	2577
7375	115106
7376	100133495
7378	57119
7379	54887
7380	4008
7381	7791
7384	9255
7385	352999
7386	166815
7388	162540
7389	140679
7390	23446
7391	10367
7392	84961
7398	284546
7399	10057
7401	10472
7402	3832
7403	345275
7404	6666
7405	161829
7407	79692
7408	28987
7409	8029
7410	3838
7411	259290
7412	54207
7414	144811
7415	28299
7416	275
7417	79639
7419	5896
7421	11169
7422	23152
7423	1874
7424	272
7425	2585
7428	84527
7429	5997
7430	123872
7431	151827
7432	115548
7433	55466
7434	23731
7436	23648
7439	259292
7441	57467
7442	80851
7443	3229
7444	11151
7447	132160
7448	2967
7450	5728
7453	5892
7454	10456
7455	135138
7456	51099
7458	642612
7461	11336
7462	5440
7464	8871
7465	647219
7466	54997
7468	192683
7469	10950
7471	64787
7472	9761
7473	127069
7474	26609
7475	29915
7476	341350
7477	54996
7478	84315
7479	400986
7480	4759
7481	415117
7482	22897
7483	796
7484	55622
7485	57148
7486	56944
7490	164237
7494	1839
7498	389119
7499	7701
7504	208
7507	107080638
7508	399967
7511	4829
7512	83937
7514	57822
7515	26135
7516	548644
7517	55785
7518	50717
7520	22824
7525	285966
7528	23253
7529	27097
7531	729085
7532	4060
7533	79890
7534	64793
7535	11194
7536	135927
7538	88
7539	6775
7541	25800
7542	4607
7543	26136
7544	1606
7545	143903
7546	54629
7547	80763
7549	5133
7551	4878
7552	1018
7553	3904
7554	146177
7555	132612
7556	56984
7559	5436
7561	10647
7562	373
7564	341883
7565	390664
7566	126006
7567	55588
7568	6484
7569	120224
7570	6899
7571	79152
7572	84694
7574	142680
7576	390323
7579	10300
7580	23545
7581	1938
7582	79948
7584	9751
7586	8705
7587	11045
7589	7073
7592	80031
7593	170371
7594	8731
7596	84126
7597	10391
7608	10718
7617	147007
7618	51306
7620	116443
7621	9416
7624	199223
7625	55540
7626	3960
7627	221303
7629	7251
7633	784
7634	11152
7637	6928
7638	6117
7639	139735
7643	114335
7644	317
7652	23114
7673	11044
7675	10882
7678	115677
7681	117155
7682	1307
7690	283420
7691	114815
7692	9227
7693	151393
7694	607
7695	5464
7697	8566
7699	203447
7700	525
7701	2260
7702	8659
7703	132720
7704	10590
7705	221468
7706	57719
7707	8987
7709	339855
7710	57578
7711	64743
7712	317781
7716	7324
7718	5192
7726	7809
7727	23240
7728	338751
7730	5315
7732	25950
7733	9648
7737	79009
7738	4849
7739	728597
7741	29089
7743	7978
7745	4791
7746	26512
7748	2275
7750	51316
7752	161003
7753	3075
7755	5875
7756	1266
7757	26608
7760	8576
7761	441250
7762	11080
7763	1822
7764	5977
7766	65065
7767	6647
7768	23071
7769	4190
7770	399697
7771	6563
7772	114548
7773	23576
7775	121504
7776	414328
7779	138803
7780	782
7781	319100
7782	84162
7783	221061
7784	8140
7786	4830
7789	55330
7791	341276
7798	83939
7799	147525
7802	216
7803	55379
7804	339778
7805	4851
7809	10278
7812	140775
7813	27236
7818	9902
7827	57217
7832	3456
7837	55504
7840	29890
7841	2073
7844	6259
7846	285525
7849	6696
7850	123263
7851	11161
7852	55850
7855	6804
7857	440699
7862	3445
7866	55341
7867	2005
7869	342184
7871	25948
7873	64386
7874	51440
7879	57505
7881	6345
7884	149685
7903	4256
7905	148254
7913	7190
7915	28908
7916	51706
7917	97
7918	84832
7919	7186
7920	845
7922	56131
7923	80019
7932	54811
7936	2677
7940	81606
7941	79669
7942	23080
7957	56097
7965	23322
7975	4681
7976	55089
7978	80727
7979	145165
7980	151636
7982	4602
7984	113835
7988	25816
7991	89822
7993	750
7994	9814
8000	83591
8001	10326
8013	3320
8019	1014
8021	9645
8022	55199
8027	6323
8028	4543
8029	59351
8030	9208
8031	80315
8034	57522
8036	1295
8038	3813
8045	7743
8048	284417
8050	10938
8061	645402
8065	729
8073	6307
8074	10824
8076	5470
8078	10536
8079	171024
8082	338599
8085	353345
8086	284390
8087	54831
8089	5778
8091	8513
8092	1983
8099	9771
8100	58191
8106	5764
8110	118856
8111	79645
8115	10550
8120	5228
8125	63826
8128	684
8131	9472
8139	388323
8140	9140
8148	25936
8153	4552
8161	57569
8165	79139
8170	80833
8174	6618
8175	79912
8178	8888
8187	221927
8189	3000
8190	101
8192	54737
8193	388951
8195	442194
8200	283337
8202	55663
8204	56100
8208	90649
8209	203611
8214	404037
8216	58526
8218	64393
8220	7179
8224	27231
8225	84278
8226	64218
8227	81442
8228	7920
8233	337976
8237	3611
8239	4994
8241	55789
8242	118738
8243	3998
8260	3119
8263	55194
8266	6279
8269	11095
8270	64866
8273	257364
8277	2805
8284	26996
8287	10434
8288	9532
8289	7786
8290	9242
8291	79025
8292	2815
8293	4841
8294	23170
8295	23132
8301	9775
8302	8492
8303	22989
8309	1299
8310	64641
8312	2230
8313	113026
8314	9468
8315	79364
8317	23326
8318	11069
8320	23203
8321	3361
8322	956
8323	140809
8324	26986
8325	6237
8326	84985
8328	55739
8329	2065
8330	858
8332	8161
8334	51726
8335	121601
8336	91283
8337	339168
8338	128854
8339	85409
8340	4302
8341	391365
8342	404672
8343	27254
8344	124925
8345	8643
8346	55301
8347	26001
8348	58473
8349	51101
8350	51000
8351	11006
8352	1622
8353	8704
8354	219990
8355	55860
8356	66002
8357	283219
8358	57533
8359	92259
8360	401027
8361	1387
8362	9890
8363	5033
8364	23400
8365	9
8366	11104
8367	4585
8368	54102
8369	10202
8370	8036
8372	80162
8379	85416
8382	26258
8383	6712
8386	4105
8387	57325
8388	136853
8389	10509
8390	8637
8391	54507
8392	4482
8394	440138
8395	10523
8396	221749
8398	80789
8399	5627
8402	342574
8403	1288
8404	91582
8405	57621
8406	54107
8407	1359
8408	386676
8409	8530
8411	840
8412	7126
8416	1
8417	344838
8418	253832
8419	124783
8424	8189
8425	2244
8427	5540
8428	219537
8431	4924
8433	51614
8434	115196
8435	926
8436	1019
8437	79005
8438	84366
8439	9921
8440	7352
8443	353132
8444	157922
8445	81618
8446	10443
8447	89853
8448	25802
8449	139596
8450	57484
8451	140823
8452	10181
8453	58495
8454	2395
8455	8899
8456	55507
8458	23051
8459	6017
8460	116225
8462	9810
8463	619207
8464	85397
8467	56259
8468	29767
8470	132321
8471	219956
8473	80823
8476	3200
8477	157285
8479	8106
8480	448834
8481	3397
8482	2903
8483	57135
8484	137797
8487	10155
8490	6757
8491	79993
8492	79755
8493	2342
8495	22909
8496	54825
8497	284358
8498	2689
8499	9332
8500	5197
8501	399473
8502	116511
8503	389058
8504	220004
8505	81285
8506	5098
8507	767
8508	387273
8509	2167
8510	6900
8513	91074
8514	400746
8515	349152
8516	120935
8517	4115
8518	148398
8519	51277
8520	9333
8521	10098
8522	54839
8525	222545
8526	286148
8527	577
8528	7707
8529	6750
8530	83604
8531	84239
8532	79798
8533	5136
8534	340371
8535	839
8536	283652
8537	9080
8538	9037
8539	390113
8540	2783
8541	4792
8542	31
8543	89970
8544	120776
8545	115273
8546	29920
8547	154881
8548	221223
8549	440915
8550	252969
8553	26272
8554	126393
8555	11126
8556	5009
8557	128360
8558	2550
8559	79050
8560	140831
8562	5481
8563	5730
8564	606293
8565	126432
8566	221035
8567	221
8568	27069
8569	51009
8570	551
8572	9284
8573	84504
8574	10024
8575	221981
8576	8605
8577	441509
8578	54832
8581	11130
8590	5365
8600	100862671
8601	4880
8602	80222
8604	2525
8605	353140
8607	4336
8608	23190
8609	169981
8611	23158
8612	4794
8613	9868
8614	23743
8615	6418
8618	51759
8620	941
8621	3235
8622	7311
8623	3617
8624	6051
8625	57824
8626	23138
8629	55188
8630	1796
8631	161436
8632	7726
8633	130507
8634	391196
8635	728841
8636	79083
8637	26279
8638	57514
8639	80004
8641	222584
8642	140458
8643	403253
8644	163223
8645	134288
8646	91942
8647	80135
8648	221395
8649	1650
8650	9588
8651	55610
8653	3950
8654	79366
8655	84231
8658	1512
8659	613212
8660	50807
8661	10247
8662	343169
8663	51429
8664	4481
8665	5729
8666	129563
8667	123811
8668	7283
8669	100462981
8671	9077
8672	27077
8673	91647
8674	2849
8675	374659
8676	3570
8677	64114
8678	646627
8682	6352
8683	64425
8685	10109
8687	548594
8688	84188
8689	131669
8690	162517
8692	160140
8693	825
8694	54760
8697	79872
8698	11328
8701	60592
8702	3420
8703	112885
8704	257177
8705	51530
8706	92799
8707	2872
8708	2015
8710	4101
8711	7718
8712	54470
8714	84659
8715	134829
8717	7292
8718	256815
8720	100506742
8721	10113
8722	10106
8723	116844
8724	81689
8725	23020
8726	199745
8727	375790
8728	11345
8729	3755
8731	8404
8732	56994
8733	94030
8735	440087
8736	100287171
8737	7753
8738	123745
8739	81631
8740	1394
8741	150737
8742	55652
8743	55568
8744	9057
8745	3849
8747	1877
8748	23066
8749	8608
8751	51514
8754	84000
8756	113675
8760	54596
8761	94033
8763	11068
8764	6885
8766	196374
8767	6731
8771	3167
8772	1174
8773	7429
8774	22821
8775	403
8776	10082
8777	2592
8778	6815
8780	57664
8781	150159
8784	10670
8785	10720
8786	9640
8787	6252
8788	5573
8789	55596
8790	25851
8792	1088
8793	1847
8794	283514
8795	4351
8796	92483
8797	57733
8798	115111
8799	324
8800	4049
8801	221476
8802	79571
8803	55661
8804	51728
8805	387521
8807	4947
8808	8086
8809	26239
8811	163227
8812	3987
8813	811
8814	115201
8815	353299
8816	342372
8817	3790
8818	10749
8819	1491
8820	463
8821	143570
8822	80761
8823	392517
8824	51808
8825	7936
8826	26494
8828	196483
8829	51645
8831	554279
8832	136332
8833	229
8834	93
8835	283685
8836	83690
8837	7022
8838	389827
8839	219988
8840	10272
8841	1875
8842	51230
8843	54882
8844	5522
8846	116362
8848	5167
8850	1837
8851	10308
8852	55275
8853	51535
8854	22870
8856	5923
8857	440279
8858	4081
8859	54465
8861	4172
8862	4828
8863	25
8864	8241
8867	338328
8869	3727
8870	79953
8871	8661
8872	10695
8874	2856
8875	55152
8876	147923
8877	374286
8878	200942
8879	80816
8880	55363
8881	79651
8882	144245
8883	353497
8884	57583
8886	81565
8887	2925
8888	9162
8890	54932
8891	80254
8892	2078
8893	1421
8894	10284
8895	26287
8896	23644
8897	3460
8898	28232
8899	55122
8900	81490
8904	1374
8905	129642
8906	10252
8907	23621
8908	11132
8909	554313
8910	5293
8911	55190
8912	342096
8913	23741
8914	2952
8915	8578
8916	55223
8924	92815
8925	7097
8926	280636
8927	23548
8928	2776
8929	7389
8930	85377
8932	26262
8934	137868
8935	10382
8936	56923
8938	79057
8939	8545
8940	10529
8941	132158
8942	780776
8943	1117
8945	166824
8968	9283
8969	9862
8970	22893
8971	284439
8972	3802
8973	84970
8974	735
8975	2932
8976	84340
8985	57701
8986	115123
8987	9722
8988	5017
8989	25890
8991	2239
8992	442582
8993	154064
8994	1379
8995	55080
8996	6493
8997	129684
8999	9867
9001	54863
9002	10299
9013	9793
9014	9547
9015	55967
9016	5800
9019	55778
9020	55174
9021	339976
9022	10232
9023	23673
9024	1043
9025	81617
9026	65991
9027	6758
9028	10800
9031	115948
9032	9271
9033	10392
9034	11235
9037	401399
9038	138715
9039	7225
9040	79583
9043	644815
9044	10782
9045	6132
9046	3557
9047	221060
9048	642987
9049	59348
9050	26687
9051	10184
9052	130827
9053	139322
9054	79072
9055	144100
9056	116085
9057	23213
9058	55848
9060	10026
9061	22881
9063	728635
9064	8895
9066	5996
9068	26539
9069	56257
9070	3931
9071	83850
9073	57506
9074	389791
9075	3624
9076	142678
9077	5754
9079	23007
9080	10527
9082	2281
9083	549
9084	79144
9085	401612
9086	374383
9087	57062
9088	79175
9091	51477
9092	2939
9093	129293
9094	5320
9095	60681
9096	80055
9097	7127
9098	10965
9099	5462
9100	57696
9101	339665
9103	10791
9104	117584
9107	2241
9108	80014
9110	151188
9111	445571
9112	159195
9113	7094
9114	79643
9117	2766
9118	4999
9119	25976
9120	3226
9121	255252
9122	84698
9123	10103
9124	55856
9125	6524
9126	54986
9127	79001
9128	5783
9129	328
9130	10246
9131	26048
9132	27333
9133	93035
9134	23428
9135	1588
9136	10505
9138	285282
9139	147746
9140	5309
9141	66037
9142	60496
9143	360200
9144	7064
9145	1577
9146	4598
9147	84904
9148	57590
9149	642636
9150	55286
9152	220
9153	55572
9154	9147
9156	2301
9158	101928601
9159	197320
9162	54778
9166	9629
9167	84502
9168	27285
9169	144455
9170	6202
9172	196743
9173	167691
9175	57460
9177	414059
9179	219833
9180	64693
9181	3484
9182	78987
9183	51574
9184	79801
9185	23127
9187	55234
9188	55266
9189	80264
9191	25972
9194	5277
9196	286410
9197	146057
9200	221241
9201	213
9202	5930
9203	10675
9204	51084
9205	221477
9208	8817
9209	353142
9210	8139
9211	390157
9212	246744
9213	439915
9214	84218
9215	125875
9217	4490
9218	29901
9219	3398
9220	79618
9221	10093
9223	10417
9227	10677
9228	262
9229	1572
9230	283377
9231	6138
9232	5629
9235	221908
9236	9984
9238	390648
9240	152185
9241	56998
9242	219970
9244	10165
9245	8809
9246	9841
9247	100128553
9248	2184
9249	8562
9252	55192
9253	7266
9254	26502
9255	2960
9256	3643
9258	9486
9260	2028
9261	6727
9262	84330
9263	127579
9265	1230
9266	285641
9267	1395
9270	9453
9271	120
9274	81502
9275	81797
9276	7140
9277	100132979
9278	340359
9282	23272
9283	4660
9284	9368
9287	9288
9288	79901
9289	7088
9290	5256
9293	139562
9294	153396
9295	2986
9296	23192
9306	6530
9308	3902
9310	6949
9311	8438
9312	51168
9313	23626
9314	54492
9315	390595
9317	9843
9318	80724
9319	55908
9320	3094
9321	9670
9322	2488
9324	5164
9325	7089
9326	161582
9328	114926
9329	9636
9330	23336
9331	388552
9332	653489
9333	81168
9334	4542
9337	84614
9338	341346
9340	9649
9341	55715
9342	6555
9343	56927
9344	84141
9348	50804
9349	55625
9350	51162
9351	91748
9352	29935
9353	6693
9354	23327
9355	79676
9356	5274
9358	51143
9360	63928
9361	84911
9362	2158
9363	92293
9364	84248
9365	5387
9367	53916
9368	254783
9369	150677
9370	284525
9371	11182
9372	7310
9373	2902
9374	25809
9375	817
9376	285267
9377	10856
9378	7004
9379	3662
9380	293
9381	3805
9382	91695
9388	4882
9389	57677
9390	7024
9391	284098
9392	92610
9394	4241
9397	8537
9398	2213
9399	22982
9400	84288
9401	155184
9402	4118
9403	27338
9404	2938
9406	2081
9407	146556
9409	9068
9410	125950
9411	57645
9412	51348
9413	10855
9414	643836
9415	51667
9416	94025
9419	50834
9420	414325
9421	10397
9422	79959
9423	10606
9424	6557
9425	118424
9426	245939
9427	57060
9429	25961
9435	26027
9436	3184
9437	376940
9439	23385
9440	7057
9441	11199
9442	84978
9443	57679
9444	122953
9445	345462
9446	25914
9447	79861
9448	27071
9450	388677
9451	283417
9452	535
9453	55281
9454	8674
9455	93380
9456	10235
9457	6195
9459	120892
9462	26098
9463	343505
9464	254910
9465	50614
9466	4324
9467	533
9468	55998
9469	11119
9470	65003
9472	1632
9473	7130
9474	57333
9475	6330
9476	6668
9477	7102
9478	8859
9479	390928
9480	4733
9481	79829
9482	26747
9486	55197
9487	11339
9488	112817
9489	201799
9491	9446
9493	55819
9495	80762
9496	2303
9497	3486
9498	6173
9499	51023
9500	973
9501	786
9506	7278
9507	157807
9508	338094
9509	10393
9510	10302
9512	26232
9513	93627
9514	90203
9515	55351
9516	122786
9517	653659
9518	26039
9519	64785
9520	161931
9521	6046
9522	3809
9524	9965
9525	84975
9526	6662
9527	9402
9528	1558
9529	392843
9530	256987
9531	7348
9532	129868
9533	6814
9534	147741
9535	10631
9536	80145
9537	10531
9538	84229
9540	148811
9541	23786
9542	143
9543	27341
9545	1047
9546	284532
9547	283897
9550	643699
9551	256126
9552	80110
9553	5988
9554	1352
9555	7566
9556	64859
9557	388567
9559	203197
9562	81127
9563	11163
9564	23345
9567	10418
9568	646817
9569	2670
9570	79058
9572	64320
9573	147040
9575	57232
9576	10540
9577	121549
9578	151888
9580	3187
9581	553128
9582	2769
9583	131377
9584	10577
9585	219982
9586	65997
9587	3399
9588	10683
9589	23204
9590	55039
9592	10381
9595	8988
9597	84876
9600	80306
9601	26168
9603	114990
9604	8416
9605	6018
9607	57616
9609	5788
9610	7520
9611	401509
9612	51031
9615	5771
9616	442867
9617	133688
9618	26497
9619	79729
9620	255220
9622	611
9625	283375
9626	8915
9627	1112
9628	84962
9629	51018
9630	285141
9631	55806
9632	6710
9633	79974
9635	10773
9636	54897
9637	10626
9638	348303
9639	3620
9640	284266
9641	11153
9643	4124
9644	3300
9645	51691
9646	81857
9647	440560
9648	407738
9649	3383
9650	4153
9651	253980
9652	2913
9653	348235
9654	55291
9655	26658
9656	55094
9657	64663
9658	161176
9659	126204
9662	10554
9663	6626
9665	8644
9666	286187
9667	162427
9668	3664
9669	1671
9670	120863
9671	5546
9672	83752
9673	55008
9674	83480
9675	26692
9677	9407
9678	92335
9679	10248
9681	5213
9682	149111
9683	29072
9685	8910
9686	85450
9687	1409
9688	4214
9689	5921
9690	165545
9692	143244
9693	3001
9694	658
9695	1072
9696	26707
9697	10156
9698	51762
9699	729991
9700	7779
9701	196403
9702	5209
9703	79822
9704	81926
9705	1308
9706	64981
9708	135924
9709	402778
9711	26576
9712	29974
9715	10541
9716	9183
9717	388566
9718	3066
9719	10322
9722	26960
9723	55163
9724	930
9725	7253
9726	162972
9727	10149
9728	26696
9730	3171
9731	3980
9732	84725
9733	2868
9734	1559
9735	59271
9736	1477
9737	6283
9738	93408
9739	2205
9741	5734
9742	154467
9743	23742
9744	7582
9745	5184
9746	55567
9747	56413
9748	80139
9749	9094
9750	23399
9751	5781
9752	26103
9753	558
9754	1936
9755	10480
9757	2633
9758	92002
9759	411
9760	8565
9761	27349
9762	151648
9764	91749
9765	26018
9766	23151
9767	287
9768	91120
9770	23291
9771	7862
9772	4804
9774	2196
9775	9653
9776	440515
9777	6152
9778	158038
9779	3803
9780	4901
9781	91056
9782	5817
9783	134145
9784	84895
9785	57226
9786	79056
9787	5756
9788	130013
9789	133383
9790	283209
9791	2251
9792	4247
9793	1000
9794	80351
9797	343035
9798	54478
9801	217
9802	165324
9804	90853
9805	48
9806	353500
9807	53834
9810	55253
9811	9360
9812	5378
9813	155185
9814	84688
9815	11237
9816	527
9817	2359
9818	6376
9819	1314
9820	63947
9821	391123
9823	57162
9824	8721
9825	7347
9826	6137
9827	6545
9828	9631
9829	65987
9830	55106
9831	647174
9832	6558
9833	256364
9836	27075
9837	79744
9839	29930
9840	2802
9841	157693
9842	2130
9843	27284
9844	390053
9846	1161
9847	10166
9848	83742
9849	220064
9851	343068
9852	5169
9853	10226
9854	23585
9855	8349
9856	3371
9857	414767
9858	55182
9859	285973
9860	5670
9861	7275
9862	11033
9863	390271
9865	26206
9866	51204
9867	28973
9868	8568
9869	400410
9870	9334
9871	441151
9873	460
9874	80853
9875	80341
9877	1160
9878	5992
9879	64779
9880	166348
9882	158809
9883	84874
9884	4248
9885	27109
9886	25842
9887	283149
9889	4747
9890	25929
9891	5657
9892	387911
9894	137886
9895	54978
9896	57674
9897	7049
9898	11146
9899	2245
9900	28966
9901	10690
9902	10130
9903	390066
9904	159
9905	354
9906	29944
9907	554282
9908	5813
9909	29889
9910	6092
9911	116512
9912	10146
9913	25946
9914	390010
9915	5935
9917	9515
9918	54749
9919	9955
9920	132864
9921	85318
9922	55210
9923	79918
9924	9118
9925	150274
9926	80273
9927	57657
9928	222658
9929	84108
9931	9750
9933	374378
9934	643752
9935	2138
9936	257
9937	3746
9938	147199
9939	84203
9940	10251
9941	25894
9942	10486
9943	55323
9945	5695
9946	55741
9947	158747
9948	338645
9949	2876
9950	79447
9951	170959
9953	127018
9955	340351
9956	9531
9957	79943
9958	4297
9960	9092
9961	83897
9962	6300
9963	2280
9965	8831
9966	4306
9967	128218
9968	6503
9969	2044
9970	54918
9971	254228
9972	23624
9973	729408
9975	5710
9976	83551
9978	649330
9980	22820
9982	166863
9984	27158
9985	5580
9986	1850
9987	146909
9988	51225
9989	129804
9990	10682
9991	79659
9992	80205
9993	6310
9994	389158
9997	340069
10000	1876
10001	57142
10002	10551
10003	140465
10004	162461
10005	200014
10006	80712
10007	196792
10008	2764
10009	367
10010	3738
10011	7514
10013	5308
10014	51668
10015	55063
10016	6320
10017	23380
10018	2029
10019	8496
10020	57504
10021	2314
10022	10437
10023	7979
10024	1261
10025	441581
10026	64805
10036	10195
10038	79767
10039	875
10040	10371
10042	23473
10043	64376
10044	386724
10045	54941
10046	5118
10047	50617
10048	26064
10049	7592
10050	21
10051	8395
10052	7042
10053	23498
10054	338785
10055	6228
10056	23708
10057	29093
10058	79228
10059	5698
10060	5714
10061	57178
10062	1723
10063	2958
10066	138307
10067	1368
10068	3501
10069	3569
10071	5901
10072	51491
10073	254552
10075	90362
10076	85440
10077	27161
10079	8854
10081	221504
10082	3338
10083	25759
10084	100101267
10085	6326
10086	135295
10087	32
10089	389610
10090	145567
10092	54429
10093	1187
10094	153020
10095	8792
10096	79805
10097	23676
10098	7879
10099	90506
10100	11073
10101	2752
10102	163
10103	6834
10105	3239
10106	91646
10107	1113
10109	146227
10110	147687
10111	22888
10112	147719
10113	26065
10114	10621
10116	79706
10117	54209
10120	5591
10121	56171
10123	51264
10124	1749
10125	9354
10126	30811
10127	5696
10128	100130086
10129	259239
10130	3045
10131	10344
10133	2170
10134	84894
10135	11149
10136	54962
10137	5933
10138	968
10139	7529
10140	25817
10141	201163
10142	2730
10143	4800
10144	84914
10146	100506164
10147	27197
10148	6304
10149	5535
10150	100142659
10152	26284
10153	116135
10154	23304
10155	23630
10156	55180
10157	4883
10158	11064
10160	79679
10161	2071
10162	347527
10163	867
10164	9466
10165	922
10166	374666
10168	130497
10169	5082
10170	127435
10171	329
10172	84056
10174	23228
10175	163051
10178	1441
10179	729330
10180	3854
10181	654231
10184	84187
10186	79784
10188	100499483
10189	4184
10190	81611
10193	196335
10194	22858
10195	4948
10196	5445
10197	5885
10198	6862
10199	58512
10200	10286
10201	28755
10202	64949
10203	8939
10204	119548
10205	27342
10206	1955
10207	6451
10208	10342
10209	29109
10210	391211
10211	27250
10212	6455
10213	9240
10214	5357
10215	1173
10216	388228
10217	83896
10218	539
10219	9063
10220	6232
10221	730291
10223	9177
10224	649
10225	27000
10226	23063
10227	54841
10228	10899
10229	284382
10231	283349
10232	1260
10233	392138
10234	317719
10235	90167
10236	57595
10237	4940
10238	9325
10239	338675
10240	114791
10241	619373
10242	8363
10243	55577
10244	1234
10245	80328
10246	80011
10247	728929
10248	54504
10249	815
10250	117157
10251	81849
10252	7142
10253	84153
10254	359948
10256	55355
10257	51010
10260	1595
10261	5454
10262	65251
10265	25932
10266	84795
10267	57465
10268	3630
10269	79823
10270	430
10272	51207
10273	3052
10274	7498
10276	10050
10277	57091
10278	92579
10279	80212
10280	9854
10281	252884
10282	538
10283	136242
10284	8065
10285	339488
10286	4501
10287	56934
10288	51742
10289	4142
10290	6423
10291	54861
10293	84629
10294	339829
10295	1114
10296	6547
10297	149076
10298	84273
10299	9948
10300	80835
10302	7006
10307	153830
10308	64975
10309	3821
10311	8313
10312	92344
10313	9662
10314	5105
10316	80206
10317	7965
10318	253012
10319	331
10320	391195
10321	57047
10322	400673
10324	642
10325	56605
10326	142910
10327	79582
10328	152485
10329	653149
10330	835
10331	654816
10332	10713
10333	6346
10335	389692
10336	2328
10342	57596
10343	7849
10344	7074
10345	260436
10346	118670
10347	10954
10349	55841
10350	388523
10351	1775
10352	5990
10360	25992
10361	83643
10362	8822
10363	7003
10365	79064
10367	11282
10368	10068
10369	79482
10370	2745
10371	8532
10376	51289
10379	4978
10380	144110
10381	126133
10382	7141
10383	10243
10384	7373
10385	339970
10388	199953
10389	127385
10390	128611
10391	23560
10392	10978
10393	7157
10394	8318
10395	80343
10396	22883
10397	84168
10398	79640
10399	10435
10400	10484
10401	3293
10402	778
10403	6094
10404	84967
10406	8522
10408	387758
10409	3493
10410	80309
10411	222662
10412	1149
10413	150864
10417	29102
10418	23072
10419	10009
10420	8449
10421	60673
10422	122809
10423	127833
10424	219790
10425	4760
10426	2042
10427	7342
10428	64591
10430	390148
10432	126295
10434	360203
10435	7368
10436	83890
10437	153918
10438	2199
10439	170575
10440	54585
10443	6249
10444	54477
10445	114823
10446	115330
10447	221687
10449	3106
10450	2914
10451	286310
10452	10957
10454	84960
10455	327
10456	643707
10457	389541
10458	7090
10459	399
10460	131873
10461	79633
10462	4833
10463	4179
10464	27348
10465	4544
10466	54940
10467	3914
10468	60493
10469	248
10471	283092
10472	284613
10473	1059
10474	3753
10475	246213
10476	6789
10477	1293
10478	167465
10479	347516
10480	54475
10481	91408
10482	7337
10483	54838
10484	30845
10485	130074
10486	8875
10487	5267
10488	136541
10489	6207
10490	8999
10491	7538
10492	94086
10493	9410
10494	6424
10495	9230
10497	3983
10498	223082
10499	6483
10500	645104
10501	7327
10505	259287
10507	90809
10509	2947
10512	54663
10513	100151643
10514	7146
10516	125919
10518	339906
10519	390892
10520	843
10521	51596
10522	2690
10523	8030
10524	55133
10525	112479
10526	147912
10527	11057
10528	9633
10529	51100
10531	337
10533	9450
10534	8908
10535	317749
10536	6752
10537	144717
10538	127247
10539	10922
10540	3363
10541	161291
10542	259240
10544	338382
10548	6141
10549	390067
10550	339456
10551	7750
10552	317762
10553	7416
10554	4353
10555	22839
10556	386672
10557	2120
10558	3126
10559	64067
10560	9926
10561	8690
10562	4192
10563	84616
10564	10457
10565	143689
10566	4761
10567	2315
10568	54856
10569	84908
10570	7762
10572	53615
10573	8876
10574	51271
10575	101060684
10576	54784
10577	2272
10578	81624
10579	153743
10580	3846
10581	23683
10584	3083
10585	7178
10586	23265
10587	57549
10588	23254
10589	5753
10590	144715
10591	84705
10592	5686
10594	9936
10595	2295
10597	89932
10598	386674
10599	360030
10600	57054
10602	11270
10603	125336
10605	79931
10606	57523
