entrez	new
874	346171
875	79873
881	285267
883	55749
885	267020
886	9441
887	56850
889	8843
890	51095
891	89953
892	4985
894	2059
896	64407
898	9289
899	79174
900	2745
901	1788
902	79624
904	3485
905	93035
908	192683
909	284352
910	7447
911	93185
912	3698
913	54475
914	245913
915	1139
916	3337
917	222008
919	2114
920	23113
921	271
922	8738
923	5871
924	3635
925	2693
926	5275
927	154807
928	440275
929	3383
930	729288
931	5307
932	84958
933	10725
939	84620
940	9669
941	100287932
942	337970
943	254251
944	353142
945	5724
946	4703
947	5500
948	79987
949	60673
950	56852
951	2642
952	100129033
953	81377
954	2021
955	26582
956	6877
957	29760
958	149076
959	7204
960	151313
961	6280
962	10382
963	3326
965	347468
966	23421
967	203413
968	64792
969	116159
970	7441
971	5015
972	55367
973	5912
974	5831
975	9076
976	56139
977	1173
978	4108
983	727764
984	774
987	10992
988	1967
989	640
990	6541
991	90637
993	26095
994	8522
995	619207
996	10566
997	54544
998	147011
999	89790
1000	7290
1001	56130
1002	989
1003	2197
1004	113675
1005	79716
1006	155185
1007	23648
1008	11116
1009	51573
1010	22893
1012	23761
1013	64801
1014	79054
1015	84876
1016	1472
1017	440712
1018	222194
1019	63976
1020	2201
1021	339366
1022	9399
1024	84814
1025	7475
1026	57455
1027	10471
1028	4286
1029	55030
1030	646627
1031	10658
1032	10007
1033	740
1036	22847
1039	3068
1040	100128190
1041	23788
1043	57596
1044	317719
1045	146802
1046	150684
1047	85458
1048	961
1050	387755
1051	28970
1052	338645
1053	8106
1054	51015
1056	23369
1058	140578
1059	55534
1060	72
1062	127665
1063	7011
1066	9245
1068	57185
1069	535
1070	1432
1071	138474
1072	29775
1073	645922
1075	6504
1080	90507
1081	79671
1082	127074
1084	1312
1087	162517
1088	10142
1089	3134
1101	29882
1102	3590
1103	10426
1104	79639
1105	3707
1106	84458
1107	56135
1108	27309
1109	128817
1111	3065
1112	4102
1113	4924
1114	842
1116	282974
1117	3539
1118	23157
1119	8390
1120	6790
1121	374928
1122	130872
1123	144501
1124	25841
1128	83594
1129	8533
1130	163126
1131	11075
1132	5718
1133	7391
1134	3347
1135	5407
1136	2194
1137	92
1138	55813
1139	132160
1140	221687
1141	56165
1142	123920
1143	55277
1144	10272
1145	25851
1146	429
1147	57690
1149	5867
1152	6674
1153	4122
1154	146909
1155	2044
1158	5008
1159	7940
1160	27198
1161	160518
1163	11046
1164	84340
1173	51692
1174	1855
1175	100133220
1176	26246
1178	23367
1179	100507444
1180	8330
1181	53615
1182	166824
1183	3726
1184	3239
1185	164
1186	7105
1187	387264
1188	83891
1191	6629
1192	81793
1193	65989
1195	92799
1196	5292
1198	51428
1200	2822
1201	112479
1203	9568
1207	341883
1208	22891
1209	5064
1211	57084
1212	201780
1213	4637
1215	132720
1230	928
1232	9592
1233	23439
1234	79649
1235	57488
1236	775
1237	5625
1238	84939
1240	23293
1241	55723
1244	2673
1258	3937
1259	25833
1260	3182
1261	7141
1262	4836
1263	859
1264	8273
1265	2280
1266	92181
1267	22907
1268	80017
1269	55171
1270	4802
1271	80762
1272	29960
1277	161357
1278	140735
1280	6235
1281	3790
1282	9144
1284	729238
1285	9793
1286	64757
1287	1956
1288	9332
1289	3429
1290	881
1291	79631
1292	6865
1293	5347
1294	147841
1295	100996582
1296	7761
1297	79324
1298	123787
1299	115548
1300	3636
1301	9909
1302	8086
1303	84954
1305	58
1306	55908
1307	23225
1308	202243
1310	3704
1311	79623
1312	389816
1314	5715
1315	51203
1316	2692
1317	85289
1318	474343
1325	84971
1326	54952
1327	56924
1329	6601
1337	10476
1339	81872
1340	8818
1345	10129
1346	645027
1347	10565
1348	3694
1349	160335
1350	440348
1351	338785
1352	8029
1353	401427
1355	22889
1356	54145
1357	53343
1358	5979
1359	6833
1360	79720
1361	1490
1362	54536
1363	1137
1364	64067
1365	92840
1366	55526
1368	55665
1369	205860
1370	116238
1371	10460
1373	978
1374	9278
1375	113444
1376	115330
1378	26280
1379	728945
1380	2810
1381	11267
1382	158427
1384	22938
1385	55437
1386	3364
1387	8450
1388	8910
1389	342538
1390	6920
1392	54345
1393	326625
1394	128506
1395	694
1396	9771
1397	9584
1398	119
1399	728255
1400	1134
1401	339344
1404	79960
1406	127059
1407	5789
1408	6206
1409	51491
1410	100862684
1411	23288
1412	353145
1413	94056
1414	3166
1415	339403
1417	374403
1418	117144
1419	117854
1420	23643
1421	7399
1427	56893
1428	54939
1429	9927
1431	9104
1432	117166
1434	23274
1435	11014
1436	283869
1437	50487
1438	84076
1439	3038
1440	4684
1441	79763
1444	10541
1445	29113
1446	125111
1447	89894
1448	127703
1452	10049
1453	79921
1454	1594
1455	283999
1456	27065
1457	4942
1459	130752
1460	2623
1462	23382
1463	55553
1464	26133
1465	23168
1466	150763
1468	7707
1469	100287238
1470	79809
1471	1163
1472	8564
1473	317772
1474	3913
1475	90576
1476	57404
1477	26233
1478	55291
1479	7093
1482	5465
1485	9649
1486	64421
1487	127069
1488	84624
1489	147372
1490	57591
1491	7366
1493	253970
1495	55706
1496	83786
1497	23199
1499	80823
1500	23636
1501	93973
1503	6002
1504	7390
1506	27197
1508	80216
1509	79132
1510	84364
1511	2941
1512	54443
1513	58155
1514	7182
1515	3802
1519	22864
1520	11069
1521	284069
1522	245930
1523	9968
1524	6707
1525	51493
1527	4600
1528	4065
1534	23007
1535	5476
1536	9451
1537	9786
1538	55861
1539	6233
1540	79101
1543	55607
1544	10544
1545	493911
1548	10101
1549	6164
1551	521
1553	10331
1555	388555
1557	1358
1558	57092
1559	6752
1562	64782
1564	405754
1565	25
1571	23588
1572	140686
1573	321
1576	1911
1577	56925
1579	11146
1580	220112
1581	64969
1582	57801
1583	176
1584	55266
1585	55638
1586	57685
1588	284525
1589	55620
1591	2980
1592	644096
1593	55629
1594	3897
1595	150677
1600	54923
1601	5660
1602	84466
1603	28513
1604	57544
1605	4713
1606	26119
1607	100191040
1608	347853
1609	10580
1610	9679
1611	375791
1612	653598
1613	988
1615	355
1616	11093
1617	4582
1618	7365
1620	54497
1621	5990
1622	9290
1627	653483
1628	5261
1629	134265
1630	7112
1632	92002
1633	80324
1634	8242
1635	1208
1636	9650
1638	79734
1639	6993
1641	391190
1642	125875
1643	57449
1644	54490
1645	26151
1646	23538
1647	283358
1649	160622
1650	63929
1652	130617
1653	257236
1654	2330
1655	90550
1656	767
1659	84265
1660	51162
1662	1906
1663	1809
1665	4646
1666	348980
1667	10942
1668	334
1669	51725
1670	1069
1671	623
1672	57381
1673	6346
1674	28526
1675	400506
1676	134492
1677	170690
1678	643596
1687	398
1690	219429
1716	92591
1717	84817
1718	10100
1719	830
1723	9915
1725	10738
1727	81857
1728	5783
1729	55922
1730	6789
1731	84419
1733	199692
1734	22878
1735	3433
1736	374946
1737	10573
1738	1954
1739	9403
1740	4881
1741	10262
1742	6157
1743	6860
1745	23089
1746	4907
1747	92283
1748	284076
1749	131408
1750	4892
1755	79096
1756	374291
1757	8225
1758	10063
1759	55036
1760	54550
1761	90332
1762	5013
1763	675
1767	7134
1768	55343
1769	9633
1770	114814
1773	84365
1774	51253
1775	29761
1776	344148
1777	6705
1778	5020
1780	259290
1781	5314
1783	283989
1785	286827
1786	23568
1787	8292
1788	84307
1789	1300
1791	9648
1793	9832
1794	220001
1795	93649
1796	196483
1797	100507436
1798	54869
1800	51645
1801	84216
1802	29094
1803	101060351
1804	65217
1805	4968
1806	3237
1807	3768
1808	14
1809	10947
1810	115752
1811	56898
1812	494115
1813	8898
1814	105
1815	84206
1816	8836
1819	401097
1820	255783
1821	200894
1822	79490
1823	26165
1824	388697
1825	2703
1826	376267
1827	35
1828	84632
1829	51567
1830	222698
1831	23034
1832	55184
1833	55152
1834	10105
1836	440044
1837	1514
1838	84210
1839	23397
1840	206338
1841	3479
1842	2350
1843	55958
1844	284186
1845	65083
1846	389493
1847	57863
1848	5446
1849	55350
1850	7733
1852	1232
1854	2290
1855	100128553
1856	1819
1857	10671
1859	219833
1861	11283
1869	80201
1870	3459
1871	5782
1874	28316
1875	23560
1876	4058
1877	55742
1879	27031
1880	1534
1889	402573
1890	64327
1891	7789
1892	4724
1893	285533
1894	441061
1896	91584
1901	51255
1902	79575
1903	4824
1906	57634
1907	4857
1908	685
1909	11037
1910	338761
1911	119548
1912	341346
1915	8787
1917	23155
1933	27238
1936	2051
1937	83416
1938	154043
1939	441381
1942	1633
1943	84639
1944	2781
1945	118442
1946	28999
1947	147339
1948	54458
1949	3030
1950	4830
1951	6433
1952	2357
1953	4947
1954	4650
1955	6677
1956	80854
1958	4253
1959	9108
1960	80317
1961	57576
1962	9778
1964	22989
1965	9055
1967	51167
1968	26239
1969	55112
1973	2674
1974	54814
1975	9465
1977	307
1978	27120
1979	83714
1981	1269
1982	84941
1983	2191
1984	9095
1990	1271
1991	220972
1992	283093
1993	79805
1994	83857
1995	641
1996	10422
1997	93611
1998	23518
1999	57697
2000	3915
2001	80380
2002	9306
2004	7456
2005	147741
2006	55320
2009	7073
2010	126402
2011	3827
2012	2068
2013	5526
2014	3516
2015	414062
2016	83475
2017	10589
2018	100133495
2019	254528
2020	338773
2021	5824
2022	9859
2023	9296
2026	2147
2027	8807
2028	9468
2029	57462
2030	219874
2033	7980
2034	23086
2035	5101
2036	3324
2037	152002
2038	5892
2039	5738
2040	2768
2041	5089
2042	728458
2043	283377
2044	1555
2045	199746
2046	6452
2047	133619
2048	167681
2049	342371
2050	84203
2051	8498
2052	342510
2053	29991
2054	387748
2055	9508
2056	6251
2057	55651
2058	91664
2059	152
2060	57292
2063	158747
2064	26581
2065	2873
2066	1996
2067	7624
2068	219965
2069	10039
2070	57829
2071	340156
2072	7020
2073	2918
2074	64901
2077	11123
2078	374969
2079	1836
2081	1056
2086	55052
2091	51195
2098	51174
2099	64577
2100	25911
2101	1973
2103	5529
2104	390443
2107	84962
2108	60484
2109	10633
2110	51293
2113	6374
2114	5788
2115	56656
2116	118987
2117	100302737
2118	60685
2119	402415
2120	55589
2121	5645
2122	137797
2123	51250
2124	5277
2125	9187
2128	1572
2130	414325
2131	2302
2132	84278
2134	6591
2135	54681
2137	9526
2138	7923
2139	84437
2140	6330
2145	10219
2146	8814
2147	118426
2149	4772
2150	1072
2151	2938
2152	2570
2153	8335
2155	55089
2157	5176
2158	53344
2159	1393
2160	163259
2161	79887
2162	4123
2165	3093
2166	79176
2167	54897
2168	55837
2169	2019
2170	30835
2171	64926
2172	54346
2173	6868
2175	89781
2176	23085
2177	8733
2178	341947
2180	130540
2181	5816
2182	10599
2184	63970
2185	51296
2186	1857
2187	1473
2188	4306
2189	54429
2191	349667
2192	114882
2193	1948
2194	117145
2195	8745
2196	23228
2197	10229
2199	431704
2200	2195
2201	219469
2202	51108
2203	64744
2204	6229
2205	118460
2206	25792
2207	59349
2208	5310
2209	4644
2210	284274
2212	4632
2213	26268
2214	129787
2215	28973
2217	348378
2218	54726
2219	9143
2220	10395
2222	153572
2224	162605
2230	391356
2232	126669
2235	9061
2237	100130519
2239	349334
2241	643699
2242	56886
2243	9969
2244	11339
2245	5763
2246	343521
2247	403244
2248	3852
2249	10261
2250	150921
2251	57545
2252	846
2253	2695
2254	1933
2255	5705
2256	11174
2257	166929
2258	6924
2259	3274
2260	22863
2261	84630
2262	26608
2263	220296
2264	55094
2266	3428
2267	7375
2268	677790
2271	85461
2272	57818
2273	118980
2274	930
2275	6545
2277	643669
2280	129642
2281	93129
2286	22861
2287	6610
2288	3703
2289	2734
2290	5460
2294	79751
2295	55352
2296	286207
2297	9124
2298	10345
2299	56142
2300	818
2301	4246
2302	10399
2303	266697
2304	163479
2305	51020
2306	388581
2307	5188
2308	79665
2309	2395
2312	83851
2313	4920
2314	7326
2315	442185
2316	55154
2317	80235
2318	6464
2319	440026
2321	387357
2322	112744
2323	93010
2324	6884
2326	148113
2327	9819
2328	8927
2329	6392
2330	200205
2331	2137
2332	51454
2334	7468
2335	1040
2339	8622
2342	1471
2346	345651
2348	343070
2350	5814
2352	5321
2353	89845
2354	59271
2355	4693
2356	92399
2357	285679
2358	4900
2359	254295
2395	3078
2444	54556
2475	81578
2483	253982
2487	149628
2488	8405
2491	22987
2492	219959
2494	54456
2495	161003
2512	79092
2515	150864
2516	128674
2517	652968
2519	9255
2520	83706
2521	9185
2523	246175
2524	79905
2525	64978
2526	55285
2527	1605
2528	64763
2529	113622
2530	91147
2531	7166
2532	9372
2533	8504
2534	6911
2535	56649
2537	128346
2538	85290
2539	151112
2542	63943
2543	7035
2547	256302
2548	145482
2549	3398
2550	7104
2551	122664
2553	283298
2554	120237
2555	375743
2556	10486
2557	2253
2558	10001
2559	23098
2560	2222
2561	9948
2562	55973
2563	10231
2564	4987
2565	23619
2566	90353
2567	9931
2568	25921
2569	3276
2570	5341
2571	6491
2572	126070
2574	85027
2577	2050
2579	142891
2580	80704
2581	11080
2582	4916
2583	10428
2584	64902
2585	84191
2587	64397
2588	23246
2589	55705
2590	2185
2591	1761
2592	219493
2593	23452
2595	2923
2596	60386
2597	131096
2615	1146
2617	130560
2618	286133
2619	9690
2620	7172
2621	104
2622	51303
2623	29990
2624	57709
2625	1843
2626	6402
2627	25948
2628	8935
2629	2027
2631	6917
2632	84440
2633	64745
2634	84976
2635	121214
2636	283237
2637	608
2638	8575
2639	7289
2641	9341
2642	132864
2643	4034
2644	7555
2645	273
2646	56052
2647	91304
2648	80830
2649	4851
2650	503694
2651	160897
2652	51780
2653	427
2657	170506
2658	11033
2660	100133315
2661	219870
2662	11217
2664	56980
2665	1176
2668	1241
2669	100142659
2670	284428
2671	5126
2672	282973
2673	25984
2674	55701
2675	1152
2676	91582
2677	92370
2678	9170
2679	126382
2681	79608
2683	50862
2686	196
2687	7483
2688	54971
2689	730005
2690	348932
2691	6863
2692	143241
2693	3914
2694	55325
2695	133
2696	81611
2697	126393
2700	197
2701	2771
2702	653437
2703	64805
2705	8480
2706	114781
2707	11329
2709	721
2710	5570
2712	2636
2717	1397
2719	51643
2720	144108
2729	339221
2730	9015
2731	387914
2733	7321
2734	113091
2735	9527
2736	23774
2737	643866
2738	64146
2739	7780
2740	55536
2741	1627
2742	7075
2743	10993
2744	22875
2745	8266
2746	107161145
2747	1610
2752	133418
2760	51112
2762	7205
2764	84901
2765	10277
2766	23332
2767	10365
2768	23109
2769	11120
2770	1796
2771	1844
2773	25886
2774	346689
2775	2853
2776	9134
2778	5573
2779	3912
2780	8391
2781	9242
2782	50840
2783	10363
2784	22821
2785	3159
2786	6422
2787	987
2788	112574
2790	2833
2791	140710
2792	26275
2793	57677
2794	4081
2796	57692
2797	114821
2798	63898
2799	4643
2800	114881
2801	6399
2802	55503
2803	257629
2804	9828
2805	219453
2806	51110
2810	6696
2811	26973
2812	727936
2813	1140
2814	80004
2815	5127
2817	79707
2819	54529
2820	81537
2821	6892
2822	29074
2823	4690
2824	639
2825	51052
2826	9895
2827	221061
2828	204474
2829	79602
2830	84331
2831	55092
2832	55737
2833	57047
2834	3933
2835	10491
2837	30000
2838	84449
2840	338
2841	7965
2842	3376
2843	6628
2844	647309
2845	219952
2846	122876
2847	54888
2848	142910
2849	6223
2850	729359
2852	729877
2853	580
2854	3241
2855	2915
2856	548313
2857	3394
2859	57231
2861	55270
2862	6398
2863	5777
2864	10894
2865	115294
2866	54766
2867	1797
2868	85453
2869	127253
2870	10249
2872	2766
2873	2119
2874	390441
2875	6484
2876	10614
2877	7038
2878	8941
2879	26053
2880	2202
2882	6708
2885	11023
2886	28977
2887	283111
2888	11077
2889	10767
2890	22901
2891	8620
2892	23581
2893	8366
2894	119694
2895	93082
2896	389118
2897	279
2898	554236
2899	84101
2900	339983
2901	81027
2902	122651
2903	112849
2904	55664
2905	9337
2906	55588
2907	55160
2908	29115
2909	1427
2911	10505
2912	390079
2913	51277
2914	79006
2915	11333
2916	79616
2917	55255
2918	55666
2919	5104
2920	28896
2921	8370
2922	81
2923	10308
2925	128153
2926	259173
2928	2887
2931	116447
2932	59084
2934	26532
2935	84221
2936	79031
2937	53917
2938	245911
2939	79890
2940	2029
2941	136259
2944	11200
2946	3895
2947	65268
2948	5090
2949	84539
2950	65244
2952	80256
2953	132430
2954	3773
2956	1346
2957	84436
2958	60528
2959	149371
2960	2596
2961	140823
2962	7374
2963	130612
2965	7079
2966	677
2967	10371
2968	54714
2969	5048
2971	723961
2972	4747
2975	56034
2976	114879
2977	221937
2978	55365
2979	64220
2980	2866
2981	119772
2982	283518
2983	84896
2984	6450
2986	4200
2987	83953
2990	389015
2992	55793
2993	286410
2994	595
2995	23276
2996	134864
2997	79635
2998	23678
2999	4237
3000	59283
3001	6356
3002	5917
3003	57099
3004	58160
3005	1073
3006	113235
3007	254268
3008	27304
3009	118670
3010	196385
3012	55326
3013	7173
3014	51373
3015	54566
3017	181
3018	8352
3020	5910
3021	112
3024	255252
3026	79877
3028	7272
3029	149461
3030	25961
3032	4642
3033	9692
3034	1017
3035	9024
3036	100505573
3037	54849
3038	2841
3039	8395
3040	286077
3042	83988
3043	5885
3045	9136
3046	4739
3047	55194
3048	6512
3049	473
3050	79872
3052	91272
3053	6272
3054	147948
3055	883
3059	26287
3060	85439
3061	391194
3062	29104
3064	26036
3065	139716
3066	10848
3067	4361
3068	6368
3069	22899
3070	29929
3071	9128
3073	6659
3074	390502
3075	10946
3077	196383
3078	8714
3080	4327
3081	79918
3082	11259
3083	1104
3084	7919
3087	11013
3090	57621
3091	55008
3092	100533646
3093	7532
3094	157739
3096	30814
3097	155054
3098	158062
3099	90952
3101	8801
3104	90025
3105	5729
3106	22802
3107	10898
3108	200810
3109	624
3110	10773
3111	9658
3112	10663
3113	51194
3115	10123
3117	170392
3118	11108
3119	353088
3120	9177
3122	3009
3123	114784
3125	79774
3126	390259
3127	83743
3131	1994
3133	2961
3134	5691
3135	8900
3136	84376
3140	3178
3141	55998
3142	55200
3145	6187
3146	9073
3148	57567
3149	57658
3150	118672
3151	1607
3155	26061
3156	10468
3157	121601
3158	26281
3159	173
3161	164684
3162	10966
3163	729025
3164	80150
3166	22876
3167	9194
3169	55802
3170	10445
3171	9350
3172	54863
3174	50
3175	339967
3176	51143
3177	9970
3178	777
3181	4888
3182	219487
3183	135941
3184	79778
3185	53373
3187	7006
3188	3373
3189	51005
3190	22873
3191	79876
3192	10324
3195	9993
3196	9585
3198	10165
3199	81458
3200	10092
3201	85013
3202	58477
3203	100271849
3204	53842
3205	2232
3206	5094
3207	6915
3208	10509
3209	5434
3211	8857
3212	3597
3213	5205
3214	10036
3215	53371
3216	84959
3217	1299
3218	2256
3219	55363
3221	331
3222	114327
3223	84316
3224	4694
3225	51434
3226	55586
3227	9048
3228	6238
3229	51522
3231	27033
3232	79875
3233	84844
3234	55037
3235	9388
3236	9645
3237	55109
3238	283970
3239	7001
3240	8832
3241	1778
3242	57786
3248	686
3249	254225
3250	152579
3251	57205
3257	51742
3263	51438
3265	9447
3266	170482
3267	221527
3268	57582
3269	79039
3270	133482
3272	10780
3273	55299
3274	3892
3275	199704
3276	10750
3280	54084
3281	3234
3283	92565
3284	51631
3290	22911
3291	344387
3292	285971
3293	2165
3294	85315
3295	9169
3297	10648
3298	22809
3299	132884
3300	1469
3301	50855
3303	2904
3304	2189
3305	137075
3306	204
3308	64386
3309	150280
3310	57605
3311	57132
3312	63908
3313	5161
3315	65108
3316	10379
3320	2121
3321	5175
3323	57019
3324	10098
3326	25912
3327	284451
3329	56172
3336	23542
3337	3550
3338	6253
3339	56674
3340	3440
3344	10138
3346	153364
3347	51267
3350	672
3351	5695
3352	730755
3354	100288323
3355	10560
3356	55357
3357	55972
3358	29066
3359	399823
3360	64794
3361	27297
3362	57613
3363	7145
3364	23468
3371	440829
3373	252839
3375	2936
3376	64581
3381	84516
3382	9865
3383	23214
3384	83844
3385	26190
3386	100526832
3394	90589
3396	221037
3397	23635
3398	101060233
3399	51031
3400	9085
3416	57448
3417	94235
3418	57447
3419	22800
3420	27090
3422	2224
3423	56547
3425	84922
3426	112770
3428	773
3429	3417
3430	121952
3431	8515
3433	10052
3434	56157
3437	390181
3439	7871
3440	10905
3441	27180
3442	407738
3443	92999
3444	80712
3445	9790
3446	6651
3447	64405
3448	9962
3449	6102
3451	25894
3452	100129654
3454	23144
3455	2820
3456	90293
3458	285025
3459	5589
3460	145645
3467	221391
3475	9847
3476	440087
3479	1382
3480	25890
3481	7913
3482	3841
3483	80349
3484	2688
3485	83448
3486	59352
3487	348751
3488	1009
3489	10149
3490	11157
3491	285641
3493	56913
3494	23553
3495	390093
3497	56993
3500	10432
3501	23030
3502	4357
3503	55966
3507	152485
3508	54496
3512	1650
3514	10523
3516	10247
3537	23129
3538	26035
3539	51008
3542	728378
3543	55033
3547	4152
3549	3476
3550	401663
3551	1212
3552	5993
3553	140767
3554	5567
3556	2764
3557	653361
3558	5744
3559	29079
3560	113655
3561	10005
3562	55775
3563	153769
3565	64149
3566	1489
3567	2850
3568	79183
3569	201514
3570	11243
3572	27094
3574	8065
3575	11047
3576	7114
3577	9784
3578	148109
3579	2579
3581	112942
3586	57062
3587	65992
3588	158866
3589	4729
3590	6051
3592	6662
3593	729944
3594	51481
3595	4858
3596	9961
3597	80270
3598	10755
3600	768211
3601	79801
3603	6560
3604	57139
3605	54555
3606	391475
3607	441432
3608	55220
3609	6528
3611	3754
3612	79648
3613	3419
3614	91768
3615	23151
3617	6301
3619	9732
3620	79026
3621	10406
3622	1734
3623	142689
3624	389799
3625	60592
3626	57050
3627	51184
3628	50636
3630	25776
3631	84524
3632	3070
3633	58190
3635	100616411
3636	55353
3638	51384
3640	3574
3641	4926
3642	9252
3643	23604
3645	51
3646	4712
3651	3196
3652	5291
3654	7054
3655	22866
3656	51274
