entrez	new
1117	116173
1118	54586
1119	4478
1120	58487
1121	219595
1122	9334
1123	5783
1124	4778
1128	8453
1129	222642
1130	537
1131	79147
1132	100287362
1133	60675
1134	9963
1135	101927581
1136	78991
1137	144125
1138	390927
1139	286046
1140	11255
1141	23538
1142	79853
1143	6457
1144	9737
1145	10472
1146	3557
1147	26003
1149	7733
1152	80829
1153	54845
1154	4092
1155	5396
1158	611
1159	5277
1160	80194
1161	23440
1163	51513
1164	144193
1173	6615
1174	128308
1175	26273
1176	65217
1178	53339
1179	219855
1180	101060389
1181	6546
1182	219453
1183	54658
1184	643314
1185	836
1186	79572
1187	115861
1188	85445
1191	23394
1192	6281
1193	23503
1195	8214
1196	84467
1198	2115
1200	10465
1201	126129
1203	51119
1207	388701
1208	54929
1209	3009
1211	7322
1212	7130
1213	28577
1215	123036
1230	4091
1232	149345
1233	677790
1234	129563
1235	5128
1236	100132025
1237	259293
1238	10038
1240	55577
1241	1845
1244	56704
1258	326624
1259	86
1260	389840
1261	440434
1262	645027
1263	10902
1264	101
1265	1513
1266	9082
1267	2911
1268	26476
1269	57545
1270	6715
1271	54507
1272	26189
1277	196528
1278	93144
1280	117608
1281	1896
1282	65117
1284	10507
1285	7468
1286	3853
1287	2254
1288	84253
1289	54847
1290	8528
1291	220032
1292	81671
1293	116534
1294	55784
1295	643669
1296	4682
1297	259292
1298	646698
1299	84851
1300	100381270
1301	100287226
1302	11169
1303	9777
1305	6558
1306	7316
1307	5217
1308	283576
1310	28957
1311	392133
1312	93166
1314	1212
1315	90231
1316	57147
1317	146227
1318	221091
1325	6888
1326	55532
1327	55914
1329	9912
1337	51434
1339	2635
1340	26115
1345	282973
1346	9371
1347	8813
1348	10463
1349	28973
1350	729991
1351	84874
1352	9231
1353	64762
1355	112714
1356	55701
1357	10920
1358	81431
1359	51329
1360	9699
1361	253970
1362	56203
1363	51179
1364	641339
1365	2192
1366	54145
1368	55901
1369	7058
1370	5724
1371	84900
1373	23166
1374	100287364
1375	5335
1376	10102
1378	102157402
1379	26341
1380	6976
1381	4329
1382	7559
1384	84914
1385	29982
1386	50839
1387	157739
1388	80223
1389	25833
1390	729431
1392	2643
1393	401541
1394	10332
1395	9060
1396	79693
1397	10220
1398	85508
1399	6683
1400	27074
1401	9076
1404	79085
1406	4853
1407	4151
1408	47
1409	5372
1410	5892
1411	55295
1412	3780
1413	4074
1414	9970
1415	26260
1417	8204
1418	100528062
1419	2242
1420	8050
1421	54221
1427	6997
1428	374977
1429	22887
1431	5689
1432	8314
1434	221785
1435	6598
1436	7378
1437	148327
1438	388677
1439	50833
1440	124056
1441	10290
1444	5264
1445	7355
1446	6185
1447	653361
1448	7222
1452	5119
1453	79870
1454	200958
1455	64072
1456	2182
1457	84073
1459	157506
1460	1634
1462	27037
1463	256435
1464	389668
1465	5795
1466	64786
1468	85415
1469	9154
1470	9169
1471	50939
1472	8085
1473	25926
1474	10813
1475	79943
1476	283694
1477	195827
1478	389033
1479	123228
1482	342897
1485	4017
1486	10493
1487	55794
1488	4606
1489	26584
1490	1417
1491	54749
1493	55763
1495	54752
1496	90423
1497	2246
1499	10763
1500	5942
1501	9667
1503	8220
1504	55013
1506	55014
1508	5924
1509	121355
1510	29109
1511	344148
1512	146850
1513	10781
1514	25834
1515	11014
1519	7711
1520	122704
1521	150379
1522	11253
1523	6288
1524	389812
1525	79872
1527	266977
1528	53635
1534	554249
1535	6543
1536	8727
1537	1951
1538	84684
1539	51162
1540	135152
1543	26548
1544	441194
1545	79153
1548	5606
1549	54587
1551	9145
1553	3682
1555	390142
1557	8850
1558	166379
1559	353137
1562	55631
1564	10521
1565	3708
1571	9633
1572	148811
1573	7579
1576	3856
1577	58160
1579	51599
1580	403257
1581	219958
1582	8671
1583	81470
1584	343069
1585	146212
1586	6192
1588	51557
1589	49860
1591	54467
1592	26160
1593	100862694
1594	222865
1595	5867
1600	64771
1601	64478
1602	10569
1603	53344
1604	81893
1605	81871
1606	54848
1607	147645
1608	79026
1609	5094
1610	55171
1611	6259
1612	377630
1613	7490
1615	26059
1616	359710
1617	6247
1618	7018
1620	5232
1621	6248
1622	56142
1627	121599
1628	126068
1629	57488
1630	10351
1632	54868
1633	8703
1634	205717
1635	6698
1636	285313
1638	6627
1639	10274
1641	984
1642	401827
1643	9284
1644	150962
1645	117145
1646	131873
1647	84947
1649	4312
1650	4603
1652	23426
1653	51379
1654	57492
1655	84954
1656	1407
1659	79074
1660	9184
1662	5334
1663	25766
1665	3776
1666	2066
1667	152006
1668	1846
1669	165215
1670	8644
1671	23190
1672	9521
1673	23363
1674	1832
1675	3891
1676	6404
1677	2006
1678	390327
1687	2005
1690	7325
1716	3646
1717	207
1718	57472
1719	4846
1723	728495
1725	51200
1727	5198
1728	2302
1729	25759
1730	55293
1731	10253
1733	347468
1734	91461
1735	284131
1736	125111
1737	6870
1738	162972
1739	54998
1740	51313
1741	26073
1742	29789
1743	442721
1745	23049
1746	29121
1747	22826
1748	128387
1749	26056
1750	84084
1755	11264
1756	5571
1757	57570
1758	401973
1759	23301
1760	7039
1761	78990
1762	27189
1763	10311
1767	100289678
1768	606495
1769	53828
1770	54862
1773	57122
1774	283578
1775	1965
1776	84324
1777	25802
1778	3032
1780	219899
1781	342357
1783	54892
1785	55769
1786	3500
1787	219970
1788	8605
1789	140733
1791	23590
1793	1117
1794	64110
1795	160492
1796	27336
1797	94107
1798	9474
1800	197370
1801	123264
1802	9640
1803	153129
1804	92369
1805	5631
1806	11072
1807	56097
1808	54361
1809	260425
1810	134288
1811	54964
1812	285386
1813	347735
1814	55813
1815	28971
1816	10914
1819	57048
1820	51808
1821	11227
1822	23601
1823	55107
1824	200933
1825	6925
1826	9843
1827	6604
1828	442179
1829	353189
1830	5409
1831	196500
1832	255649
1833	6533
1834	54718
1836	2741
1837	27033
1838	89848
1839	441400
1840	25862
1841	729355
1842	51438
1843	192111
1844	647042
1845	387332
1846	51164
1847	256309
1848	2996
1849	5959
1850	54680
1852	768
1854	1844
1855	10149
1856	54902
1857	7804
1859	1674
1861	26137
1869	25963
1870	84258
1871	344752
1874	9945
1875	283377
1876	5257
1877	84287
1879	50943
1880	283987
1889	55133
1890	117196
1891	577
1892	4616
1893	165631
1894	784
1896	727936
1901	2897
1902	5328
1903	56052
1906	57763
1907	23259
1908	84309
1909	161497
1910	10794
1911	56915
1912	10141
1915	7004
1917	54810
1933	10799
1936	24140
1937	143282
1938	147906
1939	7411
1942	84320
1943	1236
1944	4668
1945	64757
1946	56917
1947	9592
1948	158
1949	254042
1950	2845
1951	55586
1952	54682
1953	84895
1954	10952
1955	1937
1956	83597
1958	5978
1959	11103
1960	137886
1961	56133
1962	116985
1964	85407
1965	55163
1967	338376
1968	1773
1969	23527
1973	2533
1974	1329
1975	10069
1977	55902
1978	8812
1979	90333
1981	4917
1982	3344
1983	10360
1984	253725
1990	25847
1991	10739
1992	10399
1993	153743
1994	57448
1995	552900
1996	342909
1997	92017
1998	23413
1999	10946
2000	23563
2001	81851
2002	5187
2004	440145
2005	64858
2006	10393
2009	25928
2010	8346
2011	7913
2012	2872
2013	9218
2014	4938
2015	391114
2016	23392
2017	9728
2018	85414
2019	100293516
2020	646625
2021	7477
2022	1786
2023	6608
2026	338442
2027	4882
2028	89932
2029	11167
2030	400961
2033	5499
2034	79752
2035	403
2036	79444
2037	56180
2038	144132
2039	32
2040	116151
2041	26740
2042	23167
2043	10681
2044	81839
2045	1191
2046	80790
2047	11343
2048	11044
2049	10972
2050	23770
2051	11226
2052	143872
2053	3554
2054	390168
2055	926
2056	6303
2057	54539
2058	521
2059	64400
2060	392517
2063	5456
2064	1978
2065	554225
2066	100131539
2067	5558
2068	375133
2069	5116
2070	84146
2071	83861
2072	65082
2073	343263
2074	60314
2077	2937
2078	7498
2079	3838
2081	643847
2086	10099
2091	353299
2098	5690
2099	7738
2100	391622
2101	158800
2103	134265
2104	132789
2107	390980
2108	7071
2109	9693
2110	23647
2113	889
2114	64174
2115	57140
2116	64428
2117	79603
2118	79699
2119	155061
2120	10237
2121	8688
2122	64102
2123	5494
2124	3323
2125	566
2128	22920
2130	3759
2131	3075
2132	65012
2134	56105
2135	91181
2137	137797
2138	345456
2139	401647
2140	8396
2145	140893
2146	3222
2147	26147
2149	5309
2150	9047
2151	161823
2152	1050
2153	79762
2155	440023
2157	84433
2158	30014
2159	10090
2160	84958
2161	3229
2162	4908
2165	51321
2166	30849
2167	127069
2168	7286
2169	80336
2170	8925
2171	8665
2172	8994
2173	9439
2175	220136
2176	6674
2177	59347
2178	2052
2180	129685
2181	353139
2182	10392
2184	390082
2185	22894
2186	120114
2187	8893
2188	3977
2189	3396
2191	55233
2192	10945
2193	6550
2194	3806
2195	1445
2196	115350
2197	125336
2199	6917
2200	3744
2201	5605
2202	27201
2203	5194
2204	383
2205	54487
2206	65975
2207	80011
2208	2669
2209	23682
2210	64850
2212	3538
2213	51427
2214	27111
2215	149233
2217	80036
2218	57119
2219	23026
2220	90527
2222	10169
2224	6515
2230	91392
2232	10594
2235	84691
2237	29954
2239	55165
2241	10613
2242	11007
2243	3204
2244	29124
2245	7248
2246	284110
2247	10861
2248	29979
2249	22916
2250	128178
2251	169981
2252	5545
2253	57057
2254	1768
2255	440712
2256	6801
2257	10026
2258	64333
2259	63904
2260	221937
2261	160365
2262	10668
2263	5542
2264	474381
2266	388531
2267	54918
2268	57335
2271	641384
2272	100037417
2273	200558
2274	5726
2275	79887
2277	333
2280	152330
2281	29068
2286	221914
2287	2059
2288	84870
2289	5870
2290	3142
2294	54974
2295	84959
2296	1294
2297	210
2298	7873
2299	1621
2300	283238
2301	196968
2302	248
2303	5587
2304	92579
2305	9828
2306	93010
2307	285368
2308	285671
2309	3688
2312	27132
2313	83636
2314	79833
2315	4851
2316	84311
2317	57473
2318	90506
2319	114026
2321	10244
2322	9831
2323	64077
2324	51203
2326	147015
2327	8174
2328	57002
2329	219869
2330	201243
2331	10329
2332	56651
2334	7357
2335	127062
2339	249
2342	339
2346	8525
2348	503582
2350	64220
2352	151188
2353	7126
2354	23769
2355	92482
2356	10566
2357	55629
2358	54969
2359	79858
2395	57523
2444	388559
2475	200728
2483	54991
2487	6014
2488	376497
2491	22941
2492	26747
2494	2171
2495	27072
2512	54441
2515	286205
2516	1583
2517	3363
2519	140462
2520	6830
2521	26355
2523	144360
2524	5276
2525	127124
2526	9643
2527	283365
2528	58495
2529	80184
2530	4068
2531	574
2532	56946
2533	84447
2534	164091
2535	6464
2537	79750
2538	8224
2539	26175
2542	155400
2543	1447
2547	3145
2548	55471
2549	57282
2550	51530
2551	392188
2553	100463487
2554	3846
2555	374291
2556	120400
2557	63920
2558	58533
2559	51421
2560	7903
2561	10130
2562	10107
2563	1230
2564	2657
2565	312
2566	154043
2567	554279
2568	51076
2569	57715
2570	55017
2571	7710
2572	10475
2574	3990
2577	78996
2579	635
2580	114784
2581	23404
2582	51499
2583	116115
2584	2681
2585	64224
2587	80232
2588	85366
2589	54496
2590	83786
2591	115752
2592	10444
2593	7762
2595	25940
2596	51301
2597	2155
2615	6999
2617	10435
2618	100271846
2619	728927
2620	126328
2621	6736
2622	3952
2623	23051
2624	114960
2625	51116
2626	3656
2627	284
2628	105373297
2629	442425
2631	161003
2632	8826
2633	5836
2634	390648
2635	390266
2636	5064
2637	6474
2638	26495
2639	7779
2641	11041
2642	9600
2643	390191
2644	201725
2645	118487
2646	26092
2647	5154
2648	79837
2649	6527
2650	50486
2651	645104
2652	165679
2653	55768
2657	1650
2658	525
2660	390174
2661	51234
2662	4958
2664	3234
2665	9690
2668	81848
2669	10291
2670	9688
2671	219875
2672	6205
2673	7471
2674	117248
2675	203062
2676	5649
2677	51085
2678	391002
2679	55636
2681	284948
2683	55858
2686	51527
2687	390063
2688	817
2689	94030
2690	9848
2691	944
2692	112817
2693	80349
2694	114049
2695	341116
2696	4632
2697	84818
2700	58477
2701	340273
2702	10160
2703	52
2705	51291
2706	58498
2707	26354
2709	83719
2710	5896
2712	27030
2717	2321
2719	23676
2720	827
2729	57128
2730	64374
2731	728945
2733	2986
2734	27180
2735	84135
2736	23583
2737	118738
2738	8733
2739	164684
2740	1493
2741	57496
2742	8986
2743	56929
2744	26993
2745	25909
2746	79717
2747	405
2752	84619
2760	112849
2762	26173
2764	5592
2765	56143
2766	5994
2767	353500
2768	2967
2769	56927
2770	6757
2771	26240
2773	3676
2774	79932
2775	138429
2776	219793
2778	113177
2779	201299
2780	7347
2781	3001
2782	4849
2783	29933
2784	2793
2785	7416
2786	442185
2787	389692
2788	7007
2790	2021
2791	386679
2792	20
2793	10014
2794	130574
2796	8427
2797	2326
2798	387680
2799	782
2800	222658
2801	219736
2802	123970
2803	6901
2804	9837
2805	4691
2806	8674
2810	2939
2811	828
2812	7172
2813	284546
2814	348235
2815	729877
2817	79798
2819	201134
2820	79689
2821	27000
2822	151126
2823	201501
2824	5465
2825	23743
2826	64145
2827	29766
2828	7398
2829	8153
2830	154214
2831	374
2832	28457
2833	10948
2834	285220
2835	139135
2837	55852
2838	7783
2840	6310
2841	338811
2842	199953
2843	255101
2844	27257
2845	55291
2846	25831
2847	51050
2848	114112
2849	23550
2850	253152
2852	401666
2853	84172
2854	2931
2855	344191
2856	8775
2857	8858
2859	23788
2861	85439
2862	50615
2863	2571
2864	26696
2865	55147
2866	4232
2867	137970
2868	79027
2869	153201
2870	6707
2872	55871
2873	5557
2874	282890
2875	84971
2876	253782
2877	284004
2878	6710
2879	84524
2880	84905
2882	23352
2885	487
2886	10791
2887	10
2888	3770
2889	90381
2890	1977
2891	83650
2892	5522
2893	51084
2894	221806
2895	10309
2896	55266
2897	10164
2898	8625
2899	3804
2900	79811
2901	26973
2902	79595
2903	6990
2904	3433
2905	654
2906	6456
2907	80233
2908	7274
2909	55500
2911	27147
2912	5137
2913	159163
2914	11234
2915	23081
2916	79005
2917	200172
2918	7289
2919	23780
2920	9700
2921	767
2922	5338
2923	4670
2925	120379
2926	7678
2928	26184
2931	2984
2932	146059
2934	55894
2935	1992
2936	340069
2937	114898
2938	10762
2939	10730
2940	8662
2941	641371
2944	9708
2946	151242
2947	648
2948	9355
2949	132112
2950	64061
2952	26037
2953	1007
2954	149647
2956	6355
2957	55897
2958	2634
2959	142910
2960	6166
2961	390999
2962	5728
2963	8743
2965	119559
2966	10766
2967	4267
2968	55188
2969	576
2971	27069
2972	5704
2975	613211
2976	7483
2977	79774
2978	29855
2979	60485
2980	55526
2981	10980
2982	63974
2983	57786
2984	84273
2986	146760
2987	9526
2990	221443
2992	55677
2993	375612
2994	147407
2995	27299
2996	10965
2997	7716
2998	442038
2999	9712
3000	3674
3001	916
3002	3420
3003	396
3004	57586
3005	11334
3006	81696
3007	2799
3008	4893
3009	54440
3010	116236
3012	6283
3013	140691
3014	387695
3015	401397
3017	81566
3018	1370
3020	125476
3021	91801
3024	23067
3026	26146
3028	10451
3029	116092
3030	9441
3032	91227
3033	79922
3034	84460
3035	140625
3036	57332
3037	10246
3038	9611
3039	64754
3040	339896
3042	10369
3043	9885
3045	23145
3046	6039
3047	200916
3048	166348
3049	11249
3050	80169
3052	113235
3053	256329
3054	148979
3055	344892
3059	51028
3060	92552
3061	100049587
3062	84750
3064	57522
3065	55101
3066	80757
3067	3467
3068	100128731
3069	84832
3070	126541
3071	84678
3073	80059
3074	5641
3075	147798
3077	113026
3078	10483
3080	7512
3081	154810
3082	3106
3083	85464
3084	151306
3087	127579
3090	56919
3091	1510
3092	5645
3093	100128327
3094	23576
3096	6720
3097	54660
3098	10321
3099	51110
3101	221833
3104	89891
3105	1454
3106	9114
3107	25959
3108	9266
3109	29992
3110	1041
3111	54874
3112	219623
3113	554250
3115	56652
3117	80110
3118	5170
3119	10299
3120	3087
3122	55788
3123	54821
3125	7163
3126	11333
3127	353497
3131	55229
3133	201294
3134	441864
3135	10838
3136	3429
3140	55954
3141	1075
3142	22834
3145	3975
3146	277
3148	387263
3149	84617
3150	79665
3151	10599
3155	342667
3156	414301
3157	8823
3158	732
3159	140809
3161	57338
3162	9677
3163	10959
3164	8784
3166	6882
3167	81608
3169	85452
3170	26259
3171	5597
3172	54360
3174	60491
3175	440387
3176	57512
3177	84102
3178	130074
3181	56287
3182	84106
3183	284346
3184	54905
3185	729
3187	8495
3188	2935
3189	3201
3190	440730
3191	254048
3192	146722
3195	25890
3196	440097
3198	3720
3199	10562
3200	8577
3201	5478
3202	337971
3203	130106
3204	4221
3205	10265
3206	348751
3207	5032
3208	2357
3209	2043
3211	57623
3212	284451
3213	80700
3214	8339
3215	79097
3216	6822
3217	3848
3218	2153
3219	23508
3221	5412
3222	5239
3223	132320
3224	388419
3225	2116
3226	5784
3227	3002
3228	26279
3229	27040
3231	386617
3232	341568
3233	10133
3234	84259
3235	55679
3236	83856
3237	100287238
3238	90249
3239	5251
3240	11136
3241	5071
3242	10445
3248	79583
3249	163051
3250	7410
3251	84317
3257	5437
3263	89846
3265	390445
3266	5188
3267	55572
3268	92815
3269	8924
3270	950
3272	23062
3273	221143
3274	80304
3275	8562
3276	5045
3280	2250
3281	56914
3283	126526
3284	523
3290	2618
3291	2329
3292	54880
3293	57666
3294	653082
3295	29935
3297	117531
3298	55753
3299	60559
3300	51108
3301	26095
3303	956
3304	9847
3305	1944
3306	3049
3308	729809
3309	1412
3310	57505
3311	166614
3312	79892
3313	7618
3315	124997
3316	10991
3320	9976
3321	57121
3323	390637
3324	2199
3326	7162
3327	388761
3329	115019
3336	113146
3337	54903
3338	26245
3339	83857
3340	2861
3344	51725
3346	54476
3347	4836
3350	7504
3351	471
3352	374969
3354	114836
3355	200523
3356	83732
3357	730005
3358	26017
3359	146857
3360	2641
3361	1636
3362	23520
3363	54531
3364	5321
3371	6642
3373	64978
3375	2770
3376	84976
3381	388407
3382	3617
3383	26230
3384	254394
3385	253461
3386	387700
3394	390162
3396	11104
3397	3270
3398	348094
3399	667
3400	84747
3416	170960
3417	84925
3418	278
3419	153562
3420	4047
3422	9376
3423	54956
3425	55066
3426	8409
3428	79658
3429	7380
3430	51340
3431	51128
3433	55246
3434	3872
3437	113246
3439	353274
3440	54843
3441	4741
3442	55219
3443	124930
3444	7114
3445	84612
3446	51602
3447	28960
3448	54583
3449	84667
3451	654231
3452	6713
3454	158326
3455	801
3456	84501
3458	3753
3459	55220
3460	84328
3467	205564
3475	219436
3476	116832
3479	345611
3480	84057
3481	57050
3482	9758
3483	5245
3484	9344
3485	7049
3486	29991
3487	392390
3488	115196
3489	629
3490	60528
3491	9645
3493	54986
3494	390010
3495	57143
3497	84251
3500	6832
3501	822
3502	80341
3503	54472
3507	503694
3508	79541
3512	9197
3514	6948
3516	222487
3537	51014
3538	2582
3539	4781
3542	60412
3543	153478
3547	1836
3549	51206
3550	1432
3551	10647
3552	5763
3553	390079
3554	80216
3556	255743
3557	25828
3558	282974
3559	63951
3560	24144
3561	407738
3562	192683
3563	10126
3565	6915
3566	89778
3567	4809
3568	79939
3569	6731
3570	9891
3572	149699
3574	253582
3575	392138
3576	100507608
3577	153241
3578	115004
3579	5005
3581	340267
3586	79814
3587	27094
3588	2625
3589	51196
3590	4728
3592	56882
3593	9429
3594	728798
3595	64598
3596	29127
3597	205251
3598	10999
3600	130507
3601	6118
3603	340252
3604	5007
3605	113130
3606	166863
3607	9556
3608	9446
3609	2547
3611	55655
3612	841
3613	57707
3614	55856
3615	1943
3617	283514
3619	11317
3620	7087
3621	134359
3622	2315
3623	165100
3624	8702
3625	1476
3626	245932
3627	8411
3628	7746
3630	11116
3631	11247
3632	29923
3633	51027
3635	3832
3636	948
3638	1956
3640	28834
3641	80335
3642	51322
3643	1891
3645	25853
3646	23464
3651	9172
3652	23516
3654	79739
3655	55515
3656	1420
