entrez	new
793	51151
794	3110
795	124995
796	25996
797	57396
799	80128
800	339883
801	100507290
805	11027
808	3238
810	132321
811	2330
813	5009
814	10625
815	84935
816	6142
817	9135
818	8270
819	433
820	11013
821	7535
822	7126
823	953
824	8869
825	147746
826	11006
827	254827
828	79986
829	5090
830	55227
831	56914
832	151963
833	3594
834	51302
835	6541
836	3975
837	80333
838	140462
839	60482
840	100462977
841	19
842	201176
843	4958
844	8409
845	7274
846	6199
847	57819
856	59353
857	3786
858	5021
859	6839
860	113026
861	51684
862	441864
863	114299
864	51552
865	81545
866	51728
867	57282
868	132332
869	2534
871	10656
873	23204
874	94081
875	6258
881	100507588
883	56904
885	3434
886	4913
887	2298
889	7782
890	10369
891	2516
892	80757
894	56938
896	58189
898	91607
899	338773
900	5362
901	79572
902	4233
904	1739
905	728215
908	23583
909	1842
910	338442
911	9956
912	9965
913	83483
914	9925
915	81689
916	3119
917	5283
919	127064
920	51054
921	353376
922	10589
923	10233
924	3702
925	26333
926	3250
927	7994
928	63967
929	869
930	55832
931	51340
932	339287
933	10677
939	23175
940	57348
941	7057
942	118426
943	441925
944	120775
945	4978
946	7174
947	57104
948	339345
949	1410
950	23384
951	3872
952	79009
953	4619
954	80148
955	80709
956	57470
957	83548
958	1991
959	23279
960	4628
961	57678
962	64755
963	5801
965	56271
966	339
967	4878
968	4839
969	100310812
970	390882
971	130872
972	5045
973	90678
974	25961
975	3576
976	9456
977	124961
978	26495
983	23066
984	125958
987	84941
988	645996
989	118442
990	51071
991	114769
993	51439
994	398
995	5354
996	114785
997	7541
998	56143
999	63929
1000	6433
1001	84968
1002	90527
1003	1653
1004	10897
1005	94039
1006	8547
1007	144404
1008	3697
1009	10344
1010	1690
1012	390134
1013	135892
1014	388333
1015	124512
1016	7429
1017	6547
1018	10983
1019	81501
1020	157657
1021	1444
1022	116511
1024	80309
1025	90139
1026	10507
1027	23210
1028	9528
1029	7866
1030	56254
1031	26030
1032	54959
1033	51778
1036	399664
1039	6717
1040	150962
1041	26049
1043	10190
1044	171482
1045	378108
1046	150094
1047	1936
1048	6477
1050	10454
1051	889
1052	400746
1053	6835
1054	221264
1056	84872
1058	1746
1059	2641
1060	729786
1062	54899
1063	23155
1066	341392
1068	837
1069	2804
1070	60625
1071	55520
1072	10175
1073	25841
1075	9306
1080	1768
1081	9354
1082	4706
1084	11190
1087	2354
1088	164284
1089	56675
1101	57018
1102	59067
1103	4125
1104	10657
1105	574037
1106	1641
1107	1291
1108	1468
1109	7456
1111	388564
1112	79840
1113	10652
1114	80017
1116	100131980
1117	132001
1118	1820
1119	142685
1120	4025
1121	9617
1122	5275
1123	23243
1124	389761
1128	493856
1129	5029
1130	414061
1131	5228
1132	1675
1133	3206
1134	55192
1135	139886
1136	5328
1137	102157402
1138	51629
1139	115557
1140	400797
1141	6419
1142	10623
1143	1131
1144	162466
1145	283847
1146	23161
1147	139065
1149	390075
1152	23113
1153	9375
1154	51016
1155	54934
1158	259308
1159	120224
1160	23421
1161	170482
1163	259266
1164	9673
1173	10670
1174	26270
1175	6571
1176	80335
1178	127281
1179	7582
1180	55015
1181	54926
1182	84879
1183	339488
1184	494514
1185	152006
1186	389903
1187	2288
1188	56944
1191	1386
1192	1564
1193	10039
1195	83941
1196	117155
1198	54913
1200	1104
1201	90865
1203	134957
1207	56301
1208	65249
1209	55256
1211	23550
1212	56993
1213	8509
1215	122773
1230	140545
1232	632
1233	144717
1234	2252
1235	262
1236	56616
1237	116984
1238	143162
1240	64386
1241	375035
1244	51538
1258	8777
1259	60680
1260	113178
1261	64405
1262	64425
1263	5726
1264	10392
1265	55006
1266	440957
1267	23760
1268	343641
1269	5645
1270	3837
1271	55040
1272	8479
1277	10388
1278	23125
1280	2137
1281	9902
1282	4354
1284	57542
1285	54112
1286	6576
1287	23085
1288	9096
1289	79057
1290	64779
1291	9467
1292	8360
1293	258010
1294	399814
1295	163255
1296	26238
1297	55146
1298	23398
1299	9223
1300	4216
1301	84458
1302	6998
1303	80314
1305	57037
1306	1580
1307	257236
1308	5440
1310	55628
1311	653820
1312	64788
1314	567
1315	57596
1316	10990
1317	23258
1318	10714
1325	91300
1326	56606
1327	56977
1329	27335
1337	5241
1339	60685
1340	120534
1345	90668
1346	123720
1347	65944
1348	6621
1349	2675
1350	78988
1351	2628
1352	121278
1353	10686
1355	92667
1356	340745
1357	80745
1358	84317
1359	483
1360	6642
1361	3376
1362	10137
1363	84220
1364	728489
1365	28986
1366	22841
1368	9807
1369	25873
1370	84910
1371	100288814
1373	57583
1374	5080
1375	26530
1376	5351
1378	84561
1379	55825
1380	728361
1381	441519
1382	400961
1384	84842
1385	55344
1386	26048
1387	92922
1388	3851
1389	100505876
1390	11108
1392	7288
1393	23548
1394	1114
1395	344405
1396	9512
1397	27179
1398	26040
1399	85464
1400	8620
1401	83593
1404	7556
1406	345895
1407	27235
1408	79658
1409	376267
1410	22984
1411	6401
1412	7728
1413	2627
1414	967
1415	390079
1417	1750
1418	2700
1419	23224
1420	283726
1421	64577
1427	1486
1428	131149
1429	9133
1431	57109
1432	414152
1434	81788
1435	7290
1436	79035
1437	11001
1438	140880
1439	225689
1440	4696
1441	2995
1444	3883
1445	26128
1446	4676
1447	53842
1448	392490
1452	79598
1453	5930
1454	644150
1455	1774
1456	122706
1457	3792
1459	390181
1460	126868
1462	284131
1463	126567
1464	9215
1465	4148
1466	10495
1468	1780
1469	26167
1470	53358
1471	57693
1472	113763
1473	375189
1474	6147
1475	3577
1476	57038
1477	54984
1478	64816
1479	23254
1482	4238
1485	653440
1486	90249
1487	202374
1488	283578
1489	9469
1490	9963
1491	162
1493	7570
1495	55366
1496	100616103
1497	9637
1499	5601
1500	118460
1501	8602
1503	126308
1504	57524
1506	2328
1508	51533
1509	10768
1510	6051
1511	3903
1512	29901
1513	647135
1514	22899
1515	91433
1519	728588
1520	6261
1521	7128
1522	83756
1523	51200
1524	728047
1525	3268
1527	29954
1528	29958
1534	402117
1535	127544
1536	120379
1537	146894
1538	65125
1539	57619
1540	4594
1543	26610
1544	94056
1545	54726
1548	1134
1549	9477
1551	54752
1553	23326
1555	8458
1557	9310
1558	2649
1559	10136
1562	283254
1564	222008
1565	221120
1571	50485
1572	2868
1573	115950
1576	1960
1577	84901
1579	65109
1580	266675
1581	171586
1582	7443
1583	57826
1584	55092
1585	266722
1586	5704
1588	5359
1589	79172
1591	159163
1592	391
1593	80298
1594	83932
1595	2617
1600	51350
1601	55005
1602	7781
1603	58509
1604	25963
1605	84612
1606	7051
1607	5916
1608	54059
1609	137835
1610	84190
1611	8872
1612	4477
1613	57758
1615	113419
1616	79092
1617	65990
1618	285598
1620	374977
1621	113730
1622	645587
1627	635
1628	11221
1629	4674
1630	7482
1632	7272
1633	26011
1634	84309
1635	2853
1636	7993
1638	4329
1639	29078
1641	23600
1642	414301
1643	6745
1644	84675
1645	199675
1646	7043
1647	6294
1649	113457
1650	668
1652	23148
1653	203260
1654	135644
1655	30812
1656	152
1659	221833
1660	3784
1662	51271
1663	57461
1665	646658
1666	729201
1667	30014
1668	80790
1669	653598
1670	8216
1671	9149
1672	55106
1673	166655
1674	8436
1675	8898
1676	51052
1677	8557
1678	4607
1687	643866
1690	55063
1716	246777
1717	10293
1718	343450
1719	10904
1723	388559
1725	5189
1727	280636
1728	91584
1729	51373
1730	338662
1731	79789
1733	27079
1734	26578
1735	91768
1736	8082
1737	9526
1738	80036
1739	336
1740	51759
1741	1676
1742	7780
1743	3563
1745	6786
1746	54905
1747	125875
1748	2769
1749	51287
1750	4343
1755	2760
1756	3097
1757	23173
1758	3371
1759	728378
1760	28231
1761	8575
1762	10150
1763	151246
1767	56992
1768	27000
1769	84513
1770	130120
1773	6758
1774	85363
1775	25819
1776	705
1777	338557
1778	4063
1780	8481
1781	7922
1783	10280
1785	440786
1786	51633
1787	404552
1788	2914
1789	6218
1791	29081
1793	56852
1794	3048
1795	284382
1796	55901
1797	128229
1798	3192
1800	5800
1801	5586
1802	55848
1803	64792
1804	939
1805	51332
1806	55707
1807	643376
1808	1087
1809	64077
1810	126206
1811	167410
1812	285848
1813	79628
1814	81797
1815	2564
1816	6988
1819	481
1820	6484
1821	51258
1822	148932
1823	7629
1824	255967
1825	8754
1826	9050
1827	51098
1828	393
1829	8909
1830	6326
1831	1133
1832	9887
1833	57047
1834	81532
1836	11322
1837	5032
1838	3612
1839	4062
1840	222229
1841	89832
1842	54617
1843	26227
1844	3993
1845	11116
1846	100132285
1847	2683
1848	388533
1849	153201
1850	285588
1852	83897
1854	134864
1855	151507
1856	80034
1857	343521
1859	1002
1861	347
1869	7978
1870	8204
1871	1118
1874	259307
1875	55599
1876	29089
1877	9768
1879	27306
1880	100132386
1889	83450
1890	6635
1891	7465
1892	56477
1893	391622
1894	192134
1896	80232
1901	55796
1902	50853
1903	5154
1906	146779
1907	10892
1908	79959
1909	11041
1910	26119
1911	10421
1912	221184
1915	92579
1917	146760
1933	6297
1936	7159
1937	65268
1938	594857
1939	4082
1942	10023
1943	22950
1944	717
1945	643155
1946	79544
1947	253558
1948	126123
1949	389421
1950	163
1951	5451
1952	9364
1953	64400
1954	27433
1955	116159
1956	79602
1958	121275
1959	5277
1960	598
1961	55506
1962	267
1964	219541
1965	701
1967	84669
1968	2791
1969	283537
1973	29074
1974	441282
1975	196410
1977	65987
1978	283489
1979	348327
1981	8854
1982	54847
1983	4322
1984	2689
1990	341346
1991	84294
1992	57863
1993	318
1994	92906
1995	6234
1996	22993
1997	3000
1998	5933
1999	55248
2000	80310
2001	2515
2002	220004
2004	64151
2005	3030
2006	645426
2009	344148
2010	379
2011	85450
2012	1731
2013	51297
2014	55672
2015	6450
2016	51091
2017	153364
2018	4066
2019	219537
2020	200916
2021	3695
2022	26511
2023	4946
2026	90355
2027	222698
2028	223075
2029	9390
2030	9113
2033	81033
2034	23446
2035	11061
2036	255043
2037	51162
2038	11112
2039	80758
2040	338751
2041	9580
2042	57176
2043	284161
2044	125962
2045	259293
2046	2151
2047	54433
2048	5422
2049	10205
2050	63916
2051	116092
2052	55727
2053	23646
2054	4142
2055	4825
2056	2937
2057	4791
2058	138882
2059	84536
2060	89765
2063	57192
2064	10254
2065	151648
2066	135886
2067	57115
2068	79334
2069	219938
2070	51057
2071	390231
2072	79747
2073	123970
2074	338692
2077	51015
2078	122618
2079	653619
2081	27324
2086	56751
2091	257
2098	873
2099	1112
2100	8659
2101	284427
2103	1636
2104	51167
2107	399948
2108	6035
2109	390197
2110	64434
2113	1016
2114	8214
2115	3383
2116	146754
2117	8613
2118	8153
2119	6938
2120	9474
2121	50632
2122	79066
2123	2770
2124	11159
2125	10296
2128	1000
2130	152815
2131	51398
2132	2840
2134	284716
2135	5888
2137	5582
2138	493901
2139	6362
2140	79987
2145	5078
2146	55567
2147	390649
2149	9370
2150	100529215
2151	9816
2152	9804
2153	6698
2155	10574
2157	79908
2158	6716
2159	5261
2160	121274
2161	29095
2162	29058
2165	5209
2166	80222
2167	4069
2168	29128
2169	375607
2170	9044
2171	8577
2172	5980
2173	1415
2175	283987
2176	57553
2177	669
2178	645142
2180	3980
2181	51499
2182	84515
2184	23126
2185	135112
2186	5446
2187	5692
2188	11274
2189	145853
2191	388336
2192	10456
2193	2887
2194	55800
2195	7111
2196	5714
2197	51438
2199	23223
2200	9037
2201	401036
2202	51562
2203	83982
2204	55301
2205	5685
2206	123722
2207	56731
2208	100288323
2209	55289
2210	57643
2212	146434
2213	79921
2214	254048
2215	2668
2217	8693
2218	54729
2219	4634
2220	26039
2222	130827
2224	100131211
2230	10562
2232	3209
2235	257203
2237	79774
2239	7363
2241	3600
2242	9577
2243	84075
2244	3558
2245	2740
2246	10
2247	22983
2248	3053
2249	132720
2250	286430
2251	58503
2252	26255
2253	3615
2254	5110
2255	83873
2256	170261
2257	30835
2258	10856
2259	10043
2260	6948
2261	100462981
2262	23587
2263	84932
2264	196074
2266	60436
2267	3312
2268	6000
2271	55917
2272	5291
2273	167359
2274	9757
2275	9140
2277	153090
2280	81833
2281	8864
2286	79443
2287	286310
2288	10609
2289	63973
2290	3931
2294	4359
2295	23392
2296	5584
2297	1893
2298	245915
2299	613227
2300	10009
2301	83479
2302	79801
2303	147657
2304	1394
2305	7205
2306	440026
2307	122769
2308	1513
2309	90665
2312	195977
2313	9379
2314	27095
2315	55929
2316	646643
2317	79742
2318	11214
2319	56704
2321	4087
2322	346525
2323	79699
2324	3196
2326	6318
2327	3208
2328	79960
2329	80824
2330	83394
2331	1611
2332	114908
2334	4990
2335	80184
2339	83888
2342	10746
2346	90417
2348	57720
2350	23620
2352	3337
2353	92399
2354	11158
2355	55197
2356	90550
2357	64106
2358	904
2359	314
2395	23163
2444	115290
2475	26953
2483	125950
2487	7179
2488	91734
2491	8567
2492	23553
2494	150709
2495	339221
2512	57574
2515	8021
2516	23474
2517	1356
2519	245911
2520	5784
2521	146909
2523	533
2524	80700
2525	9244
2526	729240
2527	83895
2528	645203
2529	7297
2530	84944
2531	6693
2532	64180
2533	10550
2534	56342
2535	3456
2537	134510
2538	826
2539	116068
2542	57198
2543	118738
2547	24148
2548	147199
2549	11185
2550	1075
2551	9759
2553	70
2554	51714
2555	51510
2556	63943
2557	114780
2558	221074
2559	116150
2560	54848
2561	441452
2562	3823
2563	283162
2564	9915
2565	100463487
2566	4728
2567	29789
2568	728927
2569	2019
2570	3237
2571	51285
2572	1903
2574	8456
2577	4641
2579	671
2580	152687
2581	9732
2582	3082
2583	1947
2584	27136
2585	6164
2587	5737
2588	54795
2589	875
2590	10794
2591	6640
2592	6990
2593	54680
2595	280664
2596	84947
2597	927
2615	8893
2617	97
2618	84249
2619	8572
2620	11179
2621	27319
2622	10993
2623	6427
2624	132243
2625	9712
2626	50835
2627	9992
2628	206338
2629	147906
2631	153768
2632	144577
2633	840
2634	64388
2635	80714
2636	60490
2637	113201
2638	8291
2639	3382
2641	403284
2642	9530
2643	5802
2644	57592
2645	1271
2646	23299
2647	10250
2648	158234
2649	290
2650	9696
2651	131450
2652	9465
2653	23362
2657	23619
2658	101927581
2660	1471
2661	1633
2662	6700
2664	10098
2665	389123
2668	10320
2669	57717
2670	10673
2671	51547
2672	80728
2673	407
2674	7704
2675	845
2676	231
2677	112495
2678	6921
2679	391714
2681	10636
2683	6425
2686	57003
2687	5965
2688	84129
2689	79750
2690	5034
2691	7163
2692	25758
2693	84665
2694	51085
2695	1729
2696	1635
2697	28442
2700	50832
2701	4660
2702	11187
2703	93587
2705	127703
2706	5701
2707	11091
2709	9211
2710	220992
2712	10572
2717	124565
2719	9889
2720	143384
2729	115708
2730	821
2731	8895
2733	124936
2734	26100
2735	2028
2736	338811
2737	3635
2738	22863
2739	64432
2740	54742
2741	51072
2742	64946
2743	25929
2744	51295
2745	130497
2746	50617
2747	6945
2752	83733
2760	388611
2762	7572
2764	375
2765	1185
2766	1010
2767	140465
2768	284
2769	79024
2770	27042
2771	6738
2773	57573
2774	8968
2775	29923
2776	2824
2778	3512
2779	6613
2780	391475
2781	8829
2782	25798
2783	51105
2784	3430
2785	51289
2786	79596
2787	9452
2788	93144
2790	55620
2791	58478
2792	55125
2793	115825
2794	6897
2796	26037
2797	55553
2798	6883
2799	2961
2800	255324
2801	8879
2802	84233
2803	90362
2804	644694
2805	64285
2806	9727
2810	6578
2811	341350
2812	8500
2813	113746
2814	50852
2815	84464
2817	4267
2819	1850
2820	3203
2821	79154
2822	374569
2823	10926
2824	6397
2825	90507
2826	6502
2827	3172
2828	84679
2829	259
2830	1233
2831	5297
2832	7169
2833	7059
2834	79625
2835	2491
2837	5568
2838	2956
2840	51078
2841	55107
2842	359787
2843	8834
2844	645369
2845	11136
2846	54922
2847	57332
2848	55662
2849	9219
2850	23094
2852	286527
2853	11253
2854	219287
2855	142940
2856	1889
2857	114880
2859	8887
2861	84767
2862	4107
2863	1890
2864	4850
2865	9051
2866	59347
2867	6908
2868	1375
2869	386680
2870	404217
2872	8707
2873	84913
2874	9980
2875	574028
2876	55900
2877	509
2878	3425
2879	54732
2880	168433
2882	284004
2885	54874
2886	22904
2887	170850
2888	57226
2889	9270
2890	55890
2891	83416
2892	347516
2893	2952
2894	7798
2895	51703
2896	1490
2897	163175
2898	55178
2899	8867
2900	130814
2901	7136
2902	51150
2903	1080
2904	245806
2905	81870
2906	6709
2907	7058
2908	152573
2909	2886
2911	2934
2912	55353
2913	56124
2914	55296
2915	57538
2916	9711
2917	2705
2918	401541
2919	112724
2920	3884
2921	57407
2922	286257
2923	10445
2925	344191
2926	79582
2928	55699
2931	171392
2932	653486
2934	152789
2935	79895
2936	5473
2937	1018
2938	100131187
2939	768239
2940	23520
2941	150483
2944	720
2946	55219
2947	729877
2948	100287226
2949	84230
2950	3290
2952	114907
2953	2631
2954	6331
2956	9912
2957	5063
2958	254773
2959	5406
2960	51725
2961	3933
2962	27190
2963	84364
2965	8838
2966	5538
2967	101930072
2968	1296
2969	103910
2971	64127
2972	1501
2975	140687
2976	27349
2977	359710
2978	152579
2979	7818
2980	6774
2981	23551
2982	3574
2983	120776
2984	10383
2986	58506
2987	10277
2990	653145
2992	79296
2993	9350
2994	92610
2995	200879
2996	79871
2997	54820
2998	27111
2999	255308
3000	820
3001	340990
3002	83939
3003	80351
3004	5547
3005	5910
3006	221302
3007	51118
3008	51008
3009	91614
3010	9828
3012	10152
3013	5274
3014	64130
3015	58
3017	5031
3018	79085
3020	359
3021	23133
3024	10054
3026	5638
3028	90933
3029	8826
3030	59339
3032	57448
3033	57786
3034	50628
3035	221830
3036	9920
3037	50856
3038	162967
3039	1584
3040	55669
3042	444882
3043	51334
3045	5899
3046	124739
3047	93145
3048	1418
3049	10538
3050	5919
3052	340665
3053	54997
3054	780
3055	23671
3059	338398
3060	9119
3061	374395
3062	5763
3064	57476
3065	1263
3066	6217
3067	252839
3068	3157
3069	57111
3070	206412
3071	9975
3073	57211
3074	57493
3075	81542
3077	2077
3078	9857
3080	4734
3081	55247
3082	388698
3083	219477
3084	8487
3087	90522
3090	132612
3091	7069
3092	246213
3093	2124
3094	57535
3096	1967
3097	4680
3098	51177
3099	440275
3101	9859
3104	121601
3105	57091
3106	245973
3107	79075
3108	23165
3109	100505852
3110	388372
3111	27134
3112	163259
3113	734
3115	79078
3117	2335
3118	51337
3119	1939
3120	79650
3122	751071
3123	91151
3125	8786
3126	26958
3127	577
3131	339122
3133	653519
3134	81620
3135	219595
3136	54453
3140	4014
3141	25813
3142	60681
3145	9040
3146	8187
3148	9869
3149	6233
3150	92259
3151	5357
3155	23177
3156	9647
3157	64122
3158	1557
3159	22827
3161	128497
3162	3958
3163	1460
3164	55272
3166	54957
3167	23001
3169	23509
3170	147837
3171	10449
3172	64100
3174	29956
3175	50488
3176	84331
3177	79703
3178	100288287
3181	116535
3182	79680
3183	100616411
3184	390429
3185	170689
3187	147947
3188	3778
3189	9724
3190	85415
3191	9023
3192	23265
3195	5989
3196	79729
3198	83742
3199	387103
3200	345651
3201	83861
3202	375686
3203	440603
3204	284541
3205	26050
3206	653464
3207	1407
3208	2997
3209	8622
3211	57537
3212	22858
3213	92815
3214	390264
3215	22888
3216	221150
3217	9413
3218	9343
3219	390243
3221	57449
3222	7620
3223	64747
3224	4884
3225	283742
3226	79944
3227	146712
3228	740
3229	403282
3231	1432
3232	440574
3233	10398
3234	10695
3235	11198
3236	199857
3237	9148
3238	84641
3239	9444
3240	51567
3241	25977
3242	222658
3248	6006
3249	8312
3250	343263
3251	128371
3257	253782
3263	11077
3265	100128274
3266	55051
3267	146691
3268	9582
3269	11176
3270	132789
3272	27288
3273	586
3274	28227
3275	9436
3276	83638
3280	27121
3281	115352
3283	245927
3284	160762
3290	8886
3291	222256
3292	5471
3293	199800
3294	94239
3295	55367
3297	259230
3298	55585
3299	494513
3300	23221
3301	9358
3303	576
3304	79581
3305	57546
3306	3562
3308	441531
3309	150677
3310	5290
3311	26135
3312	59340
3313	51477
3315	126129
3316	145581
3320	202051
3321	57590
3323	54839
3324	2591
3326	154091
3327	85461
3329	51479
3336	51264
3337	2662
3338	54586
3339	3725
3340	55100
3344	23386
3346	51611
3347	114294
3350	9330
3351	8349
3352	22879
3354	89782
3355	339745
3356	8729
3357	27257
3358	3161
3359	64761
3360	91947
3361	150365
3362	221481
3363	6442
3364	341116
3371	10595
3373	143282
3375	3120
3376	55892
3381	1511
3382	5230
3383	116071
3384	374860
3385	3065
3386	51094
3394	55010
3396	23368
3397	754
3398	158046
3399	8387
3400	23479
3416	338322
3417	504190
3418	5272
3419	57124
3420	339366
3422	9585
3423	59283
3425	1399
3426	8310
3428	54810
3429	51449
3430	139189
3431	6299
3433	64834
3434	5824
3437	122970
3439	389844
3440	57089
3441	57511
3442	9439
3443	3040
3444	253314
3445	79720
3446	84851
3447	4242
3448	2766
3449	127069
3451	2488
3452	26262
3454	57088
3455	8321
3456	9060
3458	5396
3459	284359
3460	345630
3467	26986
3475	5019
3476	26074
3479	55268
3480	80155
3481	5928
3482	64801
3483	57402
3484	219453
3485	130367
3486	22913
3487	254263
3488	64763
3489	149076
3490	5509
3491	27339
3493	83716
3494	685
3495	11012
3497	728116
3500	253714
3501	10919
3502	91582
3503	83551
3507	79856
3508	140
3512	712
3514	63920
3516	5732
3537	30000
3538	2688
3539	81248
3542	3106
3543	729759
3547	10114
3549	10071
3550	6146
3551	7534
3552	25914
3553	92170
3554	84196
3556	448834
3557	125115
3558	645455
3559	3176
3560	27090
3561	1175
3562	338339
3563	259287
3565	25831
3566	728403
3567	26993
3568	2138
3569	7448
3570	6262
3572	51657
3574	55658
3575	122616
3576	285315
3577	26284
3578	728276
3579	8996
3581	1046
3586	442721
3587	60491
3588	93649
3589	11021
3590	54437
3592	374955
3593	57829
3594	3652
3595	9534
3596	4188
3597	84779
3598	642446
3600	2797
3601	57205
3603	94030
3604	4209
3605	51090
3606	84446
3607	56203
3608	59271
3609	80021
3611	6769
3612	340156
3613	54466
3614	64901
3615	100128731
3617	114132
3619	4074
3620	391189
3621	23287
3622	7184
3623	1371
3624	10575
3625	151636
3626	11238
3627	2115
3628	26286
3630	26233
3631	80110
3632	140901
3633	134359
3635	10980
3636	53349
3638	84919
3640	4897
3641	283110
3642	7358
3643	5546
3645	3824
3646	1892
3651	6096
3652	29057
3654	2876
