entrez	new
1014	23593
1015	5515
1016	54329
1017	24145
1018	25813
1019	58475
1020	10327
1021	81493
1022	6117
1024	169200
1025	80777
1026	10188
1027	6572
1028	9284
1029	9880
1030	4641
1031	389812
1032	2178
1033	340390
1036	84624
1039	29943
1040	145873
1041	81626
1043	754
1044	10900
1045	927
1046	151887
1047	130576
1048	8636
1050	148641
1051	8050
1052	9736
1053	7006
1054	114327
1056	9741
1058	644538
1059	7253
1060	10313
1062	51668
1063	947
1066	1812
1068	55149
1069	23365
1070	54939
1071	4675
1072	6330
1073	54587
1075	55860
1080	54918
1081	3732
1082	1266
1084	285
1087	6783
1088	3189
1089	23731
1101	387804
1102	90
1103	7283
1104	162427
1105	4848
1106	5573
1107	10769
1108	255057
1109	2790
1111	135112
1112	23017
1113	23019
1114	6356
1116	439
1117	386678
1118	84706
1119	440068
1120	51629
1121	51455
1122	389763
1123	55592
1124	287015
1128	80736
1129	90956
1130	54
1131	83650
1132	56302
1133	81282
1134	51575
1135	51477
1136	57379
1137	93627
1138	1270
1139	93408
1140	84795
1141	5899
1142	55827
1143	348932
1144	115950
1145	125058
1146	79178
1147	645843
1149	10693
1152	140461
1153	644139
1154	246269
1155	222223
1158	145957
1159	144699
1160	339976
1161	378108
1163	200810
1164	366
1173	2906
1174	6998
1175	23025
1176	649330
1178	26060
1179	29920
1180	28989
1181	4439
1182	53339
1183	27328
1184	404672
1185	147323
1186	6327
1187	55227
1188	8880
1191	7145
1192	8736
1193	79652
1195	7079
1196	6229
1198	256987
1200	23332
1201	619189
1203	147525
1207	126433
1208	619207
1209	1136
1211	84296
1212	150709
1213	8898
1215	112942
1230	221074
1232	121364
1233	91543
1234	29944
1235	91860
1236	6835
1237	57706
1238	3964
1240	113
1241	140739
1244	79870
1258	113177
1259	9853
1260	10887
1261	29947
1262	84914
1263	4232
1264	1621
1265	79603
1266	5874
1267	643812
1268	6855
1269	168544
1270	6755
1271	145741
1272	3852
1277	389033
1278	146433
1280	221718
1281	80824
1282	114088
1284	100132911
1285	26355
1286	55223
1287	9559
1288	6712
1289	256472
1290	388336
1291	29990
1292	55075
1293	284827
1294	283383
1295	6745
1296	27113
1297	51268
1298	10312
1299	27120
1300	8976
1301	84894
1302	171483
1303	134829
1305	387712
1306	439951
1307	55037
1308	84836
1310	123264
1311	7726
1312	5437
1314	5053
1315	129401
1316	4217
1317	10056
1318	6257
1325	130612
1326	5587
1327	57834
1329	406
1337	83540
1339	54454
1340	1783
1345	55312
1346	545
1347	8654
1348	25926
1349	29763
1350	30827
1351	9337
1352	84962
1353	388
1355	80758
1356	286006
1357	123263
1358	57143
1359	55081
1360	1974
1361	54457
1362	51602
1363	343068
1364	51458
1365	284370
1366	114960
1368	3773
1369	127550
1370	8694
1371	4891
1373	54930
1374	81876
1375	115265
1376	152573
1378	10990
1379	81448
1380	80704
1381	26235
1382	146225
1384	26166
1385	4440
1386	6300
1387	1429
1388	25816
1389	8395
1390	11214
1392	53820
1393	65985
1394	5649
1395	5802
1396	344148
1397	26281
1398	222698
1399	6426
1400	55138
1401	6305
1404	284106
1406	51537
1407	29800
1408	219899
1409	5493
1410	8710
1411	338879
1412	2995
1413	23246
1414	79850
1415	163051
1417	152138
1418	285668
1419	220082
1420	4815
1421	8841
1427	55128
1428	2551
1429	56888
1431	203
1432	351
1434	83879
1435	1186
1436	293
1437	83475
1438	115653
1439	11031
1440	64968
1441	100129969
1444	138716
1445	56905
1446	221545
1447	462
1448	5861
1452	3064
1453	7032
1454	1397
1455	55090
1456	253461
1457	11275
1459	55161
1460	9681
1462	55326
1463	27289
1464	55333
1465	3434
1466	92736
1468	64065
1469	23011
1470	654231
1471	164714
1472	2697
1473	2241
1474	138803
1475	9733
1476	9358
1477	388115
1478	203054
1479	51440
1482	166
1485	4660
1486	29914
1487	3920
1488	253260
1489	3037
1490	3452
1491	79568
1493	65122
1495	4986
1496	100462977
1497	5499
1499	3238
1500	8290
1501	51409
1503	795
1504	132320
1506	84838
1508	51669
1509	83593
1510	57509
1511	10741
1512	84432
1513	11185
1514	51123
1515	10970
1519	10610
1520	11069
1521	4796
1522	222962
1523	284119
1524	3133
1525	51024
1527	6478
1528	9138
1534	51692
1535	1634
1536	1763
1537	6563
1538	5886
1539	137735
1540	130813
1543	79882
1544	5139
1545	163590
1548	8562
1549	84282
1551	26298
1553	54536
1555	56900
1557	9464
1558	441400
1559	8629
1562	653
1564	50614
1565	2086
1571	649137
1572	64081
1573	6769
1576	83401
1577	149603
1579	4842
1580	58529
1581	56300
1582	10998
1583	54851
1584	124538
1585	390212
1586	59084
1588	8761
1589	7520
1591	55851
1592	2235
1593	4137
1594	58191
1595	4179
1600	54757
1601	57214
1602	2534
1603	6143
1604	390664
1605	4898
1606	79691
1607	399823
1608	84953
1609	10256
1610	6035
1611	284293
1612	54813
1613	57722
1615	7881
1616	54556
1617	4774
1618	161882
1620	334
1621	1486
1622	3739
1627	114793
1628	26205
1629	220
1630	8513
1632	6092
1633	414918
1634	26532
1635	56147
1636	57188
1638	64419
1639	345062
1641	284131
1642	7429
1643	6457
1644	2104
1645	55511
1646	8517
1647	3268
1649	114335
1650	79626
1652	7349
1653	93622
1654	3603
1655	56649
1656	54708
1659	653489
1660	10017
1662	9542
1663	1643
1665	124626
1666	119467
1667	7988
1668	54625
1669	4360
1670	6850
1671	2922
1672	162514
1673	55837
1674	79974
1675	132014
1676	1755
1677	6487
1678	389668
1687	56138
1690	79029
1716	353514
1717	23524
1718	283229
1719	79369
1723	115426
1725	4615
1727	27121
1728	10670
1729	57818
1730	2207
1731	11101
1733	2865
1734	28896
1735	27336
1736	728137
1737	27288
1738	6133
1739	4733
1740	9704
1741	286753
1742	29911
1743	138804
1745	27284
1746	50640
1747	8343
1748	55317
1749	8076
1750	56660
1755	1805
1756	151649
1757	22807
1758	113791
1759	285588
1760	23764
1761	23200
1762	930
1763	375035
1767	6718
1768	57159
1769	3854
1770	1750
1773	115019
1774	149986
1775	22917
1776	3960
1777	9854
1778	472
1780	84541
1781	100129094
1783	84109
1785	9879
1786	54716
1787	7627
1788	10654
1789	2134
1791	64399
1793	90121
1794	155465
1795	6706
1796	21
1797	6476
1798	127066
1800	6528
1801	219479
1802	26190
1803	83660
1804	26515
1805	285641
1806	4589
1807	51776
1808	142683
1809	442319
1810	515
1811	401565
1812	3632
1813	51264
1814	6663
1815	10226
1816	23203
1819	4236
1820	129293
1821	196
1822	79948
1823	7128
1824	81855
1825	2619
1826	5063
1827	8940
1828	2162
1829	30811
1830	11276
1831	6747
1832	122651
1833	22948
1834	9956
1836	152206
1837	9790
1838	688
1839	84073
1840	23759
1841	23429
1842	728621
1843	83716
1844	55319
1845	27101
1846	84960
1847	146167
1848	1070
1849	156
1850	163404
1852	94086
1854	956
1855	53831
1856	56262
1857	57827
1859	51006
1861	50650
1869	9656
1870	79501
1871	346606
1874	811
1875	55756
1876	5279
1877	7781
1879	7913
1880	115201
1889	2734
1890	5536
1891	84869
1892	3443
1893	56
1894	10592
1896	51101
1901	4880
1902	81565
1903	8386
1906	2110
1907	60592
1908	53916
1909	84278
1910	5565
1911	130367
1912	10600
1915	10200
1917	340990
1933	347862
1936	83439
1937	1080
1938	170691
1939	442038
1942	100861412
1943	653423
1944	112574
1945	127343
1946	24
1947	90070
1948	23317
1949	6822
1950	57507
1951	64949
1952	200205
1953	1815
1954	152098
1955	148738
1956	390061
1958	11187
1959	55751
1960	55131
1961	716
1962	96764
1964	7013
1965	29841
1967	124923
1968	399694
1969	4547
1973	338645
1974	401612
1975	257629
1977	6614
1978	59345
1979	7711
1981	64174
1982	83758
1983	254863
1984	26509
1990	10953
1991	9866
1992	10380
1993	55621
1994	162972
1995	91612
1996	91734
1997	138802
1998	343472
1999	8447
2000	4976
2001	2317
2002	3364
2004	7273
2005	7375
2006	6792
2009	9550
2010	9857
2011	25798
2012	84083
2013	4830
2014	7465
2015	10268
2016	57727
2017	9350
2018	10609
2019	256435
2020	400720
2021	114899
2022	23657
2023	10690
2026	7038
2027	51290
2028	9770
2029	25775
2030	10288
2033	5892
2034	80311
2035	118980
2036	134864
2037	83889
2038	389090
2039	26999
2040	5348
2041	64284
2042	163778
2043	126205
2044	6388
2045	10180
2046	100288072
2047	126299
2048	392392
2049	22976
2050	8721
2051	81856
2052	24142
2053	8625
2054	80067
2055	84321
2056	23560
2057	387836
2058	5004
2059	6534
2060	378
2063	51135
2064	9609
2065	64240
2066	283933
2067	57724
2068	2038
2069	57817
2070	81871
2071	468
2072	1158
2073	240
2074	1482
2077	7247
2078	6009
2079	54921
2081	10657
2086	57460
2091	4125
2098	6387
2099	10942
2100	29901
2101	125115
2103	9476
2104	54482
2107	340602
2108	90060
2109	5663
2110	669
2113	1081
2114	339
2115	7425
2116	5077
2117	23130
2118	10216
2119	4605
2120	3497
2121	4714
2122	54739
2123	127
2124	25780
2125	2077
2128	6156
2130	9221
2131	7498
2132	26519
2134	81669
2135	1589
2137	9648
2138	58498
2139	23704
2140	53918
2145	121599
2146	4242
2147	7352
2149	119774
2150	9044
2151	128312
2152	56981
2153	9688
2155	375790
2157	9969
2158	286223
2159	10
2160	643669
2161	6183
2162	728378
2165	100507096
2166	10523
2167	4129
2168	56132
2169	7353
2170	4863
2171	285659
2172	7699
2173	55007
2175	4926
2176	6274
2177	79346
2178	79642
2180	6502
2181	283417
2182	51094
2184	26034
2185	8125
2186	10162
2187	10246
2188	2171
2189	3769
2191	8797
2192	24137
2193	10845
2194	100132963
2195	10171
2196	1268
2197	200634
2199	55500
2200	1910
2201	10922
2202	441452
2203	402055
2204	51435
2205	11311
2206	252839
2207	2098
2208	57683
2209	5509
2210	9942
2212	143384
2213	1448
2214	6869
2215	770
2217	100316904
2218	128387
2219	85358
2220	64943
2222	122742
2224	5337
2230	7771
2232	8878
2235	4967
2237	10330
2239	2263
2241	64114
2242	9975
2243	280658
2244	26520
2245	390327
2246	154215
2247	84063
2248	2869
2249	256979
2250	55810
2251	83591
2252	898
2253	23529
2254	6646
2255	6728
2256	6239
2257	1984
2258	57465
2259	1781
2260	223075
2261	93589
2262	119682
2263	283755
2264	6474
2266	54600
2267	2067
2268	56920
2271	151194
2272	148523
2273	6611
2274	10682
2275	1594
2277	55652
2280	51151
2281	377677
2286	1937
2287	64207
2288	65243
2289	10906
2290	26471
2294	386675
2295	2898
2296	6929
2297	4054
2298	51493
2299	4897
2300	57565
2301	59343
2302	91746
2303	221914
2304	116988
2305	27109
2306	1464
2307	2769
2308	2771
2309	91584
2312	9689
2313	27351
2314	148109
2315	56954
2316	6346
2317	51555
2318	2890
2319	65061
2321	93974
2322	135154
2323	653166
2324	5566
2326	124446
2327	497661
2328	403284
2329	149018
2330	9921
2331	6657
2332	94274
2334	9781
2335	142689
2339	55907
2342	2329
2346	1147
2348	79549
2350	162962
2352	7259
2353	10178
2354	4849
2355	4194
2356	338398
2357	22932
2358	9399
2359	1955
2395	25841
2444	6690
2475	1601
2483	83795
2487	4085
2488	6147
2491	140707
2492	441027
2494	6586
2495	7101
2512	147968
2515	54861
2516	51421
2517	89845
2519	55212
2520	65082
2521	4018
2523	7564
2524	219988
2525	115650
2526	80314
2527	64388
2528	6772
2529	55728
2530	6689
2531	1514
2532	55777
2533	7745
2534	285141
2535	6281
2537	9900
2538	139562
2539	114771
2542	9495
2543	9590
2547	3836
2548	1609
2549	653268
2550	51258
2551	8227
2553	2495
2554	23503
2555	7633
2556	201562
2557	119559
2558	84665
2559	55295
2560	4677
2561	9374
2562	1260
2563	5901
2564	345651
2565	23231
2566	1762
2567	6443
2568	119679
2569	4166
2570	221472
2571	2579
2572	84449
2574	6440
2577	94107
2579	282679
2580	51125
2581	84701
2582	400961
2583	84971
2584	57634
2585	79473
2587	127608
2588	221322
2589	283377
2590	3234
2591	7296
2592	51296
2593	6804
2595	11014
2596	6868
2597	64121
2615	440829
2617	55666
2618	2785
2619	386677
2620	55204
2621	23048
2622	64478
2623	161725
2624	100499483
2625	153769
2626	9133
2627	387338
2628	3887
2629	150223
2631	5300
2632	2692
2633	128367
2634	1056
2635	81490
2636	3065
2637	140
2638	118491
2639	7355
2641	134526
2642	118430
2643	9765
2644	9213
2645	100131439
2646	7109
2647	653550
2648	340811
2649	10580
2650	1395
2651	3910
2652	4063
2653	401663
2657	2693
2658	955
2660	100272147
2661	6744
2662	25799
2664	147664
2665	6843
2668	79368
2669	10687
2670	10841
2671	79864
2672	100533646
2673	54922
2674	255809
2675	4594
2676	11001
2677	5730
2678	90865
2679	79041
2681	399697
2683	84081
2686	30062
2687	6625
2688	131034
2689	26503
2690	164237
2691	29930
2692	7278
2693	79693
2694	51011
2695	79658
2696	23089
2697	392617
2700	55035
2701	11022
2702	9313
2703	8425
2705	276
2706	26497
2707	9414
2709	100131755
2710	51097
2712	8655
2717	81623
2719	6449
2720	367
2729	840
2730	7248
2731	8662
2733	26086
2734	64601
2735	64168
2736	64969
2737	114898
2738	10513
2739	9899
2740	23167
2741	88745
2742	23625
2743	2999
2744	145376
2745	5133
2746	440533
2747	613227
2752	23511
2760	1660
2762	7850
2764	645745
2765	203328
2766	5593
2767	59284
2768	773
2769	5444
2770	93594
2771	11243
2773	29889
2774	4099
2775	3663
2776	169834
2778	23223
2779	56110
2780	4676
2781	2339
2782	28988
2783	283130
2784	79056
2785	7772
2786	5994
2787	169166
2788	96459
2790	80108
2791	6866
2792	144983
2793	260434
2794	79090
2796	345643
2797	728395
2798	594857
2799	3899
2800	256364
2801	390093
2802	9902
2803	238
2804	55315
2805	84446
2806	4613
2810	29934
2811	60677
2812	285203
2813	201798
2814	653567
2815	84465
2817	23677
2819	57185
2820	90273
2821	1902
2822	2792
2823	7775
2824	6138
2825	89781
2826	3587
2827	83700
2828	3428
2829	8577
2830	10590
2831	2904
2832	114770
2833	6382
2834	56947
2835	3159
2837	219578
2838	27006
2840	5607
2841	65993
2842	390079
2843	10482
2844	9731
2845	6235
2846	148327
2847	29907
2848	26508
2849	157313
2850	129684
2852	1537
2853	400120
2854	1889
2855	10148
2856	90507
2857	998
2859	9063
2861	92482
2862	9570
2863	55520
2864	79645
2865	83449
2866	7474
2867	153768
2868	390441
2869	10484
2870	151393
2872	80714
2873	51571
2874	83451
2875	10669
2876	11108
2877	51348
2878	6617
2879	10768
2880	3674
2882	22891
2885	374354
2886	22865
2887	132660
2888	729
2889	79310
2890	57405
2891	11126
2892	476
2893	57828
2894	340543
2895	79334
2896	10485
2897	60436
2898	260429
2899	7766
2900	3203
2901	9380
2902	64591
2903	6141
2904	1460
2905	441432
2906	7608
2907	200931
2908	26994
2909	22905
2911	85406
2912	157869
2913	54704
2914	11262
2915	57337
2916	10618
2917	653720
2918	28990
2919	147991
2920	5927
2921	9719
2922	534
2923	50999
2925	7322
2926	8356
2928	219333
2931	8916
2932	6091
2934	9465
2935	7570
2936	23281
2937	51650
2938	80829
2939	54926
2940	84316
2941	81544
2944	339778
2946	943
2947	50838
2948	117196
2949	5304
2950	84245
2952	64397
2953	116535
2954	8550
2956	4162
2957	2584
2958	100507203
2959	81562
2960	6675
2961	23143
2962	55770
2963	388610
2965	4321
2966	5789
2967	3957
2968	6629
2969	7587
2971	64900
2972	54581
2975	51512
2976	284525
2977	92283
2978	8193
2979	51019
2980	7644
2981	27124
2982	1896
2983	10612
2984	10871
2986	57649
2987	50651
2990	55619
2992	8602
2993	78991
2994	8639
2995	27315
2996	114814
2997	571
2998	84792
2999	219844
3000	1113
3001	23363
3002	11097
3003	4843
3004	7186
3005	11124
3006	7181
3007	55857
3008	886
3009	10248
3010	392360
3012	285175
3013	8941
3014	2889
3015	4601
3017	5738
3018	1582
3020	10449
3021	375323
3024	2053
3026	9946
3028	55900
3029	5782
3030	54221
3032	3131
3033	9463
3034	11182
3035	4656
3036	7126
3037	219957
3038	908
3039	127077
3040	1381
3042	5255
3043	92703
3045	54965
3046	1879
3047	7851
3048	51744
3049	246126
3050	343641
3052	23218
3053	100507421
3054	219931
3055	80830
3059	79637
3060	221937
3061	6904
3062	28959
3064	54979
3065	375612
3066	126364
3067	5947
3068	84964
3069	283464
3070	51018
3071	113675
3073	25853
3074	8744
3075	493901
3077	54898
3078	100144878
3080	80095
3081	23309
3082	56111
3083	29091
3084	64852
3087	6193
3090	9791
3091	55554
3092	9088
3093	51259
3094	51503
3096	94101
3097	5191
3098	642658
3099	85021
3101	341276
3104	131368
3105	2618
3106	23583
3107	8834
3108	10616
3109	79931
3110	1453
3111	200765
3112	100463482
3113	284309
3115	285753
3117	148423
3118	256892
3119	199223
3120	138882
3122	11164
3123	23234
3125	404770
3126	5230
3127	22883
3131	199731
3133	975
3134	27179
3135	3216
3136	23589
3140	25942
3141	79939
3142	55565
3145	6941
3146	57554
3148	56256
3149	51119
3150	282770
3151	4826
3155	286183
3156	51451
3157	3209
3158	51248
3159	4294
3161	317701
3162	9737
3163	51149
3164	81328
3166	10569
3167	84166
3169	23039
3170	50862
3171	91252
3172	80310
3174	26974
3175	284451
3176	63933
3177	22933
3178	5093
3181	5636
3182	577
3183	64778
3184	80760
3185	79048
3187	388324
3188	6647
3189	5906
3190	84888
3191	79004
3192	9805
3195	80776
3196	78986
3198	338692
3199	134265
3200	1999
3201	10761
3202	51050
3203	57545
3204	4053
3205	7363
3206	606553
3207	64426
3208	64282
3209	402317
3211	5119
3212	9726
3213	79714
3214	9735
3215	341568
3216	5991
3217	154043
3218	9836
3219	55740
3221	6222
3222	29070
3223	10020
3224	80347
3225	8826
3226	60494
3227	22
3228	55901
3229	84253
3231	25871
3232	9643
3233	142686
3234	126
3235	121665
3236	6944
3237	100287226
3238	3958
3239	26578
3240	84307
3241	167127
3242	124359
3248	23369
3249	56137
3250	204
3251	100507321
3257	9965
3263	84645
3265	7146
3266	694
3267	27189
3268	23335
3269	659
3270	81831
3272	151651
3273	55186
3274	80818
3275	8776
3276	7040
3280	84905
3281	5013
3283	165679
3284	1528
3290	7484
3291	7694
3292	10087
3293	66035
3294	2566
3295	9321
3297	529
3298	5546
3299	2066
3300	63915
3301	3456
3303	23541
3304	341277
3305	3834
3306	631
3308	1844
3309	247
3310	11144
3311	29935
3312	112487
3313	9013
3315	387885
3316	22801
3320	57610
3321	8927
3323	56654
3324	90423
3326	5451
3327	84641
3329	11273
3336	6832
3337	220064
3338	10549
3339	29946
3340	1346
3344	81931
3346	1384
3347	282991
3350	23062
3351	25876
3352	6655
3354	644059
3355	23397
3356	50859
3357	115948
3358	340252
3359	644943
3360	9584
3361	51802
3362	1729
3363	80110
3364	152992
3371	58487
3373	92235
3375	201134
3376	624
3381	6130
3382	100288540
3383	23307
3384	92675
3385	283446
3386	57658
3394	113000
3396	30813
3397	54822
3398	55753
3399	6461
3400	54916
3416	80319
3417	5427
3418	285335
3419	390083
3420	388533
3422	5003
3423	127247
3425	9507
3426	9409
3428	343169
3429	6863
3430	83852
3431	2529
3433	90135
3434	57608
3437	7770
3439	22866
3440	3202
3441	28978
3442	285016
3443	283189
3444	388531
3445	27031
3446	344167
3447	93233
3448	5496
3449	1875
3451	7561
3452	10519
3454	6666
3455	632
3456	2306
3458	54762
3459	222659
3460	65989
3467	26130
3475	10564
3476	10229
3479	881
3480	6439
3481	84171
3482	11052
3483	23770
3484	54014
3485	57412
3486	79885
3487	196374
3488	10911
3489	171568
3490	151525
3491	339829
3493	8742
3494	1244
3495	386724
3497	7538
3500	55069
3501	140767
3502	390157
3503	1716
3507	65059
3508	5972
3512	79873
3514	440730
3516	400745
3537	29799
3538	283518
3539	38
3542	55352
3543	2072
3547	85450
3549	55342
3550	51156
3551	56114
3552	27302
3553	1967
3554	56963
3556	84376
3557	64919
3558	245915
3559	79258
3560	231
3561	91977
3562	26056
3563	2200
3565	23358
3566	11075
3567	2548
3568	7923
3569	3090
3570	79414
3572	60492
3574	5931
3575	129080
3576	6910
3577	203260
3578	64901
3579	8479
3581	56949
3586	6386
3587	162989
3588	100463488
3589	81619
3590	6334
3592	6015
3593	5644
3594	11009
3595	84106
3596	1767
3597	3164
3598	9743
3600	64645
3601	375484
3603	9603
3604	79230
3605	2848
3606	29087
3607	11339
3608	2245
3609	9588
3611	641339
3612	9910
3613	54780
3614	54414
3615	6517
3617	8875
3619	153129
3620	23521
3621	130507
3622	23643
3623	9518
3624	54816
3625	153579
3626	5898
3627	6651
3628	84649
3630	8789
3631	2125
3632	65057
3633	113278
3635	375316
3636	7080
3638	9761
3640	26047
3641	199
3642	4626
3643	126133
3645	342510
3646	23588
3651	7072
3652	1663
3654	150353
3655	253558
3656	51302
3658	79836
3659	342184
