entrez	new
311	100533177
312	100505753
313	339977
314	7637
316	26253
317	64866
318	55788
319	3446
320	204219
321	22849
322	1893
323	55237
324	118430
325	56651
326	51750
327	2162
328	3638
329	421
330	644974
331	112401
332	3973
333	752014
334	11057
335	7033
336	81631
337	11213
338	64284
339	51385
341	57876
343	26030
344	222950
345	2116
346	6949
347	9023
348	51611
350	221935
351	3631
353	11030
354	81833
355	79962
356	55129
357	8022
358	55592
359	50943
360	4763
361	167410
362	1948
363	9704
364	166815
366	25870
367	84661
368	343406
369	22823
372	55666
373	158983
374	11054
375	11097
377	9654
378	6002
379	7874
381	3338
382	23063
383	140947
384	90161
387	695
388	93099
389	10865
390	55693
391	22796
392	2619
393	1845
394	54704
395	79648
396	91683
397	646960
398	1719
399	10417
400	7044
401	138639
402	51148
403	55789
405	11170
406	79820
407	5790
408	22891
409	10409
410	4714
411	146279
412	3756
414	353133
415	90321
416	2239
417	6945
419	11040
420	124446
421	1470
427	54464
429	81890
430	11269
432	5075
433	1182
434	259236
435	119682
438	204801
439	80739
440	91404
443	27197
444	131450
445	2651
460	3065
462	356
463	158800
466	79637
467	54429
468	449520
471	285605
472	400986
473	58492
474	58157
475	8458
476	55159
477	116211
478	10811
479	84935
480	219988
481	10317
482	2900
483	23592
486	251
487	10276
488	83636
489	23367
490	701
491	27190
492	146540
493	83714
495	832
496	126433
498	22798
501	3783
506	23173
509	51765
513	10598
514	5734
515	22893
516	11328
517	653404
518	30811
521	26586
522	9912
523	286436
525	51206
526	267020
527	7691
528	8336
529	419
533	645414
534	84179
535	114625
537	10010
538	5197
539	54621
540	27241
545	116254
546	401137
547	29906
549	54718
550	245806
551	84619
552	724066
553	5225
554	3624
558	84262
563	390195
566	219844
567	57089
570	84307
571	147339
572	112936
573	79786
574	170589
575	151647
576	10716
577	6257
578	245915
579	64343
580	3292
581	51068
582	2077
583	56895
585	5090
586	641700
587	280664
590	551
593	8542
594	391191
595	2315
596	171023
597	10326
598	23521
599	51649
602	87
604	54847
605	84618
607	256281
608	130013
610	6431
611	55520
613	728226
617	388551
622	7813
623	6232
624	2271
627	1998
629	1232
631	80267
632	1003
633	55229
634	23683
635	54576
636	203523
637	6205
638	80316
639	5331
640	9764
641	6966
642	5122
643	83451
644	83479
645	6261
646	57804
648	27301
649	283514
650	9681
651	10896
652	1521
653	3266
654	116832
655	3043
656	10154
657	203245
658	337969
659	3604
660	390191
661	54708
662	441168
663	3516
664	23102
665	3651
666	10446
667	56339
668	64446
669	55187
670	83707
671	10957
672	127294
673	65121
675	79549
676	127550
677	27230
678	90987
680	56623
682	4908
683	256957
684	2554
685	63979
686	7757
687	117
688	159686
689	9641
694	5721
695	51393
696	56666
699	10211
701	9242
705	25830
706	9958
708	5919
710	84250
712	1105
713	8870
714	4154
715	4160
716	10217
717	196541
718	112574
719	1163
720	51619
721	643414
722	23140
725	7369
726	23607
727	54221
728	23623
729	140801
730	92747
731	22996
732	4087
733	728137
734	6318
735	7982
738	5567
740	85280
741	942
744	8543
745	284654
746	143496
747	100303755
750	2822
752	342908
753	114757
754	53345
755	678
757	283375
758	2920
759	57178
760	84313
761	100101267
762	2555
763	83876
765	23166
766	56983
767	11284
768	51696
770	23080
771	9686
773	80179
774	9957
775	10989
776	26339
777	149950
778	134860
779	64746
780	222584
781	285195
782	57689
783	79676
784	382
785	60436
786	3818
788	5906
790	387990
793	157869
794	80124
795	440519
796	374403
797	341676
799	441024
800	147081
801	80122
805	432369
808	91369
810	1777
811	6720
813	55561
814	2251
815	8864
816	100125288
817	7699
818	746
819	1033
820	4882
821	10214
822	347736
823	56155
824	1673
825	2990
826	2641
827	548594
828	3685
829	6767
830	83695
831	26548
832	401036
833	3932
834	123787
835	5297
836	9815
837	3305
838	1129
839	23191
840	4615
841	26007
842	4199
843	57096
844	56893
845	360200
846	389072
847	56884
856	7442
857	84667
858	57471
859	84700
860	79101
861	80142
862	55219
863	55605
864	10106
865	22989
866	79083
867	10022
868	284207
869	5321
871	392188
873	54496
874	6291
875	3984
881	23766
883	56000
885	4878
886	6396
887	79058
889	10178
890	6919
891	53344
892	165257
894	352909
896	2981
898	339122
899	441452
900	3891
901	554225
902	29843
904	27123
905	57646
908	140686
909	6608
910	22809
911	9328
912	4830
913	6614
914	5894
915	5308
916	390648
917	3048
919	29777
920	119772
921	55636
922	6906
923	2528
924	3768
925	57718
926	341799
927	81875
928	7755
929	116984
930	10911
931	10694
932	15
933	3890
939	23567
940	5155
941	200958
942	408263
943	7903
944	124935
945	8110
946	314
947	7434
948	5456
949	28820
950	2737
951	7409
952	84067
953	5409
954	90135
955	158931
956	285220
957	151516
958	829
959	55818
960	25851
961	51099
962	54658
963	26040
965	167127
966	221301
967	6439
968	317705
969	81602
970	90843
971	196385
972	81470
973	56126
974	284069
975	30818
976	1005
977	27133
978	2838
983	474384
984	136051
987	5460
988	348327
989	3889
990	146850
991	6736
993	10134
994	7980
995	9755
996	27079
997	25884
998	5596
999	9189
1000	60686
1001	10736
1002	79172
1003	56920
1004	7165
1005	9669
1006	9315
1007	23225
1008	146212
1009	51013
1010	79581
1012	5786
1013	55690
1014	7574
1015	58533
1016	221786
1017	7695
1018	9254
1019	10800
1020	353219
1021	9914
1022	387680
1024	79005
1025	6723
1026	417
1027	7111
1028	10212
1029	56288
1030	7431
1031	390152
1032	59084
1033	154796
1036	5159
1039	115361
1040	712
1041	56751
1043	79087
1044	8407
1045	55835
1046	51747
1047	57017
1048	168850
1050	55179
1051	79915
1052	337
1053	6335
1054	646480
1056	79695
1058	51305
1059	10047
1060	3458
1062	84662
1063	140689
1066	51430
1068	26047
1069	92017
1070	54187
1071	57824
1072	8812
1073	128653
1075	84138
1080	3232
1081	92667
1082	84961
1084	51014
1087	8482
1088	23654
1089	9689
1101	56139
1102	80115
1103	64078
1104	4741
1105	4179
1106	504191
1107	7410
1108	167691
1109	5174
1111	64137
1112	130814
1113	55007
1114	1788
1116	9412
1117	54600
1118	26262
1119	6625
1120	29105
1121	8289
1122	100505879
1123	30012
1124	22944
1128	6425
1129	83638
1130	3434
1131	10848
1132	79754
1133	138428
1134	23333
1135	169714
1136	2173
1137	100131211
1138	8448
1139	11079
1140	6236
1141	100506742
1142	84668
1143	6248
1144	341880
1145	4149
1146	27309
1147	116843
1149	5896
1152	8915
1153	10550
1154	7768
1155	400961
1158	8797
1159	219436
1160	64418
1161	123096
1163	4616
1164	5923
1173	729597
1174	154288
1175	375593
1176	118490
1178	147184
1179	7789
1180	150160
1181	4430
1182	652991
1183	80059
1184	9629
1185	548313
1186	23071
1187	2673
1188	90649
1191	51450
1192	439996
1193	23479
1195	56906
1196	201243
1198	51268
1200	9372
1201	4849
1203	124997
1207	573
1208	8497
1209	7142
1211	28976
1212	219539
1213	149281
1215	729944
1230	6722
1232	8517
1233	140456
1234	8398
1235	3077
1236	8632
1237	1861
1238	53940
1240	284904
1241	151112
1244	6100
1258	57508
1259	100141515
1260	814
1261	125958
1262	84334
1263	779
1264	9726
1265	57823
1266	65990
1267	64066
1268	171483
1269	64207
1270	63982
1271	6618
1272	121275
1277	5444
1278	57610
1280	6844
1281	85313
1282	140625
1284	10841
1285	92002
1286	7075
1287	51522
1288	84224
1289	1311
1290	245939
1291	124842
1292	84811
1293	57488
1294	340061
1295	84519
1296	55762
1297	55627
1298	9911
1299	63923
1300	338879
1301	145195
1302	6939
1303	8638
1305	5030
1306	3895
1307	5110
1308	8846
1310	55610
1311	54836
1312	6635
1314	8803
1315	51050
1316	9203
1317	390892
1318	26092
1325	10052
1326	120
1327	283298
1329	257629
1337	6464
1339	8341
1340	144577
1345	402778
1346	6623
1347	80831
1348	245802
1349	84643
1350	2853
1351	83855
1352	1819
1353	83893
1355	94005
1356	148423
1357	7525
1358	54964
1359	10086
1360	60560
1361	285440
1362	259234
1363	6016
1364	340156
1365	9044
1366	389075
1368	6549
1369	55226
1370	8618
1371	2057
1373	51426
1374	57333
1375	1019
1376	9745
1378	438
1379	54974
1380	10867
1381	127700
1382	219902
1384	23138
1385	23553
1386	23002
1387	1580
1388	2678
1389	79598
1390	8120
1392	152100
1393	1408
1394	7443
1395	51301
1396	10715
1397	51545
1398	54853
1399	117532
1400	440567
1401	23062
1404	10362
1406	79364
1407	344148
1408	115825
1409	148281
1410	6621
1411	8318
1412	153020
1413	6637
1414	200232
1415	353141
1417	4123
1418	51332
1419	51335
1420	8412
1421	8802
1427	8936
1428	8565
1429	81616
1431	5763
1432	27304
1434	29855
1435	55127
1436	22865
1437	200030
1438	79616
1439	927
1440	221692
1441	84255
1444	256051
1445	4360
1446	10349
1447	51455
1448	10318
1452	50852
1453	646625
1454	151254
1455	80219
1456	57472
1457	650
1459	1543
1460	10816
1462	55683
1463	728888
1464	115948
1465	136541
1466	718
1468	57409
1469	594857
1470	56241
1471	131408
1472	86614
1473	153572
1474	4858
1475	92483
1476	51520
1477	8733
1478	4702
1479	478
1482	969
1485	9929
1486	135
1487	135152
1488	117194
1489	8641
1490	3021
1491	25956
1493	100506144
1495	84658
1496	29958
1497	8038
1499	10672
1500	647310
1501	80852
1503	27201
1504	9371
1506	114798
1508	3373
1509	51092
1510	79797
1511	7404
1512	55914
1513	166824
1514	57604
1515	54467
1519	2912
1520	30813
1521	50717
1522	5470
1523	348807
1524	9263
1525	23158
1527	5538
1528	4881
1534	10245
1535	26263
1536	8707
1537	9124
1538	5265
1539	7596
1540	1294
1543	3574
1544	5199
1545	6947
1548	11158
1549	10940
1551	8139
1553	23426
1555	59269
1557	64714
1558	55661
1559	56658
1562	192670
1564	4707
1565	79098
1571	340533
1572	6641
1573	23028
1576	51062
1577	51274
1579	145748
1580	58189
1581	51101
1582	120787
1583	7140
1584	8754
1585	51400
1586	372
1588	57182
1589	10393
1591	10238
1592	339521
1593	23052
1594	3566
1595	123346
1600	375387
1601	9411
1602	3693
1603	8370
1604	4495
1605	8111
1606	57695
1607	28234
1608	7593
1609	151963
1610	259291
1611	151195
1612	65265
1613	10293
1615	80127
1616	3269
1617	116115
1618	149095
1620	10573
1621	3888
1622	85569
1627	55669
1628	1044
1629	343413
1630	79413
1632	341152
1633	10743
1634	100862688
1635	540
1636	7201
1638	119016
1639	6323
1641	23053
1642	57134
1643	4139
1644	6295
1645	5032
1646	55066
1647	4143
1649	10877
1650	8650
1652	7067
1653	4133
1654	9883
1655	1240
1656	55038
1659	23145
1660	8728
1662	387266
1663	8851
1665	54811
1666	2939
1667	51009
1668	7639
1669	3214
1670	3268
1671	80010
1672	8605
1673	359710
1674	134430
1675	170958
1676	51379
1677	25957
1678	27254
1687	403284
1690	254394
1716	2705
1717	199720
1718	167826
1719	9092
1723	338675
1725	401135
1727	80152
1728	83795
1729	10380
1730	390078
1731	122509
1733	57573
1734	8291
1735	653240
1736	3918
1737	79912
1738	392392
1739	132954
1740	9866
1741	6518
1742	6935
1743	161823
1745	253639
1746	391
1747	7922
1748	647042
1749	643236
1750	2746
1755	6732
1756	10125
1757	9827
1758	126306
1759	153218
1760	64506
1761	254910
1762	84284
1763	116842
1767	6121
1768	283229
1769	136371
1770	8795
1773	84991
1774	8241
1775	100287932
1776	2267
1777	7380
1778	11249
1780	56915
1781	4246
1783	79845
1785	10272
1786	1728
1787	114821
1788	114990
1789	2298
1791	5027
1793	326340
1794	2042
1795	2098
1796	150165
1797	55233
1798	2706
1800	6615
1801	5148
1802	55291
1803	3899
1804	55145
1805	10526
1806	79443
1807	8798
1808	6688
1809	284257
1810	440829
1811	22983
1812	10410
1813	23483
1814	10687
1815	653166
1816	660
1819	25966
1820	1991
1821	64167
1822	9953
1823	28966
1824	340895
1825	5428
1826	80709
1827	203
1828	23538
1829	84126
1830	122704
1831	164395
1832	283149
1833	352999
1834	9415
1836	51629
1837	10871
1838	258010
1839	597
1840	506
1841	317749
1842	54084
1843	100151643
1844	22854
1845	154
1846	55032
1847	4783
1848	390093
1849	399474
1850	261734
1852	2135
1854	440822
1855	1017
1856	5414
1857	23131
1859	3906
1861	4125
1869	23176
1870	9139
1871	2694
1874	85440
1875	79174
1876	5911
1877	147949
1879	29781
1880	734
1889	1829
1890	119694
1891	5203
1892	126206
1893	131566
1894	353140
1896	207063
1901	51760
1902	8787
1903	55471
1906	84639
1907	139562
1908	84910
1909	8631
1910	79750
1911	10948
1912	84340
1915	388698
1917	79296
1933	5515
1936	56147
1937	3263
1938	613212
1939	653505
1942	1036
1943	113179
1944	140460
1945	23303
1946	80759
1947	9792
1948	3166
1949	120534
1950	8444
1951	219938
1952	5318
1953	57819
1954	54861
1955	85403
1956	9103
1958	5729
1959	8760
1960	80326
1961	619207
1962	2305
1964	51311
1965	2687
1967	11124
1968	27238
1969	56125
1973	81696
1974	5545
1975	79785
1977	29923
1978	143684
1979	9134
1981	393046
1982	10713
1983	2352
1984	3376
1990	4914
1991	91833
1992	10459
1993	57452
1994	84498
1995	113277
1996	2563
1997	83940
1998	399687
1999	439921
2000	115708
2001	6611
2002	26145
2004	3552
2005	26492
2006	6506
2009	5310
2010	26872
2011	26341
2012	84254
2013	114034
2014	79412
2015	54512
2016	392255
2017	219986
2018	101927581
2019	55966
2020	10452
2021	7180
2022	58513
2023	4739
2026	5926
2027	342865
2028	11119
2029	50515
2030	53616
2033	9252
2034	2787
2035	10394
2036	100302737
2037	5825
2038	10850
2039	10225
2040	2834
2041	9091
2042	81607
2043	8339
2044	374977
2045	8773
2046	100507027
2047	58504
2048	23398
2049	56955
2050	23005
2051	23250
2052	102724560
2053	6640
2054	55806
2055	5701
2056	220992
2057	84720
2058	4600
2059	114789
2060	5179
2063	123228
2064	253982
2065	6541
2066	146433
2067	1215
2068	494514
2069	2324
2070	6586
2071	6697
2072	9589
2073	26271
2074	2897
2077	55814
2078	55973
2079	280657
2081	54033
2086	1112
2091	55068
2098	254240
2099	5211
2100	56169
2101	134492
2103	386685
2104	135114
2107	200008
2108	27335
2109	89765
2110	55225
2113	3988
2114	3049
2115	202374
2116	163702
2117	5727
2118	4359
2119	3448
2120	139065
2121	59340
2122	2580
2123	5149
2124	9582
2125	100507050
2128	64180
2130	10105
2131	1154
2132	4829
2134	25926
2135	54103
2137	7433
2138	653808
2139	115827
2140	5778
2145	441549
2146	54806
2147	2168
2149	22818
2150	645104
2151	100507436
2152	83853
2153	4778
2155	14
2157	2286
2158	84866
2159	847
2160	8764
2161	23208
2162	64327
2165	3275
2166	23415
2167	208
2168	7441
2169	55146
2170	54828
2171	84218
2172	284098
2173	55132
2175	23299
2176	6455
2177	23016
2178	2878
2180	57591
2181	6725
2182	402682
2184	84210
2185	6821
2186	120892
2187	1198
2188	9722
2189	26292
2191	55
2192	83982
2193	398
2194	388595
2195	25790
2196	54386
2197	9615
2199	56928
2200	219
2201	10040
2202	6938
2203	2519
2204	4957
2205	10286
2206	2615
2207	445582
2208	132200
2209	80318
2210	4097
2212	5745
2213	8514
2214	84691
2215	5365
2217	1812
2218	81876
2219	27240
2220	4321
2222	7812
2224	168620
2230	388567
2232	9723
2235	8884
2237	115650
2239	343505
2241	1457
2242	4336
2243	92292
2244	3483
2245	54360
2246	10585
2247	283518
2248	1944
2249	4975
2250	80017
2251	161882
2252	10712
2253	124149
2254	5592
2255	3207
2256	81565
2257	9212
2258	51490
2259	55296
2260	51427
2261	100289087
2262	7372
2263	7102
2264	79006
2266	84061
2267	337878
2268	25763
2271	91120
2272	53938
2273	9296
2274	8477
2275	10579
2277	644070
2280	51373
2281	71
2286	345557
2287	4952
2288	64949
2289	1576
2290	10403
2294	79930
2295	65057
2296	56203
2297	388419
2298	157695
2299	22902
2300	245812
2301	127670
2302	10683
2303	3346
2304	23770
2305	4899
2306	3800
2307	389383
2308	5687
2309	3306
2312	9638
2313	23742
2314	151
2315	55026
2316	9131
2317	1638
2318	79640
2319	51762
2321	1284
2322	2199
2323	163747
2324	726
2326	55603
2327	4942
2328	11243
2329	51510
2330	1662
2331	66004
2332	79602
2334	6948
2335	284058
2339	254783
2342	10924
2346	57539
2348	6817
2350	949
2352	27235
2353	115426
2354	1509
2355	10117
2356	26519
2357	10938
2358	147011
2359	155038
2395	197258
2444	260434
2475	253559
2483	3442
2487	102
2488	403341
2491	9668
2492	6139
2494	2004
2495	55769
2512	9499
2515	29970
2516	9064
2517	353142
2519	151449
2520	9183
2521	10941
2523	64789
2524	90011
2525	682
2526	22875
2527	54881
2528	203069
2529	133
2530	30836
2531	2983
2532	26502
2533	10094
2534	54546
2535	23492
2537	2961
2538	11081
2539	54538
2542	25796
2543	6699
2547	51550
2548	10568
2549	80774
2550	100462977
2551	151556
2553	22984
2554	8500
2555	4013
2556	22878
2557	2262
2558	2868
2559	9611
2560	3982
2561	160418
2562	9674
2563	10913
2564	347088
2565	7727
2566	7468
2567	7516
2568	55634
2569	5295
2570	84306
2571	10575
2572	158135
2574	6484
2577	11322
2579	146760
2580	6120
2581	51678
2582	117286
2583	388951
2584	2590
2585	84936
2587	22881
2588	376940
2589	11320
2590	51207
2591	440087
2592	1080
2593	79969
2595	102157402
2596	54665
2597	83445
2615	23279
2617	10524
2618	22876
2619	7867
2620	11215
2621	79019
2622	5067
2623	6156
2624	23041
2625	220988
2626	6046
2627	23263
2628	84680
2629	11270
2631	2977
2632	343563
2633	10886
2634	5042
2635	390594
2636	121536
2637	23236
2638	80746
2639	8214
2641	5479
2642	644524
2643	83592
2644	23384
2645	64112
2646	56918
2647	3340
2648	8546
2649	84231
2650	253782
2651	1028
2652	2866
2653	1535
2657	2185
2658	79819
2660	5296
2661	26133
2662	55204
2664	55350
2665	79778
2668	10384
2669	10614
2670	85446
2671	10344
2672	59343
2673	7332
2674	729
2675	6609
2676	29964
2677	51523
2678	344405
2679	56944
2681	9015
2683	284312
2686	2681
2687	23255
2688	9508
2689	162681
2690	54921
2691	25948
2692	283358
2693	80258
2694	56907
2695	79589
2696	3903
2697	26272
2700	272
2701	7265
2702	79017
2703	4593
2705	4654
2706	653784
2707	5921
2709	26692
2710	2740
2712	93986
2717	84065
2719	778
2720	7080
2729	5378
2730	2736
2731	80176
2733	11274
2734	345651
2735	1615
2736	3868
2737	4522
2738	119467
2739	10523
2740	200407
2741	54700
2742	65260
2743	4059
2744	1996
2745	80757
2746	55644
2747	58160
2752	54555
2760	6357
2762	3087
2764	8290
2765	9688
2766	2534
2767	7975
2768	9843
2769	64708
2770	84445
2771	116179
2773	391365
2774	25802
2775	80196
2776	10308
2778	10752
2779	4284
2780	79590
2781	31
2782	57687
2783	405753
2784	27065
2785	23265
2786	55079
2787	55711
2788	22797
2790	256892
2791	29893
2792	10046
2793	2494
2794	647087
2796	30814
2797	3215
2798	26019
2799	79091
2800	3177
2801	51313
2802	3037
2803	2827
2804	132949
2805	84464
2806	130560
2810	339366
2811	5965
2812	2113
2813	79145
2814	57480
2815	81027
2817	81857
2819	124783
2820	9439
2821	144699
2822	898
2823	170959
2824	94121
2825	80198
2826	253461
2827	85415
2828	148109
2829	7010
2830	57282
2831	219595
2832	56953
2833	122651
2834	9342
2835	160365
2837	8443
2838	773
2840	286362
2841	4288
2842	3617
2843	55193
2844	84141
2845	954
2846	115123
2847	51466
2848	50485
2849	2523
2850	57010
2852	1203
2853	58505
2854	643615
2855	54849
2856	140469
2857	9326
2859	54906
2861	10174
2862	23189
2863	79932
2864	386676
2865	8030
2866	259232
2867	23095
2868	4232
2869	53353
2870	440023
2872	6953
2873	57408
2874	81892
2875	126432
2876	93377
2877	121512
2878	94056
2879	7644
2880	83850
2882	57338
2885	9759
2886	553115
2887	81566
2888	5903
2889	84942
2890	146330
2891	7705
2892	122809
2893	3489
2894	116068
2895	219958
2896	2579
2897	11141
2898	259293
2899	89849
2900	26010
2901	148753
2902	120379
2903	5054
2904	57496
2905	126375
2906	154141
2907	22918
2908	5134
2909	149371
2911	84503
2912	2071
2913	34
2914	1089
2915	29967
2916	2919
2917	8727
2918	374973
2919	10458
2920	126792
2921	5190
2922	79654
2923	84066
2925	54543
2926	285141
2928	29763
2931	25979
2932	55421
2934	90273
2935	2118
2936	9782
2937	220972
2938	643847
2939	143903
2940	29081
2941	109
2944	126638
2946	80024
2947	5935
2948	116
2949	51703
2950	5902
2952	375056
2953	6491
2954	54863
2956	219960
2957	116071
2958	127435
2959	79415
2960	440
2961	10807
2962	7373
2963	23617
2965	1760
2966	84034
2967	54414
2968	86
2969	51592
2971	10129
2972	6421
2975	64795
2976	80344
2977	10363
2978	151887
2979	79838
2980	112770
2981	64089
2982	100129969
2983	2197
2984	81851
2986	2001
2987	5573
2990	130574
2992	599
2993	283234
2994	7706
2995	23731
2996	170482
2997	256643
2998	433
2999	643246
3000	145553
3001	2066
3002	25876
3003	7494
3004	1103
3005	8386
3006	441478
3007	145173
3008	84569
3009	114826
3010	2017
3012	51066
3013	27198
3014	8993
3015	2992
3017	3703
3018	11100
3020	3054
3021	23551
3024	116113
3026	8175
3028	4322
3029	64648
3030	81628
3032	100505591
3033	285588
3034	5507
3035	2965
3036	26974
3037	1062
3038	161829
3039	6672
3040	2832
3042	7405
3043	55915
3045	219981
3046	26873
3047	55505
3048	64856
3049	79789
3050	221711
3052	23213
3053	54903
3054	4696
3055	2915
3059	9184
3060	28968
3061	113540
3062	85407
3064	150677
3065	26750
3066	11055
3067	51676
3068	54716
3069	27074
3070	54832
3071	5589
3073	51526
3074	1564
3075	7566
3077	28227
3078	728637
3080	2322
3081	81796
3082	9856
3083	9666
3084	3185
3087	146183
3090	7682
3091	64756
3092	51352
3093	56996
3094	147
3096	2556
3097	23708
3098	3680
3099	51164
3101	645037
3104	9747
3105	645
3106	92293
3107	9447
3108	3248
3109	389376
3110	488
3111	353345
3112	195814
3113	9841
3115	56674
3117	51429
3118	4293
3119	1663
3120	5037
3122	9146
3123	8390
3125	79192
3126	1959
3127	285349
3131	328
3133	11132
3134	128061
3135	25937
3136	5250
3140	79290
3141	2171
3142	6691
3145	5875
3146	10209
3148	646450
3149	3692
3150	81576
3151	220001
3155	404203
3156	56917
3157	80853
3158	8545
3159	1610
3161	5771
3162	23262
3163	23768
3164	2947
3166	8740
3167	3550
3169	195977
3170	2574
3171	57547
3172	3221
3174	51692
3175	23646
3176	3032
3177	57120
3178	653259
3181	84286
3182	51409
3183	7855
3184	245929
3185	100506084
3187	3265
3188	1000
3189	9128
3190	84992
3191	390874
3192	319
3195	55614
3196	6406
3198	4352
3199	55719
3200	10654
3201	79924
3202	80349
3203	241
3204	126626
3205	134145
3206	78989
3207	51348
3208	5933
3209	57654
3211	574037
3212	84881
3213	8292
3214	130540
3215	2638
3216	286183
3217	890
3218	26504
3219	196968
3221	663
3222	143884
3223	4815
3224	55696
3225	4946
3226	51474
3227	59339
3228	55070
3229	100134938
3231	4884
3232	7464
3233	6134
3234	1725
3235	201134
3236	6533
3237	55147
3238	23432
3239	386677
3240	7728
3241	57683
3242	642273
3248	280
3249	5689
3250	220323
3251	115294
3257	10449
3263	23676
3265	94160
3266	56937
3267	4744
3268	2224
3269	162515
3270	124359
3272	5339
3273	100616411
3274	64145
3275	25942
3276	2864
3280	10888
3281	408187
3283	6426
3284	29940
3290	5160
3291	221092
3292	101241878
3293	1734
3294	3775
3295	23769
3297	414157
3298	6154
3299	23371
3300	23275
3301	1339
3303	51412
3304	126003
3305	6223
3306	6508
3308	9153
3309	8564
3310	2904
3311	619279
3312	10208
3313	121227
3315	5789
3316	3727
3320	79008
3321	27158
3323	55786
3324	10049
3326	85004
3327	23086
3329	115704
3336	10282
3337	92086
3338	8189
3339	54707
3340	56107
3344	10988
3346	3024
3347	3234
3350	3861
3351	1737
3352	23559
3354	2521
3355	6570
3356	57122
3357	56931
3358	26232
3359	10893
3360	4919
3361	7551
3362	728597
3363	339229
3364	347344
3371	196294
3373	283209
3375	84896
3376	9278
3381	57504
3382	79643
3383	22822
3384	51540
3385	10891
3386	8842
3394	57393
3396	4045
3397	1295
3398	128488
3399	7579
3400	10878
3416	144402
3417	79647
3418	899
3419	1667
3420	6744
3422	10239
3423	84304
3425	5127
3426	55082
3428	84217
3429	222865
3430	132299
3431	100132916
3433	27023
3434	653641
3437	126295
3439	6183
3440	9310
3441	23259
3442	9656
3443	23331
3444	2153
3445	84948
3446	6147
3447	54928
3448	64324
3449	100131827
3451	7096
3452	3479
3454	113622
3455	7957
3456	27000
3458	401508
3459	2852
3460	3987
3467	6181
3475	81618
3476	170850
3479	205251
3480	4723
3481	54751
3482	378807
3483	7692
3484	51299
3485	221035
3486	7504
3487	7490
3488	84541
3489	128820
3490	26049
3491	283171
3493	134111
3494	23201
3495	83953
3497	285335
3500	390894
3501	146909
3502	6521
3503	116154
3507	56163
3508	55901
3512	79798
3514	64094
3516	54882
3537	6472
3538	3211
3539	1983
3542	93408
3543	10288
3547	9487
3549	390271
3550	56033
3551	5337
3552	51725
3553	7071
3554	85318
3556	53834
3557	116362
3558	57761
3559	84617
3560	22929
3561	10112
3562	132946
3563	83442
3565	6651
3566	11010
3567	8556
3568	3820
3569	27112
3570	375287
3572	23351
3574	400566
3575	387496
3576	26998
3577	256435
3578	2166
3579	150962
3581	9739
3586	3295
3587	5890
3588	376497
3589	6510
3590	2801
3592	10549
3593	9475
3594	9925
3595	440854
3596	10116
3597	3915
3598	23495
3600	925
3601	3732
3603	57465
3604	55727
3605	55149
3606	27033
3607	8225
3608	9084
3609	55254
3611	25813
3612	83990
3613	63035
3614	2626
3615	340990
3617	22864
3619	202309
3620	3590
3621	23504
3622	127391
3623	2100
3624	55799
3625	729967
3626	2707
3627	654231
3628	219956
3630	3092
3631	55239
3632	346517
3633	81552
3635	84937
3636	784
3638	100507444
3640	100463285
3641	11157
3642	1953
3643	132612
3645	326
3646	2796
3651	51118
3652	59349
3654	1635
