entrez	new
784	57158
785	6184
786	148156
788	23211
790	151254
793	114770
794	54928
795	282996
796	10335
797	51268
799	148
800	7179
801	23787
805	9731
808	8334
810	7633
811	5264
813	10467
814	25851
815	27173
816	390595
817	1128
818	84260
819	5553
820	9663
821	6950
822	5190
823	8227
824	116519
825	353091
826	4110
827	57787
828	1729
829	1690
830	140606
831	4323
832	84525
833	196743
834	51196
835	55920
836	4931
837	373
838	23468
839	55005
840	7164
841	27346
842	283219
843	51585
844	53637
845	80306
846	100287144
847	10133
856	8898
857	6867
858	79677
859	390174
860	11065
861	4105
862	5707
863	2644
864	140732
865	4548
866	169200
867	23658
868	222223
869	3670
871	1419
873	254122
874	84867
875	390892
881	4522
883	51601
885	5662
886	347732
887	1015
889	10772
890	51224
891	100132916
892	6007
894	641654
896	755
898	5564
899	54853
900	147920
901	127833
902	120065
904	54927
905	10399
908	10825
909	53358
910	347516
911	8705
912	9992
913	255626
914	200958
915	388015
916	51668
917	7456
919	145389
920	27283
921	2197
922	85313
923	4603
924	51661
925	100316904
926	2352
927	10106
928	9978
929	375449
930	284403
931	10964
932	3696
933	55889
939	5361
940	5728
941	128820
942	51676
943	57404
944	5465
945	25994
946	56287
947	79659
948	167359
949	55833
950	607
951	9709
952	51300
953	8690
954	103
955	91949
956	26151
957	729428
958	6141
959	51474
960	159989
961	389203
962	10911
963	28951
965	10447
966	8678
967	118611
968	8877
969	440026
970	8840
971	2890
972	7477
973	57502
974	340075
975	140706
976	5408
977	57118
978	28983
983	3737
984	1019
987	443
988	79029
989	57558
990	54328
991	284370
993	57642
994	79744
995	5933
996	113675
997	6865
998	347862
999	64714
1000	283229
1001	5125
1002	10383
1003	5737
1004	1142
1005	401447
1006	8637
1007	55432
1008	6626
1009	55342
1010	442868
1012	56262
1013	5612
1014	339883
1015	10890
1016	5784
1017	79465
1018	4584
1019	51427
1020	55758
1021	112770
1022	116535
1024	2837
1025	84316
1026	64850
1027	89122
1028	284486
1029	112942
1030	6051
1031	23547
1032	9837
1033	646799
1036	58526
1039	100131997
1040	140596
1041	1874
1043	10992
1044	55762
1045	2958
1046	84861
1047	137797
1048	390167
1050	6416
1051	25983
1052	79031
1053	2953
1054	5603
1056	90231
1058	1355
1059	59277
1060	79139
1062	4064
1063	132228
1066	2863
1068	4719
1069	403277
1070	26747
1071	55610
1072	402415
1073	285335
1075	7439
1080	10800
1081	9087
1082	64423
1084	5158
1087	128229
1088	56852
1089	145173
1101	115207
1102	126298
1103	201134
1104	51442
1105	513
1106	54660
1107	8048
1108	9265
1109	1408
1111	219988
1112	57628
1113	54878
1114	56300
1116	5568
1117	79168
1118	117144
1119	284069
1120	286223
1121	79745
1122	9392
1123	83892
1124	51226
1128	4435
1129	401027
1130	1185
1131	9719
1132	23604
1133	30845
1134	6813
1135	2046
1136	57716
1137	8233
1138	7092
1139	4070
1140	79673
1141	22918
1142	3150
1143	150572
1144	26260
1145	94103
1146	414196
1147	159686
1149	2104
1152	79874
1153	57192
1154	3779
1155	139221
1158	11127
1159	92105
1160	1386
1161	51499
1163	162387
1164	7569
1173	5090
1174	2918
1175	3547
1176	64397
1178	56253
1179	56242
1180	387104
1181	2876
1182	51081
1183	2302
1184	5566
1185	4925
1186	23516
1187	80323
1188	713
1191	144233
1192	64321
1193	54760
1195	113277
1196	57142
1198	9730
1200	8666
1201	89874
1203	6533
1207	84106
1208	23759
1209	402682
1211	8548
1212	412
1213	4063
1215	29956
1230	134
1232	51744
1233	30061
1234	388536
1235	259308
1236	10020
1237	29841
1238	84914
1240	219960
1241	5746
1244	7879
1258	150379
1259	116143
1260	79156
1261	10439
1262	8915
1263	284656
1264	26526
1265	1603
1266	64216
1267	30816
1268	26476
1269	441151
1270	3679
1271	64858
1272	54856
1277	115650
1278	26007
1280	8471
1281	394263
1282	10579
1284	375316
1285	26519
1286	642446
1287	5306
1288	6000
1289	867
1290	2803
1291	3840
1292	100507679
1293	26664
1294	27091
1295	25979
1296	8541
1297	7733
1298	9704
1299	254528
1300	3593
1301	84688
1302	80709
1303	5527
1305	287015
1306	79153
1307	2872
1308	51441
1310	10179
1311	55344
1312	54606
1314	5437
1315	2625
1316	23498
1317	777
1318	6996
1325	85315
1326	10284
1327	8453
1329	57795
1337	6037
1339	147872
1340	221960
1345	56127
1346	160622
1347	6016
1348	83744
1349	5629
1350	441234
1351	8294
1352	65993
1353	5625
1355	100132285
1356	3694
1357	259266
1358	5718
1359	196074
1360	93643
1361	80763
1362	8359
1363	438
1364	9112
1365	7652
1366	9603
1368	84626
1369	613211
1370	119504
1371	10299
1373	64090
1374	382
1375	83448
1376	51673
1378	439951
1379	100127206
1380	22941
1381	149095
1382	84172
1384	51264
1385	50838
1386	222487
1387	1539
1388	6538
1389	3858
1390	6631
1392	26998
1393	9807
1394	151648
1395	4329
1396	63928
1397	7328
1398	23263
1399	728568
1400	2638
1401	3054
1404	5161
1406	146433
1407	28317
1408	10455
1409	10963
1410	6747
1411	125228
1412	5831
1413	1745
1414	125875
1415	1600
1417	2086
1418	51253
1419	576
1420	3892
1421	79024
1427	26035
1428	7048
1429	10884
1431	4350
1432	3799
1434	2915
1435	1676
1436	164091
1437	124222
1438	6510
1439	54413
1440	339761
1441	23035
1444	100423062
1445	64087
1446	146183
1447	79575
1448	9043
1452	8726
1453	10147
1454	10270
1455	3887
1456	284525
1457	100132386
1459	148268
1460	400935
1462	252884
1463	3765
1464	285672
1465	4628
1466	55601
1468	57763
1469	148229
1470	10857
1471	374918
1472	144195
1473	222642
1474	414157
1475	650
1476	84327
1477	84285
1478	100288842
1479	54991
1482	81327
1485	55530
1486	1652
1487	131096
1488	354
1489	4052
1490	151647
1491	109
1493	11328
1495	27306
1496	10449
1497	728340
1499	27287
1500	9985
1501	5826
1503	57647
1504	785
1506	219484
1508	6871
1509	160492
1510	4124
1511	7433
1512	55022
1513	8651
1514	641371
1515	162394
1519	5862
1520	128371
1521	8086
1522	28876
1523	25
1524	124056
1525	5208
1527	10935
1528	134637
1534	914
1535	23242
1536	1329
1537	203611
1538	51059
1539	7727
1540	390436
1543	390064
1544	27120
1545	2038
1548	283897
1549	9970
1551	54470
1553	51265
1555	55364
1557	54768
1558	11013
1559	4857
1562	768211
1564	51200
1565	5194
1571	8613
1572	140825
1573	81831
1576	377007
1577	284309
1579	79541
1580	148867
1581	283160
1582	83930
1583	9651
1584	165904
1585	135295
1586	4681
1588	100272147
1589	56605
1591	9772
1592	337878
1593	4646
1594	10678
1595	387911
1600	3002
1601	375612
1602	440145
1603	414189
1604	5903
1605	5594
1606	51678
1607	221458
1608	124783
1609	7345
1610	8632
1611	126961
1612	390134
1613	831
1615	126638
1616	2319
1617	7045
1618	25988
1620	63943
1621	80835
1622	10205
1627	10494
1628	6785
1629	84617
1630	10417
1632	23576
1633	2572
1634	342909
1635	116931
1636	5817
1638	102724560
1639	81490
1641	8775
1642	1774
1643	11055
1644	2281
1645	23097
1646	6860
1647	28956
1649	116984
1650	93058
1652	10908
1653	10793
1654	125704
1655	92856
1656	7029
1659	65010
1660	51780
1662	26189
1663	29970
1665	112574
1666	57221
1667	11022
1668	266977
1669	120
1670	554282
1671	271
1672	79685
1673	2869
1674	6877
1675	26499
1676	327
1677	886
1678	90313
1687	79363
1690	9521
1716	89890
1717	9737
1718	57615
1719	6688
1723	401898
1725	5709
1727	2582
1728	100507341
1729	28512
1730	22949
1731	100271846
1733	140710
1734	728927
1735	245913
1736	646960
1737	25920
1738	55711
1739	81025
1740	10490
1741	221785
1742	255220
1743	286133
1745	7993
1746	54361
1747	8368
1748	10808
1749	729857
1750	2735
1755	9743
1756	283571
1757	51287
1758	2981
1759	401387
1760	83795
1761	127294
1762	6098
1763	26503
1767	148641
1768	85319
1769	347541
1770	86614
1773	81034
1774	101060684
1775	55602
1776	1847
1777	55752
1778	4291
1780	55697
1781	59343
1783	728642
1785	54922
1786	587
1787	55753
1788	6676
1789	56616
1791	84858
1793	22818
1794	655
1795	28970
1796	643669
1797	93492
1798	56676
1800	644444
1801	4209
1802	23587
1803	3756
1804	122651
1805	25915
1806	5885
1807	9794
1808	392311
1809	7137
1810	441400
1811	8243
1812	84808
1813	64398
1814	3661
1815	9080
1816	115560
1819	23521
1820	10650
1821	79676
1822	1959
1823	3818
1824	119749
1825	84518
1826	3326
1827	100528020
1828	768239
1829	2191
1830	6777
1831	7352
1832	84312
1833	57115
1834	221302
1836	10047
1837	8345
1838	6546
1839	100129271
1840	27291
1841	25876
1842	1775
1843	126208
1844	196541
1845	506
1846	10841
1847	221154
1848	57761
1849	3965
1850	9306
1852	256764
1854	112869
1855	57678
1856	127700
1857	8440
1859	6176
1861	50865
1869	284274
1870	138199
1871	4675
1874	54814
1875	60678
1876	83733
1877	55034
1879	58499
1880	59344
1889	1601
1890	338917
1891	2736
1892	2998
1893	51127
1894	2321
1896	134957
1901	126328
1902	56902
1903	84105
1906	57645
1907	6425
1908	20
1909	3777
1910	392862
1911	84334
1912	55350
1915	23223
1917	117196
1933	10252
1936	26165
1937	219479
1938	93661
1939	79634
1942	51594
1943	65249
1944	93408
1945	1605
1946	23336
1947	2996
1948	11117
1949	63891
1950	1522
1951	205251
1952	1262
1953	51608
1954	84256
1955	81392
1956	83999
1958	339123
1959	221191
1960	10809
1961	23546
1962	653598
1964	8383
1965	83874
1967	140564
1968	5805
1969	434
1973	51574
1974	3562
1975	117155
1977	140701
1978	3251
1979	6275
1981	11168
1982	5676
1983	344148
1984	27341
1990	56891
1991	154288
1992	5814
1993	104
1994	280636
1995	55278
1996	144448
1997	4306
1998	999
1999	84220
2000	314
2001	10969
2002	286410
2004	23173
2005	29907
2006	1639
2009	4919
2010	9248
2011	3347
2012	57180
2013	10878
2014	7391
2015	7940
2016	25824
2017	2193
2018	2014
2019	122876
2020	22821
2021	55850
2022	284390
2023	3659
2026	8425
2027	54962
2028	128553
2029	7104
2030	55824
2033	55272
2034	11322
2035	22870
2036	55520
2037	3572
2038	10328
2039	5868
2040	2048
2041	7618
2042	27089
2043	5824
2044	9177
2045	341567
2046	5555
2047	8727
2048	80746
2049	284406
2050	10602
2051	100130519
2052	2539
2053	6944
2054	6534
2055	403239
2056	118426
2057	55011
2058	653404
2059	51004
2060	196792
2063	2296
2064	54456
2065	202
2066	55603
2067	7379
2068	23120
2069	9673
2070	122769
2071	4043
2072	23367
2073	64755
2074	29851
2077	84726
2078	349667
2079	84947
2081	668
2086	80222
2091	9141
2098	8764
2099	140683
2100	57188
2101	644524
2103	3705
2104	28577
2107	2622
2108	84891
2109	154664
2110	55311
2113	3843
2114	26232
2115	54885
2116	146723
2117	8609
2118	2535
2119	84894
2120	386678
2121	7756
2122	23148
2123	4735
2124	60626
2125	84142
2128	83417
2130	129685
2131	123745
2132	92960
2134	79183
2135	6742
2137	8751
2138	8467
2139	56915
2140	1629
2145	79845
2146	8451
2147	10899
2149	53938
2150	83715
2151	6713
2152	54546
2153	22880
2155	2512
2157	909
2158	51430
2159	83706
2160	54536
2161	54532
2162	23101
2165	57620
2166	6161
2167	51552
2168	51123
2169	79682
2170	29942
2171	7027
2172	200894
2173	4718
2175	84449
2176	80119
2177	79191
2178	58492
2180	401508
2181	100130988
2182	4062
2184	55363
2185	1280
2186	79724
2187	7317
2188	57570
2189	26353
2191	54894
2192	2108
2193	529
2194	3745
2195	84230
2196	92591
2197	9084
2199	55737
2200	7170
2201	147645
2202	4824
2203	2071
2204	134510
2205	72
2206	5295
2207	341346
2208	64376
2209	7480
2210	253314
2212	786
2213	401409
2214	2862
2215	22897
2217	10489
2218	25940
2219	5984
2220	89932
2222	8622
2224	90993
2230	221443
2232	343406
2235	378108
2237	6233
2239	3018
2241	9478
2242	51560
2243	71
2244	246
2245	9616
2246	84953
2247	10464
2248	51019
2249	7146
2250	64743
2251	245940
2252	390190
2253	5201
2254	10552
2255	8924
2256	80254
2257	84619
2258	222962
2259	51012
2260	9601
2261	22866
2262	100130348
2263	163115
2264	2288
2266	54799
2267	7259
2268	10330
2271	27299
2272	643394
2273	128077
2274	60558
2275	939
2277	763
2280	51005
2281	51166
2286	4552
2287	127670
2288	23086
2289	29978
2290	57665
2294	2559
2295	79701
2296	51596
2297	27189
2298	255061
2299	151525
2300	83700
2301	26024
2302	150165
2303	348995
2304	9910
2305	54827
2306	10073
2307	493861
2308	51617
2309	23
2312	5413
2313	79902
2314	11257
2315	79625
2316	55245
2317	65217
2318	63827
2319	3891
2321	9123
2322	23626
2323	57453
2324	84643
2326	9884
2327	8178
2328	26245
2329	92312
2330	4938
2331	196883
2332	84541
2334	2219
2335	92293
2339	56963
2342	23205
2346	9079
2348	55799
2350	4287
2352	8560
2353	64285
2354	5287
2355	23059
2356	440073
2357	6881
2358	2637
2359	6861
2395	4836
2444	85285
2475	3735
2483	63908
2487	28968
2488	23015
2491	10165
2492	219409
2494	23463
2495	642
2512	4974
2515	56896
2516	29934
2517	153830
2519	440163
2520	80021
2521	835
2523	7371
2524	100652857
2525	81127
2526	3700
2527	5581
2528	6993
2529	3516
2530	577
2531	118788
2532	79981
2533	124961
2534	100129842
2535	6569
2537	2332
2538	11170
2539	6580
2542	4831
2543	30815
2547	84159
2548	25818
2549	55152
2550	283953
2551	56256
2553	11254
2554	25907
2555	4345
2556	350383
2557	7579
2558	55203
2559	6356
2560	353274
2561	2891
2562	654483
2563	285676
2564	60481
2565	57335
2566	112476
2567	10477
2568	143098
2569	1340
2570	8332
2571	79783
2572	6047
2574	11030
2577	26259
2579	9717
2580	57459
2581	25957
2582	1073
2583	121601
2584	5320
2585	168537
2587	7434
2588	283933
2589	63904
2590	153222
2591	2676
2592	6773
2593	415
2595	2914
2596	375686
2597	375748
2615	340602
2617	1020
2618	84684
2619	27303
2620	26140
2621	3339
2622	100533997
2623	147081
2624	631
2625	84419
2626	644943
2627	597
2628	54993
2629	146378
2631	57205
2632	445577
2633	51399
2634	202309
2635	5652
2636	51192
2637	23620
2638	402569
2639	27327
2641	134265
2642	221241
2643	6236
2644	51447
2645	11072
2646	259232
2647	440050
2648	27035
2649	4116
2650	727936
2651	81797
2652	81610
2653	10605
2657	241
2658	1974
2660	157567
2661	29057
2662	6898
2664	79852
2665	24149
2668	57223
2669	4048
2670	84883
2671	84226
2672	6936
2673	2330
2674	28992
2675	196513
2676	3786
2677	6940
2678	3078
2679	7013
2681	5777
2683	100133220
2686	55486
2687	25980
2688	6558
2689	55867
2690	51230
2691	2205
2692	4292
2693	50834
2694	127435
2695	2001
2696	79090
2697	51118
2700	8871
2701	128821
2702	57111
2703	5030
2705	23650
2706	4582
2707	90861
2709	408050
2710	8578
2712	64236
2717	124
2719	7019
2720	29894
2729	115708
2730	4515
2731	4752
2733	8079
2734	4594
2735	26610
2736	81849
2737	84691
2738	54539
2739	114790
2740	548594
2741	5937
2742	2359
2743	57596
2744	219333
2745	29126
2746	1376
2747	168544
2752	4016
2760	285605
2762	23633
2764	1107
2765	10009
2766	733
2767	84255
2768	56998
2769	54890
2770	26224
2771	2050
2773	6188
2774	81786
2775	1137
2776	26472
2778	1404
2779	11339
2780	2784
2781	54623
2782	25763
2783	9711
2784	10427
2785	5608
2786	27098
2787	23219
2788	129831
2790	5886
2791	9390
2792	84735
2793	3600
2794	3952
2796	55529
2797	25807
2798	54822
2799	5349
2800	10412
2801	55211
2802	518
2803	3065
2804	10024
2805	10223
2806	342979
2810	948
2811	6048
2812	55
2813	4440
2814	4858
2815	79811
2817	246329
2819	2287
2820	5982
2821	26225
2822	390264
2823	390243
2824	4155
2825	646643
2826	56172
2827	5366
2828	146556
2829	495
2830	23528
2831	5680
2832	6853
2833	10220
2834	135138
2835	122961
2837	51202
2838	2280
2840	5887
2841	7086
2842	3957
2843	6525
2844	6418
2845	23038
2846	162998
2847	22888
2848	10692
2849	284207
2850	55135
2852	90589
2853	56853
2854	81629
2855	6919
2856	284443
2857	22986
2859	155061
2861	57186
2862	339230
2863	400954
2864	23552
2865	8575
2866	134860
2867	11231
2868	1418
2869	4109
2870	4633
2872	10267
2873	100505753
2874	4661
2875	90019
2876	79748
2877	10802
2878	1562
2879	26716
2880	57605
2882	79931
2885	131890
2886	130507
2887	10765
2888	1215
2889	10554
2890	51655
2891	50814
2892	147111
2893	100287327
2894	84131
2895	100289017
2896	647589
2897	9140
2898	53342
2899	26659
2900	127608
2901	54587
2902	57026
2903	414149
2904	124590
2905	10157
2906	23607
2907	5720
2908	55510
2909	5481
2911	55194
2912	952
2913	5010
2914	138255
2915	8975
2916	56180
2917	23768
2918	26123
2919	55771
2920	10951
2921	10137
2922	9746
2923	148581
2925	147664
2926	54541
2928	51272
2931	79891
2932	80724
2934	85455
2935	221178
2936	150280
2937	5987
2938	55624
2939	8476
2940	10973
2941	27201
2944	1880
2946	2241
2947	6788
2948	116444
2949	63924
2950	79739
2952	23520
2953	8266
2954	1778
2956	92335
2957	337974
2958	2574
2959	23127
2960	79672
2961	416
2962	7773
2963	5714
2965	51398
2966	403
2967	57552
2968	4134
2969	64764
2971	4969
2972	121549
2975	57701
2976	340069
2977	84070
2978	53407
2979	10422
2980	23389
2981	728695
2982	79066
2983	4139
2984	196527
2986	116337
2987	613
2990	2901
2992	84443
2993	252969
2994	283685
2995	100129033
2996	2764
2997	53838
2998	50944
2999	2357
3000	3033
3001	1838
3002	2115
3003	998
3004	5883
3005	7376
3006	57408
3007	9381
3008	27101
3009	28998
3010	84182
3012	219453
3013	142827
3014	51179
3015	387267
3017	54973
3018	23019
3020	89858
3021	84100
3024	645745
3026	5754
3028	1716
3029	3356
3030	50862
3032	117286
3033	29107
3034	3608
3035	25936
3036	51548
3037	9219
3038	374969
3039	3376
3040	283970
3042	60506
3043	27067
3045	2184
3046	4018
3047	114899
3048	4723
3049	84826
3050	55904
3052	4087
3053	527
3054	9824
3055	150709
3059	3889
3060	27141
3061	3751
3062	9156
3064	129521
3065	161829
3066	7592
3067	2766
3068	56141
3069	147699
3070	7403
3071	2826
3073	643797
3074	4099
3075	7031
3077	220963
3078	5143
3080	55554
3081	51248
3082	93517
3083	9197
3084	51124
3087	340595
3090	23649
3091	8533
3092	645142
3093	349149
3094	100287226
3096	90196
3097	84940
3098	10362
3099	10797
3101	128866
3104	4885
3105	64172
3106	84632
3107	56964
3108	9973
3109	29986
3110	143
3111	1029
3112	5045
3113	284114
3115	3383
3117	641384
3118	55714
3119	79885
3120	80177
3122	163688
3123	80232
3125	3500
3126	116071
3127	65084
3131	9976
3133	81493
3134	2621
3135	9950
3136	5948
3140	1001
3141	170463
3142	340348
3145	57708
3146	121268
3148	5540
3149	55852
3150	14
3151	51186
3155	256691
3156	8741
3157	79470
3158	51540
3159	10321
3161	145567
3162	54432
3163	220002
3164	2034
3166	7374
3167	55696
3169	26984
3170	9569
3171	79725
3172	5083
3174	7454
3175	5698
3176	80169
3177	3611
3178	3621
3181	221468
3182	8454
3183	619465
3184	26234
3185	1588
3187	6492
3188	23161
3189	10617
3190	55006
3191	64430
3192	84960
3195	11122
3196	26133
3198	7105
3199	219487
3200	6633
3201	3049
3202	9780
3203	9638
3204	23195
3205	140831
3206	1103
3207	26001
3208	23218
3209	57110
3211	79632
3212	29883
3213	57560
3214	56341
3215	375743
3216	6818
3217	80740
3218	11266
3219	144423
3221	54205
3222	26049
3223	4012
3224	120534
3225	85300
3226	7582
3227	5663
3228	9205
3229	57497
3231	167
3232	92259
3233	126626
3234	9880
3235	9211
3236	1830
3237	7965
3238	23493
3239	653160
3240	2176
3241	253512
3242	9213
3248	60685
3249	79844
3250	51076
3251	54751
3257	8896
3263	5021
3265	5925
3266	146909
3267	2495
3268	267020
3269	353145
3270	4694
3272	63916
3273	10681
3274	4149
3275	9343
3276	1266
3280	102724594
3281	84787
3283	152002
3284	2556
3290	2215
3291	3991
3292	25790
3293	4201
3294	7275
3295	26002
3297	11211
3298	127617
3299	159
3300	387601
3301	9815
3303	643988
3304	5288
3305	9263
3306	29948
3308	7023
3309	10738
3310	51367
3311	26263
3312	5942
3313	54765
3315	5954
3316	8802
3320	55201
3321	89891
3323	402317
3324	643834
3326	3291
3327	79140
3329	784
3336	374462
3337	22906
3338	6442
3339	100463500
3340	220112
3344	161003
3346	6692
3347	392391
3350	147744
3351	633
3352	25898
3354	83903
3355	1369
3356	25895
3357	54033
3358	387357
3359	83758
3360	118663
3361	26063
3362	51523
3363	55917
3364	7157
3371	140870
3373	8870
3375	26471
3376	3667
3381	26092
3382	1397
3383	56101
3384	2591
3385	414301
3386	9532
3394	25987
3396	1260
3397	353135
3398	147166
3399	8463
3400	23354
3416	5606
3417	645832
3418	7468
3419	79549
3420	284369
3422	57418
3423	64174
3425	84333
3426	221184
3428	121793
3429	54
3430	6821
3431	81839
3433	54793
3434	57827
3437	90637
3439	8089
3440	11261
3441	1350
3442	121665
3443	124535
3444	3293
3445	254973
3446	56624
3447	643338
3448	55718
3449	8226
3451	8895
3452	54020
3454	220979
3455	197407
3456	4601
3458	4659
3459	10419
3460	23002
3467	6019
3475	79883
3476	9674
3479	9586
3480	133923
3481	90485
3482	147798
3483	23193
3484	5156
3485	117246
3486	2738
3487	2887
3488	25817
3489	22883
3490	50514
3491	10413
3493	5704
3494	29763
3495	4157
3497	64220
3500	4714
3501	201931
3502	29767
3503	122809
3507	259295
3508	5645
3512	64425
3514	389827
3516	79797
3537	4008
3538	121506
3539	677
3542	22999
3543	222484
3547	3592
3549	1876
3550	259230
3551	10342
3552	9741
3553	81796
3554	166815
3556	10097
3557	5770
3558	387893
3559	81542
3560	219
3561	23089
3562	81029
3563	431704
3565	29893
3566	8718
3567	4644
3568	1482
3569	57211
3570	4255
3572	59272
3574	8688
3575	84984
3576	245973
3577	11252
3578	144577
3579	219447
3581	3224
3586	100131980
3587	5339
3588	29906
3589	1068
3590	93979
3592	6844
3593	343505
3594	57553
3595	90203
3596	4337
3597	343068
3598	653550
3600	5724
3601	7469
3603	4583
3604	153
3605	2483
3606	100
3607	5203
3608	64146
3609	51566
3611	57819
3612	1010
3613	56109
3614	641339
3615	1742
3617	6642
3619	9093
3620	58493
3621	8449
3622	387856
3623	6586
3624	196996
3625	1735
3626	9409
3627	9073
3628	79733
3630	10572
3631	55734
3632	347088
3633	9810
3635	2919
3636	9937
3638	3624
3640	23265
3641	401944
3642	390445
3643	387755
3645	195814
3646	10867
3651	23786
3652	6372
3654	430
3655	163782
