entrez	new
395	8406
396	253769
397	3739
398	23077
399	2946
400	283985
401	83903
402	121355
403	646862
405	839
406	23014
407	55777
408	1473
409	4440
410	23395
411	259292
412	730211
414	11318
415	3638
416	414325
417	286410
419	2803
420	116068
421	144195
427	280660
429	10216
430	79689
432	4311
433	1638
434	375449
435	9472
438	282890
439	5630
440	9016
443	79921
444	57337
445	388333
460	91694
462	64231
463	162998
466	9103
467	9181
468	100287478
471	26338
472	80224
473	84765
474	9736
475	284254
476	3064
477	10109
478	3804
479	57538
480	9175
481	199990
482	9987
483	6187
486	79817
487	2146
488	84246
489	4978
490	84941
491	84461
492	201243
493	64780
495	404552
496	5555
498	7693
501	6650
506	55629
509	158046
513	7769
514	83734
515	5458
516	7294
517	5566
518	245806
521	1298
522	284948
523	130497
525	494551
526	83988
527	2887
528	80757
529	55515
533	6768
534	728233
535	26153
537	643008
538	26648
539	6789
540	79786
545	55170
546	9501
547	8742
549	84342
550	148022
551	387496
552	56675
553	83643
554	7150
558	55636
563	286144
566	10202
567	140596
570	56852
571	16
572	83595
573	5444
574	8683
575	163049
576	56140
577	51155
578	84364
579	91074
580	339521
581	51067
582	5053
583	84658
585	10479
586	4281
587	3249
590	221823
593	3125
594	5456
595	6231
596	23513
597	81887
598	83858
599	26528
602	474384
604	2055
605	2702
607	23269
608	10432
610	26149
611	71
613	3373
617	92737
622	388551
623	79697
624	167359
627	388730
629	84889
631	100533997
632	9942
633	124540
634	7267
635	140838
636	255426
637	51078
638	51105
639	1016
640	8715
641	51477
642	3187
643	58491
644	10533
645	567
646	343035
648	140461
649	84311
650	374395
651	8539
652	332
653	4194
654	5612
655	57536
656	125988
657	51493
658	220388
659	60684
660	3732
661	1070
662	2138
663	284323
664	154313
665	23478
666	3048
667	9746
668	7038
669	245927
670	2151
671	166348
672	8880
673	51475
675	6919
676	145978
677	1370
678	56339
680	10534
682	10175
683	100616101
684	284546
685	23353
686	116988
687	28992
688	23113
689	54925
694	57369
695	10866
696	83758
699	10095
701	54329
705	3561
706	54407
708	255798
710	84779
712	79613
713	80270
714	91612
715	347902
716	9890
717	389812
718	2735
719	124989
720	388567
721	22838
722	144233
725	2266
726	728819
727	6249
728	50506
729	387856
730	23293
731	7146
732	220074
733	84458
734	23549
735	9247
738	438
740	57761
741	2707
744	9648
745	1503
746	401138
747	81628
750	22983
752	79739
753	751071
754	29110
755	441376
757	57048
758	10771
759	9232
760	643854
761	84304
762	3705
763	5816
765	98
766	23209
767	55619
768	6013
770	3239
771	728361
773	23475
774	29760
775	9665
776	283927
777	10552
778	653820
779	63875
780	84418
781	7546
782	7746
783	6504
784	146705
785	6712
786	5140
788	919
790	3860
793	401666
794	26985
795	149951
796	79885
797	53407
799	101180976
800	3098
801	26539
805	4340
808	7132
810	118491
811	170482
813	54910
814	58157
815	6629
816	220296
817	9289
818	3596
819	57862
820	7049
821	8360
822	56102
823	374659
824	645587
825	9955
826	3937
827	9767
828	66008
829	163782
830	84249
831	84171
832	5161
833	11041
834	492311
835	199221
836	60487
837	125931
838	286097
839	53938
840	766
841	26682
842	8200
843	252839
844	23512
845	80012
846	729384
847	25858
856	54438
857	222962
858	480
859	100506164
860	201931
861	7789
862	8621
863	337
864	284403
865	11133
866	5836
867	64130
868	139741
869	401135
871	27063
873	4717
874	100463486
875	50809
881	26190
883	84181
885	7567
886	340990
887	7054
889	114814
890	63973
891	1471
892	4242
894	23677
896	27293
898	56547
899	119679
900	10418
901	27039
902	390191
904	153396
905	7538
908	5826
909	50833
910	2678
911	29068
912	8939
913	27111
914	6672
915	56158
916	66002
917	474382
919	10607
920	723790
921	64431
922	81624
923	9411
924	860
925	79004
926	26048
927	4301
928	3487
929	64779
930	9812
931	57115
932	55016
933	10617
939	4486
940	26532
941	124790
942	27344
943	51296
944	144165
945	221037
946	9248
947	89887
948	1493
949	116211
950	8392
951	158833
952	10988
953	10220
954	100505591
955	59340
956	3000
957	80336
958	148811
959	57555
960	3669
961	54475
962	94059
963	353332
965	7499
966	7385
967	140597
968	5073
969	23286
970	203054
971	8444
972	4638
973	7542
974	6355
975	79828
976	79717
977	220979
978	114795
983	221336
984	338440
987	4528
988	163
989	9122
990	5143
991	29775
993	5453
994	58499
995	85315
996	4935
997	2357
998	84876
999	390429
1000	167691
1001	245802
1002	1399
1003	10507
1004	23530
1005	7356
1006	245711
1007	393046
1008	27034
1009	146330
1010	7087
1012	81792
1013	23049
1014	1047
1015	27255
1016	91614
1017	727910
1018	11099
1019	9368
1020	79679
1021	140880
1022	11260
1024	1943
1025	9969
1026	3569
1027	162979
1028	51241
1029	55686
1030	92312
1031	11052
1032	79833
1033	53637
1036	338785
1039	2813
1040	10991
1041	122042
1043	29958
1044	10657
1045	51633
1046	392255
1047	51605
1048	9869
1050	391723
1051	101
1052	3960
1053	2785
1054	9649
1056	56244
1058	54033
1059	83473
1060	22937
1062	6100
1063	55754
1066	54575
1068	57708
1069	1627
1070	158880
1071	146183
1072	80789
1073	2741
1075	23091
1080	81892
1081	23596
1082	60528
1084	11128
1087	1641
1088	23047
1089	57794
1101	27163
1102	8924
1103	2926
1104	11023
1105	114881
1106	6574
1107	653606
1108	5997
1109	272
1111	10455
1112	388818
1113	57567
1114	6462
1116	63922
1117	55728
1118	100289087
1119	9551
1120	54737
1121	57824
1122	2681
1123	79760
1124	5731
1128	51202
1129	10590
1130	9948
1131	10495
1132	1434
1133	439996
1134	51768
1135	55966
1136	116843
1137	92086
1138	30836
1139	81029
1140	4888
1141	6524
1142	64062
1143	134
1144	28962
1145	22994
1146	10661
1147	79006
1149	6612
1152	92840
1153	1360
1154	51286
1155	25791
1158	146909
1159	29767
1160	388323
1161	79622
1163	80150
1164	41
1173	2331
1174	199870
1175	1359
1176	8702
1178	128653
1179	10989
1180	3123
1181	130916
1182	57214
1183	85443
1184	118663
1185	10557
1186	9610
1187	64969
1188	138255
1191	1945
1192	117144
1193	5087
1195	283257
1196	100129969
1198	7638
1200	10520
1201	56146
1203	26261
1207	388650
1208	100130733
1209	3363
1211	83943
1212	389114
1213	9687
1215	139818
1230	51056
1232	8092
1233	4122
1234	10428
1235	24150
1236	3150
1237	6722
1238	5717
1240	5681
1241	79628
1244	283446
1258	134145
1259	53840
1260	390963
1261	23107
1262	10483
1263	57805
1264	4744
1265	84068
1266	5624
1267	85417
1268	7325
1269	23542
1270	11235
1271	83850
1272	11171
1277	51295
1278	6899
1280	4215
1281	1601
1282	85235
1284	4825
1285	390174
1286	23248
1287	4507
1288	11213
1289	90199
1290	56992
1291	6522
1292	390321
1293	54756
1294	39
1295	140809
1296	392376
1297	158471
1298	54458
1299	6241
1300	4881
1301	338949
1302	140775
1303	91179
1305	7827
1306	57540
1307	337976
1308	54546
1310	5160
1311	54778
1312	55705
1314	29968
1315	586
1316	10085
1317	2326
1318	7525
1325	3549
1326	284958
1327	375616
1329	4082
1337	6742
1339	2677
1340	144568
1345	55284
1346	8832
1347	4355
1348	1794
1349	4595
1350	100130086
1351	84976
1352	78989
1353	3834
1355	57412
1356	6235
1357	51330
1358	90827
1359	9695
1360	5770
1361	1839
1362	728378
1363	7272
1364	26269
1365	221322
1366	6728
1368	9142
1369	9997
1370	27
1371	84464
1373	84678
1374	347169
1375	26998
1376	9943
1378	29109
1379	653641
1380	1154
1381	9698
1382	835
1384	100129654
1385	388523
1386	220112
1387	5900
1388	159989
1389	641339
1390	80063
1392	57154
1393	64420
1394	4071
1395	1621
1396	4101
1397	51043
1398	100505876
1399	440093
1400	84726
1401	81551
1404	474381
1406	503582
1407	84233
1408	403274
1409	339240
1410	25891
1411	84569
1412	222658
1413	645922
1414	4051
1415	25895
1417	390894
1418	9187
1419	49861
1420	5019
1421	257044
1427	1282
1428	51524
1429	25959
1431	7078
1432	23023
1434	84445
1435	65986
1436	3219
1437	388407
1438	3815
1439	429
1440	6647
1441	54971
1444	79663
1445	4606
1446	23533
1447	8996
1448	1936
1452	5898
1453	11123
1454	9700
1455	5631
1456	79776
1457	27181
1459	29095
1460	55074
1462	9672
1463	162963
1464	93099
1465	51087
1466	186
1468	5370
1469	139285
1470	84203
1471	54776
1472	84306
1473	3163
1474	521
1475	257106
1476	445571
1477	10899
1478	27244
1479	6376
1482	23426
1485	84287
1486	7767
1487	27304
1488	1455
1489	8973
1490	84449
1491	605
1493	488
1495	116228
1496	2314
1497	9139
1499	4594
1500	55536
1501	170589
1503	4237
1504	727
1506	57167
1508	9240
1509	163747
1510	23761
1511	6049
1512	2244
1513	343930
1514	148014
1515	1400
1519	3843
1520	1827
1521	91137
1522	51608
1523	81553
1524	63917
1525	51744
1527	79368
1528	2856
1534	729756
1535	340061
1536	284352
1537	390075
1538	11341
1539	22873
1540	64849
1543	55779
1544	91703
1545	7177
1548	2110
1549	353514
1551	3769
1553	7436
1555	11120
1557	84539
1558	7587
1559	148266
1562	345275
1564	139735
1565	10693
1571	2811
1572	9144
1573	7849
1576	4618
1577	56157
1579	3026
1580	10766
1581	403284
1582	57580
1583	833
1584	51602
1585	84267
1586	5983
1588	6840
1589	80155
1591	117145
1592	1902
1593	6557
1594	79019
1595	8407
1600	57474
1601	127262
1602	374986
1603	54555
1604	56942
1605	23503
1606	8739
1607	3371
1608	29127
1609	29915
1610	223117
1611	353149
1612	54739
1613	4257
1615	55714
1616	1793
1617	9706
1618	3716
1620	5746
1621	347148
1622	1844
1627	100101467
1628	28956
1629	66037
1630	10528
1632	51024
1633	10522
1634	10197
1635	9618
1636	9338
1638	28526
1639	63923
1641	54752
1642	23464
1643	5450
1644	1604
1645	28834
1646	199704
1647	54499
1649	55696
1650	64097
1652	10188
1653	1417
1654	79053
1655	387733
1656	441452
1659	79752
1660	333929
1662	100507436
1663	112802
1665	23767
1666	112939
1667	126402
1668	123283
1669	338321
1670	57643
1671	50486
1672	26049
1673	1605
1674	8644
1675	146
1676	132200
1677	114049
1678	81871
1687	339390
1690	7439
1716	6769
1717	55120
1718	8082
1719	5994
1723	10129
1725	5915
1727	23705
1728	26060
1729	340348
1730	147694
1731	708
1733	23384
1734	90865
1735	23766
1736	127396
1737	341567
1738	23085
1739	8482
1740	2825
1741	50484
1742	3813
1743	8500
1745	5281
1746	81494
1747	55713
1748	9739
1749	4736
1750	468
1755	10424
1756	440295
1757	285704
1758	84515
1759	6469
1760	9047
1761	100310812
1762	10518
1763	92521
1767	10494
1768	127829
1769	10802
1770	8350
1773	3013
1774	221393
1775	642658
1776	8355
1777	25777
1778	10254
1780	57091
1781	23362
1783	5303
1785	23428
1786	100996939
1787	284129
1788	3773
1789	55069
1791	346673
1793	3034
1794	23759
1795	7447
1796	101928527
1797	441549
1798	55872
1800	51106
1801	8754
1802	224
1803	23584
1804	26353
1805	53358
1806	85349
1807	51592
1808	55331
1809	219869
1810	9816
1811	1523
1812	147923
1813	59344
1814	6505
1815	644
1816	129880
1819	79960
1820	1950
1821	23239
1822	9734
1823	4000
1824	11155
1825	9026
1826	671
1827	8672
1828	81193
1829	23295
1830	10949
1831	83657
1832	27035
1833	9754
1834	9742
1836	245973
1837	7639
1838	51066
1839	124872
1840	3346
1841	57101
1842	2848
1843	283999
1844	5175
1845	6708
1846	11264
1847	8636
1848	10632
1849	340547
1850	26492
1852	58488
1854	8339
1855	2986
1856	221981
1857	3850
1859	121793
1861	125704
1869	51450
1870	6569
1871	11224
1874	387804
1875	51088
1876	113026
1877	5279
1879	8745
1880	5449
1889	54664
1890	57703
1891	8174
1892	389643
1893	120793
1894	4302
1896	10563
1901	4635
1902	152137
1903	10200
1906	79586
1907	54586
1908	199720
1909	83546
1910	79042
1911	9185
1912	23516
1915	100133495
1917	7818
1933	10640
1936	10444
1937	51291
1938	3975
1939	136319
1942	4058
1943	51652
1944	2247
1945	54520
1946	3933
1947	56270
1948	57822
1949	908
1950	4009
1951	339665
1952	388820
1953	219437
1954	119392
1955	8431
1956	79037
1958	84333
1959	3699
1960	55032
1961	10788
1962	30811
1964	26263
1965	6954
1967	9150
1968	79844
1969	162681
1973	79740
1974	50804
1975	26577
1977	9693
1978	200958
1979	4233
1981	56034
1982	10560
1983	55180
1984	51077
1990	55626
1991	7089
1992	286826
1993	339487
1994	7032
1995	58476
1996	54923
1997	1643
1998	79657
1999	1551
2000	83852
2001	81851
2002	57095
2004	2005
2005	27022
2006	6616
2009	196541
2010	23048
2011	23380
2012	6157
2013	6674
2014	64061
2015	2797
2016	131920
2017	140606
2018	91947
2019	5017
2020	25988
2021	23251
2022	84218
2023	94033
2026	127670
2027	1147
2028	653240
2029	23186
2030	115111
2033	5730
2034	118429
2035	55321
2036	9902
2037	3010
2038	57696
2039	11077
2040	51272
2041	4258
2042	283385
2043	5542
2044	56650
2045	5586
2046	221092
2047	3452
2048	339345
2049	54470
2050	6124
2051	336
2052	7389
2053	92
2054	6723
2055	9654
2056	120066
2057	28912
2058	3196
2059	9241
2060	51150
2063	4842
2064	402569
2065	64858
2066	1723
2067	23022
2068	55012
2069	10022
2070	55243
2071	118426
2072	3572
2073	7079
2074	10716
2077	9479
2078	10126
2079	6224
2081	4283
2086	203447
2091	9148
2098	116844
2099	221074
2100	25805
2101	257019
2103	54965
2104	5157
2107	23420
2108	8528
2109	79856
2110	613212
2113	7020
2114	3503
2115	8029
2116	56957
2117	119180
2118	131118
2119	4313
2120	3899
2121	11236
2122	100131997
2123	654817
2124	27336
2125	57406
2128	1053
2130	729238
2131	6048
2132	147179
2134	5092
2135	1414
2137	124056
2138	130612
2139	5883
2140	10864
2145	51657
2146	5764
2147	112937
2149	134265
2150	9376
2151	4907
2152	340602
2153	57828
2155	10994
2157	26960
2158	6472
2159	89978
2160	2069
2161	8302
2162	221927
2165	6276
2166	50944
2167	80195
2168	388507
2169	55226
2170	6291
2171	27329
2172	22894
2173	114926
2175	6913
2176	55359
2177	7350
2178	3982
2180	26050
2181	81603
2182	7005
2184	2529
2185	89792
2186	8938
2187	140609
2188	51409
2189	7299
2191	54676
2192	91544
2193	117177
2194	1622
2195	79685
2196	4753
2197	56963
2199	116448
2200	154043
2201	387914
2202	7071
2203	11004
2204	54665
2205	253190
2206	91949
2207	56139
2208	9641
2209	7410
2210	6886
2212	51065
2213	122553
2214	23037
2215	114815
2217	9136
2218	815
2219	201625
2220	14
2222	338751
2224	11255
2230	284340
2232	7920
2235	26232
2237	81832
2239	64816
2241	128344
2242	1741
2243	388951
2244	56999
2245	56776
2246	3918
2247	871
2248	8854
2249	55281
2250	30062
2251	3459
2252	81627
2253	25833
2254	2661
2255	140691
2256	10251
2257	197257
2258	283989
2259	352909
2260	100507096
2261	4254
2262	256957
2263	7879
2264	3645
2266	292
2267	10367
2268	9733
2271	5884
2272	9877
2273	11339
2274	147719
2275	155400
2277	89958
2280	54514
2281	83482
2286	6118
2287	90007
2288	6382
2289	56144
2290	6367
2294	121256
2295	2899
2296	255626
2297	54946
2298	338398
2299	51440
2300	56160
2301	10575
2302	27005
2303	51083
2304	8340
2305	79289
2306	27074
2307	23381
2308	161931
2309	8226
2312	390595
2313	26581
2314	344752
2315	9703
2316	258010
2317	10162
2318	4706
2319	6470
2321	53916
2322	222611
2323	64745
2324	101060157
2326	388372
2327	23390
2328	4018
2329	442213
2330	3065
2331	9735
2332	80217
2334	11044
2335	266977
2339	140686
2342	57616
2346	3283
2348	3746
2350	8456
2352	3300
2353	200845
2354	11047
2355	653808
2356	55301
2357	10717
2358	8663
2359	84302
2395	347736
2444	83592
2475	8538
2483	90693
2487	81844
2488	3558
2491	158800
2492	162461
2494	10715
2495	127062
2512	84307
2515	60490
2516	4277
2517	57713
2519	83886
2520	5786
2521	1545
2523	80831
2524	80333
2525	84920
2526	11026
2527	100131827
2528	90378
2529	55034
2530	3442
2531	84626
2532	6998
2533	54857
2534	5082
2535	54210
2537	26278
2538	90861
2539	5324
2542	203260
2543	51195
2547	57057
2548	64968
2549	51022
2550	6282
2551	4205
2553	3868
2554	283458
2555	7852
2556	10349
2557	64210
2558	4217
2559	3988
2560	7128
2561	641384
2562	347365
2563	7534
2564	4174
2565	547
2566	7091
2567	51199
2568	9334
2569	5203
2570	390212
2571	81033
2572	157695
2574	26175
2577	58189
2579	1571
2580	5539
2581	10005
2582	4735
2583	55149
2584	492
2585	728229
2587	84640
2588	163732
2589	85457
2590	10142
2591	51611
2592	57690
2593	23175
2595	151651
2596	122830
2597	8817
2615	490
2617	10595
2618	6097
2619	4756
2620	201140
2621	551
2622	1997
2623	3213
2624	653657
2625	10086
2626	8797
2627	200010
2628	327
2629	8687
2631	7223
2632	7805
2633	10007
2634	1969
2635	6936
2636	27289
2637	727764
2638	1675
2639	2802
2641	735
2642	5611
2643	132141
2644	84280
2645	8988
2646	51360
2647	163786
2648	644524
2649	84231
2650	9559
2651	712
2652	4900
2653	57554
2657	80145
2658	123970
2660	7727
2661	124
2662	22908
2664	134359
2665	378108
2668	55179
2669	7716
2670	7364
2671	85458
2672	80352
2673	6548
2674	1260
2675	4670
2676	100144878
2677	23246
2678	53335
2679	23764
2681	100533105
2683	9073
2686	51406
2687	389610
2688	23564
2689	25807
2690	114771
2691	84530
2692	83416
2693	58494
2694	653
2695	2181
2696	4967
2697	4124
2700	4085
2701	27090
2702	4995
2703	7941
2705	146857
2706	1476
2707	283677
2709	9039
2710	79585
2712	26235
2717	63898
2719	5332
2720	125950
2729	5004
2730	6911
2731	29923
2733	2831
2734	23166
2735	84240
2736	9967
2737	1179
2738	128488
2739	220001
2740	22990
2741	79674
2742	414060
2743	3480
2744	6262
2745	2355
2746	345274
2747	55527
2752	5069
2760	9244
2762	1380
2764	83982
2765	643615
2766	55871
2767	2287
2768	80298
2769	9537
2770	2543
2771	51074
2773	8867
2774	1947
2775	2992
2776	148268
2778	26166
2779	401494
2780	5673
2781	3858
2782	6866
2783	9061
2784	80319
2785	10868
2786	2290
2787	11157
2788	55374
2790	56651
2791	28990
2792	728798
2793	144423
2794	10206
2796	390037
2797	54810
2798	7321
2799	5515
2800	51276
2801	402317
2802	30815
2803	241
2804	285527
2805	130075
2806	53828
2810	334
2811	3037
2812	84942
2813	653423
2814	285671
2815	55432
2817	759
2819	386724
2820	4488
2821	9521
2822	10133
2823	64601
2824	10597
2825	56676
2826	7022
2827	9632
2828	55613
2829	4053
2830	84623
2831	4664
2832	8576
2833	134526
2834	6945
2835	143689
2837	2524
2838	60526
2840	254827
2841	148103
2842	3983
2843	222484
2844	10940
2845	64174
2846	9759
2847	9097
2848	254268
2849	57404
2850	55028
2852	11030
2853	8731
2854	4034
2855	613227
2856	3003
2857	6014
2859	87178
2861	163059
2862	342900
2863	6570
2864	246777
2865	10260
2866	10392
2867	150483
2868	84248
2869	643641
2870	81889
2872	8506
2873	10021
2874	56925
2875	81671
2876	1758
2877	2637
2878	6139
2879	23112
2880	2555
2882	80143
2885	120534
2886	51324
2887	7184
2888	203286
2889	57205
2890	79411
2891	127540
2892	718
2893	51092
2894	116511
2895	25816
2896	6347
2897	23347
2898	57381
2899	2166
2900	10245
2901	79095
2902	54502
2903	1746
2904	3854
2905	84549
2906	64122
2907	55773
2908	50831
2909	83443
2911	29953
2912	5988
2913	153364
2914	84332
2915	5045
2916	598
2917	56623
2918	25921
2919	79887
2920	57556
2921	80854
2922	89795
2923	664
2925	57649
2926	84893
2928	55781
2931	3185
2932	1669
2934	8761
2935	10212
2936	4291
2937	22955
2938	58538
2939	65991
2940	2646
2941	79640
2944	8735
2946	5831
2947	402117
2948	1470
2949	3269
2950	56159
2952	2904
2953	285855
2954	3093
2956	25934
2957	113451
2958	4600
2959	126638
2960	162073
2961	342372
2962	57147
2963	10600
2965	80254
2966	8218
2967	79038
2968	1665
2969	56127
2971	140803
2972	4607
2975	53373
2976	55676
2977	337874
2978	10886
2979	3216
2980	157807
2981	5264
2982	152789
2983	1655
2984	10765
2986	440077
2987	5996
2990	2039
2992	6531
2993	79148
2994	147660
2995	10671
2996	643707
2997	2617
2998	25890
2999	10454
3000	8793
3001	389207
3002	317701
3003	10300
3004	56171
3005	55151
3006	7873
3007	1412
3008	1478
3009	7694
3010	6611
3012	51335
3013	3753
3014	10447
3015	441873
3017	100287441
3018	131873
3020	10524
3021	29935
3024	4188
3026	51103
3028	347731
3029	3652
3030	2959
3032	441161
3033	90167
3034	8738
3035	10565
3036	255101
3037	27044
3038	3002
3039	23582
3040	643376
3042	348487
3043	341276
3045	2026
3046	84153
3047	646799
3048	401612
3049	102724560
3050	1906
3052	8425
3053	84959
3054	91373
3055	11331
3059	3238
3060	149954
3061	11254
3062	57343
3064	7037
3065	92799
3066	402055
3067	1009
3068	100137049
3069	256646
3070	282775
3071	55160
3073	5081
3074	92482
3075	1946
3077	9379
3078	64834
3080	29763
3081	26219
3082	6415
3083	200232
3084	3913
3087	5062
3090	55776
3091	5866
3092	284390
3093	56978
3094	27185
3096	362
3097	23090
3098	120237
3099	284194
3101	5931
3104	441581
3105	8935
3106	7465
3107	84696
3108	6360
3109	3383
3110	6901
3111	23325
3112	25978
3113	1632
3115	56301
3117	51341
3118	56893
3119	60677
3120	79577
3122	23203
3123	100307126
3125	970
3126	55112
3127	660
3131	5308
3133	65993
3134	63905
3135	1300
3136	7620
3140	100129033
3141	2591
3142	10943
3145	102724594
3146	3931
3148	8477
3149	222537
3150	51135
3151	55653
3155	6929
3156	7203
3157	283694
3158	79165
3159	53944
3161	57711
3162	2579
3163	9440
3164	255252
3166	1831
3167	659
3169	571
3170	5920
3171	84844
3172	221481
3174	138639
3175	6191
3176	8045
3177	84071
3178	57786
3181	55957
3182	9584
3183	8516
3184	9288
3185	5475
3187	79969
3188	51146
3189	2516
3190	3040
3191	128876
3192	54065
3195	23275
3196	23241
3198	51300
3199	84190
3200	25759
3201	22850
3202	133688
3203	1991
3204	5579
3205	4345
3206	2596
3207	285971
3208	28964
3209	55681
3211	7143
3212	7532
3213	374
3214	132954
3215	801
3216	441024
3217	80144
3218	80712
3219	51019
3221	4312
3222	23446
3223	5149
3224	84870
3225	337969
3226	23095
3227	9118
3228	6853
3229	8828
3231	55552
3232	26735
3233	26659
3234	5817
3235	9731
3236	25885
3237	55885
3238	83706
3239	9340
3240	54812
3241	285237
3242	390073
3248	115330
3249	115560
3250	55749
3251	813
3257	8193
3263	138881
3265	8481
3266	5655
3267	91147
3268	2843
3269	51548
3270	84951
3272	22801
3273	144193
3274	2632
3275	643904
3276	7046
3280	28231
3281	64979
3283	2695
3284	84733
3290	643965
3291	51236
3292	9113
3293	8654
3294	319100
3295	55845
3297	1907
3298	4734
3299	83875
3300	883
3301	54998
3303	78986
3304	353376
3305	64693
3306	5433
3308	79672
3309	8139
3310	11117
3311	1371
3312	85012
3313	51362
3315	55328
3316	645104
3320	163255
3321	10097
3323	364
3324	54874
3326	8290
3327	2045
3329	122876
3336	84062
3337	6293
3338	7743
3339	256144
3340	54888
3344	221895
3346	7180
3347	5134
3350	7704
3351	6354
3352	6512
3354	130589
3355	54212
3356	6627
3357	152330
3358	79848
3359	4045
3360	166824
3361	9677
3362	728888
3363	2895
3364	65057
3371	1043
3373	55554
3375	85015
3376	4010
3381	3354
3382	64857
3383	55500
3384	729873
3385	56937
3386	90506
3394	79047
3396	9656
3397	6490
3398	7597
3399	6868
3400	6478
3416	23145
3417	9071
3418	7042
3419	135295
3420	487
3422	2875
3423	92211
3425	51668
3426	5649
3428	51361
3429	27165
3430	285282
3431	25803
3433	10913
3434	29937
3437	55084
3439	6539
3440	6449
3441	8892
3442	80781
3443	84649
3444	79981
3445	51104
3446	84152
3447	54328
3448	353219
3449	339168
3451	126299
3452	144100
3454	54431
3455	167826
3456	11142
3458	51309
3459	728255
3460	318
3467	144404
3475	28577
3476	5982
3479	126695
3480	2192
3481	339318
3482	56987
3483	9146
3484	203523
3485	10098
3486	147807
3487	79666
3488	710
3489	286046
3490	5189
3491	6273
3493	3141
3494	64184
3495	1089
3497	695
3500	79813
3501	114789
3502	7173
3503	54905
3507	59352
3508	728635
3512	339778
3514	90060
3516	441400
3537	51527
3538	124045
3539	351
3542	4790
3543	283848
3547	10609
3549	222068
3550	222236
3551	10409
3552	55283
3553	1448
3554	94160
3556	5198
3557	9597
3558	641649
3559	83884
3560	64499
3561	8724
3562	6909
3563	8664
3565	374918
3566	3024
3567	55505
3568	5345
3569	29116
3570	80725
3572	414301
3574	127294
3575	5225
3576	57685
3577	51201
3578	83692
3579	7706
3581	10683
3586	5582
3587	157855
3588	259
3589	23301
3590	219968
3592	90637
3593	131034
3594	6862
3595	221937
3596	283092
3597	80326
3598	85407
3600	6775
3601	7101
3603	283748
3604	2201
3605	4490
3606	56259
3607	51635
3608	6568
3609	84817
3611	84310
3612	4862
3613	22898
3614	2117
3615	91664
3617	23284
3619	10445
3620	7379
3621	64094
3622	8358
3623	6815
3624	2787
3625	284358
3626	6558
3627	9616
3628	3201
3630	64083
3631	256364
3632	7762
3633	57511
3635	5654
3636	6835
3638	23082
3640	117579
3641	57659
3642	51537
3643	56001
3645	5738
3646	154091
3651	3306
3652	54795
3654	10322
