entrez	new
1345	7355
1346	10085
1347	255308
1348	54600
1349	84134
1350	284069
1351	8335
1352	138715
1353	9056
1355	10765
1356	23160
1357	10162
1358	6000
1359	100288842
1360	4864
1361	374969
1362	124975
1363	5179
1364	126669
1365	473
1366	1950
1368	23473
1369	81576
1370	728819
1371	1500
1373	84970
1374	166647
1375	1525
1376	5367
1378	9578
1379	729873
1380	89778
1381	8463
1382	440145
1384	54956
1385	351
1386	3014
1387	8502
1388	10160
1389	3557
1390	219293
1392	5687
1393	83732
1394	4204
1395	4291
1396	2674
1397	672
1398	259292
1399	392
1400	7051
1401	84726
1404	4682
1406	8431
1407	64146
1408	56203
1409	3606
1410	8036
1411	634
1412	5435
1413	56242
1414	4862
1415	5739
1417	145389
1418	85453
1419	9476
1420	162515
1421	7263
1427	10026
1428	388512
1429	344905
1431	26191
1432	84501
1434	9569
1435	1044
1436	51692
1437	23624
1438	7284
1439	56882
1440	30000
1441	7227
1444	55663
1445	5526
1446	54557
1447	5470
1448	2254
1452	64405
1453	10171
1454	51478
1455	845
1456	2900
1457	23065
1459	10573
1460	7643
1462	2982
1463	4108
1464	119467
1465	80820
1466	10317
1468	3998
1469	28983
1470	54904
1471	8900
1472	3594
1473	2110
1474	80727
1475	9060
1476	338751
1477	1431
1478	55683
1479	25932
1482	6783
1485	8690
1486	221191
1487	9053
1488	9374
1489	9597
1490	8970
1491	54839
1493	388561
1495	83643
1496	54896
1497	6342
1499	3559
1500	10396
1501	25791
1503	757
1504	427
1506	25776
1508	25924
1509	5023
1510	113130
1511	120406
1512	3633
1513	159119
1514	167465
1515	91151
1519	51062
1520	157657
1521	5955
1522	23061
1523	3855
1524	9635
1525	55511
1527	22900
1528	254225
1534	320
1535	10059
1536	113179
1537	221154
1538	57062
1539	26512
1540	23538
1543	4147
1544	84342
1545	400451
1548	3028
1549	5550
1551	643707
1553	1571
1555	7039
1557	27031
1558	124274
1559	57532
1562	10955
1564	31
1565	10483
1571	2820
1572	753
1573	84314
1576	1874
1577	23017
1579	84920
1580	100288814
1581	54504
1582	680
1583	6098
1584	84627
1585	166012
1586	7404
1588	1351
1589	171023
1591	5893
1592	57597
1593	4897
1594	64852
1595	4951
1600	4791
1601	54551
1602	7520
1603	51433
1604	1203
1605	79411
1606	6203
1607	25865
1608	574037
1609	4725
1610	25973
1611	10670
1612	283208
1613	100287404
1615	7301
1616	394263
1617	611
1618	57721
1620	9647
1621	166752
1622	29802
1627	7621
1628	150763
1629	8089
1630	4920
1632	2207
1633	6785
1634	51097
1635	6622
1636	79575
1638	4857
1639	6997
1641	139596
1642	92345
1643	1836
1644	91749
1645	63898
1646	54921
1647	9013
1649	345557
1650	49860
1652	64849
1653	24144
1654	199692
1655	2098
1656	4798
1659	4594
1660	55214
1662	268
1663	26165
1665	114609
1666	92703
1667	9705
1668	115207
1669	390594
1670	64801
1671	5902
1672	64714
1673	147947
1674	23316
1675	221960
1676	10397
1677	353189
1678	25839
1687	84792
1690	402117
1716	219487
1717	65983
1718	5073
1719	7477
1723	128506
1725	10018
1727	23440
1728	114823
1729	55717
1730	22934
1731	22906
1733	253935
1734	26339
1735	102723475
1736	51004
1737	54465
1738	199834
1739	10655
1740	493913
1741	9547
1742	79622
1743	1259
1745	113246
1746	4695
1747	1235
1748	526
1749	373856
1750	203260
1755	5153
1756	10220
1757	7296
1758	10570
1759	4070
1760	23184
1761	10093
1762	51542
1763	8388
1767	140730
1768	9134
1769	64282
1770	1820
1773	284013
1774	27255
1775	347541
1776	167153
1777	3588
1778	139804
1780	54345
1781	57801
1783	2235
1785	116841
1786	79883
1787	57608
1788	219437
1789	23071
1791	55048
1793	127062
1794	168537
1795	285464
1796	50853
1797	54910
1798	146713
1800	973
1801	23243
1802	254228
1803	390429
1804	2990
1805	3675
1806	7483
1807	266727
1808	51631
1809	9603
1810	84245
1811	5686
1812	23405
1813	339210
1814	5054
1815	64771
1816	6649
1819	355
1820	255725
1821	144195
1822	51074
1823	338398
1824	219982
1825	10591
1826	152404
1827	89839
1828	654463
1829	4058
1830	137994
1831	1212
1832	119749
1833	83938
1834	84437
1836	3611
1837	6303
1838	10797
1839	59286
1840	91782
1841	7174
1842	147965
1843	389799
1844	80071
1845	50840
1846	3120
1847	94101
1848	339403
1849	8911
1850	6504
1852	58493
1854	338785
1855	29924
1856	4048
1857	54998
1859	5232
1861	6283
1869	5984
1870	26206
1871	10681
1874	94031
1875	205147
1876	94039
1877	56144
1879	81693
1880	114026
1889	3358
1890	57509
1891	55818
1892	54933
1893	1584
1894	152992
1896	474
1901	8312
1902	83872
1903	245912
1906	284371
1907	10449
1908	390
1909	129303
1910	117196
1911	7813
1912	57538
1915	6628
1917	248
1933	10463
1936	388581
1937	84174
1938	54532
1939	10170
1942	25906
1943	340371
1944	2620
1945	6188
1946	5351
1947	56342
1948	10480
1949	57595
1950	283337
1951	338773
1952	9924
1953	23334
1954	6223
1955	891
1956	55742
1958	89797
1959	7780
1960	8643
1961	1962
1962	121601
1964	9828
1965	124944
1967	2218
1968	1983
1969	100132399
1973	1842
1974	80117
1975	7637
1977	84138
1978	23277
1979	653268
1981	3772
1982	9369
1983	83463
1984	403273
1990	26061
1991	389158
1992	6259
1993	3184
1994	64168
1995	8544
1996	163259
1997	286826
1998	405754
1999	143879
2000	643641
2001	6566
2002	1200
2004	2874
2005	728276
2006	166863
2009	84305
2010	3669
2011	54777
2012	5965
2013	2972
2014	54510
2015	55600
2016	51203
2017	101060301
2018	5697
2019	5481
2020	386674
2021	28876
2022	55556
2023	59351
2026	26576
2027	390437
2028	4063
2029	3608
2030	51053
2033	317
2034	3434
2035	51065
2036	85235
2037	7694
2038	23015
2039	3921
2040	284415
2041	27304
2042	57822
2043	81193
2044	6774
2045	157695
2046	402569
2047	10597
2048	340385
2049	29954
2050	79788
2051	23729
2052	5008
2053	3806
2054	6874
2055	23443
2056	3126
2057	55966
2058	4254
2059	7088
2060	7620
2063	574028
2064	1655
2065	8480
2066	91752
2067	26471
2068	55707
2069	2595
2070	51454
2071	55083
2072	54810
2073	1381
2074	64359
2077	23176
2078	2248
2079	144124
2081	2186
2086	145946
2091	50636
2098	3449
2099	23512
2100	26240
2101	51399
2103	23221
2104	350
2107	10036
2108	10451
2109	6514
2110	57020
2113	10473
2114	5083
2115	64766
2116	414
2117	10536
2118	386653
2119	1770
2120	8794
2121	9921
2122	55388
2123	8771
2124	26049
2125	55109
2128	51280
2130	10410
2131	4343
2132	29850
2134	6911
2135	63908
2137	27189
2138	79009
2139	169834
2140	2021
2145	5420
2146	1875
2147	6388
2149	4076
2150	4952
2151	26270
2152	9933
2153	9891
2155	158506
2157	100134938
2158	55090
2159	5010
2160	8534
2161	6524
2162	7013
2165	51072
2166	29926
2167	80119
2168	2147
2169	342909
2170	54752
2171	9708
2172	10488
2173	2590
2175	401124
2176	9020
2177	390265
2178	3787
2180	81847
2181	54566
2182	253639
2184	2787
2185	81566
2186	93589
2187	29843
2188	252995
2189	1674
2191	389125
2192	9639
2193	442590
2194	30813
2195	286204
2196	51761
2197	114926
2199	100463285
2200	3232
2201	90333
2202	2188
2203	54968
2204	55900
2205	2201
2206	22909
2207	93426
2208	163115
2209	23039
2210	79035
2212	10808
2213	80774
2214	5337
2215	8526
2217	4211
2218	8418
2219	6594
2220	276
2222	8878
2224	5279
2230	51637
2232	1303
2235	221687
2237	51592
2239	29117
2241	51110
2242	11259
2243	728458
2244	4062
2245	5016
2246	54812
2247	133022
2248	5664
2249	81871
2250	201931
2251	8941
2252	258
2253	65010
2254	94134
2255	6545
2256	22821
2257	341640
2258	54795
2259	1677
2260	352909
2261	10061
2262	192683
2263	56159
2264	115273
2266	116138
2267	57830
2268	25799
2271	374
2272	7150
2273	706
2274	26223
2275	483
2277	54682
2280	402415
2281	26035
2286	57335
2287	8992
2288	339416
2289	79692
2290	64116
2294	8260
2295	25929
2296	284654
2297	3251
2298	2734
2299	2258
2300	2319
2301	9728
2302	3581
2303	116362
2304	94032
2305	51313
2306	10527
2307	50964
2308	6310
2309	8764
2312	219736
2313	374900
2314	81831
2315	25972
2316	5871
2317	25886
2318	213
2319	337959
2321	283847
2322	79874
2323	2528
2324	100128553
2326	81328
2327	56731
2328	22941
2329	64114
2330	220213
2331	6695
2332	143503
2334	4801
2335	341568
2339	81857
2342	6334
2346	64781
2348	51661
2350	10284
2352	7572
2353	283459
2354	80736
2355	3185
2356	84948
2357	9887
2358	646915
2359	92912
2395	10768
2444	113612
2475	22881
2483	79891
2487	55275
2488	55312
2491	87769
2492	79869
2494	7385
2495	4109
2512	25912
2515	287015
2516	338661
2517	23348
2519	7337
2520	148327
2521	7335
2523	143684
2524	6406
2525	60485
2526	100507650
2527	493869
2528	54502
2529	55726
2530	54903
2531	10086
2532	1288
2533	55617
2534	83440
2535	11138
2537	84898
2538	80700
2539	51727
2542	25998
2543	10507
2547	3607
2548	654483
2549	830
2550	283796
2551	492311
2553	9696
2554	11215
2555	163404
2556	3576
2557	55665
2558	9263
2559	2280
2560	100129654
2561	677790
2562	338755
2563	84105
2564	8738
2565	23248
2566	84946
2567	999
2568	54941
2569	58526
2570	390874
2571	3108
2572	51114
2574	254783
2577	23195
2579	6291
2580	1387
2581	120892
2582	1010
2583	545
2584	10910
2585	387521
2587	85014
2588	7172
2589	5601
2590	1002
2591	79845
2592	2565
2593	130560
2595	10054
2596	55084
2597	310
2615	347853
2617	8216
2618	10671
2619	6925
2620	84000
2621	84867
2622	1776
2623	115196
2624	2117
2625	8399
2626	2200
2627	282969
2628	55180
2629	155066
2631	3692
2632	10603
2633	10190
2634	6567
2635	7434
2636	201562
2637	79639
2638	9315
2639	114805
2641	91775
2642	51247
2643	6993
2644	2821
2645	5617
2646	11033
2647	9231
2648	51559
2649	641371
2650	729991
2651	9453
2652	84687
2653	80162
2657	4059
2658	729974
2660	51442
2661	57333
2662	58487
2664	10915
2665	168620
2668	84335
2669	5256
2670	9131
2671	3954
2672	5746
2673	9413
2674	9177
2675	26355
2676	9033
2677	10637
2678	388962
2679	257062
2681	92399
2683	55236
2686	8859
2687	91683
2688	79759
2689	2862
2690	100287178
2691	90326
2692	10512
2693	1511
2694	284418
2695	342574
2696	29960
2697	8389
2700	6651
2701	182
2702	1393
2703	219493
2705	56956
2706	256130
2707	60489
2709	4638
2710	9361
2712	161247
2717	1654
2719	79154
2720	22931
2729	79056
2730	10673
2731	4153
2733	145501
2734	55172
2735	27173
2736	90627
2737	1846
2738	8605
2739	11251
2740	8353
2741	23001
2742	83693
2743	7783
2744	7080
2745	5948
2746	22916
2747	23539
2752	7226
2760	64410
2762	9085
2764	56924
2765	55105
2766	22894
2767	8310
2768	80000
2769	79541
2770	11016
2771	26262
2773	84640
2774	2736
2775	121549
2776	160897
2778	27175
2779	57524
2780	255520
2781	7431
2782	4025
2783	6714
2784	79674
2785	9717
2786	7336
2787	1591
2788	54386
2790	5648
2791	26999
2792	7554
2793	5795
2794	51019
2796	3656
2797	158800
2798	141
2799	203062
2800	52
2801	54738
2802	3445
2803	23279
2804	1447
2805	51112
2806	23169
2810	56339
2811	6426
2812	51471
2813	51228
2814	6935
2815	10072
2817	5631
2819	285955
2820	79169
2821	1960
2822	1580
2823	6361
2824	4608
2825	9928
2826	392138
2827	2475
2828	51231
2829	147658
2830	347273
2831	140465
2832	51655
2833	643394
2834	27349
2835	54825
2837	79875
2838	8835
2840	51750
2841	4306
2842	2521
2843	440348
2844	6013
2845	91319
2846	58191
2847	100132413
2848	10783
2849	1029
2850	441400
2852	84231
2853	6728
2854	3817
2855	121665
2856	79736
2857	80790
2859	23430
2861	2976
2862	23247
2863	120935
2864	647135
2865	4645
2866	25818
2867	92552
2868	8934
2869	200186
2870	643246
2872	174
2873	126374
2874	55793
2875	148479
2876	55361
2877	5269
2878	116534
2879	22800
2880	28951
2882	51409
2885	340980
2886	143903
2887	29953
2888	164
2889	143471
2890	127074
2891	117584
2892	94241
2893	8685
2894	7448
2895	8464
2896	219541
2897	9022
2898	154865
2899	130827
2900	114822
2901	1270
2902	55904
2903	80298
2904	400935
2905	2906
2906	392309
2907	10380
2908	161357
2909	135114
2911	51320
2912	259308
2913	64743
2914	6405
2915	5732
2916	5629
2917	151888
2918	81537
2919	10447
2920	80122
2921	9611
2922	391192
2923	6513
2925	25893
2926	5255
2928	10899
2931	55521
2932	3768
2934	54897
2935	114880
2936	79711
2937	154197
2938	203523
2939	5406
2940	158056
2941	391123
2944	728888
2946	2134
2947	84552
2948	337985
2949	60385
2950	80213
2952	150677
2953	23476
2954	26740
2956	64403
2957	2122
2958	340267
2959	343450
2960	22854
2961	55022
2962	64598
2963	57150
2965	11328
2966	1768
2967	10241
2968	26281
2969	4591
2971	5715
2972	83901
2975	647589
2976	128368
2977	7803
2978	4018
2979	57455
2980	137797
2981	8929
2982	29946
2983	5159
2984	9227
2986	834
2987	9375
2990	3020
2992	153642
2993	116449
2994	497661
2995	4482
2996	114785
2997	55967
2998	1635
2999	5685
3000	9448
3001	79669
3002	26682
3003	58516
3004	114783
3005	93210
3006	79812
3007	389763
3008	51639
3009	51002
3010	64902
3012	55146
3013	9245
3014	4595
3015	80201
3017	374986
3018	8292
3020	10971
3021	5139
3024	113402
3026	341947
3028	283576
3029	51116
3030	23040
3032	2683
3033	2743
3034	9104
3035	100049587
3036	856
3037	8876
3038	3242
3039	10199
3040	8689
3042	613211
3043	7625
3045	51720
3046	139818
3047	91695
3048	343641
3049	503614
3050	27288
3052	701
3053	5157
3054	2219
3055	119679
3059	5460
3060	23125
3061	5127
3062	201516
3064	8404
3065	3593
3066	85464
3067	64343
3068	8819
3069	259
3070	120534
3071	51666
3073	79133
3074	6354
3075	112
3077	1539
3078	2155
3080	51069
3081	9312
3082	55821
3083	3034
3084	100288797
3087	3654
3090	125893
3091	25878
3092	10325
3093	92162
3094	55325
3096	25844
3097	5676
3098	5379
3099	1046
3101	27332
3104	26494
3105	5338
3106	123346
3107	954
3108	3352
3109	9128
3110	9837
3111	339829
3112	9443
3113	403313
3115	79974
3117	4914
3118	147670
3119	84315
3120	8085
3122	3886
3123	164312
3125	4628
3126	2000
3127	55714
3131	55238
3133	448831
3134	28299
3135	126638
3136	7156
3140	200424
3141	5797
3142	57643
3145	375035
3146	9824
3148	207
3149	145482
3150	54742
3151	8226
3155	3155
3156	1660
3157	2827
3158	245913
3159	57511
3161	2266
3162	22866
3163	26548
3164	124925
3166	5876
3167	340393
3169	85460
3170	128
3171	1294
3172	4735
3174	304
3175	64132
3176	4889
3177	84868
3178	3748
3181	10123
3182	197342
3183	283375
3184	51124
3185	93183
3187	54807
3188	165100
3189	90070
3190	89870
3191	114960
3192	25806
3195	9866
3196	79053
3198	55552
3199	5915
3200	10237
3201	10631
3202	2232
3203	23253
3204	1103
3205	10554
3206	8495
3207	5803
3208	55057
3209	10106
3211	79932
3212	9184
3213	90673
3214	35
3215	440077
3216	653606
3217	120227
3218	57106
3219	56548
3221	6318
3222	57325
3223	26205
3224	7182
3225	4137
3226	51092
3227	644591
3228	9509
3229	5330
3231	6731
3232	26584
3233	23284
3234	135927
3235	27297
3236	146779
3237	90527
3238	51385
3239	8972
3240	85359
3241	140469
3242	3263
3248	101
3249	90632
3250	402055
3251	64072
3257	7008
3263	386676
3265	257415
3266	728498
3267	55799
3268	6604
3269	11231
3270	26341
3272	89122
3273	58484
3274	3384
3275	140775
3276	91369
3280	85465
3281	4507
3283	6019
3284	537
3290	57172
3291	554250
3292	285203
3293	64922
3294	10902
3295	10455
3297	53940
3298	3934
3299	79811
3300	2339
3301	8027
3303	2889
3304	129787
3305	10939
3306	4103
3308	10956
3309	7432
3310	11147
3311	10486
3312	4809
3313	90441
3315	79893
3316	8522
3320	51058
3321	8320
3323	6328
3324	5582
3326	11004
3327	57706
3329	83755
3336	240
3337	23581
3338	4664
3339	60401
3340	4686
3344	7517
3346	10606
3347	219428
3350	55578
3351	25803
3352	26524
3354	5294
3355	113178
3356	90701
3357	81341
3358	79982
3359	55791
3360	54881
3361	79670
3362	8651
3363	169981
3364	388503
3371	57475
3373	4171
3375	3672
3376	3284
3381	55660
3382	51285
3383	283431
3384	5620
3385	49855
3386	441509
3394	26751
3396	4720
3397	84699
3398	55355
3399	810
3400	8912
3416	222698
3417	140258
3418	7094
3419	150353
3420	440400
3422	366
3423	1063
3425	64223
3426	57148
3428	117283
3429	2904
3430	80352
3431	51531
3433	222663
3434	135295
3437	4869
3439	285368
3440	401236
3441	4854
3442	101060389
3443	57574
3444	4842
3445	56259
3446	92154
3447	84708
3448	85439
3449	11236
3451	6360
3452	51762
3454	7320
3455	285343
3456	4126
3458	112476
3459	23705
3460	128486
3467	643376
3475	9183
3476	5270
3479	79171
3480	6586
3481	4478
3482	60437
3483	9929
3484	54808
3485	80059
3486	6672
3487	84309
3488	388795
3489	140
3490	121551
3491	639
3493	440603
3494	962
3495	5568
3497	1230
3500	2063
3501	23619
3502	9427
3503	6575
3507	390038
3508	54516
3512	27085
3514	79698
3516	4913
3537	283162
3538	26528
3539	340390
3542	23095
3543	1062
3547	1293
3549	390598
3550	442184
3551	6282
3552	440567
3553	148581
3554	7769
3556	83940
3557	637
3558	3975
3559	55026
3560	23143
3561	84330
3562	23099
3563	57094
3565	10385
3566	25888
3567	1490
3568	285533
3569	148641
3570	9589
3572	9482
3574	88745
3575	56163
3576	5972
3577	23732
3578	84952
3579	3000
3581	90313
3586	84769
3587	10952
3588	91300
3589	254065
3590	16
3592	2746
3593	100505852
3594	84993
3595	57472
3596	9456
3597	54623
3598	266722
3600	85440
3601	55283
3603	29104
3604	10278
3605	64105
3606	85377
3607	26263
3608	199221
3609	84418
3611	54480
3612	391356
3613	55762
3614	119392
3615	55139
3617	5718
3619	90649
3620	11194
3621	150709
3622	645027
3623	26164
3624	57508
3625	221468
3626	6143
3627	93058
3628	389493
3630	55082
3631	80216
3632	3512
3633	23358
3635	1837
3636	148808
3638	3375
3640	83707
3641	51106
3642	7564
3643	64579
3645	7789
3646	27040
3651	57089
3652	112401
3654	125061
3655	2322
