entrez	new
287	685
288	8195
290	26119
291	57148
292	64426
293	89932
301	80331
302	9392
304	7042
306	79840
307	135886
308	1431
309	4335
310	5451
311	1406
312	79673
313	56130
314	404203
316	653
317	29934
318	79868
319	51704
320	390151
321	284254
322	641339
323	7036
324	1052
325	54850
326	23446
327	125061
328	375307
329	1750
330	114034
331	1548
332	10207
333	7508
334	1933
335	2637
336	340069
337	6705
338	25758
339	9682
341	84920
343	50856
344	7328
345	958
346	287015
347	22798
348	83259
350	53336
351	80307
353	386682
354	83714
355	6495
356	79585
357	7257
358	9718
359	7743
360	283257
361	5458
362	2068
363	8659
364	23557
366	64219
367	11047
368	1388
369	6530
372	6455
373	400961
374	5693
375	7441
377	51450
378	124783
379	1820
381	57456
382	9868
383	7761
384	80217
387	10053
388	27163
389	377
390	4759
391	10067
392	3980
393	25999
394	79176
395	479
396	91734
397	51480
398	169200
399	27257
400	65981
401	8320
402	51341
403	821
405	50939
406	7639
407	132430
408	55769
409	85376
410	151888
411	167127
412	51135
414	54514
415	10116
416	253714
417	3080
419	3313
420	440279
421	474384
427	6949
429	25909
430	440822
432	6549
433	347517
434	6494
435	161823
438	57715
439	280
440	353164
443	9587
444	2352
445	55312
460	2956
462	2239
463	11031
466	127731
467	51594
468	26959
471	55326
472	63027
473	51742
474	1421
475	10467
476	25804
477	54985
478	51185
479	1027
480	54456
481	163720
482	55846
483	2865
486	88455
487	2516
488	688
489	10905
490	51571
491	11260
492	956
493	27339
495	1543
496	10149
498	2074
501	1945
506	90338
509	1611
513	84767
514	22921
515	128821
516	5354
517	55841
518	4917
521	79007
522	79957
523	10663
525	342357
526	22808
527	10424
528	55884
529	10568
533	9375
534	392509
535	10594
537	57396
538	8912
539	349149
540	84873
545	388569
546	55435
547	8447
549	5650
550	6397
551	6357
552	55253
553	28896
554	8383
558	1831
563	154313
566	26511
567	9802
570	64100
571	90025
572	255743
573	23647
574	55124
575	161176
576	255631
577	254950
578	3217
579	100505993
580	1164
581	27293
582	92342
583	5873
585	57690
586	375133
587	10616
590	4799
593	29967
594	55614
595	3215
596	3890
597	28988
598	11319
599	923
602	26471
604	56144
605	84530
607	353500
608	8550
610	55653
611	285126
613	55791
617	9989
622	115
623	4605
624	143689
627	1743
629	5784
631	3838
632	10402
633	57599
634	146227
635	79269
636	1977
637	402635
638	8553
639	55592
640	101929983
641	57687
642	50940
643	56894
644	4669
645	6997
646	83900
648	662
649	51276
650	26228
651	29914
652	5892
653	1767
654	23244
655	8741
656	100132911
657	23218
658	81578
659	81603
660	51156
661	54482
662	475
663	390432
664	100129520
665	6741
666	128229
667	10171
668	131601
669	401
670	65082
671	65117
672	54101
673	2587
675	1353
676	653361
677	25797
678	92154
680	90249
682	284695
683	221981
684	55808
685	80765
686	89849
687	221895
688	84279
689	9455
694	1262
695	10107
696	55799
699	165140
701	54752
705	81669
706	55512
708	84733
710	79845
712	655
713	120
714	2040
715	1671
716	1182
717	23111
718	51398
719	6359
720	84260
721	1520
722	8829
725	55610
726	6760
727	80119
728	358
729	6343
730	6002
731	84226
732	5325
733	799
734	54828
735	29881
738	9227
740	10332
741	22882
744	1824
745	337867
746	1962
747	1382
750	5670
752	8544
753	387338
754	84833
755	7364
757	6590
758	146
759	51348
760	26260
761	339896
762	55722
763	55892
765	122042
766	1305
767	81431
768	10524
770	55662
771	9779
773	64708
774	2053
775	170622
776	27040
777	7798
778	1954
779	83959
780	80221
781	5814
782	387032
783	548645
784	205717
785	6729
786	10309
788	7474
790	154664
793	205860
794	26206
795	3359
796	56300
797	3363
799	342977
800	867
801	100271846
805	27315
808	373156
810	81786
811	7596
813	154796
814	1390
815	26164
816	94027
817	348980
818	2001
819	8852
820	390664
821	79173
822	10398
823	10249
824	342898
825	115708
826	282617
827	57665
828	84061
829	348158
830	6691
831	388407
832	282974
833	340602
834	9814
835	56112
836	4287
837	131544
838	9575
839	93134
840	4880
841	22839
842	6595
843	2706
844	80758
845	440
846	1660
847	129868
856	435
857	57508
858	9652
859	23096
860	55197
861	23248
862	131474
863	6847
864	146909
865	729877
866	84955
867	92597
868	1208
869	80152
871	401262
873	55182
874	1770
875	441027
881	79567
883	283092
885	7433
886	2101
887	123264
889	149069
890	6227
891	389524
892	64092
894	3728
896	84896
898	3064
899	55753
900	339221
901	9519
902	2822
904	10174
905	643414
908	1809
909	51011
910	5592
911	23099
912	4352
913	152110
914	55812
915	119679
916	116969
917	3664
919	10234
920	10352
921	129049
922	2296
923	255877
924	8510
925	23509
926	341799
927	81616
928	5589
929	3512
930	6039
931	200030
932	127703
933	347735
939	54796
940	11344
941	671
942	5686
943	9792
944	8417
945	6945
946	200162
947	3166
948	338872
949	25805
950	162699
951	390940
952	90624
953	54899
954	10410
955	221178
956	727905
957	100132963
958	9654
959	255231
960	84419
961	170954
962	116835
963	55240
965	23601
966	9923
967	9129
968	9629
969	54749
970	29986
971	836
972	3603
973	10383
974	441432
975	9450
976	3440
977	23062
978	6793
983	1757
984	23038
987	4608
988	54993
989	1725
990	213
991	29985
993	7832
994	11219
995	948
996	203062
997	192683
998	23779
999	57692
1000	147015
1001	80086
1002	57407
1003	3624
1004	64431
1005	11155
1006	25864
1007	89797
1008	5553
1009	353332
1010	10573
1012	10718
1013	286527
1014	1181
1015	3656
1016	9860
1017	10212
1018	8608
1019	9686
1020	57119
1021	64137
1022	79230
1024	85365
1025	5286
1026	55906
1027	80781
1028	57728
1029	162333
1030	64771
1031	374977
1032	63976
1033	1731
1036	6367
1039	56257
1040	81789
1041	391114
1043	23317
1044	29966
1045	8431
1046	401667
1047	119692
1048	92285
1050	25791
1051	143872
1052	95
1053	2107
1054	54937
1056	4868
1058	51255
1059	7096
1060	9508
1062	81392
1063	116931
1066	11034
1068	10659
1069	7216
1070	9510
1071	27153
1072	3443
1073	79897
1075	10013
1080	5990
1081	54841
1082	80320
1084	442867
1087	114803
1088	1081
1089	256297
1101	84628
1102	782
1103	9499
1104	29964
1105	153745
1106	7401
1107	23194
1108	56265
1109	6184
1111	51776
1112	5932
1113	84651
1114	8884
1116	3938
1117	7374
1118	170591
1119	970
1120	138046
1121	22829
1122	4916
1123	55173
1124	51163
1128	9592
1129	100170841
1130	440068
1131	57150
1132	55764
1133	91603
1134	6622
1135	2318
1136	345
1137	83394
1138	6726
1139	988
1140	4899
1141	2825
1142	113829
1143	3483
1144	493869
1145	131149
1146	57226
1147	93058
1149	347252
1152	5305
1153	5826
1154	115265
1155	147339
1158	6517
1159	728661
1160	6716
1161	3770
1163	196500
1164	143425
1173	29099
1174	84878
1175	9013
1176	55745
1178	147968
1179	55260
1180	790
1181	150368
1182	55612
1183	5100
1184	1408
1185	64236
1186	9
1187	9836
1188	6361
1191	10899
1192	2520
1193	10460
1195	8226
1196	55964
1198	2874
1200	25957
1201	56658
1203	116143
1207	440077
1208	8970
1209	5141
1211	253935
1212	5383
1213	120065
1215	122706
1230	54957
1232	2901
1233	283159
1234	10626
1235	100049587
1236	3482
1237	377630
1238	56990
1240	199920
1241	675
1244	8905
1258	64089
1259	490
1260	390063
1261	441250
1262	1429
1263	23555
1264	7047
1265	640
1266	91695
1267	5891
1268	57147
1269	4593
1270	55672
1271	4194
1272	58526
1277	79883
1278	9162
1280	353135
1281	54487
1282	619465
1284	2965
1285	22848
1286	78989
1287	1345
1288	79019
1289	57464
1290	162540
1291	8495
1292	79949
1293	100289087
1294	22904
1295	113178
1296	11077
1297	84968
1298	64591
1299	304
1300	11063
1301	51050
1302	85569
1303	8832
1305	113612
1306	84365
1307	408187
1308	54578
1310	26659
1311	401427
1312	23635
1314	79893
1315	100307126
1316	54919
1317	6687
1318	80700
1325	7178
1326	56121
1327	22986
1329	23397
1337	29919
1339	342909
1340	84451
1345	245929
1346	5806
1347	146198
1348	84284
1349	122742
1350	23272
1351	7130
1352	343071
1353	11267
1355	56155
1356	64425
1357	100288814
1358	9829
1359	8706
1360	64837
1361	3119
1362	26088
1363	9459
1364	23209
1365	158835
1366	6564
1368	8443
1369	6902
1370	84636
1371	29079
1373	57453
1374	57338
1375	219771
1376	5626
1378	26333
1379	56475
1380	8484
1381	83889
1382	64282
1384	255928
1385	58528
1386	64225
1387	8613
1388	132946
1389	55890
1390	7332
1392	7923
1393	154
1394	57822
1395	377007
1396	1942
1397	4495
1398	50859
1399	57084
1400	50626
1401	130916
1404	245912
1406	79025
1407	103
1408	654231
1409	170394
1410	91782
1411	8612
1412	64083
1413	401612
1414	283337
1415	91752
1417	64121
1418	53358
1419	5959
1420	84176
1421	57480
1427	79473
1428	3953
1429	3589
1431	1131
1432	29113
1434	9825
1435	991
1436	24137
1437	54586
1438	1894
1439	9287
1440	84817
1441	256356
1444	3445
1445	121504
1446	100130958
1447	221960
1448	10728
1452	8932
1453	2793
1454	10526
1455	3712
1456	580
1457	4762
1459	5594
1460	23732
1462	57144
1463	9364
1464	121457
1465	386672
1466	5813
1468	2950
1469	128077
1470	8549
1471	22846
1472	4225
1473	131578
1474	64090
1475	11104
1476	80741
1477	80790
1478	9871
1479	84000
1482	84282
1485	132724
1486	338707
1487	339906
1488	150356
1489	3778
1490	10682
1491	7066
1493	952
1495	6462
1496	64172
1497	24144
1499	92840
1500	64881
1501	22894
1503	221395
1504	144448
1506	51270
1508	256987
1509	5663
1510	440560
1511	83699
1512	10411
1513	101060226
1514	4122
1515	80975
1519	6554
1520	84439
1521	5605
1522	55624
1523	89866
1524	344892
1525	390927
1527	27429
1528	883
1534	10084
1535	54622
1536	11280
1537	23410
1538	55092
1539	7750
1540	10605
1543	887
1544	5610
1545	136319
1548	55803
1549	23060
1551	482
1553	266971
1555	5922
1557	118672
1558	57563
1559	57650
1562	390067
1564	201780
1565	6478
1571	166752
1572	374291
1573	2553
1576	9401
1577	57191
1579	54538
1580	6119
1581	25890
1582	5005
1583	137075
1584	100996582
1585	60528
1586	22903
1588	79895
1589	389898
1591	54626
1592	5440
1593	343
1594	83440
1595	7827
1600	10201
1601	92609
1602	91937
1603	64975
1604	146850
1605	51806
1606	7415
1607	27232
1608	23360
1609	3228
1610	5250
1611	1104
1612	84705
1613	130576
1615	56256
1616	26227
1617	84299
1618	83700
1620	65987
1621	6634
1622	161514
1627	7763
1628	389208
1629	3315
1630	54431
1632	4887
1633	27109
1634	284403
1635	3738
1636	5121
1638	65121
1639	9352
1641	400673
1642	148867
1643	91252
1644	57623
1645	11194
1646	85318
1647	9757
1649	672
1650	4943
1652	5877
1653	54443
1654	53343
1655	3959
1656	382
1659	140873
1660	114771
1662	6788
1663	6782
1665	78986
1666	118812
1667	54502
1668	6374
1669	64601
1670	23122
1671	5187
1672	5406
1673	56666
1674	2022
1675	140459
1676	84726
1677	120796
1678	5203
1687	374666
1690	4025
1716	2850
1717	11046
1718	51548
1719	257101
1723	8668
1725	28966
1727	386674
1728	55324
1729	353116
1730	22888
1731	5104
1733	102724560
1734	27129
1735	120776
1736	3987
1737	81458
1738	283365
1739	1230
1740	50865
1741	51659
1742	55860
1743	4624
1745	6297
1746	10316
1747	128371
1748	84105
1749	54328
1750	22952
1755	284417
1756	4935
1757	102
1758	157285
1759	752
1760	118460
1761	8344
1762	1103
1763	5654
1767	155038
1768	83744
1769	7054
1770	30014
1773	54768
1774	64097
1775	22853
1776	221061
1777	57524
1778	3270
1780	56985
1781	84666
1783	56255
1785	57569
1786	51279
1787	286148
1788	257203
1789	114571
1791	6693
1793	162962
1794	8678
1795	64377
1796	148206
1797	3171
1798	8345
1800	1179
1801	5585
1802	159163
1803	355
1804	80851
1805	23107
1806	23092
1807	5463
1808	2324
1809	443
1810	101180976
1811	8351
1812	84957
1813	2322
1814	29123
1815	4077
1816	5885
1819	152078
1820	58512
1821	26000
1822	90333
1823	9381
1824	64834
1825	6422
1826	3422
1827	90993
1828	239
1829	10749
1830	2949
1831	55582
1832	9334
1833	79843
1834	339761
1836	11140
1837	3242
1838	3035
1839	636
1840	6236
1841	5126
1842	55093
1843	57475
1844	43
1845	81554
1846	4849
1847	6006
1848	6125
1849	83856
1850	6730
1852	2734
1854	27179
1855	3983
1856	79962
1857	5709
1859	79866
1861	4674
1869	430
1870	353091
1871	647087
1874	11017
1875	317705
1876	80896
1877	5253
1879	55654
1880	27065
1889	201161
1890	494513
1891	2529
1892	56956
1893	474381
1894	56649
1896	92935
1901	339210
1902	116844
1903	318
1906	8968
1907	2187
1908	221833
1909	3195
1910	91694
1911	169355
1912	11143
1915	441670
1917	57217
1933	9890
1936	140730
1937	90576
1938	23094
1939	6373
1942	1215
1943	343505
1944	197021
1945	2798
1946	9743
1947	4121
1948	55900
1949	4586
1950	1272
1951	84219
1952	9362
1953	146050
1954	90693
1955	29128
1956	51365
1958	284110
1959	644974
1960	55571
1961	100130932
1962	10388
1964	23168
1965	8350
1967	6101
1968	50485
1969	257177
1973	4995
1974	5031
1975	55331
1977	58478
1978	57380
1979	153020
1981	54558
1982	51268
1983	81622
1984	202915
1990	27338
1991	7791
1992	23371
1993	4722
1994	285590
1995	168391
1996	5691
1997	84879
1998	255101
1999	154064
2000	10235
2001	100127206
2002	695
2004	4618
2005	6938
2006	3240
2009	4125
2010	56132
2011	7003
2012	4606
2013	2537
2014	56953
2015	150372
2016	149986
2017	9032
2018	4643
2019	92211
2020	340719
2021	7159
2022	146206
2023	10941
2026	3553
2027	79077
2028	282770
2029	7062
2030	374462
2033	51095
2034	79718
2035	83451
2036	26693
2037	64763
2038	81892
2039	54869
2040	55798
2041	220963
2042	23198
2043	7718
2044	26064
2045	65083
2046	199857
2047	10856
2048	940
2049	55698
2050	3805
2051	2615
2052	253725
2053	55069
2054	5734
2055	5163
2056	10166
2057	2196
2058	374900
2059	142678
2060	196264
2063	57405
2064	218
2065	731
2066	11176
2067	81544
2068	154150
2069	26737
2070	4779
2071	126295
2072	152185
2073	220
2074	26534
2077	51193
2078	245937
2079	124751
2081	90480
2086	6722
2091	22897
2098	6605
2099	23530
2100	1974
2101	140687
2103	54916
2104	219431
2107	401024
2108	57616
2109	4332
2110	130535
2113	1774
2114	84679
2115	387921
2116	440295
2117	158405
2118	9711
2119	11166
2120	3691
2121	317671
2122	57104
2123	29803
2124	64149
2125	84312
2128	2676
2130	203427
2131	7478
2132	38
2134	9669
2135	57592
2137	85291
2138	23087
2139	6809
2140	594
2145	54677
2146	9603
2147	3665
2149	51473
2150	54718
2151	121355
2152	7021
2153	80210
2155	7756
2157	55168
2158	3985
2159	654463
2160	390152
2161	357
2162	283848
2165	10589
2166	8908
2167	153769
2168	10849
2169	64780
2170	23207
2171	6774
2172	50604
2173	93183
2175	116154
2176	6815
2177	6891
2178	9653
2180	389336
2181	79863
2182	150209
2184	55802
2185	375791
2186	1045
2187	5232
2188	54998
2189	5671
2191	113189
2192	5433
2193	10917
2194	1241
2195	51147
2196	389123
2197	283985
2199	9567
2200	23568
2201	4689
2202	150379
2203	81610
2204	79618
2205	283248
2206	8995
2207	55156
2208	262
2209	3558
2210	65250
2212	137362
2213	256302
2214	325
2215	64781
2217	3834
2218	22920
2219	85012
2220	5173
2222	151050
2224	5136
2230	57664
2232	7092
2235	30009
2237	574
2239	54531
2241	90957
2242	51649
2243	501
2244	2691
2245	4061
2246	3760
2247	57047
2248	5184
2249	6546
2250	57336
2251	165679
2252	10863
2253	26960
2254	348487
2255	123811
2256	81929
2257	11189
2258	27309
2259	11227
2260	5894
2261	6433
2262	155465
2263	1647
2264	221154
2266	28986
2267	4915
2268	5780
2271	8398
2272	2487
2273	50808
2274	11020
2275	4795
2277	2086
2280	23373
2281	858
2286	6892
2287	285349
2288	84618
2289	6013
2290	124923
2294	401399
2295	684
2296	8436
2297	54039
2298	80034
2299	8812
2300	513
2301	494551
2302	5009
2303	10752
2304	115024
2305	55677
2306	27285
2307	29103
2308	3594
2309	2568
2312	1112
2313	822
2314	150094
2315	127933
2316	113177
2317	51738
2318	8882
2319	7867
2321	23424
2322	4329
2323	283463
2324	10613
2326	146330
2327	23519
2328	27190
2329	4131
2330	29780
2331	29965
2332	25980
2334	730130
2335	6752
2339	4676
2342	221264
2346	57165
2348	8202
2350	5645
2352	140947
2353	6942
2354	3104
2355	6921
2356	10001
2357	6168
2358	22796
2359	11083
2395	81790
2444	138652
2475	2151
2483	259291
2487	642517
2488	9536
2491	29890
2492	708
2494	10330
2495	51727
2512	50837
2515	4299
2516	221491
2517	126567
2519	5930
2520	481
2521	2358
2523	27031
2524	160418
2525	54941
2526	138802
2527	6877
2528	145376
2529	341568
2530	7486
2531	54680
2532	80196
2533	79695
2534	840
2535	388021
2537	468
2538	83875
2539	56243
2542	95681
2543	9584
2547	1939
2548	50649
2549	49854
2550	51177
2551	4104
2553	3257
2554	54970
2555	9538
2556	353144
2557	388951
2558	115817
2559	51081
2560	131118
2561	11001
2562	219870
2563	10488
2564	23591
2565	25764
2566	23011
2567	553117
2568	79929
2569	64710
2570	22893
2571	56899
2572	55014
2574	2829
2577	7033
2579	204801
2580	84315
2581	124590
2582	154043
2583	9700
2584	2815
2585	55596
2587	6610
2588	54014
2589	2305
2590	58506
2591	10574
2592	64067
2593	6935
2595	201562
2596	3845
2597	8403
2615	84060
2617	5648
2618	63915
2619	9767
2620	93643
2621	11218
2622	222663
2623	391742
2624	23212
2625	91582
2626	51021
2627	64787
2628	146433
2629	145873
2631	84132
2632	9355
2633	64792
2634	360023
2635	3718
2636	79038
2637	128218
2638	337959
2639	3881
2641	4088
2642	51428
2643	8667
2644	25981
2645	1787
2646	8175
2647	92737
2648	2271
2649	6875
2650	2550
2651	339403
2652	9666
2653	57537
2657	932
2658	113246
2660	26234
2661	221002
2662	81618
2664	5949
2665	728798
2668	6525
2669	254187
2670	10238
2671	643853
2672	253980
2673	54890
2674	64114
2675	9002
2676	2812
2677	6050
2678	22870
2679	391194
2681	57406
2683	20
2686	646915
2687	51218
2688	29082
2689	2559
2690	80013
2691	80314
2692	100101267
2693	3824
2694	2904
2695	3611
2696	84336
2697	23743
2700	8771
2701	160365
2702	4856
2703	55007
2705	27296
2706	55345
2707	5450
2709	5770
2710	84858
2712	162073
2717	5516
2719	146861
2720	58472
2729	87178
2730	127544
2731	721
2733	115677
2734	26035
2735	8785
2736	6354
2737	139562
2738	348654
2739	55787
2740	9506
2741	10712
2742	54499
2743	4350
2744	7703
2745	9812
2746	26339
2747	6861
2752	10445
2760	252995
2762	84792
2764	83756
2765	3788
2766	84295
2767	117156
2768	23033
2769	8828
2770	9026
2771	9694
2773	134265
2774	55839
2775	29894
2776	6993
2778	64746
2779	79004
2780	728299
2781	56122
2782	388962
2783	23460
2784	4123
2785	22928
2786	4741
2787	339344
2788	391723
2790	55222
2791	3224
2792	401665
2793	30816
2794	89765
2796	388567
2797	4153
2798	56113
2799	100288287
2800	3082
2801	521
2802	129293
2803	11057
2804	79961
2805	23396
2806	113026
2810	338692
2811	2799
2812	84807
2813	51684
2814	727830
2815	8697
2817	22978
2819	55741
2820	401565
2821	23478
2822	22844
2823	5898
2824	4084
2825	10336
2826	389075
2827	4691
2828	10580
2829	199745
2830	64395
2831	136263
2832	3146
2833	81576
2834	182
2835	25803
2837	58498
2838	23057
2840	5701
2841	8505
2842	83901
2843	9633
2844	345462
2845	7162
2846	7379
2847	54858
2848	224
2849	7429
2850	43849
2852	29980
2853	114990
2854	6474
2855	4580
2856	921
2857	341418
2859	55285
2861	391002
2862	6001
2863	7058
2864	56920
2865	1845
2866	57463
2867	8520
2868	5147
2869	113201
2870	10804
2872	26045
2873	100463489
2874	2774
2875	22993
2876	3218
2877	3623
2878	114882
2879	113251
2880	55257
2882	727764
2885	202051
2886	22838
2887	25790
2888	10450
2889	10096
2890	57683
2891	486
2892	81857
2893	3431
2894	54834
2895	954
2896	28972
2897	3784
2898	29904
2899	8854
2900	2762
2901	114792
2902	26258
2903	4850
2904	2290
2905	123624
2906	3815
2907	100271849
2908	728358
2909	9435
2911	84787
2912	393
2913	5743
2914	56623
2915	54867
2916	79639
2917	81873
2918	6660
2919	3497
2920	617
2921	8787
2922	23221
2923	8775
2925	246721
2926	2070
2928	220074
2931	157
2932	7071
2934	26577
2935	94026
2936	3149
2937	10635
2938	10876
2939	100507249
2940	6720
2941	64321
2944	64844
2946	4778
2947	440434
2948	2130
2949	2947
2950	220717
2952	51710
2953	89801
2954	8277
2956	4115
2957	374786
2958	219539
2959	143458
2960	79053
2961	196528
2962	23539
2963	4040
2965	56926
2966	89790
2967	54777
2968	50804
2969	3643
2971	206338
2972	122740
2975	7592
2976	51201
2977	257
2978	55246
2979	9391
2980	23075
2981	55966
2982	546
2983	6528
2984	1120
2986	1521
2987	4798
2990	5095
2992	503497
2993	10567
2994	6399
2995	124935
2996	3906
2997	10269
2998	554249
2999	51451
3000	84278
3001	284422
3002	54707
3003	402055
3004	23332
3005	114984
3006	51573
3007	55879
3008	376497
3009	26238
3010	100132463
3012	83719
3013	815
3014	9513
3015	875
3017	1455
3018	79037
3020	535
3021	83938
3024	391192
3026	390321
3028	6199
3029	374986
3030	8972
3032	261726
3033	124538
3034	53616
3035	3136
3036	11222
3037	4248
3038	3860
3039	8864
3040	2720
3042	55911
3043	10459
3045	79177
3046	6714
3047	26301
3048	83541
3049	353322
3050	8358
3052	6801
3053	57531
3054	286827
3055	387914
3059	8712
3060	117177
3061	145226
3062	8490
3064	55361
3065	3344
3066	2232
3067	60561
3068	375748
3069	1678
3070	93550
3071	8106
3073	5205
3074	200316
3075	8269
3077	23673
3078	449619
3080	79937
3081	9262
3082	57798
3083	79905
3084	9477
3087	163747
3090	4924
3091	51567
3092	92949
3093	1325
3094	1026
3096	10308
3097	79896
3098	1445
3099	10625
3101	360226
3104	5051
3105	200008
3106	353143
3107	51111
3108	158506
3109	1468
3110	83787
3111	9153
3112	391189
3113	54738
3115	157739
3117	6923
3118	5089
3119	23347
3120	548593
3122	63935
3123	669
3125	23395
3126	6886
3127	54827
3131	10644
3133	85413
3134	50628
3135	84417
3136	340595
3140	170506
3141	136227
3142	57128
3145	374286
3146	6415
3148	60686
3149	10409
3150	23499
3151	138805
3155	8643
3156	7109
3157	26057
3158	9127
3159	6646
3161	161198
3162	142679
3163	51805
3164	100131211
3166	1414
3167	349633
3169	6862
3170	10953
3171	55172
3172	6356
3174	158866
3175	55090
3176	23326
3177	4781
3178	9883
3181	57658
3182	140876
3183	5982
3184	2248
3185	10199
3187	84684
3188	56107
3189	79706
3190	102157402
3191	8887
3192	57152
3195	55608
3196	6811
3198	9071
3199	170392
3200	23054
3201	6941
3202	491
3203	8462
3204	100128274
3205	84871
3206	9244
3207	178
3208	334
3209	4974
3211	6658
3212	27102
3213	8513
3214	9744
3215	6642
3216	26173
3217	4543
3218	8733
3219	1368
3221	254268
3222	389084
3223	6484
3224	635
3225	79611
3226	3950
3227	387758
3228	10156
3229	128338
3231	57510
3232	5081
3233	166824
3234	6164
3235	51057
3236	399818
3237	157313
3238	57573
3239	25800
3240	25936
3241	4211
3242	121260
3248	399697
3249	389812
3250	80206
3251	134285
3257	8644
3263	51651
3265	54577
3266	1482
3267	223
3268	23483
3269	57535
3270	84720
3272	8625
3273	222389
3274	29057
3275	8317
3276	124599
3280	2908
3281	222223
3283	51526
3284	126789
3290	1603
3291	55249
3292	10413
3293	441294
3294	56751
3295	5525
3297	50937
3298	57670
3299	9410
3300	441272
3301	113457
3303	130026
3304	51686
3305	54708
3306	26024
3308	9496
3309	23333
3310	23390
3311	161582
3312	55102
3313	6248
3315	2948
3316	6818
3320	51032
3321	1877
3323	5137
3324	572
3326	859
3327	140707
3329	100128927
3336	644019
3337	162968
3338	60495
3339	9798
3340	125965
3344	5878
3346	23
3347	8871
3350	54859
3351	100128818
3352	51760
3354	56616
3355	166379
3356	51491
3357	286410
3358	4854
3359	63826
3360	5050
3361	440145
3362	84649
3363	64761
3364	55321
3371	79490
3373	7786
3375	29841
3376	94025
3381	56776
3382	7498
3383	185
3384	254786
3385	8800
3386	90321
3394	1464
3396	119016
3397	285671
3398	112817
3399	7290
3400	55012
3416	3684
3417	5577
3418	9695
3419	3662
3420	3383
3422	153443
3423	6263
3425	55622
3426	4953
3428	9688
3429	9353
3430	3945
3431	25992
3433	8284
3434	6102
3437	55333
3439	7146
3440	26140
3441	496
3442	9793
3443	7965
3444	63977
3445	4879
3446	64327
3447	23336
3448	11011
3449	13
3451	338755
3452	7272
3454	51397
3455	55695
3456	10165
3458	5314
3459	2300
3460	1285
3467	8449
3475	51106
3476	1155
3479	440026
3480	55343
3481	6472
3482	389762
3483	9547
3484	10799
3485	5981
3486	5966
3487	2302
3488	3661
3489	10430
3490	10036
3491	55700
3493	4171
3494	79149
3495	1044
3497	6360
3500	81565
3501	5816
3502	117531
3503	6750
3507	5988
3508	128414
3512	1154
3514	112483
3516	3775
3537	2299
3538	5740
3539	51103
3542	401135
3543	84217
3547	64375
3549	26548
3550	9851
3551	401207
3552	9325
3553	4301
3554	10288
3556	30819
3557	65125
3558	8448
3559	63917
3560	4897
3561	9426
3562	23169
3563	54839
3565	27340
3566	189
3567	64983
3568	8784
3569	219983
3570	1135
3572	55888
3574	1630
3575	79674
3576	64976
3577	6770
3578	4638
3579	139728
3581	57630
3586	548594
3587	30001
3588	7384
3589	23098
3590	80097
3592	284366
3593	729533
3594	623
3595	64061
3596	5832
3597	80853
3598	51289
3600	84549
3601	5704
3603	728568
3604	2298
3605	10612
3606	341883
3607	84328
3608	6615
3609	166378
3611	55778
3612	388946
3613	9790
3614	51078
3615	81876
3617	10273
3619	643752
3620	2679
3621	5678
3622	547
3623	2681
3624	5149
3625	147906
3626	6948
3627	4110
3628	10360
3630	149699
3631	129787
3632	54880
3633	3556
3635	79666
3636	4620
3638	143471
3640	25898
3641	5571
3642	10142
3643	951
3645	84662
3646	55187
3651	8148
3652	56104
3654	9530
3655	284348
3656	1859
3658	54842
3659	163051
3660	27000
