entrez	new
506	7169
509	55861
513	5449
514	353145
515	254528
516	200576
517	54851
518	5516
521	6911
522	390883
523	25855
525	57553
526	51361
527	482
528	4115
529	5961
533	3171
534	27338
535	1104
537	100130758
538	115416
539	346673
540	29952
545	340745
546	647309
547	114932
549	8891
550	2622
551	51478
552	5866
553	2986
554	54490
558	23229
563	10939
566	221833
567	29994
570	2854
571	2161
572	149685
573	81831
574	113220
575	114928
576	9631
577	54472
578	2057
579	51481
580	128637
581	28960
582	4291
583	57514
585	166655
586	84159
587	284403
590	58499
593	154743
594	284297
595	11152
596	4054
597	3083
598	6232
599	266977
602	26502
604	92737
605	10513
607	5654
608	10237
610	55197
611	80007
613	340120
617	89866
622	27296
623	146227
624	50846
627	120400
629	22918
631	8842
632	3293
633	8894
634	6801
635	199713
636	10783
637	6822
638	51435
639	1032
640	27113
641	100506627
642	341
643	59277
644	494513
645	768
646	5049
648	29090
649	345651
650	10402
651	158297
652	23242
653	84171
654	6574
655	84417
656	474
657	347487
658	65251
659	54882
660	7465
661	6175
662	7764
663	84329
664	196996
665	79897
666	80760
667	152518
668	10345
669	26515
670	5178
671	5648
672	728597
673	9049
675	93474
676	8291
677	390323
678	84294
680	2709
682	135295
683	414149
684	683
685	10897
686	283742
687	23194
688	4259
689	5898
694	8926
695	8729
696	23583
699	84135
701	388939
705	23293
706	57084
708	286530
710	3718
712	126299
713	23484
714	2218
715	79705
716	84779
717	254428
718	81669
719	342035
720	3612
721	2330
722	2199
725	730087
726	79634
727	6123
728	389874
729	84314
730	92369
731	10714
732	84970
733	56940
734	26525
735	11083
738	388335
740	7476
741	6444
744	55862
745	864
746	84256
747	158471
750	6729
752	120
753	27197
754	3054
755	79837
757	642612
758	50833
759	343505
760	646862
761	255919
762	259290
763	6839
765	64061
766	84295
767	79683
768	3021
770	80013
771	3837
773	5504
774	9392
775	9895
776	6966
777	9858
778	25823
779	7365
780	56900
781	7780
782	1815
783	768211
784	254783
785	54955
786	84951
788	54829
790	54456
793	57019
794	169792
795	375757
796	121665
797	6322
799	8743
800	10632
801	51741
805	57666
808	23047
810	54464
811	5133
813	53838
814	4656
815	2577
816	8499
817	117157
818	5671
819	645683
820	84070
821	8581
822	148867
823	283985
824	4792
825	169611
826	4320
827	3805
828	5697
829	23673
830	23131
831	10650
832	80726
833	168002
834	5599
835	27013
836	79963
837	2746
838	221711
839	64979
840	6338
841	4832
842	23539
843	23025
844	8170
845	5584
846	2294
847	22872
856	57728
857	1238
858	93611
859	8233
860	403257
861	64219
862	6715
863	4223
864	22908
865	9988
866	6134
867	221400
868	10123
869	9892
871	51657
873	222553
874	284348
875	9731
881	57463
883	55367
885	654346
886	54812
887	51295
889	326625
890	81849
891	375
892	93233
894	643847
896	5335
898	2673
899	57630
900	2177
901	25
902	286075
904	22997
905	51562
908	55423
909	9333
910	80128
911	10285
912	79751
913	1519
914	23315
915	26160
916	386683
917	55176
919	729440
920	143684
921	284459
922	119504
923	54093
924	219473
925	4653
926	4739
927	92140
928	653641
929	7473
930	10463
931	23268
932	9419
933	6868
939	598
940	128817
941	55345
942	9159
943	820
944	121391
945	6701
946	80853
947	7015
948	168448
949	148213
950	2735
951	645425
952	1662
953	4983
954	5885
955	56616
956	79657
957	84941
958	10960
959	56670
960	10198
961	23365
962	6207
963	133418
965	3221
966	9772
967	151887
968	646
969	55008
970	153571
971	27240
972	84467
973	140685
974	4604
975	7134
976	441631
977	4158
978	6853
983	347252
984	83541
987	166379
988	2752
989	89870
990	6103
991	139716
993	3439
994	1778
995	404037
996	1012
997	22797
998	2287
999	100463500
1000	896
1001	5518
1002	55020
1003	7652
1004	84662
1005	9200
1006	143872
1007	219738
1008	55505
1009	410
1010	221393
1012	6523
1013	5192
1014	391192
1015	84651
1016	55844
1017	6694
1018	1649
1019	1047
1020	78990
1021	2671
1022	4222
1024	113419
1025	100288142
1026	400986
1027	2289
1028	7062
1029	84640
1030	55168
1031	22841
1032	91433
1033	140832
1036	139804
1039	375484
1040	79861
1041	9790
1043	286430
1044	1537
1045	11046
1046	83873
1047	4671
1048	57863
1050	124817
1051	139562
1052	95
1053	57094
1054	79981
1056	140032
1058	11320
1059	23101
1060	105373297
1062	6203
1063	3770
1066	7873
1068	80712
1069	3052
1070	353137
1071	8773
1072	145553
1073	57460
1075	47
1080	2895
1081	729944
1082	8360
1084	57478
1087	2936
1088	64983
1089	3047
1101	118987
1102	2891
1103	23176
1104	4808
1105	115209
1106	390326
1107	5662
1108	2065
1109	64063
1111	5067
1112	254228
1113	2173
1114	338442
1116	10039
1117	53832
1118	10438
1119	375057
1120	23149
1121	439921
1122	1350
1123	6201
1124	65220
1128	2158
1129	6750
1130	1995
1131	10894
1132	283209
1133	23478
1134	26259
1135	55775
1136	26255
1137	3659
1138	10212
1139	9375
1140	7259
1141	671
1142	85329
1143	448834
1144	80207
1145	402
1146	132001
1147	256380
1149	23209
1152	3897
1153	6954
1154	8774
1155	7483
1158	55686
1159	63898
1160	83714
1161	6401
1163	255374
1164	90523
1173	23355
1174	148113
1175	166614
1176	730051
1178	8793
1179	8266
1180	22798
1181	5506
1182	6399
1183	132160
1184	2570
1185	245911
1186	84364
1187	56945
1188	440163
1191	6704
1192	79549
1193	285190
1195	6010
1196	142689
1198	6286
1200	116238
1201	11040
1203	3626
1207	79882
1208	84128
1209	7101
1211	140459
1212	55698
1213	6846
1215	55165
1230	959
1232	79158
1233	54542
1234	374659
1235	23023
1236	1473
1237	6695
1238	558
1240	51522
1241	22865
1244	9972
1258	63977
1259	55972
1260	1459
1261	151651
1262	7464
1263	23195
1264	170302
1265	10278
1266	140469
1267	79132
1268	3993
1269	7328
1270	11036
1271	254394
1272	2806
1277	6434
1278	246243
1280	8723
1281	3248
1282	91392
1284	1435
1285	23615
1286	10322
1287	22843
1288	7594
1289	56946
1290	55966
1291	4625
1292	8727
1293	10229
1294	4208
1295	2620
1296	344967
1297	1654
1298	284257
1299	60673
1300	22913
1301	390
1302	112609
1303	1601
1305	23389
1306	80817
1307	54910
1308	57717
1310	563
1311	51316
1312	306
1314	219285
1315	23114
1316	7561
1317	10164
1318	401427
1325	30832
1326	338872
1327	55214
1329	3848
1337	105
1339	10758
1340	10006
1345	51075
1346	390231
1347	10598
1348	57472
1349	4302
1350	51614
1351	129807
1352	4665
1353	153527
1355	127540
1356	9096
1357	8836
1358	81620
1359	6783
1360	10055
1361	83694
1362	55249
1363	85294
1364	79230
1365	285180
1366	23300
1368	57657
1369	3225
1370	27244
1371	3921
1373	2352
1374	54968
1375	8745
1376	26211
1378	23046
1379	64746
1380	140
1381	55857
1382	55388
1384	26093
1385	84964
1386	113
1387	9743
1388	2835
1389	4035
1390	9422
1392	80223
1393	23118
1394	7099
1395	60682
1396	10945
1397	10105
1398	7352
1399	283768
1400	200958
1401	60314
1404	29989
1406	8273
1407	23263
1408	8518
1409	64795
1410	221037
1411	231
1412	728047
1413	9776
1414	1201
1415	2178
1417	2101
1418	4852
1419	27033
1420	55608
1421	10924
1427	5091
1428	84328
1429	55170
1431	101060233
1432	10140
1434	4355
1435	39
1436	10578
1437	2798
1438	4897
1439	3166
1440	81609
1441	8886
1444	54704
1445	118924
1446	54877
1447	4584
1448	6947
1452	401447
1453	90381
1454	254268
1455	259293
1456	32
1457	112937
1459	8994
1460	257313
1462	3776
1463	246330
1464	199699
1465	153090
1466	57716
1468	170506
1469	1088
1470	54550
1471	8295
1472	23305
1473	23549
1474	643615
1475	8323
1476	3586
1477	2998
1478	51112
1479	8115
1482	51091
1485	94031
1486	6703
1487	4939
1488	246721
1489	140893
1490	346517
1491	7866
1493	503618
1495	9969
1496	4649
1497	64388
1499	57655
1500	254263
1501	338692
1503	9813
1504	285641
1506	10799
1508	10713
1509	2354
1510	192286
1511	570
1512	1318
1513	375519
1514	64283
1515	54187
1519	4043
1520	85019
1521	56951
1522	130271
1523	54856
1524	90639
1525	643669
1527	64965
1528	7544
1534	5066
1535	54557
1536	282991
1537	93408
1538	10747
1539	131375
1540	388553
1543	7841
1544	55723
1545	137797
1548	23225
1549	55274
1551	10266
1553	245711
1555	4728
1557	7471
1558	168400
1559	23536
1562	84790
1564	51177
1565	5683
1571	7447
1572	23071
1573	117245
1576	161142
1577	25858
1579	5825
1580	85360
1581	8390
1582	55758
1583	7177
1584	390321
1585	7458
1586	6638
1588	54502
1589	9454
1591	1557
1592	85443
1593	57179
1594	26578
1595	125981
1600	415117
1601	6453
1602	64600
1603	79102
1604	342926
1605	114881
1606	1315
1607	1964
1608	90423
1609	4342
1610	10451
1611	3752
1612	2770
1613	399474
1615	23627
1616	8538
1617	64211
1618	5204
1620	632
1621	339834
1622	995
1627	1349
1628	3229
1629	3007
1630	8924
1632	619207
1633	6341
1634	8567
1635	29901
1636	56912
1638	11130
1639	79742
1641	11262
1642	83732
1643	2658
1644	340371
1645	338785
1646	163126
1647	5756
1649	51249
1650	57570
1652	92291
1653	573
1654	4058
1655	55215
1656	11247
1659	51026
1660	283377
1662	284546
1663	115727
1665	50939
1666	4487
1667	10196
1668	8540
1669	100288540
1670	1039
1671	10239
1672	10786
1673	8934
1674	11189
1675	23087
1676	51585
1677	27079
1678	57171
1687	147947
1690	10692
1716	55199
1717	23708
1718	7694
1719	342977
1723	3743
1725	80173
1727	57705
1728	10165
1729	66036
1730	2186
1731	50863
1733	26119
1734	11023
1735	57127
1736	84460
1737	3099
1738	653483
1739	84317
1740	7634
1741	5457
1742	283554
1743	6237
1745	839
1746	55222
1747	84067
1748	2535
1749	64409
1750	24139
1755	4327
1756	9649
1757	201164
1758	142827
1759	55699
1760	6154
1761	160065
1762	4236
1763	6833
1767	81797
1768	5629
1769	11010
1770	6627
1773	158038
1774	55132
1775	390999
1776	214
1777	29974
1778	729355
1780	23142
1781	51520
1783	124989
1785	254958
1786	6101
1787	3177
1788	548644
1789	7074
1791	5370
1793	122809
1794	57096
1795	283987
1796	25917
1797	10483
1798	146723
1800	64428
1801	9249
1802	202309
1803	54849
1804	80332
1805	203190
1806	54660
1807	644524
1808	8348
1809	375318
1810	23594
1811	5342
1812	84826
1813	54806
1814	2902
1815	112479
1816	80309
1819	5798
1820	25818
1821	905
1822	4729
1823	7187
1824	90655
1825	84945
1826	7957
1827	157570
1828	1733
1829	3344
1830	130749
1831	23480
1832	57381
1833	29951
1834	1802
1836	5308
1837	23011
1838	5026
1839	7351
1840	4048
1841	9367
1842	23643
1843	23179
1844	340719
1845	84519
1846	9026
1847	81492
1848	91807
1849	7727
1850	29121
1852	2828
1854	9478
1855	51151
1856	142686
1857	283518
1859	654254
1861	25777
1869	10536
1870	1019
1871	4057
1874	11270
1875	2645
1876	11279
1877	3728
1879	403
1880	200931
1889	55300
1890	25974
1891	4798
1892	338755
1893	84680
1894	10914
1896	100131137
1901	79805
1902	84552
1903	4318
1906	26150
1907	54520
1908	4338
1909	6451
1910	57106
1911	6683
1912	9824
1915	29109
1917	7052
1933	8514
1936	80198
1937	55233
1938	54531
1939	869
1942	3849
1943	51259
1944	57115
1945	116085
1946	85456
1947	3753
1948	117248
1949	259
1950	25911
1951	130540
1952	125113
1953	64089
1954	10640
1955	8435
1956	256987
1958	5645
1959	63917
1960	10127
1961	23600
1962	9229
1964	22838
1965	56681
1967	92736
1968	1352
1969	4821
1973	57600
1974	4716
1975	391475
1977	55180
1978	1508
1979	26009
1981	9217
1982	64718
1983	147837
1984	83464
1990	130074
1991	118813
1992	80070
1993	9727
1994	79883
1995	204851
1996	9326
1997	408050
1998	79656
1999	10947
2000	23157
2001	256394
2002	59353
2004	64344
2005	7773
2006	246777
2009	51773
2010	80790
2011	1050
2012	23219
2013	1014
2014	26985
2015	79673
2016	390084
2017	26065
2018	10761
2019	84639
2020	51377
2021	7027
2022	79029
2023	121274
2026	4485
2027	117166
2028	128338
2029	83862
2030	10076
2033	79663
2034	8717
2035	1902
2036	29074
2037	7769
2038	84000
2039	6223
2040	51759
2041	7760
2042	80832
2043	51268
2044	140290
2045	7726
2046	345275
2047	8314
2048	80350
2049	55216
2050	6492
2051	8527
2052	83640
2053	1522
2054	3484
2055	80895
2056	79035
2057	84216
2058	942
2059	388403
2060	140902
2063	1841
2064	79441
2065	204962
2066	7416
2067	153364
2068	7564
2069	267
2070	3150
2071	5680
2072	55898
2073	8313
2074	1663
2077	8812
2078	705
2079	5870
2081	26539
2086	1646
2091	6004
2098	146802
2099	26091
2100	147808
2101	54107
2103	219539
2104	10114
2107	255275
2108	60312
2109	9129
2110	90355
2113	3732
2114	3447
2115	9521
2116	3747
2117	2475
2118	113675
2119	57205
2120	2914
2121	54741
2122	23028
2123	144535
2124	8029
2125	6895
2128	4174
2130	22875
2131	1839
2132	51121
2134	226
2135	64122
2137	90673
2138	10847
2139	80772
2140	145946
2145	64783
2146	2864
2147	115273
2149	91584
2150	5800
2151	374739
2152	84991
2153	55703
2155	57110
2157	90485
2158	8703
2159	843
2160	83854
2161	23277
2162	79664
2165	326343
2166	23532
2167	9052
2168	30845
2169	2674
2170	58986
2171	150684
2172	54579
2173	54807
2175	11236
2176	120071
2177	92906
2178	3070
2180	116541
2181	6364
2182	2298
2184	5531
2185	23601
2186	7110
2187	5981
2188	9646
2189	646960
2191	5719
2192	9786
2193	79891
2194	6423
2195	5332
2196	788
2197	8418
2199	145226
2200	92714
2201	728276
2202	79637
2203	23208
2204	58495
2205	2307
2206	56674
2207	653604
2208	5138
2209	54097
2210	552900
2212	10344
2213	83473
2214	1071
2215	55122
2217	353143
2218	440786
2219	340307
2220	3232
2222	26015
2224	11026
2230	84929
2232	6001
2235	29763
2237	90576
2239	80758
2241	6002
2242	9925
2243	284383
2244	378807
2245	166863
2246	24148
2247	84063
2248	10673
2249	80314
2250	161514
2251	8819
2252	23281
2253	642658
2254	79865
2255	7638
2256	1968
2257	158521
2258	4919
2259	27316
2260	10906
2261	7417
2262	4857
2263	84888
2264	10782
2266	90324
2267	54921
2268	83759
2271	3175
2272	2521
2273	23384
2274	64376
2275	2790
2277	7080
2280	7266
2281	3698
2286	83592
2287	654483
2288	254295
2289	51397
2290	7541
2294	11321
2295	100616103
2296	6636
2297	55766
2298	4978
2299	27129
2300	638
2301	79057
2302	134285
2303	7428
2304	11309
2305	10380
2306	11281
2307	11249
2308	345274
2309	116443
2312	55331
2313	2564
2314	4142
2315	51299
2316	10485
2317	728255
2318	8726
2319	84081
2321	645974
2322	57097
2323	805
2324	6821
2326	339221
2327	55191
2328	23141
2329	10242
2330	55920
2331	51501
2332	4489
2334	401666
2335	219699
2339	400258
2342	442582
2346	10994
2348	7139
2350	80755
2352	6647
2353	5284
2354	283638
2355	5580
2356	6618
2357	253017
2358	4913
2359	283617
2395	3553
2444	55667
2475	122786
2483	474354
2487	85451
2488	84186
2491	57198
2492	284434
2494	26108
2495	11054
2512	8814
2515	56944
2516	6206
2517	57498
2519	9506
2520	64147
2521	25758
2523	135138
2524	283420
2525	388566
2526	22882
2527	728945
2528	7567
2529	10308
2530	149281
2531	4118
2532	51552
2533	285195
2534	5268
2535	26290
2537	29097
2538	219437
2539	7915
2542	5322
2543	55200
2547	8241
2548	116154
2549	4099
2550	1650
2551	399948
2553	256714
2554	89970
2555	84327
2556	8355
2557	80267
2558	10330
2559	1479
2560	253012
2561	55113
2562	79777
2563	50506
2564	168417
2565	8484
2566	317703
2567	79823
2568	168667
2569	337879
2570	84812
2571	11081
2572	3442
2574	29083
2577	2875
2579	57620
2580	10943
2581	23213
2582	57140
2583	54981
2584	58476
2585	6642
2587	65266
2588	64288
2589	122616
2590	56101
2591	6259
2592	9370
2593	7799
2595	83999
2596	487
2597	55777
2615	2015
2617	2350
2618	83989
2619	285521
2620	285315
2621	3045
2622	10657
2623	3455
2624	94059
2625	225689
2626	81850
2627	7079
2628	4701
2629	55760
2631	9079
2632	90249
2633	2980
2634	85406
2635	126295
2636	602
2637	148932
2638	54742
2639	5433
2641	10971
2642	540
2643	150372
2644	255101
2645	51447
2646	23200
2647	64285
2648	10501
2649	55643
2650	121506
2651	4172
2652	7490
2653	11030
2657	91408
2658	10090
2660	54954
2661	149950
2662	25864
2664	54676
2665	2356
2668	392188
2669	84695
2670	2872
2671	3622
2672	375567
2673	54529
2674	1265
2675	27324
2676	5865
2677	1089
2678	124404
2679	151295
2681	254251
2683	23169
2686	55693
2687	64127
2688	79677
2689	5771
2690	79444
2691	83933
2692	8677
2693	4493
2694	6118
2695	55845
2696	27036
2697	149466
2700	93343
2701	9283
2702	8905
2703	51690
2705	55888
2706	90550
2707	7469
2709	58530
2710	1142
2712	23166
2717	8140
2719	8242
2720	57547
2729	29930
2730	1056
2731	183
2733	9382
2734	26953
2735	343169
2736	440533
2737	113622
2738	8389
2739	93426
2740	23768
2741	22920
2742	284532
2743	8913
2744	389396
2745	56893
2746	7434
2747	284306
2752	221504
2760	222962
2762	441432
2764	5122
2765	2635
2766	57545
2767	163255
2768	1409
2769	57574
2770	2890
2771	5311
2773	81550
2774	3739
2775	22806
2776	51455
2778	30835
2779	23145
2780	8859
2781	100507588
2782	5264
2783	1112
2784	29119
2785	85236
2786	3965
2787	55589
2788	79090
2790	51258
2791	89941
2792	8870
2793	382
2794	51260
2796	55810
2797	23648
2798	3631
2799	90362
2800	85366
2801	2719
2802	220441
2803	717
2804	56984
2805	100507608
2806	1635
2810	120776
2811	58478
2812	1813
2813	54790
2814	347051
2815	9704
2817	58496
2819	390037
2820	252839
2821	3422
2822	23495
2823	54972
2824	54617
2825	55094
2826	5535
2827	27436
2828	10469
2829	80745
2830	64750
2831	3695
2832	5903
2833	9758
2834	5379
2835	256297
2837	6041
2838	1147
2840	2006
2841	127544
2842	125
2843	3960
2844	7709
2845	4212
2846	79734
2847	1138
2848	55911
2849	1632
2850	4297
2852	4670
2853	5689
2854	3709
2855	340654
2856	389549
2857	5590
2859	56656
2861	475
2862	7702
2863	8786
2864	2913
2865	2059
2866	1363
2867	29803
2868	138639
2869	10577
2870	10827
2872	9142
2873	79188
2874	85317
2875	79918
2876	7621
2877	58484
2878	442319
2879	828
2880	23076
2882	140683
2885	7761
2886	346562
2887	440026
2888	147949
2889	135941
2890	7075
2891	374395
2892	339210
2893	23307
2894	3394
2895	5999
2896	65986
2897	1048
2898	56267
2899	64757
2900	375189
2901	27101
2902	9545
2903	133308
2904	9245
2905	100101629
2906	56300
2907	55211
2908	18
2909	345
2911	199990
2912	94122
2913	7871
2914	151742
2915	51384
2916	6837
2917	90806
2918	98
2919	84984
2920	648
2921	3192
2922	51778
2923	23400
2925	9522
2926	51013
2928	81792
2931	728927
2932	8034
2934	90332
2935	134288
2936	93643
2937	55065
2938	968
2939	350383
2940	27180
2941	28954
2944	1016
2946	79807
2947	2314
2948	4354
2949	2628
2950	2846
2952	8558
2953	390151
2954	1958
2956	3885
2957	2277
2958	26682
2959	10675
2960	3241
2961	9489
2962	1773
2963	10336
2965	23122
2966	53637
2967	283189
2968	113540
2969	1120
2971	51027
2972	708
2975	5521
2976	79948
2977	63924
2978	7053
2979	284382
2980	130120
2981	8721
2982	253959
2983	55324
2984	56667
2986	4927
2987	6330
2990	340260
2992	84787
2993	27094
2994	4681
2995	145282
2996	57150
2997	92086
2998	2044
2999	133
3000	548594
3001	51182
3002	49860
3003	10327
3004	84925
3005	6721
3006	147495
3007	84522
3008	57799
3009	51133
3010	201181
3012	8644
3013	6209
3014	6363
3015	154214
3017	6531
3018	83742
3020	7140
3021	51023
3024	728464
3026	9294
3028	100133315
3029	7832
3030	7753
3032	56106
3033	4335
3034	3108
3035	79658
3036	79772
3037	26497
3038	84264
3039	5813
3040	333926
3042	10975
3043	8821
3045	221914
3046	139741
3047	390162
3048	115939
3049	5030
3050	3557
3052	9074
3053	81578
3054	1488
3055	25898
3059	347688
3060	22911
3061	55818
3062	64403
3064	8739
3065	401993
3066	1495
3067	9742
3068	114990
3069	51602
3070	29767
3071	3146
3073	79012
3074	55039
3075	64097
3077	9960
3078	9585
3080	84698
3081	9318
3082	119678
3083	27303
3084	84172
3087	84707
3090	51633
3091	4744
3092	57685
3093	124602
3094	653499
3096	9210
3097	395
3098	124512
3099	202052
3101	27173
3104	492307
3105	11328
3106	11254
3107	100130302
3108	4056
3109	2067
3110	9951
3111	83942
3112	140679
3113	3204
3115	2138
3117	93953
3118	483
3119	6863
3120	22902
3122	79611
3123	54108
3125	11196
3126	170082
3127	285848
3131	55048
3133	120526
3134	2590
3135	326340
3136	65264
3140	9821
3141	10273
3142	4295
3145	55255
3146	51524
3148	26576
3149	6836
3150	79148
3151	284076
3155	201161
3156	55879
3157	100131539
3158	653464
3159	63923
3161	51430
3162	8712
3163	117144
3164	219477
3166	3242
3167	403284
3169	5928
3170	729330
3171	80222
3172	9131
3174	10206
3175	23125
3176	1725
3177	22879
3178	146664
3181	100287478
3182	3606
3183	1585
3184	84890
3185	56114
3187	154791
3188	5718
3189	259289
3190	55181
3191	9652
3192	340529
3195	138065
3196	6799
3198	26512
3199	4779
3200	441670
3201	6424
3202	201176
3203	91746
3204	57591
3205	23019
3206	9950
3207	10401
3208	29982
3209	7263
3211	64788
3212	146330
3213	283349
3214	8440
3215	9857
3216	84749
3217	728215
3218	10744
3219	57404
3221	154881
3222	84735
3223	201780
3224	80177
3225	10043
3226	10412
3227	55510
3228	56265
3229	7007
3231	10180
3232	400709
3233	80736
3234	3208
3235	128876
3236	55303
3237	6602
3238	145741
3239	80232
3240	10969
3241	1811
3242	9037
3248	4085
3249	1875
3250	1027
3251	388611
3257	83887
3263	54346
3265	10493
3266	2558
3267	83667
3268	147699
3269	11060
3270	284355
3272	138240
3273	6635
3274	8843
3275	113000
3276	54827
3280	94233
3281	7332
3283	6705
3284	132949
3290	389610
3291	25996
3292	207
3293	51762
3294	386685
3295	51340
3297	79905
3298	9899
3299	285346
3300	26999
3301	28965
3303	57703
3304	51575
3305	6748
3306	8728
3308	23654
3309	54989
3310	28962
3311	283383
3312	7441
3313	9986
3315	144455
3316	83697
3320	11218
3321	59351
3323	23325
3324	10728
3326	84896
3327	51012
3329	103910
3336	165545
3337	1876
3338	64129
3339	22992
3340	90987
3344	23212
3346	60509
3347	3754
3350	91522
3351	27175
3352	2219
3354	6733
3355	53828
3356	7174
3357	55837
3358	92815
3359	9247
3360	26272
3361	10663
3362	25962
3363	9173
3364	55023
3371	23493
3373	580
3375	55030
3376	60482
3381	2300
3382	28442
3383	6754
3384	386678
3385	79849
3386	152816
3394	163688
3396	391634
3397	8834
3398	1414
3399	79602
3400	23461
3416	90342
3417	55585
3418	64847
3419	152992
3420	151525
3422	153579
3423	285381
3425	57673
3426	30833
3428	7156
3429	8693
3430	494470
3431	4673
3433	6532
3434	162073
3437	347168
3439	10184
3440	85414
3441	727857
3442	54749
3443	115650
3444	10456
3445	9100
3446	1052
3447	91298
3448	3122
3449	5708
3451	80307
3452	59269
3454	5871
3455	8936
3456	10190
3458	79660
3459	7975
3460	11159
3467	261726
3475	55501
3476	23095
3479	26472
3480	347240
3481	132660
3482	5288
3483	26227
3484	5406
3485	92979
3486	151242
3487	56905
3488	55958
3489	10417
3490	389558
3491	80212
3493	727910
3494	10752
3495	221491
3497	59272
3500	5982
3501	57379
3502	159371
3503	1268
3507	401548
3508	10062
3512	2253
3514	57216
3516	54714
3537	55816
3538	26271
3539	285525
3542	11285
3543	161145
3547	113791
3549	125704
3550	594
3551	5987
3552	5393
3553	126321
3554	10408
3556	7182
3557	255928
3558	1022
3559	29988
3560	79836
3561	90390
3562	389177
3563	10738
3565	4193
3566	51311
3567	219348
3568	1644
3569	9862
3570	1069
3572	10116
3574	283110
3575	91860
3576	114900
3577	26707
3578	83483
3579	11188
3581	57624
3586	79845
3587	414189
3588	56301
3589	131544
3590	203260
3592	51081
3593	1999
3594	56919
3595	63891
3596	84901
3597	90427
3598	728833
3600	7571
3601	128820
3603	5814
3604	401397
3605	2701
3606	84524
3607	64410
3608	219927
3609	163782
3611	8533
3612	149951
3613	9293
3614	253512
3615	3902
3617	144110
3619	83394
3620	374786
3621	117177
3622	104
3623	56650
3624	51727
3625	23397
3626	619279
3627	5441
3628	222663
3630	51621
3631	146223
3632	7535
3633	200959
3635	83546
3636	25778
3638	9730
3640	4692
3641	158763
3642	10007
3643	947
3645	442038
3646	4023
3651	4660
3652	10003
3654	3689
3655	523
3656	10421
