entrez	new
575	170082
576	766
577	6733
578	1836
579	65986
580	727
581	8353
582	728386
583	25814
585	10398
586	653656
587	284348
590	533
593	81442
594	3340
595	285368
596	54925
597	84769
598	9169
599	5439
602	10067
604	55247
605	91012
607	253512
608	10170
610	55423
611	126147
613	1208
617	11120
622	221400
623	5158
624	1511
627	282991
629	10048
631	2948
632	4700
633	26034
634	6561
635	56
636	23014
637	4904
638	100131017
639	10208
640	23705
641	445577
642	4839
643	6295
644	7849
645	7705
646	886
648	29109
649	390265
650	7748
651	400916
652	5393
653	79733
654	4606
655	64856
656	116535
657	645455
658	5348
659	23563
660	64866
661	5959
662	28981
663	286187
664	257240
665	4487
666	65989
667	85289
668	8942
669	401667
670	9667
671	83540
672	374819
673	10540
675	51157
676	57175
677	60493
678	388121
680	2118
682	5169
683	2740
684	342667
685	6493
686	27158
687	8720
688	221322
689	54934
694	9426
695	5664
696	64062
699	115361
701	7122
705	26056
706	112970
708	256329
710	113177
712	6732
713	3748
714	441549
715	143684
716	6988
717	405753
718	1207
719	2098
720	4883
721	7846
722	1056
725	84654
726	79776
727	144321
728	50863
729	50834
730	345193
731	4952
732	55193
733	10227
734	51230
735	65084
738	9538
740	64089
741	221749
744	27329
745	29896
746	11091
747	5738
750	2968
752	419
753	63908
754	130271
755	51700
757	1789
758	196335
759	8513
760	283383
761	8078
762	10755
763	27075
765	9925
766	130951
767	51186
768	84687
770	55917
771	23152
773	200558
774	93649
775	59341
776	4294
777	143502
778	55450
779	64288
780	6812
781	2817
782	10036
783	64857
784	146705
785	219464
786	138805
788	23471
790	9842
793	390010
794	80228
795	55143
796	2515
797	81928
799	7082
800	51029
801	23185
805	23043
808	4670
810	9674
811	23198
813	7478
814	4035
815	8910
816	254122
817	117155
818	5244
819	5934
820	10392
821	26088
822	22829
823	54478
824	55471
825	7773
826	5526
827	8570
828	24148
829	54545
830	128854
831	7447
832	51465
833	55197
834	4155
835	23126
836	10667
837	79654
838	185
839	10677
840	3674
841	441061
842	125704
843	55600
844	81328
845	58472
846	645683
847	440574
856	83650
857	5890
858	10610
859	11176
860	5985
861	402665
862	5202
863	26589
864	55662
865	6882
866	54487
867	28577
868	286410
869	79875
871	160335
873	114132
874	5914
875	4045
881	91683
883	124590
885	10695
886	27230
887	344405
889	79977
890	5928
891	1161
892	79870
894	64926
896	55833
898	3856
899	51477
900	6839
901	55244
902	205327
904	9811
905	1803
908	6523
909	220001
910	353144
911	8036
912	652968
913	54946
914	8550
915	390792
916	51522
917	9556
919	1763
920	59347
921	120796
922	127343
923	5188
924	7458
925	57402
926	65990
927	781
928	6135
929	29775
930	6996
931	2583
932	64083
933	858
939	3700
940	922
941	3537
942	1632
943	345643
944	26595
945	11215
946	51146
947	9114
948	5566
949	117194
950	22885
951	255426
952	92689
953	57545
954	6102
955	389033
956	3077
957	84859
958	203427
959	6897
960	4357
961	89887
962	9792
963	27443
965	23732
966	7286
967	53838
968	1831
969	138804
970	939
971	29920
972	138065
973	5092
974	27287
975	85479
976	10951
977	3705
978	374946
983	6138
984	9181
987	386680
988	6905
989	57455
990	79777
991	64429
993	2042
994	22809
995	23361
996	2322
997	23589
998	22905
999	8344
1000	100134444
1001	115330
1002	126205
1003	64859
1004	26577
1005	84144
1006	140683
1007	3743
1008	3936
1009	55131
1010	84988
1012	9695
1013	946
1014	23234
1015	51154
1016	340075
1017	10302
1018	3872
1019	641649
1020	91647
1021	197342
1022	157777
1024	23224
1025	2965
1026	55347
1027	85413
1028	4142
1029	353376
1030	3614
1031	90075
1032	10955
1033	27166
1036	51247
1039	5082
1040	23255
1041	30845
1043	56683
1044	63929
1045	8828
1046	246181
1047	9117
1048	758
1050	9617
1051	50487
1052	219428
1053	55741
1054	738
1056	146212
1058	1671
1059	29796
1060	1936
1062	23613
1063	83538
1066	144404
1068	83874
1069	119385
1070	8565
1071	128820
1072	3002
1073	3203
1075	3235
1080	55847
1081	284184
1082	1738
1084	25822
1087	51430
1088	1259
1089	286530
1101	6903
1102	25769
1103	2298
1104	54976
1105	3915
1106	7476
1107	7360
1108	1385
1109	4762
1111	4343
1112	64215
1113	55768
1114	343578
1116	26073
1117	55610
1118	259296
1119	504191
1120	57113
1121	79310
1122	2781
1123	2230
1124	3563
1128	81392
1129	9837
1130	7319
1131	10156
1132	10881
1133	3480
1134	441581
1135	161247
1136	81890
1137	55861
1138	80196
1139	58531
1140	10788
1141	3766
1142	2908
1143	64066
1144	255877
1145	50840
1146	5967
1147	63827
1149	9514
1152	8898
1153	55234
1154	27243
1155	29886
1158	51011
1159	7390
1160	6559
1161	92609
1163	5287
1164	79810
1173	10548
1174	1201
1175	346673
1176	5148
1178	653440
1179	259249
1180	11345
1181	80139
1182	11119
1183	221718
1184	4157
1185	488
1186	120
1187	25886
1188	153642
1191	89890
1192	2316
1193	10155
1195	341880
1196	1801
1198	100381270
1200	84851
1201	83660
1203	6158
1207	9275
1208	51807
1209	122769
1211	3589
1212	55214
1213	285877
1215	123041
1230	23481
1232	5686
1233	8502
1234	7080
1235	8243
1236	89832
1237	7812
1238	8688
1240	84790
1241	148811
1244	5598
1258	5318
1259	56288
1260	116985
1261	57209
1262	8808
1263	6002
1264	100462977
1265	1374
1266	83877
1267	89777
1268	51084
1269	57608
1270	10165
1271	1133
1272	23362
1277	55706
1278	51520
1280	132789
1281	1880
1282	79893
1284	133060
1285	23042
1286	401036
1287	440073
1288	170302
1289	27284
1290	10344
1291	414332
1292	2736
1293	55125
1294	100130827
1295	23742
1296	7873
1297	3640
1298	2993
1299	29985
1300	54106
1301	80205
1302	53829
1303	220202
1305	23505
1306	114026
1307	7980
1308	63924
1310	6272
1311	8932
1312	3857
1314	8775
1315	5865
1316	653483
1317	4888
1318	54567
1325	6674
1326	8372
1327	10015
1329	222194
1337	55664
1339	138715
1340	3883
1345	2534
1346	167681
1347	26257
1348	5292
1349	728378
1350	23268
1351	1392
1352	7042
1353	64421
1355	390152
1356	1044
1357	4692
1358	341676
1359	139285
1360	10576
1361	64793
1362	134429
1363	29880
1364	51134
1365	8106
1366	55617
1368	84343
1369	5111
1370	10761
1371	6522
1373	165631
1374	730130
1375	55166
1376	644076
1378	64801
1379	4969
1380	6634
1381	25989
1382	9813
1384	219854
1385	23569
1386	11122
1387	353135
1388	256309
1389	84329
1390	57453
1392	51266
1393	81502
1394	51314
1395	23264
1396	140856
1397	83953
1398	10556
1399	51366
1400	30820
1401	113675
1404	8574
1406	4288
1407	81892
1408	79000
1409	5942
1410	100131390
1411	139760
1412	23162
1413	7364
1414	55588
1415	7784
1417	84240
1418	9673
1419	1489
1420	5539
1421	55745
1427	64757
1428	10469
1429	434
1431	6642
1432	9506
1434	1118
1435	7225
1436	340351
1437	10136
1438	79818
1439	55093
1440	83550
1441	2245
1444	3052
1445	468
1446	7372
1447	49856
1448	55061
1452	8831
1453	827
1454	389549
1455	2785
1456	8870
1457	1363
1459	51699
1460	2054
1462	124783
1463	11321
1464	10013
1465	3233
1466	84109
1468	23408
1469	6913
1470	3635
1471	54498
1472	100151643
1473	84632
1474	5172
1475	83481
1476	56929
1477	3363
1478	24137
1479	119694
1482	84991
1485	1580
1486	5562
1487	347741
1488	8539
1489	4898
1490	8756
1491	10349
1493	1768
1495	27153
1496	148113
1497	643338
1499	5893
1500	89857
1501	10161
1503	54551
1504	51386
1506	5214
1508	51004
1509	120534
1510	55901
1511	1841
1512	196792
1513	6330
1514	643853
1515	4004
1519	3645
1520	256126
1521	2324
1522	403257
1523	10285
1524	11197
1525	7484
1527	3764
1528	29118
1534	650
1535	64478
1536	607
1537	114609
1538	151246
1539	7334
1540	64397
1543	3897
1544	6883
1545	83468
1548	90407
1549	1022
1551	399473
1553	1368
1555	5872
1557	219429
1558	114899
1559	50506
1562	149018
1564	9782
1565	26262
1571	728458
1572	10507
1573	80055
1576	26184
1577	51735
1579	159119
1580	10553
1581	3759
1582	83692
1583	9436
1584	2590
1585	5827
1586	4905
1588	11182
1589	3713
1591	725
1592	100287284
1593	79657
1594	401027
1595	440957
1600	2205
1601	400451
1602	25789
1603	728403
1604	26248
1605	6464
1606	266740
1607	54970
1608	114836
1609	6468
1610	9650
1611	8455
1612	390327
1613	10846
1615	79575
1616	8323
1617	399814
1618	94134
1620	9276
1621	55558
1622	79679
1627	57799
1628	119395
1629	5064
1630	55092
1632	6430
1633	644338
1634	414301
1635	10479
1636	2870
1638	892
1639	11165
1641	3237
1642	25994
1643	1185
1644	3570
1645	5015
1646	168374
1647	7988
1649	140880
1650	392391
1652	23507
1653	219447
1654	643641
1655	7402
1656	79650
1659	3491
1660	27098
1662	79671
1663	100507341
1665	114789
1666	8615
1667	57711
1668	51554
1669	79892
1670	27071
1671	56112
1672	8633
1673	115265
1674	56136
1675	374
1676	51657
1677	79921
1678	10675
1687	257202
1690	55140
1716	51422
1717	245806
1718	7274
1719	54829
1723	90993
1725	55258
1727	3725
1728	57655
1729	100505753
1730	4902
1731	26122
1733	57466
1734	84667
1735	8537
1736	7001
1737	666
1738	84986
1739	4093
1740	54732
1741	338949
1742	4552
1743	118663
1745	54765
1746	51503
1747	84816
1748	84282
1749	120793
1750	23275
1755	10322
1756	81611
1757	84522
1758	6173
1759	54346
1760	6908
1761	1060
1762	112858
1763	644943
1767	55794
1768	57017
1769	412
1770	28998
1773	222545
1774	113
1775	23113
1776	122742
1777	58492
1778	26043
1780	4311
1781	3054
1783	3569
1785	6692
1786	81876
1787	830
1788	29097
1789	23766
1791	644139
1793	154743
1794	8227
1795	23304
1796	55315
1797	341567
1798	6755
1800	10859
1801	117289
1802	55625
1803	51686
1804	23242
1805	23232
1806	4800
1807	4009
1808	10975
1809	4879
1810	113174
1811	55964
1812	140596
1813	9314
1814	9658
1815	9768
1816	7709
1819	84166
1820	7582
1821	2701
1822	7432
1823	116255
1824	56919
1825	196374
1826	9631
1827	123803
1828	646625
1829	969
1830	4594
1831	25821
1832	2980
1833	4817
1834	1373
1836	404672
1837	25847
1838	114780
1839	27341
1840	219986
1841	55908
1842	223117
1843	416
1844	8675
1845	10562
1846	116071
1847	151112
1848	8402
1849	57001
1850	3607
1852	83591
1854	8074
1855	6472
1856	4862
1857	1382
1859	402
1861	390084
1869	1137
1870	8821
1871	11330
1874	222256
1875	9956
1876	56052
1877	8427
1879	169166
1880	2011
1889	5698
1890	283171
1891	163720
1892	10219
1893	6256
1894	341640
1896	11014
1901	388021
1902	84560
1903	225
1906	5288
1907	3918
1908	80003
1909	51162
1910	386724
1911	90780
1912	3053
1915	29843
1917	10095
1933	84253
1936	391712
1937	54899
1938	51701
1939	6197
1942	563
1943	57633
1944	5618
1945	9052
1946	284434
1947	126328
1948	1839
1949	642658
1950	64794
1951	3083
1952	257062
1953	3169
1954	122706
1955	728927
1956	54965
1958	653437
1959	50619
1960	79663
1961	65260
1962	23118
1964	1145
1965	353219
1967	55812
1968	2208
1969	11066
1973	54949
1974	6844
1975	23135
1977	147525
1978	100288287
1979	11261
1981	29015
1982	7570
1983	55846
1984	6349
1990	9445
1991	7355
1992	81490
1993	221527
1994	55325
1995	7697
1996	340393
1997	5495
1998	137970
1999	6616
2000	162494
2001	85320
2002	1046
2004	474
2005	55700
2006	22995
2009	8341
2010	317772
2011	84631
2012	79142
2013	10404
2014	5625
2015	57547
2016	11262
2017	266
2018	25894
2019	26229
2020	54906
2021	25824
2022	5366
2023	11101
2026	84417
2027	130560
2028	9197
2029	51151
2030	466
2033	6530
2034	9148
2035	2194
2036	51256
2037	54535
2038	3034
2039	63951
2040	23567
2041	79175
2042	51010
2043	3906
2044	402160
2045	144453
2046	11151
2047	390439
2048	10550
2049	84910
2050	11234
2051	6815
2052	3195
2053	6780
2054	55328
2055	57468
2056	2012
2057	2005
2058	6936
2059	1534
2060	284346
2063	25980
2064	6453
2065	9045
2066	1978
2067	84215
2068	3215
2069	83604
2070	7164
2071	55011
2072	6774
2073	162655
2074	10554
2077	55751
2078	6624
2079	115196
2081	60559
2086	84106
2091	11334
2098	8848
2099	221938
2100	154288
2101	64766
2103	10217
2104	84218
2107	391253
2108	10209
2109	51263
2110	10316
2113	3101
2114	23150
2115	8451
2116	389072
2117	100134938
2118	8764
2119	5516
2120	3988
2121	104
2122	27148
2123	196472
2124	4753
2125	140823
2128	6557
2130	7840
2131	29123
2132	4916
2134	51702
2135	80895
2137	54716
2138	339230
2139	1364
2140	8447
2145	54801
2146	6388
2147	79501
2149	440498
2150	11284
2151	2220
2152	9170
2153	202018
2155	6799
2157	10915
2158	114991
2159	10090
2160	5442
2161	59350
2162	23114
2165	11108
2166	4892
2167	64326
2168	283458
2169	5338
2170	23516
2171	821
2172	84891
2173	55727
2175	284207
2176	284254
2177	9961
2178	4145
2180	64332
2181	92305
2182	92960
2184	353355
2185	25828
2186	115653
2187	83714
2188	10965
2189	91452
2191	55066
2192	112885
2193	284996
2194	1459
2195	654463
2196	1410
2197	64840
2199	55345
2200	146433
2201	151011
2202	219960
2203	4763
2204	55536
2205	283337
2206	120939
2207	8912
2208	1359
2209	10427
2210	400745
2212	122664
2213	84707
2214	54492
2215	79637
2217	340745
2218	6746
2219	64418
2220	4808
2222	149951
2224	55760
2230	132720
2232	5709
2235	729993
2237	157313
2239	124411
2241	22858
2242	29802
2243	55659
2244	7030
2245	148641
2246	84174
2247	1412
2248	340385
2249	1388
2250	26576
2251	7365
2252	7155
2253	146712
2254	7404
2255	387119
2256	5309
2257	25946
2258	84572
2259	653689
2260	727830
2261	128153
2262	84878
2263	9920
2264	8934
2266	10293
2267	159989
2268	55609
2271	2705
2272	286310
2273	2625
2274	285195
2275	170572
2277	9013
2280	401973
2281	83903
2286	29997
2287	10473
2288	786
2289	2161
2290	145447
2294	391123
2295	3820
2296	221178
2297	85301
2298	79799
2299	5878
2300	256714
2301	51122
2302	7433
2303	94039
2304	1478
2305	6280
2306	115209
2307	114823
2308	5029
2309	65057
2312	9499
2313	51205
2314	113026
2315	64746
2316	282969
2317	7104
2318	2319
2319	140890
2321	51125
2322	121506
2323	23464
2324	103
2326	112609
2327	170712
2328	50514
2329	57412
2330	9675
2331	3490
2332	54465
2334	127064
2335	63897
2339	54795
2342	55219
2346	8694
2348	30848
2350	23774
2352	151258
2353	85012
2354	8161
2355	10400
2356	9002
2357	79006
2358	93611
2359	100293516
2395	338339
2444	1572
2475	56994
2483	87
2487	26031
2488	9152
2491	90485
2492	22952
2494	92558
2495	126133
2512	5803
2515	8530
2516	7227
2517	283742
2519	23414
2520	55364
2521	55164
2523	6499
2524	170954
2525	285613
2526	10390
2527	5719
2528	256130
2529	26253
2530	114879
2531	399967
2532	52
2533	8971
2534	2979
2535	70
2537	64168
2538	255308
2539	8623
2542	148789
2543	100616411
2547	55388
2548	728233
2549	729956
2550	2935
2551	653643
2553	5336
2554	100862684
2555	129563
2556	57494
2557	92002
2558	3594
2559	285848
2560	84908
2561	5923
2562	27089
2563	55070
2564	3762
2565	23780
2566	64981
2567	84152
2568	28513
2569	135932
2570	221391
2571	63976
2572	3354
2574	58475
2577	100132386
2579	152098
2580	100129669
2581	3170
2582	123624
2583	29116
2584	219493
2585	29079
2587	8853
2588	23584
2589	51271
2590	202915
2591	1894
2592	2072
2593	23650
2595	126017
2596	81127
2597	392390
2615	2905
2617	136332
2618	57720
2619	9063
2620	54854
2621	2134
2622	11065
2623	339456
2624	1024
2625	339500
2626	864
2627	53405
2628	221395
2629	56287
2631	11237
2632	7915
2633	200424
2634	81888
2635	81458
2636	29113
2637	90379
2638	7775
2639	100133495
2641	9609
2642	163087
2643	7264
2644	116238
2645	54973
2646	64854
2647	390664
2648	619465
2649	26538
2650	7203
2651	5187
2652	261726
2653	10782
2657	10535
2658	56034
2660	84128
2661	727764
2662	55681
2664	127700
2665	100507588
2668	4353
2669	54923
2670	58485
2671	6640
2672	54930
2673	202
2674	54539
2675	51728
2676	54187
2677	84545
2678	55304
2679	390992
2681	8798
2683	4953
2686	55346
2687	4784
2688	10824
2689	713
2690	254065
2691	81318
2692	56063
2693	203190
2694	23070
2695	147166
2696	254827
2697	649137
2700	283848
2701	8747
2702	151835
2703	8503
2705	196996
2706	3198
2707	89765
2709	388558
2710	25983
2712	344752
2717	126402
2719	84304
2720	4033
2729	414060
2730	55205
2731	55890
2733	23177
2734	3813
2735	358
2736	51289
2737	79630
2738	116092
2739	301
2740	79415
2741	4618
2742	10922
2743	51114
2744	90288
2745	349565
2746	51759
2747	51507
2752	2318
2760	3113
2762	10844
2764	4200
2765	101241878
2766	55561
2767	79789
2768	170622
2769	152559
2770	57589
2771	51130
2773	135458
2774	254950
2775	116983
2776	254428
2778	9547
2779	112479
2780	2531
2781	135946
2782	112752
2783	55015
2784	58509
2785	51295
2786	9861
2787	23416
2788	284546
2790	3667
2791	11276
2792	81872
2793	119391
2794	3036
2796	26286
2797	25800
2798	3362
2799	3117
2800	5379
2801	92815
2802	55313
2803	677790
2804	1395
2805	1000
2806	3234
2810	9508
2811	439915
2812	9083
2813	64216
2814	51023
2815	7083
2817	2782
2819	80700
2820	54892
2821	79652
2822	11080
2823	9869
2824	57824
2825	132204
2826	728798
2827	7004
2828	119682
2829	8001
2830	100507096
2831	222487
2832	127066
2833	51244
2834	83478
2835	3682
2837	51330
2838	3429
2840	642
2841	389124
2842	23384
2843	286262
2844	6281
2845	92291
2846	477
2847	9815
2848	92736
2849	388419
2850	121275
2852	3704
2853	57520
2854	162967
2855	115362
2856	10363
2857	51545
2859	5468
2861	26528
2862	7009
2863	5076
2864	9637
2865	100996582
2866	4312
2867	146909
2868	4316
2869	11047
2870	57121
2872	3191
2873	10081
2874	3431
2875	57018
2876	2254
2877	10863
2878	11035
2879	414062
2880	4938
2882	79767
2885	5191
2886	3679
2887	100288142
2888	26504
2889	83937
2890	414149
2891	23315
2892	84133
2893	653820
2894	8654
2895	124626
2896	54785
2897	9781
2898	8383
2899	253943
2900	150209
2901	6880
2902	56144
2903	8239
2904	390191
2905	7146
2906	643615
2907	149233
2908	91750
2909	25771
2911	8900
2912	6813
2913	3192
2914	23353
2915	80067
2916	9694
2917	81789
2918	6348
2919	337874
2920	149076
2921	91074
2922	2938
2923	29103
2925	259236
2926	79345
2928	27334
2931	64388
2932	9407
2934	23520
2935	9182
2936	147138
2937	84226
2938	126433
2939	10620
2940	57829
2941	93661
2944	2676
2946	55316
2947	5297
2948	4610
2949	100820829
2950	53373
2952	157
2953	150084
2954	284111
2956	10741
2957	22875
2958	6730
2959	146456
2960	6372
2961	158763
2962	128218
2963	120146
2965	64858
2966	23468
2967	84665
2968	5134
2969	8326
2971	126014
2972	2819
2975	84131
2976	219865
2977	149473
2978	23420
2979	51194
2980	54859
2981	9057
2982	137872
2983	390963
2984	2058
2986	25805
2987	23101
2990	27032
2992	8621
2993	23332
2994	5162
2995	5136
2996	5494
2997	6344
2998	2565
2999	374918
3000	7461
3001	6543
3002	433
3003	4133
3004	117247
3005	79047
3006	84634
3007	79705
3008	8027
3009	83746
3010	283726
3012	57448
3013	8293
3014	7776
3015	9427
3017	10744
3018	80173
3020	7415
3021	26150
3024	10497
3026	653489
3028	3899
3029	1027
3030	2882
3032	84182
3033	645836
3034	4583
3035	9391
3036	26165
3037	8504
3038	6229
3039	387103
3040	57332
3042	23431
3043	2530
3045	149830
3046	84699
3047	2023
3048	3081
3049	6286
3050	1718
3052	9719
3053	10780
3054	5627
3055	29102
3059	347735
3060	151556
3061	23295
3062	4647
3064	148327
3065	64096
3066	56301
3067	285966
3068	64795
3069	374378
3070	642597
3071	2214
3073	9129
3074	81693
3075	7056
3077	79961
3078	54490
3080	56987
3081	2936
3082	54065
3083	27097
3084	23460
3087	115950
3090	5125
3091	60312
3092	23108
3093	138803
3094	4038
3096	116159
3097	54518
3098	4680
3099	51427
3101	8938
3104	170463
3105	7448
3106	124751
3107	1633
3108	11138
3109	11309
3110	80271
3111	7539
3112	6760
3113	64924
3115	64446
3117	157506
3118	51529
3119	391190
3120	79085
3122	29122
3123	200895
3125	8345
3126	9047
3127	4327
3131	283197
3133	22953
3134	2017
3135	23140
3136	6579
3140	9601
3141	374407
3142	3703
3145	55811
3146	4253
3148	80070
3149	2557
3150	7629
3151	157657
3155	100431172
3156	55959
3157	9968
3158	2920
3159	84911
3161	9528
3162	102724594
3163	6550
3164	146206
3166	116988
3167	9882
3169	50813
3170	23644
3171	10655
3172	121268
3174	79180
3175	199990
3176	5653
3177	638
3178	79990
3181	55012
3182	1121
3183	11283
3184	8175
3185	2047
3187	5351
3188	344892
3189	84219
3190	7162
3191	84552
3192	132625
3195	3914
3196	4100
3198	3737
3199	149954
3200	79065
3201	170371
3202	64834
3203	84229
3204	724066
3205	653082
3206	828
3207	8913
3208	54869
3209	162989
3211	1140
3212	203245
3213	7851
3214	80774
3215	81309
3216	8362
3217	79089
3218	6819
3219	7378
3221	93082
3222	83483
3223	3146
3224	57560
3225	11247
3226	6345
3227	2627
3228	3626
3229	51635
3231	5298
3232	583
3233	2764
3234	5629
3235	135924
3236	100507679
3237	730394
3238	163223
3239	4299
3240	56675
3241	5310
3242	2114
3248	1041
3249	79598
3250	3953
3251	26019
3257	25843
3263	27042
3265	5680
3266	170680
3267	10541
3268	3588
3269	160287
3270	747
3272	389084
3273	153572
3274	100289087
3275	29947
3276	5362
3280	84246
3281	147645
3283	25803
3284	11060
3290	8030
3291	4686
3292	89876
3293	54221
3294	11168
3295	6234
3297	7699
3298	3111
3299	2052
3300	9382
3301	22908
3303	10848
3304	116236
3305	7187
3306	161497
3308	22993
3309	10875
3310	83694
3311	55127
3312	285533
3313	50836
3315	6529
3316	9705
3320	653486
3321	83461
3323	9459
3324	54433
3326	113201
3327	441294
3329	388553
3336	133619
3337	51155
3338	388
3339	9413
3340	440515
3344	85441
3346	27299
3347	2978
3350	486
3351	5675
3352	2551
3354	192111
3355	33
3356	55781
3357	339834
3358	121536
3359	121278
3360	147184
3361	7678
3362	22888
3363	5897
3364	144715
3371	8635
3373	80210
3375	1654
3376	10073
3381	85453
3382	151887
3383	8649
3384	1469
3385	90417
3386	55052
3394	55783
3396	6202
3397	3595
3398	11154
3399	81542
3400	100288687
3416	164237
3417	54014
3418	3775
3419	8309
3420	57478
3422	84060
3423	5565
3425	107
3426	51150
3428	2707
3429	390061
3430	23054
3431	6396
3433	138199
3434	132321
3437	3627
3439	1759
3440	390916
3441	10455
3442	55635
3443	29763
3444	9878
3445	3908
3446	8048
3447	64847
3448	135
3449	84993
3451	546
3452	3280
3454	5697
3455	123096
3456	1728
3458	5997
3459	150696
3460	401507
3467	347365
3475	3346
3476	81565
3479	347734
3480	56244
3481	27175
3482	51310
3483	5550
3484	55824
3485	5003
3486	221981
3487	147011
3488	259230
3489	162968
3490	11043
3491	186
3493	343406
3494	85294
3495	4830
3497	140710
3500	387712
3501	23633
3502	2662
3503	128506
3507	56109
3508	55740
3512	55857
3514	8972
3516	9444
3537	158866
3538	2529
3539	9924
3542	100
3543	81697
3547	55585
3549	80243
3550	84547
3551	353132
3552	80201
3553	284307
3554	58513
3556	634
3557	8666
3558	643834
3559	513
3560	5602
3561	4099
3562	3274
3563	126308
3565	1837
3566	84996
3567	57697
3568	8884
3569	84643
3570	5956
3572	473
3574	340024
3575	27285
3576	139189
3577	2695
3578	414196
3579	51071
3581	79848
3586	5833
3587	10056
3588	7099
3589	126731
3590	283576
3592	574028
3593	94030
3594	10813
3595	57161
3596	2885
3597	10980
3598	728215
3600	28952
3601	121457
3603	728343
3604	101928601
3605	10802
3606	10557
3607	25973
3608	54741
3609	29953
3611	56935
3612	200959
3613	64922
3614	84437
3615	64386
3617	375035
3619	1990
3620	79813
3621	54
3622	57530
3623	3441
3624	201973
3625	5213
3626	54793
3627	238
3628	5990
3630	127428
3631	9830
3632	1729
3633	132160
3635	84217
3636	10103
3638	6121
3640	7368
3641	253558
3642	92170
3643	56141
3645	57689
3646	28316
3651	6757
3652	79953
3654	388523
