entrez	new
1293	10605
1294	148156
1295	2692
1296	1850
1297	85290
1298	9150
1299	118427
1300	9145
1301	25999
1302	117246
1303	644890
1305	26140
1306	129684
1307	8087
1308	254863
1310	23647
1311	152138
1312	3177
1314	84466
1315	4033
1316	84101
1317	1466
1318	4968
1325	143903
1326	57459
1327	950
1329	10068
1337	51096
1339	200186
1340	64319
1345	10520
1346	2882
1347	10261
1348	9933
1349	10721
1350	58485
1351	51586
1352	57035
1353	3364
1355	3839
1356	960
1357	23209
1358	5015
1359	79781
1360	4860
1361	3959
1362	2623
1363	4253
1364	5900
1365	153768
1366	127018
1368	220717
1369	3643
1370	355
1371	154810
1373	8737
1374	4939
1375	157724
1376	84807
1378	2249
1379	968
1380	83746
1381	125
1382	158471
1384	100132074
1385	81029
1386	55692
1387	5442
1388	26123
1389	79803
1390	7076
1392	5356
1393	51161
1394	27022
1395	23277
1396	256076
1397	343071
1398	3856
1399	353355
1400	50489
1401	150356
1404	136263
1406	3750
1407	55600
1408	84530
1409	389668
1410	119772
1411	84690
1412	375748
1413	51529
1414	644672
1415	1004
1417	23230
1418	5372
1419	55773
1420	56751
1421	51399
1427	22920
1428	91574
1429	6448
1431	55004
1432	59347
1434	10368
1435	2542
1436	4607
1437	27334
1438	30010
1439	51324
1440	161436
1441	23184
1444	23643
1445	10138
1446	9488
1447	150372
1448	5601
1452	9770
1453	54890
1454	1163
1455	11269
1456	5616
1457	6192
1459	340024
1460	23370
1462	7110
1463	57645
1464	284370
1465	7866
1466	137964
1468	287015
1469	283162
1470	2794
1471	4248
1472	4090
1473	4856
1474	9013
1475	283365
1476	7127
1477	9367
1478	119679
1479	55238
1482	186
1485	727851
1486	169693
1487	6612
1488	254887
1489	55222
1490	55015
1491	134492
1493	195828
1495	957
1496	6248
1497	284565
1499	79734
1500	220979
1501	84910
1503	51268
1504	23325
1506	55709
1508	112937
1509	22936
1510	2847
1511	6341
1512	642280
1513	55734
1514	8450
1515	5694
1519	3362
1520	150946
1521	9107
1522	132321
1523	23563
1524	10299
1525	6954
1527	168417
1528	80834
1534	3326
1535	2853
1536	1435
1537	57212
1538	7046
1539	3765
1540	55089
1543	56901
1544	137835
1545	57818
1548	401137
1549	8631
1551	9101
1553	100131137
1555	339970
1557	199990
1558	6047
1559	259232
1562	4240
1564	4332
1565	26149
1571	5493
1572	340390
1573	5794
1576	4583
1577	9777
1579	84525
1580	152831
1581	644
1582	2997
1583	805
1584	1522
1585	57539
1586	64062
1588	51686
1589	27197
1591	58530
1592	122651
1593	29799
1594	10420
1595	55503
1600	3312
1601	5498
1602	26589
1603	56947
1604	133482
1605	79912
1606	51306
1607	23476
1608	54555
1609	84733
1610	4938
1611	10682
1612	146779
1613	2047
1615	27173
1616	26151
1617	8805
1618	339983
1620	92979
1621	10988
1622	26751
1627	54107
1628	56985
1629	55805
1630	124936
1632	345062
1633	8243
1634	5270
1635	56606
1636	65975
1638	64591
1639	414301
1641	3053
1642	6945
1643	9862
1644	3033
1645	26269
1646	10521
1647	10898
1649	80119
1650	5190
1652	29880
1653	442179
1654	9182
1655	4887
1656	127069
1659	54940
1660	165100
1662	11224
1663	23519
1665	132884
1666	111
1667	8908
1668	9409
1669	404217
1670	266812
1671	284391
1672	148979
1673	2326
1674	4736
1675	6256
1676	120796
1677	5143
1678	64518
1687	246329
1690	346288
1716	2812
1717	150159
1718	4692
1719	728833
1723	119504
1725	441081
1727	317
1728	11152
1729	80312
1730	113278
1731	401
1733	4004
1734	90853
1735	10460
1736	7366
1737	793
1738	27303
1739	119032
1740	64581
1741	2549
1742	547
1743	2538
1745	2957
1746	55727
1747	6368
1748	57448
1749	3059
1750	545
1755	2038
1756	9762
1757	4117
1758	84545
1759	57717
1760	152098
1761	80820
1762	1241
1763	837
1767	51283
1768	114571
1769	6277
1770	165721
1773	54989
1774	713
1775	84328
1776	260293
1777	8821
1778	390231
1780	63947
1781	92304
1783	6810
1785	23318
1786	54465
1787	23786
1788	7775
1789	157848
1791	134549
1793	9780
1794	89970
1795	3777
1796	25979
1797	3806
1798	23379
1800	54756
1801	54739
1802	100287478
1803	10733
1804	83539
1805	89927
1806	342357
1807	6480
1808	8576
1809	55143
1810	10867
1811	3426
1812	9325
1813	10141
1814	5976
1815	60678
1816	55117
1819	1364
1820	27296
1821	1358
1822	11072
1823	353137
1824	27304
1825	387104
1826	4063
1827	123872
1828	3812
1829	5009
1830	55052
1831	147923
1832	116236
1833	51012
1834	51375
1836	90362
1837	51538
1838	26064
1839	51291
1840	4340
1841	348158
1842	81470
1843	79810
1844	51062
1845	4975
1846	81605
1847	7265
1848	383
1849	80308
1850	285
1852	90407
1854	6335
1855	26146
1856	54469
1857	56848
1859	6573
1861	6494
1869	653440
1870	127670
1871	2645
1874	8452
1875	164
1876	11034
1877	152330
1879	1179
1880	9377
1889	55017
1890	7409
1891	199870
1892	117245
1893	100169851
1894	169714
1896	79171
1901	55227
1902	6948
1903	643236
1906	442578
1907	55626
1908	23176
1909	538
1910	388228
1911	339327
1912	140881
1915	259286
1917	23598
1933	28317
1936	1995
1937	259287
1938	23011
1939	580
1942	389383
1943	5068
1944	128371
1945	79607
1946	7267
1947	23032
1948	11237
1949	138311
1950	27284
1951	54859
1952	26998
1953	441400
1954	164656
1955	55636
1956	4543
1958	344018
1959	7706
1960	22879
1961	80317
1962	954
1964	27309
1965	90864
1967	84311
1968	10565
1969	4018
1973	257
1974	830
1975	84313
1977	2491
1978	55806
1979	440515
1981	535
1982	53353
1983	204474
1984	5348
1990	420
1991	169044
1992	60496
1993	93663
1994	4140
1995	4909
1996	53917
1997	5288
1998	5283
1999	2844
2000	55808
2001	1365
2002	3164
2004	27161
2005	400258
2006	337974
2009	1137
2010	254879
2011	9751
2012	3338
2013	92610
2014	374654
2015	9942
2016	26280
2017	57567
2018	55035
2019	84944
2020	7390
2021	781
2022	23670
2023	57611
2026	22983
2027	145508
2028	145946
2029	255022
2030	5243
2033	6645
2034	170692
2035	10397
2036	7453
2037	55161
2038	22948
2039	2588
2040	1175
2041	633
2042	63950
2043	2995
2044	51184
2045	64747
2046	389075
2047	5644
2048	219956
2049	1140
2050	729230
2051	5459
2052	7091
2053	84077
2054	9138
2055	83541
2056	643836
2057	138805
2058	390928
2059	10432
2060	4142
2063	1052
2064	28638
2065	80853
2066	10816
2067	6476
2068	57175
2069	54108
2070	127534
2071	4879
2072	81688
2073	728489
2074	220164
2077	6010
2078	10343
2079	2719
2081	170302
2086	83893
2091	85458
2098	64781
2099	4303
2100	9526
2101	64598
2103	50865
2104	6128
2107	440533
2108	115992
2109	51741
2110	2299
2113	257106
2114	84900
2115	4619
2116	441873
2117	155054
2118	6925
2119	23660
2120	8807
2121	146177
2122	23111
2123	3336
2124	57105
2125	3040
2128	83855
2130	5250
2131	475
2132	63908
2134	8985
2135	8443
2137	84536
2138	84126
2139	9473
2140	6909
2145	336
2146	64223
2147	3716
2149	1643
2150	388931
2151	550
2152	26524
2153	200734
2155	83941
2157	158427
2158	140733
2159	10269
2160	347862
2161	79811
2162	50624
2165	146723
2166	85300
2167	55215
2168	3054
2169	6648
2170	83737
2171	6339
2172	677790
2173	94234
2175	81853
2176	2288
2177	402635
2178	150165
2180	124512
2181	148808
2182	165530
2184	6235
2185	134829
2186	4267
2187	728689
2188	51317
2189	1642
2191	2900
2192	7172
2193	2254
2194	55239
2195	10043
2196	122809
2197	3934
2199	5004
2200	128637
2201	4130
2202	92342
2203	449619
2204	85409
2205	84281
2206	64121
2207	144715
2208	8611
2209	125988
2210	2966
2212	221472
2213	23556
2214	10847
2215	57585
2217	201633
2218	55311
2219	23007
2220	9052
2222	3656
2224	23167
2230	337978
2232	65057
2235	1419
2237	810
2239	56063
2241	23090
2242	3707
2243	387893
2244	57149
2245	53346
2246	920
2247	79788
2248	4308
2249	5156
2250	389177
2251	498
2252	54101
2253	3346
2254	79767
2255	653720
2256	9658
2257	57530
2258	5757
2259	54361
2260	89781
2261	345557
2262	1811
2263	4762
2264	56061
2266	51668
2267	9693
2268	404037
2271	32
2272	7292
2273	1491
2274	23704
2275	2160
2277	283248
2280	9002
2281	7058
2286	9232
2287	143282
2288	153571
2289	79595
2290	90441
2294	60312
2295	391194
2296	643853
2297	84135
2298	51473
2299	25834
2300	2306
2301	1387
2302	374928
2303	8643
2304	6720
2305	10084
2306	10254
2307	55791
2308	54886
2309	342945
2312	6877
2313	1138
2314	54848
2315	113444
2316	84935
2317	345643
2318	55164
2319	23478
2321	116931
2322	10144
2323	5525
2324	64283
2326	338707
2327	7162
2328	340156
2329	10781
2330	55599
2331	23016
2332	79101
2334	5213
2335	85285
2339	7049
2342	155368
2346	344752
2348	828
2350	10046
2352	9812
2353	5988
2354	79626
2355	55788
2356	8882
2357	1378
2358	53918
2359	89790
2395	353135
2444	347730
2475	140836
2483	26091
2487	11007
2488	554313
2491	51006
2492	8602
2494	23001
2495	78987
2512	59336
2515	390072
2516	388849
2517	149095
2519	7381
2520	89876
2521	7532
2523	89832
2524	56137
2525	25894
2526	10067
2527	91289
2528	790952
2529	9712
2530	54908
2531	84666
2532	79026
2533	25942
2534	10399
2535	27042
2537	401135
2538	220213
2539	170506
2542	6304
2543	144577
2547	1675
2548	138715
2549	254773
2550	10327
2551	9123
2553	23381
2554	377007
2555	84966
2556	63974
2557	11037
2558	163
2559	54498
2560	83872
2561	51703
2562	7421
2563	132864
2564	56963
2565	79750
2566	11253
2567	84808
2568	29970
2569	6610
2570	2587
2571	26258
2572	375757
2574	129807
2577	646915
2579	10156
2580	286430
2581	11055
2582	8756
2583	55761
2584	7060
2585	51206
2587	55110
2588	83903
2589	9092
2590	348938
2591	57447
2592	56674
2593	9108
2595	6703
2596	10806
2597	91120
2615	123263
2617	127385
2618	727830
2619	51368
2620	153443
2621	51227
2622	23075
2623	84639
2624	23301
2625	10514
2626	22829
2627	84268
2628	79230
2629	22995
2631	23225
2632	337880
2633	10044
2634	729540
2635	463
2636	79898
2637	51067
2638	22875
2639	283385
2641	6280
2642	162979
2643	60386
2644	25960
2645	85369
2646	5494
2647	80311
2648	3586
2649	1047
2650	3708
2651	49854
2652	55684
2653	388112
2657	10947
2658	4116
2660	5460
2661	7695
2662	3209
2664	84066
2665	58472
2668	112724
2669	256933
2670	157695
2671	26493
2672	645745
2673	11158
2674	2644
2675	54511
2676	51335
2677	375775
2678	7770
2679	647309
2681	113746
2683	1476
2686	54762
2687	126541
2688	117581
2689	1463
2690	246184
2691	9034
2692	221496
2693	91074
2694	26130
2695	11213
2696	153328
2697	414
2700	128387
2701	25806
2702	55908
2703	2263
2705	100505852
2706	84419
2707	92196
2709	79872
2710	4951
2712	80155
2717	100533177
2719	112464
2720	23528
2729	389524
2730	25992
2731	79786
2733	57130
2734	25796
2735	3383
2736	6331
2737	728358
2738	367
2739	7978
2740	9455
2741	1663
2742	139818
2743	53916
2744	4065
2745	55253
2746	7458
2747	280660
2752	7169
2760	23481
2762	388512
2764	84287
2765	79701
2766	100506144
2767	28958
2768	5600
2769	51287
2770	4994
2771	57644
2773	4354
2774	91647
2775	9328
2776	2444
2778	283933
2779	11186
2780	57148
2781	4878
2782	57526
2783	2936
2784	84109
2785	6093
2786	253714
2787	7026
2788	79097
2790	284254
2791	23436
2792	1070
2793	9465
2794	57619
2796	255220
2797	26012
2798	2855
2799	26090
2800	29978
2801	145978
2802	122509
2803	359710
2804	153020
2805	9949
2806	4257
2810	57089
2811	9294
2812	164284
2813	4052
2814	120400
2815	6227
2817	2059
2819	11163
2820	6522
2821	3006
2822	2672
2823	2741
2824	2197
2825	10747
2826	81887
2827	387758
2828	374659
2829	1504
2830	2323
2831	84812
2832	121793
2833	6291
2834	80263
2835	105
2837	23467
2838	57003
2840	8320
2841	1427
2842	114907
2843	3238
2844	5957
2845	122618
2846	119764
2847	4179
2848	9910
2849	126669
2850	10628
2852	1258
2853	54822
2854	117283
2855	8073
2856	27330
2857	283897
2859	50649
2861	84612
2862	10475
2863	58516
2864	2706
2865	11311
2866	23269
2867	29844
2868	90874
2869	4109
2870	6340
2872	219972
2873	3467
2874	27031
2875	128408
2876	284274
2877	29128
2878	84219
2879	374403
2880	6502
2882	1260
2885	92715
2886	79971
2887	51524
2888	55350
2889	89885
2890	26509
2891	51069
2892	65055
2893	22885
2894	25920
2895	1786
2896	491
2897	11063
2898	259296
2899	136647
2900	344838
2901	4689
2902	10856
2903	26278
2904	26984
2905	64225
2906	8934
2907	56099
2908	261734
2909	9882
2911	1385
2912	26009
2913	7730
2914	11076
2915	125965
2916	94027
2917	440051
2918	23394
2919	6327
2920	3978
2921	84708
2922	54478
2923	343068
2925	533
2926	566
2928	126129
2931	23522
2932	362
2934	3909
2935	26188
2936	327657
2937	5225
2938	64794
2939	2934
2940	55629
2941	5724
2944	85417
2946	9177
2947	377677
2948	27044
2949	145501
2950	729956
2952	7251
2953	10693
2954	6170
2956	79816
2957	145389
2958	284340
2959	390940
2960	405754
2961	219958
2962	27433
2963	1298
2965	83861
2966	133923
2967	51642
2968	283578
2969	28986
2971	51290
2972	7980
2975	3568
2976	83439
2977	79324
2978	23411
2979	389084
2980	2313
2981	10316
2982	578
2983	152789
2984	55244
2986	27107
2987	2767
2990	285335
2992	4700
2993	388677
2994	26873
2995	5367
2996	10699
2997	2492
2998	5743
2999	388021
3000	1723
3001	89874
3002	79649
3003	55586
3004	6967
3005	286436
3006	2332
3007	6483
3008	23254
3009	8216
3010	340069
3012	79096
3013	50632
3014	128820
3015	387751
3017	597
3018	55083
3020	4141
3021	64083
3024	154743
3026	23161
3028	140856
3029	64220
3030	10006
3032	128368
3033	3398
3034	338821
3035	57642
3036	8436
3037	5019
3038	26298
3039	5309
3040	3352
3042	7776
3043	636
3045	219870
3046	284402
3047	259239
3048	23560
3049	219436
3050	644591
3052	91369
3053	11005
3054	1413
3055	10917
3059	80194
3060	54973
3061	55023
3062	84283
3064	8650
3065	79031
3066	29079
3067	6938
3068	1368
3069	282617
3070	5927
3071	7544
3073	10585
3074	24144
3075	55680
3077	3360
3078	653166
3080	326625
3081	89801
3082	8545
3083	51334
3084	3916
3087	1028
3090	55529
3091	54838
3092	64167
3093	112858
3094	929
3096	7425
3097	199857
3098	1265
3099	55206
3101	7380
3104	84290
3105	3539
3106	148398
3107	51637
3108	100125288
3109	58
3110	2274
3111	645455
3112	256281
3113	124857
3115	441933
3117	128229
3118	80314
3119	100132911
3120	286128
3122	389816
3123	339416
3125	6590
3126	80700
3127	84334
3131	79934
3133	3903
3134	2140
3135	890
3136	64777
3140	1350
3141	6134
3142	9515
3145	219623
3146	7139
3148	7561
3149	158866
3150	83902
3151	11057
3155	10522
3156	56127
3157	10810
3158	58538
3159	10370
3161	27233
3162	28951
3163	255631
3164	57593
3166	3976
3167	353091
3169	1769
3170	112703
3171	23231
3172	1982
3174	55055
3175	220441
3176	55326
3177	57719
3178	100507249
3181	55168
3182	23355
3183	9497
3184	154865
3185	55032
3187	167153
3188	55346
3189	55297
3190	6821
3191	286827
3192	142827
3195	170685
3196	23473
3198	390212
3199	65220
3200	523
3201	2010
3202	1803
3203	388951
3204	124565
3205	7277
3206	379
3207	3654
3208	10061
3209	54881
3211	4744
3212	22818
3213	5357
3214	6513
3215	4684
3216	22841
3217	55572
3218	7738
3219	117178
3221	84436
3222	79017
3223	1439
3224	617
3225	8745
3226	84629
3227	11236
3228	57600
3229	2232
3231	11012
3232	282969
3233	80128
3234	23538
3235	8910
3236	654254
3237	84679
3238	1639
3239	55825
3240	9597
3241	144717
3242	3556
3248	340485
3249	10047
3250	23125
3251	83953
3257	22888
3263	10411
3265	120071
3266	1893
3267	5655
3268	23637
3269	6232
3270	253935
3272	286151
3273	5062
3274	497190
3275	286256
3276	55769
3280	54826
3281	728927
3283	347853
3284	9271
3290	100128274
3291	1938
3292	10153
3293	81569
3294	100129271
3295	10020
3297	6239
3298	3221
3299	51364
3300	8209
3301	64122
3303	64478
3304	939
3305	220388
3306	646799
3308	22836
3309	51776
3310	4985
3311	60592
3312	51255
3313	84662
3315	724066
3316	26251
3320	348487
3321	51622
3323	84364
3324	8760
3326	1292
3327	55531
3329	140290
3336	4293
3337	11218
3338	401124
3339	6229
3340	255488
3344	65095
3346	6635
3347	183
3350	56910
3351	747
3352	22904
3354	114659
3355	1647
3356	6013
3357	113622
3358	1638
3359	4854
3360	27246
3361	5962
3362	55809
3363	126767
3364	112574
3371	130617
3373	54795
3375	9175
3376	219874
3381	91734
3382	22908
3383	514
3384	1538
3385	388646
3386	93210
3394	86614
3396	10945
3397	55861
3398	8518
3399	23228
3400	3218
3416	2572
3417	122622
3418	3757
3419	84838
3420	51474
3422	553115
3423	1553
3425	79863
3426	5209
3428	10735
3429	836
3430	26115
3431	267012
3433	4728
3434	131566
3437	10243
3439	90326
3440	84437
3441	56676
3442	7327
3443	23328
3444	5929
3445	79841
3446	6770
3447	10943
3448	51267
3449	343066
3451	161742
3452	79583
3454	56132
3455	822
3456	114294
3458	5956
3459	1617
3460	85015
3467	84945
3475	112802
3476	284654
3479	1380
3480	100463486
3481	100127983
3482	728299
3483	9403
3484	92241
3485	53635
3486	266977
3487	1308
3488	10786
3489	112616
3490	389158
3491	10654
3493	24
3494	347240
3495	130026
3497	5026
3500	2005
3501	51014
3502	9080
3503	119678
3507	493
3508	1048
3512	6558
3514	129138
3516	201501
3537	85438
3538	57722
3539	157313
3542	64111
3543	399687
3547	27106
3549	8884
3550	22976
3551	23536
3552	3227
3553	100533105
3554	116379
3556	10495
3557	391627
3558	3995
3559	10551
3560	9079
3561	3136
3562	3638
3563	11062
3565	9819
3566	998
3567	344405
3568	65243
3569	26098
3570	11046
3572	7106
3574	9792
3575	6621
3576	3952
3577	26155
3578	84790
3579	10905
3581	54812
3586	3998
3587	3113
3588	245802
3589	171484
3590	83937
3592	201163
3593	50618
3594	84984
3595	254240
3596	5509
3597	80086
3598	7433
3600	4739
3601	81543
3603	9201
3604	2864
3605	56006
3606	140803
3607	57488
3608	7157
3609	81704
3611	55210
3612	33
3613	112401
3614	26548
3615	29057
3617	5972
3619	6372
3620	7529
3621	55260
3622	6710
3623	89941
3624	6329
3625	222236
3626	598
3627	7535
3628	11258
3630	64374
3631	2039
3632	29919
3633	55093
3635	7317
3636	200539
3638	1953
3640	1501
3641	95681
3642	865
3643	10445
3645	3857
3646	63898
3651	728229
3652	129685
3654	4880
3655	8534
3656	6789
3658	219869
3659	3416
3660	6259
