entrez	new
915	85465
916	374383
917	3754
919	2634
920	54497
921	210
922	10274
923	554
924	55268
925	36
926	55720
927	83795
928	10965
929	54930
930	10300
931	51755
932	154197
933	7905
939	22822
940	150084
941	64781
942	147381
943	22928
944	6039
945	79674
946	26160
947	286207
948	11098
949	4223
950	3190
951	100130758
952	89944
953	7417
954	85300
955	29128
956	79962
957	23160
958	55847
959	2030
960	63027
961	145376
962	6527
963	123
965	22996
966	283471
967	54623
968	94120
969	114882
970	1361
971	23179
972	6426
973	23184
974	440712
975	51804
976	55170
977	55577
978	388591
983	7804
984	9213
987	3632
988	100505852
989	7320
990	10631
991	255626
993	3665
994	9148
995	168374
996	9681
997	4018
998	10147
999	441251
1000	51533
1001	332
1002	3361
1003	4004
1004	10613
1005	57493
1006	231
1007	2272
1008	166012
1009	120863
1010	392309
1012	79890
1013	1553
1014	11346
1015	4232
1016	79791
1017	4772
1018	257177
1019	26206
1020	10312
1021	441911
1022	10216
1024	51691
1025	8605
1026	55823
1027	132299
1028	23468
1029	64407
1030	50848
1031	283899
1032	63974
1033	1962
1036	6138
1039	30814
1040	8795
1041	116540
1043	11162
1044	55573
1045	56980
1046	2512
1047	3172
1048	130132
1050	8829
1051	6360
1052	7761
1053	4697
1054	84296
1056	114792
1058	389124
1059	89822
1060	51303
1062	93323
1063	1294
1066	56181
1068	157855
1069	57209
1070	11052
1071	63934
1072	10060
1073	1879
1075	672
1080	81789
1081	2744
1082	728137
1084	23114
1087	254251
1088	4091
1089	6627
1101	9625
1102	84650
1103	126755
1104	4707
1105	1128
1106	283742
1107	6839
1108	10063
1109	400961
1111	3118
1112	1687
1113	23517
1114	80031
1116	4706
1117	2969
1118	9699
1119	25843
1120	4607
1121	5010
1122	9536
1123	51429
1124	1757
1128	11036
1129	54997
1130	10090
1131	1668
1132	3115
1133	386678
1134	132332
1135	9403
1136	8732
1137	6050
1138	23554
1139	80324
1140	1211
1141	6655
1142	169522
1143	11081
1144	2494
1145	4948
1146	2733
1147	23529
1149	7770
1152	1775
1153	29103
1154	81887
1155	7074
1158	144811
1159	1107
1160	3045
1161	55052
1163	1410
1164	57699
1173	91074
1174	23580
1175	669
1176	80145
1178	145264
1179	126068
1180	6788
1181	7009
1182	6801
1183	80233
1184	8341
1185	10942
1186	56287
1187	25803
1188	221786
1191	348654
1192	80263
1193	6780
1195	1015
1196	7490
1198	64430
1200	1586
1201	29803
1203	4081
1207	245936
1208	4158
1209	4142
1211	5763
1212	734
1213	342538
1215	2245
1230	390066
1232	8877
1233	23288
1234	5883
1235	89832
1236	218
1237	6651
1238	9880
1240	4204
1241	3885
1244	9632
1258	54626
1259	196
1260	4047
1261	6926
1262	201456
1263	222553
1264	284716
1265	50488
1266	53828
1267	4905
1268	283685
1269	84186
1270	8839
1271	642273
1272	2115
1277	337882
1278	840
1280	27284
1281	22875
1282	284541
1284	58985
1285	33
1286	2135
1287	343263
1288	55748
1289	1506
1290	221091
1291	192670
1292	23150
1293	64840
1294	2902
1295	257044
1296	144455
1297	8428
1298	57461
1299	92342
1300	8625
1301	23460
1302	5972
1303	127253
1305	5130
1306	84570
1307	10655
1308	727851
1310	54906
1311	57326
1312	29942
1314	80207
1315	136306
1316	112574
1317	144108
1318	5155
1325	201158
1326	79979
1327	84636
1329	7381
1337	375611
1339	573971
1340	7857
1345	3959
1346	23412
1347	51239
1348	1677
1349	55201
1350	144193
1351	245912
1352	64090
1353	114049
1355	4157
1356	131920
1357	646754
1358	7844
1359	9863
1360	2318
1361	6840
1362	3780
1363	55572
1364	4898
1365	9040
1366	84961
1368	100287284
1369	11112
1370	130120
1371	5148
1373	55500
1374	7769
1375	55275
1376	1641
1378	10117
1379	5930
1380	27291
1381	10969
1382	147179
1384	8534
1385	6133
1386	1113
1387	4089
1388	175
1389	55041
1390	284418
1392	10011
1393	30827
1394	4123
1395	5519
1396	79894
1397	285313
1398	548645
1399	6430
1400	51719
1401	25870
1404	54328
1406	29904
1407	148753
1408	246778
1409	10169
1410	22852
1411	80736
1412	728386
1413	10404
1414	113419
1415	130535
1417	441061
1418	55245
1419	114876
1420	55206
1421	84063
1427	5153
1428	2866
1429	100289635
1431	57146
1432	7225
1434	56900
1435	9819
1436	440590
1437	83875
1438	387836
1439	23063
1440	6429
1441	3801
1444	81846
1445	66005
1446	479
1447	84522
1448	83857
1452	55100
1453	9725
1454	51422
1455	5315
1456	891
1457	131870
1459	57472
1460	83700
1462	10957
1463	81894
1464	5660
1465	9723
1466	7465
1468	29881
1469	80237
1470	51622
1471	84131
1472	28981
1473	254065
1474	5801
1475	63931
1476	55176
1477	79091
1478	729240
1479	3561
1482	29957
1485	629
1486	3145
1487	114971
1488	79813
1489	28991
1490	54617
1491	27198
1493	1164
1495	6198
1496	763
1497	254394
1499	11094
1500	8659
1501	64783
1503	10018
1504	84618
1506	23654
1508	25999
1509	170371
1510	2781
1511	387032
1512	64426
1513	57402
1514	5076
1515	4125
1519	91661
1520	30818
1521	60495
1522	64794
1523	57530
1524	100507444
1525	23
1527	642636
1528	9310
1534	25907
1535	246126
1536	11185
1537	112398
1538	64423
1539	388951
1540	100130771
1543	57695
1544	134549
1545	5546
1548	58509
1549	9931
1551	256764
1553	27115
1555	143458
1557	129025
1558	4838
1559	375033
1562	10550
1564	57091
1565	286148
1571	84072
1572	27347
1573	4261
1576	54742
1577	163589
1579	118788
1580	161176
1581	5652
1582	3119
1583	2760
1584	3455
1585	56100
1586	390265
1588	6361
1589	84182
1591	653505
1592	60485
1593	121457
1594	55205
1595	1373
1600	64856
1601	3189
1602	162
1603	441518
1604	283985
1605	55269
1606	8562
1607	4257
1608	151473
1609	6648
1610	55631
1611	4258
1612	7941
1613	1282
1615	55246
1616	375337
1617	79656
1618	8811
1620	6580
1621	81099
1622	26003
1627	7485
1628	9899
1629	339896
1630	492
1632	10351
1633	10897
1634	54948
1635	2159
1636	5328
1638	91749
1639	79567
1641	401262
1642	317705
1643	1639
1644	23008
1645	8437
1646	4815
1647	4799
1649	2549
1650	4000
1652	4928
1653	65251
1654	286451
1655	11261
1656	28874
1659	8621
1660	339761
1662	542767
1663	928
1665	79861
1666	8313
1667	440270
1668	84000
1669	7592
1670	23279
1671	201161
1672	54708
1673	25898
1674	54578
1675	9923
1676	129563
1677	2637
1678	8927
1687	80115
1690	391194
1716	4097
1717	10525
1718	9629
1719	130752
1723	84909
1725	3069
1727	9098
1728	2035
1729	83548
1730	9372
1731	56098
1733	8882
1734	10647
1735	66004
1736	285025
1737	10325
1738	5446
1739	84443
1740	6480
1741	8566
1742	10531
1743	79738
1745	727936
1746	353288
1747	170384
1748	353299
1749	139285
1750	570
1755	341880
1756	5573
1757	6603
1758	115209
1759	56147
1760	3758
1761	283219
1762	128153
1763	286530
1767	1376
1768	140597
1769	151887
1770	10398
1773	4617
1774	5600
1775	11033
1776	79829
1777	84206
1778	50839
1780	4935
1781	988
1783	54477
1785	57620
1786	6452
1787	284257
1788	5337
1789	30844
1791	8872
1793	112401
1794	29947
1795	55588
1796	57727
1797	171558
1798	2153
1800	30813
1801	128408
1802	3601
1803	55974
1804	144203
1805	126695
1806	80740
1807	30012
1808	65985
1809	8131
1810	11132
1811	5644
1812	55002
1813	23024
1814	23762
1815	221421
1816	84836
1819	6878
1820	686
1821	4867
1822	81448
1823	6344
1824	26578
1825	2560
1826	7730
1827	50859
1828	146378
1829	80824
1830	9879
1831	27106
1832	643836
1833	154743
1834	149069
1836	81605
1837	102157402
1838	84946
1839	4115
1840	5462
1841	645432
1842	139760
1843	142679
1844	79958
1845	7043
1846	79744
1847	27042
1848	7409
1849	323
1850	10808
1852	84100
1854	84678
1855	4883
1856	401399
1857	1540
1859	256126
1861	10156
1869	57475
1870	199800
1871	5534
1874	9111
1875	55191
1876	403239
1877	388533
1879	117159
1880	57708
1889	6902
1890	341392
1891	56946
1892	54919
1893	137886
1894	4256
1896	132430
1901	138803
1902	388761
1903	79057
1906	55554
1907	23275
1908	3912
1909	54209
1910	56142
1911	221785
1912	84823
1915	51447
1917	285346
1933	785
1936	9781
1937	6754
1938	6368
1939	3597
1942	729438
1943	7378
1944	2149
1945	9077
1946	574414
1947	84549
1948	93273
1949	4992
1950	4234
1951	283209
1952	5983
1953	22862
1954	284443
1955	84233
1956	5265
1958	22835
1959	5527
1960	127262
1961	283208
1962	374354
1964	54982
1965	55858
1967	222643
1968	8115
1969	25962
1973	23588
1974	285641
1975	7068
1977	51637
1978	51108
1979	7348
1981	253980
1982	91978
1983	79842
1984	3375
1990	57560
1991	271
1992	199675
1993	80821
1994	6229
1995	26333
1996	5239
1997	2078
1998	9779
1999	729422
2000	3112
2001	10189
2002	400943
2004	245937
2005	5905
2006	118424
2009	8744
2010	84318
2011	167681
2012	57721
2013	2806
2014	54575
2015	63891
2016	54883
2017	60
2018	6726
2019	5892
2020	1964
2021	79174
2022	7499
2023	2782
2026	84804
2027	390199
2028	3065
2029	90233
2030	5225
2033	5279
2034	128866
2035	146664
2036	1459
2037	57817
2038	113201
2039	9061
2040	79983
2041	57338
2042	85363
2043	51195
2044	2051
2045	245913
2046	2833
2047	55567
2048	8803
2049	339451
2050	55471
2051	116092
2052	5293
2053	57118
2054	154796
2055	142940
2056	7549
2057	27039
2058	27292
2059	1395
2060	131096
2063	5650
2064	100169851
2065	23365
2066	8389
2067	3806
2068	222194
2069	54801
2070	102724594
2071	158931
2072	5092
2073	54790
2074	84069
2077	64121
2078	649
2079	27132
2081	10567
2086	152002
2091	6555
2098	246330
2099	9119
2100	1742
2101	6932
2103	8513
2104	7106
2107	136227
2108	54544
2109	84920
2110	4438
2113	10802
2114	84292
2115	5741
2116	344901
2117	4673
2118	260294
2119	728299
2120	219493
2121	5245
2122	57674
2123	391634
2124	57187
2125	94233
2128	5251
2130	3299
2131	10775
2132	22
2134	155382
2135	50937
2137	81792
2138	283450
2139	7078
2140	2177
2145	27246
2146	9420
2147	390162
2149	55347
2150	4824
2151	3062
2152	3667
2153	27302
2155	150160
2157	503834
2158	283297
2159	91750
2160	338872
2161	57804
2162	5252
2165	256815
2166	51111
2167	54800
2168	64359
2169	55054
2170	85457
2171	83985
2172	388077
2173	220992
2175	2000
2176	23507
2177	125875
2178	8972
2180	7251
2181	286187
2182	79827
2184	10817
2185	57167
2186	51747
2187	5243
2188	8986
2189	139886
2191	493753
2192	80217
2193	54808
2194	83729
2195	387758
2196	2528
2197	6916
2199	29070
2200	4723
2201	60681
2202	6161
2203	10172
2204	439951
2205	3992
2206	65121
2207	59340
2208	1
2209	5984
2210	116211
2212	23504
2213	648
2214	5531
2215	29968
2217	3266
2218	51309
2219	55824
2220	7873
2222	339324
2224	51390
2230	51752
2232	85460
2235	56155
2237	79190
2239	92960
2241	7128
2242	9179
2243	56850
2244	54857
2245	6637
2246	80326
2247	8792
2248	1468
2249	339231
2250	7917
2251	80344
2252	375743
2253	10461
2254	9482
2255	29118
2256	7155
2257	8645
2258	57018
2259	2017
2260	6318
2261	2731
2262	139221
2263	6352
2264	5414
2266	9570
2267	405753
2268	6542
2271	3884
2272	81833
2273	200558
2274	644353
2275	9622
2277	2899
2280	79799
2281	1513
2286	5077
2287	10254
2288	389136
2289	408187
2290	100287513
2294	8745
2295	9241
2296	55225
2297	4891
2298	160518
2299	2695
2300	5571
2301	94086
2302	23266
2303	100533177
2304	11285
2305	5290
2306	26270
2307	166863
2308	51115
2309	170622
2312	10099
2313	55240
2314	55531
2315	10569
2316	3181
2317	57414
2318	7733
2319	140459
2321	10369
2322	3732
2323	55683
2324	91647
2326	26740
2327	3337
2328	219654
2329	155061
2330	2620
2331	166815
2332	56992
2334	7042
2335	11214
2339	11197
2342	117531
2346	148252
2348	9697
2350	55034
2352	3433
2353	440077
2354	5158
2355	8542
2356	2548
2357	133060
2358	150468
2359	64210
2395	5432
2444	203245
2475	6414
2483	5049
2487	10383
2488	257240
2491	390595
2492	93183
2494	1105
2495	55004
2512	56848
2515	2923
2516	7325
2517	140707
2519	78990
2520	115290
2521	5476
2523	79633
2524	57795
2525	51148
2526	7504
2527	4817
2528	26051
2529	84958
2530	84108
2531	1606
2532	7088
2533	8676
2534	25970
2535	440163
2537	6251
2538	169611
2539	158787
2542	116461
2543	390231
2547	390157
2548	10592
2549	79658
2550	2712
2551	114885
2553	219402
2554	400935
2555	2317
2556	164592
2557	246744
2558	11001
2559	29991
2560	285679
2561	170958
2562	10877
2563	10917
2564	57728
2565	57639
2566	5728
2567	6913
2568	2185
2569	400746
2570	3012
2571	399664
2572	79729
2574	57120
2577	7224
2579	55035
2580	58155
2581	100505591
2582	3623
2583	63917
2584	80131
2585	1729
2587	4015
2588	157
2589	613210
2590	10165
2591	6300
2592	2557
2593	245812
2595	54927
2596	93035
2597	55333
2615	83698
2617	5154
2618	165904
2619	53340
2620	57337
2621	340547
2622	51778
2623	118738
2624	51201
2625	353174
2626	55319
2627	2900
2628	11082
2629	81562
2631	55729
2632	79645
2633	84305
2634	1749
2635	9262
2636	100316904
2637	8741
2638	1593
2639	29109
2641	6903
2642	1155
2643	10174
2644	64648
2645	11117
2646	54933
2647	9466
2648	3039
2649	100506658
2650	56158
2651	646000
2652	55423
2653	54714
2657	645203
2658	80142
2660	29888
2661	4983
2662	155435
2664	1789
2665	4070
2668	10473
2669	143
2670	219749
2671	6117
2672	4143
2673	84333
2674	6524
2675	4343
2676	11007
2677	387264
2678	64094
2679	57343
2681	127059
2683	117584
2686	337867
2687	54778
2688	8649
2689	79414
2690	1638
2691	60386
2692	4137
2693	154313
2694	26038
2695	347088
2696	90853
2697	23166
2700	387
2701	23307
2702	347487
2703	90427
2705	339123
2706	260434
2707	11031
2709	10017
2710	11009
2712	7430
2717	6919
2719	51725
2720	65123
2729	3843
2730	7177
2731	64092
2733	197322
2734	10447
2735	53373
2736	7170
2737	51053
2738	10846
2739	102723859
2740	127064
2741	8641
2742	64073
2743	390264
2744	27332
2745	283970
2746	35
2747	2622
2752	51266
2760	4779
2762	3875
2764	3881
2765	79759
2766	55006
2767	286257
2768	343068
2769	4832
2770	148198
2771	2639
2773	3735
2774	6009
2775	23769
2776	84223
2778	794
2779	1783
2780	64318
2781	1943
2782	168667
2783	10663
2784	6604
2785	51479
2786	9868
2787	90226
2788	8698
2790	9173
2791	5917
2792	900
2793	126868
2794	23408
2796	84502
2797	166824
2798	285440
2799	116138
2800	221527
2801	64699
2802	51411
2803	2661
2804	9338
2805	7565
2806	2934
2810	6695
2811	79622
2812	387751
2813	990
2814	643008
2815	254228
2817	100142659
2819	4259
2820	150472
2821	55790
2822	11163
2823	653659
2824	60592
2825	119749
2826	5335
2827	392392
2828	390275
2829	1564
2830	26339
2831	282969
2832	84281
2833	23431
2834	2584
2835	8668
2837	23244
2838	27156
2840	6293
2841	64924
2842	26166
2843	820
2844	9894
2845	3081
2846	1132
2847	344905
2848	353500
2849	9753
2850	27430
2852	644096
2853	64499
2854	57507
2855	51762
2856	84630
2857	9980
2859	10266
2861	283349
2862	64096
2863	259230
2864	10811
2865	27283
2866	55740
2867	64064
2868	5447
2869	9543
2870	51606
2872	339855
2873	8851
2874	162966
2875	1025
2876	9805
2877	26686
2878	91893
2879	2475
2880	7082
2882	54941
2885	133690
2886	389119
2887	374900
2888	51073
2889	57019
2890	51264
2891	81169
2892	2191
2893	378
2894	7014
2895	729085
2896	442185
2897	7621
2898	170680
2899	63915
2900	54529
2901	26585
2902	8796
2903	2313
2904	25833
2905	611
2906	7789
2907	5530
2908	1284
2909	158800
2911	23203
2912	64374
2913	199920
2914	79811
2915	7707
2916	162998
2917	22952
2918	5052
2919	1630
2920	84733
2921	79033
2922	51450
2923	343472
2925	6934
2926	374786
2928	9032
2931	5229
2932	25949
2934	10653
2935	55690
2936	57494
2937	3061
2938	9555
2939	448835
2940	283463
2941	22994
2944	51062
2946	83787
2947	115701
2948	126133
2949	9790
2950	41
2952	5603
2953	55072
2954	283659
2956	81615
2957	3105
2958	657
2959	1036
2960	11059
2961	134728
2962	29960
2963	22868
2965	22824
2966	55148
2967	1833
2968	23493
2969	84134
2971	9021
2972	282991
2975	4641
2976	377630
2977	440603
2978	83543
2979	25959
2980	79805
2981	4356
2982	10276
2983	84952
2984	91862
2986	55106
2987	2766
2990	57659
2992	285335
2993	11119
2994	60684
2995	9943
2996	134353
2997	56127
2998	4066
2999	4189
3000	4240
3001	253430
3002	81550
3003	527
3004	7263
3005	84649
3006	83756
3007	125061
3008	902
3009	51514
3010	8996
3012	353135
3013	6097
3014	11252
3015	222658
3017	5502
3018	2304
3020	3661
3021	23351
3024	645843
3026	25796
3028	1353
3029	83446
3030	9936
3032	121793
3033	344558
3034	57446
3035	55970
3036	283847
3037	492307
3038	56942
3039	728492
3040	23039
3042	342510
3043	65980
3045	7110
3046	284186
3047	23076
3048	7620
3049	390167
3050	85463
3052	23541
3053	59344
3054	9736
3055	26022
3059	3643
3060	55686
3061	2824
3062	285362
3064	112849
3065	6048
3066	51058
3067	10089
3068	219333
3069	2077
3070	6804
3071	79717
3073	4544
3074	9698
3075	157807
3077	8241
3078	6565
3080	51367
3081	758
3082	138883
3083	57819
3084	4586
3087	79600
3090	399823
3091	874
3092	302
3093	3699
3094	2819
3096	29906
3097	214
3098	6672
3099	2290
3101	6476
3104	90135
3105	27077
3106	399
3107	7456
3108	23173
3109	114960
3110	7536
3111	645027
3112	8433
3113	339403
3115	8687
3117	84062
3118	22909
3119	56139
3120	4213
3122	8775
3123	2840
3125	80127
3126	57665
3127	10791
3131	100132463
3133	4712
3134	1800
3135	388698
3136	64432
3140	6275
3141	383
3142	57787
3145	219539
3146	441272
3148	95681
3149	3763
3150	534
3151	5031
3155	164237
3156	284273
3157	162989
3158	113510
3159	55727
3161	23190
3162	162699
3163	28982
3164	5740
3166	23423
3167	100128818
3169	9911
3170	9901
3171	3692
3172	23209
3174	27244
3175	202333
3176	344838
3177	3161
3178	9940
3181	8590
3182	60678
3183	390190
3184	149986
3185	653440
3187	51807
3188	283807
3189	26952
3190	79639
3191	25836
3192	5626
3195	3083
3196	857
3198	643904
3199	94026
3200	157753
3201	54207
3202	4076
3203	79864
3204	100462977
3205	342933
3206	84467
3207	7582
3208	10865
3209	114785
3211	92949
3212	23704
3213	79825
3214	11154
3215	7375
3216	25814
3217	353142
3218	144124
3219	79642
3221	206358
3222	5196
3223	55215
3224	390072
3225	6363
3226	10179
3227	84337
3228	54866
3229	390134
3231	10896
3232	63910
3233	3784
3234	972
3235	6443
3236	54456
3237	4901
3238	171546
3239	6018
3240	6433
3241	84073
3242	6553
3248	23505
3249	9557
3250	1605
3251	55193
3257	5346
3263	8403
3265	55510
3266	2874
3267	121599
3268	148362
3269	2590
3270	27248
3272	338707
3273	259292
3274	9747
3275	6634
3276	26292
3280	139562
3281	80349
3283	10163
3284	1739
3290	387837
3291	168544
3292	10904
3293	5469
3294	8555
3295	126204
3297	4800
3298	27343
3299	2804
3300	6332
3301	8204
3303	54753
3304	203447
3305	57552
3306	729428
3308	51710
3309	83650
3310	286310
3311	7799
3312	4490
3313	9861
3315	5621
3316	23480
3320	2837
3321	64746
3323	5692
3324	340075
3326	9389
3327	10587
3329	79101
3336	10458
3337	7783
3338	1975
3339	115548
3340	388939
3344	8537
3346	2825
3347	645414
3350	223117
3351	6730
3352	10000
3354	4736
3355	27201
3356	5456
3357	10
3358	285613
3359	51371
3360	1731
3361	4750
3362	100288540
3363	7529
3364	1595
3371	5933
3373	10071
3375	57484
3376	862
3381	2707
3382	84902
3383	166336
3384	8718
3385	3398
3386	8867
3394	7915
3396	3913
3397	643641
3398	6718
3399	55937
3400	8673
3416	26147
3417	9142
3418	6883
3419	7477
3420	2298
3422	3850
3423	124626
3425	1999
3426	9254
3428	79760
3429	9745
3430	10747
3431	10878
3433	2907
3434	6431
3437	23242
3439	11215
3440	646817
3441	6526
3442	8161
3443	8321
3444	5276
3445	5970
3446	143884
3447	8615
3448	1355
3449	3978
3451	4724
3452	7827
3454	23286
3455	5500
3456	89792
3458	55178
3459	9772
3460	729978
3467	50863
3475	1755
3476	58497
3479	100128927
3480	55039
3481	51652
3482	283871
3483	551
3484	10410
3485	3448
3486	54829
3487	3126
3488	22987
3489	643812
3490	9486
3491	1161
3493	84330
3494	26999
3495	23646
3497	9374
3500	440689
3501	641
3502	1659
3503	51421
3507	4055
3508	23511
3512	84226
3514	319100
3516	54970
3537	6120
3538	57733
3539	5613
3542	127247
3543	162979
3547	57105
3549	3956
3550	23133
3551	2168
3552	55350
3553	83933
3554	10692
3556	51454
3557	5524
3558	119764
3559	6886
3560	27124
3561	1815
3562	286128
3563	58506
3565	101928601
3566	81034
3567	322
3568	5753
3569	5376
3570	171392
3572	7443
3574	4249
3575	83715
3576	54716
3577	9871
3578	1014
3579	147199
3581	56902
3586	79612
3587	51808
3588	390168
3589	7126
3590	100132025
3592	54443
3593	121256
3594	2768
3595	388818
3596	7832
3597	23587
3598	148423
3600	84275
3601	51270
3603	26259
3604	201181
3605	79885
3606	5317
3607	8317
3608	8828
3609	56944
3611	6559
3612	6497
3613	23503
3614	5160
3615	5795
3617	147923
3619	4184
3620	5576
3621	171169
3622	25878
3623	25913
3624	9885
3625	11172
3626	246175
3627	402682
3628	164312
3630	116151
3631	26228
3632	81611
3633	55620
3635	337879
3636	284069
3638	1476
3640	65263
3641	51092
3642	1181
3643	165918
3645	9027
3646	79724
3651	7699
3652	1478
3654	6297
3655	340205
