entrez	new
976	55325
977	1757
978	5714
983	3491
984	25953
987	122953
988	23376
989	55794
990	219453
991	445582
993	221662
994	9666
995	1946
996	84839
997	9416
998	55340
999	51065
1000	4316
1001	4694
1002	1470
1003	84666
1004	9477
1005	79470
1006	367
1007	81620
1008	2354
1009	81786
1010	2919
1012	84693
1013	284390
1014	55037
1015	391634
1016	374900
1017	128346
1018	51295
1019	1032
1020	1842
1021	23780
1022	79751
1024	254013
1025	8370
1026	283600
1027	2287
1028	7472
1029	79644
1030	399
1031	54888
1032	23588
1033	51727
1036	833
1039	51363
1040	2628
1041	57118
1043	10085
1044	57180
1045	645142
1046	92342
1047	4719
1048	151516
1050	5170
1051	79693
1052	730211
1053	51524
1054	393046
1056	66004
1058	223075
1059	9651
1060	126393
1062	761
1063	53832
1066	4061
1068	28990
1069	2209
1070	196463
1071	26268
1072	6520
1073	51000
1075	1861
1080	9790
1081	440193
1082	199221
1084	4159
1087	23627
1088	374768
1089	6425
1101	390790
1102	41
1103	26492
1104	128408
1105	9742
1106	51552
1107	6524
1108	28912
1109	118980
1111	158880
1112	8301
1113	8284
1114	219952
1116	5224
1117	4681
1118	158038
1119	78987
1120	10638
1121	114798
1122	10882
1123	79913
1124	28982
1128	51374
1129	963
1130	339168
1131	84569
1132	513
1133	653440
1134	9934
1135	5434
1136	10738
1137	125111
1138	93349
1139	10221
1140	338596
1141	135228
1142	325
1143	116983
1144	80115
1145	9767
1146	4232
1147	27254
1149	51441
1152	10474
1153	6249
1154	55363
1155	54955
1158	968
1159	6667
1160	1004
1161	81892
1163	712
1164	3238
1173	165082
1174	54482
1175	8812
1176	1511
1178	115704
1179	64094
1180	79570
1181	4717
1182	119764
1183	133022
1184	115426
1185	3843
1186	8546
1187	29119
1188	644524
1191	10456
1192	26036
1193	240
1195	65117
1196	83897
1198	133584
1200	157739
1201	374868
1203	1634
1207	4796
1208	7433
1209	85481
1211	51224
1212	135932
1213	7458
1215	10855
1230	92979
1232	493913
1233	23510
1234	64852
1235	54509
1236	147968
1237	3913
1238	9262
1240	51234
1241	84750
1244	54969
1258	839
1259	56954
1260	51200
1261	51297
1262	84225
1263	23436
1264	79175
1265	2821
1266	56667
1267	51289
1268	5575
1269	79230
1270	498
1271	26098
1272	1349
1277	9283
1278	10750
1280	6509
1281	140469
1282	4975
1284	26953
1285	168002
1286	80143
1287	3306
1288	338599
1289	57876
1290	51706
1291	89778
1292	196483
1293	26284
1294	84282
1295	10935
1296	5387
1297	54437
1298	157378
1299	23022
1300	10950
1301	130013
1302	124460
1303	85302
1305	220064
1306	7068
1307	7965
1308	63948
1310	23005
1311	51110
1312	83452
1314	9470
1315	84874
1316	100288520
1317	5763
1318	3480
1325	84075
1326	3987
1327	83891
1329	29882
1337	9576
1339	124930
1340	57338
1345	6757
1346	3030
1347	23531
1348	79784
1349	57113
1350	6160
1351	553128
1352	10951
1353	177
1355	55676
1356	1984
1357	343637
1358	79086
1359	54680
1360	23609
1361	134
1362	54664
1363	80755
1364	81887
1365	22888
1366	676
1368	390036
1369	57634
1370	576
1371	66037
1373	63976
1374	653519
1375	1676
1376	246269
1378	84364
1379	6311
1380	6723
1381	26261
1382	474
1384	10402
1385	8526
1386	149998
1387	114783
1388	201294
1389	8528
1390	148113
1392	386683
1393	117581
1394	9778
1395	337959
1396	7515
1397	54478
1398	8839
1399	8355
1400	338382
1401	284406
1404	3236
1406	150681
1407	285368
1408	196743
1409	196074
1410	8567
1411	221981
1412	727940
1413	118813
1414	83999
1415	57115
1417	55893
1418	168448
1419	6892
1420	1112
1421	57419
1427	375757
1428	129531
1429	57226
1431	25939
1432	9895
1434	5727
1435	7555
1436	6821
1437	4609
1438	8930
1439	23144
1440	158763
1441	1406
1444	51776
1445	55057
1446	1476
1447	51735
1448	55870
1452	4861
1453	59082
1454	284086
1455	277
1456	1745
1457	6787
1459	100506742
1460	9480
1462	79652
1463	79777
1464	26012
1465	158405
1466	9791
1468	2321
1469	375790
1470	387914
1471	6891
1472	2531
1473	343450
1474	6599
1475	8792
1476	338707
1477	9946
1478	55342
1479	84220
1482	113251
1485	414060
1486	9942
1487	1755
1488	79962
1489	89887
1490	54952
1491	126328
1493	353088
1495	54617
1496	257218
1497	79877
1499	257160
1500	85007
1501	1544
1503	632
1504	23583
1506	83551
1508	1797
1509	1024
1510	11214
1511	91272
1512	4109
1513	719
1514	119749
1515	64132
1519	3695
1520	6500
1521	80311
1522	29924
1523	55909
1524	9472
1525	9509
1527	9670
1528	121268
1534	9887
1535	84706
1536	4115
1537	4141
1538	145173
1539	645745
1540	4248
1543	4641
1544	79140
1545	680
1548	115861
1549	404552
1551	8045
1553	85442
1555	23122
1557	1660
1558	1401
1559	222008
1562	3136
1564	57646
1565	80700
1571	2039
1572	146547
1573	79929
1576	23518
1577	150379
1579	23307
1580	401036
1581	113220
1582	2176
1583	7455
1584	26263
1585	6415
1586	80230
1588	5644
1589	54438
1591	55845
1592	26092
1593	1896
1594	146227
1595	255928
1600	10075
1601	6844
1602	10785
1603	3890
1604	55040
1605	153579
1606	147323
1607	9046
1608	8857
1609	5783
1610	55818
1611	132671
1612	8310
1613	64776
1615	196883
1616	23026
1617	143425
1618	84861
1620	442868
1621	5007
1622	285367
1627	79680
1628	442191
1629	51439
1630	84464
1632	255488
1633	79969
1634	84133
1635	286148
1636	23017
1638	374354
1639	128371
1641	51205
1642	79634
1643	5023
1644	139596
1645	57162
1646	245929
1647	8968
1649	11024
1650	79009
1652	720
1653	5680
1654	9245
1655	5699
1656	9751
1659	23604
1660	925
1662	1593
1663	51504
1665	51058
1666	55319
1667	55222
1668	7873
1669	8515
1670	83543
1671	79848
1672	4331
1673	1389
1674	5020
1675	2877
1676	51351
1677	10917
1678	79701
1687	4488
1690	406875
1716	23199
1717	124512
1718	9564
1719	51085
1723	440533
1725	64065
1727	51002
1728	6123
1729	3228
1730	22849
1731	3454
1733	685
1734	5657
1735	3574
1736	6299
1737	23358
1738	64979
1739	9667
1740	84902
1741	51702
1742	57589
1743	1551
1745	91319
1746	10131
1747	56062
1748	374918
1749	54534
1750	84251
1755	10049
1756	23659
1757	1448
1758	8326
1759	2804
1760	140886
1761	9173
1762	7507
1763	114805
1767	26130
1768	285237
1769	2150
1770	80835
1773	664
1774	51073
1775	55837
1776	1738
1777	8021
1778	392390
1780	11101
1781	79671
1783	4729
1785	341392
1786	440387
1787	22986
1788	2316
1789	338376
1791	1339
1793	51239
1794	5378
1795	57054
1796	162517
1797	127435
1798	64121
1800	51741
1801	83895
1802	81575
1803	128866
1804	1736
1805	231
1806	29974
1807	10588
1808	1646
1809	9071
1810	55023
1811	26508
1812	10642
1813	1108
1814	55083
1815	83546
1816	374977
1819	8321
1820	116988
1821	136853
1822	6689
1823	653499
1824	81341
1825	22
1826	1636
1827	59339
1828	29992
1829	57733
1830	347741
1831	6234
1832	3040
1833	79899
1834	5481
1836	80856
1837	121278
1838	22835
1839	22848
1840	147906
1841	81169
1842	131034
1843	11285
1844	1827
1845	91252
1846	6222
1847	150763
1848	29121
1849	726
1850	90249
1852	750
1854	127
1855	51602
1856	80831
1857	4892
1859	84720
1861	1360
1869	8887
1870	2952
1871	51150
1874	9986
1875	51564
1876	55190
1877	3038
1879	7941
1880	1379
1889	9557
1890	47
1891	6867
1892	317754
1893	131450
1894	387758
1896	1674
1901	4693
1902	3930
1903	138151
1906	137872
1907	57168
1908	54620
1909	378708
1910	1286
1911	344387
1912	57082
1915	80760
1917	6894
1933	7499
1936	23081
1937	23463
1938	123811
1939	91543
1942	114814
1943	132884
1944	27109
1945	8976
1946	51750
1947	4689
1948	645432
1949	9443
1950	79724
1951	286144
1952	89910
1953	26496
1954	9812
1955	349334
1956	5930
1958	33
1959	115817
1960	132625
1961	388591
1962	54440
1964	83876
1965	23509
1967	4613
1968	6526
1969	90874
1973	204801
1974	5869
1975	653657
1977	84309
1978	10423
1979	23344
1981	140701
1982	60493
1983	51090
1984	171425
1990	9853
1991	28876
1992	53637
1993	2063
1994	3315
1995	9665
1996	54978
1997	1438
1998	81470
1999	25823
2000	2517
2001	2184
2002	85378
2004	81543
2005	11171
2006	5475
2009	25893
2010	339
2011	1460
2012	727910
2013	6504
2014	317
2015	1891
2016	135924
2017	10421
2018	86614
2019	252884
2020	94026
2021	9473
2022	257240
2023	1287
2026	9252
2027	64641
2028	387601
2029	54555
2030	1548
2033	94005
2034	23223
2035	8165
2036	139324
2037	5436
2038	2773
2039	60487
2040	55022
2041	56834
2042	22993
2043	5725
2044	10239
2045	9328
2046	348094
2047	255101
2048	1781
2049	100288540
2050	27071
2051	167153
2052	487
2053	7571
2054	130733
2055	23676
2056	115908
2057	5451
2058	2673
2059	201161
2060	150864
2063	54928
2064	64135
2065	64091
2066	203245
2067	57610
2068	387332
2069	51738
2070	95
2071	3892
2072	63929
2073	114336
2074	51571
2077	342908
2078	92154
2079	114960
2081	126433
2086	80232
2091	2861
2098	171568
2099	5335
2100	6480
2101	117155
2103	113246
2104	4151
2107	84823
2108	646480
2109	56967
2110	54212
2113	51195
2114	285601
2115	205327
2116	10238
2117	6154
2118	55571
2119	79589
2120	10847
2121	100307126
2122	134549
2123	441864
2124	6505
2125	23678
2128	6242
2130	605
2131	10850
2132	22846
2134	9915
2135	386681
2137	23283
2138	100862693
2139	5292
2140	25886
2145	3887
2146	286006
2147	120114
2149	643812
2150	10628
2151	29949
2152	121512
2153	26341
2155	642273
2157	6777
2158	283316
2159	81616
2160	646000
2161	10023
2162	440023
2165	85452
2166	7450
2167	60506
2168	100507321
2169	84930
2170	10201
2171	3357
2172	8501
2173	85407
2175	79070
2176	84306
2177	3897
2178	222537
2180	164714
2181	283459
2182	339479
2184	4760
2185	65012
2186	9586
2187	10158
2188	51084
2189	7368
2191	185
2192	10038
2193	25800
2194	440955
2195	23411
2196	126402
2197	143458
2199	55786
2200	5813
2201	1158
2202	3094
2203	64434
2204	146542
2205	153918
2206	79621
2207	353137
2208	23451
2209	3164
2210	51496
2212	9172
2213	6442
2214	8527
2215	1778
2217	221241
2218	1015
2219	84187
2220	83933
2222	2494
2224	2960
2230	200810
2232	5032
2235	219899
2237	5931
2239	26103
2241	25822
2242	84245
2243	9913
2244	2138
2245	10019
2246	23008
2247	51479
2248	5899
2249	26958
2250	55554
2251	8790
2252	7314
2253	4258
2254	57152
2255	2766
2256	147183
2257	4105
2258	9912
2259	343169
2260	91746
2261	64928
2262	57717
2263	163183
2264	284958
2266	659
2267	84725
2268	51466
2271	118611
2272	8537
2273	493901
2274	55829
2275	51393
2277	342900
2280	55008
2281	124565
2286	8402
2287	430
2288	6522
2289	115708
2290	1796
2294	255061
2295	4504
2296	55851
2297	1652
2298	440712
2299	2811
2300	80023
2301	57464
2302	10845
2303	23248
2304	5257
2305	23094
2306	127391
2307	30848
2308	9334
2309	405753
2312	11278
2313	84628
2314	56548
2315	4336
2316	26994
2317	90637
2318	94234
2319	23384
2321	6302
2322	374462
2323	221178
2324	84318
2326	29803
2327	4664
2328	9350
2329	287
2330	5684
2331	344838
2332	3037
2334	23527
2335	26084
2339	121457
2342	8483
2346	647135
2348	55578
2350	1501
2352	201626
2353	374383
2354	23082
2355	84461
2356	54543
2357	374899
2358	317772
2359	25936
2395	166614
2444	54900
2475	4695
2483	4295
2487	5723
2488	10718
2491	776
2492	1296
2494	4062
2495	5458
2512	154810
2515	50651
2516	63876
2517	23167
2519	203611
2520	390648
2521	2958
2523	10475
2524	25834
2525	246184
2526	5329
2527	84669
2528	3242
2529	79053
2530	9695
2531	25833
2532	55785
2533	440345
2534	26152
2535	51378
2537	9947
2538	11082
2539	51102
2542	5583
2543	386682
2547	7280
2548	664618
2549	83940
2550	339501
2551	55243
2553	9637
2554	94032
2555	22916
2556	7957
2557	7761
2558	84695
2559	124446
2560	399818
2561	344967
2562	51299
2563	200014
2564	22864
2565	80308
2566	56311
2567	51134
2568	64708
2569	3991
2570	390073
2571	645836
2572	28231
2574	2778
2577	64983
2579	8396
2580	100506422
2581	91807
2582	91862
2583	27286
2584	54106
2585	29072
2587	56659
2588	4780
2589	26279
2590	449520
2591	1877
2592	9813
2593	26017
2595	9722
2596	56099
2597	8636
2615	4255
2617	57716
2618	994
2619	5581
2620	219428
2621	3397
2622	57732
2623	441272
2624	22917
2625	126755
2626	5536
2627	60313
2628	55051
2629	514
2631	6011
2632	90529
2633	6093
2634	339448
2635	55364
2636	54797
2637	827
2638	377841
2639	83862
2641	6237
2642	6217
2643	253943
2644	5095
2645	10265
2646	9295
2647	449619
2648	83943
2649	4626
2650	5331
2651	6779
2652	23162
2653	8881
2657	5281
2658	51454
2660	8875
2661	7874
2662	134429
2664	116159
2665	9169
2668	369
2669	121391
2670	3346
2671	654
2672	8649
2673	374872
2674	79157
2675	92002
2676	6142
2677	4018
2678	9900
2679	2483
2681	388335
2683	7093
2686	130132
2687	5927
2688	4052
2689	11095
2690	2834
2691	360226
2692	24139
2693	7296
2694	23108
2695	57190
2696	92960
2697	22858
2700	1731
2701	10952
2702	8078
2703	140885
2705	6728
2706	56254
2707	79915
2709	10667
2710	10193
2712	51575
2717	50801
2719	10528
2720	135935
2729	6612
2730	150274
2731	282770
2733	30014
2734	9532
2735	192111
2736	79891
2737	8390
2738	1512
2739	57698
2740	116448
2741	7321
2742	79758
2743	80739
2744	55744
2745	2782
2746	55308
2747	10681
2752	2324
2760	653550
2762	337979
2764	387032
2765	81832
2766	54165
2767	147948
2768	219293
2769	199834
2770	402055
2771	79814
2773	118788
2774	374654
2775	168400
2776	8726
2778	3742
2779	131474
2780	9050
2781	81572
2782	28952
2783	7903
2784	4259
2785	2864
2786	3109
2787	5521
2788	10056
2790	403274
2791	3039
2792	84767
2793	10651
2794	221656
2796	80312
2797	27141
2798	178
2799	59335
2800	10125
2801	5467
2802	84842
2803	9202
2804	128653
2805	4542
2806	51585
2810	889
2811	9734
2812	10051
2813	389383
2814	29881
2815	163786
2817	152404
2819	11346
2820	5500
2821	26354
2822	3362
2823	1965
2824	1677
2825	285349
2826	25978
2827	8784
2828	140876
2829	127069
2830	64744
2831	23205
2832	3339
2833	1280
2834	283755
2835	84181
2837	112714
2838	3716
2840	1111
2841	115201
2842	10519
2843	6004
2844	81618
2845	6586
2846	6427
2847	2644
2848	80204
2849	3885
2850	28234
2852	26156
2853	128218
2854	2294
2855	84458
2856	220134
2857	116238
2859	2738
2861	138652
2862	65987
2863	5989
2864	84275
2865	440077
2866	11040
2867	10445
2868	5375
2869	378
2870	5476
2872	3383
2873	389898
2874	5742
2875	120237
2876	132851
2877	23395
2878	6443
2879	7181
2880	391194
2882	64921
2885	3958
2886	9127
2887	2702
2888	55316
2889	472
2890	196740
2891	2641
2892	23648
2893	10161
2894	553115
2895	6280
2896	3483
2897	6746
2898	164312
2899	8455
2900	116138
2901	1198
2902	8427
2903	4147
2904	26136
2905	57016
2906	9732
2907	51127
2908	6672
2909	22904
2911	100134938
2912	7748
2913	221545
2914	5154
2915	54518
2916	64066
2917	100287478
2918	2832
2919	23245
2920	2593
2921	254042
2922	79159
2923	5901
2925	9771
2926	8399
2928	83874
2931	56111
2932	1469
2934	100144748
2935	203260
2936	26472
2937	157855
2938	84153
2939	7124
2940	84124
2941	54879
2944	4698
2946	9244
2947	8312
2948	9343
2949	100653515
2950	60682
2952	154043
2953	210
2954	78989
2956	51237
2957	3482
2958	79364
2959	1479
2960	593
2961	1031
2962	2918
2963	390442
2965	116372
2966	164045
2967	144165
2968	388730
2969	51282
2971	11017
2972	4313
2975	113
2976	26003
2977	26260
2978	653361
2979	2904
2980	25927
2981	858
2982	51284
2983	64771
2984	4799
2986	1139
2987	92912
2990	345557
2992	126969
2993	90381
2994	9027
2995	79645
2996	390538
2997	718
2998	340529
2999	92597
3000	23277
3001	7976
3002	10965
3003	55650
3004	5201
3005	5706
3006	11328
3007	1119
3008	947
3009	4794
3010	8343
3012	440567
3013	85437
3014	11031
3015	162979
3017	79134
3018	3850
3020	83858
3021	79296
3024	3606
3026	11000
3028	11009
3029	3231
3030	2840
3032	84281
3033	10670
3034	220082
3035	10485
3036	1558
3037	152831
3038	57582
3039	284546
3040	60529
3042	9149
3043	7136
3045	26033
3046	55687
3047	80045
3048	575
3049	286753
3050	6340
3052	6206
3053	64848
3054	25843
3055	22985
3059	10352
3060	2870
3061	9956
3062	729422
3064	255743
3065	1998
3066	656
3067	10866
3068	118670
3069	10220
3070	2553
3071	131578
3073	56103
3074	7004
3075	54700
3077	55245
3078	375449
3080	7320
3081	5003
3082	7424
3083	1770
3084	64759
3087	23369
3090	9865
3091	8705
3092	440561
3093	5740
3094	5252
3096	64105
3097	51710
3098	81629
3099	4188
3101	94086
3104	65095
3105	100271715
3106	9551
3107	6840
3108	10555
3109	90324
3110	3561
3111	148206
3112	25870
3113	23264
3115	353133
3117	51042
3118	130612
3119	54965
3120	80153
3122	254773
3123	254251
3125	23093
3126	221044
3127	4637
3131	283869
3133	3449
3134	81494
3135	10825
3136	11227
3140	55013
3141	100507290
3142	92255
3145	1825
3146	29761
3148	10663
3149	390264
3150	64856
3151	57539
3155	80852
3156	10561
3157	4435
3158	9266
3159	7016
3161	5566
3162	85364
3163	339761
3164	7006
3166	100133495
3167	8863
3169	120796
3170	127707
3171	2830
3172	10268
3174	10129
3175	25923
3176	64374
3177	55884
3178	9352
3181	26207
3182	283897
3183	1819
3184	732253
3185	6788
3187	10235
3188	55422
3189	78992
3190	55175
3191	115701
3192	7852
3195	89853
3196	3638
3198	10419
3199	79365
3200	8517
3201	80834
3202	60436
3203	5330
3204	113510
3205	3604
3206	147372
3207	49856
3208	50945
3209	5496
3211	5442
3212	114788
3213	55561
3214	388564
3215	197
3216	84897
3217	150771
3218	8309
3219	55763
3221	7328
3222	56648
3223	55234
3224	2117
3225	475
3226	8749
3227	10318
3228	401265
3229	3840
3231	81611
3232	4853
3233	53616
3234	441250
3235	6923
3236	9543
3237	10842
3238	124599
3239	23067
3240	64395
3241	7372
3242	57498
3248	54961
3249	3743
3250	196968
3251	2975
3257	337969
3263	7178
3265	29951
3266	11331
3267	54997
3268	53347
3269	151636
3270	10894
3272	5134
3273	10890
3274	3347
3275	84866
3276	55313
3280	377677
3281	157313
3283	3290
3284	2350
3290	9677
3291	26686
3292	100141515
3293	340706
3294	9073
3295	100505591
3297	81894
3298	5092
3299	401505
3300	5710
3301	5610
3303	3134
3304	54207
3305	79803
3306	284353
3308	440498
3309	80303
3310	26751
3311	6733
3312	51032
3313	245930
3315	9187
3316	140576
3320	4210
3321	6887
3323	81888
3324	245911
3326	254394
3327	7481
3329	165257
3336	1870
3337	442184
3338	3122
3339	4952
3340	819
3344	3501
3346	1840
3347	79874
3350	9278
3351	1473
3352	2693
3354	266722
3355	140902
3356	7188
3357	4677
3358	28981
3359	6476
3360	51729
3361	126208
3362	54968
3363	5300
3364	115560
3371	942
3373	3467
3375	92304
3376	6493
3381	7917
3382	255725
3383	200081
3384	114821
3385	8986
3386	283933
3394	57528
3396	6813
3397	84987
3398	1361
3399	27300
3400	911
3416	343406
3417	3625
3418	51617
3419	7739
3420	147744
3422	374920
3423	2923
3425	170482
3426	53340
3428	23624
3429	9957
3430	199800
3431	10411
3433	653275
3434	7643
3437	3502
3439	79591
3440	9032
3441	327
3442	128367
3443	84316
3444	51029
3445	8718
3446	5770
3447	57292
3448	92714
3449	57684
3451	401508
3452	8458
3454	10544
3455	219409
3456	100505724
3458	114928
3459	357
3460	10422
3467	375593
3475	10574
3476	84699
3479	113177
3480	389124
3481	2058
3482	222256
3483	344018
3484	11193
3485	55173
3486	1136
3487	57093
3488	1192
3489	57711
3490	5243
3491	132949
3493	23076
3494	256643
3495	946
3497	56893
3500	9736
3501	55229
3502	9615
3503	90589
3507	950
3508	267
3512	57727
3514	3174
3516	5168
3537	2670
3538	121506
3539	7186
3542	57053
3543	1964
3547	85509
3549	79785
3550	115098
3551	3233
3552	55159
3553	864
3554	165631
3556	57731
3557	54606
3558	3889
3559	147407
3560	1908
3561	219959
3562	9696
3563	338761
3565	256691
3566	29107
3567	29979
3568	1237
3569	54675
3570	4921
3572	6238
3574	63874
3575	149708
3576	54873
3577	3119
3578	55661
3579	84814
3581	51025
3586	729974
3587	79898
3588	79698
3589	51451
3590	967
3592	80155
3593	11217
3594	55135
3595	7087
3596	7189
3597	26682
3598	57337
3600	22809
3601	3381
3603	196446
3604	5606
3605	100287441
3606	64783
3607	388698
3608	6944
3609	10548
3611	146664
3612	6352
3613	3265
3614	81228
3615	729431
3617	1487
3619	2686
3620	100506144
3621	57179
3622	129807
3623	7711
3624	10576
3625	84279
3626	51728
3627	337880
3628	79689
3630	8412
3631	7018
3632	26589
3633	197131
3635	4322
3636	79006
3638	3645
3640	23400
3641	1540
3642	26533
3643	84836
3645	83872
3646	8664
3651	93664
3652	9367
3654	389
3655	2984
