entrez	new
837	22863
838	51526
839	253430
840	6193
841	81855
842	127396
843	6704
844	200879
845	9879
846	9833
847	122665
856	161725
857	57692
858	4313
859	8224
860	56339
861	29068
862	7791
863	343
864	387680
865	132001
866	26259
867	729759
868	55707
869	127294
871	10127
873	147920
874	91522
875	221191
881	119679
883	84623
885	89853
886	390260
887	221955
889	8877
890	91179
891	171484
892	151525
894	5298
896	3937
898	91607
899	83706
900	5293
901	84726
902	3493
904	392392
905	4814
908	79814
909	598
910	55179
911	54662
912	341019
913	9665
914	3630
915	4037
916	1917
917	116447
919	140881
920	79901
921	8493
922	158078
923	926
924	4200
925	25961
926	84936
927	317671
928	348093
929	57493
930	6692
931	10336
932	80778
933	51070
939	29965
940	2178
941	340359
942	151188
943	100507436
944	81576
945	51059
946	11166
947	441925
948	3125
949	9554
950	10771
951	7592
952	23589
953	149473
954	84321
955	22903
956	253012
957	1833
958	6100
959	8454
960	4300
961	285242
962	644974
963	284293
965	220441
966	335
967	3284
968	84628
969	139065
970	166336
971	3699
972	8714
973	3480
974	8460
975	29989
976	7756
977	8332
978	5522
983	695
984	113115
987	9626
988	6507
989	60677
990	168544
991	604
993	5468
994	54867
995	54715
996	84630
997	29763
998	349075
999	9079
1000	966
1001	54991
1002	6708
1003	400986
1004	619518
1005	653598
1006	1375
1007	5092
1008	79627
1009	7546
1010	81704
1012	2195
1013	79720
1014	63905
1015	8200
1016	286144
1017	10730
1018	10633
1019	80139
1020	7356
1021	200407
1022	4189
1024	174
1025	112401
1026	131566
1027	100287284
1028	400830
1029	1831
1030	134111
1031	114571
1032	9547
1033	53630
1036	84334
1039	79800
1040	952
1041	9002
1043	259266
1044	55039
1045	340075
1046	2357
1047	26155
1048	51268
1050	79583
1051	27075
1052	10190
1053	9204
1054	23435
1056	23613
1058	239
1059	6725
1060	50807
1062	65220
1063	3945
1066	54543
1068	22917
1069	285386
1070	2845
1071	23339
1072	8029
1073	9743
1075	2903
1080	85413
1081	11062
1082	64968
1084	2880
1087	123099
1088	257629
1089	1803
1101	1486
1102	6550
1103	284369
1104	10824
1105	5444
1106	10484
1107	2720
1108	64663
1109	8663
1111	10438
1112	219539
1113	51021
1114	54936
1116	2069
1117	149018
1118	4052
1119	7305
1120	64343
1121	255488
1122	2520
1123	23035
1124	6446
1128	10180
1129	6675
1130	163688
1131	91646
1132	140733
1133	56907
1134	388939
1135	83930
1136	25758
1137	10252
1138	51155
1139	10236
1140	50999
1141	51010
1142	375298
1143	56138
1144	390075
1145	3885
1146	79085
1147	54850
1149	402665
1152	283820
1153	81609
1154	9356
1155	79892
1158	64232
1159	55135
1160	84612
1161	2620
1163	80724
1164	157
1173	51588
1174	121278
1175	3313
1176	7078
1178	25891
1179	5042
1180	2525
1181	6510
1182	125875
1183	247
1184	142683
1185	92483
1186	165631
1187	8911
1188	6122
1191	57099
1192	27145
1193	6263
1195	646799
1196	5308
1198	401024
1200	112939
1201	65268
1203	23218
1207	3003
1208	3593
1209	9627
1211	3338
1212	25903
1213	64641
1215	7867
1230	27079
1232	54535
1233	85452
1234	3743
1235	145173
1236	813
1237	84466
1238	10563
1240	5304
1241	85015
1244	5414
1258	5780
1259	286365
1260	9028
1261	5268
1262	149371
1263	91582
1264	6783
1265	3437
1266	9374
1267	6010
1268	79733
1269	6590
1270	11214
1271	222642
1272	116151
1277	55066
1278	11133
1280	3707
1281	375287
1282	26030
1284	653464
1285	9774
1286	60485
1287	54622
1288	117177
1289	79896
1290	90507
1291	4632
1292	7743
1293	25948
1294	343930
1295	7035
1296	27198
1297	56260
1298	10469
1299	6184
1300	55615
1301	23363
1302	4064
1303	55857
1305	57150
1306	654816
1307	51186
1308	56140
1310	81617
1311	9342
1312	5445
1314	51291
1315	112942
1316	7018
1317	403314
1318	79863
1325	91452
1326	342132
1327	57630
1329	80177
1337	10713
1339	7737
1340	390058
1345	11339
1346	376940
1347	27201
1348	346007
1349	10171
1350	64426
1351	3838
1352	7941
1353	54581
1355	3119
1356	10683
1357	11309
1358	7348
1359	2800
1360	9831
1361	9450
1362	84305
1363	127
1364	8674
1365	9312
1366	6455
1368	729359
1369	1436
1370	22865
1371	65125
1373	55723
1374	5641
1375	2268
1376	8738
1378	4010
1379	9232
1380	80198
1381	3323
1382	9274
1384	116211
1385	100288842
1386	133482
1387	57460
1388	6722
1389	729288
1390	9922
1392	9727
1393	7416
1394	27006
1395	23293
1396	51321
1397	55884
1398	55544
1399	93273
1400	56898
1401	54675
1404	91442
1406	55258
1407	647310
1408	221336
1409	55214
1410	84449
1411	55208
1412	7322
1413	120863
1414	9860
1415	4534
1417	205717
1418	147409
1419	51759
1420	9328
1421	54756
1427	284759
1428	6502
1429	340061
1431	254428
1432	9154
1434	728798
1435	7161
1436	3215
1437	11014
1438	100132413
1439	57596
1440	1159
1441	80045
1444	728229
1445	7014
1446	1295
1447	221322
1448	2912
1452	80728
1453	1393
1454	1432
1455	1555
1456	139285
1457	353149
1459	2208
1460	4796
1462	5545
1463	4647
1464	25778
1465	164153
1466	1272
1468	135932
1469	169693
1470	161
1471	1058
1472	29941
1473	9766
1474	66005
1475	5683
1476	10724
1477	7730
1478	51296
1479	933
1482	51121
1485	5037
1486	9138
1487	10942
1488	3300
1489	10461
1490	8848
1491	53339
1493	9445
1495	100506049
1496	387837
1497	149699
1499	29078
1500	2086
1501	5300
1503	338785
1504	64420
1506	56108
1508	51442
1509	8727
1510	25932
1511	7011
1512	6694
1513	114984
1514	5046
1515	84838
1519	26147
1520	25886
1521	359787
1522	80145
1523	245915
1524	57689
1525	1265
1527	6583
1528	11163
1534	9497
1535	6712
1536	23171
1537	55763
1538	83871
1539	9576
1540	23779
1543	64218
1544	57035
1545	146850
1548	144100
1549	729447
1551	25790
1553	6865
1555	7733
1557	84131
1558	54968
1559	196051
1562	64170
1564	642658
1565	56655
1571	23467
1572	23389
1573	4682
1576	5118
1577	58484
1579	140453
1580	157657
1581	8828
1582	83879
1583	126961
1584	224
1585	80759
1586	55920
1588	375057
1589	23587
1591	401137
1592	26057
1593	118427
1594	7223
1595	3503
1600	139378
1601	6425
1602	7175
1603	1277
1604	129563
1605	22846
1606	171019
1607	54474
1608	10069
1609	64282
1610	124872
1611	727866
1612	3762
1613	221061
1615	196792
1616	821
1617	401152
1618	646915
1620	26188
1621	55086
1622	9437
1627	131368
1628	51604
1629	6407
1630	64062
1632	3808
1633	79169
1634	54976
1635	23657
1636	6529
1638	286075
1639	283807
1641	7257
1642	2515
1643	9958
1644	55660
1645	80184
1646	6906
1647	390748
1649	6829
1650	7480
1652	55860
1653	6331
1654	2811
1655	126259
1656	284110
1659	83854
1660	80000
1662	23639
1663	80700
1665	957
1666	553115
1667	116092
1668	254552
1669	254170
1670	3106
1671	1643
1672	149466
1673	23532
1674	79161
1675	7391
1676	7259
1677	7587
1678	79772
1687	83937
1690	11113
1716	80032
1717	3344
1718	11035
1719	5789
1723	3554
1725	5989
1727	2710
1728	100125288
1729	3316
1730	166348
1731	79879
1733	4803
1734	51703
1735	8767
1736	8909
1737	84057
1738	646000
1739	285971
1740	728495
1741	78986
1742	223117
1743	8369
1745	64718
1746	23617
1747	84681
1748	284076
1749	79626
1750	22859
1755	115653
1756	5948
1757	79057
1758	83452
1759	115111
1760	283237
1761	55703
1762	653820
1763	83640
1767	392399
1768	3371
1769	4610
1770	116461
1773	9060
1774	5619
1775	65983
1776	155006
1777	4900
1778	1611
1780	64184
1781	373856
1783	129049
1785	4478
1786	10635
1787	83449
1788	353144
1789	5276
1791	312
1793	51450
1794	26595
1795	51012
1796	221472
1797	9398
1798	11141
1800	57396
1801	390436
1802	11218
1803	22818
1804	4281
1805	1263
1806	57509
1807	4975
1808	11341
1809	122773
1810	404217
1811	3856
1812	1051
1813	118813
1814	6634
1815	9526
1816	382
1819	25843
1820	9175
1821	56141
1822	283229
1823	6818
1824	1855
1825	2621
1826	374666
1827	55124
1828	117143
1829	6161
1830	84062
1831	64118
1832	2021
1833	80306
1834	4956
1836	94137
1837	128674
1838	2935
1839	55818
1840	342538
1841	56181
1842	222236
1843	26985
1844	2815
1845	10267
1846	51282
1847	23514
1848	6514
1849	10788
1850	27125
1852	60598
1854	2766
1855	4359
1856	6561
1857	441549
1859	374739
1861	241
1869	643314
1870	5601
1871	54059
1874	127602
1875	388795
1876	7991
1877	643236
1879	22852
1880	745
1889	5286
1890	54210
1891	30835
1892	338440
1893	388701
1894	10940
1896	10752
1901	56097
1902	5961
1903	390443
1906	81846
1907	5728
1908	23520
1909	26268
1910	55603
1911	9527
1912	85359
1915	6650
1917	1762
1933	192286
1936	10077
1937	23585
1938	10251
1939	148203
1942	114818
1943	6231
1944	55102
1945	285659
1946	638
1947	285671
1948	390063
1949	147664
1950	2579
1951	5460
1952	347252
1953	25777
1954	10011
1955	51324
1956	7706
1958	9266
1959	81168
1960	2639
1961	85450
1962	26515
1964	23085
1965	23326
1967	9322
1968	183
1969	51714
1973	5250
1974	100113407
1975	6194
1977	5394
1978	10309
1979	115950
1981	728888
1982	3373
1983	79005
1984	400566
1990	11317
1991	11344
1992	129138
1993	26693
1994	4841
1995	51154
1996	928
1997	8880
1998	90317
1999	118924
2000	160428
2001	2645
2002	7226
2004	286410
2005	388561
2006	765
2009	112817
2010	26152
2011	306
2012	285755
2013	54928
2014	284257
2015	430
2016	54627
2017	135293
2018	8940
2019	138046
2020	2632
2021	10468
2022	5187
2023	80854
2026	9695
2027	25966
2028	579
2029	837
2030	28958
2033	4643
2034	25963
2035	54947
2036	221914
2037	6256
2038	115024
2039	353145
2040	5634
2041	257313
2042	23491
2043	84985
2044	2879
2045	80003
2046	132946
2047	8615
2048	388567
2049	284349
2050	6837
2051	56944
2052	527
2053	127845
2054	54888
2055	1109
2056	440829
2057	84298
2058	128488
2059	3241
2060	6396
2063	8575
2064	6011
2065	27180
2066	55720
2067	1039
2068	221786
2069	647135
2070	729877
2071	7566
2072	64785
2073	79175
2074	22839
2077	6282
2078	1956
2079	8468
2081	83447
2086	5756
2091	57109
2098	92935
2099	23519
2100	26146
2101	6165
2103	84991
2104	79172
2107	6386
2108	23208
2109	729431
2110	8701
2113	83874
2114	148022
2115	23380
2116	83667
2117	65263
2118	4238
2119	388553
2120	9271
2121	6203
2122	90025
2123	5335
2124	27286
2125	55190
2128	7114
2130	644338
2131	81848
2132	10556
2134	163259
2135	8477
2137	4144
2138	79844
2139	23210
2140	79025
2145	10612
2146	49855
2147	54955
2149	57231
2150	55350
2151	6204
2152	10613
2153	64096
2155	201475
2157	5134
2158	9672
2159	139322
2160	79192
2161	4761
2162	5698
2165	10120
2166	96626
2167	7122
2168	80775
2169	8651
2170	119687
2171	146862
2172	53829
2173	55201
2175	100293516
2176	79742
2177	23551
2178	23392
2180	63925
2181	127703
2182	256227
2184	951
2185	85443
2186	92312
2187	4883
2188	57533
2189	140679
2191	255022
2192	112950
2193	401115
2194	29893
2195	154865
2196	100128274
2197	93166
2199	441024
2200	258010
2201	9971
2202	152586
2203	841
2204	7625
2205	11065
2206	128366
2207	5965
2208	29896
2209	29083
2210	51341
2212	55863
2213	51700
2214	728233
2215	6945
2217	158399
2218	387921
2219	6128
2220	10644
2222	55843
2224	79746
2230	238
2232	154150
2235	644353
2237	125919
2239	1982
2241	1646
2242	140578
2243	27141
2244	100289017
2245	51715
2246	4953
2247	7170
2248	26339
2249	56704
2250	22944
2251	51806
2252	287015
2253	6136
2254	57536
2255	2554
2256	317754
2257	255967
2258	3061
2259	54977
2260	27347
2261	10609
2262	6894
2263	168002
2264	79925
2266	80816
2267	10321
2268	477
2271	1183
2272	51379
2273	391622
2274	79623
2275	51330
2277	3426
2280	10295
2281	729873
2286	400797
2287	4763
2288	5079
2289	283849
2290	134288
2294	4734
2295	55070
2296	3984
2297	5686
2298	81309
2299	55750
2300	79133
2301	375387
2302	353164
2303	254240
2304	29947
2305	8565
2306	54969
2307	160897
2308	131034
2309	6594
2312	54658
2313	3695
2314	29882
2315	3965
2316	254786
2317	2048
2318	81618
2319	114908
2321	2158
2322	92345
2323	29979
2324	100288142
2326	78997
2327	8204
2328	5996
2329	23564
2330	60506
2331	10049
2332	5923
2334	100131187
2335	79789
2339	151647
2342	219855
2346	6368
2348	4832
2350	116236
2352	5645
2353	24148
2354	1075
2355	7216
2356	55892
2357	11224
2358	115584
2359	23648
2395	1048
2444	394263
2475	2918
2483	9550
2487	389090
2488	401207
2491	794
2492	85414
2494	624
2495	222546
2512	54995
2515	1135
2516	163071
2517	27237
2519	25833
2520	127731
2521	10462
2523	51550
2524	8193
2525	4515
2526	664
2527	84274
2528	11345
2529	23231
2530	55293
2531	8243
2532	23237
2533	404552
2534	341640
2535	165100
2537	3512
2538	1504
2539	22894
2542	56963
2543	100128553
2547	84000
2548	55862
2549	63904
2550	2152
2551	5480
2553	7380
2554	22948
2555	5717
2556	6240
2557	6649
2558	6689
2559	81458
2560	11202
2561	4917
2562	57524
2563	1821
2564	54600
2565	143
2566	11034
2567	6869
2568	162427
2569	55016
2570	121551
2571	89832
2572	5876
2574	10149
2577	79862
2579	256158
2580	389763
2581	2309
2582	201255
2583	6314
2584	56853
2585	3598
2587	9254
2588	403341
2589	114821
2590	114049
2591	93622
2592	10801
2593	4931
2595	145741
2596	55298
2597	89932
2615	51125
2617	11043
2618	84658
2619	84304
2620	94160
2621	808
2622	7067
2623	80011
2624	50511
2625	55602
2626	64105
2627	57149
2628	3043
2629	57379
2631	387695
2632	23120
2633	3912
2634	79962
2635	9140
2636	132299
2637	6037
2638	8128
2639	25983
2641	1339
2642	9546
2643	7204
2644	55967
2645	203100
2646	8875
2647	116969
2648	6375
2649	210
2650	11075
2651	10212
2652	146198
2653	10410
2657	29995
2658	147719
2660	11181
2661	128497
2662	503542
2664	2063
2665	51237
2668	26512
2669	54623
2670	93233
2671	8763
2672	56850
2673	10989
2674	55619
2675	23588
2676	6431
2677	2295
2678	79596
2679	113612
2681	8161
2683	134359
2686	11249
2687	2926
2688	146177
2689	118426
2690	79692
2691	9744
2692	136371
2693	253582
2694	29080
2695	23414
2696	57540
2697	53942
2700	11162
2701	138240
2702	727
2703	120534
2705	118472
2706	130752
2707	26751
2709	27293
2710	5673
2712	23089
2717	6001
2719	4691
2720	83416
2729	2551
2730	134637
2731	278
2733	284459
2734	5930
2735	339479
2736	1082
2737	130132
2738	339344
2739	84081
2740	163051
2741	56256
2742	56265
2743	51107
2744	124222
2745	8567
2746	84343
2747	11080
2752	6527
2760	29928
2762	741
2764	3638
2765	7110
2766	57547
2767	4066
2768	10324
2769	6096
2770	23347
2771	498
2773	10082
2774	390429
2775	140612
2776	54498
2778	126208
2779	11200
2780	1007
2781	9581
2782	55051
2783	56947
2784	1435
2785	6655
2786	7341
2787	7701
2788	7799
2790	594
2791	8787
2792	389816
2793	9101
2794	141
2796	84259
2797	10881
2798	10880
2799	142
2800	9379
2801	2874
2802	55345
2803	91614
2804	22835
2805	727857
2806	23468
2810	222950
2811	51126
2812	5284
2813	653550
2814	5611
2815	3304
2817	733
2819	917
2820	10811
2821	3002
2822	51292
2823	222487
2824	55206
2825	55753
2826	3732
2827	286046
2828	161253
2829	26205
2830	221303
2831	57292
2832	1774
2833	6332
2834	1378
2835	64864
2837	169044
2838	5803
2840	3340
2841	386683
2842	2057
2843	284443
2844	162962
2845	54480
2846	84553
2847	3542
2848	10638
2849	51225
2850	5523
2852	56246
2853	5066
2854	27012
2855	84914
2856	170689
2857	9420
2859	4724
2861	55784
2862	6493
2863	388551
2864	308
2865	9636
2866	259285
2867	443
2868	65217
2869	162972
2870	50835
2872	4705
2873	153562
2874	1870
2875	10618
2876	220004
2877	131096
2878	346157
2879	56267
2880	9338
2882	7771
2885	7032
2886	55266
2887	644186
2888	79541
2889	963
2890	220164
2891	590
2892	5319
2893	4084
2894	80232
2895	7186
2896	58506
2897	7693
2898	201973
2899	284654
2900	23312
2901	9673
2902	83943
2903	4038
2904	1421
2905	127077
2906	54863
2907	3938
2908	10970
2909	78991
2911	11093
2912	474344
2913	58496
2914	24138
2915	2854
2916	9812
2917	5383
2918	408
2919	5111
2920	9227
2921	5013
2922	23168
2923	56897
2925	84172
2926	80895
2928	23305
2931	139341
2932	259239
2934	3488
2935	9117
2936	29082
2937	377630
2938	56647
2939	2247
2940	724066
2941	1027
2944	617
2946	55216
2947	27346
2948	3118
2949	55034
2950	3563
2952	58490
2953	51319
2954	23240
2956	5800
2957	55219
2958	89780
2959	347169
2960	118738
2961	84069
2962	1810
2963	6658
2965	1111
2966	28299
2967	27101
2968	257397
2969	84518
2971	9391
2972	1992
2975	84775
2976	10519
2977	88745
2978	3895
2979	57558
2980	30848
2981	57332
2982	100131390
2983	7033
2984	635
2986	344018
2987	152110
2990	389400
2992	94239
2993	100131980
2994	9532
2995	1539
2996	51119
2997	54996
2998	55819
2999	728927
3000	6815
3001	401509
3002	5441
3003	10067
3004	26212
3005	80344
3006	1230
3007	23524
3008	53831
3009	6483
3010	147965
3012	23385
3013	163778
3014	57168
3015	5499
3017	147657
3018	84218
3020	196383
3021	55014
3024	79932
3026	340168
3028	441933
3029	1117
3030	84951
3032	57655
3033	606293
3034	1677
3035	830
3036	51601
3037	6575
3038	388333
3039	440051
3040	55742
3042	55174
3043	51026
3045	57179
3046	9203
3047	4363
3048	10616
3049	1019
3050	91419
3052	57504
3053	84812
3054	9088
3055	57143
3059	115708
3060	440387
3061	10053
3062	1717
3064	79097
3065	23409
3066	65009
3067	25925
3068	79184
3069	403257
3070	7044
3071	81492
3073	419
3074	54900
3075	1329
3077	5534
3078	56913
3080	606495
3081	25924
3082	7029
3083	9677
3084	23070
3087	58495
3090	22801
3091	10659
3092	53841
3093	533
3094	28965
3096	25904
3097	403277
3098	84515
3099	147948
3101	389668
3104	80737
3105	728226
3106	84696
3107	151835
3108	8291
3109	29901
3110	10732
3111	10313
3112	27303
3113	586
3115	6414
3117	23370
3118	80311
3119	9955
3120	79680
3122	79899
3123	5058
3125	252884
3126	53822
3127	28962
3131	54884
3133	55531
3134	1775
3135	391107
3136	128822
3140	4615
3141	140873
3142	256148
3145	57130
3146	2922
3148	28952
3149	5212
3150	23236
3151	728492
3155	136853
3156	9949
3157	3184
3158	55192
3159	79669
3161	81603
3162	641654
3163	24142
3164	83733
3166	23590
3167	127059
3169	93587
3170	347736
3171	6132
3172	360203
3174	80310
3175	10454
3176	4711
3177	3579
3178	8537
3181	388021
3182	53632
3183	554
3184	392309
3185	89846
3187	283375
3188	4926
3189	2941
3190	26153
3191	10198
3192	56955
3195	2794
3196	117247
3198	55187
3199	10850
3200	4033
3201	5029
3202	9121
3203	6770
3204	911
3205	55811
3206	90987
3207	28999
3208	1119
3209	1138
3211	400745
3212	80237
3213	124045
3214	3868
3215	5257
3216	30816
3217	448831
3218	10098
3219	326343
3221	1861
3222	83594
3223	6207
3224	5792
3225	114824
3226	4237
3227	222643
3228	9139
3229	441250
3231	23671
3232	2274
3233	965
3234	10329
3235	8092
3236	9056
3237	23545
3238	811
3239	3359
3240	51185
3241	126282
3242	8519
3248	246184
3249	7813
3250	10473
3251	83658
3257	2219
3263	3716
3265	721
3266	122706
3267	55260
3268	131616
3269	390940
3270	220074
3272	3806
3273	9001
3274	252969
3275	374569
3276	25844
3280	6919
3281	56940
3283	84215
3284	84636
3290	9700
3291	7846
3292	4583
3293	9780
3294	57082
3295	160365
3297	151011
3298	84188
3299	495
3300	4946
3301	2241
3303	2752
3304	81228
3305	55671
3306	26953
3308	55794
3309	144195
3310	1854
3311	116337
3312	883
3313	440107
3315	29937
3316	89795
3320	57674
3321	1286
3323	84911
3324	4356
3326	11156
3327	55285
3329	2889
3336	54742
3337	26002
3338	30818
3339	9053
3340	9246
3344	140883
3346	4843
3347	54891
3350	55636
3351	389856
3352	8802
3354	23213
3355	10327
3356	1952
3357	122042
3358	152485
3359	2203
3360	7087
3361	26046
3362	1936
3363	100288814
3364	51112
3371	7248
3373	9127
3375	115352
3376	7172
3381	9970
3382	50852
3383	5783
3384	23509
3385	148281
3386	1266
3394	2913
3396	51363
3397	29789
3398	256126
3399	25842
3400	9535
3416	161291
3417	2637
3418	57136
3419	80031
3420	1073
3422	58510
3423	6283
3425	26509
3426	718
3428	10741
3429	10842
3430	9578
3431	27127
3433	79602
3434	53340
3437	11276
3439	115209
3440	26290
3441	51309
3442	1054
3443	54567
3444	441670
3445	9118
3446	339883
3447	10807
3448	245711
3449	26133
3451	83986
3452	89885
3454	2960
3455	64881
3456	2650
3458	10643
3459	153918
3460	7441
3467	116985
3475	923
3476	6836
3479	283899
3480	390275
3481	284004
3482	9360
3483	51006
3484	5162
3485	27130
3486	8829
3487	4893
3488	128387
3489	8290
3490	201562
3491	338567
3493	83872
3494	10273
3495	83552
3497	1961
3500	84676
3501	79865
3502	166824
3503	54069
3507	100288287
3508	929
3512	163486
3514	23136
3516	54986
3537	387885
3538	58986
3539	9126
3542	130540
3543	55101
3547	50964
3549	10573
3550	27033
3551	7358
3552	100130758
3553	5005
3554	1671
3556	4625
3557	5121
3558	79748
3559	57191
3560	26051
3561	7347
3562	921
3563	56244
3565	6638
3566	91860
3567	27131
3568	254295
3569	23636
3570	64852
3572	115207
3574	388581
3575	254013
3576	11343
3577	7140
3578	442868
3579	55812
3581	860
3586	57834
3587	59284
3588	9567
3589	8216
3590	9693
3592	11052
3593	56099
3594	135892
3595	80146
3596	391109
3597	57514
3598	79755
3600	146857
3601	255349
3603	10434
3604	56062
3605	25839
3606	26539
3607	285761
3608	9734
3609	441931
3611	219968
3612	84461
3613	126069
3614	8997
3615	5359
3617	4799
3619	346
3620	55787
3621	222389
3622	55299
3623	7381
3624	4620
3625	5307
3626	9703
3627	7162
3628	1280
3630	10561
3631	4593
3632	9500
3633	344387
3635	57119
3636	8807
3638	374872
3640	6346
3641	255783
3642	51361
3643	4338
3645	122258
3646	6224
3651	56659
3652	11148
3654	54106
3655	3787
3656	55506
3658	83938
3659	116931
