entrez	new
378	220004
379	4676
381	3339
382	84164
383	10660
384	113444
387	2819
388	84268
389	290
390	51514
391	83931
392	147381
393	7942
394	22904
395	140686
396	79134
397	10412
398	90678
399	1303
400	1135
401	645027
402	25791
403	9481
405	339479
406	146691
407	282974
408	400410
409	343505
410	79954
411	55110
412	5593
414	60437
415	6598
416	79758
417	779
419	5939
420	4850
421	9711
427	5923
429	911
430	8100
432	90525
433	3226
434	9919
435	7293
438	2901
439	9436
440	57001
443	55214
444	283571
445	79772
460	391
462	7517
463	3198
466	63893
467	57732
468	205327
471	92979
472	284013
473	9325
474	55233
475	1286
476	126969
477	8424
478	51744
479	222658
480	1843
481	2328
482	10423
483	123688
486	55794
487	54811
488	164153
489	162387
490	339501
491	11187
492	8732
493	84978
495	388021
496	902
498	84336
501	586
506	151050
509	4761
513	390431
514	63920
515	2101
516	653082
517	5325
518	283951
521	5530
522	5707
523	64783
525	23564
526	8869
527	3537
528	80772
529	153090
533	26190
534	26664
535	5601
537	728255
538	3902
539	27037
540	56975
545	26658
546	8436
547	22863
549	401124
550	3708
551	643615
552	2561
553	494513
554	1606
558	348932
563	9552
566	131616
567	5226
570	79895
571	285888
572	9016
573	10238
574	2162
575	55328
576	9026
577	84433
578	80122
579	5710
580	342865
581	3108
582	11112
583	7414
585	790
586	91833
587	84984
590	824
593	79709
594	642658
595	317772
596	5818
597	121129
598	3624
599	5007
602	5879
604	6169
605	149018
607	284110
608	245932
610	2625
611	3113
613	5016
617	90390
622	284323
623	374868
624	55635
627	2483
629	10105
631	143888
632	54849
633	8106
634	4605
635	201798
636	10204
637	10944
638	5550
639	255057
640	8029
641	4842
642	3200
643	115509
644	163071
645	5050
646	131149
648	5243
649	10402
650	284371
651	185
652	79642
653	7364
654	81611
655	27302
656	646409
657	100129669
658	9791
659	10134
660	10432
661	54517
662	139324
663	3040
664	1687
665	3162
666	63874
667	58486
668	57623
669	9352
670	8562
671	8636
672	152687
673	60496
675	2692
676	4685
677	64101
678	3434
680	346562
682	442197
683	54939
684	70
685	388939
686	256710
687	128153
688	53947
689	7224
694	11281
695	10611
696	283458
699	23401
701	92667
705	126695
706	4104
708	55008
710	9984
712	55653
713	29999
714	58516
715	284695
716	54210
717	55845
718	4935
719	25966
720	10090
721	7516
722	83479
725	10450
726	441376
727	3512
728	54502
729	4358
730	245940
731	339488
732	388407
733	65065
734	51065
735	728689
738	94005
740	4943
741	152831
744	222256
745	65018
746	26751
747	414899
750	81285
752	79086
753	2709
754	84826
755	8334
757	30816
758	81399
759	837
760	27329
761	440400
762	84898
763	414332
765	25900
766	10361
767	22924
768	348
770	7965
771	11186
773	1876
774	7033
775	5108
776	54566
777	6391
778	3606
779	2574
780	120526
781	122664
782	8195
783	6657
784	10783
785	55296
786	5145
788	5454
790	143503
793	6521
794	117583
795	219981
796	3931
797	9236
799	84950
800	7280
801	26689
805	1412
808	341
810	8036
811	91543
813	100130988
814	387733
815	2934
816	286097
817	65109
818	963
819	4868
820	28966
821	124359
822	141
823	100431172
824	7678
825	9759
826	287015
827	27229
828	8898
829	23648
830	9407
831	93134
832	440786
833	84134
834	4593
835	8796
836	80263
837	9589
838	310
839	3187
840	10826
841	3274
842	5350
843	6926
844	6283
845	53336
846	4653
847	10528
856	54583
857	148281
858	57159
859	57658
860	284383
861	25776
862	57026
863	9726
864	196528
865	51654
866	284076
867	8110
868	388588
869	411
871	8553
873	113251
874	92162
875	29950
881	90316
883	729974
885	91752
886	22828
887	1717
889	5495
890	5929
891	231
892	284716
894	387914
896	7159
898	8607
899	284346
900	10974
901	53632
902	497190
904	317703
905	7179
908	7439
909	653073
910	131965
911	8821
912	23067
913	11145
914	80264
915	729384
916	10479
917	80740
919	5213
920	64714
921	123876
922	8437
923	400120
924	9632
925	57191
926	347365
927	100141515
928	83548
929	89765
930	10112
931	6741
932	7804
933	207063
939	5553
940	7700
941	54946
942	51449
943	4947
944	84256
945	29895
946	24150
947	126767
948	3758
949	2158
950	7326
951	641
952	138799
953	134285
954	6637
955	5053
956	9056
957	136306
958	466
959	8852
960	124540
961	122876
962	6888
963	9134
965	10124
966	51125
967	9667
968	3737
969	140258
970	84456
971	63875
972	4909
973	55620
974	5435
975	3270
976	5431
977	1669
978	79848
983	1879
984	5698
987	23179
988	192683
989	129790
990	5623
991	54996
993	57621
994	84179
995	116841
996	23528
997	340260
998	10641
999	104
1000	161931
1001	167826
1002	55600
1003	665
1004	79899
1005	95
1006	22893
1007	84166
1008	9367
1009	4702
1010	7552
1012	140578
1013	27328
1014	90326
1015	154881
1016	3176
1017	10507
1018	101180976
1019	8881
1020	4735
1021	51072
1022	23186
1024	80317
1025	57169
1026	9860
1027	51439
1028	10747
1029	10006
1030	23436
1031	57172
1032	51305
1033	10643
1036	144423
1039	4061
1040	10768
1041	1893
1043	51692
1044	100288687
1045	730005
1046	54987
1047	9344
1048	7752
1050	51338
1051	6364
1052	23511
1053	6122
1054	28968
1056	9920
1058	5831
1059	80345
1060	63876
1062	27249
1063	56922
1066	340784
1068	64129
1069	9963
1070	1789
1071	2130
1072	55780
1073	53
1075	9465
1080	64863
1081	55592
1082	8669
1084	10793
1087	25937
1088	3107
1089	790955
1101	790969
1102	729857
1103	2619
1104	54938
1105	126321
1106	4212
1107	282617
1108	6877
1109	3050
1111	4193
1112	56114
1113	6430
1114	10599
1116	6160
1117	116135
1118	1819
1119	2677
1120	51286
1121	57176
1122	391191
1123	222545
1124	100862694
1128	10161
1129	2845
1130	7448
1131	79781
1132	7633
1133	480
1134	10156
1135	392309
1136	283150
1137	112755
1138	23204
1139	100505724
1140	343171
1141	1047
1142	23109
1143	7551
1144	81620
1145	81553
1146	5336
1147	259293
1149	54658
1152	8702
1153	4047
1154	55572
1155	126299
1158	146330
1159	9295
1160	92270
1161	84084
1163	1039
1164	10089
1173	9827
1174	284114
1175	84133
1176	100463482
1178	197135
1179	2621
1180	23585
1181	283820
1182	3958
1183	2280
1184	26707
1185	7538
1186	10741
1187	1027
1188	64864
1191	3217
1192	8940
1193	84295
1195	761
1196	7133
1198	8877
1200	84996
1201	144535
1203	152518
1207	26135
1208	400569
1209	343035
1211	378
1212	2535
1213	64431
1215	8313
1230	221981
1232	137835
1233	7786
1234	84503
1235	219982
1236	8654
1237	390063
1238	2916
1240	256329
1241	25929
1244	390082
1258	5228
1259	23168
1260	4782
1261	337985
1262	604
1263	2203
1264	5236
1265	51504
1266	57018
1267	26084
1268	7080
1269	1133
1270	1340
1271	388633
1272	55586
1277	9014
1278	113419
1280	26232
1281	212
1282	23254
1284	265
1285	28514
1286	57156
1287	51529
1288	65082
1289	5867
1290	150094
1291	147179
1292	1581
1293	3337
1294	55657
1295	28512
1296	4188
1297	6910
1298	706
1299	90993
1300	79800
1301	57530
1302	4496
1303	2780
1305	84726
1306	443
1307	348013
1308	124997
1310	6789
1311	84893
1312	57535
1314	147409
1315	79001
1316	27079
1317	10058
1318	168417
1325	10675
1326	83940
1327	720
1329	389844
1337	432
1339	9169
1340	55432
1345	6403
1346	6913
1347	6003
1348	390598
1349	9535
1350	2855
1351	84905
1352	26094
1353	4159
1355	9276
1356	56137
1357	113746
1358	7357
1359	146723
1360	144321
1361	143241
1362	79747
1363	8345
1364	9082
1365	390323
1366	10655
1368	54550
1369	339345
1370	3850
1371	80331
1373	51384
1374	8741
1375	10440
1376	388
1378	55957
1379	8864
1380	631
1381	29896
1382	1806
1384	83595
1385	283899
1386	55759
1387	81248
1388	219855
1389	8986
1390	84259
1392	7084
1393	23369
1394	90627
1395	9672
1396	391723
1397	81626
1398	1388
1399	3736
1400	142680
1401	54584
1404	5972
1406	490
1407	7565
1408	342945
1409	56891
1410	259289
1411	50943
1412	2173
1413	285588
1414	8781
1415	993
1417	84553
1418	118
1419	7570
1420	388333
1421	160492
1427	285679
1428	57717
1429	170394
1431	7093
1432	140730
1434	10120
1435	10261
1436	56954
1437	10692
1438	55065
1439	26287
1440	100128553
1441	23457
1444	3069
1445	401190
1446	5986
1447	391190
1448	64386
1452	80232
1453	162655
1454	6655
1455	5891
1456	83959
1457	79647
1459	54988
1460	2444
1462	79159
1463	2232
1464	90809
1465	8737
1466	55900
1468	89796
1469	81858
1470	90231
1471	343173
1472	6147
1473	5529
1474	6738
1475	79673
1476	9389
1477	23348
1478	22919
1479	286006
1482	9724
1485	80781
1486	9699
1487	5331
1488	9265
1489	143662
1490	346157
1491	143684
1493	199720
1495	7368
1496	6512
1497	145946
1499	199974
1500	83758
1501	401612
1503	1357
1504	54620
1506	55729
1508	359
1509	322
1510	51106
1511	31
1512	28834
1513	4904
1514	65062
1515	149461
1519	8294
1520	93034
1521	84303
1522	6291
1523	390648
1524	124912
1525	56892
1527	1411
1528	11143
1534	843
1535	158
1536	6887
1537	167681
1538	6883
1539	5914
1540	51276
1543	84912
1544	54760
1545	53354
1548	649
1549	10904
1551	377
1553	254122
1555	56965
1557	6505
1558	645078
1559	284391
1562	5598
1564	2521
1565	11280
1571	1889
1572	9274
1573	7624
1576	4602
1577	9466
1579	445
1580	2323
1581	60684
1582	84310
1583	4436
1584	4023
1585	55106
1586	84366
1588	10742
1589	10262
1591	55638
1592	55959
1593	1719
1594	122616
1595	8682
1600	81689
1601	55588
1602	55731
1603	7711
1604	147719
1605	27006
1606	152078
1607	8412
1608	134391
1609	10244
1610	10474
1611	345275
1612	441194
1613	54581
1615	79334
1616	10950
1617	84073
1618	9261
1620	10842
1621	10250
1622	140707
1627	445577
1628	79815
1629	55611
1630	10382
1632	91544
1633	113235
1634	80896
1635	5784
1636	8721
1638	440854
1639	114984
1641	26246
1642	81931
1643	10947
1644	54845
1645	9873
1646	54785
1647	100506164
1649	84691
1650	10345
1652	2676
1653	5289
1654	344758
1655	4438
1656	100533646
1659	493
1660	57084
1662	100130086
1663	766
1665	9136
1666	10454
1667	3134
1668	6158
1669	5203
1670	158056
1671	7190
1672	84267
1673	55716
1674	8243
1675	4234
1676	7296
1677	59269
1678	10072
1687	23078
1690	80759
1716	440050
1717	10017
1718	56171
1719	63027
1723	57701
1725	128861
1727	27173
1728	10744
1729	256148
1730	79921
1731	401409
1733	390231
1734	51729
1735	55515
1736	160
1737	6009
1738	64240
1739	55245
1740	2532
1741	8842
1742	128821
1743	84690
1745	654254
1746	23468
1747	2662
1748	4648
1749	8078
1750	113201
1755	8438
1756	25847
1757	126638
1758	10803
1759	259295
1760	8638
1761	114798
1762	10092
1763	137797
1767	152189
1768	1903
1769	54521
1770	10083
1773	25973
1774	644168
1775	10312
1776	23538
1777	11023
1778	3809
1780	2868
1781	79746
1783	5251
1785	1406
1786	64841
1787	90011
1788	441518
1789	26095
1791	57221
1793	5362
1794	372
1795	283869
1796	10565
1797	9350
1798	9643
1800	9545
1801	63979
1802	28972
1803	85318
1804	143678
1805	51191
1806	326343
1807	55247
1808	23299
1809	222865
1810	50486
1811	389812
1812	5504
1813	22934
1814	57506
1815	81573
1816	29978
1819	5328
1820	6690
1821	8500
1822	6732
1823	79621
1824	733
1825	5229
1826	140032
1827	414149
1828	378884
1829	135941
1830	55423
1831	204219
1832	57121
1833	54626
1834	1154
1836	9377
1837	29957
1838	83417
1839	56548
1840	94235
1841	51100
1842	10954
1843	114034
1844	5292
1845	55165
1846	65264
1847	4337
1848	8346
1849	5371
1850	23626
1852	9414
1854	79982
1855	399694
1856	83650
1857	6708
1859	254528
1861	9962
1869	27349
1870	51133
1871	83716
1874	4018
1875	7922
1876	65260
1877	23288
1879	84881
1880	2170
1889	4790
1890	221458
1891	90665
1892	134147
1893	85015
1894	283617
1896	154313
1901	3416
1902	441608
1903	55300
1906	133686
1907	497189
1908	9647
1909	51720
1910	84033
1911	2182
1912	132954
1915	85363
1917	6018
1933	5605
1936	8828
1937	4991
1938	9416
1939	9013
1942	60559
1943	57211
1944	80831
1945	23131
1946	26267
1947	101060226
1948	22794
1949	8509
1950	6772
1951	6886
1952	283212
1953	79443
1954	90204
1955	51022
1956	54097
1958	6899
1959	11100
1960	23096
1961	54503
1962	80020
1964	8534
1965	55692
1967	1950
1968	9638
1969	1639
1973	728637
1974	343172
1975	119016
1977	10197
1978	23344
1979	10733
1981	641339
1982	8153
1983	23394
1984	5340
1990	5685
1991	50651
1992	25792
1993	4318
1994	9727
1995	223117
1996	222234
1997	6398
1998	51126
1999	84632
2000	2580
2001	10567
2002	65986
2004	901
2005	9555
2006	5198
2009	4664
2010	341019
2011	150864
2012	160364
2013	213
2014	81035
2015	284257
2016	80067
2017	26285
2018	6752
2019	100533105
2020	56659
2021	9929
2022	79370
2023	273
2026	81786
2027	3169
2028	60485
2029	9023
2030	25924
2033	54796
2034	9486
2035	29966
2036	51196
2037	283377
2038	7813
2039	100132074
2040	763
2041	890
2042	51474
2043	140807
2044	9696
2045	989
2046	728577
2047	54968
2048	4201
2049	7756
2050	201305
2051	57007
2052	5639
2053	64115
2054	55625
2055	28232
2056	1186
2057	9282
2058	130075
2059	256815
2060	196743
2063	647087
2064	8932
2065	11000
2066	10003
2067	79735
2068	283298
2069	8788
2070	28981
2071	84787
2072	2138
2073	3203
2074	81579
2077	51270
2078	1641
2079	5732
2081	50852
2086	7294
2091	126003
2098	266
2099	7298
2100	10955
2101	163059
2103	9774
2104	4738
2107	10597
2108	10500
2109	7367
2110	23430
2113	94030
2114	3654
2115	347148
2116	26747
2117	8348
2118	27286
2119	10273
2120	284131
2121	84733
2122	7075
2123	4756
2124	9546
2125	5980
2128	171389
2130	23398
2131	54841
2132	282969
2134	7701
2135	10052
2137	64110
2138	6578
2139	9826
2140	64446
2145	79752
2146	6257
2147	5148
2149	2820
2150	3123
2151	10592
2152	55130
2153	528
2155	440270
2157	64168
2158	9531
2159	150290
2160	5153
2161	22837
2162	7008
2165	2091
2166	7040
2167	800
2168	107080638
2169	84648
2170	25813
2171	347468
2172	165679
2173	11074
2175	643866
2176	283310
2177	6628
2178	54778
2180	1460
2181	271
2182	283970
2184	79585
2185	2843
2186	4633
2187	390059
2188	63905
2189	946
2191	1571
2192	57109
2193	8676
2194	347733
2195	30012
2196	100142659
2197	112476
2199	25885
2200	9372
2201	5496
2202	729240
2203	51279
2204	57194
2205	57703
2206	51434
2207	51236
2208	9020
2209	84945
2210	5936
2212	1775
2213	646625
2214	54734
2215	7369
2217	8263
2218	140710
2219	3047
2220	55615
2222	124641
2224	1609
2230	25855
2232	23554
2235	29970
2237	27010
2239	340252
2241	79037
2242	83478
2243	246181
2244	996
2245	26098
2246	375686
2247	10914
2248	5610
2249	9112
2250	23678
2251	4739
2252	10669
2253	54916
2254	8532
2255	1267
2256	8621
2257	58530
2258	81309
2259	9085
2260	245936
2261	253970
2262	441478
2263	199953
2264	9629
2266	3013
2267	338398
2268	25825
2271	100507055
2272	64218
2273	60436
2274	55734
2275	79470
2277	101930072
2280	116225
2281	57690
2286	788
2287	26575
2288	11076
2289	8515
2290	219931
2294	85293
2295	11342
2296	92344
2297	4686
2298	10298
2299	8999
2300	9179
2301	152110
2302	51548
2303	114785
2304	100130302
2305	1001
2306	3842
2307	4908
2308	349565
2309	7353
2312	201158
2313	2
2314	57650
2315	9349
2316	408187
2317	10445
2318	85397
2319	441168
2321	5409
2322	9107
2323	4240
2324	7381
2326	20
2327	10245
2328	51651
2329	4184
2330	51006
2331	143570
2332	905
2334	92675
2335	200008
2339	7919
2342	3054
2346	728116
2348	55471
2350	387264
2352	43849
2353	6093
2354	79173
2355	170959
2356	84287
2357	84947
2358	9413
2359	11264
2395	137209
2444	27343
2475	145264
2483	9154
2487	54808
2488	9798
2491	5586
2492	92181
2494	57520
2495	727936
2512	8505
2515	170370
2516	3489
2517	427
2519	260425
2520	9189
2521	9288
2523	23593
2524	3324
2525	390433
2526	57486
2527	129285
2528	6444
2529	7542
2530	346525
2531	25853
2532	7458
2533	4762
2534	124975
2535	3229
2537	2202
2538	388591
2539	342372
2542	6326
2543	152573
2547	463
2548	79833
2549	286
2550	219402
2551	5802
2553	58485
2554	26212
2555	9569
2556	3797
2557	7544
2558	3773
2559	23097
2560	5671
2561	28970
2562	54543
2563	152006
2564	57584
2565	55007
2566	2848
2567	6801
2568	26234
2569	114793
2570	7378
2571	27090
2572	100506013
2574	343450
2577	9847
2579	26151
2580	57410
2581	54784
2582	23161
2583	3483
2584	6775
2585	27165
2587	93273
2588	9211
2589	54578
2590	51052
2591	293
2592	64854
2593	4660
2595	6004
2596	55739
2597	150590
2615	9209
2617	133923
2618	1652
2619	124599
2620	27335
2621	8653
2622	147495
2623	801
2624	26036
2625	1962
2626	57451
2627	8635
2628	54958
2629	729
2631	64747
2632	28960
2633	246243
2634	26227
2635	56180
2636	25842
2637	56147
2638	27245
2639	3420
2641	54558
2642	57828
2643	23314
2644	1762
2645	117155
2646	387849
2647	51247
2648	23417
2649	8658
2650	11051
2651	84251
2652	2915
2653	84775
2657	29113
2658	389434
2660	79979
2661	3681
2662	122830
2664	54814
2665	79719
2668	1318
2669	401258
2670	10223
2671	338567
2672	283111
2673	51227
2674	780776
2675	5190
2676	26039
2677	5480
2678	4534
2679	7472
2681	3959
2683	10926
2686	51295
2687	4680
2688	57151
2689	51117
2690	219790
2691	8969
2692	9651
2693	5343
2694	57524
2695	10956
2696	10232
2697	85315
2700	9712
2701	23787
2702	7748
2703	23277
2705	7275
2706	145389
2707	81875
2709	449520
2710	118429
2712	30832
2717	10388
2719	5987
2720	1770
2729	135644
2730	3605
2731	9988
2733	10573
2734	57555
2735	3115
2736	683
2737	29959
2738	78997
2739	2946
2740	115
2741	339977
2742	398
2743	10075
2744	8433
2745	4665
2746	51507
2747	8439
2752	390038
2760	55786
2762	56889
2764	90441
2765	10772
2766	57124
2767	126068
2768	64344
2769	10018
2770	11283
2771	55582
2773	51271
2774	56901
2775	196968
2776	200845
2778	10142
2779	8911
2780	165918
2781	54882
2782	22911
2783	64859
2784	401427
2785	5151
2786	10160
2787	374654
2788	136647
2790	1185
2791	399948
2792	80332
2793	8749
2794	9590
2796	11158
2797	201181
2798	653606
2799	29110
2800	91801
2801	53358
2802	126755
2803	5740
2804	11336
2805	54762
2806	5899
2810	145978
2811	80017
2812	79027
2813	10343
2814	4493
2815	57565
2817	148022
2819	71
2820	2639
2821	80309
2822	55249
2823	648791
2824	148156
2825	132946
2826	84311
2827	133383
2828	10401
2829	136227
2830	84552
2831	51669
2832	287
2833	112609
2834	2000
2835	57119
2837	84435
2838	3008
2840	11021
2841	100507650
2842	84335
2843	26586
2844	6426
2845	84293
2846	10478
2847	3043
2848	3539
2849	54680
2850	28988
2852	81671
2853	8936
2854	51603
2855	140856
2856	594857
2857	8764
2859	8818
2861	3768
2862	10785
2863	3824
2864	9874
2865	353515
2866	10241
2867	1515
2868	8631
2869	4213
2870	613210
2872	8906
2873	4804
2874	3218
2875	201254
2876	81888
2877	29997
2878	3693
2879	5537
2880	90527
2882	523
2885	54826
2886	54576
2887	10897
2888	116534
2889	392392
2890	23085
2891	9899
2892	4942
2893	56109
2894	6346
2895	200894
2896	440563
2897	4706
2898	25824
2899	340204
2900	442425
2901	162466
2902	120892
2903	80045
2904	10141
2905	113510
2906	7200
2907	7100
2908	56098
2909	55113
2911	259249
2912	219956
2913	10827
2914	6442
2915	142
2916	4331
2917	55454
2918	57128
2919	113878
2920	6572
2921	9238
2922	64770
2923	10587
2925	10766
2926	10629
2928	6737
2931	51411
2932	83741
2934	377677
2935	55069
2936	83481
2937	255189
2938	83659
2939	135932
2940	245937
2941	8819
2944	11105
2946	55717
2947	390110
2948	85235
2949	5140
2950	391192
2952	26995
2953	129293
2954	256158
2956	2972
2957	55763
2958	2905
2959	23768
2960	10844
2961	10297
2962	4168
2963	734
2965	9573
2966	30968
2967	126868
2968	255043
2969	5436
2971	10846
2972	4094
2975	3612
2976	79675
2977	23177
2978	8125
2979	2020
2980	98
2981	6777
2982	11078
2983	6596
2984	5863
2986	7098
2987	567
2990	22979
2992	5375
2993	8560
2994	54899
2995	1955
2996	90864
2997	132320
2998	25972
2999	27198
3000	286256
3001	7675
3002	284434
3003	56913
3004	84922
3005	56165
3006	2984
3007	84376
3008	3690
3009	4074
3010	2050
3012	81328
3013	222546
3014	2527
3015	987
3017	55852
3018	51535
3020	200734
3021	51666
3024	56984
3026	392188
3028	51534
3029	84913
3030	5990
3032	2766
3033	83878
3034	26024
3035	285966
3036	4635
3037	55313
3038	64137
3039	137868
3040	80853
3042	85406
3043	6464
3045	1278
3046	9474
3047	139378
3048	1733
3049	117144
3050	652991
3052	25996
3053	55174
3054	5165
3055	862
3059	7410
3060	348654
3061	83641
3062	3700
3064	84631
3065	84680
3066	3033
3067	9488
3068	5361
3069	64221
3070	8569
3071	8905
3073	55623
3074	23019
3075	100129654
3077	83552
3078	26167
3080	669
3081	23392
3082	147166
3083	5348
3084	8802
3087	100293516
3090	51393
3091	84193
3092	7086
3093	201516
3094	25816
3096	100505879
3097	10082
3098	121551
3099	391714
3101	92312
3104	128710
3105	53904
3106	79971
3107	9421
3108	4606
3109	6650
3110	1010
3111	10211
3112	10325
3113	323
3115	55679
3117	54830
3118	203228
3119	6261
3120	92196
3122	84515
3123	401667
3125	79987
3126	9258
3127	196472
3131	100
3133	151647
3134	30819
3135	2631
3136	132228
3140	9559
3141	1892
3142	8993
3145	125919
3146	942
3148	27443
3149	9933
3150	3594
3151	158399
3155	56101
3156	3915
3157	8089
3158	5523
3159	27098
3161	51096
3162	813
3163	220832
3164	8517
3166	64231
3167	140687
3169	8665
3170	9990
3171	283999
3172	898
3174	117854
3175	11332
3176	2811
3177	84419
3178	158427
3181	80273
3182	5106
3183	90843
3184	11043
3185	4040
3187	10054
3188	57144
3189	7402
3190	339896
3191	943
3192	22818
3195	55856
3196	219670
3198	246213
3199	4086
3200	5681
3201	1549
3202	145282
3203	79875
3204	23632
3205	79634
3206	7594
3207	1832
3208	225689
3209	387521
3211	29086
3212	1149
3213	6576
3214	9536
3215	3621
3216	38
3217	51564
3218	390275
3219	5718
3221	317701
3222	710
3223	5306
3224	29880
3225	7048
3226	84528
3227	159119
3228	92129
3229	80723
3231	2673
3232	2745
3233	10971
3234	834
3235	5984
3236	442582
3237	27244
3238	4013
3239	9469
3240	144195
3241	64975
3242	23136
3248	284612
3249	85320
3250	10193
3251	8239
3257	4515
3263	613209
3265	26254
3266	100129543
3267	23435
3268	25804
3269	1444
3270	114880
3272	388581
3273	644538
3274	6666
3275	26127
3276	3241
3280	83699
3281	89874
3283	391121
3284	79990
3290	540
3291	64599
3292	115004
3293	79345
3294	221786
3295	84968
3297	131405
3298	284428
3299	23641
3300	5125
3301	221927
3303	9147
3304	3822
3305	64856
3306	7419
3308	55179
3309	5874
3310	399947
3311	29927
3312	28982
3313	112616
3315	8227
3316	151651
3320	146894
3321	4299
3323	4668
3324	9287
3326	100505852
3327	64151
3329	6920
3336	889
3337	5032
3338	80063
3339	7743
3340	3679
3344	2275
3346	348303
3347	4893
3350	6566
3351	2935
3352	6455
3354	10071
3355	84450
3356	27199
3357	51566
3358	5294
3359	119692
3360	55589
3361	25909
3362	7141
3363	55218
3364	10081
3371	4121
3373	1021
3375	286527
3376	55743
3381	6098
3382	79814
3383	344805
3384	6626
3385	54940
3386	53344
3394	493861
3396	84844
3397	6921
3398	387804
3399	3148
3400	10389
3416	402
3417	11034
3418	353088
3419	23479
3420	387715
3422	10270
3423	57583
3425	644943
3426	80324
3428	30011
3429	7356
3430	50616
3431	645922
3433	55127
3434	116211
3437	94121
3439	55061
3440	8344
3441	8291
3442	6240
3443	79296
3444	401397
3445	9019
3446	6688
3447	7010
3448	21
3449	54733
3451	2778
3452	3945
3454	81793
3455	4327
3456	80036
3458	22993
3459	178
3460	90624
3467	23452
3475	9897
3476	57620
3479	130814
3480	407738
3481	6656
3482	30014
3483	5406
3484	8447
3485	928
3486	49856
3487	84106
3488	49860
3489	64343
3490	345456
3491	1000
3493	729747
3494	10991
3495	79630
3497	55353
3500	84901
3501	84876
3502	148753
3503	138883
3507	139411
3508	100132417
3512	2150
3514	27436
3516	267
3537	8972
3538	5519
3539	11004
3542	84929
3543	80736
3547	79755
3549	10670
3550	220002
3551	1418
3552	493913
3553	25769
3554	54986
3556	56243
3557	5931
3558	100272147
3559	26581
3560	1906
3561	55138
3562	51249
3563	124149
3565	11133
3566	9480
3567	3672
3568	51442
3569	23550
3570	154150
3572	91683
3574	83844
3575	415
3576	131601
3577	26040
3578	345222
3579	113178
3581	85007
3586	2210
3587	3656
3588	51804
3589	2030
3590	5315
3592	5786
3593	389124
3594	55094
3595	7545
3596	9310
3597	3764
3598	7005
3600	8559
3601	8555
3603	58498
3604	202243
3605	79932
3606	4099
3607	79137
3608	9547
3609	5687
3611	55093
3612	84885
3613	91687
3614	1394
3615	388228
3617	90506
3619	9527
3620	728441
3621	219699
3622	4759
3623	5930
3624	4760
3625	6335
3626	8988
3627	8707
3628	10534
3630	10360
3631	415117
3632	3024
3633	79842
3635	2296
3636	90060
3638	114625
3640	23137
3641	7852
3642	1376
3643	2254
3645	503835
3646	11104
3651	168667
3652	9521
3654	48
3655	9604
3656	64425
3658	6342
3659	138311
3660	10117
