entrez	new
301	57624
302	7091
304	10399
306	10111
307	151963
308	56674
309	10981
310	10129
311	3040
312	2561
313	1015
314	399473
316	9863
317	8353
318	132724
319	6801
320	5033
321	5228
322	51514
323	9735
324	5716
325	3656
326	22894
327	387264
328	4830
329	993
330	5339
331	284273
332	100130758
333	5326
334	5080
335	5814
336	100134444
337	1241
338	6201
339	6477
341	80205
343	79685
344	140706
345	10780
346	8218
347	57091
348	54439
350	23503
351	3045
353	79027
354	26580
355	4157
356	29124
357	27043
358	744
359	388507
360	1584
361	120227
362	79963
363	128553
364	55220
366	130752
367	100288814
368	160762
369	23412
372	199964
373	92106
374	56474
375	389549
377	84900
378	54328
379	166336
381	56242
382	26049
383	118856
384	2835
387	84733
388	60437
389	292
390	1991
391	25782
392	286676
393	403277
394	7932
395	8273
396	51802
397	25999
398	2626
399	253582
400	147199
401	56829
402	55146
403	3579
405	1195
406	79025
407	55230
408	2049
409	151613
410	6478
411	83890
412	4050
414	5977
415	79762
416	79024
417	5660
419	6533
420	9610
421	163590
427	10428
429	341152
430	1052
432	80021
433	3612
434	10319
435	6133
438	63826
439	54520
440	23317
443	90589
444	60313
445	26205
460	140870
462	283420
463	4015
466	7372
467	84960
468	8711
471	79923
472	9413
473	6769
474	6036
475	6366
476	30844
477	182
478	925
479	30811
480	23517
481	9311
482	254863
483	115196
486	11123
487	3002
488	22980
489	56126
490	283149
491	339834
492	93492
493	83743
495	55872
496	1272
498	51503
501	116832
506	148109
509	6339
513	84067
514	64783
515	83480
516	1540
517	55617
518	283459
521	9402
522	93664
523	8673
525	1022
526	3042
527	8928
528	57716
529	27306
533	151306
534	339521
535	133
537	643641
538	7027
539	6401
540	374882
545	9590
546	3188
547	6373
549	9975
550	5587
551	7173
552	57526
553	55851
554	6886
558	79768
563	163747
566	338324
567	25963
570	192111
571	7380
572	64101
573	5256
574	26707
575	2201
576	84066
577	2246
578	57673
579	7314
580	353091
581	728689
582	9518
583	93622
585	2524
586	2566
587	115350
590	353322
593	8491
594	400673
595	340745
596	64682
597	11035
598	284541
599	1757
602	90864
604	610
605	25962
607	55471
608	79365
610	8743
611	2615
613	8710
617	11085
622	112752
623	9223
624	1209
627	55122
629	66036
631	6603
632	5774
633	4751
634	7329
635	10961
636	3202
637	10682
638	840
639	5304
640	402117
641	163050
642	1
643	55213
644	2773
645	9349
646	9419
648	196883
649	11260
650	6512
651	64648
652	6768
653	9212
654	285148
655	9620
656	1804
657	23464
658	51497
659	282618
660	23217
661	54991
662	6547
663	9266
664	27343
665	158234
666	143282
667	790952
668	65121
669	55713
670	9073
671	10849
672	83953
673	81797
675	150465
676	344838
677	23657
678	83636
680	282770
682	51319
683	92359
684	80346
685	9868
686	391211
687	84650
688	55326
689	166614
694	123872
695	1305
696	84287
699	146845
701	10519
705	9091
706	55149
708	29943
710	57515
712	50835
713	166824
714	101930072
715	53833
716	5987
717	51075
718	284194
719	80169
720	125061
721	11346
722	55835
725	6628
726	337974
727	5434
728	51320
729	51186
730	23029
731	55667
732	148066
733	340075
734	23049
735	79091
738	51006
740	84236
741	1798
744	23625
745	7988
746	312
747	5830
750	255027
752	643008
753	80335
754	1212
755	114294
757	8788
758	119016
759	11217
760	222256
761	58505
762	50486
763	593
765	84273
766	23729
767	2329
768	51585
770	732253
771	449520
773	132204
774	26248
775	23620
776	9696
777	53637
778	1508
779	55205
780	6720
781	60492
782	340260
783	140453
784	51276
785	283471
786	6222
788	89941
790	113675
793	955
794	55268
795	190
796	390077
797	400916
799	28299
800	57507
801	3787
805	8529
808	84166
810	5032
811	282775
813	4547
814	57554
815	89839
816	337882
817	100131801
818	2888
819	646658
820	65003
821	9648
822	686
823	80206
824	26509
825	57805
826	136242
827	341350
828	5682
829	55074
830	27033
831	154141
832	375298
833	339970
834	7366
835	7367
836	150165
837	84501
838	342926
839	51284
840	8659
841	10781
842	7626
843	5190
844	3110
845	1048
846	79800
847	4363
856	7554
857	10320
858	84851
859	1635
860	10314
861	3046
862	1132
863	9786
864	84443
865	8504
866	414149
867	389336
868	1345
869	100287205
871	22978
873	1616
874	3475
875	23112
881	22908
883	100303755
885	3764
886	115703
887	2841
889	859
890	11281
891	1409
892	5596
894	5178
896	5591
898	57337
899	29090
900	63876
901	22875
902	57622
904	9320
905	51128
908	146310
909	57822
910	392509
911	5212
912	6781
913	100127206
914	56995
915	10393
916	646424
917	125981
919	124842
920	85360
921	5979
922	27020
923	728621
924	51155
925	64321
926	29777
927	254065
928	653619
929	83893
930	1780
931	6658
932	5155
933	83895
939	9814
940	9267
941	185
942	138429
943	401036
944	646643
945	22794
946	8153
947	842
948	28996
949	11070
950	134353
951	8761
952	26100
953	399948
954	3251
955	340990
956	5971
957	2641
958	377677
959	284353
960	5095
961	148206
962	477
963	10528
965	23177
966	4326
967	3891
968	116843
969	170591
970	647589
971	11332
972	7247
973	26581
974	56922
975	573
976	2928
977	338323
978	80863
983	998
984	100151643
987	653689
988	7040
989	401190
990	27112
991	1539
993	55035
994	57343
995	1066
996	64747
997	9421
998	10459
999	63973
1000	81490
1001	126231
1002	7026
1003	92610
1004	56260
1005	6418
1006	339123
1007	115992
1008	7408
1009	81035
1010	3977
1012	654429
1013	5816
1014	29057
1015	4589
1016	6155
1017	5051
1018	2559
1019	168374
1020	2737
1021	56300
1022	221955
1024	405753
1025	6899
1026	79571
1027	9961
1028	9015
1029	157378
1030	8840
1031	23094
1032	386677
1033	708
1036	259282
1039	57697
1040	414194
1041	51237
1043	6519
1044	80853
1045	387103
1046	160622
1047	430
1048	285598
1050	8887
1051	165530
1052	57690
1053	64693
1054	3273
1056	9607
1058	10223
1059	134083
1060	8518
1062	388743
1063	57558
1066	6241
1068	9711
1069	399939
1070	10285
1071	64078
1072	57621
1073	6786
1075	3641
1080	378807
1081	92241
1082	257160
1084	4588
1087	11102
1088	151254
1089	728215
1101	10471
1102	22903
1103	91464
1104	8867
1105	57521
1106	221927
1107	5724
1108	226
1109	84168
1111	29071
1112	136991
1113	24147
1114	283130
1116	285331
1117	9019
1118	5819
1119	8812
1120	8629
1121	254173
1122	11200
1123	6677
1124	642517
1128	2904
1129	414060
1130	26090
1131	27289
1132	50999
1133	9253
1134	646862
1135	25855
1136	175
1137	79000
1138	6430
1139	4129
1140	94241
1141	85378
1142	100287226
1143	59348
1144	8615
1145	9782
1146	54903
1147	57169
1149	7201
1152	57798
1153	7291
1154	29114
1155	65244
1158	51373
1159	1777
1160	124222
1161	4640
1163	79969
1164	51002
1173	353323
1174	120935
1175	115557
1176	8704
1178	13
1179	6795
1180	341405
1181	79155
1182	55719
1183	10907
1184	165140
1185	144423
1186	10586
1187	22882
1188	10437
1191	9096
1192	51068
1193	4296
1195	10687
1196	2301
1198	139741
1200	9372
1201	338707
1203	6571
1207	115752
1208	1479
1209	58513
1211	113402
1212	83732
1213	344387
1215	10610
1230	972
1232	79064
1233	64081
1234	643680
1235	10824
1236	23023
1237	26260
1238	57407
1240	6193
1241	3670
1244	5696
1258	169044
1259	3888
1260	6121
1261	27291
1262	3172
1263	10171
1264	219983
1265	63926
1266	999
1267	946
1268	51360
1269	8216
1270	7351
1271	56112
1272	6317
1277	203328
1278	400120
1280	440515
1281	728637
1282	94015
1284	8349
1285	21
1286	343505
1287	4308
1288	54346
1289	5592
1290	9021
1291	3955
1292	5566
1293	57053
1294	26251
1295	4784
1296	59341
1297	2099
1298	129025
1299	51807
1300	10455
1301	27101
1302	220988
1303	128821
1305	80705
1306	83930
1307	24139
1308	54538
1310	26973
1311	55867
1312	84190
1314	23708
1315	55081
1316	27111
1317	10401
1318	11012
1325	414152
1326	389941
1327	522
1329	56257
1337	8445
1339	162655
1340	11181
1345	57092
1346	55022
1347	11313
1348	8476
1349	80726
1350	151449
1351	55254
1352	774
1353	151887
1355	93643
1356	23002
1357	9061
1358	340146
1359	79746
1360	29906
1361	4706
1362	7155
1363	8822
1364	2153
1365	54014
1366	84643
1368	5020
1369	2984
1370	10858
1371	392360
1373	729447
1374	92483
1375	147694
1376	3320
1378	148545
1379	100131137
1380	22906
1381	85236
1382	1043
1384	3627
1385	862
1386	9901
1387	4477
1388	55170
1389	26526
1390	5226
1392	9554
1393	63920
1394	9726
1395	3104
1396	93144
1397	8566
1398	129285
1399	27156
1400	126626
1401	3359
1404	390063
1406	146050
1407	55017
1408	54879
1409	84250
1410	79058
1411	64374
1412	80144
1413	51086
1414	85329
1415	124930
1417	10513
1418	50809
1419	646486
1420	673
1421	23140
1427	54551
1428	3249
1429	8388
1431	2567
1432	2307
1434	390439
1435	54836
1436	84153
1437	27124
1438	124274
1439	9887
1440	80333
1441	151246
1444	25832
1445	5859
1446	910
1447	373861
1448	1571
1452	5091
1453	25904
1454	116225
1455	337976
1456	53838
1457	26084
1459	55075
1460	126259
1462	29763
1463	5583
1464	100307126
1465	137695
1466	5202
1468	100131390
1469	121643
1470	51224
1471	663
1472	9074
1473	57085
1474	160365
1475	29957
1476	4891
1477	55159
1478	27303
1479	83596
1482	4295
1485	2694
1486	83901
1487	4593
1488	285440
1489	1601
1490	9488
1491	85369
1493	387680
1495	5281
1496	203523
1497	7386
1499	55756
1500	55183
1501	347517
1503	79792
1504	54974
1506	9585
1508	146722
1509	441519
1510	158067
1511	23152
1512	6446
1513	1838
1514	8833
1515	8263
1519	10488
1520	9451
1521	79582
1522	440021
1523	9040
1524	10473
1525	84279
1527	10077
1528	284369
1534	81926
1535	147670
1536	414061
1537	7716
1538	80856
1539	57804
1540	54440
1543	7177
1544	144321
1545	22820
1548	2593
1549	4239
1551	84514
1553	6297
1555	54434
1557	9002
1558	84548
1559	6281
1562	2801
1564	140739
1565	25945
1571	143425
1572	2251
1573	81448
1576	375484
1577	54976
1579	145282
1580	93129
1581	390530
1582	139324
1583	84690
1584	83787
1585	27090
1586	146861
1588	51228
1589	4951
1591	27071
1592	55208
1593	5338
1594	23643
1595	92806
1600	51191
1601	494115
1602	127124
1603	55117
1604	80000
1605	94032
1606	256144
1607	119687
1608	3386
1609	51285
1610	8453
1611	83862
1612	3309
1613	81696
1615	9704
1616	140683
1617	100128731
1618	135932
1620	4973
1621	93986
1622	55957
1627	147372
1628	80173
1629	643836
1630	27197
1632	221504
1633	10193
1634	132946
1635	279
1636	23774
1638	1509
1639	5870
1641	317702
1642	64780
1643	2033
1644	9254
1645	5373
1646	55624
1647	3620
1649	284697
1650	79608
1652	2132
1653	8653
1654	85316
1655	23252
1656	283848
1659	64960
1660	257240
1662	1447
1663	5968
1665	4294
1666	5425
1667	5319
1668	117177
1669	10231
1670	121268
1671	10139
1672	29097
1673	58489
1674	167838
1675	170463
1676	162494
1677	400797
1678	51035
1687	10071
1690	79729
1716	80005
1717	79172
1718	27232
1719	10651
1723	55634
1725	84327
1727	6662
1728	401067
1729	375287
1730	390437
1731	5702
1733	5831
1734	2853
1735	3812
1736	54490
1737	387695
1738	10678
1739	1121
1740	84699
1741	2962
1742	84274
1743	3061
1745	5959
1746	2885
1747	126282
1748	373863
1749	90485
1750	1902
1755	285220
1756	286077
1757	116441
1758	55970
1759	80714
1760	5861
1761	152518
1762	85359
1763	10106
1767	117608
1768	79274
1769	728819
1770	1806
1773	4868
1774	8556
1775	1511
1776	50511
1777	57876
1778	224
1780	125962
1781	57634
1783	9653
1785	25927
1786	11248
1787	2197
1788	5575
1789	114112
1791	90417
1793	7216
1794	9111
1795	729238
1796	100507203
1797	1046
1798	390271
1800	4625
1801	9679
1802	387104
1803	8767
1804	79809
1805	197358
1806	91754
1807	2026
1808	440153
1809	26039
1810	114801
1811	84925
1812	23078
1813	10082
1814	120793
1815	64598
1816	81618
1819	2896
1820	65991
1821	91603
1822	6205
1823	128240
1824	83693
1825	442868
1826	84222
1827	2165
1828	122970
1829	11033
1830	10887
1831	441670
1832	9375
1833	4668
1834	6098
1836	7541
1837	64743
1838	9524
1839	9509
1840	84659
1841	65010
1842	59
1843	92579
1844	51594
1845	1964
1846	6320
1847	378
1848	135
1849	7369
1850	25913
1852	6575
1854	2618
1855	6780
1856	2820
1857	255043
1859	284403
1861	64978
1869	283162
1870	10188
1871	64422
1874	140738
1875	26504
1876	728642
1877	9489
1879	1196
1880	376267
1889	197021
1890	2205
1891	6782
1892	23411
1893	402569
1894	9139
1896	5693
1901	10282
1902	581
1903	7593
1906	645
1907	51239
1908	64843
1909	1415
1910	155061
1911	3117
1912	107080638
1915	27128
1917	3494
1933	1158
1936	117584
1937	23141
1938	5008
1939	57116
1942	353135
1943	55757
1944	1796
1945	56287
1946	441054
1947	6404
1948	27121
1949	10944
1950	3050
1951	6718
1952	57198
1953	5360
1954	93589
1955	9204
1956	6248
1958	63971
1959	25793
1960	723790
1961	10999
1962	64699
1964	79053
1965	2869
1967	6996
1968	1160
1969	57732
1973	10143
1974	10312
1975	100381270
1977	56654
1978	54859
1979	165100
1981	10020
1982	51196
1983	5721
1984	116068
1990	7130
1991	8202
1992	25807
1993	4358
1994	23148
1995	83932
1996	54840
1997	23291
1998	8972
1999	2746
2000	3914
2001	51318
2002	79269
2004	22798
2005	5428
2006	114335
2009	139728
2010	25989
2011	390502
2012	7781
2013	254786
2014	51339
2015	10928
2016	220296
2017	27127
2018	84766
2019	10692
2020	343578
2021	78992
2022	9220
2023	203562
2026	23061
2027	90522
2028	79707
2029	80059
2030	4314
2033	147664
2034	57057
2035	9738
2036	4353
2037	148103
2038	6447
2039	642
2040	22901
2041	60685
2042	84528
2043	9793
2044	1235
2045	27340
2046	161742
2047	57037
2048	25966
2049	124446
2050	26130
2051	5540
2052	140890
2053	3361
2054	134266
2055	474382
2056	1808
2057	1263
2058	51072
2059	100507679
2060	100505852
2063	4283
2064	65997
2065	65243
2066	10972
2067	84868
2068	4817
2069	3619
2070	7008
2071	55799
2072	10329
2073	27068
2074	5122
2077	25941
2078	10647
2079	25978
2081	757
2086	83417
2091	147323
2098	132332
2099	85315
2100	152877
2101	29969
2103	4843
2104	83937
2107	11159
2108	129807
2109	728229
2110	11238
2113	50834
2114	9667
2115	2023
2116	113622
2117	10190
2118	10196
2119	2517
2120	1020
2121	9275
2122	9892
2123	6047
2124	55252
2125	26166
2128	54542
2130	93663
2131	134549
2132	54921
2134	79132
2135	28820
2137	26999
2138	51603
2139	26033
2140	7851
2145	401024
2146	55023
2147	93058
2149	245802
2150	27201
2151	7620
2152	9196
2153	100132911
2155	6624
2157	10116
2158	629
2159	163059
2160	23087
2161	23063
2162	63948
2165	285761
2166	5274
2167	10076
2168	4995
2169	9727
2170	200205
2171	51292
2172	150356
2173	23538
2175	4528
2176	3422
2177	388730
2178	22890
2180	10302
2181	6788
2182	118430
2184	22802
2185	401137
2186	79933
2187	22953
2188	245711
2189	4728
2191	9764
2192	2081
2193	64096
2194	3192
2195	576
2196	433
2197	2571
2199	10054
2200	6291
2201	136371
2202	353144
2203	10576
2204	56892
2205	6721
2206	112939
2207	10221
2208	10668
2209	83448
2210	4848
2212	55253
2213	54462
2214	4739
2215	6666
2217	56302
2218	898
2219	3074
2220	221078
2222	4921
2224	221336
2230	90355
2232	8544
2235	79991
2237	56160
2239	29080
2241	6005
2242	341277
2243	63917
2244	582
2245	127396
2246	29107
2247	23580
2248	80218
2249	11126
2250	89790
2251	140766
2252	149345
2253	81873
2254	54716
2255	5961
2256	4818
2257	7112
2258	51109
2259	2248
2260	9397
2261	158297
2262	84141
2263	84929
2264	51660
2266	1965
2267	200162
2268	5805
2271	390081
2272	8895
2273	389610
2274	10814
2275	6234
2277	90637
2280	1187
2281	83604
2286	6642
2287	388662
2288	79368
2289	153657
2290	80179
2294	51480
2295	51162
2296	440163
2297	6850
2298	388939
2299	28984
2300	84826
2301	84530
2302	26548
2303	11079
2304	6336
2305	178
2306	6590
2307	100130988
2308	255809
2309	66008
2312	54790
2313	83853
2314	9709
2315	6314
2316	11016
2317	1742
2318	128077
2319	2193
2321	3458
2322	89846
2323	114131
2324	1474
2326	64110
2327	9001
2328	117246
2329	1572
2330	79634
2331	55048
2332	1690
2334	6692
2335	7562
2339	8508
2342	54103
2346	5536
2348	613227
2350	79575
2352	1915
2353	2826
2354	340419
2355	23607
2356	55005
2357	5502
2358	222584
2359	474170
2395	219293
2444	8505
2475	8546
2483	79754
2487	147007
2488	5464
2491	1089
2492	119692
2494	65057
2495	1469
2512	11112
2515	55720
2516	6285
2517	7453
2519	55336
2520	38
2521	2959
2523	54828
2524	117248
2525	79633
2526	55214
2527	79850
2528	1687
2529	10920
2530	6493
2531	11333
2532	3781
2533	51185
2534	197257
2535	26984
2537	6130
2538	55586
2539	57403
2542	199675
2543	9049
2547	11185
2548	23401
2549	10013
2550	1073
2551	3608
2553	10049
2554	1583
2555	10388
2556	2981
2557	11261
2558	134829
2559	54819
2560	80760
2561	27151
2562	3486
2563	90317
2564	10966
2565	128653
2566	304
2567	2224
2568	284366
2569	51161
2570	5330
2571	10265
2572	171483
2574	4037
2577	8785
2579	54737
2580	7783
2581	1135
2582	84649
2583	115201
2584	254268
2585	375316
2587	79639
2588	28966
2589	64718
2590	81050
2591	387254
2592	80351
2593	129607
2595	8739
2596	493911
2597	56125
2615	91851
2617	93034
2618	9678
2619	27304
2620	2625
2621	205564
2622	199953
2623	26005
2624	23253
2625	766
2626	2258
2627	8366
2628	64216
2629	55193
2631	53826
2632	390432
2633	8343
2634	22889
2635	5031
2636	25976
2637	84691
2638	58986
2639	26515
2641	10915
2642	728945
2643	2621
2644	399474
2645	140032
2646	3297
2647	121340
2648	50636
2649	2779
2650	29894
2651	4045
2652	54529
2653	22
2657	5567
2658	7019
2660	1329
2661	2287
2662	389090
2664	7334
2665	1588
2668	27252
2669	221188
2670	201780
2671	254170
2672	1233
2673	7080
2674	57570
2675	26539
2676	51538
2677	57827
2678	415
2679	360200
2681	57708
2683	2295
2686	7494
2687	339451
2688	5341
2689	641
2690	143241
2691	9077
2692	3419
2693	132320
2694	51073
2695	2695
2696	2277
2697	9403
2700	119749
2701	23097
2702	54206
2703	222698
2705	29789
2706	2913
2707	64788
2709	388581
2710	337959
2712	1933
2717	101060389
2719	100289635
2720	2527
2729	6756
2730	128710
2731	375318
2733	1382
2734	9376
2735	6779
2736	125988
2737	10007
2738	5827
2739	22984
2740	6878
2741	128366
2742	64434
2743	84680
2744	57158
2745	327
2746	10098
2747	54971
2752	254225
2760	11170
2762	8340
2764	1750
2765	166815
2766	135892
2767	130749
2768	94027
2769	6594
2770	222234
2771	425054
2773	10142
2774	84267
2775	91694
2776	122786
2778	8338
2779	374354
2780	64398
2781	401258
2782	63036
2783	57519
2784	54442
2785	55454
2786	26511
2787	3094
2788	8572
2790	10794
2791	51316
2792	3556
2793	4292
2794	729974
2796	3570
2797	9060
2798	4494
2799	4322
2800	121599
2801	9354
2802	57580
2803	51172
2804	11140
2805	8841
2806	8835
2810	148534
2811	468
2812	388394
2813	1606
2814	64746
2815	1396
2817	126789
2819	164091
2820	6502
2821	29801
2822	64785
2823	1983
2824	51773
2825	9871
2826	6497
2827	4218
2828	7319
2829	28988
2830	131601
2831	146923
2832	3886
2833	152098
2834	55365
2835	100862671
2837	161253
2838	51526
2840	27240
2841	9232
2842	55559
2843	10268
2844	340529
2845	55051
2846	79139
2847	8781
2848	79872
2849	390940
2850	2045
2852	23240
2853	23677
2854	11318
2855	57408
2856	8574
2857	79296
2859	143903
2861	26073
2862	9360
2863	2920
2864	2124
2865	159296
2866	4705
2867	54546
2868	10893
2869	84451
2870	81193
2872	54925
2873	100134934
2874	4184
2875	2152
2876	60358
2877	389118
2878	440738
2879	2255
2880	23526
2882	6181
2885	4651
2886	81542
2887	5876
2888	56132
2889	23095
2890	1128
2891	11036
2892	29079
2893	23218
2894	92002
2895	4285
2896	9016
2897	23294
2898	1981
2899	548594
2900	138881
2901	2901
2902	3672
2903	6638
2904	26586
2905	124961
2906	5893
2907	6641
2908	342667
2909	84688
2911	23306
2912	124976
2913	64645
2914	54436
2915	8187
2916	389903
2917	347902
2918	390894
2919	51163
2920	1653
2921	643699
2922	221178
2923	25896
2925	3604
2926	128817
2928	283617
2931	54575
2932	2972
2934	81608
2935	4133
2936	64417
2937	4056
2938	283971
2939	10242
2940	607
2941	83591
2944	824
2946	8932
2947	90139
2948	10953
2949	5158
2950	2118
2952	54820
2953	5311
2954	3615
2956	80223
2957	3195
2958	4259
2959	81857
2960	55515
2961	7416
2962	1967
2963	84909
2965	51531
2966	221154
2967	5157
2968	51520
2969	6322
2971	55544
2972	79071
2975	84676
2976	131177
2977	5544
2978	5451
2979	7320
2980	390963
2981	148641
2982	11147
2983	6723
2984	3898
2986	54964
2987	22938
2990	81931
2992	283871
2993	79934
2994	387496
2995	150921
2996	386678
2997	79974
2998	60314
2999	5314
3000	84225
3001	8715
3002	4584
3003	54926
3004	23131
3005	56998
3006	29102
3007	84945
3008	5229
3009	55321
3010	9933
3012	645369
3013	85458
3014	100128327
3015	2652
3017	79577
3018	9437
3020	400745
3021	55672
3024	5218
3026	349667
3028	7764
3029	5926
3030	64420
3032	5108
3033	51703
3034	51465
3035	27065
3036	54734
3037	23362
3038	340168
3039	8650
3040	286053
3042	286223
3043	23261
3045	54960
3046	8405
3047	161514
3048	10594
3049	3808
3050	1605
3052	283446
3053	5789
3054	3698
3055	124817
3059	567
3060	130733
3061	10844
3062	57192
3064	389337
3065	5054
3066	10873
3067	84952
3068	725
3069	5586
3070	148113
3071	205
3073	7466
3074	81537
3075	9045
3077	285190
3078	116092
3080	84866
3081	221895
3082	25984
3083	11173
3084	653486
3087	400569
3090	7942
3091	253639
3092	80216
3093	5791
3094	8557
3096	1388
3097	9658
3098	273
3099	51704
3101	58155
3104	101180976
3105	8500
3106	399687
3107	10865
3108	7132
3109	116028
3110	1068
3111	5901
3112	26037
3113	1672
3115	257313
3117	138639
3118	54521
3119	55166
3120	10924
3122	2791
3123	4232
3125	8487
3126	7068
3127	284439
3131	2651
3133	5395
3134	1944
3135	9924
3136	1298
3140	4855
3141	23187
3142	11119
3145	644694
3146	146894
3148	140467
3149	124149
3150	148811
3151	167691
3155	7258
3156	7471
3157	3480
3158	5610
3159	10083
3161	131870
3162	25959
3163	441871
3164	64864
3166	8875
3167	3694
3169	84942
3170	196968
3171	219899
3172	22863
3174	8708
3175	23513
3176	3562
3177	57292
3178	10946
3181	10901
3182	727764
3183	90809
3184	23592
3185	27010
3187	151525
3188	10669
3189	23024
3190	24140
3191	126668
3192	10652
3195	2298
3196	196541
3198	375323
3199	51347
3200	339221
3201	6390
3202	245972
3203	5581
3204	390264
3205	6819
3206	54805
3207	338645
3208	56141
3209	7477
3211	5612
3212	3984
3213	100132916
3214	9352
3215	93627
3216	9082
3217	53916
3218	25853
3219	286530
3221	6993
3222	8912
3223	345643
3224	65109
3225	51374
3226	92558
3227	64748
3228	148738
3229	359
3231	116969
3232	10880
3233	219436
3234	283232
3235	27443
3236	23247
3237	8729
3238	10005
3239	54566
3240	10277
3241	3988
3242	137735
3248	400830
3249	10227
3250	197259
3251	7634
3257	25878
3263	387509
3265	80131
3266	124923
3267	346389
3268	51378
3269	127608
3270	3233
3272	51031
3273	128371
3274	25973
3275	2195
3276	8751
3280	4092
3281	4695
3283	27236
3284	100129520
3290	3925
3291	83483
3292	246330
3293	815
3294	8092
3295	8664
3297	8100
3298	3020
3299	51231
3300	51377
3301	259232
3303	3266
3304	26471
3305	51433
3306	3543
3308	144717
3309	4726
3310	10465
3311	85318
3312	254910
3313	5742
3315	80776
3316	57096
3320	3993
3321	2847
3323	10827
3324	2958
3326	9255
3327	79810
3329	55034
3336	308
3337	22834
3338	3884
3339	54865
3340	9118
3344	79612
3346	58157
3347	11183
3350	6170
3351	79680
3352	79029
3354	140609
3355	11172
3356	55726
3357	2765
3358	10202
3359	23759
3360	4761
3361	1544
3362	27436
3363	57135
3364	79784
3371	152
3373	54815
3375	2267
3376	9464
3381	55083
3382	3420
3383	84418
3384	72
3385	728577
3386	9391
3394	8362
3396	7738
3397	100188893
3398	6271
3399	8424
3400	22905
3416	340811
3417	170575
3418	29844
3419	92715
3420	163688
3422	3741
3423	55248
3425	5542
3426	337966
3428	100507650
3429	26278
3430	83891
3431	57585
3433	387990
3434	50839
3437	471
3439	10260
3440	90423
3441	25876
3442	9450
3443	79581
3444	4212
3445	1385
3446	10419
3447	7071
3448	8706
3449	10724
3451	283078
3452	22806
3454	6678
3455	285498
3456	4248
3458	245927
3459	11009
3460	6194
3467	83998
3475	51725
3476	4063
3479	2312
3480	5956
3481	441932
3482	23660
3483	64849
3484	7798
3485	8128
3486	65977
3487	284759
3488	6942
3489	4799
3490	57610
3491	2954
3493	84446
3494	51001
3495	644186
3497	65258
3500	23589
3501	1880
3502	124989
3503	1738
3507	30846
3508	31
3512	56135
3514	378108
3516	57818
3537	10170
3538	10016
3539	285016
3542	7164
3543	92255
3547	9645
3549	5087
3550	114757
3551	645191
3552	57498
3553	23360
3554	5211
3556	195827
3557	2813
3558	30062
3559	11004
3560	401827
3561	56100
3562	654483
3563	6240
3565	101929983
3566	51691
3567	495
3568	100272147
3569	504190
3570	8864
3572	54503
3574	817
3575	85364
3576	6585
3577	9612
3578	11006
3579	57528
3581	728833
3586	9854
3587	552900
3588	51438
3589	8851
3590	2825
3592	90639
3593	3559
3594	91010
3595	4323
3596	124056
3597	56616
3598	51571
3600	4440
3601	349334
3603	211
3604	9915
3605	5662
3606	7188
3607	2878
3608	7428
3609	57102
3611	93100
3612	5597
3613	56203
3614	2686
3615	79070
3617	90203
3619	23417
3620	115426
3621	22881
3622	219473
3623	3758
3624	2734
3625	9229
3626	81688
3627	121793
3628	6967
3630	10666
3631	1951
3632	155185
3633	132720
3635	27327
3636	79413
3638	2752
3640	53
3641	84795
3642	8647
3643	347404
3645	440503
3646	55199
3651	113277
3652	390431
