entrez	new
1265	91947
1266	10776
1267	8766
1268	113278
1269	26575
1270	6300
1271	6388
1272	5243
1277	9419
1278	22829
1280	4430
1281	9274
1282	9889
1284	55646
1285	57038
1286	5919
1287	130888
1288	9149
1289	26057
1290	100288687
1291	11217
1292	9681
1293	27018
1294	54859
1295	340542
1296	64170
1297	159963
1298	506
1299	55692
1300	5026
1301	79755
1302	55422
1303	10633
1305	23469
1306	23529
1307	5001
1308	10105
1310	2323
1311	2086
1312	55250
1314	1029
1315	1959
1316	286205
1317	256933
1318	143496
1325	9519
1326	8120
1327	7473
1329	1846
1337	442721
1339	6398
1340	79071
1345	149013
1346	1241
1347	389337
1348	58517
1349	150209
1350	3920
1351	101060684
1352	5413
1353	22858
1355	105373297
1356	92017
1357	200373
1358	9694
1359	80700
1360	3344
1361	128
1362	25949
1363	91612
1364	10901
1365	91368
1366	9990
1368	9957
1369	26133
1370	415116
1371	3091
1373	27309
1374	55851
1375	541468
1376	129521
1378	714
1379	223082
1380	283189
1381	6295
1382	283999
1384	9022
1385	53632
1386	80177
1387	9863
1388	3891
1389	51067
1390	137075
1392	84278
1393	11159
1394	6414
1395	606495
1396	254827
1397	51110
1398	3425
1399	112574
1400	23760
1401	8082
1404	266675
1406	85021
1407	79753
1408	5167
1409	4916
1410	81669
1411	832
1412	256130
1413	9646
1414	56098
1415	285220
1417	5805
1418	101927423
1419	7262
1420	6100
1421	7626
1427	651
1428	3642
1429	5939
1431	4012
1432	100131539
1434	148254
1435	203100
1436	9353
1437	409
1438	58512
1439	81627
1440	257101
1441	51348
1444	6721
1445	1026
1446	150000
1447	353274
1448	6233
1452	56262
1453	79883
1454	7102
1455	55604
1456	121549
1457	51763
1459	83902
1460	8200
1462	22818
1463	10456
1464	120863
1465	4049
1466	7003
1468	54514
1469	115286
1470	353332
1471	55118
1472	6701
1473	22911
1474	10174
1475	124056
1476	916
1477	149069
1478	9080
1479	643965
1482	23184
1485	59067
1486	399687
1487	9807
1488	8614
1489	152816
1490	90871
1491	4756
1493	83694
1495	6261
1496	114788
1497	2117
1499	100133941
1500	30832
1501	114569
1503	23037
1504	84569
1506	11226
1508	5256
1509	1463
1510	10816
1511	7188
1512	368
1513	29993
1514	51187
1515	128367
1519	55508
1520	115201
1521	4319
1522	3159
1523	7288
1524	24142
1525	790969
1527	51042
1528	3769
1534	955
1535	8453
1536	5073
1537	55290
1538	2931
1539	643752
1540	29951
1543	28964
1544	390963
1545	54097
1548	5701
1549	3385
1551	57152
1553	9126
1555	3744
1557	1015
1558	92312
1559	6158
1562	8909
1564	9253
1565	29093
1571	400943
1572	441518
1573	8972
1576	12
1577	81932
1579	10010
1580	1235
1581	8850
1582	4938
1583	55911
1584	84985
1585	1951
1586	51522
1588	204
1589	1356
1591	219285
1592	3514
1593	205564
1594	51297
1595	84315
1600	5727
1601	23765
1602	285093
1603	148738
1604	3198
1605	403274
1606	202052
1607	83658
1608	84320
1609	8349
1610	9219
1611	115196
1612	10409
1613	3960
1615	9110
1616	55192
1617	22891
1618	11243
1620	79145
1621	245939
1622	401992
1627	10449
1628	643
1629	2919
1630	5496
1632	7078
1633	9699
1634	9328
1635	1160
1636	11143
1638	3101
1639	6478
1641	399473
1642	79874
1643	3816
1644	3936
1645	125061
1646	112970
1647	84818
1649	11093
1650	9757
1652	9568
1653	55147
1654	93380
1655	442425
1656	1307
1659	54212
1660	63915
1662	4058
1663	3501
1665	64097
1666	64407
1667	8260
1668	8509
1669	51582
1670	23520
1671	9235
1672	373156
1673	266722
1674	93107
1675	11231
1676	85440
1677	619518
1678	121457
1687	5554
1690	253461
1716	784
1717	114609
1718	431707
1719	10715
1723	23139
1725	10780
1727	153020
1728	317649
1729	5629
1730	56953
1731	221443
1733	55766
1734	56905
1735	57541
1736	10927
1737	51172
1738	400569
1739	6322
1740	727857
1741	5566
1742	390266
1743	55779
1745	389084
1746	653275
1747	6150
1748	924
1749	7763
1750	133746
1755	51239
1756	4087
1757	9427
1758	80271
1759	201266
1760	124411
1761	57673
1762	5915
1763	2312
1767	6909
1768	4901
1769	56100
1770	10455
1773	54997
1774	5873
1775	4335
1776	124512
1777	60468
1778	53831
1780	9368
1781	81099
1783	387332
1785	9786
1786	10329
1787	84190
1788	125919
1789	23213
1791	11284
1793	1535
1794	285172
1795	766
1796	51752
1797	5024
1798	390078
1800	5368
1801	84968
1802	761
1803	84343
1804	55832
1805	51125
1806	51292
1807	5295
1808	7873
1809	5972
1810	64847
1811	26609
1812	2527
1813	8368
1814	26012
1815	55187
1816	4052
1819	5887
1820	23555
1821	4817
1822	84717
1823	1400
1824	84661
1825	6277
1826	5078
1827	129025
1828	167227
1829	23495
1830	8798
1831	51279
1832	83852
1833	84078
1834	6749
1836	1308
1837	4161
1838	126129
1839	23553
1840	9540
1841	79411
1842	10036
1843	5753
1844	9092
1845	5577
1846	5260
1847	9768
1848	338821
1849	3842
1850	51562
1852	10951
1854	752
1855	55359
1856	131368
1857	1186
1859	30847
1861	780776
1869	24150
1870	9541
1871	975
1874	51733
1875	1282
1876	64581
1877	23266
1879	388115
1880	60559
1889	6586
1890	84823
1891	128646
1892	914
1893	11077
1894	140873
1896	139760
1901	26994
1902	8812
1903	57567
1906	284613
1907	731
1908	126370
1909	441931
1910	55198
1911	10803
1912	3608
1915	23558
1917	64744
1933	55006
1936	84654
1937	65265
1938	254773
1939	4129
1942	2272
1943	3764
1944	132884
1945	100462981
1946	55213
1947	51066
1948	51255
1949	10324
1950	134829
1951	22984
1952	85403
1953	253980
1954	253260
1955	6705
1956	782
1958	23567
1959	55152
1960	22918
1961	79004
1962	10193
1964	51267
1965	55285
1967	342892
1968	143244
1969	6872
1973	274
1974	79799
1975	5550
1977	84132
1978	6461
1979	80324
1981	5225
1982	827
1983	57524
1984	448835
1990	23640
1991	53637
1992	7515
1993	7786
1994	27087
1995	6209
1996	58499
1997	2740
1998	55784
1999	6230
2000	10333
2001	8407
2002	57829
2004	646643
2005	11189
2006	10233
2009	521
2010	8398
2011	100289635
2012	386746
2013	136991
2014	9212
2015	1384
2016	10401
2017	4057
2018	5110
2019	389383
2020	51629
2021	30851
2022	2631
2023	10410
2026	390916
2027	57222
2028	3983
2029	55133
2030	23710
2033	10257
2034	57474
2035	50859
2036	55556
2037	80145
2038	3350
2039	3093
2040	81893
2041	6990
2042	80232
2043	51804
2044	575
2045	55844
2046	147947
2047	79739
2048	26530
2049	51019
2050	5859
2051	55170
2052	57733
2053	8848
2054	10717
2055	4795
2056	27190
2057	51649
2058	5511
2059	3569
2060	7100
2063	81693
2064	154467
2065	101060157
2066	401115
2067	6643
2068	57037
2069	84275
2070	833
2071	9369
2072	9533
2073	9781
2074	374900
2077	85441
2078	284252
2079	696
2081	5955
2086	3182
2091	80341
2098	5534
2099	144108
2100	272
2101	25814
2103	4107
2104	8495
2107	92610
2108	65983
2109	116535
2110	343069
2113	84792
2114	72
2115	9832
2116	3671
2117	627
2118	57407
2119	57558
2120	57116
2121	196264
2122	5316
2123	5141
2124	55129
2125	23643
2128	6948
2130	51282
2131	56995
2132	81493
2134	79009
2135	54800
2137	84874
2138	146429
2139	6517
2140	9912
2145	221037
2146	653820
2147	8829
2149	132625
2150	79877
2151	6240
2152	219968
2153	11011
2155	255324
2157	7325
2158	55251
2159	81539
2160	79829
2161	26167
2162	6633
2165	3756
2166	399939
2167	25822
2168	347736
2169	51136
2170	2947
2171	10223
2172	54845
2173	55617
2175	81786
2176	5888
2177	100529215
2178	168667
2180	3537
2181	4868
2182	84231
2184	201456
2185	6571
2186	169792
2187	55024
2188	1678
2189	219990
2191	10311
2192	147525
2193	55327
2194	1292
2195	58538
2196	1674
2197	25963
2199	79038
2200	10687
2201	253782
2202	26149
2203	162540
2204	91543
2205	117532
2206	138311
2207	6406
2208	259307
2209	6793
2210	63925
2212	9937
2213	51084
2214	3181
2215	5017
2217	84448
2218	154043
2219	10279
2220	126259
2222	8826
2224	5150
2230	4316
2232	5151
2235	1365
2237	10071
2239	81794
2241	6795
2242	471
2243	51018
2244	7884
2245	5537
2246	283298
2247	9547
2248	83541
2249	3459
2250	894
2251	57876
2252	114904
2253	91522
2254	8277
2255	6492
2256	8612
2257	4637
2258	219938
2259	100533183
2260	400797
2261	54778
2262	100128818
2263	79174
2264	441282
2266	1112
2267	51643
2268	5049
2271	344148
2272	4825
2273	2921
2274	10586
2275	65080
2277	64112
2280	84108
2281	2695
2286	83595
2287	6000
2288	93611
2289	360203
2290	9719
2294	10050
2295	84335
2296	5538
2297	6873
2298	3792
2299	2810
2300	23764
2301	28638
2302	1018
2303	57221
2304	5582
2305	24141
2306	54934
2307	83742
2308	7518
2309	375519
2312	64762
2313	284339
2314	9152
2315	642
2316	84662
2317	79913
2318	9108
2319	22906
2321	284406
2322	151313
2323	51411
2324	653082
2326	487
2327	6397
2328	221662
2329	1910
2330	121364
2331	4222
2332	7764
2334	1558
2335	27252
2339	27033
2342	91404
2346	653361
2348	146722
2350	50619
2352	160762
2353	90649
2354	7135
2355	116984
2356	3338
2357	57136
2358	6725
2359	5790
2395	644139
2444	100507027
2475	987
2483	26251
2487	25884
2488	3269
2491	1839
2492	80310
2494	1053
2495	284346
2512	80124
2515	7204
2516	10527
2517	6273
2519	51673
2520	51571
2521	29118
2523	55889
2524	2039
2525	64764
2526	9531
2527	55906
2528	6019
2529	254173
2530	85289
2531	8666
2532	64078
2533	3781
2534	199800
2535	25759
2537	114769
2538	4218
2539	340665
2542	4791
2543	6206
2547	112476
2548	2572
2549	29119
2550	51277
2551	5028
2553	23030
2554	51507
2555	254950
2556	83416
2557	83639
2558	8092
2559	63926
2560	219595
2561	51566
2562	41
2563	8777
2564	10540
2565	391191
2566	137835
2567	57703
2568	55342
2569	8915
2570	7832
2571	6904
2572	23616
2574	55065
2577	2993
2579	4708
2580	51596
2581	23511
2582	7589
2583	86
2584	402415
2585	90075
2587	821
2588	667
2589	84076
2590	414332
2591	8284
2592	79048
2593	554235
2595	84622
2596	54535
2597	7360
2615	65258
2617	9641
2618	145407
2619	3083
2620	9988
2621	9074
2622	1028
2623	440519
2624	284306
2625	83856
2626	2151
2627	196740
2628	4738
2629	27297
2631	84080
2632	388818
2633	79931
2634	3577
2635	10152
2636	25929
2637	4295
2638	4943
2639	256957
2641	256764
2642	22849
2643	2799
2644	64100
2645	57565
2646	158586
2647	5734
2648	2212
2649	57719
2650	2874
2651	246329
2652	60401
2653	55735
2657	79690
2658	646
2660	768239
2661	4294
2662	23530
2664	3272
2665	28960
2668	120237
2669	55605
2670	7299
2671	57129
2672	6429
2673	3938
2674	378925
2675	11202
2676	27102
2677	11015
2678	91373
2679	253017
2681	341346
2683	134526
2686	51633
2687	9695
2688	90655
2689	390439
2690	6156
2691	1521
2692	100507421
2693	23341
2694	90273
2695	114790
2696	4166
2697	124842
2700	923
2701	143684
2702	4337
2703	8195
2705	2997
2706	113251
2707	7753
2709	64130
2710	57698
2712	387129
2717	5367
2719	57060
2720	126755
2729	2574
2730	869
2731	55052
2733	23168
2734	6271
2735	339231
2736	100820829
2737	4435
2738	84141
2739	653689
2740	57410
2741	57508
2742	344405
2743	26503
2744	2543
2745	645961
2746	59349
2747	653567
2752	5324
2760	9921
2762	374
2764	23080
2765	138716
2766	55225
2767	811
2768	440730
2769	23350
2770	55353
2771	51208
2773	3284
2774	79095
2775	4880
2776	100288814
2778	121340
2779	57455
2780	29841
2781	51569
2782	201627
2783	1478
2784	7291
2785	6553
2786	9910
2787	79158
2788	581
2790	55614
2791	5435
2792	26153
2793	121256
2794	84337
2796	7850
2797	10785
2798	84693
2799	23089
2800	1381
2801	80304
2802	9119
2803	91107
2804	161931
2805	80014
2806	64405
2810	55640
2811	27166
2812	114884
2813	283377
2814	8418
2815	51
2817	80108
2819	22798
2820	55843
2821	79696
2822	6637
2823	55922
2824	2590
2825	6505
2826	23322
2827	115111
2828	55303
2829	57456
2830	4103
2831	26122
2832	85463
2833	84432
2834	219981
2835	81797
2837	2121
2838	8701
2840	9076
2841	27006
2842	127062
2843	84498
2844	9976
2845	60529
2846	273
2847	6159
2848	57154
2849	115024
2850	5348
2852	55667
2853	28981
2854	326624
2855	23415
2856	3486
2857	102723475
2859	55450
2861	51626
2862	50651
2863	90326
2864	170589
2865	85480
2866	89848
2867	55103
2868	64651
2869	23491
2870	1760
2872	81872
2873	11009
2874	80308
2875	221044
2876	160851
2877	2138
2878	115290
2879	64096
2880	81621
2882	493911
2885	388323
2886	149603
2887	10954
2888	1573
2889	196383
2890	7483
2891	9564
2892	55753
2893	403314
2894	57186
2895	51133
2896	514
2897	219988
2898	1778
2899	84332
2900	2589
2901	3455
2902	80344
2903	375387
2904	54812
2905	1562
2906	6343
2907	310
2908	57181
2909	57507
2911	79133
2912	5881
2913	10522
2914	162517
2915	9931
2916	337985
2917	374928
2918	222229
2919	124935
2920	23420
2921	8351
2922	11173
2923	153643
2925	770
2926	85376
2928	7461
2931	81602
2932	10417
2934	33
2935	342538
2936	79974
2937	111
2938	4618
2939	64110
2940	5062
2941	3886
2944	338662
2946	101060226
2947	8764
2948	7443
2949	2952
2950	4863
2952	8314
2953	203413
2954	79012
2956	1501
2957	283768
2958	123872
2959	135927
2960	100507650
2961	389075
2962	8689
2963	79651
2965	9403
2966	10971
2967	83592
2968	93594
2969	54972
2971	3150
2972	93129
2975	51631
2976	80169
2977	10270
2978	5239
2979	401934
2980	4992
2981	84916
2982	83890
2983	10800
2984	4935
2986	26272
2987	7134
2990	337880
2992	9331
2993	170680
2994	2187
2995	5372
2996	442213
2997	10994
2998	865
2999	286234
3000	132720
3001	8804
3002	26040
3003	259239
3004	4118
3005	100505876
3006	137797
3007	1200
3008	373856
3009	1209
3010	26581
3012	221806
3013	254065
3014	819
3015	57157
3017	55559
3018	8852
3020	83549
3021	167691
3024	25
3026	64241
3028	9392
3029	89894
3030	4013
3032	3795
3033	26533
3034	449520
3035	119587
3036	1444
3037	126792
3038	285966
3039	285525
3040	56267
3042	84527
3043	403257
3045	50508
3046	4595
3047	4651
3048	729967
3049	219464
3050	347168
3052	55388
3053	57128
3054	3172
3055	2017
3059	643834
3060	50808
3061	10114
3062	5798
3064	170825
3065	79602
3066	87769
3067	4299
3068	6829
3069	283171
3070	9064
3071	11190
3073	503582
3074	7022
3075	494514
3077	1287
3078	862
3080	387778
3081	80205
3082	100506013
3083	796
3084	84518
3087	22900
3090	1995
3091	26037
3092	84901
3093	219965
3094	11123
3096	338707
3097	163882
3098	4436
3099	285641
3101	6612
3104	8574
3105	10479
3106	7057
3107	8370
3108	5187
3109	26521
3110	10893
3111	220929
3112	645836
3113	84528
3115	157869
3117	79646
3118	27245
3119	387911
3120	7179
3122	85291
3123	6746
3125	11315
3126	80776
3127	643669
3131	284119
3133	55871
3134	93663
3135	2168
3136	49854
3140	84129
3141	10008
3142	389119
3145	9702
3146	9180
3148	26999
3149	3416
3150	57677
3151	389763
3155	54544
3156	902
3157	103910
3158	5199
3159	10948
3161	84941
3162	53346
3163	338674
3164	56910
3166	64284
3167	93661
3169	26121
3170	84645
3171	347252
3172	11034
3174	23204
3175	400720
3176	4849
3177	645922
3178	23624
3181	440699
3182	25966
3183	6595
3184	55244
3185	4528
3187	8100
3188	9258
3189	3590
3190	388536
3191	55003
3192	83593
3195	80762
3196	6197
3198	283871
3199	790955
3200	114571
3201	4904
3202	57089
3203	79954
3204	51406
3205	221395
3206	142
3207	26039
3208	29777
3209	3861
3211	2555
3212	60494
3213	1762
3214	51135
3215	7091
3216	8634
3217	192286
3218	120
3219	118424
3221	8893
3222	84970
3223	1632
3224	340260
3225	1164
3226	84446
3227	5030
3228	29801
3229	9654
3231	5192
3232	672
3233	23171
3234	9170
3235	142689
3236	10039
3237	83741
3238	6007
3239	1819
3240	6285
3241	145553
3242	346288
3248	6550
3249	10295
3250	29103
3251	124460
3257	5033
3263	728498
3265	163404
3266	10677
3267	118856
3268	9632
3269	51057
3270	6670
3272	196
3273	83882
3274	8942
3275	23241
3276	100532726
3280	25813
3281	9321
3283	79815
3284	79875
3290	57569
3291	5570
3292	57691
3293	54729
3294	6649
3295	57795
3297	10309
3298	100142659
3299	84759
3300	7639
3301	64834
3303	2793
3304	7031
3305	26009
3306	9973
3308	54517
3309	9344
3310	11030
3311	2542
3312	390443
3313	81061
3315	3855
3316	342977
3320	6241
3321	55621
3323	11201
3324	27314
3326	5194
3327	144110
3329	8554
3336	64801
3337	333926
3338	23114
3339	10899
3340	23521
3344	84859
3346	84460
3347	51063
3350	29937
3351	23397
3352	54437
3354	7296
3355	79838
3356	3563
3357	9240
3358	84986
3359	148867
3360	26157
3361	9636
3362	3122
3363	643797
3364	29920
3371	8883
3373	124930
3375	23272
3376	286053
3381	727830
3382	4800
3383	6432
3384	22861
3385	219287
3386	54476
3394	10888
3396	65057
3397	255877
3398	144501
3399	158431
3400	63941
3416	1729
3417	81789
3418	116844
3419	23036
3420	125997
3422	79817
3423	11219
3425	54977
3426	154865
3428	6941
3429	8934
3430	28820
3431	51398
3433	93974
3434	79831
3437	140606
3439	5601
3440	8636
3441	8721
3442	54994
3443	1407
3444	23207
3445	101927601
3446	93010
3447	390066
3448	57626
3449	92609
3451	6664
3452	4552
3454	6452
3455	253724
3456	22948
3458	7257
3459	3766
3460	7594
3467	7290
3475	10425
3476	57122
3479	284996
3480	388403
3481	55166
3482	6609
3483	132724
3484	51520
3485	6636
3486	79572
3487	55802
3488	339230
3489	253314
3490	9538
3491	55237
3493	169611
3494	254973
3495	4125
3497	55367
3500	255626
3501	717
3502	51755
3503	100129842
3507	608
3508	6728
3512	6185
3514	9375
3516	4632
3537	283571
3538	57019
3539	94234
3542	4842
3543	221711
3547	81706
3549	51250
3550	3489
3551	5518
3552	57823
3553	3382
3554	84694
3556	7364
3557	57595
3558	392843
3559	8111
3560	404281
3561	8444
3562	10980
3563	5681
3565	55214
3566	1477
3567	115106
3568	166752
3569	23217
3570	9810
3572	7248
3574	353135
3575	93377
3576	2946
3577	378951
3578	54101
3579	219959
3581	100505591
3586	9887
3587	28577
3588	3887
3589	83719
3590	10945
3592	79812
3593	284086
3594	3018
3595	10452
3596	7634
3597	2918
3598	8458
3600	2050
3601	2048
3603	56123
3604	11274
3605	80235
3606	140733
3607	51134
3608	6196
3609	613209
3611	10316
3612	5621
3613	7161
3614	285605
3615	81892
3617	554279
3619	56265
3620	140596
3621	504189
3622	115908
3623	493913
3624	11091
3625	642446
3626	57050
3627	84902
3628	340547
3630	84263
3631	101928601
3632	79915
3633	23024
3635	80095
3636	85477
3638	125228
3640	121504
3641	22800
3642	80267
3643	254263
3645	5003
3646	84946
3651	2806
3652	57120
3654	9750
3655	56888
